         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58084.403324 14.260445      NaN  1472  1901 o    0   0.87 13.73734 44.09015 10262.92  5152.39  2.55  2.23  52.8 -0.527    15.10 15.59 02a58084o0214o 0xc00802
58091.349925 19.128787      NaN   -19    27 o    0   4.19 13.73734 44.09015  9464.30  2452.37  2.63  2.27  51.2 -0.455    18.63 19.09 02a58091o0363o 0xc00800
58091.360218 18.967180      NaN    22    24 o    0   1.54 13.73734 44.09015  9453.76  2412.94  2.56  2.17  48.8 -0.460    18.70 19.06 02a58091o0385o 0xc00800
58091.369839 19.212347      NaN   -36    25 o    0   1.14 13.73734 44.09015  9507.38  2493.13  2.58  2.16  49.5 -0.458    18.59 19.02 02a58091o0406o 0xc00800
58091.377446 18.816441      NaN    12    32 o    0   0.73 13.73734 44.09015  9522.49  2377.23  2.81  2.39  47.4 -0.455    18.54 18.98 02a58091o0422o 0xc00800
58094.338981 19.529530      NaN    11    15 o    0   1.01 13.73734 44.09015  8227.46  6829.99  3.49  2.74 -83.6 -0.435    19.15 20.49 01a58094o0348o 0xc00800
58094.348372 19.569016      NaN   -20    18 o    0   0.82 13.73734 44.09015  8253.70  6902.54  3.52  2.74 -85.9 -0.428    19.12 20.44 01a58094o0368o 0xc00900
58094.357996 19.766969      NaN   -19    15 o    0   1.13 13.73734 44.09015  8211.94  6862.83  3.59  2.86 -87.3 -0.423    19.06 20.38 01a58094o0389o 0xc00800
58094.364593 19.384550      NaN     4    20 o    0   1.06 13.73734 44.09015  8207.21  7001.01  3.65  2.96 -88.2 -0.416    19.00 20.37 01a58094o0403o 0xc00800
58096.344445 20.103715      NaN    -4    11 o    0   1.01 13.73734 44.09015   254.18  2682.49  2.80  2.29  48.3 -0.423    19.52 20.80 02a58096o0359o 0xc00800
58096.352486 20.009244      NaN   -23    12 o    0   0.81 13.73734 44.09015   241.41  2643.51  2.77  2.25  47.9 -0.435    19.47 20.68 02a58096o0376o 0xc00900
58096.352942 19.696897      NaN     9    13 o    0   1.28 13.73734 44.09015 10107.63  2670.61  2.97  2.32  53.0 -0.434    19.48 20.70 02a58096o0377o 0xc00800
58096.362783 19.609992      NaN    10    14 o    0   1.07 13.73734 44.09015 10076.29  2630.53  3.00  2.32  51.0 -0.433    19.47 20.70 02a58096o0398o 0xc00800
58096.363245 20.009244      NaN     3    11 o    0   1.48 13.73734 44.09015   294.48  2718.83  2.77  2.27  48.7 -0.432    19.43 20.66 02a58096o0399o 0xc00800
58096.369920 19.766969      NaN     9    12 o    0   1.07 13.73734 44.09015   326.51  2601.26  2.77  2.24  47.7 -0.429    19.43 20.60 02a58096o0413o 0xc00800
58096.370375 19.287255      NaN    31    13 o    0   1.16 13.73734 44.09015 10150.71  2711.97  3.03  2.32  52.9 -0.441    19.42 20.65 02a58096o0414o 0xc00800
58096.382207 19.841877      NaN    -5    14 o    0   0.96 13.73734 44.09015 10162.35  2594.99  3.07  2.35  53.0 -0.440    19.46 20.65 02a58096o0439o 0xc00800
58098.327112 19.696897      NaN   -10    16 o    0   0.82 13.73734 44.09015 10368.56  7257.78  3.81  3.01 -85.5 -0.397    19.22 21.03 01a58098o0298o 0xc00800
58098.337766 19.766969      NaN    -8    15 o    0   0.94 13.73734 44.09015 10399.72  7337.78  3.80  3.00 -84.4 -0.396    19.27 21.06 01a58098o0321o 0xc00800
58098.344838 19.652575      NaN     8    14 o    0   1.21 13.73734 44.09015 10349.82  7286.21  3.90  3.11 -86.0 -0.393    19.24 21.13 01a58098o0336o 0xc00800
58098.346688 19.841877      NaN   -14    14 o    0   0.98 13.73734 44.09015   523.73  7481.54  3.48  3.10  86.8 -0.408    19.22 21.14 01a58098o0340o 0xc00800
58098.354470 19.609992      NaN     1    17 o    0   0.65 13.73734 44.09015   563.88  7551.34  3.46  2.90 -89.5 -0.396    19.14 21.02 01a58098o0357o 0xc00800
58098.355844 19.302877      NaN     9    20 o    0   0.85 13.73734 44.09015   494.04  7476.08  3.33  2.81  88.9 -0.404    19.05 20.89 01a58098o0360o 0xc00800
58098.356302 19.226921      NaN    17    19 o    0   0.87 13.73734 44.09015 10356.11  7446.04  3.87  3.07 -88.0 -0.385    18.87 20.70 01a58098o0361o 0xc00800
58098.363402 18.542463      NaN    25    38 o    0   0.65 13.73734 44.09015   490.90  7618.18  3.46  2.95  87.7 -0.395    18.31 20.12 01a58098o0376o 0xc00800
58102.330537 19.816329      NaN     1    14 o    0   1.10 13.73734 44.09015  6969.79  6105.09  3.54  2.78 -86.7 -0.431    19.20 20.83 01a58102o0325o 0xc00800
58102.341076 19.472870      NaN    20    13 o    0   1.12 13.73734 44.09015  7014.54  6182.04  3.34  2.73 -88.3 -0.440    19.23 20.75 01a58102o0348o 0xc00800
58102.342450 19.419021      NaN    20    14 o    0   0.95 13.73734 44.09015  6945.11  6110.95  3.41  2.73 -85.4 -0.440    19.20 20.76 01a58102o0351o 0xc00800
58102.348136 19.696897      NaN    15    11 o    0   1.65 13.73734 44.09015  6939.98  6246.10  3.46  2.86 -86.7 -0.431    19.18 20.72 01a58102o0363o 0xc00800
58110.308321 19.894850      NaN     4    12 o    0   1.27 13.73734 44.09015  7928.92  6133.79  3.31  2.82 -84.7 -0.436    19.34 20.96 01a58110o0282o 0xc00800
58110.315342 19.631075      NaN     9    14 o    0   0.79 13.73734 44.09015  7952.72  6197.33  3.27  2.73 -82.8 -0.444    19.33 20.95 01a58110o0297o 0xc00900
58110.326836 19.436675      NaN    25    12 o    0   1.50 13.73734 44.09015  7915.93  6163.45  3.11  2.60 -85.2 -0.458    19.41 21.02 01a58110o0322o 0xc00800
58110.333474 20.103715      NaN    -8    11 o    0   1.31 13.73734 44.09015  7912.71  6300.76  3.14  2.73 -87.3 -0.446    19.37 21.03 01a58110o0336o 0xc00800
58112.330061 20.103715      NaN   -11    11 o    0   1.04 13.73734 44.09015  9723.03  3043.40  2.43  2.07  48.8 -0.464    19.53 20.71 02a58112o0319o 0xc00800
58112.338574 20.009244      NaN   -12    12 o    0   0.83 13.73734 44.09015  9711.03  3002.67  2.60  2.19  52.1 -0.441    19.49 20.70 02a58112o0337o 0xc00800
58112.350016 19.922338      NaN    -8    13 o    0   1.05 13.73734 44.09015  9762.07  3084.28  2.55  2.17  49.1 -0.446    19.50 20.69 02a58112o0360o 0xc00800
58112.357693 19.674510      NaN    10    13 o    0   0.81 13.73734 44.09015  9780.85  2969.90  2.61  2.16  42.7 -0.447    19.49 20.67 02a58112o0376o 0xc00800
58114.323404 18.720295      NaN    43    25 o    0   1.01 13.73734 44.09015 10243.88  8292.37  3.96  2.88 -85.6 -0.356    18.74 19.84 01a58114o0302o 0xc00800
58114.333392 19.169763      NaN    -7    26 o    0   1.13 13.73734 44.09015 10293.52  8363.81  3.94  2.86 -85.4 -0.346    18.74 19.89 01a58114o0323o 0xc00800
58114.342559 19.302877      NaN   -17    23 o    0   1.32 13.73734 44.09015   403.70  8516.58  3.56  2.90 -89.1 -0.375    18.67 19.78 01a58114o0342o 0xc00800
58114.343481 19.169763      NaN   -44    26 o    0   1.30 13.73734 44.09015 10257.83  8320.91  4.12  3.01 -88.5 -0.344    18.60 19.71 01a58114o0344o 0xc00900
58114.349308 19.169763      NaN    -2    26 o    0   1.16 13.73734 44.09015   431.15  8577.03  3.58  3.07  89.3 -0.364    18.63 19.68 01a58114o0356o 0xc00800
58114.359862 18.847027      NaN   -34    35 o    0   0.96 13.73734 44.09015 10269.50  8490.03  4.03  3.02 -87.1 -0.339    18.36 19.34 01a58114o0379o 0xc00800
58114.367088 18.702047      NaN    -4    40 o    0   1.05 13.73734 44.09015   412.63  8549.97  3.67  2.95  86.6 -0.365    18.44 19.41 01a58114o0394o 0xc00800
58114.375794 17.276663      NaN   110   112 o    0   1.13 13.73734 44.09015   420.15  8694.35  3.59  3.03 -87.6 -0.379    17.82 18.51 01a58114o0413o 0xc00800
58116.298667 18.878500      NaN    36    22 o    0   1.24 13.73734 44.09015  1802.72  2561.21  2.50  2.17  45.7 -0.446    18.61 19.31 02a58116o0242o 0xc00800
58116.308555 19.454622      NaN     0    20 o    0   1.03 13.73734 44.09015  1790.35  2520.75  2.53  2.09  45.5 -0.448    18.87 19.56 02a58116o0263o 0xc00800
58116.322003 19.454622      NaN   -14    20 o    0   1.09 13.73734 44.09015  1843.66  2595.85  2.51  2.14  44.3 -0.442    18.82 19.49 02a58116o0292o 0xc00800
58116.326807 19.510313      NaN     0    19 o    0   1.17 13.73734 44.09015  1860.53  2476.82  2.53  2.13  39.2 -0.443    18.86 19.49 02a58116o0302o 0xc00800
58118.311283 18.452558      NaN    52    33 o    0   1.01 13.73734 44.09015  6950.52  8091.97  3.07  2.67 -87.6 -0.473    18.63 19.48 01a58118o0271o 0xc00800
58118.321206 18.847027      NaN   -25    35 o    0   0.97 13.73734 44.09015  6998.16  8164.04  3.23  2.84 -81.1 -0.453    18.56 19.43 01a58118o0292o 0xc00800
58118.331303 18.847027      NaN   -22    35 o    0   1.28 13.73734 44.09015  6949.20  8120.72  3.39  2.93 -83.7 -0.442    18.50 19.38 01a58118o0313o 0xc00800
58118.341955 18.786693      NaN   -16    37 o    0   1.25 13.73734 44.09015  6959.43  8270.38  3.46  2.91 -84.0 -0.445    18.45 19.33 01a58118o0335o 0xc00800
58120.280182 19.351140      NaN    -4    22 o    0   1.32 13.73734 44.09015  2185.85  4280.41  2.35  2.18  47.2 -0.450    18.56 19.14 02a58120o0107o 0xc00800
58120.288819 19.197966      NaN    10    22 o    0   1.05 13.73734 44.09015  2170.01  4240.51  2.24  2.04  48.5 -0.456    18.63 19.10 02a58120o0125o 0xc00800
58120.297464 19.169763      NaN   -12    26 o    0   1.04 13.73734 44.09015  2224.24  4316.37  2.42  2.23  47.4 -0.448    18.51 19.06 02a58120o0142o 0xc00800
58120.307402 19.212347      NaN    -9    25 o    0   1.12 13.73734 44.09015  2238.06  4199.17  2.47  2.25  48.4 -0.452    18.43 19.01 02a58120o0163o 0xc00800
58122.273274 19.302877      NaN   -25    23 o    0   1.00 13.73734 44.09015 10016.20  7636.89  4.24  3.40 -83.7 -0.369    18.76 20.13 01a58122o0189o 0xc00800
58122.280740 19.102305      NaN     8    25 o    0   1.20 13.73734 44.09015 10056.65  7701.87  4.47  3.64 -85.6 -0.367    18.64 20.03 01a58122o0205o 0xc00800
58122.288202 19.169763      NaN    -3    26 o    0   0.95 13.73734 44.09015 10012.40  7654.47  4.18  3.37 -88.2 -0.368    18.65 19.95 01a58122o0221o 0xc00800
58122.290528 19.051202      NaN    18    23 o    0   0.93 13.73734 44.09015   179.45  7844.16  4.02  3.36 -83.3 -0.356    18.70 20.02 01a58122o0226o 0xc00800
58122.296135 19.128787      NaN   -31    27 o    0   0.87 13.73734 44.09015 10000.02  7800.56  4.25  3.48 -86.6 -0.363    18.59 19.89 01a58122o0238o 0xc00800
58122.299891 19.302877      NaN   -26    23 o    0   1.24 13.73734 44.09015   150.21  7836.66  3.94  3.36 -88.2 -0.352    18.68 19.91 01a58122o0246o 0xc00800
58122.302667 19.038793      NaN    19    23 o    0   1.23 13.73734 44.09015   213.20  7926.57  3.62  3.07 -89.8 -0.365    18.73 19.89 01a58122o0252o 0xc00800
58122.312804 19.051202      NaN    15    24 o    0   1.08 13.73734 44.09015   160.09  7999.22  3.81  3.28 -86.4 -0.350    18.60 19.83 01a58122o0274o 0xc00800
58124.304090 20.321591      NaN    -3     9 o    0   1.28 13.73734 44.09015  2757.47  2797.08  2.22  2.05  39.7 -0.447    19.62 20.96 02a58124o0173o 0xc00800
58124.314681 20.405150      NaN     1     8 o    0   1.88 13.73734 44.09015  2742.06  2757.50  2.17  1.98  39.7 -0.450    19.56 20.89 02a58124o0195o 0xc00800
58124.324824 19.589310      NaN    23    10 o    0   0.81 13.73734 44.09015  2797.62  2831.89  2.10  1.91  34.9 -0.450    19.56 20.92 02a58124o0216o 0xc00800
58124.335956 19.674510      NaN    19    10 o    0   0.99 13.73734 44.09015  2824.67  2714.87  2.15  1.97  33.5 -0.444    19.50 20.81 02a58124o0239o 0xc00900
58126.292153 19.529530      NaN    11    15 o    0   1.26 13.73734 44.09015  8917.16  6686.36  4.14  2.86 -85.9 -0.406    19.24 20.72 01a58126o0212o 0xc00800
58126.301014 19.569016      NaN    -6    18 o    0   0.78 13.73734 44.09015  8964.09  6753.23  4.32  3.02 -87.1 -0.394    19.14 20.69 01a58126o0231o 0xc00800
58126.310572 19.472870      NaN     2    19 o    0   0.91 13.73734 44.09015  8914.18  6708.68  4.23  2.90 -86.8 -0.401    19.19 20.60 01a58126o0251o 0xc00800
58126.319695 19.271854      NaN    17    18 o    0   1.07 13.73734 44.09015  8919.53  6854.22  4.45  3.23 -85.4 -0.384    19.07 20.57 01a58126o0270o 0xc00800
58128.259222 20.321591      NaN   -15     9 o    0   1.12 13.73734 44.09015  2283.62  4281.27  2.17  2.03  31.3 -0.454    19.55 20.82 02a58128o0151o 0xc00800
58128.267716 19.841877      NaN     9    11 o    0   1.20 13.73734 44.09015  2268.08  4241.68  2.33  2.15  26.0 -0.459    19.49 20.76 02a58128o0169o 0xc00800
58128.276137 20.321591      NaN    -1     9 o    0   1.29 13.73734 44.09015  2324.23  4315.17  2.26  2.08  41.9 -0.457    19.51 20.72 02a58128o0187o 0xc00800
58128.284603 20.039830      NaN     5    10 o    0   1.24 13.73734 44.09015  2337.05  4196.89  2.24  2.02  37.5 -0.458    19.50 20.69 02a58128o0205o 0xc00800
58130.286754 19.696897      NaN   -11    16 o    0   0.99 13.73734 44.09015  7308.73  5284.54  4.00  3.16 -89.0 -0.403    19.17 20.89 01a58130o0127o 0xc00800
58130.295286 19.609992      NaN     7    15 o    0   0.88 13.73734 44.09015  7340.69  5350.23  3.95  3.06 -88.1 -0.410    19.22 20.98 01a58130o0145o 0xc00800
58130.304809 19.652575      NaN     2    16 o    0   0.94 13.73734 44.09015  7305.82  5303.41  4.10  3.23 -87.2 -0.399    19.12 20.87 01a58130o0165o 0xc00800
58130.313371 19.589310      NaN     8    15 o    0   1.16 13.73734 44.09015  7295.63  5445.73  4.11  3.20 -87.7 -0.393    19.14 20.88 01a58130o0183o 0xc00800
58132.289131 20.103715      NaN     3    10 o    0   1.70 13.73734 44.09015   214.31  1631.37  2.47  2.07  41.1 -0.544    19.57 20.91 02a58132o0196o 0xc00800
58132.299442 20.103715      NaN    -4    11 o    0   1.13 13.73734 44.09015   200.04  1590.15  2.54  2.09  38.1 -0.524    19.53 20.84 02a58132o0217o 0xc00800
58132.306816 19.791368      NaN     8    12 o    0   0.98 13.73734 44.09015 10079.90  1618.06  2.87  2.28  44.4 -0.437    19.56 20.92 02a58132o0232o 0xc00800
58132.309625 20.103715      NaN   -12    11 o    0   1.20 13.73734 44.09015   256.24  1665.81  2.74  2.30  40.5 -0.485    19.49 20.86 02a58132o0238o 0xc00900
58132.317020 19.529530      NaN    17    13 o    0   1.02 13.73734 44.09015 10050.51  1572.89  2.92  2.38  44.5 -0.440    19.54 20.89 02a58132o0253o 0xc00800
58132.319924 19.674510      NaN    10    13 o    0   1.38 13.73734 44.09015   267.01  1548.25  2.57  2.11  35.0 -0.483    19.43 20.78 02a58132o0259o 0xc00800
58132.327090 20.009244      NaN    -4    12 o    0   1.31 13.73734 44.09015 10104.03  1654.98  2.86  2.22  43.3 -0.444    19.58 20.85 02a58132o0274o 0xc00800
58132.337959 19.401649      NaN    24    13 o    0   0.84 13.73734 44.09015 10131.34  1540.36  2.87  2.17  44.5 -0.455    19.54 20.80 02a58132o0297o 0xc00800
58134.254863 19.841877      NaN    -3    14 o    0   0.96 13.73734 44.09015  9221.49  5899.79  4.07  2.78 -87.0 -0.429    19.39 21.12 01a58134o0137o 0xc00800
58134.263230 19.549093      NaN    10    15 o    0   0.87 13.73734 44.09015  9250.86  5967.74  4.07  2.78 -87.2 -0.427    19.38 21.10 01a58134o0155o 0xc00800
58134.272069 19.674510      NaN     7    14 o    0   1.44 13.73734 44.09015  9210.84  5922.88  4.12  2.85 -86.3 -0.422    19.34 21.01 01a58134o0174o 0xc00800
58134.279984 19.766969      NaN   -17    15 o    0   1.15 13.73734 44.09015  9214.23  6065.72  4.29  2.95 -85.5 -0.411    19.27 21.03 01a58134o0191o 0xc00800
58138.249621 19.510313      NaN    -7    19 o    0   0.93 13.73734 44.09015 10333.23  5731.47  4.52  3.07 -85.1 -0.431    19.17 20.82 01a58138o0120o 0xc00800
58138.257954 19.631075      NaN    -1    17 o    0   1.00 13.73734 44.09015 10375.15  5797.79  4.49  3.00 -84.5 -0.431    19.21 20.75 01a58138o0138o 0xc00800
58138.260717 19.743105      NaN    10    12 o    0   1.41 13.73734 44.09015   498.82  5920.04  3.09  2.58  86.4 -0.444    19.32 20.85 01a58138o0144o 0xc00800
58138.265825 19.569016      NaN   -20    18 o    0   0.89 13.73734 44.09015 10320.16  5750.35  4.49  2.97 -85.7 -0.423    19.16 20.75 01a58138o0155o 0xc00800
58138.268581 19.950541      NaN     2    12 o    0   1.06 13.73734 44.09015   527.67  5985.88  3.17  2.63  87.8 -0.434    19.28 20.90 01a58138o0161o 0xc00800
58138.273217 19.631075      NaN    -1    17 o    0   1.15 13.73734 44.09015 10322.86  5891.38  4.58  3.00 -86.9 -0.418    19.24 20.76 01a58138o0171o 0xc00800
58138.276457 19.241693      NaN    31    14 o    0   1.13 13.73734 44.09015   486.41  5952.92  3.25  2.64  85.9 -0.429    19.30 20.89 01a58138o0178o 0xc00800
58138.284344 19.922338      NaN    -8    13 o    0   1.36 13.73734 44.09015   487.52  6094.35  3.30  2.82  83.8 -0.415    19.20 20.81 01a58138o0195o 0xc00800
58144.254928 18.136622      NaN     7    65 o    0   1.14 13.73734 44.09015  9267.97  5188.53  2.23  2.12  57.1 -0.519    18.16 18.77 02a58144o0076o 0xc00800
58144.264243 19.491430      NaN    16    14 o    0   2.00 13.73734 44.09015  9238.08  5145.27  2.35  2.23  62.7 -0.501    18.97 19.73 02a58144o0096o 0xc00800
58144.273571 19.367717      NaN     5    20 o    0   0.94 13.73734 44.09015  9306.56  5225.09  2.28  2.13  65.1 -0.510    19.02 19.74 02a58144o0116o 0xc00900
58148.242597 18.921935      NaN    26    24 o    0   1.41 13.73734 44.09015   338.01  2621.09  2.47  2.06  41.2 -0.481    18.76 19.21 02a58148o0096o 0xc00800
58148.251517 19.256669      NaN   -36    24 o    0   1.09 13.73734 44.09015   306.21  2584.26  2.54  2.12  34.6 -0.480    18.68 19.18 02a58148o0115o 0xc00800
58148.251973 19.014394      NaN    -2    30 o    0   1.00 13.73734 44.09015 10173.52  2615.06  2.81  2.28  46.1 -0.481    18.72 19.24 02a58148o0116o 0xc00800
58148.259899 19.169763      NaN   -24    26 o    0   1.10 13.73734 44.09015   360.80  2658.16  2.67  2.26  40.6 -0.454    18.60 19.12 02a58148o0133o 0xc00800
58148.260355 19.051202      NaN     0    29 o    0   0.90 13.73734 44.09015 10156.60  2574.28  2.91  2.37  48.5 -0.468    18.67 19.20 02a58148o0134o 0xc00800
58148.268294 19.169763      NaN    -3    26 o    0   1.10 13.73734 44.09015   391.05  2538.31  2.66  2.23  42.8 -0.474    18.57 19.08 02a58148o0151o 0xc00800
58148.268751 18.729535      NaN    30    29 o    0   1.13 13.73734 44.09015 10213.30  2655.17  2.80  2.23  46.3 -0.481    18.66 19.16 02a58148o0152o 0xc00800
58148.276167 18.900000      NaN    22    26 o    0   1.19 13.73734 44.09015 10226.47  2536.63  2.85  2.23  44.9 -0.469    18.66 19.13 02a58148o0168o 0xc00800
58150.220262 18.990530      NaN     2    30 o    0   1.28 13.73734 44.09015  8693.00  5585.19  4.18  2.91 -87.7 -0.411    18.66 19.58 01a58150o0042o 0xc00800
58150.228192 18.786693      NaN     6    35 o    0   0.98 13.73734 44.09015  8722.53  5650.45  4.31  2.94 -87.9 -0.406    18.57 19.50 01a58150o0059o 0xc00800
58150.237067 18.702047      NaN   -31    40 o    0   1.03 13.73734 44.09015  8683.78  5604.84  4.40  3.01 -88.4 -0.399    18.46 19.36 01a58150o0078o 0xc00800
58150.245928 17.152575      NaN    83   139 o    0   1.39 13.73734 44.09015  8690.12  5750.71  4.45  2.99 -87.9 -0.407    17.16 17.90 01a58150o0097o 0xc00800
58152.253845 19.841877      NaN    -4    14 o    0   1.10 13.73734 44.09015  9672.88  1821.83  2.86  2.20  44.8 -0.495    19.47 20.78 02a58152o0096o 0xc00800
58152.263261 19.510313      NaN    12    15 o    0   1.05 13.73734 44.09015  9642.29  1779.18  2.99  2.28  45.5 -0.494    19.40 20.76 02a58152o0116o 0xc00800
58152.271604 19.454622      NaN    12    16 o    0   0.75 13.73734 44.09015  9710.55  1858.89  3.15  2.39  47.4 -0.479    19.36 20.74 02a58152o0134o 0xc00800
58152.280514 19.472870      NaN    14    15 o    0   1.18 13.73734 44.09015  9725.51  1742.18  3.17  2.42  48.0 -0.460    19.33 20.64 02a58152o0153o 0xc00800
58154.243481 19.454622      NaN   -10    20 o    0   1.25 13.73734 44.09015  8827.66  7864.68  4.09  3.12 -84.4 -0.402    19.09 20.89 01a58154o0031o 0xc00800
58154.252447 19.631075      NaN    -6    17 o    0   0.83 13.73734 44.09015  8861.84  7931.03  4.32  3.10 -85.9 -0.387    19.24 21.01 01a58154o0050o 0xc00800
58154.261839 19.631075      NaN   -13    17 o    0   1.03 13.73734 44.09015  8827.72  7880.93  4.56  3.25 -86.1 -0.366    19.20 20.98 01a58154o0070o 0xc00800
58154.271620 19.631075      NaN   -27    17 o    0   1.16 13.73734 44.09015  8839.82  8024.77  4.76  3.31 -84.7 -0.353    19.19 20.92 01a58154o0091o 0xc00800
58156.255089 19.674510      NaN     7    14 o    0   1.10 13.73734 44.09015  1541.75  4430.32  2.44  2.31  35.1 -0.440    19.23 20.53 02a58156o0004o 0xc00800
58156.264889 15.104044      NaN  1445   618 o    0   1.06 13.73734 44.09015  1595.47  4503.97  2.50  2.27  38.0 -0.444    15.15 16.32 02a58156o0025o 0xc00802
58170.251672 18.558199      NaN    53    28 o    0   1.06 13.73734 44.09015 10099.82  7146.33  5.96  3.91 -82.8 -0.287    18.71 20.12 01a58170o0103o 0xc00a00
