         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58487.274025 19.089302      NaN    30.0    18.0   o  0.0   1.21 21.43402 -33.22238  6589.58  9587.00  3.86 3.17 -79.7 -0.411    19.05 20.51 01a58487o0182o 0xc00800
58487.281424 19.472870      NaN     5.0    18.0   o  0.0   1.39 21.43402 -33.22238  6605.16  9655.31  3.97 3.37 -77.4 -0.405    18.99 20.49 01a58487o0198o 0xc00800
58487.289291 19.401649      NaN   -23.0    21.0   o  0.0   1.17 21.43402 -33.22238  6554.87  9606.89  3.92 3.34 -78.0 -0.405    18.94 20.46 01a58487o0215o 0xc00800
58487.297146 19.454622      NaN    -5.0    20.0   o  0.0   0.96 21.43402 -33.22238  6521.35  9754.45  3.66 3.02 -78.8 -0.426    19.00 20.41 01a58487o0232o 0xc00800
58487.298533 19.401649      NaN   -30.0    21.0   o  0.0   1.09 21.43402 -33.22238  4728.11    60.13  3.45 3.18  -4.0 -0.399    18.89 20.33 01a58487o0235o 0xc00800
58491.256779 19.766969      NaN     6.0    13.0   o  0.0   1.49 21.43402 -33.22238  7388.09  3749.86  3.59 3.21  86.6 -0.405    19.13 21.02 01a58491o0139o 0xc00800
58491.263694 19.841877      NaN    -8.0    14.0   o  0.0   0.99 21.43402 -33.22238  7420.70  3816.11  3.44 3.20 -87.5 -0.409    19.17 20.99 01a58491o0154o 0xc00800
58491.270614 19.922338      NaN   -15.0    13.0   o  0.0   1.46 21.43402 -33.22238  7356.18  3764.54  3.32 3.28   2.1 -0.403    19.16 20.93 01a58491o0169o 0xc00800
58491.277533 19.841877      NaN   -10.0    14.0   o  0.0   1.15 21.43402 -33.22238  7341.49  3906.54  3.29 3.18 -87.3 -0.406    19.17 20.94 01a58491o0184o 0xc00900
58495.256299 19.719755      NaN     2.0    15.0   o  0.0   1.27 21.43402 -33.22238  9332.46  1852.77  3.31 3.02 -74.3 -0.409    19.05 20.52 01a58495o0135o 0xc00800
58495.264620 19.569016      NaN   -24.0    18.0   o  0.0   1.06 21.43402 -33.22238  9346.24  1924.63  3.32 2.96 -81.7 -0.420    19.06 20.45 01a58495o0153o 0xc00800
58495.272454 19.334813      NaN    13.0    18.0   o  0.0   1.01 21.43402 -33.22238  9277.84  1875.79  3.44 3.07 -78.1 -0.410    18.98 20.39 01a58495o0170o 0xc00800
58495.280337 19.334813      NaN    16.0    17.0   o  0.0   1.08 21.43402 -33.22238  9257.56  2022.67  3.41 2.99 -74.9 -0.416    18.95 20.32 01a58495o0187o 0xc00800
58497.259663 19.510313      NaN    -1.0    19.0   o  0.0   1.09 21.43402 -33.22238  8176.78  4841.18  2.38 2.11 -67.6 -0.412    19.00 19.78 02a58497o0142o 0xc00800
58497.266999 19.696897      NaN   -18.0    16.0   o  0.0   1.37 21.43402 -33.22238  8161.39  4803.01  2.41 2.12 -69.8 -0.401    18.98 19.76 02a58497o0158o 0xc00800
58497.273423 19.436675      NaN     4.0    19.0   o  0.0   0.95 21.43402 -33.22238  8227.09  4880.03  2.48 2.14 -69.4 -0.402    18.96 19.73 02a58497o0172o 0xc00800
58497.280408 19.334813      NaN     4.0    21.0   o  0.0   0.78 21.43402 -33.22238  8245.14  4764.17  2.31 2.05 -80.3 -0.447    18.99 19.70 02a58497o0187o 0xc00800
58499.243882 19.169763      NaN   -18.0    26.0   o  0.0   1.23 21.43402 -33.22238  8494.71  9610.00  4.14 3.21 -88.7 -0.419    18.66 19.95 01a58499o0104o 0xc00800
58499.251260 19.128787      NaN   -47.0    27.0   o  0.0   1.01 21.43402 -33.22238  8513.94  9679.69  4.50 3.21 -81.8 -0.399    18.74 19.92 01a58499o0120o 0xc00900
58499.258190 18.889197      NaN    17.0    28.0   o  0.0   0.94 21.43402 -33.22238  8446.55  9627.38  4.48 3.20 -81.2 -0.405    18.70 19.88 01a58499o0135o 0xc00800
58499.264666 19.014394      NaN   -20.0    30.0   o  0.0   1.00 21.43402 -33.22238  8430.91  9770.23  4.66 3.45 -78.9 -0.401    18.57 19.83 01a58499o0149o 0xc00800
58499.267437 18.944322      NaN   -14.0    32.0   o  0.0   1.01 21.43402 -33.22238  6732.10    52.78  3.71 3.54   7.9 -0.412    18.50 19.78 01a58499o0155o 0xc00800
58501.276960 19.351140      NaN   -38.0    22.0   o  0.0   1.55 21.43402 -33.22238  7648.23  2834.99  2.32 2.16 -67.8 -0.446    18.64 19.14 02a58501o0074o 0xc00900
58503.249195 18.438271      NaN    57.0    32.0   o  0.0   1.49 21.43402 -33.22238  5434.93  3848.53  3.05 2.88 -71.8 -0.437    18.14 18.94 01a58503o0110o 0xc00800
58503.256121 19.089302      NaN   -50.0    28.0   o  0.0   1.42 21.43402 -33.22238  5449.94  3912.15  3.17 2.82  89.5 -0.429    18.13 18.90 01a58503o0125o 0xc00900
58503.263990 18.376212      NaN    27.0    45.0   o  0.0   0.88 21.43402 -33.22238  5382.89  3864.64  3.20 3.13 -69.9 -0.417    18.04 18.83 01a58503o0142o 0xc00800
58507.229798 19.631075      NaN   -12.0    17.0   o  0.0   0.81 21.43402 -33.22238  9350.46  3826.38  3.32 2.60 -84.0 -0.459    19.15 20.55 01a58507o0067o 0xc00800
58507.236307 19.696897      NaN   -10.0    16.0   o  0.0   1.28 21.43402 -33.22238  9364.43  3890.15  3.28 2.63 -85.9 -0.452    19.11 20.54 01a58507o0081o 0xc00800
58507.242318 19.631075      NaN     9.0    14.0   o  0.0   1.65 21.43402 -33.22238  9312.89  3833.96  3.28 2.71 -83.7 -0.444    19.10 20.53 01a58507o0094o 0xc00800
58507.248774 19.589310      NaN     2.0    17.0   o  0.0   0.95 21.43402 -33.22238  9277.81  3973.88  3.39 2.80 -83.5 -0.438    19.08 20.50 01a58507o0108o 0xc00800
58515.219985 15.152158      NaN  -816.0  1052.0   o  0.0   1.16 21.43402 -33.22238  7941.41  5667.53  4.20 4.14  45.3 -0.358    14.52 15.97 01a58515o0018o 0xc00802
58519.217298 18.878500      NaN    -5.0    34.0   o  0.0   1.05 21.43402 -33.22238  5352.00  1813.49  3.70 3.14   4.6 -0.444    18.29 19.20 01a58519o0032o 0xc00800
58519.223394 19.454622      NaN    -2.0    20.0   o  0.0   0.96 21.43402 -33.22238  5370.24  1852.31  3.57 3.00   2.0 -0.437    18.86 20.13 01a58519o0045o 0xc00800
58519.231867 19.102305      NaN    23.0    20.0   o  0.0   0.93 21.43402 -33.22238  5305.92  1775.81  3.48 3.08   3.4 -0.437    18.95 20.40 01a58519o0063o 0xc00900
58519.240710 19.436675      NaN    13.0    16.0   o  0.0   1.04 21.43402 -33.22238  5290.10  1892.65  3.24 2.94   7.3 -0.457    18.97 20.41 01a58519o0082o 0xc00800
58679.563752 18.349730      NaN    58.0    36.0   o  0.0   1.03 21.43402 -33.22238  9183.16  9962.79  3.01 2.85  87.8 -0.469    18.16 19.06 01a58679o0709o 0xc00800
58679.567000 18.474346      NaN    40.0    36.0   o  0.0   0.95 21.43402 -33.22238  9164.68  9924.05  3.08 2.83  78.0 -0.472    18.17 19.11 01a58679o0716o 0xc00900
58679.572649 18.261819      NaN    66.0    38.0   o  0.0   0.83 21.43402 -33.22238  9228.71 10000.83  3.03 2.86  76.7 -0.477    18.24 19.16 01a58679o0728o 0xc00900
58679.583336 18.910912      NaN     3.0    32.0   o  0.0   1.09 21.43402 -33.22238  9252.38  9882.79  3.08 2.95  67.1 -0.465    18.33 19.29 01a58679o0751o 0xc00800
58681.570195 19.089302      NaN    -4.0    28.0   o  0.0   1.36 21.43402 -33.22238  3044.35  6378.05  2.16 1.87  30.7 -0.444    18.46 18.70 02a58681o0218o 0xc00800
58681.570652 19.076453      NaN    16.0    23.0   o  0.0   1.38 21.43402 -33.22238  3063.11  6416.21  2.51 1.93  32.6 -0.425    18.39 18.71 02a58681o0219o 0xc00800
58681.571109 19.089302      NaN   -17.0    28.0   o  0.0   0.95 21.43402 -33.22238  3005.38  6339.40  2.56 2.03  32.3 -0.421    18.35 18.71 02a58681o0220o 0xc00800
58681.574914 18.978793      NaN    -2.0    31.0   o  0.0   0.88 21.43402 -33.22238  2985.52  6454.95  2.56 2.01  31.6 -0.410    18.42 18.73 02a58681o0225o 0xc00800
58681.624463 18.459772      NaN    42.0    36.0   o  0.0   0.90 21.43402 -33.22238  3016.01  6391.30  2.34 1.92  30.6 -0.423    18.23 18.32 02a58681o0288o 0xc00800
58691.593087 19.791368      NaN     2.0    14.0   o  0.0   1.16 21.43402 -33.22238  1577.18  2065.68  3.38 2.95  -7.1 -0.416    19.28 21.00 01a58691o0750o 0xc00800
58691.598488 19.922338      NaN   -14.0    13.0   o  0.0   1.13 21.43402 -33.22238  1557.30  2026.50  3.32 2.99 -10.2 -0.416    19.28 21.00 01a58691o0761o 0xc00800
58691.601720 19.841877      NaN   -14.0    14.0   o  0.0   1.14 21.43402 -33.22238  1616.85  2107.43  3.45 3.08 -11.4 -0.412    19.22 20.99 01a58691o0768o 0xc00800
58691.612255 19.766969      NaN    -5.0    15.0   o  0.0   1.14 21.43402 -33.22238  1632.90  1992.54  3.35 3.07 -11.1 -0.421    19.29 21.01 01a58691o0790o 0xc00800
58703.604319 20.009244      NaN   -10.0    12.0   o  0.0   0.71 21.43402 -33.22238  7102.27  8569.65  2.95 2.88 -58.9 -0.442    19.46 21.55 01a58703o0552o 0xc00800
58703.607138 20.207197      NaN    -6.0    10.0   o  0.0   1.21 21.43402 -33.22238  7122.70  8607.44  2.94 2.88 -55.1 -0.441    19.48 21.54 01a58703o0558o 0xc00800
58703.613227 20.207197      NaN   -15.0    10.0   o  0.0   1.10 21.43402 -33.22238  7063.81  8529.34  3.01 2.91 -64.4 -0.440    19.44 21.47 01a58703o0571o 0xc00800
58703.623638 19.631075      NaN     9.0    14.0   o  0.0   1.15 21.43402 -33.22238  7049.34  8644.76  3.19 3.12 -39.0 -0.419    19.22 20.81 01a58703o0593o 0xc00800
58710.605159 18.615142      NaN     7.0    41.0   o  0.0   1.38 21.43402 -33.22238  3337.05   476.40  3.66 3.10  -8.1 -0.372    17.97 18.78 01a58710o0771o 0xc00800
58710.608865 18.203116      NaN    61.0    43.0   o  0.0   1.09 21.43402 -33.22238  3358.72   514.23  3.65 3.14  -8.0 -0.378    17.95 18.82 01a58710o0779o 0xc00800
58710.613029 18.615142      NaN    10.0    40.0   o  0.0   1.15 21.43402 -33.22238  3296.57   436.48  3.60 3.06 -12.8 -0.378    18.05 18.90 01a58710o0788o 0xc00800
58710.617588 18.649074      NaN   -26.0    42.0   o  0.0   0.91 21.43402 -33.22238  3279.76   554.35  3.55 3.02 -11.8 -0.387    18.06 18.88 01a58710o0796o 0xc00900
58710.625127 18.550302      NaN   -17.0    46.0   o  0.0   0.85 21.43402 -33.22238  3319.74   493.66  3.47 3.00  -8.0 -0.384    17.95 18.73 01a58710o0809o 0xc00800
58710.633134 18.034118      NaN    63.0    53.0   o  0.0   1.38 21.43402 -33.22238  3191.85   556.31  3.53 3.06 -10.5 -0.381    17.61 18.28 01a58710o0821o 0xc00800
58710.637326 16.947408      NaN   178.0   142.0   o  0.0   0.80 21.43402 -33.22238  3436.56   567.40  3.47 3.09 -11.1 -0.417    16.87 17.40 01a58710o0830o 0xc00800
58711.474763 17.657676      NaN    44.0    90.0   o  0.0   1.05 21.43402 -33.22238  7170.14 10099.56  4.25 4.08  88.9 -0.359    17.10 18.19 01a58711o0542o 0xc00800
58711.478139 18.336727      NaN   -39.0    56.0   o  0.0   1.75 21.43402 -33.22238  7149.48 10060.19  3.90 3.88  64.1 -0.407    17.43 18.50 01a58711o0549o 0xc00800
58711.484239 18.317510      NaN     0.0    57.0   o  0.0   1.07 21.43402 -33.22238  7213.15 10138.84  3.63 3.60   4.3 -0.400    17.66 18.61 01a58711o0562o 0xc00800
58711.495489 18.438271      NaN    -2.0    51.0   o  0.0   0.97 21.43402 -33.22238  7235.58 10021.70  3.15 3.06 -13.0 -0.421    17.77 18.61 01a58711o0586o 0xc00800
58715.616713 18.978793      NaN   -10.0    31.0   o  0.0   1.05 21.43402 -33.22238  4980.27  6260.84  4.35 3.33   0.6 -0.357    18.40 19.68 01a58715o0697o 0xc00800
58715.620427 18.738855      NaN    11.0    35.0   o  0.0   0.98 21.43402 -33.22238  5000.78  6298.45  4.34 3.41   2.4 -0.388    18.36 19.65 01a58715o0705o 0xc00800
58715.625549 19.014394      NaN    -2.0    30.0   o  0.0   1.22 21.43402 -33.22238  4942.32  6222.29  3.68 3.24  -5.2 -0.382    18.38 19.55 01a58715o0716o 0xc00800
58715.629234 18.675237      NaN   -50.0    41.0   o  0.0   1.36 21.43402 -33.22238  4924.88  6338.00  4.27 3.63  -2.6 -0.357    18.09 19.32 01a58715o0724o 0xc00800
58715.639858 16.180546      NaN  -185.0   408.0   o  0.0   1.32 21.43402 -33.22238  4962.73  6277.58  3.51 3.27  -8.6 -0.426    16.39 17.01 01a58715o0747o 0xc00802
58717.582522 19.766969      NaN   -28.0    15.0   o  0.0   0.84 21.43402 -33.22238  9457.04  2120.45  2.31 1.90 -55.3 -0.479    19.23 20.12 02a58717o0718o 0xc00800
58717.586054 19.922338      NaN   -16.0    13.0   o  0.0   1.26 21.43402 -33.22238  1127.09  8475.83  2.07 1.79 -52.5 -0.465    19.29 20.09 02a58717o0723o 0xc00800
58717.591024 19.367717      NaN    23.0    14.0   o  0.0   1.48 21.43402 -33.22238  9494.28  2162.03  2.24 1.91 -58.7 -0.473    19.24 20.09 02a58717o0733o 0xc00900
58717.601403 19.766969      NaN   -16.0    15.0   o  0.0   1.09 21.43402 -33.22238  9513.74  2042.98  2.44 1.89 -54.6 -0.470    19.20 20.08 02a58717o0751o 0xc00800
58719.566435 20.207197      NaN   -17.0    10.0   o  0.0   0.89 21.43402 -33.22238  4985.46  6257.38  2.09 1.93  -1.8 -0.423    19.58 20.82 01a58719o0491o 0xc00900
58719.570447 20.449472      NaN    -8.0     8.0   o  0.0   1.24 21.43402 -33.22238  5594.01  4259.26  2.14 2.07  -1.1 -0.417    19.54 20.78 01a58719o0499o 0xc00800
58719.575838 20.137125      NaN     5.0     9.0   o  0.0   1.06 21.43402 -33.22238  4944.42  6218.32  2.42 2.06   4.0 -0.408    19.50 20.81 01a58719o0510o 0xc00800
58719.596061 20.321591      NaN    -3.0     9.0   o  0.0   1.58 21.43402 -33.22238  4925.49  6332.07  2.35 2.15   4.8 -0.406    19.50 20.77 01a58719o0552o 0xc00800
58723.508097 20.594452      NaN    -8.0     7.0   o  0.0   2.03 21.43402 -33.22238  4476.25  8262.41  1.88 1.80 -17.7 -0.437    19.75 21.05 01a58723o0521o 0xc00800
58723.511408 20.321591      NaN    -4.0     9.0   o  0.0   1.00 21.43402 -33.22238  4460.69  8226.02  2.03 1.91 -15.9 -0.434    19.71 21.05 01a58723o0528o 0xc00800
58723.516575 20.137125      NaN    11.0     7.0   o  0.0   1.69 21.43402 -33.22238  4521.84  8304.59  2.06 1.91 -20.4 -0.444    19.67 21.06 01a58723o0539o 0xc00800
58723.527834 20.244005      NaN     8.0     7.0   o  0.0   1.32 21.43402 -33.22238  4540.83  8187.83  1.87 1.83 -72.5 -0.443    19.76 21.06 01a58723o0562o 0xc00800
58733.602139 19.766969      NaN    -9.0    15.0   o  0.0   1.04 21.43402 -33.22238  5408.77  1880.81  3.12 2.94  48.9 -0.393    19.08 20.88 02a58733o0033o 0xc00800
58735.424426 18.857417      NaN     8.0    32.0   o  0.0   0.85 21.43402 -33.22238  3819.89  6322.37  2.82 2.66 -74.4 -0.368    18.41 19.20 01a58735o0418o 0xc00800
58735.427656 18.867907      NaN    16.0    29.0   o  0.0   0.98 21.43402 -33.22238  3798.63  6282.87  3.22 2.97 -85.4 -0.393    18.43 19.31 01a58735o0425o 0xc00800
58735.433680 18.336727      NaN    30.0    46.0   o  0.0   1.01 21.43402 -33.22238  3857.07  6360.70  3.07 2.89 -89.6 -0.344    17.72 18.43 01a58735o0438o 0xc00800
58735.443457 18.978793      NaN     9.0    28.0   o  0.0   1.07 21.43402 -33.22238  3878.46  6245.79  2.87 2.53  85.6 -0.380    18.45 19.20 01a58735o0458o 0xc00800
58737.403100 17.963129      NaN    51.0    62.0   o  0.0   0.90 21.43402 -33.22238  5161.61  8688.38  2.51 1.96  35.2 -0.423    18.40 18.76 02a58737o0413o 0xc00800
58737.407244 18.298627      NaN   -10.0    58.0   o  0.0   1.45 21.43402 -33.22238  5181.04  8727.58  2.26 2.02  39.8 -0.459    18.47 18.73 02a58737o0422o 0xc00800
58737.412493 18.396507      NaN    36.0    41.0   o  0.0   1.86 21.43402 -33.22238  5124.31  8648.39  2.45 1.95  37.0 -0.413    18.46 18.77 02a58737o0433o 0xc00800
58737.422875 18.226218      NaN   -28.0    62.0   o  0.0   0.99 21.43402 -33.22238  5104.01  8764.45  2.46 1.99  38.1 -0.417    18.35 18.65 02a58737o0455o 0xc00800
58739.518902 18.640491      NaN    49.0    26.0   o  0.0   1.04 21.43402 -33.22238  4831.83  4328.87  2.23 1.93  -1.0 -0.389    18.54 18.60 01a58739o0008o 0xc00800
58739.522123 19.169763      NaN   -30.0    26.0   o  0.0   0.85 21.43402 -33.22238  4854.03  4367.30  2.21 1.94   2.6 -0.398    18.50 18.58 01a58739o0015o 0xc00800
58739.540281 18.711133      NaN    29.0    30.0   o  0.0   0.75 21.43402 -33.22238  4790.32  4288.56  2.25 2.10   9.5 -0.402    18.39 18.52 01a58739o0053o 0xc00800
58739.546273 18.089294      NaN    19.0    64.0   o  0.0   0.93 21.43402 -33.22238  4774.58  4403.31  2.23 2.12  32.6 -0.405    17.52 17.57 01a58739o0066o 0xc00800
58745.464355 18.796518      NaN     2.0    36.0   o  0.0   0.93 21.43402 -33.22238  8105.04  2223.07  2.08 1.91  37.3 -0.446    18.24 18.61 02a58745o0548o 0xc00800
58745.467296 18.944322      NaN   -30.0    32.0   o  0.0   0.95 21.43402 -33.22238  8122.22  2263.48  2.24 1.96  32.1 -0.431    18.19 18.59 02a58745o0554o 0xc00800
58745.473276 19.014394      NaN   -38.0    30.0   o  0.0   1.20 21.43402 -33.22238  8068.41  2180.79  2.08 1.95  35.7 -0.447    18.28 18.65 02a58745o0567o 0xc00800
58745.483241 19.076453      NaN     4.0    27.0   o  0.0   1.31 21.43402 -33.22238  8038.36  2302.38  2.34 2.04  34.6 -0.437    18.36 18.83 02a58745o0588o 0xc00800
58751.447061 20.009244      NaN    -8.0    12.0   o  0.0   0.79 21.43402 -33.22238  3145.64 10309.30  2.29 2.12 -62.1 -0.407    19.49 20.74 01a58751o0527o 0xc00800
58751.452578 20.171596      NaN     1.0    10.0   o  0.0   1.69 21.43402 -33.22238  3122.71 10269.64  2.56 2.17 -77.4 -0.397    19.44 20.72 01a58751o0538o 0xc00800
58751.453960 19.212347      NaN    18.0    19.0   o  0.0   0.96 21.43402 -33.22238   987.33    50.78  2.21 1.90  51.9 -0.448    19.59 20.82 01a58751o0541o 0xc00900
58751.455804 19.922338      NaN   -14.0    13.0   o  0.0   1.03 21.43402 -33.22238  3185.68 10349.93  2.69 2.36 -86.0 -0.409    19.31 20.69 01a58751o0545o 0xc00900
58751.464521 19.766969      NaN   -15.0    15.0   o  0.0   1.66 21.43402 -33.22238  1025.67    93.68  2.49 2.18  60.9 -0.498    19.43 20.77 01a58751o0563o 0xc00800
58751.465905 20.207197      NaN    -4.0    10.0   o  0.0   1.02 21.43402 -33.22238  3207.09 10233.71  2.44 2.26 -82.8 -0.409    19.41 20.67 01a58751o0566o 0xc00800
58755.461736 20.103715      NaN   -11.0    11.0   o  0.0   0.73 21.43402 -33.22238  8848.35  6080.74  2.17 1.89 -82.6 -0.422    19.57 20.56 01a58755o0287o 0xc00800
58755.465029 19.894850      NaN     4.0    12.0   o  0.0   0.76 21.43402 -33.22238  8867.86  6119.32  2.17 1.92 -85.6 -0.424    19.53 20.55 01a58755o0294o 0xc00800
58755.470561 20.103715      NaN   -12.0    11.0   o  0.0   1.14 21.43402 -33.22238  8808.83  6039.79  2.16 1.94 -85.1 -0.430    19.55 20.53 01a58755o0306o 0xc00800
58755.481633 20.103715      NaN    -2.0    11.0   o  0.0   1.19 21.43402 -33.22238  8791.83  6154.30  2.10 1.85 -85.2 -0.441    19.52 20.48 01a58755o0330o 0xc00800
58763.387295 19.569016      NaN   -30.0    18.0   o  0.0   1.46 21.43402 -33.22238  8420.93  8045.38  2.52 2.03 -87.3 -0.397    18.77 19.34 01a58763o0402o 0xc00800
58763.390991 19.631075      NaN   -27.0    17.0   o  0.0   1.69 21.43402 -33.22238  8401.82  8006.73  2.26 2.05 -87.3 -0.392    18.81 19.38 01a58763o0410o 0xc00800
58763.397400 19.287255      NaN    16.0    18.0   o  0.0   0.91 21.43402 -33.22238  8463.80  8084.62  2.12 2.10  65.0 -0.380    18.91 19.46 01a58763o0423o 0xc00800
58763.408075 19.472870      NaN     5.0    18.0   o  0.0   1.47 21.43402 -33.22238  8484.34  7968.54  2.46 2.35  63.6 -0.385    18.80 19.51 01a58763o0446o 0xc00800
58765.354534 18.757738      NaN    -1.0    38.0   o  0.0   0.81 21.43402 -33.22238  5454.48   351.53  1.88 1.79  77.2 -0.517    18.22 18.57 02a58765o0327o 0xc00800
58765.358696 18.944322      NaN     0.0    32.0   o  0.0   0.76 21.43402 -33.22238  5473.86   389.73  1.92 1.79  67.9 -0.415    18.23 18.51 02a58765o0336o 0xc00800
58765.365666 18.978793      NaN    -7.0    31.0   o  0.0   1.19 21.43402 -33.22238  5414.04   310.57  1.90 1.79  82.7 -0.477    18.31 18.64 02a58765o0350o 0xc00800
58765.375702 19.454622      NaN   -30.0    20.0   o  0.0   0.85 21.43402 -33.22238  5393.34   427.10  1.92 1.77  65.4 -0.438    18.73 19.15 02a58765o0371o 0xc00800
58765.536178 19.169763      NaN    24.0    18.0   o  0.0   1.38 21.43402 -33.22238  5131.83 10196.53  2.31 2.09 -48.5 -0.443    19.02 19.69 02a58765o0710o 0xc00800
58769.419277 17.854247      NaN   118.0    48.0   o  0.0   1.18 21.43402 -33.22238  5447.71   352.55  2.16 2.00  60.7 -0.523    18.06 18.19 02a58769o0497o 0xc00800
58769.429356 18.702047      NaN    -6.0    40.0   o  0.0   1.10 21.43402 -33.22238  5464.19   391.35  2.26 2.05  58.0 -0.455    18.03 18.20 02a58769o0518o 0xc00800
58769.432255 18.203116      NaN    22.0    56.0   o  0.0   1.00 21.43402 -33.22238  5405.97   311.50  2.46 2.29  67.5 -0.465    17.94 18.17 02a58769o0524o 0xc00800
58769.438661 18.174913      NaN   -60.0    65.0   o  0.0   1.36 21.43402 -33.22238  5166.75 10128.87  2.66 2.31  46.7 -0.379    17.94 18.16 02a58769o0537o 0xc00800
58771.413388 19.419021      NaN     2.0    20.0   o  0.0   1.84 21.43402 -33.22238  7537.27  4186.74  2.26 2.19 -67.2 -0.399    18.60 18.85 01a58771o0474o 0xc00800
58771.428059 19.089302      NaN   -14.0    28.0   o  0.0   1.05 21.43402 -33.22238  7516.85  4148.54  2.27 1.99 -88.9 -0.409    18.51 18.58 01a58771o0504o 0xc00800
58771.431587 18.944322      NaN    -2.0    32.0   o  0.0   1.08 21.43402 -33.22238  3027.61  6352.51  2.39 2.10 -87.3 -0.405    18.30 18.50 01a58771o0511o 0xc00800
58771.443218 19.089302      NaN   -32.0    28.0   o  0.0   1.48 21.43402 -33.22238  3012.02  6467.78  2.11 2.05 -28.2 -0.417    18.31 18.39 01a58771o0535o 0xc00900
58773.406343 19.491430      NaN     4.0    18.0   o  0.0   1.24 21.43402 -33.22238  2868.10  4442.41  2.38 1.98  31.5 -0.421    18.73 19.30 02a58773o0330o 0xc00800
58775.413310 16.070152      NaN   374.0   327.0   o  0.0   1.18 21.43402 -33.22238  7534.15  4185.82  2.54 2.25 -88.8 -0.420    15.80 15.92 01a58775o0474o 0xc00802
58775.416093 15.961945      NaN -1101.0   499.0   o  0.0   1.27 21.43402 -33.22238  7514.23  4147.92  2.66 2.24  89.6 -0.410    15.27 15.35 01a58775o0480o 0xc00802
58775.425551 16.869388      NaN    70.0   193.0   o  0.0   0.69 21.43402 -33.22238  3026.63  6353.19  2.38 2.33  12.5 -0.387    16.31 16.51 01a58775o0500o 0xc00802
58775.443159 14.535557      NaN   655.0  1638.0   o  0.0   1.36 21.43402 -33.22238  3009.79  6466.69  2.42 2.39 -82.1 -0.408    13.78 13.82 01a58775o0537o 0xc00802
