         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58459.317342 19.302877      NaN    15    18 o    0     1.05 21.44531 -33.22238  6008.37  5577.17  3.62 3.22  84.4 -0.401    18.98 20.59 01a58459o0293o 0xc00800
58459.325185 19.631075      NaN    -8    17 o    0     1.19 21.44531 -33.22238  6026.79  5646.99  3.57 3.02 -86.4 -0.413    18.99 20.48 01a58459o0310o 0xc00800
58459.333040 19.569016      NaN   -12    18 o    0     0.96 21.44531 -33.22238  5962.67  5600.57  3.47 3.02  88.9 -0.411    18.99 20.42 01a58459o0327o 0xc00800
58459.340900 19.436675      NaN     4    19 o    0     0.84 21.44531 -33.22238  5949.14  5747.30  3.44 2.97 -87.7 -0.413    18.96 20.38 01a58459o0344o 0xc00800
58463.307514 19.491430      NaN     1    19 o    0     1.04 21.44531 -33.22238  7361.15  1698.02  3.85 3.74 -67.9 -0.368    18.88 20.84 01a58463o0250o 0xc00800
58463.315363 19.569016      NaN   -11    18 o    0     1.07 21.44531 -33.22238  7378.86  1768.89  3.94 3.35 -85.3 -0.393    18.91 20.89 01a58463o0267o 0xc00800
58463.323201 19.401649      NaN   -31    21 o    0     0.87 21.44531 -33.22238  7314.83  1722.07  3.82 3.29 -88.8 -0.395    18.69 20.60 01a58463o0284o 0xc00900
58463.331064 18.666446      NaN    10    38 o    0     0.87 21.44531 -33.22238  7299.50  1870.36  3.80 3.22 -85.9 -0.399    18.18 20.08 01a58463o0301o 0xc00800
58465.296711 19.766969      NaN     3    14 o    0     0.99 21.44531 -33.22238  2609.17  4826.18  2.41 2.35 -87.4 -0.434    19.25 20.53 02a58465o0248o 0xc00800
58465.304508 20.009244      NaN   -19    12 o    0     1.32 21.44531 -33.22238  2594.51  4788.16  2.41 2.31  69.2 -0.441    19.30 20.50 02a58465o0265o 0xc00900
58465.312305 20.103715      NaN    -6    11 o    0     1.58 21.44531 -33.22238  2659.98  4867.65  2.36 2.24  86.6 -0.433    19.28 20.51 02a58465o0282o 0xc00800
58465.320232 19.922338      NaN   -22    13 o    0     0.95 21.44531 -33.22238  2678.12  4752.86  2.28 2.11 -80.0 -0.447    19.37 20.54 02a58465o0299o 0xc00900
58467.298225 19.183773      NaN    14    21 o    0     1.10 21.44531 -33.22238  9879.09  5609.37  4.37 3.08 -82.8 -0.410    18.94 20.27 01a58467o0247o 0xc00800
58467.306066 19.401649      NaN    -2    21 o    0     1.30 21.44531 -33.22238  9896.17  5680.41  4.36 3.11 -83.0 -0.407    18.89 20.25 01a58467o0264o 0xc00900
58467.310220 19.115465      NaN    22    20 o    0     0.81 21.44531 -33.22238   439.02  5753.22  3.26 2.92 -83.4 -0.415    18.95 20.37 01a58467o0273o 0xc00800
58467.313440 19.351140      NaN    -5    22 o    0     1.04 21.44531 -33.22238  9847.71  5631.60  4.60 3.19 -82.8 -0.407    18.91 20.23 01a58467o0280o 0xc00800
58467.318071 19.401649      NaN    12    17 o    0     1.24 21.44531 -33.22238   473.80  5822.63  3.24 3.00 -84.2 -0.421    18.94 20.32 01a58467o0290o 0xc00800
58467.321298 19.026525      NaN    17    24 o    0     0.94 21.44531 -33.22238  9815.77  5777.93  4.40 3.14 -83.1 -0.417    18.87 20.19 01a58467o0297o 0xc00800
58467.325904 19.401649      NaN    -7    21 o    0     0.98 21.44531 -33.22238   409.80  5778.20  3.48 3.17 -83.8 -0.391    18.85 20.28 01a58467o0307o 0xc00800
58467.333766 19.169763      NaN    21    19 o    0     1.30 21.44531 -33.22238   394.58  5924.96  3.23 2.81 -88.8 -0.424    18.92 20.24 01a58467o0324o 0xc00800
58469.313942 19.454622      NaN    -6    20 o    0     1.30 21.44531 -33.22238  5127.29  8730.02  2.55 2.37 -71.6 -0.406    18.88 19.52 02a58469o0281o 0xc00800
58469.322258 19.351140      NaN    -9    22 o    0     1.29 21.44531 -33.22238  5113.07  8691.94  2.44 2.30 -63.5 -0.426    18.83 19.48 02a58469o0299o 0xc00800
58469.331004 19.128787      NaN   -31    27 o    0     0.82 21.44531 -33.22238  5179.23  8769.44  2.49 2.30 -68.2 -0.426    18.83 19.45 02a58469o0318o 0xc00800
58469.339808 19.051202      NaN    -2    29 o    0     1.03 21.44531 -33.22238  5196.30  8653.09  2.60 2.36 -68.4 -0.413    18.80 19.41 02a58469o0337o 0xc00800
58471.305303 18.094452      NaN    78    44 o    0     1.18 21.44531 -33.22238  4620.71  7609.95  3.96 3.49 -81.7 -0.387    18.27 19.41 01a58471o0189o 0xc00800
58471.312680 18.424171      NaN    29    42 o    0     1.06 21.44531 -33.22238  4638.83  7677.75  4.03 3.58 -87.8 -0.388    18.25 19.40 01a58471o0205o 0xc00800
58471.320544 18.598565      NaN   -14    44 o    0     1.20 21.44531 -33.22238  4590.12  7630.85  4.13 3.47 -85.3 -0.391    18.27 19.39 01a58471o0222o 0xc00800
58471.328391 18.623526      NaN    -7    43 o    0     1.12 21.44531 -33.22238  4574.45  7775.57  3.96 3.28 -85.3 -0.396    18.31 19.38 01a58471o0239o 0xc00800
58473.304219 18.738855      NaN    17    33 o    0     0.84 21.44531 -33.22238  5877.40   977.44  2.84 2.71  85.4 -0.388    18.33 18.90 02a58473o0253o 0xc00800
58473.311113 18.978793      NaN   -18    31 o    0     1.03 21.44531 -33.22238  5862.50   939.00  2.80 2.63 -83.7 -0.395    18.34 18.88 02a58473o0268o 0xc00800
58473.318944 18.757738      NaN   -18    38 o    0     1.22 21.44531 -33.22238  5911.99  1017.38  3.55 3.39 -67.1 -0.361    18.12 18.85 02a58473o0285o 0xc00800
58473.326322 18.738855      NaN    20    32 o    0     1.52 21.44531 -33.22238  5931.59   899.33  2.82 2.70  59.0 -0.433    18.32 18.84 02a58473o0301o 0xc00800
58475.284034 18.220396      NaN     7    60 o    0     1.09 21.44531 -33.22238  8435.97  7561.78  4.80 3.42 -80.5 -0.349    18.20 19.15 01a58475o0210o 0xc00800
58475.292873 18.226218      NaN    -8    62 o    0     1.38 21.44531 -33.22238  8454.81  7636.14  4.76 3.42 -79.7 -0.366    18.18 19.12 01a58475o0229o 0xc00800
58475.301691 18.058851      NaN    16    67 o    0     0.84 21.44531 -33.22238  8406.06  7592.88  4.25 3.26 -80.2 -0.376    18.19 19.08 01a58475o0248o 0xc00800
58475.310515 18.110074      NaN   -31    69 o    0     1.34 21.44531 -33.22238  8390.96  7743.24  4.89 3.38 -81.4 -0.351    18.17 19.06 01a58475o0267o 0xc00800
58479.284218 19.631075      NaN    -3    17 o    0     0.98 21.44531 -33.22238  3504.92  3760.55  3.90 3.28   1.6 -0.391    18.92 20.80 01a58479o0180o 0xc00900
58479.291598 19.609992      NaN     4    16 o    0     1.16 21.44531 -33.22238  3521.15  3828.23  3.89 3.28   2.9 -0.397    18.90 20.81 01a58479o0196o 0xc00800
58479.298975 19.454622      NaN    15    15 o    0     1.05 21.44531 -33.22238  3472.35  3780.35  3.56 3.25   5.8 -0.405    18.96 20.79 01a58479o0212o 0xc00800
58479.306844 19.719755 0.346512    47    15 o    0     1.08 21.44531 -33.22238  3456.51  3926.21  3.11 3.07  58.2 -0.431    19.05 20.71 01a58479o0229o 0xc00900
58487.274025 19.569016      NaN    -1    18 o    0     1.18 21.44531 -33.22238  6607.93  9586.89  3.87 3.17 -79.7 -0.411    19.05 20.51 01a58487o0182o 0xc00800
58487.281424 19.510313      NaN    -6    19 o    0     1.16 21.44531 -33.22238  6623.51  9655.19  3.98 3.37 -77.4 -0.405    18.99 20.49 01a58487o0198o 0xc00800
58487.289291 19.401649      NaN   -10    21 o    0     1.00 21.44531 -33.22238  6573.22  9606.77  3.92 3.34 -78.0 -0.405    18.94 20.46 01a58487o0215o 0xc00800
58487.297146 19.256669      NaN    12    20 o    0     0.88 21.44531 -33.22238  6539.70  9754.33  3.67 3.02 -78.8 -0.426    19.00 20.41 01a58487o0232o 0xc00800
58487.298533 19.334813      NaN     7    20 o    0     1.40 21.44531 -33.22238  4746.47    59.81  3.45 3.18  -4.0 -0.400    18.89 20.33 01a58487o0235o 0xc00800
58491.256779 19.816329      NaN     1    14 o    0     0.95 21.44531 -33.22238  7406.41  3749.78  3.59 3.21  86.7 -0.405    19.13 21.02 01a58491o0139o 0xc00800
58491.263694 19.419021      NaN    20    14 o    0     0.91 21.44531 -33.22238  7439.01  3816.03  3.44 3.20 -87.4 -0.409    19.17 20.99 01a58491o0154o 0xc00800
58491.270614 19.652575      NaN     5    15 o    0     0.70 21.44531 -33.22238  7374.50  3764.45  3.32 3.28   2.0 -0.403    19.16 20.93 01a58491o0169o 0xc00800
58491.277533 19.351140      NaN    27    13 o    0     1.27 21.44531 -33.22238  7359.81  3906.46  3.29 3.18 -87.3 -0.406    19.17 20.94 01a58491o0184o 0xc00900
58495.256299 19.652575      NaN     2    16 o    0     1.22 21.44531 -33.22238  9350.95  1852.82  3.32 3.02 -74.4 -0.409    19.05 20.52 01a58495o0135o 0xc00800
58495.264620 19.696897      NaN     0    16 o    0     1.24 21.44531 -33.22238  9364.73  1924.69  3.32 2.96 -81.7 -0.420    19.06 20.45 01a58495o0153o 0xc00800
58495.272454 19.318728      NaN    11    19 o    0     0.96 21.44531 -33.22238  9296.33  1875.84  3.44 3.07 -78.1 -0.410    18.98 20.39 01a58495o0170o 0xc00800
58495.280337 19.529530      NaN     2    18 o    0     1.07 21.44531 -33.22238  9276.04  2022.72  3.41 2.99 -75.0 -0.417    18.95 20.32 01a58495o0187o 0xc00800
58497.259663 19.631075      NaN   -11    17 o    0     1.24 21.44531 -33.22238  8158.43  4841.43  2.38 2.11 -67.6 -0.412    19.00 19.78 02a58497o0142o 0xc00800
58497.266999 19.569016      NaN   -20    18 o    0     0.92 21.44531 -33.22238  8143.04  4803.26  2.41 2.12 -69.8 -0.400    18.98 19.76 02a58497o0158o 0xc00800
58497.273423 19.696897      NaN   -15    16 o    0     1.17 21.44531 -33.22238  8208.74  4880.29  2.49 2.14 -69.4 -0.401    18.96 19.73 02a58497o0172o 0xc00800
58497.280408 19.569016      NaN     0    18 o    0     1.44 21.44531 -33.22238  8226.79  4764.43  2.31 2.05 -80.3 -0.447    18.99 19.70 02a58497o0187o 0xc00800
58499.243882 19.051202      NaN   -64    29 o    0     0.85 21.44531 -33.22238  8513.16  9610.15  4.14 3.21 -88.6 -0.419    18.66 19.95 01a58499o0104o 0xc00800
58499.251260 18.534680      NaN    59    27 o    0     1.01 21.44531 -33.22238  8532.40  9679.85  4.51 3.21 -81.8 -0.399    18.74 19.92 01a58499o0120o 0xc00900
58499.258190 18.921935      NaN    20    26 o    0     1.14 21.44531 -33.22238  8465.00  9627.53  4.48 3.20 -81.2 -0.405    18.70 19.88 01a58499o0135o 0xc00800
58499.264666 18.615142      NaN    43    29 o    0     1.42 21.44531 -33.22238  8449.36  9770.38  4.66 3.45 -78.8 -0.401    18.57 19.83 01a58499o0149o 0xc00800
58499.267437 18.657725      NaN    32    31 o    0     1.08 21.44531 -33.22238  6750.49    52.59  3.71 3.55   7.9 -0.412    18.50 19.78 01a58499o0155o 0xc00800
58501.276960 18.786693      NaN    30    27 o    0     0.71 21.44531 -33.22238  7629.89  2835.21  2.32 2.16 -67.8 -0.446    18.64 19.14 02a58501o0074o 0xc00900
58503.249195 18.933071      NaN     1    32 o    0     1.05 21.44531 -33.22238  5453.19  3848.26  3.05 2.88 -71.9 -0.437    18.14 18.94 01a58503o0110o 0xc00800
58503.256121 18.738855      NaN    20    32 o    0     1.21 21.44531 -33.22238  5468.20  3911.88  3.18 2.82  89.5 -0.429    18.13 18.90 01a58503o0125o 0xc00900
58503.263990 18.702047      NaN   -14    40 o    0     1.06 21.44531 -33.22238  5401.15  3864.37  3.20 3.13 -70.2 -0.417    18.04 18.83 01a58503o0142o 0xc00800
58507.229798 19.841877      NaN    -3    14 o    0     1.63 21.44531 -33.22238  9368.91  3826.49  3.32 2.60 -84.0 -0.459    19.15 20.55 01a58507o0067o 0xc00800
58507.236307 19.241693      NaN    22    17 o    0     1.13 21.44531 -33.22238  9382.88  3890.26  3.29 2.62 -85.9 -0.452    19.11 20.54 01a58507o0081o 0xc00800
58507.242318 19.212347      NaN    33    14 o    0     1.80 21.44531 -33.22238  9331.34  3834.08  3.29 2.71 -83.7 -0.445    19.10 20.53 01a58507o0094o 0xc00800
58507.248774 19.652575      NaN     2    16 o    0     1.43 21.44531 -33.22238  9296.25  3973.99  3.40 2.80 -83.5 -0.439    19.08 20.50 01a58507o0108o 0xc00800
58515.219985 15.079316      NaN  -779  1125 o    0     0.96 21.44531 -33.22238  7959.75  5667.53  4.20 4.14  46.2 -0.358    14.52 15.97 01a58515o0018o 0xc00802
58519.217298 18.649074      NaN    12    38 o    0     0.80 21.44531 -33.22238  5370.30  1813.22  3.70 3.14   4.7 -0.444    18.29 19.20 01a58519o0032o 0xc00800
58519.223394 19.454622      NaN   -33    20 o    0     1.11 21.44531 -33.22238  5388.53  1852.05  3.57 3.00   2.0 -0.437    18.86 20.13 01a58519o0045o 0xc00800
58519.231867 19.631075      NaN   -24    17 o    0     1.37 21.44531 -33.22238  5324.22  1775.53  3.48 3.08   3.4 -0.437    18.95 20.40 01a58519o0063o 0xc00900
58519.240710 19.183773      NaN    23    18 o    0     0.97 21.44531 -33.22238  5308.39  1892.39  3.24 2.94   7.3 -0.456    18.97 20.41 01a58519o0082o 0xc00800
58679.563752 18.878500      NaN    -8    34 o    0     1.36 21.44531 -33.22238  9164.65  9963.22  3.01 2.85  87.9 -0.469    18.16 19.06 01a58679o0709o 0xc00800
58679.567000 18.944322      NaN   -65    32 o    0     1.54 21.44531 -33.22238  9146.18  9924.48  3.08 2.83  78.0 -0.472    18.17 19.11 01a58679o0716o 0xc00900
58679.572649 18.878500      NaN   -25    34 o    0     1.22 21.44531 -33.22238  9210.19 10001.27  3.03 2.86  76.7 -0.476    18.24 19.16 01a58679o0728o 0xc00900
58679.583336 18.921935      NaN     8    30 o    0     1.12 21.44531 -33.22238  9233.87  9883.24  3.08 2.96  67.0 -0.464    18.33 19.29 01a58679o0751o 0xc00800
58681.570195 19.302877      NaN   -52    23 o    0     1.60 21.44531 -33.22238  3062.66  6377.82  2.16 1.87  30.8 -0.444    18.46 18.70 02a58681o0218o 0xc00800
58681.570652 19.128787      NaN   -12    27 o    0     1.38 21.44531 -33.22238  3081.42  6415.99  2.51 1.93  32.7 -0.425    18.39 18.71 02a58681o0219o 0xc00800
58681.571109 19.169763      NaN    -2    26 o    0     1.46 21.44531 -33.22238  3023.69  6339.17  2.56 2.03  32.3 -0.421    18.35 18.71 02a58681o0220o 0xc00800
58681.574914 19.051202      NaN   -22    29 o    0     1.29 21.44531 -33.22238  3003.84  6454.72  2.56 2.01  31.6 -0.409    18.42 18.73 02a58681o0225o 0xc00800
58681.624463 18.767304      NaN    20    31 o    0     1.44 21.44531 -33.22238  3034.33  6391.09  2.34 1.92  30.7 -0.423    18.23 18.32 02a58681o0288o 0xc00800
58691.593087 19.841877      NaN    -6    14 o    0     1.14 21.44531 -33.22238  1558.72  2065.38  3.38 2.95  -7.1 -0.417    19.28 21.00 01a58691o0750o 0xc00800
58691.598488 19.696897      NaN    -2    16 o    0     0.84 21.44531 -33.22238  1538.84  2026.20  3.31 2.99 -10.2 -0.416    19.28 21.00 01a58691o0761o 0xc00800
58691.601720 19.841877      NaN   -24    14 o    0     1.06 21.44531 -33.22238  1598.39  2107.14  3.45 3.08 -11.4 -0.412    19.22 20.99 01a58691o0768o 0xc00800
58691.612255 19.766969      NaN     0    15 o    0     1.07 21.44531 -33.22238  1614.44  1992.25  3.35 3.07 -11.1 -0.421    19.29 21.01 01a58691o0790o 0xc00800
58703.604319 19.950541      NaN     2    12 o    0     0.89 21.44531 -33.22238  7120.61  8569.58  2.95 2.88 -59.3 -0.442    19.46 21.55 01a58703o0552o 0xc00800
58703.607138 19.868040      NaN    11    10 o    0     1.15 21.44531 -33.22238  7141.04  8607.38  2.94 2.88 -55.7 -0.441    19.48 21.54 01a58703o0558o 0xc00800
58703.613227 20.207197      NaN   -11    10 o    0     1.34 21.44531 -33.22238  7082.14  8529.27  3.01 2.91 -64.6 -0.440    19.44 21.47 01a58703o0571o 0xc00800
58703.623638 19.766969      NaN    -6    15 o    0     0.95 21.44531 -33.22238  7067.67  8644.69  3.19 3.12 -39.4 -0.419    19.22 20.81 01a58703o0593o 0xc00800
58710.605159 18.623526      NaN   -37    43 o    0     1.00 21.44531 -33.22238  3355.43   475.96  3.66 3.10  -8.1 -0.372    17.97 18.78 01a58710o0771o 0xc00800
58710.608865 18.496580      NaN    19    42 o    0     1.21 21.44531 -33.22238  3377.10   513.79  3.65 3.14  -8.0 -0.378    17.95 18.82 01a58710o0779o 0xc00800
58710.613029 18.598565      NaN    12    40 o    0     0.91 21.44531 -33.22238  3314.96   436.04  3.60 3.06 -12.8 -0.378    18.05 18.90 01a58710o0788o 0xc00800
58710.617588 18.292405      NaN    64    37 o    0     1.23 21.44531 -33.22238  3298.14   553.91  3.55 3.03 -11.8 -0.387    18.06 18.88 01a58710o0796o 0xc00900
58710.625127 18.550302      NaN   -28    46 o    0     1.05 21.44531 -33.22238  3338.12   493.22  3.48 3.00  -8.0 -0.384    17.95 18.73 01a58710o0809o 0xc00800
58710.633134 17.900816      NaN    56    65 o    0     0.94 21.44531 -33.22238  3210.24   555.86  3.53 3.06 -10.4 -0.381    17.61 18.28 01a58710o0821o 0xc00800
58710.637326 17.422338      NaN  -118   130 o    0     1.08 21.44531 -33.22238  3454.94   566.97  3.47 3.09 -11.1 -0.417    16.87 17.40 01a58710o0830o 0xc00800
58711.474763 17.870951      NaN   -14    86 o    0     1.21 21.44531 -33.22238  7151.77 10099.85  4.25 4.08  88.9 -0.359    17.10 18.19 01a58711o0542o 0xc00800
58711.478139 18.191747      NaN    -3    64 o    0     0.97 21.44531 -33.22238  7131.10 10060.47  3.90 3.88  64.5 -0.407    17.43 18.50 01a58711o0549o 0xc00800
58711.484239 18.214605      NaN    20    56 o    0     1.00 21.44531 -33.22238  7194.77 10139.13  3.63 3.60   3.8 -0.400    17.66 18.61 01a58711o0562o 0xc00800
58711.495489 18.396507      NaN    -9    53 o    0     1.04 21.44531 -33.22238  7217.20 10022.00  3.15 3.06 -13.1 -0.421    17.77 18.61 01a58711o0586o 0xc00800
58715.616713 18.944322      NaN   -27    32 o    0     1.00 21.44531 -33.22238  4998.53  6260.51  4.35 3.33   0.7 -0.357    18.40 19.68 01a58715o0697o 0xc00800
58715.620427 18.878500      NaN   -48    34 o    0     1.09 21.44531 -33.22238  5019.04  6298.12  4.34 3.41   2.4 -0.388    18.36 19.65 01a58715o0705o 0xc00800
58715.625549 18.738855      NaN    20    32 o    0     1.09 21.44531 -33.22238  4960.58  6221.95  3.68 3.24  -5.1 -0.382    18.38 19.55 01a58715o0716o 0xc00800
58715.629234 18.504094      NaN    -6    48 o    0     0.96 21.44531 -33.22238  4943.14  6337.67  4.27 3.63  -2.6 -0.357    18.09 19.32 01a58715o0724o 0xc00800
58715.639858 16.113473      NaN    24   426 o    0     1.06 21.44531 -33.22238  4980.99  6277.25  3.51 3.27  -8.5 -0.426    16.39 17.01 01a58715o0747o 0xc00802
58717.582522 19.841877      NaN    -6    14 o    0     1.28 21.44531 -33.22238  9438.54  2120.94  2.30 1.90 -55.3 -0.479    19.23 20.12 02a58717o0718o 0xc00800
58717.586054 19.841877      NaN   -22    14 o    0     1.29 21.44531 -33.22238  1145.59  8475.34  2.07 1.79 -52.5 -0.465    19.29 20.09 02a58717o0723o 0xc00800
58717.591024 19.841877      NaN   -16    14 o    0     1.33 21.44531 -33.22238  9475.77  2162.53  2.23 1.91 -58.8 -0.473    19.24 20.09 02a58717o0733o 0xc00900
58717.601403 19.766969      NaN    -7    15 o    0     1.04 21.44531 -33.22238  9495.22  2043.48  2.44 1.89 -54.6 -0.470    19.20 20.08 02a58717o0751o 0xc00800
58719.566435 20.103715      NaN     6     9 o    0     0.86 21.44531 -33.22238  5003.72  6257.21  2.09 1.93  -1.8 -0.423    19.58 20.82 01a58719o0491o 0xc00900
58719.570447 20.207197      NaN   -11    10 o    0     0.98 21.44531 -33.22238  5575.74  4259.33  2.14 2.07  -0.9 -0.417    19.54 20.78 01a58719o0499o 0xc00800
58719.575838 20.207197      NaN    -7    10 o    0     0.88 21.44531 -33.22238  4962.69  6218.15  2.42 2.06   4.0 -0.408    19.50 20.81 01a58719o0510o 0xc00800
58719.596061 20.321591      NaN    -9     9 o    0     1.18 21.44531 -33.22238  4943.76  6331.89  2.35 2.15   4.7 -0.406    19.50 20.77 01a58719o0552o 0xc00800
58723.508097 20.543943      NaN     1     7 o    0     1.51 21.44531 -33.22238  4457.95  8262.35  1.88 1.80 -18.0 -0.438    19.75 21.05 01a58723o0521o 0xc00800
58723.511408 20.207197      NaN    -2    10 o    0     0.56 21.44531 -33.22238  4442.39  8225.97  2.03 1.91 -16.1 -0.434    19.71 21.05 01a58723o0528o 0xc00800
58723.516575 20.449472      NaN    -4     8 o    0     1.21 21.44531 -33.22238  4503.54  8304.55  2.06 1.91 -20.6 -0.444    19.67 21.06 01a58723o0539o 0xc00800
58723.527834 20.449472      NaN    -5     8 o    0     1.28 21.44531 -33.22238  4522.54  8187.78  1.87 1.83 -73.1 -0.443    19.76 21.06 01a58723o0562o 0xc00800
58733.602139 19.367717      NaN    23    14 o    0     1.14 21.44531 -33.22238  5390.47  1880.76  3.12 2.94  48.9 -0.394    19.08 20.88 02a58733o0033o 0xc00800
58735.424426 18.382935      NaN    74    29 o    0     0.94 21.44531 -33.22238  3801.61  6322.21  2.83 2.66 -74.4 -0.368    18.41 19.20 01a58735o0418o 0xc00800
58735.427656 18.889197      NaN    11    30 o    0     0.91 21.44531 -33.22238  3780.35  6282.71  3.23 2.97 -85.4 -0.393    18.43 19.31 01a58735o0425o 0xc00800
58735.433680 18.186107      NaN    61    44 o    0     1.29 21.44531 -33.22238  3838.79  6360.56  3.07 2.89 -89.7 -0.344    17.72 18.43 01a58735o0438o 0xc00800
58735.443457 19.089302      NaN   -21    28 o    0     1.05 21.44531 -33.22238  3860.19  6245.65  2.87 2.53  85.6 -0.380    18.45 19.20 01a58735o0458o 0xc00800
58737.403100 17.935984      NaN    72    57 o    0     1.05 21.44531 -33.22238  5179.90  8688.40  2.51 1.96  35.3 -0.423    18.40 18.76 02a58737o0413o 0xc00800
