,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1002,60128.01465,-21.449,4.976,-10,48,o,0,0.91,188.6335,14.89607,7958.58,547.56,2.89,2.6,-23.2,-0.36,18.11,18.58,04a60128o0164o
1003,60128.018264,20.83,2.597,17,44,o,0,1.06,188.6335,14.89607,7978.76,585.48,2.95,2.6,-22.0,-0.344,18.05,18.5,04a60128o0172o
1004,60128.023289,-20.574,1.924,-21,41,o,0,1.19,188.6335,14.89607,7917.08,503.49,2.95,2.56,-23.1,-0.361,18.06,18.56,04a60128o0183o
1005,60128.03674,20.763,2.548,18,46,o,0,1.19,188.6335,14.89607,7904.65,619.5,2.99,2.69,-23.3,-0.349,17.99,18.47,04a60128o0212o
1006,60128.998565,20.241,1.085,29,32,o,0,1.17,188.6335,14.89607,7945.41,551.09,2.91,2.62,-23.4,-0.367,18.33,18.96,04a60129o0127o
1007,60129.001269,-20.699,1.917,-19,37,o,0,1.06,188.6335,14.89607,7965.51,588.79,2.99,2.59,-20.3,-0.352,18.31,18.96,04a60129o0133o
1008,60129.008254,-23.095,19.444,-2,41,o,0,0.86,188.6335,14.89607,7912.09,507.53,3.06,2.64,-22.1,-0.347,18.28,18.91,04a60129o0148o
1009,60129.026851,19.834,0.983,42,42,o,0,0.88,188.6335,14.89607,7897.35,618.28,3.1,2.69,-20.5,-0.334,18.22,18.83,04a60129o0189o
1010,60130.734615,-20.997,0.738,-14,11,o,0,1.81,188.6335,14.89607,2887.19,2520.84,2.34,2.14,-64.9,-0.415,19.31,20.54,03a60131o0109o
1011,60130.742123,-21.172,0.989,-12,12,o,0,1.15,188.6335,14.89607,2905.69,2560.5,2.38,2.17,-64.7,-0.409,19.29,20.54,03a60131o0125o
1012,60130.753606,-20.088,0.493,-34,16,o,0,0.91,188.6335,14.89607,2851.24,2481.74,2.45,2.23,-62.3,-0.399,19.09,20.18,03a60131o0150o
1013,60130.758687,-19.762,0.346,-45,16,o,0,1.3,188.6335,14.89607,2831.49,2597.16,2.39,2.18,-56.0,-0.411,19.01,19.99,03a60131o0161o
1014,60132.025031,17.337,1.406,422,593,o,0,1.14,188.6335,14.89607,912.56,2566.78,3.23,2.7,48.8,-0.381,15.57,16.94,04a60132o0183o
1015,60132.030518,-19.12,3.03,-82,247,o,0,1.15,188.6335,14.89607,932.72,2604.35,3.0,2.38,49.2,-0.396,16.33,17.63,04a60132o0195o
1016,60132.033697,18.582,2.474,134,332,o,0,1.15,188.6335,14.89607,875.05,2525.23,3.12,2.41,51.8,-0.384,15.99,17.29,04a60132o0202o
1017,60133.967648,19.333,1.231,67,83,o,0,0.77,188.6335,14.89607,9416.59,8697.43,2.91,2.64,-25.2,-0.381,17.19,18.09,04a60134o0056o
1018,60133.971254,21.824,6.706,7,45,o,0,1.01,188.6335,14.89607,9438.85,8734.04,2.88,2.63,-17.8,-0.383,17.91,18.9,04a60134o0064o
1019,60133.976666,-19.903,0.855,-40,34,o,0,1.18,188.6335,14.89607,9382.98,8653.47,2.81,2.58,-33.1,-0.398,18.28,19.3,04a60134o0076o
1020,60133.986176,-21.315,3.128,-11,34,o,0,0.84,188.6335,14.89607,9370.8,8765.64,2.8,2.53,-27.5,-0.396,18.26,19.3,04a60134o0097o
