         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60051.532055 19.841877      NaN    12.0   10.0   c  0.0   1.30 225.12953 17.2363  6539.60  8412.60 2.59 2.36  33.2 -0.406    19.53 21.26 02a60051o0590c 0xc00800
60051.537483 20.103715      NaN   -10.0   11.0   c  0.0   1.31 225.12953 17.2363  6559.99  8294.85 2.63 2.34  35.5 -0.403    19.50 21.23 02a60051o0601c 0xc00800
60055.419881 19.922338      NaN     9.0   10.0   c  0.0   1.20 225.12953 17.2363  8258.22  2472.01 2.32 2.26 -87.1 -0.404    19.47 21.09 02a60055o0419c 0xc00800
60055.423132 20.449472      NaN    -1.0    8.0   c  0.0   1.43 225.12953 17.2363  8275.78  2508.95 2.35 2.30 -70.7 -0.402    19.52 21.17 02a60055o0426c 0xc00800
60055.426315 20.207197      NaN    -9.0   10.0   c  0.0   1.44 225.12953 17.2363  8219.38  2431.58 2.35 2.32 -73.6 -0.403    19.54 21.18 02a60055o0433c 0xc00900
60055.436014 20.207197      NaN     0.0   10.0   c  0.0   0.93 225.12953 17.2363  8201.53  2548.31 2.37 2.33  80.5 -0.403    19.54 21.21 02a60055o0453c 0xc00800
60056.143533 20.009244      NaN    -2.0   12.0   c  0.0   0.98 225.12953 17.2363  4256.29  4473.92 2.28 2.22 -87.9 -0.359    19.20 20.99 04a60056o0406c 0xc00800
60056.146800 20.103715      NaN    -9.0   11.0   c  0.0   1.27 225.12953 17.2363  4231.83  4434.65 2.22 2.13  87.2 -0.370    19.25 20.99 04a60056o0413c 0xc00800
60056.152415 20.009244      NaN    -7.0   12.0   c  0.0   0.93 225.12953 17.2363  4291.23  4511.90 2.14 2.08 -85.6 -0.371    19.28 20.99 04a60056o0425c 0xc00800
60056.157454 20.009244      NaN     0.0   12.0   c  0.0   0.96 225.12953 17.2363  4310.35  4395.92 2.30 2.23 -84.9 -0.364    19.22 21.02 04a60056o0436c 0xc00800
60057.425249 20.321591      NaN    -2.0    9.0   c  0.0   1.24 225.12953 17.2363  6104.04  6162.12 2.67 2.32  35.2 -0.400    19.58 21.41 02a60057o0422c 0xc00800
60057.428251 20.103715      NaN    -4.0   11.0   c  0.0   1.17 225.12953 17.2363  6124.53  6200.12 2.67 2.32  35.2 -0.400    19.61 21.40 02a60057o0428c 0xc00800
60057.431881 20.103715      NaN    -2.0   11.0   c  0.0   0.79 225.12953 17.2363  6066.88  6123.12 2.68 2.32  34.9 -0.398    19.59 21.39 02a60057o0436c 0xc00800
60057.461278 20.207197      NaN   -10.0   10.0   c  0.0   1.24 225.12953 17.2363  4556.59  4333.47 2.62 2.27  36.2 -0.403    19.59 21.38 02a60057o0496c 0xc00800
60059.424062 19.719755      NaN     2.0   15.0   c  0.0   1.24 225.12953 17.2363  4316.41 10146.11 2.48 2.42  22.9 -0.396    19.47 21.04 02a60059o0407c 0xc00800
60059.427226 19.766969      NaN   -31.0   15.0   c  0.0   0.85 225.12953 17.2363  4336.42 10185.56 2.57 2.48  35.2 -0.379    19.41 21.05 02a60059o0414c 0xc00800
60059.430843 19.529530      NaN    11.0   15.0   c  0.0   0.92 225.12953 17.2363  4278.06 10107.69 2.48 2.43  40.4 -0.390    19.44 21.08 02a60059o0422c 0xc00900
60059.436285 19.841877      NaN   -10.0   14.0   c  0.0   1.27 225.12953 17.2363  4257.50 10225.20 2.47 2.44  34.3 -0.393    19.46 21.12 02a60059o0434c 0xc00800
60062.238887 19.894850      NaN     7.0   11.0   c  0.0   1.13 225.12953 17.2363  4304.69  4320.23 2.16 2.09 -72.9 -0.372    19.28 20.86 04a60062o0489c 0xc00800
60062.242078 20.103715      NaN    -3.0   11.0   c  0.0   1.15 225.12953 17.2363  4325.87  4355.59 2.13 2.08 -60.8 -0.369    19.27 20.85 04a60062o0496c 0xc00800
60062.248379 19.719755      NaN    14.0   11.0   c  0.0   1.19 225.12953 17.2363  4273.49  4272.68 2.06 2.02 -81.9 -0.380    19.30 20.87 04a60062o0509c 0xc00800
60062.281709 20.009244      NaN    -6.0   12.0   c  0.0   1.08 225.12953 17.2363  4272.41  4362.85 2.05 2.03 -65.6 -0.374    19.26 20.81 04a60062o0577c 0xc00800
60077.445796 19.569016      NaN     9.0   15.0   c  0.0   0.87 225.12953 17.2363  8234.65   317.29 2.43 2.05 -68.4 -0.401    19.59 21.42 02a60077o0460c 0xc00800
60077.448958 19.841877      NaN    -7.0   14.0   c  0.0   1.31 225.12953 17.2363  8215.34   276.03 2.41 2.02 -64.9 -0.410    19.62 21.40 02a60077o0467c 0xc00800
60077.454566 19.766969      NaN     3.0   14.0   c  0.0   0.89 225.12953 17.2363  8277.43   359.00 2.39 2.03 -66.3 -0.418    19.62 21.38 02a60077o0479c 0xc00800
60077.490369 19.529530      NaN     8.0   16.0   c  0.0   1.11 225.12953 17.2363  8306.64   236.99 2.34 1.98 -66.9 -0.413    19.59 21.21 02a60077o0554c 0xc00800
60079.414935 20.137125      NaN     2.0   10.0   c  0.0   1.05 225.12953 17.2363  6407.20  4305.28 2.60 2.26  36.1 -0.395    19.56 21.22 02a60079o0388c 0xc00800
60079.418262 20.449472      NaN    -5.0    8.0   c  0.0   2.03 225.12953 17.2363  6386.95  4261.11 2.57 2.27  36.3 -0.400    19.59 21.23 02a60079o0393c 0xc00800
60079.423806 20.449472      NaN   -32.0    8.0   c  0.0   2.03 225.12953 17.2363  6443.81  4342.50 2.66 2.26  36.3 -0.394    19.55 21.23 02a60079o0404c 0xc00900
60079.457042 20.244005      NaN     2.0    9.0   c  0.0   1.28 225.12953 17.2363  6458.59  4219.68 2.61 2.31  38.3 -0.399    19.59 21.28 02a60079o0474c 0xc00800
60105.135463 19.816329      NaN    10.0   11.0   c  0.0   1.03 225.12953 17.2363  8426.31  2513.75 3.07 2.48 -22.3 -0.332    19.35 21.44 04a60105o0028c 0xc00800
60107.363277 19.766969      NaN    15.0   10.0   c  0.0   1.18 225.12953 17.2363  4259.30  4407.89 2.66 2.45  36.2 -0.403    19.65 21.70 02a60107o0265c 0xc00800
60107.366159 20.207197      NaN    -6.0   10.0   c  0.0   1.13 225.12953 17.2363  4240.67  4370.22 2.68 2.46  38.4 -0.402    19.62 21.64 02a60107o0271c 0xc00800
60107.371299 19.719755      NaN    20.0    9.0   c  0.0   1.15 225.12953 17.2363  4300.78  4446.68 2.55 2.36  36.3 -0.404    19.66 21.63 02a60107o0282c 0xc00800
60107.382184 20.321591      NaN     0.0    9.0   c  0.0   1.24 225.12953 17.2363  4321.63  4327.82 2.56 2.37  36.8 -0.404    19.67 21.61 02a60107o0305c 0xc00800
60110.130534 19.791368      NaN    11.0   11.0   c  0.0   1.54 225.12953 17.2363  8488.21  9894.02 2.73 2.30 -60.4 -0.389    19.39 21.28 04a60110o0416c 0xc00800
60110.133767 19.894850      NaN     4.0   12.0   c  0.0   1.16 225.12953 17.2363  8507.33  9929.87 2.77 2.38 -52.8 -0.380    19.37 21.26 04a60110o0423c 0xc00800
60110.140718 20.009244      NaN   -23.0   12.0   c  0.0   1.16 225.12953 17.2363  8454.69  9848.54 2.75 2.44 -54.7 -0.359    19.36 21.27 04a60110o0437c 0xc00900
60110.159184 20.207197      NaN   -12.0   10.0   c  0.0   1.41 225.12953 17.2363  8439.17  9955.77 2.73 2.37 -51.2 -0.381    19.33 21.25 04a60110o0476c 0xc00800
60111.355962 20.321591      NaN    -5.0    9.0   c  0.0   1.17 225.12953 17.2363  2104.40   621.83 2.52 2.25 -67.8 -0.428    19.69 21.64 02a60111o0242c 0xc00800
60111.358676 20.321591      NaN     0.0    9.0   c  0.0   1.40 225.12953 17.2363  2085.27   582.22 2.51 2.23 -68.4 -0.430    19.70 21.63 02a60111o0248c 0xc00800
60111.368697 20.449472      NaN   -13.0    8.0   c  0.0   1.36 225.12953 17.2363  2147.74   659.07 2.48 2.21 -68.4 -0.432    19.68 21.55 02a60111o0269c 0xc00900
60111.378524 20.207197      NaN   -11.0   10.0   c  0.0   0.95 225.12953 17.2363  2171.26   543.63 2.50 2.21 -67.8 -0.425    19.64 21.45 02a60111o0290c 0xc00900
60113.352504 20.449472      NaN    -4.0    8.0   c  0.0   1.32 225.12953 17.2363  6272.36  6242.51 2.40 2.25  37.3 -0.413    19.62 21.32 02a60113o0235c 0xc00800
60113.355668 20.009244      NaN    -3.0   12.0   c  0.0   0.79 225.12953 17.2363  6254.30  6203.50 2.45 2.25  38.9 -0.411    19.61 21.29 02a60113o0242c 0xc00800
60113.362143 20.207197      NaN   -10.0   10.0   c  0.0   1.32 225.12953 17.2363  6314.81  6282.77 2.41 2.24  38.8 -0.414    19.62 21.26 02a60113o0256c 0xc00800
60113.375400 20.207197      NaN   -10.0   10.0   c  0.0   1.00 225.12953 17.2363  6337.82  6164.75 2.43 2.30  37.0 -0.414    19.58 21.26 02a60113o0282c 0xc00800
60115.339231 19.816329      NaN    16.0    9.0   c  0.0   1.36 225.12953 17.2363 10050.02  2194.56 2.65 2.14 -57.3 -0.424    19.71 21.66 02a60115o0205c 0xc00800
60115.342904 20.171596      NaN     1.0   10.0   c  0.0   1.01 225.12953 17.2363 10031.91  2154.55 2.67 2.11 -63.0 -0.429    19.71 21.63 02a60115o0212c 0xc00800
60115.348893 19.719755      NaN    20.0    9.0   c  0.0   1.31 225.12953 17.2363 10093.66  2234.25 2.61 2.09 -61.6 -0.436    19.75 21.62 02a60115o0224c 0xc00900
60115.358852 20.207197      NaN    -1.0   10.0   c  0.0   0.96 225.12953 17.2363 10118.25  2118.20 2.71 2.10 -59.8 -0.424    19.72 21.64 02a60115o0245c 0xc00800
60117.326153       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60117.335200 20.103715      NaN    -6.0   11.0   c  0.0   1.04 225.12953 17.2363    70.02  6125.16 2.59 2.54 -10.9 -0.365    19.59 21.59 02a60117o0194c 0xc00800
60117.336566 20.207197      NaN   -13.0   10.0   c  0.0   1.14 225.12953 17.2363 10151.13  6082.46 2.60 2.49 -62.0 -0.418    19.66 21.64 02a60117o0197c 0xc00800
60117.340445 20.103715      NaN    -8.0   11.0   c  0.0   0.77 225.12953 17.2363 10132.90  6043.42 2.64 2.52 -55.5 -0.417    19.64 21.63 02a60117o0205c 0xc00800
60117.345228 20.321591      NaN    -6.0    9.0   c  0.0   1.18 225.12953 17.2363    94.40  6006.68 2.35 2.27  -0.5 -0.380    19.68 21.61 02a60117o0215c 0xc00800
60117.345680 20.449472      NaN    -9.0    8.0   c  0.0   1.31 225.12953 17.2363 10193.70  6120.64 2.60 2.45 -64.2 -0.424    19.68 21.64 02a60117o0216c 0xc00800
60117.357451 20.207197      NaN     3.0    9.0   c  0.0   1.34 225.12953 17.2363 10218.71  6005.90 2.56 2.47 -48.3 -0.422    19.70 21.62 02a60117o0242c 0xc00800
60133.312699 20.039830      NaN     2.0   11.0   c  0.0   0.99 225.12953 17.2363  6428.58  9518.16 2.60 2.45 -53.4 -0.421    19.62 21.48 02a60133o0146c 0xc00800
60133.315412 20.009244      NaN    -2.0   12.0   c  0.0   0.91 225.12953 17.2363  6410.08  9479.49 2.68 2.48 -61.8 -0.421    19.59 21.48 02a60133o0152c 0xc00800
60133.326478 19.922338      NaN     6.0   11.0   c  0.0   1.03 225.12953 17.2363  6467.44  9555.49 2.64 2.51 -57.2 -0.413    19.63 21.50 02a60133o0176c 0xc00800
60133.332825 19.696897      NaN    15.0   11.0   c  0.0   1.08 225.12953 17.2363  6488.49  9437.55 2.61 2.45 -51.9 -0.417    19.64 21.51 02a60133o0190c 0xc00800
60139.316642 19.922338      NaN    -9.0   13.0   c  0.0   0.83 225.12953 17.2363  4821.91  1167.06 3.42 3.24 -72.2 -0.389    19.29 21.50 02a60139o0155c 0xc00800
60139.319804 20.009244      NaN   -17.0   12.0   c  0.0   1.08 225.12953 17.2363  4803.71  1127.65 3.43 3.20 -72.6 -0.390    19.26 21.50 02a60139o0162c 0xc00800
60139.325790 19.791368      NaN    11.0   11.0   c  0.0   0.75 225.12953 17.2363  4863.44  1206.03 2.72 2.50 -68.8 -0.415    19.54 21.52 02a60139o0175c 0xc00800
60139.335760 20.009244      NaN     0.0   12.0   c  0.0   0.79 225.12953 17.2363  4888.84  1088.05 3.03 2.79 -68.3 -0.399    19.40 21.51 02a60139o0197c 0xc00800
60141.299547 19.922338      NaN    -6.0   13.0   c  0.0   1.29 225.12953 17.2363 10013.74   231.45 3.04 2.16 -59.5 -0.428    19.62 21.57 02a60141o0116c 0xc00800
60141.306112 19.841877      NaN   -15.0   14.0   c  0.0   1.12 225.12953 17.2363  9998.24   194.24 2.91 2.07 -59.0 -0.440    19.64 21.56 02a60141o0130c 0xc00800
60141.310246 19.674510      NaN     1.0   16.0   c  0.0   0.89 225.12953 17.2363 10059.39   273.31 2.99 2.13 -58.4 -0.425    19.61 21.54 02a60141o0139c 0xc00800
60141.320306 19.922338      NaN    -3.0   13.0   c  0.0   1.19 225.12953 17.2363 10084.47   156.17 3.01 2.08 -58.7 -0.440    19.61 21.52 02a60141o0161c 0xc00800
60147.275451 20.103715      NaN     6.0    9.0   c  0.0   1.36 225.12953 17.2363  2405.52  6450.84 2.45 2.34 -60.4 -0.431    19.53 21.39 02a60147o0070c 0xc00800
60147.278623 20.321591      NaN    -2.0    9.0   c  0.0   1.79 225.12953 17.2363  2387.24  6412.43 2.54 2.43 -59.7 -0.422    19.54 21.40 02a60147o0077c 0xc00800
60147.284198 19.922338      NaN   -13.0   13.0   c  0.0   0.56 225.12953 17.2363  2448.88  6489.98 2.51 2.43 -65.3 -0.427    19.55 21.42 02a60147o0089c 0xc00800
60147.307037 20.207197      NaN    -1.0   10.0   c  0.0   1.01 225.12953 17.2363  2481.48  6370.60 2.54 2.39 -58.2 -0.419    19.57 21.46 02a60147o0138c 0xc00800
60163.359697 19.922338      NaN    -5.0   13.0   c  0.0   0.98 225.12953 17.2363  6335.30  6245.98 2.69 2.51  34.1 -0.392    19.22 21.04 02a60163o0026c 0xc00800
60163.362914 19.529530      NaN    11.0   15.0   c  0.0   0.93 225.12953 17.2363  6317.38  6206.59 2.63 2.60  -1.0 -0.401    19.23 21.03 02a60163o0033c 0xc00800
60163.365684 19.631075      NaN     6.0   15.0   c  0.0   0.90 225.12953 17.2363  6375.94  6285.30 2.80 2.56  30.1 -0.390    19.21 21.01 02a60163o0039c 0xc00800
60163.377915 19.609992      NaN     1.0   17.0   c  0.0   0.96 225.12953 17.2363  6398.57  6169.96 2.72 2.59  18.8 -0.390    19.09 20.49 02a60163o0065c 0xc00800
60171.249506 19.841877      NaN    -9.0   14.0   c  0.0   0.92 225.12953 17.2363  8213.18  8295.91 2.57 2.51 -49.2 -0.408    19.51 20.95 02a60171o0037c 0xc00800
60171.253130 19.894850      NaN    10.0   10.0   c  0.0   1.39 225.12953 17.2363  8195.54  8256.70 2.55 2.51 -60.0 -0.413    19.58 21.15 02a60171o0045c 0xc00800
60171.258561 19.719755      NaN    14.0   11.0   c  0.0   1.23 225.12953 17.2363  8257.34  8335.94 2.63 2.49 -55.5 -0.413    19.57 21.26 02a60171o0057c 0xc00900
60171.272425 19.894850      NaN     1.0   13.0   c  0.0   0.62 225.12953 17.2363  8282.49  8217.83 2.61 2.46 -53.4 -0.418    19.58 21.25 02a60171o0087c 0xc00800
60173.248851 19.549093      NaN    19.0   12.0   c  0.0   1.22 225.12953 17.2363 10149.42  8228.34 2.73 2.58 -47.3 -0.401    19.48 20.97 02a60173o0037c 0xc00800
60173.252950 20.009244      NaN   -13.0   12.0   c  0.0   1.13 225.12953 17.2363 10131.97  8189.58 2.86 2.69 -49.6 -0.393    19.51 21.19 02a60173o0046c 0xc00800
60173.258830 20.009244      NaN    -6.0   12.0   c  0.0   0.94 225.12953 17.2363 10196.35  8271.23 2.93 2.55 -54.2 -0.398    19.60 21.29 02a60173o0059c 0xc00800
60173.268675 19.743105      NaN    10.0   12.0   c  0.0   0.89 225.12953 17.2363 10220.75  8152.21 2.90 2.58 -51.0 -0.407    19.58 21.29 02a60173o0080c 0xc00800
60173.269127 19.841877      NaN     6.0   12.0   c  0.0   0.94 225.12953 17.2363   182.20  8223.81 2.37 2.10 -57.2 -0.424    19.53 21.21 02a60173o0081c 0xc00800
60173.272326 20.449472      NaN    -4.0    8.0   c  0.0   1.72 225.12953 17.2363   164.09  8184.26 2.38 2.12 -61.4 -0.425    19.56 21.20 02a60173o0088c 0xc00800
60173.285404 19.674510      NaN    16.0   11.0   c  0.0   0.74 225.12953 17.2363   226.09  8260.84 2.40 2.19 -59.3 -0.426    19.51 21.17 02a60173o0116c 0xc00800
60173.292729 20.207197      NaN    -1.0   10.0   c  0.0   1.31 225.12953 17.2363   254.02  8141.22 2.40 2.13 -55.3 -0.430    19.53 21.16 02a60173o0132c 0xc00800
60175.277856 19.922338      NaN     3.0   12.0   c  0.0   0.75 225.12953 17.2363  8246.09  6159.69 2.47 2.44  17.3 -0.409    19.55 21.18 02a60175o0103c 0xc00800
60175.281035 20.103715      NaN     3.0   10.0   c  0.0   1.01 225.12953 17.2363  8227.79  6120.86 2.44 2.41 -45.7 -0.415    19.57 21.18 02a60175o0110c 0xc00900
60175.298028 20.009244      NaN     0.0   12.0   c  0.0   0.95 225.12953 17.2363  8292.54  6200.48 2.51 2.42  23.6 -0.407    19.51 21.15 02a60175o0147c 0xc00800
60175.305356 20.103715      NaN   -19.0   11.0   c  0.0   1.12 225.12953 17.2363  8317.96  6082.27 2.50 2.37 -50.6 -0.420    19.52 21.11 02a60175o0163c 0xc00900
60177.332356 19.271854      NaN    11.0   20.0   c  0.0   1.24 225.12953 17.2363  8096.37   322.86 2.96 2.23 -58.3 -0.424    19.31 20.82 02a60177o0210c 0xc00800
60177.349886 18.693037      NaN    55.0   22.0   c  0.0   1.05 225.12953 17.2363  8083.91   285.87 2.99 2.25 -56.2 -0.415    19.19 20.64 02a60177o0240c 0xc00900
60177.352607 19.454622      NaN   -14.0   20.0   c  0.0   1.09 225.12953 17.2363  8140.68   365.86 2.83 2.26 -57.0 -0.422    19.09 20.60 02a60177o0244c 0xc00800
60177.357224 18.967180      NaN    16.0   26.0   c  0.0   0.90 225.12953 17.2363  8164.59   248.83 3.03 2.23 -56.6 -0.423    19.10 20.53 02a60177o0251c 0xc00800
60191.250783 19.302877      NaN    18.0   17.0   c  0.0   1.07 225.12953 17.2363 10073.12   226.93 2.86 1.97 -56.1 -0.448    19.50 21.04 02a60191o0072c 0xc00800
60191.254128 19.183773      NaN    23.0   18.0   c  0.0   0.78 225.12953 17.2363 10053.11   186.68 3.04 2.11 -56.5 -0.440    19.45 21.04 02a60191o0079c 0xc00900
60191.259294 19.569016      NaN     9.0   15.0   c  0.0   1.41 225.12953 17.2363 10116.37   266.64 2.98 2.11 -55.2 -0.428    19.42 21.04 02a60191o0090c 0xc00800
60191.273135 19.510313      NaN    -4.0   19.0   c  0.0   0.90 225.12953 17.2363 10147.25   146.45 3.42 2.34 -55.2 -0.452    19.45 21.04 02a60191o0120c 0xc00800
60193.229983 19.401649      NaN   -11.0   21.0   c  0.0   1.01 225.12953 17.2363  4063.96  7985.32 2.45 2.29  42.9 -0.400    18.90 19.89 02a60193o0020c 0xc00900
60193.233146 18.729535      NaN   -80.0   39.0   c  0.0   1.02 225.12953 17.2363  4046.52  7946.19 2.39 2.32  45.1 -0.407    18.06 19.18 02a60193o0027c 0xc00800
60193.240832 17.721771      NaN    68.0   76.0   c  0.0   1.16 225.12953 17.2363  4110.38  8023.02 2.36 2.35 -79.9 -0.407    17.36 18.62 02a60193o0044c 0xc00900
60193.254045 19.529530      NaN     5.0   17.0   c  0.0   1.07 225.12953 17.2363  4134.29  7905.47 2.39 2.35  43.5 -0.408    19.02 20.33 02a60193o0072c 0xc00800
60195.228172 19.454622      NaN   -35.0   20.0   c  0.0   0.93 225.12953 17.2363  2356.53  4508.35 2.32 2.25  58.6 -0.429    18.70 19.57 02a60195o0021c 0xc00800
60195.231338 19.696897      NaN    -6.0   16.0   c  0.0   0.80 225.12953 17.2363  2339.69  4470.00 2.29 2.23  78.0 -0.431    19.06 20.14 02a60195o0028c 0xc00800
60195.238609 19.743105      NaN     7.0   13.0   c  0.0   1.20 225.12953 17.2363  2404.80  4544.90 2.26 2.21 -84.8 -0.431    19.36 20.69 02a60195o0044c 0xc00800
60195.248589 19.696897      NaN     9.0   13.0   c  0.0   0.79 225.12953 17.2363  2429.60  4427.55 2.30 2.24  60.6 -0.427    19.35 20.74 02a60195o0065c 0xc00800
60197.226365 19.128787      NaN    -9.0   27.0   c  0.0   1.28 225.12953 17.2363  2458.63  6444.10 2.59 2.57  10.6 -0.395    18.35 19.31 02a60197o0021c 0xc00800
60197.229530 19.419021      NaN     2.0   20.0   c  0.0   0.92 225.12953 17.2363  2442.10  6405.18 2.52 2.50 -22.7 -0.396    18.85 19.98 02a60197o0028c 0xc00800
60197.235860 19.922338      NaN   -23.0   13.0   c  0.0   1.30 225.12953 17.2363  2505.07  6479.76 2.59 2.55 -41.9 -0.397    19.15 20.64 02a60197o0042c 0xc00800
60197.246023 19.841877      NaN     3.0   13.0   c  0.0   1.42 225.12953 17.2363  2529.61  6363.07 2.63 2.59 -25.8 -0.394    19.20 20.73 02a60197o0064c 0xc00800
60199.224967 18.900000      NaN    34.0   22.0   c  0.0   1.28 225.12953 17.2363  2267.64  2569.81 2.46 2.30 -62.5 -0.418    18.45 19.27 02a60199o0021c 0xc00800
60199.228146 19.271854      NaN    20.0   17.0   c  0.0   1.31 225.12953 17.2363  2250.98  2529.81 2.47 2.30 -65.7 -0.410    18.91 19.90 02a60199o0028c 0xc00800
60199.234664 19.922338      NaN   -23.0   13.0   c  0.0   0.97 225.12953 17.2363  2315.33  2606.86 2.41 2.25 -67.5 -0.420    19.27 20.51 02a60199o0042c 0xc00800
60199.244747 19.334813      NaN    31.0   12.0   c  0.0   1.10 225.12953 17.2363  2340.16  2490.63 2.49 2.34 -74.0 -0.410    19.28 20.61 02a60199o0063c 0xc00800
60201.222815 18.197417      NaN    56.0   45.0   c  0.0   1.90 225.12953 17.2363  6331.40  8375.04 2.50 2.45 -45.2 -0.422    18.26 19.07 02a60201o0019c 0xc00800
60201.225978 19.169763      NaN   -22.0   26.0   c  0.0   0.97 225.12953 17.2363  6314.96  8334.19 2.58 2.33 -46.2 -0.440    18.80 19.73 02a60201o0026c 0xc00800
60201.231400 19.241693      NaN    10.0   21.0   c  0.0   0.78 225.12953 17.2363  6375.67  8411.50 2.69 2.34 -47.5 -0.430    19.12 20.34 02a60201o0038c 0xc00800
60201.241347 19.271854      NaN    23.0   16.0   c  0.0   1.56 225.12953 17.2363  6399.74  8294.61 2.79 2.43 -46.8 -0.422    19.17 20.49 02a60201o0060c 0xc00900
60203.223749 18.847027      NaN    27.0   26.0   c  0.0   0.91 225.12953 17.2363  8193.14  4220.24 2.52 2.30 -57.9 -0.400    18.72 19.57 02a60203o0025c 0xc00800
60203.226628 19.026525      NaN    35.0   18.0   c  0.0   1.12 225.12953 17.2363  8175.31  4180.84 2.53 2.37 -54.8 -0.395    19.03 20.14 02a60203o0031c 0xc00800
60203.234060 20.009244      NaN   -29.0   12.0   c  0.0   1.04 225.12953 17.2363  8238.00  4258.03 2.56 2.35 -55.4 -0.400    19.36 20.78 02a60203o0047c 0xc00900
60203.244256 20.009244      NaN   -13.0   12.0   c  0.0   1.07 225.12953 17.2363  8262.10  4142.19 2.58 2.39 -51.1 -0.398    19.37 20.84 02a60203o0069c 0xc00800
60287.637713 19.334813      NaN     7.0   20.0   c  0.0   1.24 225.12953 17.2363  6817.18  9843.11 3.16 2.89 -42.1 -0.379    19.00 20.49 02a60287o0925c 0xc00800
60287.641813 19.510313      NaN   -29.0   19.0   c  0.0   1.44 225.12953 17.2363  6836.76  9882.49 2.92 2.53 -35.7 -0.440    19.09 20.52 02a60287o0934c 0xc00800
60287.652195 19.351140      NaN    -5.0   22.0   c  0.0   0.75 225.12953 17.2363  6767.37  9803.67 2.75 2.56 -30.6 -0.434    19.10 20.46 02a60287o0955c 0xc00800
60287.660986 18.702047      NaN   -66.0   40.0   c  0.0   0.90 225.12953 17.2363  6742.70  9921.54 2.76 2.59 -45.0 -0.407    18.52 19.52 02a60287o0974c 0xc00800
60289.641107 18.944322      NaN   -37.0   32.0   c  0.0   1.09 225.12953 17.2363   805.17  6232.35 2.87 2.35 -63.8 -0.445    18.18 19.94 02a60289o0723c 0xc00800
60289.645048 18.757738      NaN   -26.0   38.0   c  0.0   1.14 225.12953 17.2363   819.89  6270.94 2.90 2.45 -62.1 -0.422    18.00 19.72 02a60289o0731c 0xc00800
60289.652827 19.089302      NaN   -39.0   28.0   c  0.0   0.71 225.12953 17.2363   752.90  6191.82 3.15 2.76 -62.7 -0.409    18.56 20.23 02a60289o0747c 0xc00800
60289.662079 18.623526      NaN   -29.0   43.0   c  0.0   0.90 225.12953 17.2363   726.37  6307.44 2.85 2.53 -59.3 -0.412    17.99 19.00 02a60289o0764c 0xc00800
60293.633213 19.510313      NaN     9.0   16.0   c  0.0   1.07 225.12953 17.2363  6862.93  2373.06 3.06 3.03 -27.7 -0.397    19.01 20.67 02a60293o0923c 0xc00800
60293.649760 20.103715      NaN   -17.0   11.0   c  0.0   1.64 225.12953 17.2363  6865.65  2409.95 2.70 2.65  68.0 -0.391    19.19 20.75 02a60293o0957c 0xc00800
60293.660658 19.569016      NaN   -21.0   18.0   c  0.0   0.99 225.12953 17.2363  6801.02  2334.62 2.53 2.47 -71.7 -0.393    18.80 19.97 02a60293o0978c 0xc00800
60293.667795 18.053859      NaN    26.0   64.0   c  0.0   0.89 225.12953 17.2363  6777.81  2451.49 2.45 2.42  85.0 -0.414    17.52 18.28 02a60293o0992c 0xc00800
60294.618666 19.510313      NaN     3.0   18.0   c  0.0   1.24 225.12953 17.2363  8575.66  5846.12 3.51 3.45   5.4 -0.350    18.83 20.78 02a60294o0856c 0xc00800
60294.629851 19.696897      NaN    -8.0   16.0   c  0.0   0.88 225.12953 17.2363  8587.62  5885.38 3.30 3.14  -1.9 -0.347    19.04 20.87 02a60294o0878c 0xc00800
60294.633483 19.549093      NaN    10.0   15.0   c  0.0   0.99 225.12953 17.2363  8526.83  5808.37 3.28 3.09  -6.9 -0.384    19.04 20.85 02a60294o0886c 0xc00800
60294.645948 19.609992      NaN     1.0   17.0   c  0.0   1.09 225.12953 17.2363  8492.28  5921.35 3.96 3.06   6.3 -0.350    18.94 20.86 02a60294o0911c 0xc00800
60349.574663 20.207197      NaN   -21.0   10.0   c  0.0   1.01 225.12953 17.2363  8341.17  7979.96 2.63 2.54  37.2 -0.408    19.59 21.53 02a60349o0777c 0xc00900
60349.577375 19.979496      NaN    10.0    9.0   c  0.0   1.17 225.12953 17.2363  8361.00  8019.98 2.69 2.55  39.9 -0.407    19.60 21.54 02a60349o0783c 0xc00800
60349.580538 20.207197      NaN    -7.0   10.0   c  0.0   1.37 225.12953 17.2363  8302.40  7942.87 2.71 2.60  42.1 -0.400    19.58 21.54 02a60349o0790c 0xc00800
60349.591145 19.589310      NaN    17.0   12.0   c  0.0   0.94 225.12953 17.2363  8282.00  8060.26 2.67 2.50  42.4 -0.400    19.64 21.55 02a60349o0810c 0xc00800
60349.670519 19.241693      NaN    16.0   19.0   c  0.0   1.21 225.12953 17.2363  8357.19  8016.50 2.76 2.52  39.1 -0.392    18.85 19.84 02a60349o0981c 0xc00800
60353.580357 20.321591      NaN   -25.0    9.0   c  0.0   1.50 225.12953 17.2363  2414.60  6333.98 2.73 2.37  33.2 -0.403    19.50 21.26 02a60353o0776c 0xc00900
