         MJD         m       dm      uJy    duJy   F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58373.285910 19.256669      NaN      9.0    21.0   o  0.0     0.84 225.12953 17.2363  5872.64 10382.00  3.44  2.90 -72.8 -0.442    18.99 20.23 01a58373o0167o 0xc00800
58379.274809 19.401649      NaN     -3.0    21.0   o  0.0     1.19 225.12953 17.2363  3911.45   647.56  2.27  2.21  58.8 -0.425    18.80 19.49 02a58379o0151o 0xc00800
58461.659384 18.489118      NaN     26.0    40.0   o  0.0     1.07 225.12953 17.2363  2090.54 10138.01  4.17  3.68 -82.4 -0.384    18.12 19.31 01a58461o0941o 0xc00800
58461.667825 16.437557      NaN   -563.0   322.0   o  0.0     1.05 225.12953 17.2363  2079.63 10088.97  7.87  5.45   1.8 -0.263    16.41 17.04 01a58461o0958o 0xc00802
58465.649865 19.510313      NaN    -10.0    19.0   o  0.0     0.99 225.12953 17.2363   170.98  6275.39  3.63  3.09 -89.0 -0.373    18.98 20.52 01a58465o0905o 0xc00800
58465.660634 18.836735      NaN     19.0    29.0   o  0.0     1.02 225.12953 17.2363   161.60  6225.13  3.19  2.93 -81.3 -0.401    18.50 19.64 01a58465o0922o 0xc00800
58465.670443 16.779527      NaN   -227.0   235.0   o  0.0     1.40 225.12953 17.2363   226.65  6285.89  3.54  3.08 -83.1 -0.419    16.65 17.15 01a58465o0939o 0xc00802
58469.662057 16.284738      NaN    185.0   309.0   o  0.0     1.50 225.12953 17.2363  2313.88  4264.18  3.12  2.93 -80.7 -0.462    15.90 16.56 01a58469o0088o 0xc00802
58471.652969 19.155932      NaN      7.0    24.0   o  0.0     0.86 225.12953 17.2363  8540.94  8627.66  3.17  2.87  34.3 -0.395    18.80 20.32 02a58471o0260o 0xc00800
58473.638699 18.944322      NaN     -5.0    32.0   o  0.0     1.00 225.12953 17.2363  8048.82  4249.39  3.61  3.17 -83.2 -0.415    18.33 19.32 01a58473o0904o 0xc00800
58473.648039 18.519279      NaN     70.0    24.0   o  0.0     1.40 225.12953 17.2363  8039.59  4196.80  3.52  3.07 -84.5 -0.425    18.58 19.58 01a58473o0923o 0xc00800
58473.657196 19.302877      NaN      3.0    22.0   o  0.0     1.02 225.12953 17.2363  8104.43  4258.32  3.44  3.00 -83.6 -0.433    18.74 19.87 01a58473o0942o 0xc00800
58473.668667 17.845990      NaN    -28.0    88.0   o  0.0     0.92 225.12953 17.2363  8128.70  4121.18  4.02  3.06 -85.8 -0.415    17.27 17.87 01a58473o0961o 0xc00800
58479.623858 19.631075      NaN     -4.0    17.0   o  0.0     0.77 225.12953 17.2363  4789.69  6732.08  1.99  1.94  18.4 -0.500    19.15 19.90 02a58479o0879o 0xc00800
58479.632403 19.609992      NaN      4.0    16.0   o  0.0     0.85 225.12953 17.2363  4805.64  6770.70  2.18  1.96 -51.9 -0.465    19.22 19.94 02a58479o0896o 0xc00800
58479.640722 19.841877      NaN     -2.0    14.0   o  0.0     1.62 225.12953 17.2363  4751.44  6694.30  2.19  2.01 -46.9 -0.455    19.22 19.98 02a58479o0913o 0xc00800
58479.649086 19.419021      NaN     11.0    17.0   o  0.0     0.93 225.12953 17.2363  4735.64  6811.55  2.29  2.12 -51.9 -0.451    19.16 20.03 02a58479o0930o 0xc00900
58501.621687 20.321591      NaN    -14.0     9.0   o  0.0     1.28 225.12953 17.2363  4095.01  8021.07  3.11  2.71 -80.4 -0.451    19.55 21.63 01a58501o0838o 0xc00800
58501.628248 20.321591      NaN    -17.0     9.0   o  0.0     1.41 225.12953 17.2363  4081.82  7963.52  3.16  2.76 -81.1 -0.453    19.54 21.60 01a58501o0852o 0xc00800
58501.633470 19.155932      NaN     19.0    20.0   o  0.0     1.11 225.12953 17.2363  4141.79  8026.20  3.21  2.78 -80.2 -0.447    18.92 20.92 01a58501o0863o 0xc00800
58501.636781 18.511660      NaN     35.0    36.0   o  0.0     0.91 225.12953 17.2363  4161.66  7900.11  3.24  2.78 -84.0 -0.451    18.14 20.02 01a58501o0870o 0xc00800
58503.659465 19.401649      NaN    -32.0    21.0   o  0.0     0.99 225.12953 17.2363  3152.10   916.40  2.12  1.92  41.5 -0.492    18.99 19.58 02a58503o0933o 0xc00800
58503.669025 19.038793      NaN     43.0    15.0   o  0.0     1.95 225.12953 17.2363  3187.91   956.80  2.04  1.89  82.7 -0.463    18.93 19.49 02a58503o0950o 0xc00800
58503.679235 18.048890      NaN     81.0    46.0   o  0.0     1.25 225.12953 17.2363  3113.58   878.69  2.10  1.97  63.4 -0.474    17.76 17.58 02a58503o0967o 0xc00900
58513.649273 20.009244      NaN    -21.0    12.0   o  0.0     0.77 225.12953 17.2363  1748.33  5815.32  3.25  2.89 -88.4 -0.446    19.41 21.53 01a58513o0475o 0xc00800
58513.660894 19.922338      NaN     -8.0    13.0   o  0.0     1.04 225.12953 17.2363  1728.36  5777.54  3.52  3.10 -88.6 -0.439    19.26 21.37 01a58513o0492o 0xc00900
58513.673026 18.403357      NaN     50.0    36.0   o  0.0     1.26 225.12953 17.2363  1784.26  5855.17  3.12  2.72 -88.3 -0.476    18.40 19.21 01a58513o0509o 0xc00800
58517.626642 19.652575      NaN     17.0    11.0   o  0.0     1.18 225.12953 17.2363  3675.04  9664.15  3.64  3.00 -80.6 -0.428    19.45 21.59 01a58517o0826o 0xc00800
58517.638299 19.674510      NaN     16.0    11.0   o  0.0     1.70 225.12953 17.2363  3660.95  9633.20  2.85  2.76 -78.8 -0.473    19.40 21.65 01a58517o0843o 0xc00800
58517.648921 20.103715      NaN      0.0    11.0   o  0.0     1.12 225.12953 17.2363  3716.93  9709.13  2.96  2.68 -71.3 -0.474    19.56 21.62 01a58517o0860o 0xc00800
58517.659025 19.868040      NaN      5.0    12.0   o  0.0     0.98 225.12953 17.2363  3734.16  9590.28  3.09  2.80 -72.9 -0.457    19.49 21.54 01a58517o0877o 0xc00800
58529.566180 19.719755      NaN      8.0    13.0   o  0.0     1.01 225.12953 17.2363  5746.45  3820.55  3.87  3.10 -84.3 -0.390    19.21 21.28 01a58529o0498o 0xc00800
58529.575601 20.009244      NaN      0.0    12.0   o  0.0     1.07 225.12953 17.2363  5728.59  3782.84  3.99  3.29 -85.2 -0.383    19.22 21.35 01a58529o0515o 0xc00800
58529.584773 19.816329      NaN      4.0    13.0   o  0.0     0.85 225.12953 17.2363  5784.30  3859.88  3.85  3.03 -84.3 -0.397    19.28 21.37 01a58529o0532o 0xc00800
58529.594024 20.009244      NaN     -9.0    12.0   o  0.0     1.07 225.12953 17.2363  5801.51  3744.31  3.76  3.05 -86.7 -0.401    19.25 21.40 01a58529o0549o 0xc00800
58532.636519 19.454622      NaN     -7.0    20.0   o  0.0     0.92 225.12953 17.2363  4919.31   937.27  2.88  2.72   2.7 -0.474    18.83 20.03 01a58532o0874o 0xc00800
58532.646505 19.241693      NaN     25.0    16.0   o  0.0     1.40 225.12953 17.2363  4940.27   973.85  2.90  2.80   1.8 -0.467    18.89 20.11 01a58532o0893o 0xc00800
58532.656173 19.569016      NaN     -8.0    18.0   o  0.0     1.19 225.12953 17.2363  4884.72   896.19  3.15  2.94   4.3 -0.438    18.86 20.20 01a58532o0912o 0xc00800
58532.665804 19.302877      NaN    -14.0    23.0   o  0.0     1.06 225.12953 17.2363  4868.70  1011.78  3.02  2.81   3.4 -0.455    18.59 19.72 01a58532o0931o 0xc00800
58537.585671 17.870951      NaN     60.0    66.0   o  0.0     1.23 225.12953 17.2363  3777.39  1899.61  3.46  3.10  -0.1 -0.433    17.74 19.34 01a58537o0625o 0xc00800
58541.596965 20.009244      NaN    -25.0    12.0   o  0.0     1.04 225.12953 17.2363  7435.18  7678.49  3.49  3.01 -83.7 -0.419    19.40 21.20 01a58541o0367o 0xc00800
58541.608430 19.922338      NaN     -3.0    13.0   o  0.0     0.97 225.12953 17.2363  7397.47  7640.24  3.55  3.03 -86.2 -0.416    19.43 21.20 01a58541o0388o 0xc00800
58541.617472 19.841877      NaN    -11.0    14.0   o  0.0     0.89 225.12953 17.2363  7473.25  7716.31  3.62  3.51 -73.2 -0.397    19.31 21.17 01a58541o0405o 0xc00800
58541.626583 19.841877      NaN      0.0    14.0   o  0.0     1.20 225.12953 17.2363  7488.60  7599.82  3.58  3.22 -84.6 -0.405    19.35 21.13 01a58541o0423o 0xc00800
58545.573238 19.569016      NaN     18.0    12.0   o  0.0     1.01 225.12953 17.2363  7406.88  5739.57  3.61  3.16 -89.6 -0.414    19.44 21.70 01a58545o0721o 0xc00900
58545.577875 20.103715      NaN    -13.0    11.0   o  0.0     0.97 225.12953 17.2363  7369.18  5701.06  3.40  2.99  89.9 -0.432    19.48 21.62 01a58545o0730o 0xc00800
58545.591796 20.103715      NaN    -16.0    11.0   o  0.0     1.20 225.12953 17.2363  7442.96  5778.17  3.41  2.99  89.9 -0.426    19.51 21.61 01a58545o0756o 0xc00800
58545.601599 20.207197      NaN    -22.0    10.0   o  0.0     1.26 225.12953 17.2363  7460.13  5662.82  3.38  2.96 -88.2 -0.429    19.51 21.60 01a58545o0774o 0xc00800
58549.575335 20.103715      NaN    -25.0    11.0   o  0.0     1.32 225.12953 17.2363  3796.55  3837.36  3.59  3.08 -19.0 -0.421    19.39 21.55 01a58549o0235o 0xc00800
58549.589292 20.103715      NaN    -18.0    11.0   o  0.0     1.20 225.12953 17.2363  6755.96  6750.39  3.35  3.02  -5.0 -0.405    19.45 21.60 01a58549o0262o 0xc00800
58549.598010 19.922338      NaN     -5.0    13.0   o  0.0     0.78 225.12953 17.2363  6701.19  6672.72  3.42  3.05  -5.0 -0.404    19.46 21.61 01a58549o0277o 0xc00800
58549.609990 20.103715      NaN     -3.0    11.0   o  0.0     1.17 225.12953 17.2363  6686.35  6788.68  3.50  3.12 -12.0 -0.391    19.43 21.64 01a58549o0295o 0xc00800
58557.518843 20.171596      NaN      4.0     9.0   o  0.0     1.59 225.12953 17.2363  3666.83  5738.44  2.88  2.79 -17.7 -0.454    19.50 21.43 01a58557o0617o 0xc00800
58557.522898 20.009244      NaN     -6.0    12.0   o  0.0     0.82 225.12953 17.2363  3685.75  5776.39  3.03  2.98 -20.2 -0.442    19.46 21.43 01a58557o0624o 0xc00800
58557.528364 20.321591      NaN     -2.0     9.0   o  0.0     1.30 225.12953 17.2363  3722.71  5816.22  2.91  2.77  -8.3 -0.447    19.51 21.48 01a58557o0634o 0xc00800
58561.549126 19.038793      NaN     22.0    22.0   o  0.0     1.07 225.12953 17.2363  1733.26  9705.60  2.80  2.69 -61.3 -0.495    18.80 19.86 01a58561o0687o 0xc00800
58561.563126 19.155932      NaN     10.0    23.0   o  0.0     0.93 225.12953 17.2363  8783.80   877.00  3.28  3.00 -30.1 -0.416    18.86 19.87 01a58561o0712o 0xc00800
58561.572602 19.063754      NaN     14.0    24.0   o  0.0     1.00 225.12953 17.2363  8729.11   797.33  3.25  2.94 -25.3 -0.419    18.86 19.87 01a58561o0728o 0xc00800
58561.582763 17.093415 0.049352    528.0    24.0   o  0.0    13.20 225.12953 17.2363  8711.26   913.72  3.32  3.06 -31.0 -0.417    18.82 19.87 01a58561o0749o 0xc00801
58563.482918 18.649074      NaN    -64.0    42.0   o  0.0     1.02 225.12953 17.2363  1739.62  9704.38  2.95  2.82 -61.3 -0.482    18.24 18.96 01a58563o0561o 0xc00900
58563.485685 18.623526      NaN     15.0    38.0   o  0.0     1.14 225.12953 17.2363  1720.62  9666.43  2.80  2.68 -62.5 -0.509    18.25 18.98 01a58563o0567o 0xc00800
58563.495404 18.816441      NaN    -23.0    36.0   o  0.0     1.20 225.12953 17.2363  1776.83  9742.13  2.92  2.68 -34.5 -0.485    18.23 19.06 01a58563o0587o 0xc00800
58563.503338 18.816441      NaN    -22.0    36.0   o  0.0     0.99 225.12953 17.2363  1793.08  9628.30  2.77  2.67 -43.6 -0.499    18.31 19.10 01a58563o0604o 0xc00900
58565.540624 18.900000      NaN      4.0    32.0   o  0.0     0.97 225.12953 17.2363  9330.94  5727.24  2.88  2.82  89.1 -0.467    18.63 19.46 01a58565o0655o 0xc00800
58565.545313 18.944322      NaN    -41.0    32.0   o  0.0     1.10 225.12953 17.2363  9311.47  5687.62  2.93  2.87 -85.1 -0.460    18.61 19.46 01a58565o0664o 0xc00800
58565.557435 18.757738      NaN     12.0    34.0   o  0.0     1.01 225.12953 17.2363  9368.05  5766.65  3.03  2.92 -89.7 -0.455    18.61 19.47 01a58565o0686o 0xc00800
58565.568557 18.666446      NaN     22.0    34.0   o  0.0     1.04 225.12953 17.2363  9383.54  5649.18  2.84  2.80  59.4 -0.472    18.67 19.49 01a58565o0708o 0xc00800
58567.529330 18.878500      NaN    -12.0    34.0   o  0.0     1.09 225.12953 17.2363  6962.16   910.79  2.44  1.83 -47.9 -0.461    17.87 18.73 02a58567o0395o 0xc00800
58567.544591 18.889197      NaN     20.0    27.0   o  0.0     0.87 225.12953 17.2363  3633.88  9607.77  2.23  1.82 -34.9 -0.487    18.61 19.52 02a58567o0425o 0xc00800
58567.550512 19.271854      NaN     26.0    15.0   o  0.0     1.95 225.12953 17.2363  6924.85   877.24  2.61  1.95 -44.3 -0.458    19.15 19.94 02a58567o0436o 0xc00800
58567.566727 19.696897      NaN    -20.0    16.0   o  0.0     1.58 225.12953 17.2363  3698.01  9565.28  2.26  1.89 -39.5 -0.490    19.29 20.01 02a58567o0463o 0xc00900
58569.524968 19.351140      NaN     24.0    14.0   o  0.0     0.86 225.12953 17.2363  1918.94  3871.11  3.01  2.84  -4.5 -0.464    19.28 20.80 01a58569o0592o 0xc00800
58569.529904 19.743105      NaN      4.0    14.0   o  0.0     1.18 225.12953 17.2363  8629.10  6718.01  3.17  2.89  89.6 -0.450    19.26 20.85 01a58569o0601o 0xc00800
58569.541646 19.183773      NaN     35.0    14.0   o  0.0     1.26 225.12953 17.2363  8575.57  6638.60  3.25  3.03 -89.5 -0.432    19.24 20.86 01a58569o0623o 0xc00800
58569.554392 19.922338      NaN     -9.0    13.0   o  0.0     1.15 225.12953 17.2363  8560.86  6755.39  3.19  2.93  88.2 -0.439    19.25 20.86 01a58569o0644o 0xc00800
58571.513456 19.979496      NaN      7.0    10.0   o  0.0     1.68 225.12953 17.2363  8603.65  8670.64  2.53  2.13 -49.5 -0.437    19.60 20.99 02a58571o0595o 0xc00800
58571.520175 19.719755      NaN     11.0    12.0   o  0.0     0.73 225.12953 17.2363  8621.64  8712.07  2.54  2.19 -48.8 -0.432    19.60 20.94 02a58571o0607o 0xc00800
58571.531105 20.009244      NaN     -2.0    12.0   o  0.0     1.00 225.12953 17.2363  8573.35  8630.70  2.46  2.29 -52.2 -0.432    19.55 20.92 02a58571o0629o 0xc00800
58571.541768 20.103715      NaN     -7.0    11.0   o  0.0     1.34 225.12953 17.2363  8549.61  8752.49  2.50  2.22 -48.1 -0.429    19.57 20.90 02a58571o0649o 0xc00800
58573.525968 18.467034      NaN      5.0    48.0   o  0.0     1.21 225.12953 17.2363  7670.20  3796.31  3.28  3.19 -54.4 -0.418    18.15 19.77 01a58573o0621o 0xc00800
58573.530923 19.841877      NaN      6.0    12.0   o  0.0     1.14 225.12953 17.2363  2877.27  6821.86  3.05  2.99 -38.2 -0.439    19.23 20.97 01a58573o0630o 0xc00800
58573.541421 18.598565      NaN      3.0    43.0   o  0.0     0.97 225.12953 17.2363  2823.73  6742.86  2.99  2.93 -26.7 -0.455    18.18 19.83 01a58573o0651o 0xc00800
58573.553820 18.048890      NaN    -61.0    73.0   o  0.0     1.31 225.12953 17.2363  2808.71  6859.07  3.03  2.97 -57.6 -0.439    17.18 18.83 01a58573o0673o 0xc00800
58577.504147 20.103715      NaN    -19.0    11.0   o  0.0     1.36 225.12953 17.2363  5593.70  7686.42  2.84  2.79 -37.2 -0.458    19.41 21.19 01a58577o0582o 0xc00900
58577.520384 20.207197      NaN    -14.0    10.0   o  0.0     1.47 225.12953 17.2363  4939.02  2920.28  3.05  2.79 -19.6 -0.452    19.44 21.22 01a58577o0613o 0xc00800
58577.530184 20.009244      NaN    -11.0    12.0   o  0.0     1.09 225.12953 17.2363  4883.17  2842.20  3.17  2.95 -15.1 -0.439    19.41 21.19 01a58577o0631o 0xc00800
58577.540284 20.207197      NaN     -2.0    10.0   o  0.0     1.30 225.12953 17.2363  4869.92  2956.39  3.08  2.85 -11.0 -0.446    19.46 21.27 01a58577o0649o 0xc00800
58581.514340 20.103715      NaN     -3.0    11.0   o  0.0     1.04 225.12953 17.2363  4835.08  8694.05  2.87  2.80 -28.7 -0.461    19.43 21.19 01a58581o0595o 0xc00800
58581.520873 19.841877      NaN      6.0    12.0   o  0.0     1.08 225.12953 17.2363  4855.98  8731.42  2.93  2.88 -56.3 -0.452    19.43 21.20 01a58581o0607o 0xc00800
58581.521333 19.979496      NaN      1.0    12.0   o  0.0     1.30 225.12953 17.2363  4780.85  8654.54  2.85  2.78 -48.7 -0.462    19.43 21.20 01a58581o0608o 0xc00800
58581.530830 19.766969      NaN     12.0    11.0   o  0.0     1.31 225.12953 17.2363  4765.47  8770.72  2.92  2.85 -50.2 -0.456    19.43 21.25 01a58581o0628o 0xc00800
58587.480897 19.922338      NaN    -24.0    13.0   o  0.0     1.08 225.12953 17.2363  6730.03  8638.74  2.42  2.14  48.4 -0.433    19.30 20.33 02a58587o0233o 0xc00800
58587.492471 19.696897      NaN    -25.0    16.0   o  0.0     0.94 225.12953 17.2363  6708.62  8760.53  2.42  2.36 -89.7 -0.440    19.24 20.38 02a58587o0256o 0xc00800
58589.458971 19.302877      NaN    -11.0    23.0   o  0.0     1.07 225.12953 17.2363  1740.90  7758.06  2.80  2.78 -28.5 -0.484    18.83 19.96 01a58589o0493o 0xc00800
58589.468212 19.351140      NaN     -4.0    22.0   o  0.0     1.26 225.12953 17.2363  1719.53  7720.54  2.78  2.69 -78.8 -0.492    18.80 19.89 01a58589o0512o 0xc00800
58589.471136 19.302877      NaN    -11.0    23.0   o  0.0     0.95 225.12953 17.2363  1775.71  7796.59  2.64  2.58  86.7 -0.504    18.87 19.91 01a58589o0518o 0xc00800
58589.476571 19.510313      NaN    -18.0    19.0   o  0.0     1.73 225.12953 17.2363  1793.99  7679.73  2.70  2.67 -76.8 -0.497    18.82 19.88 01a58589o0528o 0xc00800
58591.476029 18.776955      NaN     31.0    27.0   o  0.0     1.51 225.12953 17.2363  3174.64  2860.65  2.29  2.09 -44.1 -0.446    18.30 18.57 02a58591o0523o 0xc00800
58591.487927 18.786693      NaN    -12.0    37.0   o  0.0     0.97 225.12953 17.2363  7387.62  7668.35  2.27  2.03 -52.9 -0.453    18.42 18.60 02a58591o0548o 0xc00800
58591.496378 18.786693      NaN     27.0    28.0   o  0.0     1.45 225.12953 17.2363  3143.62  2824.37  2.25  2.01 -43.5 -0.439    18.40 18.56 02a58591o0563o 0xc00800
58591.502848 18.978793      NaN    -11.0    31.0   o  0.0     1.66 225.12953 17.2363  7475.59  7628.79  2.36  2.17 -33.6 -0.451    18.31 18.61 02a58591o0576o 0xc00800
58595.477552 18.900000      NaN     46.0    18.0   o  0.0     1.40 225.12953 17.2363  7424.07  5769.46  2.41  2.01  24.8 -0.425    18.95 19.64 02a58595o0525o 0xc00900
58595.482238 19.766969      NaN    -16.0    15.0   o  0.0     1.80 225.12953 17.2363  3222.33  4834.17  2.19  1.93  37.2 -0.443    19.02 19.66 02a58595o0532o 0xc00800
58595.494060 19.401649      NaN    -20.0    21.0   o  0.0     0.73 225.12953 17.2363  7453.82  5806.22  2.56  2.13  10.6 -0.434    18.85 19.61 02a58595o0556o 0xc00800
58595.504460 19.922338      NaN    -25.0    13.0   o  0.0     1.55 225.12953 17.2363  7471.99  5692.02  2.40  2.03  20.7 -0.426    18.97 19.63 02a58595o0576o 0xc00800
58597.469324 19.436675      NaN     10.0    17.0   o  0.0     0.92 225.12953 17.2363  2871.82  8724.86  2.71  2.62 -18.0 -0.483    19.25 20.69 01a58597o0511o 0xc00800
58597.483173 19.472870      NaN     20.0    13.0   o  0.0     1.35 225.12953 17.2363  2893.47  8761.88  2.64  2.57 -42.7 -0.493    19.27 20.64 01a58597o0539o 0xc00800
58597.492792 19.841877      NaN    -18.0    14.0   o  0.0     1.00 225.12953 17.2363  2840.46  8683.39  2.67  2.55 -42.0 -0.494    19.21 20.56 01a58597o0557o 0xc00800
58597.502266 19.841877      NaN    -19.0    14.0   o  0.0     1.42 225.12953 17.2363  2823.96  8798.06  2.64  2.56 -28.3 -0.494    19.26 20.56 01a58597o0577o 0xc00800
58599.466081 20.009244      NaN      3.0    11.0   o  0.0     1.14 225.12953 17.2363  3832.92  3826.65  2.06  1.91  45.9 -0.459    19.60 21.05 02a58599o0506o 0xc00800
58599.467453 20.103715      NaN     -4.0    11.0   o  0.0     0.75 225.12953 17.2363  3813.47  3787.66  2.16  1.88  42.6 -0.452    19.58 21.04 02a58599o0509o 0xc00800
58599.482404 20.321591      NaN     -7.0     9.0   o  0.0     1.92 225.12953 17.2363  3862.58  3864.92  2.14  2.00  35.3 -0.445    19.52 20.91 02a58599o0540o 0xc00800
58605.472316 19.197966      NaN     34.0    14.0   o  0.0     1.50 225.12953 17.2363  1156.70  2908.77  2.98  2.90  15.4 -0.457    19.38 21.22 01a58605o0479o 0xc00900
58605.476241 20.009244      NaN    -13.0    12.0   o  0.0     1.14 225.12953 17.2363  1177.03  2947.46  2.86  2.81  38.2 -0.466    19.41 21.16 01a58605o0487o 0xc00900
58605.487608 19.922338      NaN    -15.0    13.0   o  0.0     1.21 225.12953 17.2363  1121.26  2867.98  2.96  2.91  30.9 -0.454    19.40 21.24 01a58605o0510o 0xc00800
58605.498153 19.979496      NaN      1.0    12.0   o  0.0     1.24 225.12953 17.2363  1105.15  2985.33  2.94  2.91  61.7 -0.450    19.40 21.23 01a58605o0530o 0xc00800
58609.452431 19.491430      NaN     13.0    15.0   o  0.0     1.26 225.12953 17.2363   908.00  6792.36  4.09  2.88  -0.7 -0.450    19.17 21.12 01a58609o0348o 0xc00800
58609.469255 19.719755      NaN      5.0    14.0   o  0.0     0.94 225.12953 17.2363   929.36  6828.98  3.80  2.86  -1.1 -0.441    19.17 21.04 01a58609o0379o 0xc00800
58609.478845 19.696897      NaN      6.0    14.0   o  0.0     1.12 225.12953 17.2363   873.42  6750.58  3.91  3.00  -1.0 -0.427    19.15 21.08 01a58609o0398o 0xc00800
58609.479305 16.152526      NaN    221.0   345.0   o  0.0     0.03 225.12953 17.2363 10526.87  6687.54  3.52  3.37   3.4 -0.410    19.20 21.00 01a58609o0399o 0xc00802
58609.487573 19.719755      NaN      2.0    15.0   o  0.0     1.15 225.12953 17.2363   857.08  6865.92  3.53  3.03  -2.0 -0.427    19.17 20.95 01a58609o0416o 0xc00800
58613.396614 20.009244      NaN     -6.0    12.0   o  0.0     1.55 225.12953 17.2363  6287.13  8360.80  2.90  2.75 -16.0 -0.451    19.32 20.84 01a58613o0319o 0xc00800
