         MJD         m       dm       uJy  duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60314.330688 20.009244      NaN      11.5    12 o    0    0.86 46.08141 -11.90377  6307.47  3552.79  3.12  2.91  16.9 -0.352    19.36 20.93 01a60314o0297o 0xc00900        17.5
60314.333607 20.009244      NaN      20.5    11 o    0    1.10 46.08141 -11.90377  6325.97  3591.46  2.61  2.47  25.3 -0.387    19.57 20.94 01a60314o0303o 0xc00800        17.5
60314.340449 20.207197      NaN       8.5    10 o    0    1.13 46.08141 -11.90377  6265.35  3513.26  2.59  2.48  46.8 -0.380    19.53 20.88 01a60314o0317o 0xc00800        17.5
60314.358596 20.207197      NaN      11.5    10 o    0    1.34 46.08141 -11.90377  6241.13  3629.16  3.09  3.00  46.0 -0.339    19.29 20.80 01a60314o0354o 0xc00800        17.5
60315.081759 18.542463 0.093733     156.5    12 o    0   54.29 46.08141 -11.90377  4957.21  3805.81  2.12  1.92 -28.5 -0.485    19.52 21.15 04a60315o0039o 0xc00801        17.5
60315.085010 19.922338      NaN      26.5    10 o    0    1.45 46.08141 -11.90377  4977.54  3842.08  2.22  1.97 -31.6 -0.477    19.48 21.16 04a60315o0046o 0xc00800        17.5
60315.099241 19.791368      NaN      28.5    11 o    0    0.95 46.08141 -11.90377  4922.04  3755.44  2.14  1.96 -27.2 -0.545    19.43 21.10 04a60315o0077o 0xc00800        17.5
60315.116189 19.922338      NaN       3.5    13 o    0    0.71 46.08141 -11.90377  4902.17  3864.00  2.04  1.87 -33.8 -0.479    19.49 21.06 04a60315o0114o 0xc00900        17.5
60316.321590 19.922338      NaN      20.5    12 o    0    1.13 46.08141 -11.90377  5793.76   440.94  2.17  1.67 -57.7 -0.471    19.43 20.54 02a60316o0283o 0xc00800        17.5
60316.324759 19.841877      NaN       9.5    14 o    0    0.63 46.08141 -11.90377  5775.46   402.06  2.20  1.71 -58.0 -0.477    19.40 20.48 02a60316o0290o 0xc00800        17.5
60316.332446 20.009244      NaN      -7.5    12 o    0    1.93 46.08141 -11.90377  5836.44   481.79  2.22  1.71 -55.7 -0.468    19.45 20.52 02a60316o0307o 0xc00900        17.5
60316.342664 19.719755      NaN      28.5    12 o    0    1.86 46.08141 -11.90377  5863.12   365.62  2.22  1.69 -56.9 -0.489    19.44 20.51 02a60316o0329o 0xc00800        17.5
60319.071026 19.766969      NaN      29.5    11 o    0    1.22 46.08141 -11.90377   743.59  3526.14  2.50  2.11  54.5 -0.375    19.40 21.01 04a60319o0105o 0xc00800        17.5
60319.074226 20.103715      NaN      15.5    11 o    0    1.27 46.08141 -11.90377   763.50  3562.72  2.55  2.15  57.9 -0.388    19.34 20.96 04a60319o0112o 0xc00800        17.5
60319.081033 19.631075      NaN      35.5    11 o    0    1.11 46.08141 -11.90377   704.94  3480.60  2.44  2.05  51.7 -0.420    19.38 21.00 04a60319o0127o 0xc00800        17.5
60319.090808 20.009244      NaN      12.5    12 o    0    1.10 46.08141 -11.90377   689.72  3591.92  2.44  2.04  56.3 -0.395    19.38 20.95 04a60319o0148o 0xc00800        17.5
60322.297272 19.922338      NaN      -5.5    13 o    0    1.08 46.08141 -11.90377  8529.42  7989.39  3.12  2.97  72.4 -0.397    19.31 20.76 01a60322o0219o 0xc00800        17.5
60322.307258 19.922338      NaN       6.5    13 o    0    1.17 46.08141 -11.90377  8542.56  8027.85  2.83  2.76  63.2 -0.419    19.41 20.70 01a60322o0240o 0xc00800        17.5
60322.310156 19.549093      NaN      33.5    13 o    0    1.06 46.08141 -11.90377  8482.94  7949.15  2.78  2.71  72.6 -0.417    19.39 20.69 01a60322o0246o 0xc00800        17.5
60322.315980 20.009244      NaN       1.5    12 o    0    1.22 46.08141 -11.90377  8458.62  8065.36  2.79  2.71  73.7 -0.419    19.42 20.71 01a60322o0258o 0xc00800        17.5
60323.059797 19.922338      NaN       6.5    13 o    0    1.18 46.08141 -11.90377  8576.64  7975.93  2.49  1.97  -6.8 -0.408    19.35 20.82 04a60323o0081o 0xc00800        17.5
60323.062955 19.696897      NaN     -34.5    16 o    0    1.03 46.08141 -11.90377  8597.39  8013.08  2.47  1.92  -5.1 -0.405    19.34 20.84 04a60323o0088o 0xc00800        17.5
60323.075254 19.766969      NaN      13.5    15 o    0    1.27 46.08141 -11.90377  8542.85  7927.85  2.57  2.20 -25.3 -0.436    19.32 20.89 04a60323o0115o 0xc00800        17.5
60323.080673 19.841877      NaN      15.5    14 o    0    0.94 46.08141 -11.90377  8523.24  8040.95  2.58  2.15 -15.0 -0.398    19.34 20.88 04a60323o0127o 0xc00800        17.5
60324.317952 19.816329      NaN      24.5    12 o    0    1.46 46.08141 -11.90377  3878.72   540.57  2.40  1.91 -55.7 -0.473    19.36 20.55 02a60324o0092o 0xc00800        17.5
60324.321116 19.841877      NaN       1.5    14 o    0    0.69 46.08141 -11.90377  3861.32   502.77  2.38  1.87 -55.2 -0.482    19.41 20.55 02a60324o0099o 0xc00800        17.5
60324.328205 19.841877      NaN      -4.5    14 o    0    1.17 46.08141 -11.90377  3922.52   580.66  2.41  1.86 -54.9 -0.485    19.44 20.67 02a60324o0114o 0xc00800        17.5
60324.340743 19.609992      NaN      21.5    16 o    0    1.09 46.08141 -11.90377  3949.57   463.10  2.51  1.88 -51.9 -0.473    19.41 20.68 02a60324o0141o 0xc00800        17.5
60326.275737 19.719755      NaN      25.5    13 o    0    1.35 46.08141 -11.90377  6968.83  5664.60  3.74  2.88   5.1 -0.333    19.09 20.39 01a60326o0157o 0xc00800        17.5
60326.284306 19.766969      NaN      16.5    15 o    0    0.84 46.08141 -11.90377  6982.00  5702.21  3.61  2.71   3.4 -0.371    19.12 20.38 01a60326o0175o 0xc00800        17.5
60326.287212 19.318728      NaN      37.5    16 o    0    1.31 46.08141 -11.90377  6919.93  5624.59  3.73  2.91   4.6 -0.379    19.01 20.35 01a60326o0181o 0xc00800        17.5
60326.300465 19.454622      NaN     -25.5    20 o    0    1.07 46.08141 -11.90377  6890.02  5738.60  4.49  3.02   3.3 -0.380    18.75 20.17 01a60326o0208o 0xc00900        17.5
60327.040822 19.256669      NaN       7.5    24 o    0    1.23 46.08141 -11.90377  7007.41  5649.40  2.40  2.07 -19.4 -0.449    18.72 19.56 04a60327o0041o 0xc00800        17.5
60327.043992 19.169763      NaN      32.5    21 o    0    1.32 46.08141 -11.90377  7027.98  5684.96  2.46  2.07 -25.8 -0.455    18.76 19.69 04a60327o0048o 0xc00800        17.5
60327.049445 19.351140      NaN     -26.5    22 o    0    1.23 46.08141 -11.90377  6969.26  5603.75  2.39  2.00 -26.2 -0.453    18.84 19.87 04a60327o0060o 0xc00800        17.5
60327.064591 19.454622      NaN       7.5    20 o    0    1.63 46.08141 -11.90377  6953.25  5709.32  2.44  2.10 -26.9 -0.432    18.83 19.82 04a60327o0093o 0xc00800        17.5
60328.349525 19.051202      NaN       6.5    29 o    0    0.83 46.08141 -11.90377  3103.84  8890.66  2.38  2.06  36.5 -0.392    18.83 19.46 02a60328o0007o 0xc00800        17.5
60328.352695 19.212347      NaN      20.5    24 o    0    1.21 46.08141 -11.90377  3086.17  8851.64  2.36  2.10  36.5 -0.402    18.81 19.44 02a60328o0014o 0xc00800        17.5
60328.360497 19.089302      NaN     -60.5    28 o    0    0.87 46.08141 -11.90377  3150.04  8930.67  2.36  2.27  42.1 -0.411    18.74 19.36 02a60328o0031o 0xc00800        17.5
60328.370672 19.014394      NaN      32.5    25 o    0    1.35 46.08141 -11.90377  3173.29  8814.56  2.18  2.10  42.7 -0.414    18.79 19.30 02a60328o0053o 0xc00800        17.5
60328.789022 19.510313      NaN       9.5    19 o    0    1.58 46.08141 -11.90377  7492.16  1772.44  2.26  1.98 -56.8 -0.431    18.77 19.22 03a60329o0038o 0xc00800        17.5
60328.792215 19.510313      NaN       9.5    19 o    0    1.39 46.08141 -11.90377  7511.31  1812.27  2.29  2.05 -52.6 -0.429    18.84 19.36 03a60329o0045o 0xc00800        17.5
60328.797799 19.454622      NaN      -2.5    20 o    0    1.49 46.08141 -11.90377  7454.87  1733.52  2.29  1.99 -52.1 -0.429    18.93 19.59 03a60329o0057o 0xc00900        17.5
60328.819068 19.454622      NaN      17.5    20 o    0    1.04 46.08141 -11.90377  7434.31  1851.38  2.30  2.05 -54.8 -0.443    18.84 19.47 03a60329o0103o 0xc00800        17.5
60330.279010 18.826541      NaN      61.5    21 o    0    0.74 46.08141 -11.90377  8788.49  3624.92  3.10  3.07 -61.7 -0.368    18.72 19.60 01a60330o0153o 0xc00800        17.5
60330.281896 19.271854      NaN      19.5    23 o    0    0.99 46.08141 -11.90377  8807.78  3664.27  3.28  3.15 -87.8 -0.386    18.71 19.60 01a60330o0159o 0xc00800        17.5
60330.295344 18.955691      NaN      49.5    21 o    0    1.10 46.08141 -11.90377  8734.04  3584.61  3.13  3.01  89.2 -0.397    18.77 19.56 01a60330o0187o 0xc00800        17.5
60330.304911 19.351140      NaN       1.5    22 o    0    0.91 46.08141 -11.90377  8708.06  3700.38  3.00  2.90  75.9 -0.404    18.82 19.51 01a60330o0207o 0xc00800        17.5
60331.049456 18.623526      NaN      47.5    33 o    0    1.30 46.08141 -11.90377  8847.36  3613.89  2.64  2.25 -19.4 -0.427    18.62 19.27 04a60331o0063o 0xc00800        17.5
60331.053060 18.816441      NaN       3.5    36 o    0    0.79 46.08141 -11.90377  8867.97  3650.32  2.67  2.17 -18.6 -0.416    18.65 19.29 04a60331o0071o 0xc00800        17.5
60331.058516 18.910912      NaN     -67.5    33 o    0    1.23 46.08141 -11.90377  8808.92  3569.39  2.74  2.24 -19.3 -0.403    18.58 19.30 04a60331o0083o 0xc00800        17.5
60331.072748 19.051202      NaN      16.5    29 o    0    1.27 46.08141 -11.90377  8790.23  3679.20  2.59  2.10 -19.9 -0.432    18.61 19.25 04a60331o0114o 0xc00800        17.5
60332.306928 19.510313      NaN       3.5    19 o    0    1.58 46.08141 -11.90377  3729.13  6846.38  2.38  1.84  39.4 -0.420    18.84 19.30 02a60332o0237o 0xc00800        17.5
60332.310093 19.271854      NaN      25.5    21 o    0    1.57 46.08141 -11.90377  3713.75  6807.45  2.45  1.85  42.2 -0.429    18.81 19.28 02a60332o0244o 0xc00800        17.5
60332.321866 19.256669      NaN      -8.5    24 o    0    1.11 46.08141 -11.90377  3775.03  6886.80  2.39  1.90  42.0 -0.420    18.79 19.28 02a60332o0269o 0xc00800        17.5
60332.327387 19.351140      NaN      11.5    22 o    0    1.48 46.08141 -11.90377  3799.37  6771.07  2.31  1.89  41.2 -0.425    18.83 19.24 02a60332o0281o 0xc00800        17.5
60332.872162 18.910912      NaN      23.5    31 o    0    0.88 46.08141 -11.90377  6811.50  3793.10  2.24  2.05 -50.8 -0.438    18.62 19.00 03a60333o0141o 0xc00800        17.5
60332.884964 18.729535      NaN      47.5    29 o    0    1.03 46.08141 -11.90377  6830.52  3831.50  2.31  2.13 -45.3 -0.447    18.52 18.88 03a60333o0169o 0xc00800        17.5
60332.887763 18.631975      NaN      55.5    30 o    0    0.89 46.08141 -11.90377  6775.41  3752.26  2.27  2.07 -47.5 -0.446    18.47 18.86 03a60333o0175o 0xc00800        17.5
60332.903825 19.212347      NaN      -5.5    25 o    0    1.92 46.08141 -11.90377  6755.06  3866.22  2.45  2.30 -37.9 -0.431    18.31 18.75 03a60333o0210o 0xc00800        17.5
60335.087373 19.169763      NaN     -34.5    26 o    0    1.42 46.08141 -11.90377   543.94  9815.48  2.92  1.93 -78.7 -0.395    18.55 19.00 04a60335o0142o 0xc00800        17.5
60335.090196 19.063754      NaN      19.5    28 o    0    1.33 46.08141 -11.90377   564.10  9853.82  2.94  1.96 -80.1 -0.390    18.54 18.98 04a60335o0148o 0xc00800        17.5
60335.095519 18.944322      NaN     -23.5    32 o    0    0.93 46.08141 -11.90377   502.75  9775.41  3.03  2.04 -79.9 -0.385    18.51 18.96 04a60335o0159o 0xc00800        17.5
60335.109723 18.944322      NaN      -9.5    32 o    0    1.25 46.08141 -11.90377   481.49  9891.71  2.90  1.87 -82.1 -0.413    18.48 18.85 04a60335o0190o 0xc00800        17.5
60336.333264 19.256669      NaN       0.5    24 o    0    1.89 46.08141 -11.90377  9807.96  5115.33  2.83  2.35 -17.1 -0.432    18.57 19.24 02a60336o0277o 0xc00800        17.5
60336.336428 19.169763      NaN      14.5    26 o    0    1.25 46.08141 -11.90377  9789.55  5076.36  2.71  2.31 -23.7 -0.432    18.60 19.22 02a60336o0284o 0xc00800        17.5
60336.343250 18.910912      NaN      35.5    27 o    0    1.26 46.08141 -11.90377  9849.02  5154.77  2.71  2.28 -21.2 -0.442    18.59 19.18 02a60336o0299o 0xc00800        17.5
60336.353241 19.051202      NaN       1.5    29 o    0    3.49 46.08141 -11.90377  9873.98  5038.46  2.86  2.42 -22.1 -0.435    18.48 19.08 02a60336o0321o 0xc00800        17.5
60336.820738 15.070664      NaN    1550.5   623 o    0    1.28 46.08141 -11.90377   728.14  5387.05  2.36  2.06 -63.1 -0.387    16.27 16.79 03a60337o0106o 0xc00802        17.5
60339.106308 19.510313      NaN      -6.5    19 o    0    0.94 46.08141 -11.90377  3634.81  1836.77  2.19  2.04 -14.5 -0.407    18.91 19.89 04a60339o0194o 0xc00800        17.5
60339.130092 18.836735      NaN      51.5    24 o    0    1.05 46.08141 -11.90377  3643.29  1880.79  2.23  2.08  -7.6 -0.424    18.68 19.52 04a60339o0246o 0xc00900        17.5
60339.147939 19.089302      NaN      26.5    25 o    0    1.35 46.08141 -11.90377  3575.14  1810.16  2.15  2.00 -18.4 -0.416    18.62 19.30 04a60339o0285o 0xc00800        17.5
60339.151142 19.051202      NaN      16.5    29 o    0    1.11 46.08141 -11.90377  3552.23  1928.24  2.09  1.99 -20.1 -0.421    18.62 19.29 04a60339o0292o 0xc00800        17.5
60340.795301 19.652575      NaN      31.5    12 o    0    0.91 46.08141 -11.90377  4941.11  5769.93  2.36  2.11 -54.8 -0.399    19.36 20.75 03a60341o0057o 0xc00900        17.5
60340.798503 19.841877      NaN      -0.5    14 o    0    0.74 46.08141 -11.90377  4960.23  5809.34  2.32  2.06 -53.8 -0.400    19.36 20.71 03a60341o0064o 0xc00800        17.5
60340.804057 19.696897      NaN      -0.5    16 o    0    1.08 46.08141 -11.90377  4903.35  5731.45  2.25  2.03 -52.2 -0.410    19.24 20.61 03a60341o0076o 0xc00800        17.5
60340.830563 19.652575      NaN      28.5    13 o    0    1.00 46.08141 -11.90377  4885.94  5845.62  2.44  2.29 -56.5 -0.388    19.25 20.60 03a60341o0132o 0xc00800        17.5
60342.284129 20.171596      NaN      21.5     9 o    0    1.30 46.08141 -11.90377  4652.36  8168.29  2.59  2.44  49.6 -0.399    19.47 20.70 01a60342o0176o 0xc00800        17.5
60342.291649 19.743105      NaN      27.5    12 o    0    1.09 46.08141 -11.90377  4666.72  8206.37  2.71  2.41  50.5 -0.386    19.46 20.67 01a60342o0192o 0xc00800        17.5
60342.294879 20.207197      NaN       4.5    10 o    0    1.47 46.08141 -11.90377  4607.58  8129.59  2.52  2.46  63.3 -0.406    19.49 20.67 01a60342o0199o 0xc00800        17.5
60342.308151 19.950541      NaN      19.5    12 o    0    0.94 46.08141 -11.90377  4575.13  8243.63  2.55  2.53  -0.9 -0.404    19.42 20.59 01a60342o0227o 0xc00800        17.5
60343.034732 19.226921      NaN      22.5    23 o    0    0.89 46.08141 -11.90377  4724.34  8134.04  3.79  2.68 -81.3 -0.341    18.60 20.00 04a60343o0042o 0xc00800        17.5
60343.037917 19.696897      NaN      20.5    15 o    0    1.16 46.08141 -11.90377  4744.28  8171.24  2.77  2.21 -70.3 -0.427    19.00 20.34 04a60343o0049o 0xc00800        17.5
60343.043389 19.841877      NaN      16.5    14 o    0    1.18 46.08141 -11.90377  4689.04  8091.34  2.48  2.07 -63.5 -0.453    19.13 20.58 04a60343o0061o 0xc00800        17.5
60343.053474 19.674510      NaN      24.5    14 o    0    1.33 46.08141 -11.90377  4667.65  8204.74  2.71  2.14 -69.6 -0.425    19.15 20.65 04a60343o0083o 0xc00800        17.5
60346.342327 19.014394      NaN     -63.5    30 o    0    1.15 46.08141 -11.90377  2366.81  9733.38  3.44  3.23 -53.8 -0.393    18.28 20.16 01a60346o0060o 0xc00800        17.5
60346.349430 18.786693      NaN     -41.5    37 o    0    1.32 46.08141 -11.90377  2382.34  9771.94  4.49  4.06 -61.5 -0.332    18.05 20.07 01a60346o0074o 0xc00800        17.5
60346.353306 18.459772      NaN     -50.5    50 o    0    0.93 46.08141 -11.90377  2320.97  9694.30  5.53  5.00 -57.3 -0.308    17.81 19.96 01a60346o0082o 0xc00800        17.5
60347.041388 19.569016      NaN       8.5    18 o    0    0.89 46.08141 -11.90377  2485.84  9695.58  2.81  1.99 -77.2 -0.406    19.15 20.60 04a60347o0062o 0xc00800        17.5
60347.045077 19.696897      NaN       7.5    16 o    0    0.96 46.08141 -11.90377  2505.20  9733.77  2.65  1.99 -81.6 -0.415    19.20 20.66 04a60347o0070o 0xc00800        17.5
60347.065231 19.922338      NaN     -44.5    13 o    0    3.29 46.08141 -11.90377  2442.02  9652.75  2.67  1.89 -74.6 -0.417    19.21 20.59 04a60347o0114o 0xc00800        17.5
60347.082755 19.569016      NaN      23.5    16 o    0    1.26 46.08141 -11.90377  2419.61  9768.54  2.84  1.94 -77.5 -0.387    19.16 20.65 04a60347o0152o 0xc00800        17.5
60350.249837 19.549093      NaN      33.5    13 o    0    1.18 46.08141 -11.90377  2330.87  7785.30  2.45  2.23  52.0 -0.443    19.39 20.38 01a60350o0050o 0xc00800        17.5
60350.259838 19.743105      NaN      24.5    13 o    0    1.17 46.08141 -11.90377  2343.61  7821.39  2.44  2.27  60.8 -0.447    19.42 20.39 01a60350o0071o 0xc00800        17.5
60350.264154 20.009244      NaN      17.5    12 o    0    1.68 46.08141 -11.90377  2280.90  7743.36  2.52  2.31  59.3 -0.440    19.37 20.37 01a60350o0080o 0xc00900        17.5
60350.270156 19.791368      NaN      22.5    13 o    0    1.12 46.08141 -11.90377  2258.20  7859.71  2.40  2.28  70.8 -0.457    19.37 20.35 01a60350o0093o 0xc00800        17.5
60351.030406 19.569016      NaN      29.5    14 o    0    1.02 46.08141 -11.90377  2400.70  7749.50  2.33  1.88 -76.6 -0.419    19.21 20.42 04a60351o0042o 0xc00800        17.5
60351.034054 19.922338      NaN      -4.5    13 o    0    1.06 46.08141 -11.90377  2420.03  7787.05  2.40  1.96 -75.6 -0.417    19.27 20.63 04a60351o0050o 0xc00900        17.5
60351.045407 19.922338      NaN      16.5    13 o    0    1.20 46.08141 -11.90377  2360.65  7706.42  2.36  1.95 -78.4 -0.424    19.33 20.80 04a60351o0075o 0xc00800        17.5
60351.059479 19.569016      NaN      41.5    10 o    0    1.71 46.08141 -11.90377  2338.66  7820.63  2.44  1.88 -79.8 -0.396    19.32 20.82 04a60351o0106o 0xc00800        17.5
60355.020333 18.796518      NaN      25.5    34 o    0    1.02 46.08141 -11.90377  6649.65  8029.61  2.09  1.79 -16.1 -0.440    18.40 18.76 04a60355o0027o 0xc00800        17.5
60355.024907 19.401649      NaN       6.5    21 o    0    1.08 46.08141 -11.90377  6666.67  8071.96  2.17  1.85 -16.5 -0.406    18.73 19.44 04a60355o0037o 0xc00900        17.5
60355.029945 19.510313      NaN      13.5    19 o    0    1.13 46.08141 -11.90377  6609.70  7993.98  2.22  1.92 -25.0 -0.390    18.92 19.78 04a60355o0048o 0xc00800        17.5
60355.044002 19.569016      NaN       4.5    18 o    0    1.21 46.08141 -11.90377  6586.64  8107.96  2.25  1.91 -20.4 -0.417    18.91 19.94 04a60355o0079o 0xc00800        17.5
60356.245857 18.526952      NaN     -30.5    47 o    0    1.09 46.08141 -11.90377  1124.77  8964.40  4.49  4.20 -31.8 -0.614    18.19 19.62 02a60356o0073o 0xc00800        17.5
60356.249027 18.944322      NaN       1.5    32 o    0    1.14 46.08141 -11.90377  1106.65  8925.20  3.55  3.21 -44.3 -0.440    18.50 19.66 02a60356o0080o 0xc00800        17.5
60356.254465 18.649074      NaN      17.5    42 o    0    0.88 46.08141 -11.90377  1165.81  9004.00  4.28  4.00 -38.3 -0.458    18.20 19.64 02a60356o0092o 0xc00800        17.5
60356.264354 18.944322      NaN      29.5    28 o    0    1.33 46.08141 -11.90377  1193.76  8885.76  3.36  2.86 -38.6 -0.435    18.58 19.61 02a60356o0113o 0xc00800        17.5
60360.223013 18.053859 0.109570     235.5    22 o    0    1.91 46.08141 -11.90377  7840.17  5213.23  2.19  1.96  40.8 -0.425    18.57 18.84 02a60360o0022o 0xc00900        17.5
