         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59396.355927 20.103715      NaN     9.0    8.0   o  0.0   1.47 216.14622 4.55847  3668.51  8355.82 1.86 1.67 -73.7 -0.435    19.76 20.83 01a59396o0252o 0xc00800
59396.366971 20.321591      NaN   -19.0    9.0   o  0.0   1.25 216.14622 4.55847  3687.29  8393.53 1.88 1.68 -77.3 -0.436    19.74 20.83 01a59396o0276o 0xc00900
59396.372056 20.103715      NaN    -4.0   11.0   o  0.0   0.93 216.14622 4.55847  3627.27  8315.82 1.85 1.69 -69.4 -0.435    19.77 20.82 01a59396o0287o 0xc00800
59396.396779 20.103715      NaN    -6.0   11.0   o  0.0   0.81 216.14622 4.55847  3608.17  8433.10 2.07 1.81 -68.0 -0.421    19.65 20.81 01a59396o0340o 0xc00800
59400.309267 20.207197      NaN    -4.0   10.0   o  0.0   1.26 216.14622 4.55847  9901.39  1995.57 2.17 1.82 -78.7 -0.420    19.74 20.75 01a59400o0152o 0xc00800
59400.312497 20.103715      NaN   -17.0   11.0   o  0.0   0.94 216.14622 4.55847  9920.40  2034.53 2.28 1.86 -79.4 -0.416    19.74 20.77 01a59400o0159o 0xc00900
59400.319885 20.207197      NaN    -2.0   10.0   o  0.0   1.23 216.14622 4.55847  9862.98  1956.59 2.23 1.88 -77.6 -0.416    19.71 20.70 01a59400o0175o 0xc00800
59400.334197 19.419021      NaN    14.0   16.0   o  0.0   0.59 216.14622 4.55847  9842.61  2073.77 2.46 1.96 -83.2 -0.416    19.58 20.60 01a59400o0206o 0xc00800
59404.286986 20.449472      NaN   -10.0    8.0   o  0.0   1.64 216.14622 4.55847  9900.90  1997.67 2.07 1.76 -78.7 -0.419    19.85 20.85 01a59404o0101o 0xc00800
59404.290233 20.594452      NaN   -17.0    7.0   o  0.0   2.15 216.14622 4.55847  9920.88  2036.58 2.07 1.73 -79.9 -0.427    19.83 20.85 01a59404o0108o 0xc00900
59404.295805 20.103715      NaN   -11.0   11.0   o  0.0   0.83 216.14622 4.55847  9862.33  1959.91 2.02 1.67 -81.2 -0.431    19.88 20.85 01a59404o0120o 0xc00800
59404.306483 20.449472      NaN   -20.0    8.0   o  0.0   1.13 216.14622 4.55847  9843.84  2076.31 2.04 1.68 -81.5 -0.431    19.80 20.81 01a59404o0143o 0xc00900
59408.286853 20.207197      NaN    -2.0   10.0   o  0.0   0.84 216.14622 4.55847  3553.11  6422.07 1.82 1.74 -80.3 -0.417    19.74 20.78 01a59408o0105o 0xc00800
59408.292378 20.103715      NaN     9.0    8.0   o  0.0   1.15 216.14622 4.55847  3573.43  6460.64 1.73 1.62 -82.6 -0.432    19.80 20.78 01a59408o0117o 0xc00800
59408.300684 20.207197      NaN   -14.0   10.0   o  0.0   1.31 216.14622 4.55847  3514.59  6382.72 1.87 1.71 -87.4 -0.419    19.57 20.66 01a59408o0135o 0xc00800
59408.311969 20.103715      NaN    -5.0   11.0   o  0.0   0.77 216.14622 4.55847  3495.19  6498.69 1.89 1.78 -78.4 -0.421    19.74 20.90 01a59408o0159o 0xc00800
59412.249269 19.696897      NaN   -18.0   16.0   o  0.0   1.00 216.14622 4.55847  3545.98  6427.37 1.75 1.72  -5.0 -0.432    19.09 19.19 01a59412o0025o 0xc00900
59412.261382 19.719755      NaN     2.0   15.0   o  0.0   0.62 216.14622 4.55847  3569.24  6462.62 1.82 1.66 -83.3 -0.435    19.44 19.90 01a59412o0051o 0xc00800
59412.264608 19.841877      NaN    -3.0   14.0   o  0.0   0.80 216.14622 4.55847  3510.08  6385.63 1.84 1.63 -88.5 -0.433    19.44 19.91 01a59412o0058o 0xc00900
59412.274287 20.009244      NaN   -11.0   12.0   o  0.0   1.26 216.14622 4.55847  3491.00  6501.12 1.90 1.65 -88.2 -0.437    19.39 19.92 01a59412o0079o 0xc00800
59414.266403 19.014394      NaN    27.0   21.0   o  0.0   0.88 216.14622 4.55847  2529.37  1928.94 2.15 1.88 -52.6 -0.462    18.94 19.49 02a59414o0053o 0xc00800
59414.269678 18.878500      NaN   -75.0   34.0   o  0.0   0.72 216.14622 4.55847  2509.69  1889.10 2.19 1.89 -57.7 -0.469    18.95 19.47 02a59414o0060o 0xc00900
59414.276008 19.631075      NaN   -19.0   17.0   o  0.0   1.62 216.14622 4.55847  2571.76  1966.53 2.08 1.90 -57.8 -0.455    18.93 19.47 02a59414o0073o 0xc00800
59414.288052 19.014394      NaN    27.0   21.0   o  0.0   1.07 216.14622 4.55847  2595.32  1853.83 2.42 2.18 -56.3 -0.441    18.81 19.45 02a59414o0098o 0xc00800
59416.326345 18.203116      NaN    37.0   51.0   o  0.0   1.12 216.14622 4.55847  3999.64   432.46 1.80 1.74 -15.0 -0.434    18.03 18.27 01a59416o0204o 0xc00800
59416.332343 18.110074      NaN   -46.0   69.0   o  0.0   1.09 216.14622 4.55847  3942.18   353.87 1.87 1.77 -13.6 -0.436    17.64 17.54 01a59416o0217o 0xc00800
59416.342478 18.757738      NaN     9.0   35.0   o  0.0   0.83 216.14622 4.55847  3921.02   472.42 1.78 1.73 -10.5 -0.451    18.34 18.21 01a59416o0239o 0xc00800
59418.320343 18.816441      NaN    -9.0   36.0   o  0.0   0.88 216.14622 4.55847  6364.24  6294.77 2.60 2.40  46.9 -0.392    18.31 18.76 02a59418o0156o 0xc00800
59418.325848 18.702047      NaN     9.0   37.0   o  0.0   0.97 216.14622 4.55847  6345.41  6256.62 2.60 2.48  49.8 -0.400    18.26 18.73 02a59418o0168o 0xc00800
59420.275794 19.609992      NaN    16.0   12.0   o  0.0   1.16 216.14622 4.55847  3967.63   397.31 1.70 1.61  -4.4 -0.448    19.41 19.82 01a59420o0009o 0xc00800
59420.279477 19.922338      NaN   -13.0   13.0   o  0.0   1.08 216.14622 4.55847  3988.36   435.78 1.68 1.60   0.1 -0.448    19.41 19.77 01a59420o0017o 0xc00800
59420.286392 19.841877      NaN   -16.0   14.0   o  0.0   0.78 216.14622 4.55847  3931.44   355.83 1.73 1.67 -11.0 -0.443    19.36 19.71 01a59420o0032o 0xc00800
59420.297023 19.569016      NaN    -8.0   18.0   o  0.0   1.74 216.14622 4.55847  3913.89   473.25 1.67 1.65  -3.9 -0.443    18.79 19.04 01a59420o0055o 0xc00800
59426.292775 19.401649      NaN   -22.0   21.0   o  0.0   0.49 216.14622 4.55847   462.62    59.07 2.66 1.77 -49.3 -0.489    19.39 20.36 02a59426o0118o 0xc00900
59426.293232 19.631075      NaN    -6.0   17.0   o  0.0   0.85 216.14622 4.55847  4612.89 10279.88 2.38 1.93 -50.2 -0.431    19.37 20.32 02a59426o0119o 0xc00800
59426.296453 19.549093      NaN     7.0   16.0   o  0.0   1.08 216.14622 4.55847  4594.88 10242.25 2.35 1.89 -49.4 -0.435    19.37 20.31 02a59426o0126o 0xc00800
59426.303795 19.631075      NaN    -2.0   17.0   o  0.0   0.83 216.14622 4.55847  4650.89 10320.63 2.33 1.93 -50.2 -0.434    19.34 20.28 02a59426o0142o 0xc00800
59426.304254 19.318728      NaN     2.0   22.0   o  0.0   0.66 216.14622 4.55847   503.78    97.93 2.71 1.83 -47.0 -0.485    19.33 20.30 02a59426o0143o 0xc00800
59426.316177 19.569016      NaN   -19.0   18.0   o  0.0   0.71 216.14622 4.55847  4670.66 10203.09 2.37 2.05 -52.8 -0.421    19.27 20.26 02a59426o0169o 0xc00800
59430.253422 18.910912      NaN    15.0   28.0   o  0.0   0.75 216.14622 4.55847   460.10    57.66 3.72 2.24 -49.5 -0.420    19.24 20.33 02a59430o0040o 0xc00800
59430.262138 19.743105      NaN     1.0   15.0   o  0.0   1.46 216.14622 4.55847  4610.68 10278.52 3.05 2.38 -50.0 -0.432    19.30 20.64 02a59430o0059o 0xc00800
59430.263988 19.631075      NaN   -26.0   17.0   o  0.0   0.96 216.14622 4.55847   501.85    96.54 3.42 2.26 -46.3 -0.461    19.33 20.68 02a59430o0063o 0xc00900
59430.265368 19.569016      NaN    -3.0   18.0   o  0.0   0.83 216.14622 4.55847  4592.05 10238.78 2.96 2.29 -50.2 -0.415    19.37 20.67 02a59430o0066o 0xc00800
59430.271782 19.631075      NaN     0.0   17.0   o  0.0   0.93 216.14622 4.55847  4651.20 10317.38 2.78 2.02 -46.3 -0.437    19.42 20.67 02a59430o0080o 0xc00800
59430.283288 19.226921      NaN    23.0   17.0   o  0.0   1.01 216.14622 4.55847  4672.50 10199.21 2.95 2.28 -46.4 -0.414    19.31 20.66 02a59430o0105o 0xc00900
59434.252031 19.569016      NaN     6.0   16.0   o  0.0   1.25 216.14622 4.55847  4524.47  8325.59 2.61 2.16 -55.4 -0.455    19.15 20.20 02a59434o0040o 0xc00800
59434.257552 19.841877      NaN   -24.0   14.0   o  0.0   1.22 216.14622 4.55847  4505.86  8285.54 2.54 2.04 -53.1 -0.460    19.33 20.53 02a59434o0052o 0xc00900
59434.260789 19.766969      NaN   -10.0   15.0   o  0.0   0.87 216.14622 4.55847  4563.42  8362.95 2.54 2.12 -52.4 -0.454    19.35 20.60 02a59434o0059o 0xc00800
59434.274529 19.922338      NaN   -17.0   13.0   o  0.0   0.83 216.14622 4.55847  4583.50  8246.54 2.38 2.01 -51.8 -0.460    19.37 20.64 02a59434o0089o 0xc00800
59438.241722 19.014394      NaN    15.0   25.0   o  0.0   0.89 216.14622 4.55847  4524.55  8327.55 2.49 2.21 -58.9 -0.450    18.87 19.53 02a59438o0019o 0xc00800
59438.244929 19.841877      NaN    -2.0   14.0   o  0.0   1.52 216.14622 4.55847  4506.36  8286.69 2.64 2.27 -51.3 -0.442    19.11 20.11 02a59438o0026o 0xc00800
59438.250421 19.696897      NaN     0.0   16.0   o  0.0   0.98 216.14622 4.55847  4564.47  8362.90 2.54 2.16 -51.4 -0.452    19.31 20.55 02a59438o0038o 0xc00800
59438.262368 19.816329      NaN     7.0   12.0   o  0.0   1.55 216.14622 4.55847  4583.50  8245.27 2.52 2.11 -50.1 -0.476    19.36 20.68 02a59438o0064o 0xc00800
59442.270622 19.569016      NaN   -25.0   18.0   o  0.0   1.21 216.14622 4.55847  6457.78  8233.62 2.13 2.07  66.5 -0.448    19.11 19.64 02a59442o0091o 0xc00900
59442.273853 19.631075      NaN    -2.0   17.0   o  0.0   1.38 216.14622 4.55847  6441.66  8192.81 2.17 2.05  53.4 -0.450    19.10 19.62 02a59442o0098o 0xc00800
59442.279836 19.351140      NaN     3.0   21.0   o  0.0   0.86 216.14622 4.55847  6499.00  8271.16 2.26 2.17  51.1 -0.439    19.02 19.61 02a59442o0111o 0xc00800
59442.289914 19.529530      NaN     2.0   18.0   o  0.0   1.45 216.14622 4.55847  6518.95  8154.62 2.28 2.11  46.7 -0.436    18.99 19.54 02a59442o0133o 0xc00800
59448.248689 19.454622      NaN    -6.0   20.0   o  0.0   1.24 216.14622 4.55847 10000.05  3943.54 1.90 1.82 -75.9 -0.429    18.87 18.94 01a59448o0056o 0xc00800
59448.251911 19.302877      NaN   -46.0   23.0   o  0.0   1.00 216.14622 4.55847 10018.98  3982.18 1.95 1.75 -63.6 -0.442    18.88 18.92 01a59448o0063o 0xc00800
59448.257435 19.302877      NaN    -3.0   23.0   o  0.0   0.79 216.14622 4.55847  9960.46  3906.75 1.89 1.75 -64.7 -0.425    18.81 18.88 01a59448o0075o 0xc00800
59448.268050 18.978793      NaN    12.0   27.0   o  0.0   0.82 216.14622 4.55847  9940.28  4024.95 2.05 1.83 -62.1 -0.444    18.74 18.79 01a59448o0098o 0xc00900
59580.621297 19.766969      NaN   -23.0   15.0   o  0.0   1.05 216.14622 4.55847  4522.14  3816.57 2.98 2.88 -56.7 -0.443    19.19 20.65 01a59580o0527o 0xc00800
59580.624522 19.766969      NaN   -10.0   15.0   o  0.0   0.96 216.14622 4.55847  4502.92  3777.94 2.90 2.85 -53.6 -0.454    19.21 20.65 01a59580o0534o 0xc00800
59580.630514 19.569016      NaN     9.0   15.0   o  0.0   0.96 216.14622 4.55847  4563.37  3852.66 2.77 2.65 -50.8 -0.469    19.25 20.64 01a59580o0547o 0xc00800
59580.648482 19.318728      NaN    26.0   14.0   o  0.0   1.23 216.14622 4.55847  4592.23  3733.28 2.98 2.84  31.0 -0.445    19.21 20.61 01a59580o0586o 0xc00900
59584.616412 19.766969      NaN   -10.0   15.0   o  0.0   0.85 216.14622 4.55847  6748.21   272.97 2.95 2.79 -53.1 -0.490    19.30 20.91 01a59584o0877o 0xc00800
59584.619632 19.841877      NaN    -3.0   14.0   o  0.0   1.17 216.14622 4.55847  6728.78   233.08 3.02 2.86 -53.6 -0.480    19.26 20.95 01a59584o0884o 0xc00800
59584.622859 19.569016      NaN    -2.0   18.0   o  0.0   0.76 216.14622 4.55847   856.75 10521.09 3.12 2.72 -47.7 -0.512    19.27 20.88 01a59584o0891o 0xc00900
59584.625629 19.401649      NaN    18.0   15.0   o  0.0   1.06 216.14622 4.55847  6789.08   309.09 3.05 2.92 -53.5 -0.476    19.26 20.95 01a59584o0897o 0xc00800
59584.637139 19.922338      NaN   -31.0   13.0   o  0.0   0.95 216.14622 4.55847  6810.75   188.49 2.93 2.76 -51.7 -0.496    19.36 21.01 01a59584o0922o 0xc00800
59588.609653 20.103715      NaN   -13.0   11.0   o  0.0   1.43 216.14622 4.55847  6745.56   268.67 2.78 2.70 -67.5 -0.497    19.34 20.88 01a59588o0897o 0xc00900
59588.613796 19.652575      NaN     8.0   14.0   o  0.0   0.77 216.14622 4.55847  6727.17   228.98 2.76 2.64 -60.2 -0.503    19.37 20.89 01a59588o0906o 0xc00800
59588.620260 19.696897      NaN   -18.0   16.0   o  0.0   0.72 216.14622 4.55847  6787.74   304.25 2.89 2.79 -72.3 -0.489    19.31 20.89 01a59588o0920o 0xc00800
59588.621642 19.241693      NaN    19.0   18.0   o  0.0   0.74 216.14622 4.55847   858.85 10516.67 2.92 2.59 -54.1 -0.528    19.28 20.84 01a59588o0923o 0xc00800
59588.633617 19.589310      NaN    14.0   13.0   o  0.0   1.32 216.14622 4.55847  6812.76   184.42 2.76 2.67 -52.2 -0.503    19.35 20.90 01a59588o0949o 0xc00800
59589.627430 19.922338      NaN    -6.0   13.0   o  0.0   1.24 216.14622 4.55847  6750.27   258.73 3.06 2.99  79.1 -0.461    19.27 20.97 01a59589o0886o 0xc00800
59589.632299 19.791368      NaN     2.0   14.0   o  0.0   1.11 216.14622 4.55847  6726.52   217.96 3.04 2.96 -59.3 -0.473    19.28 20.95 01a59589o0896o 0xc00800
59589.640514 19.791368      NaN     2.0   14.0   o  0.0   0.92 216.14622 4.55847  6788.54   293.51 3.17 3.06 -39.3 -0.473    19.27 20.94 01a59589o0913o 0xc00800
59589.666360 19.302877      NaN   -13.0   23.0   o  0.0   1.05 216.14622 4.55847  6813.20   168.49 3.16 3.06 -70.3 -0.478    18.78 19.87 01a59589o0968o 0xc00800
59592.618505 19.841877      NaN   -18.0   14.0   o  0.0   1.17 216.14622 4.55847  6869.50  2213.49 3.18 3.06 -57.3 -0.449    19.22 20.87 01a59592o0897o 0xc00800
59592.624963 19.696897      NaN   -20.0   16.0   o  0.0   0.77 216.14622 4.55847  6850.83  2173.09 3.28 3.14 -62.6 -0.437    19.20 20.91 01a59592o0911o 0xc00800
59592.644645 19.609992      NaN     7.0   15.0   o  0.0   0.98 216.14622 4.55847  6917.58  2245.57 3.26 3.17 -76.5 -0.447    19.23 20.97 01a59592o0953o 0xc00800
59592.652987 19.766969      NaN    -4.0   15.0   o  0.0   0.97 216.14622 4.55847  6936.07  2127.50 3.12 3.03 -61.5 -0.454    19.26 20.94 01a59592o0971o 0xc00800
59595.090868 19.549093      NaN     1.0   18.0   o  0.0   1.31 216.14622 4.55847  8580.67 10504.81 2.85 2.10 -83.2 -0.425    19.05 20.37 03a59595o0096o 0xc00800
59595.094596 19.696897      NaN   -16.0   16.0   o  0.0   0.95 216.14622 4.55847  8559.78 10490.14 2.97 2.10 -81.5 -0.420    19.11 20.50 03a59595o0104o 0xc00800
59595.097411 19.510313      NaN    -3.0   19.0   o  0.0   0.78 216.14622 4.55847  8799.32   382.72 3.14 2.32 -88.4 -0.404    19.07 20.48 03a59595o0110o 0xc00800
59595.100683 19.766969      NaN   -16.0   15.0   o  0.0   1.23 216.14622 4.55847  8779.00   364.52 3.19 2.23 -86.2 -0.400    19.06 20.48 03a59595o0117o 0xc00800
59595.103487 19.631075      NaN   -25.0   17.0   o  0.0   1.24 216.14622 4.55847  8834.74   461.05 3.26 2.26 -88.2 -0.393    19.03 20.41 03a59595o0123o 0xc00800
59595.108626 19.334813      NaN    13.0   18.0   o  0.0   1.49 216.14622 4.55847  8854.58   376.22 3.02 2.20 -86.9 -0.412    18.91 20.03 03a59595o0134o 0xc00800
59596.589012 19.256669      NaN   -18.0   24.0   o  0.0   1.22 216.14622 4.55847  6865.96  2218.62 2.78 2.65 -55.9 -0.490    18.68 19.40 01a59596o0856o 0xc00800
59596.593654 19.038793      NaN    10.0   26.0   o  0.0   0.96 216.14622 4.55847  6847.04  2178.88 2.68 2.62 -57.5 -0.496    18.70 19.42 01a59596o0866o 0xc00800
59596.600101 18.796518      NaN    38.0   24.0   o  0.0   0.94 216.14622 4.55847  6908.96  2254.43 2.69 2.65 -51.7 -0.491    18.71 19.44 01a59596o0880o 0xc00800
59596.610261 19.256669      NaN   -26.0   24.0   o  0.0   1.00 216.14622 4.55847  6930.67  2135.27 2.77 2.73  49.6 -0.469    18.72 19.50 01a59596o0902o 0xc00800
59597.563212 18.910912      NaN    15.0   28.0   o  0.0   1.07 216.14622 4.55847  6862.64  2218.18 2.74 2.65 -60.3 -0.500    18.57 19.17 01a59597o0783o 0xc00800
59597.566436 19.089302      NaN   -57.0   28.0   o  0.0   0.98 216.14622 4.55847  6843.99  2180.34 2.66 2.58 -54.8 -0.506    18.56 19.20 01a59597o0790o 0xc00900
59597.574301 19.051202      NaN   -24.0   29.0   o  0.0   0.81 216.14622 4.55847  6903.93  2254.31 2.70 2.64 -53.0 -0.498    18.59 19.24 01a59597o0807o 0xc00800
59597.587658 18.990530      NaN    26.0   22.0   o  0.0   1.47 216.14622 4.55847  6925.91  2136.05 2.60 2.52 -50.0 -0.517    18.70 19.35 01a59597o0836o 0xc00800
59600.608115 19.197966      NaN     4.0   24.0   o  0.0   0.92 216.14622 4.55847   686.94  8625.82 2.97 2.58 -48.8 -0.456    18.78 19.71 01a59600o0896o 0xc00800
59600.611810 19.212347      NaN   -19.0   25.0   o  0.0   0.84 216.14622 4.55847   667.44  8587.38 2.97 2.64 -52.7 -0.454    18.80 19.73 01a59600o0904o 0xc00800
59600.619163 18.933071      NaN    19.0   26.0   o  0.0   0.85 216.14622 4.55847   732.12  8663.35 2.94 2.56 -50.8 -0.463    18.82 19.76 01a59600o0919o 0xc00800
59600.630258 19.351140      NaN     0.0   22.0   o  0.0   1.03 216.14622 4.55847   756.65  8545.54 2.86 2.53 -49.9 -0.462    18.89 19.82 01a59600o0943o 0xc00800
59602.093354 19.014394      NaN   -20.0   30.0   o  0.0   0.89 216.14622 4.55847  2538.18 10274.32 2.45 1.98  89.1 -0.403    18.54 18.96 03a59602o0672o 0xc00800
59602.093820 18.878500      NaN   -20.0   34.0   o  0.0   0.72 216.14622 4.55847  8906.26   292.35 2.64 2.08 -83.7 -0.445    18.48 18.94 03a59602o0673o 0xc00800
59602.096151 18.944322      NaN   -12.0   32.0   o  0.0   1.01 216.14622 4.55847  2522.70 10234.75 2.48 1.97 -89.3 -0.413    18.58 18.98 03a59602o0678o 0xc00800
59602.096617 18.261819      NaN    78.0   34.0   o  0.0   0.88 216.14622 4.55847  8888.75   251.96 2.39 2.20  77.1 -0.474    18.52 18.90 03a59602o0679o 0xc00900
59602.115810 18.757738      NaN   -63.0   38.0   o  0.0   1.10 216.14622 4.55847  2585.15 10315.49 2.55 2.06  87.5 -0.401    18.34 18.59 03a59602o0718o 0xc00900
59602.116276 18.675237      NaN   -18.0   41.0   o  0.0   0.97 216.14622 4.55847  8945.45   328.68 2.53 2.17  87.2 -0.481    18.26 18.45 03a59602o0719o 0xc00800
59602.119617 18.649074      NaN   -33.0   42.0   o  0.0   1.40 216.14622 4.55847  2612.87 10198.89 2.49 2.00  89.8 -0.417    18.12 18.10 03a59602o0726o 0xc00800
59602.120082 18.336727      NaN    27.0   47.0   o  0.0   1.33 216.14622 4.55847  8972.82   210.66 2.59 2.20  88.0 -0.468    17.97 17.94 03a59602o0727o 0xc00800
59602.127780 17.473643      NaN  -107.0  124.0   o  0.0   1.52 216.14622 4.55847  2586.55 10272.51 2.72 2.06  89.5 -0.446    17.00 16.51 03a59602o0742o 0xc00800
59603.017528 17.797727      NaN    -4.0   92.0   o  0.0   0.92 216.14622 4.55847  2547.80 10283.04 3.04 2.51 -79.9 -0.369    17.37 17.44 03a59603o0469o 0xc00800
59603.018926 17.311291      NaN   156.0   92.0   o  0.0   1.19 216.14622 4.55847  2528.64 10243.94 3.03 2.51 -79.2 -0.355    17.36 17.42 03a59603o0472o 0xc00900
59603.082755 15.280168      NaN  -351.0  935.0   o  0.0   0.93 216.14622 4.55847  8975.12   220.28 2.94 2.73  57.9 -0.421    16.37 17.78 03a59603o0573o 0xc00802
59604.573593 18.816441      NaN    -6.0   36.0   o  0.0   1.18 216.14622 4.55847   678.00  8628.25 2.97 2.56 -47.5 -0.450    18.61 19.41 01a59604o0809o 0xc00800
59604.578574 18.757738      NaN   -31.0   38.0   o  0.0   1.02 216.14622 4.55847   660.19  8586.49 2.96 2.58 -46.3 -0.452    18.60 19.43 01a59604o0819o 0xc00800
59604.580877 18.776955      NaN     4.0   36.0   o  0.0   1.09 216.14622 4.55847   722.48  8666.06 2.79 2.48 -51.6 -0.464    18.64 19.42 01a59604o0824o 0xc00800
59604.601923 18.631975      NaN     8.0   40.0   o  0.0   0.84 216.14622 4.55847   748.23  8547.17 3.14 2.72 -42.0 -0.431    18.54 19.49 01a59604o0869o 0xc00800
59605.360912 18.921935      NaN    26.0   24.0   o  0.0   1.14 216.14622 4.55847  8591.28  8107.38 3.82 2.13  -5.3 -0.308    18.58 19.59 04a59605o0729o 0xc00800
59605.364818 19.302877      NaN   -14.0   23.0   o  0.0   1.07 216.14622 4.55847  8613.97  8069.76 3.55 2.16  -3.5 -0.324    18.60 19.60 04a59605o0737o 0xc00800
59605.371899 19.076453      NaN     4.0   27.0   o  0.0   1.09 216.14622 4.55847  8756.21  8150.44 3.87 2.38  10.4 -0.319    18.52 19.51 04a59605o0752o 0xc00800
59605.381851 18.757738      NaN    -1.0   38.0   o  0.0   0.96 216.14622 4.55847  8896.66  8039.27 4.17 2.19  -6.8 -0.310    18.16 18.92 04a59605o0773o 0xc00800
59607.660483 19.922338      NaN   -23.0   13.0   o  0.0   1.11 216.14622 4.55847  9917.36  6596.39 2.20 2.16 -65.0 -0.448    19.52 20.66 02a59607o0992o 0xc00800
59607.663249 20.009244      NaN   -20.0   12.0   o  0.0   0.97 216.14622 4.55847  9937.42  6637.59 2.12 2.10 -21.6 -0.451    19.54 20.60 02a59607o0998o 0xc00900
59607.666021 19.841877      NaN    -4.0   14.0   o  0.0   0.77 216.14622 4.55847  9878.38  6560.01 2.12 2.08  22.4 -0.464    19.50 20.46 02a59607o1004o 0xc00800
59607.668365 19.696897      NaN     6.0   14.0   o  0.0   1.04 216.14622 4.55847  9859.04  6676.62 2.17 2.13 -65.4 -0.444    19.34 20.24 02a59607o1009o 0xc00800
59610.639693 20.207197      NaN     0.0   10.0   o  0.0   1.07 216.14622 4.55847  8059.35  8635.46 2.18 2.11  50.8 -0.447    19.68 21.15 02a59610o0964o 0xc00800
59610.650258 19.491430      NaN    16.0   14.0   o  0.0   0.62 216.14622 4.55847  8079.91  8676.02 2.14 2.09  55.6 -0.446    19.71 21.17 02a59610o0987o 0xc00800
59610.656684 20.103715      NaN    -6.0   11.0   o  0.0   1.17 216.14622 4.55847  8020.99  8596.50 2.15 2.08  60.1 -0.445    19.70 21.16 02a59610o1001o 0xc00800
59610.665408 19.766969      NaN   -13.0   15.0   o  0.0   1.48 216.14622 4.55847  8001.00  8714.14 2.24 2.20  75.3 -0.431    18.82 20.05 02a59610o1020o 0xc00800
59614.600289 20.009244      NaN    -9.0   12.0   o  0.0   0.92 216.14622 4.55847  6999.11  4134.73 2.85 2.80 -63.6 -0.465    19.43 21.19 01a59614o0853o 0xc00800
59614.635581 20.009244      NaN   -11.0   12.0   o  0.0   0.98 216.14622 4.55847  6992.22  4082.93 2.73 2.69 -63.1 -0.468    19.49 21.22 01a59614o0927o 0xc00800
59614.639324 20.103715      NaN   -10.0   11.0   o  0.0   0.87 216.14622 4.55847  7052.99  4162.26 2.71 2.61 -60.3 -0.479    19.53 21.23 01a59614o0935o 0xc00900
