         MJD         m       dm     uJy   duJy   F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58300.387029 19.569016      NaN   -21.0   18.0   o  0.0    1.67 216.1557 4.55847   589.08  4287.49 2.83 2.61 -15.2 -0.473    18.94 20.03 01a58300o0300o 0xc00800
58300.397539 19.302877      NaN    -1.0   23.0   o  0.0    1.17 216.1557 4.55847   570.86  4403.36 2.85 2.66 -16.0 -0.480    18.83 19.91 01a58300o0322o 0xc00900
58312.335467 20.009244      NaN   -20.0   12.0   o  0.0    1.63 216.1557 4.55847  2154.68  6533.39 2.73 2.59 -19.7 -0.481    19.34 20.97 01a58312o0211o 0xc00800
58312.346180 20.103715      NaN   -19.0   11.0   o  0.0    2.31 216.1557 4.55847  2175.66  6571.34 2.84 2.67 -12.5 -0.465    19.30 20.91 01a58312o0234o 0xc00800
58312.356851 20.009244      NaN   -20.0   12.0   o  0.0    1.72 216.1557 4.55847  2115.81  6494.74 2.84 2.65 -14.1 -0.476    19.30 20.84 01a58312o0257o 0xc00900
58312.367721 19.766969      NaN   -23.0   15.0   o  0.0    1.81 216.1557 4.55847  2097.65  6610.87 2.74 2.64 -31.4 -0.481    19.23 20.74 01a58312o0280o 0xc00900
58316.304548 19.696897      NaN    -5.0   16.0   o  0.0    1.32 216.1557 4.55847  1053.96  7366.01 2.87 2.73 -50.7 -0.455    19.24 20.83 01a58316o0147o 0xc00800
58316.314960 19.472870      NaN    20.0   13.0   o  0.0    2.14 216.1557 4.55847  1073.44  7404.49 2.61 2.47 -53.4 -0.488    19.31 20.83 01a58316o0169o 0xc00800
58316.324760 19.841877      NaN    -4.0   14.0   o  0.0    1.93 216.1557 4.55847  1014.59  7327.09 3.06 2.73  -7.3 -0.439    19.23 20.80 01a58316o0190o 0xc00800
58316.335116 19.841877      NaN    -9.0   14.0   o  0.0    1.87 216.1557 4.55847   995.36  7443.34 2.79 2.46 -83.8 -0.480    19.32 20.79 01a58316o0212o 0xc00800
58318.284818 17.833722      NaN    15.0   84.0   o  0.0    0.11 216.1557 4.55847  7912.35  4497.04 2.46 2.22 -69.2 -0.453    18.83 19.70 02a58318o0103o 0xc00800
58318.295289 19.696897      NaN     3.0   15.0   o  0.0    2.10 216.1557 4.55847  7890.28  4461.71 2.59 2.30 -63.9 -0.427    19.02 19.79 02a58318o0124o 0xc00800
58318.305724 19.419021      NaN     8.0   18.0   o  0.0    1.24 216.1557 4.55847  7948.82  4538.91 2.52 2.27 -64.6 -0.442    19.00 19.83 02a58318o0145o 0xc00800
58318.315616 19.063754      NaN    32.0   18.0   o  0.0    1.87 216.1557 4.55847  7967.80  4423.59 2.60 2.28 -60.7 -0.438    19.05 19.88 02a58318o0166o 0xc00800
58320.313593 16.207489      NaN  -284.0  398.0   o  0.0    1.26 216.1557 4.55847  4314.67  6206.45 3.23 2.80   1.7 -0.365    16.13 16.66 01a58320o0167o 0xc00802
58322.309057 18.910912      NaN     9.0   30.0   o  0.0    1.28 216.1557 4.55847  6887.64  2679.31 2.68 2.09 -57.2 -0.531    18.56 18.98 02a58322o0155o 0xc00800
58322.318516 18.243872      NaN   -19.0   61.0   o  0.0    1.11 216.1557 4.55847  6870.08  2639.39 2.29 2.02 -58.0 -0.473    17.83 18.17 02a58322o0175o 0xc00800
58322.328882 19.454622      NaN     0.0   20.0   o  0.0    1.70 216.1557 4.55847  6929.34  2717.02 2.30 2.09 -59.2 -0.430    18.85 19.36 02a58322o0197o 0xc00800
58322.338608 18.978793      NaN    21.0   24.0   o  0.0    0.83 216.1557 4.55847  6949.28  2600.22 2.36 2.12 -53.3 -0.435    18.81 19.36 02a58322o0218o 0xc00900
58324.304096 19.256669      NaN   -19.0   24.0   o  0.0    1.76 216.1557 4.55847  1022.44  7929.01 2.60 2.46 -66.6 -0.499    18.67 19.72 01a58324o0146o 0xc00800
58324.313665 17.081147      NaN   132.0  134.0   o  0.0    1.39 216.1557 4.55847  1043.16  7967.10 2.88 2.64 -79.7 -0.503    17.61 18.19 01a58324o0166o 0xc00800
58324.323161 17.137480      NaN   -60.0  169.0   o  0.0    1.21 216.1557 4.55847   982.71  7890.47 2.78 2.53 -80.4 -0.508    17.62 18.30 01a58324o0186o 0xc00802
58324.332076 15.265558      NaN    50.0  931.0   o  0.0    1.05 216.1557 4.55847   964.50  8007.12 2.64 2.50 -68.2 -0.494    15.05 15.77 01a58324o0205o 0xc00802
58326.282254 18.867907      NaN    34.0   23.0   o  0.0    1.37 216.1557 4.55847  7317.78  2966.30 2.33 2.08 -58.3 -0.442    18.82 19.28 02a58326o0101o 0xc00800
58326.291105 19.351140      NaN   -24.0   22.0   o  0.0    0.79 216.1557 4.55847  7297.24  2927.80 2.23 1.97 -59.1 -0.436    18.80 19.24 02a58326o0119o 0xc00800
58326.299668 19.302877      NaN   -10.0   23.0   o  0.0    1.35 216.1557 4.55847  7355.06  3005.63 2.21 2.02 -58.6 -0.471    18.73 19.20 02a58326o0136o 0xc00800
58326.308813 19.302877      NaN    -1.0   23.0   o  0.0    1.06 216.1557 4.55847  7374.97  2888.80 2.26 1.99 -59.7 -0.437    18.75 19.13 02a58326o0154o 0xc00800
58327.279228 19.051202      NaN   -56.0   29.0   o  0.0    1.01 216.1557 4.55847  2579.34  5637.18 2.72 2.67 -18.8 -0.481    18.70 19.70 01a58327o0094o 0xc00800
58327.290151 18.944322      NaN   -26.0   32.0   o  0.0    1.05 216.1557 4.55847  2599.76  5674.68 2.81 2.64  -9.2 -0.497    18.62 19.61 01a58327o0116o 0xc00800
58327.301680 18.767304      NaN    23.0   30.0   o  0.0    1.36 216.1557 4.55847  2542.49  5596.91 2.83 2.62  -1.4 -0.476    18.60 19.53 01a58327o0139o 0xc00800
58327.312334 18.459772      NaN    45.0   35.0   o  0.0    1.02 216.1557 4.55847  2525.91  5713.35 2.91 2.64  -3.3 -0.462    18.57 19.45 01a58327o0161o 0xc00800
58328.334583 18.232071      NaN     5.0   60.0   o  0.0    1.12 216.1557 4.55847 10453.92  6563.91 3.01 2.29 -83.6 -0.590    18.19 19.06 01a58328o0202o 0xc00800
58328.336585 18.396507      NaN   -44.0   53.0   o  0.0    1.32 216.1557 4.55847   772.77  6708.59 2.74 2.50 -17.5 -0.474    18.30 19.08 01a58328o0206o 0xc00800
58328.342982 18.267867      NaN    29.0   50.0   o  0.0    1.12 216.1557 4.55847 10469.67  6606.87 3.66 2.45 -83.6 -0.522    18.46 19.18 01a58328o0219o 0xc00800
58328.344972 18.615142      NaN    10.0   40.0   o  0.0    1.49 216.1557 4.55847   789.66  6748.39 2.80 2.51 -84.3 -0.475    18.51 19.34 01a58328o0223o 0xc00800
58328.350374 18.382935      NaN     8.0   51.0   o  0.0    1.30 216.1557 4.55847 10408.24  6532.62 4.03 2.63 -83.5 -0.488    18.30 19.07 01a58328o0234o 0xc00800
58328.352333 18.298627      NaN    15.0   53.0   o  0.0    1.17 216.1557 4.55847   729.35  6671.46 2.80 2.49 -84.4 -0.490    18.46 19.24 01a58328o0238o 0xc00800
58328.356264 17.789888      NaN    50.0   76.0   o  0.0    1.10 216.1557 4.55847 10389.06  6652.53 3.85 2.53 -85.1 -0.497    18.18 18.98 01a58328o0246o 0xc00800
58328.358240 18.214605      NaN    14.0   58.0   o  0.0    0.92 216.1557 4.55847   711.19  6789.38 2.82 2.51 -84.1 -0.474    18.41 19.19 01a58328o0250o 0xc00800
58332.265936 19.696897      NaN   -10.0   16.0   o  0.0    1.04 216.1557 4.55847  4016.06  4376.94 3.47 2.94  -2.1 -0.422    19.16 20.87 01a58332o0071o 0xc00800
58332.275785 19.841877      NaN   -43.0   14.0   o  0.0    1.50 216.1557 4.55847  4035.17  4415.16 3.13 2.80  -2.2 -0.437    19.20 20.77 01a58332o0092o 0xc00900
58332.285135 19.766969      NaN   -23.0   15.0   o  0.0    1.66 216.1557 4.55847  3976.66  4338.98 3.28 3.06  -4.0 -0.426    19.08 20.72 01a58332o0112o 0xc00800
58332.294964 19.169763      NaN    36.0   14.0   o  0.0    1.91 216.1557 4.55847  3961.69  4456.05 3.41 3.03  -0.6 -0.418    19.14 20.76 01a58332o0133o 0xc00900
58344.265335 19.766969      NaN   -15.0   15.0   o  0.0    1.86 216.1557 4.55847  2160.18  7495.37 2.79 2.67 -79.9 -0.474    19.09 20.57 01a58344o0086o 0xc00800
58344.275612 19.766969      NaN   -15.0   15.0   o  0.0    1.57 216.1557 4.55847  2180.02  7535.21 2.69 2.63 -40.8 -0.477    19.15 20.56 01a58344o0108o 0xc00800
58344.285494 19.631075      NaN   -24.0   17.0   o  0.0    1.67 216.1557 4.55847  2120.81  7460.38 3.02 2.87 -81.7 -0.450    19.09 20.64 01a58344o0129o 0xc00800
58344.295041 19.696897      NaN   -25.0   16.0   o  0.0    1.31 216.1557 4.55847  2103.61  7577.80 2.84 2.70 -80.2 -0.465    19.15 20.64 01a58344o0149o 0xc00900
58346.237482 16.033905      NaN   570.0  277.0   o  0.0    1.08 216.1557 4.55847  7607.34  3246.43 3.50 2.73 -56.7 -0.401    16.13 16.63 02a58346o0032o 0xc00802
58348.260322 19.115465      NaN    16.0   22.0   o  0.0    1.23 216.1557 4.55847  2971.89  7598.08 3.08 2.77 -86.5 -0.461    18.95 20.11 01a58348o0080o 0xc00800
58348.270611 19.351140      NaN   -18.0   22.0   o  0.0    1.52 216.1557 4.55847  2992.55  7638.09 3.06 2.78 -83.0 -0.456    18.89 20.07 01a58348o0102o 0xc00800
58348.279895 19.454622      NaN   -11.0   20.0   o  0.0    2.54 216.1557 4.55847  2935.20  7562.25 3.02 2.84 -81.0 -0.457    18.88 20.02 01a58348o0122o 0xc00800
58348.288719 19.256669      NaN   -64.0   24.0   o  0.0    1.58 216.1557 4.55847  2917.20  7680.22 2.97 2.85 -15.2 -0.449    18.79 19.95 01a58348o0141o 0xc00900
58360.281957 19.510313      NaN   -33.0   19.0   o  0.0    1.81 216.1557 4.55847  1754.57  5168.66 2.86 2.77 -30.8 -0.470    18.92 20.24 01a58360o0140o 0xc00800
58360.290532 17.958558      NaN    91.0   49.0   o  0.0    1.12 216.1557 4.55847  1775.10  5206.62 2.85 2.76 -87.9 -0.482    18.45 20.00 01a58360o0158o 0xc00900
58362.275779 19.631075      NaN     9.0   14.0   o  0.0    1.32 216.1557 4.55847  6336.18  4072.25 2.56 2.31 -62.6 -0.432    19.07 20.04 02a58362o0109o 0xc00900
58362.284794 19.454622      NaN   -18.0   20.0   o  0.0    0.87 216.1557 4.55847  6317.27  4032.79 2.48 2.16 -55.9 -0.457    19.06 20.00 02a58362o0128o 0xc00800
58364.270822 18.729535      NaN   -49.0   39.0   o  0.0    1.33 216.1557 4.55847  1256.38  7030.05 3.95 3.81 -63.8 -0.387    18.27 19.77 01a58364o0069o 0xc00800
58364.277825 17.555452      NaN  -125.0  115.0   o  0.0    1.20 216.1557 4.55847  1276.13  7066.96 4.37 4.32  88.7 -0.364    17.99 19.78 01a58364o0080o 0xc00900
58370.267229 19.696897      NaN    -2.0   16.0   o  0.0    1.29 216.1557 4.55847  8309.27  3883.50 2.42 2.02 -52.6 -0.412    19.15 19.99 02a58370o0096o 0xc00800
58376.236914 18.120615      NaN    22.0   61.0   o  0.0    1.28 216.1557 4.55847  3359.45  8050.61 3.19 3.00 -13.0 -0.444    18.04 19.44 01a58376o0037o 0xc00800
58376.246799 17.922662      NaN   114.0   44.0   o  0.0    1.41 216.1557 4.55847  3378.71  8089.91 3.15 3.04 -70.3 -0.453    18.19 19.38 01a58376o0058o 0xc00800
58378.240691 18.786693      NaN    30.0   27.0   o  0.0    0.79 216.1557 4.55847  8709.78  3628.35 2.30 2.13 -31.8 -0.443    18.77 19.29 02a58378o0079o 0xc00800
58468.662260 17.949472      NaN   -80.0   80.0   o  0.0    1.23 216.1557 4.55847  1541.28  8740.26 3.67 3.25  -9.8 -0.406    17.86 18.72 01a58468o0985o 0xc00800
58470.669296 19.089302      NaN   -40.0   28.0   o  0.0    1.43 216.1557 4.55847  9451.91  4167.06 2.16 2.11 -48.5 -0.446    18.42 18.64 02a58470o0996o 0xc00800
58472.666887 17.633737      NaN    -9.0  107.0   o  0.0    1.36 216.1557 4.55847  7329.27  8661.36 4.49 3.29 -80.4 -0.385    17.85 18.56 01a58472o0996o 0xc00800
58498.672591 19.142275      NaN    20.0   20.0   o  0.0    0.86 216.1557 4.55847  7541.47  2246.13 2.10 1.99  38.4 -0.462    19.01 19.53 02a58498o0995o 0xc00800
58498.681639 17.850111      NaN    23.0   80.0   o  0.0    0.88 216.1557 4.55847  7562.02  2287.12 2.42 2.17 -40.0 -0.335    17.34 16.99 02a58498o1012o 0xc00800
58504.661209 19.063754      NaN     8.0   26.0   o  0.0    1.37 216.1557 4.55847  5373.60  2610.41 3.30 3.12 -82.8 -0.412    18.46 19.56 01a58504o0955o 0xc00800
58504.662178 18.955691      NaN    11.0   28.0   o  0.0    1.02 216.1557 4.55847  5353.99  2568.04 3.34 3.09 -81.3 -0.413    18.39 19.55 01a58504o0957o 0xc00800
58504.670916 18.786693      NaN    -1.0   37.0   o  0.0    1.15 216.1557 4.55847  5414.35  2613.13 3.35 3.07 -84.3 -0.407    18.10 18.93 01a58504o0974o 0xc00800
58505.646960 19.302877      NaN     6.0   21.0   o  0.0    1.46 216.1557 4.55847  5370.33  2644.20 3.06 2.73 -89.0 -0.445    18.74 19.84 01a58505o0818o 0xc00800
58505.663090 19.142275      NaN    17.0   21.0   o  0.0    1.51 216.1557 4.55847  5353.92  2547.59 3.26 2.93 -87.5 -0.428    18.65 19.79 01a58505o0849o 0xc00800
58505.669379 19.128787      NaN   -12.0   27.0   o  0.0    1.39 216.1557 4.55847  5417.84  2609.55 3.47 3.03  89.8 -0.430    18.37 19.36 01a58505o0860o 0xc00800
58505.677109 17.922662      NaN   -49.0   82.0   o  0.0    1.67 216.1557 4.55847  5433.65  2457.76 3.12 2.85  79.8 -0.456    17.21 17.60 01a58505o0876o 0xc00800
58506.601447 19.696897      NaN   -23.0   16.0   o  0.0    1.52 216.1557 4.55847  1716.93   276.27 2.28 1.81  35.2 -0.505    19.10 19.56 02a58506o0844o 0xc00900
58506.609353 19.367717      NaN    17.0   16.0   o  0.0    1.04 216.1557 4.55847  1733.27   317.24 1.89 1.73  78.9 -0.493    19.08 19.60 02a58506o0861o 0xc00900
58506.616305 19.472870      NaN     8.0   17.0   o  0.0    1.05 216.1557 4.55847  1674.75   238.18 2.02 1.84  75.4 -0.421    19.05 19.63 02a58506o0876o 0xc00800
58506.622524 18.748255      NaN    46.0   23.0   o  0.0    0.75 216.1557 4.55847  1682.88 10015.33 2.06 1.79   6.5 -0.517    19.18 19.68 02a58506o0882o 0xc00900
58506.626690 19.719755      NaN     5.0   14.0   o  0.0    1.59 216.1557 4.55847  1657.84   357.77 1.86 1.74  53.6 -0.541    19.13 19.69 02a58506o0891o 0xc00800
58506.632016 19.038793      NaN    37.0   17.0   o  0.0    1.23 216.1557 4.55847  1703.00 10056.99 2.03 1.82   2.9 -0.468    19.18 19.74 02a58506o0897o 0xc00800
58506.640530 19.183773      NaN    20.0   19.0   o  0.0    1.23 216.1557 4.55847  1646.57  9979.56 2.11 1.97  -5.4 -0.491    19.13 19.77 02a58506o0912o 0xc00800
58506.650045 19.454622      NaN   -17.0   20.0   o  0.0    1.06 216.1557 4.55847  1626.63 10098.97 2.05 1.87   5.0 -0.486    19.14 19.79 02a58506o0926o 0xc00800
58508.606441 18.566153      NaN    52.0   28.0   o  0.0    1.76 216.1557 4.55847  9274.08  8558.88 4.71 3.28 -82.4 -0.356    18.72 19.76 01a58508o0843o 0xc00800
58508.614467 19.051202      NaN    -4.0   29.0   o  0.0    1.32 216.1557 4.55847  9256.85  8496.20 4.27 3.01 -83.0 -0.395    18.72 19.79 01a58508o0860o 0xc00800
58508.622461 19.089302      NaN   -59.0   28.0   o  0.0    1.25 216.1557 4.55847  9318.88  8549.69 4.11 2.88 -83.8 -0.409    18.80 19.83 01a58508o0877o 0xc00800
58508.631026 18.504094      NaN    69.0   25.0   o  0.0    1.73 216.1557 4.55847  9338.91  8404.52 4.48 3.04 -82.8 -0.387    18.83 19.86 01a58508o0893o 0xc00900
58510.600626 18.459772      NaN    48.0   34.0   o  0.0    1.06 216.1557 4.55847  3662.15  6113.75 2.04 2.00  22.8 -0.456    18.23 18.32 02a58510o0842o 0xc00800
58510.609471 19.766969      NaN    -9.0   15.0   o  0.0    1.24 216.1557 4.55847  3679.04  6154.01 1.97 1.96  -6.3 -0.471    19.19 19.84 02a58510o0859o 0xc00800
58510.618564 19.367717      NaN    11.0   18.0   o  0.0    0.89 216.1557 4.55847  3620.62  6078.73 2.04 1.97  10.9 -0.520    19.14 19.87 02a58510o0876o 0xc00800
58510.626387 19.696897      NaN   -11.0   16.0   o  0.0    1.05 216.1557 4.55847  3601.84  6196.18 1.97 1.95  17.2 -0.482    19.20 19.89 02a58510o0891o 0xc00800
58512.617507 19.256669      NaN     9.0   21.0   o  0.0    1.46 216.1557 4.55847  6950.55 10257.73 4.98 3.99 -79.5 -0.355    18.93 20.81 01a58512o0871o 0xc00800
58512.623368 19.589310      NaN     2.0   17.0   o  0.0    1.47 216.1557 4.55847  6863.94   540.84 4.04 3.59 -83.6 -0.406    19.00 20.92 01a58512o0883o 0xc00800
58512.625701 19.529530      NaN     2.0   18.0   o  0.0    1.84 216.1557 4.55847  6932.24 10217.94 5.00 3.92 -79.5 -0.348    18.99 20.84 01a58512o0888o 0xc00800
58512.631519 19.589310      NaN     5.0   16.0   o  0.0    1.64 216.1557 4.55847  6843.85   501.38 4.04 3.70 -83.2 -0.389    19.00 20.98 01a58512o0900o 0xc00800
58512.633866 19.256669      NaN    12.0   20.0   o  0.0    1.37 216.1557 4.55847  6993.06 10295.85 5.04 3.95 -78.0 -0.332    19.01 20.88 01a58512o0905o 0xc00800
58512.641708 19.631075      NaN    -4.0   17.0   o  0.0    1.74 216.1557 4.55847  6923.05   581.30 4.18 3.82 -85.9 -0.394    19.00 21.01 01a58512o0917o 0xc00800
58512.644262 18.921935      NaN    44.0   18.0   o  0.0    1.72 216.1557 4.55847  7013.26 10180.43 5.24 3.98 -78.6 -0.330    19.03 20.91 01a58512o0922o 0xc00900
58512.650429 19.318728      NaN    20.0   16.0   o  0.0    1.56 216.1557 4.55847  6939.51   463.91 3.61 3.12 -89.9 -0.434    19.13 21.01 01a58512o0934o 0xc00800
58516.617605 19.766969      NaN     6.0   13.0   o  0.0    2.11 216.1557 4.55847  8833.29  4411.91 4.28 3.24 -85.7 -0.401    19.36 21.47 01a58516o0741o 0xc00800
58516.633659 19.841877      NaN    -8.0   14.0   o  0.0    2.30 216.1557 4.55847  8813.76  4375.05 4.23 3.30 -84.2 -0.402    19.36 21.55 01a58516o0775o 0xc00900
58516.643460 20.009244      NaN   -20.0   12.0   o  0.0    1.92 216.1557 4.55847  8872.15  4451.38 4.28 3.18 -86.6 -0.410    19.39 21.57 01a58516o0796o 0xc00900
58516.650806 19.894850 0.352864    40.0   13.0   o  0.0    1.84 216.1557 4.55847  8889.49  4335.49 4.14 2.97 -86.3 -0.427    19.46 21.57 01a58516o0810o 0xc00900
58520.604353 20.009244      NaN   -11.0   12.0   o  0.0    1.67 216.1557 4.55847  1119.10  6438.94 3.23 2.77 -88.0 -0.452    19.46 21.62 01a58520o0634o 0xc00800
58520.620209 19.674510      NaN    13.0   12.0   o  0.0    2.07 216.1557 4.55847  1100.08  6402.45 3.15 2.66 -89.0 -0.456    19.49 21.65 01a58520o0668o 0xc00800
58520.629548 20.207197      NaN   -18.0   10.0   o  0.0    2.13 216.1557 4.55847  1159.01  6480.71 3.18 2.87  89.3 -0.435    19.45 21.64 01a58520o0688o 0xc00800
58520.631915 20.071303      NaN     1.0   11.0   o  0.0    2.25 216.1557 4.55847  1175.97  6363.22 3.30 2.88  83.5 -0.435    19.46 21.64 01a58520o0693o 0xc00800
58528.593847 20.009244      NaN   -11.0   12.0   o  0.0    1.72 216.1557 4.55847  4992.30  8329.15 4.46 3.42 -82.6 -0.369    19.33 21.59 01a58528o0571o 0xc00800
58528.602673 19.569016      NaN    15.0   13.0   o  0.0    1.91 216.1557 4.55847  4973.34  8290.91 4.48 3.37 -83.3 -0.372    19.33 21.60 01a58528o0589o 0xc00800
58528.610881 19.922338      NaN     3.0   12.0   o  0.0    2.12 216.1557 4.55847  5032.85  8368.24 4.35 3.27 -82.4 -0.377    19.37 21.61 01a58528o0606o 0xc00900
58528.619739 19.922338      NaN   -29.0   13.0   o  0.0    2.24 216.1557 4.55847  5051.14  8252.00 4.26 3.30 -82.5 -0.377    19.36 21.63 01a58528o0624o 0xc00900
58532.607537 18.878500      NaN    15.0   29.0   o  0.0    1.18 216.1557 4.55847  1116.70  4504.65 4.71 3.22  -1.1 -0.423    18.36 19.85 01a58532o0814o 0xc00800
58532.616647 18.702047      NaN    30.0   30.0   o  0.0    1.35 216.1557 4.55847  9441.95  6089.51 4.36 3.62 -78.9 -0.376    18.65 19.86 01a58532o0833o 0xc00800
58532.627625 18.944322      NaN   -32.0   32.0   o  0.0    1.36 216.1557 4.55847  9385.50  6012.18 4.73 4.19 -79.2 -0.337    18.60 19.88 01a58532o0855o 0xc00800
58532.635112 19.014394      NaN    -5.0   30.0   o  0.0    1.46 216.1557 4.55847  9367.67  6126.44 4.78 4.57 -29.0 -0.338    18.50 19.91 01a58532o0871o 0xc00800
58536.525407 18.136622      NaN    52.0   50.0   o  0.0    0.97 216.1557 4.55847  3048.94  6409.01 3.16 2.82 -87.1 -0.466    18.27 19.05 01a58536o0593o 0xc00800
58536.534359 18.243872      NaN    57.0   42.0   o  0.0    1.86 216.1557 4.55847  3030.65  6373.13 2.97 2.75 -80.8 -0.487    18.34 19.09 01a58536o0610o 0xc00800
58536.542692 18.280067      NaN    45.0   44.0   o  0.0    1.37 216.1557 4.55847  3088.48  6452.76 3.13 2.97 -82.8 -0.452    18.24 19.06 01a58536o0627o 0xc00900
58536.550913 18.526952      NaN   -34.0   47.0   o  0.0    1.29 216.1557 4.55847  3106.77  6337.65 3.22 3.02 -84.0 -0.451    18.21 19.01 01a58536o0644o 0xc00800
58540.571128 19.766969      NaN    -8.0   15.0   o  0.0    1.36 216.1557 4.55847  3431.85  2595.97 3.31 2.89  -2.9 -0.432    19.22 20.87 01a58540o0713o 0xc00800
58540.579297 19.841877      NaN   -15.0   14.0   o  0.0    1.35 216.1557 4.55847  3413.45  2526.61 3.19 3.00   1.8 -0.429    19.23 20.88 01a58540o0730o 0xc00800
58540.587410 19.766969      NaN    -8.0   15.0   o  0.0    1.65 216.1557 4.55847  3474.08  2573.56 3.17 3.14  75.4 -0.427    19.21 20.88 01a58540o0747o 0xc00800
58540.595448 19.589310      NaN    11.0   14.0   o  0.0    1.54 216.1557 4.55847  3492.99  2426.38 3.17 3.07  24.5 -0.428    19.19 20.88 01a58540o0764o 0xc00800
58544.566265 19.102305      NaN    38.0   15.0   o  0.0    1.22 216.1557 4.55847  3077.92 10306.65 3.13 2.91 -78.9 -0.441    19.30 21.12 01a58544o0676o 0xc00800
58544.568496 19.766969      NaN     0.0   15.0   o  0.0    1.38 216.1557 4.55847  2965.50   585.76 3.18 2.89 -13.3 -0.414    19.26 21.11 01a58544o0680o 0xc00800
58544.576273 19.766969      NaN     6.0   13.0   o  0.0    1.34 216.1557 4.55847  7450.60   294.98 3.30 3.16 -52.7 -0.424    19.34 21.31 01a58544o0694o 0xc00800
58544.578466 19.922338      NaN   -34.0   13.0   o  0.0    2.06 216.1557 4.55847  7611.45 10011.66 3.91 3.35 -80.5 -0.415    19.33 21.32 01a58544o0698o 0xc00800
58544.585038 19.743105      NaN    10.0   12.0   o  0.0    1.94 216.1557 4.55847  3115.25 10348.73 3.07 3.01 -50.7 -0.431    19.36 21.20 01a58544o0711o 0xc00800
58544.587243 20.009244      NaN    -5.0   12.0   o  0.0    1.64 216.1557 4.55847  3000.42   627.48 3.57 2.91  -2.0 -0.411    19.32 21.29 01a58544o0715o 0xc00800
58544.593968 19.922338      NaN   -25.0   13.0   o  0.0    1.68 216.1557 4.55847  3130.85 10232.25 3.32 3.17 -13.7 -0.423    19.32 21.24 01a58544o0729o 0xc00900
58544.595970 20.009244      NaN   -19.0   12.0   o  0.0    2.23 216.1557 4.55847  3015.23   512.16 3.34 2.88  -6.2 -0.414    19.38 21.30 01a58544o0733o 0xc00800
58556.545267 19.922338      NaN    -5.0   13.0   o  0.0    1.65 216.1557 4.55847  8896.74 10247.06 3.15 2.79 -90.0 -0.469    19.51 21.42 01a58556o0678o 0xc00800
58556.549966 20.009244      NaN    -4.0   12.0   o  0.0    1.63 216.1557 4.55847  8819.06   512.06 3.28 3.05 -42.7 -0.426    19.52 21.47 01a58556o0686o 0xc00800
