         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60289.529640 19.212347      NaN    18.5    24 c    0   0.86 107.92721 28.57263  6721.24  5537.03 2.53 2.24 -54.8 -0.433    18.64 20.45 02a60289o0508c 0xc00800        15.5
60289.534757 19.142275      NaN    38.5    19 c    0   1.39 107.92721 28.57263  6781.48  5614.22 2.55 2.20 -50.1 -0.432    18.76 20.54 02a60289o0519c 0xc00800        15.5
60289.570911 20.137125      NaN    23.5     8 c    0   1.51 107.92721 28.57263  6807.14  5495.46 2.52 2.31 -54.8 -0.420    19.58 21.40 02a60289o0592c 0xc00800        15.5
60290.539031 19.631075      NaN    30.5    12 c    0   0.97 107.92721 28.57263  9655.02  1739.02 3.01 2.36 -61.1 -0.414    19.50 21.33 02a60290o0723c 0xc00800        15.5
60290.542029 20.103715      NaN    10.5    11 c    0   1.50 107.92721 28.57263  9636.45  1700.26 3.22 2.59 -61.0 -0.403    19.43 21.33 02a60290o0729c 0xc00a00        15.5
60290.571431 20.009244      NaN    -2.5    12 c    0   1.06 107.92721 28.57263  9702.24  1778.68 3.11 2.54 -60.0 -0.414    19.46 21.25 02a60290o0787c 0xc00800        15.5
60290.600169 20.039830      NaN    17.5    11 c    0   1.63 107.92721 28.57263  9721.02  1662.36 3.16 2.52 -59.4 -0.419    19.42 21.22 02a60290o0844c 0xc00800        15.5
60293.434571 19.979496      NaN    19.5    11 c    0   1.21 107.92721 28.57263  6647.09   748.80 2.59 2.33 -70.2 -0.418    19.52 21.13 02a60293o0522c 0xc00800        15.5
60293.437770 20.103715      NaN     3.5    11 c    0   1.03 107.92721 28.57263  6667.39   786.53 2.62 2.38 -66.3 -0.413    19.47 21.14 02a60293o0528c 0xc00900        15.5
60293.441365 20.071303      NaN    16.5    11 c    0   0.89 107.92721 28.57263  6614.45   709.32 2.60 2.33 -69.1 -0.414    19.48 21.14 02a60293o0535c 0xc00800        15.5
60293.447835 19.589310      NaN    38.5    10 c    0   1.20 107.92721 28.57263  6596.77   828.94 2.59 2.35 -68.8 -0.414    19.47 21.16 02a60293o0548c 0xc00800        15.5
60294.464898 20.137125      NaN    17.5    10 c    0   1.06 107.92721 28.57263  1729.52  4202.48 2.51 2.33  40.6 -0.417    19.59 21.34 02a60294o0543c 0xc00800        15.5
60294.466706 20.171596      NaN    19.5     9 c    0   1.42 107.92721 28.57263  1749.01  4241.70 2.50 2.32  33.2 -0.416    19.57 21.35 02a60294o0547c 0xc00800        15.5
60294.469871 20.321591      NaN    10.5     9 c    0   1.26 107.92721 28.57263  1695.41  4162.76 2.53 2.33  39.4 -0.416    19.54 21.35 02a60294o0554c 0xc00800        15.5
60294.476320 20.321591      NaN    13.5     9 c    0   1.64 107.92721 28.57263  1680.57  4279.13 2.53 2.36  31.9 -0.422    19.56 21.36 02a60294o0567c 0xc00800        15.5
60345.382674 20.207197      NaN    -2.5    10 c    0   1.22 107.92721 28.57263  9178.29  6176.03 2.77 2.64 -13.2 -0.395    19.48 21.29 02a60345o0388c 0xc00900        15.5
60345.385847 20.207197      NaN    -3.5    10 c    0   1.36 107.92721 28.57263  9160.44  6137.63 2.89 2.78 -73.7 -0.388    19.46 21.29 02a60345o0395c 0xc00800        15.5
60345.392172 20.009244      NaN    24.5     9 c    0   1.25 107.92721 28.57263  9217.01  6215.02 2.64 2.62 -63.9 -0.398    19.50 21.29 02a60345o0409c 0xc00800        15.5
60345.402351 20.207197      NaN    -6.5    10 c    0   1.16 107.92721 28.57263  9238.91  6102.57 2.62 2.60 -55.8 -0.401    19.52 21.32 02a60345o0430c 0xc00800        15.5
60346.372587 19.841877      NaN    21.5    12 c    0   1.28 107.92721 28.57263  9277.54  8122.38 2.78 2.70   0.0 -0.393    19.47 21.15 02a60346o0360c 0xc00800        15.5
60346.375757 19.894850      NaN    19.5    12 c    0   0.98 107.92721 28.57263  9260.21  8083.01 2.85 2.72 -14.5 -0.389    19.43 21.17 02a60346o0367c 0xc00800        15.5
60346.382796 19.979496      NaN    19.5    11 c    0   1.24 107.92721 28.57263  9316.65  8161.04 2.74 2.68 -31.6 -0.393    19.45 21.16 02a60346o0381c 0xc00800        15.5
60346.392686 20.103715      NaN    -1.5    11 c    0   0.81 107.92721 28.57263  9337.71  8049.92 2.69 2.66  -6.8 -0.399    19.48 21.20 02a60346o0402c 0xc00800        15.5
60349.376094 19.652575      NaN    35.5    10 c    0   1.11 107.92721 28.57263  2123.50  4195.07 2.72 2.51  32.2 -0.404    19.45 21.14 02a60349o0368c 0xc00900        15.5
60349.379259 19.868040      NaN    26.5    10 c    0   1.22 107.92721 28.57263  2106.06  4157.03 2.62 2.45  34.2 -0.411    19.49 21.16 02a60349o0375c 0xc00900        15.5
60349.384371 20.103715      NaN    18.5    10 c    0   1.47 107.92721 28.57263  2166.19  4235.86 2.53 2.27  37.6 -0.411    19.53 21.17 02a60349o0386c 0xc00800        15.5
60349.395096 20.207197      NaN    -3.5    10 c    0   1.08 107.92721 28.57263  2184.43  4117.73 2.49 2.31  36.5 -0.414    19.52 21.19 02a60349o0409c 0xc00800        15.5
60350.378351 19.841877      NaN    12.5    14 c    0   0.62 107.92721 28.57263  6378.32 10019.64 2.57 2.52  15.2 -0.407    19.47 21.10 02a60350o0373c 0xc00800        15.5
60350.381514 19.384550      NaN    37.5    14 c    0   0.84 107.92721 28.57263  6358.80  9980.47 2.54 2.50  25.6 -0.413    19.47 21.09 02a60350o0380c 0xc00800        15.5
60350.387592 19.696897      NaN    27.5    12 c    0   1.32 107.92721 28.57263  6415.40 10062.44 2.58 2.53  34.6 -0.406    19.50 21.09 02a60350o0393c 0xc00900        15.5
60350.397485 20.103715      NaN    13.5    11 c    0   0.99 107.92721 28.57263  6435.77  9943.74 2.62 2.54  33.9 -0.403    19.49 21.09 02a60350o0412c 0xc00800        15.5
60353.341915 19.950541      NaN    29.5     8 c    0   1.40 107.92721 28.57263  5095.52  5825.86 2.69 2.32   7.4 -0.390    19.41 21.13 02a60353o0289c 0xc00800        15.5
60353.345534 20.103715      NaN     4.5    11 c    0   1.07 107.92721 28.57263  5075.42  5787.36 2.55 2.27  13.3 -0.393    19.49 21.12 02a60353o0297c 0xc00800        15.5
60353.350693 20.103715      NaN     4.5    11 c    0   0.98 107.92721 28.57263  5133.14  5866.19 2.63 2.43  30.9 -0.390    19.44 21.11 02a60353o0308c 0xc00800        15.5
60353.361718 20.103715      NaN    -1.5    11 c    0   1.00 107.92721 28.57263  5152.86  5750.97 2.55 2.34  30.8 -0.393    19.47 21.09 02a60353o0332c 0xc00900        15.5
