         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60056.211167 19.922338      NaN   -35.0   13.0   c  0.0   1.34 218.95437 24.68283  7811.07  8656.71 2.86 2.31 -67.9 -0.382    19.24 21.00 04a60056o0550c 0xc00900
60057.389778 20.321591      NaN   -10.0    9.0   c  0.0   1.08 218.95437 24.68283  2632.98  1885.30 2.40 2.29  70.6 -0.419    19.59 21.42 02a60057o0350c 0xc00800
60057.392041 19.696897      NaN    21.0    9.0   c  0.0   0.88 218.95437 24.68283  2653.52  1925.33 2.35 2.25  64.1 -0.422    19.63 21.43 02a60057o0355c 0xc00900
60057.395732 20.321591      NaN    -5.0    9.0   c  0.0   1.14 218.95437 24.68283  2596.20  1846.35 2.38 2.25  69.5 -0.424    19.63 21.43 02a60057o0363c 0xc00800
60057.423610 20.137125      NaN     5.0    9.0   c  0.0   0.87 218.95437 24.68283  2584.12  1965.26 2.36 2.25  67.5 -0.425    19.62 21.43 02a60057o0419c 0xc00800
60059.414895 19.841877      NaN     9.0   11.0   c  0.0   1.13 218.95437 24.68283  4801.65  5876.90 2.60 2.20  35.5 -0.399    19.46 21.07 02a60059o0387c 0xc00800
60059.416703 20.103715      NaN    -7.0   11.0   c  0.0   0.94 218.95437 24.68283  4819.96  5914.85 2.57 2.20  33.7 -0.400    19.46 21.09 02a60059o0391c 0xc00800
60059.419539 19.631075      NaN    15.0   12.0   c  0.0   1.15 218.95437 24.68283  4763.40  5836.77 2.68 2.28  37.7 -0.396    19.44 21.08 02a60059o0397c 0xc00900
60059.425417 19.894850      NaN     4.0   12.0   c  0.0   1.03 218.95437 24.68283  4745.08  5953.48 2.78 2.34  36.5 -0.392    19.41 21.07 02a60059o0410c 0xc00800
60062.200656 19.631075      NaN   -33.0   17.0   c  0.0   0.88 218.95437 24.68283  8657.66 10212.77 2.77 2.56 -76.0 -0.349    19.18 20.72 04a60062o0407c 0xc00800
60062.235208 18.910912      NaN    45.0   18.0   c  0.0   1.01 218.95437 24.68283  8714.15 10223.26 2.88 2.68 -63.5 -0.345    19.09 20.59 04a60062o0481c 0xc00800
60062.238421 19.766969      NaN    -7.0   15.0   c  0.0   1.47 218.95437 24.68283  8656.72 10142.68 2.89 2.52 -55.0 -0.344    19.08 20.57 04a60062o0488c 0xc00900
60062.243972 19.766969      NaN   -10.0   15.0   c  0.0   1.06 218.95437 24.68283  8637.72 10256.87 2.86 2.47 -62.9 -0.359    19.10 20.60 04a60062o0500c 0xc00800
60077.407860 20.321591      NaN    -8.0    9.0   c  0.0   0.88 218.95437 24.68283  7728.44  4602.30 2.48 2.24  34.6 -0.401    19.65 21.41 02a60077o0379c 0xc00800
60077.411023 20.321591      NaN    -5.0    9.0   c  0.0   0.92 218.95437 24.68283  7708.31  4562.74 2.48 2.25  33.4 -0.405    19.64 21.41 02a60077o0386c 0xc00800
60077.442894 20.137125      NaN     2.0   10.0   c  0.0   0.90 218.95437 24.68283  7763.19  4637.65 2.55 2.32  34.4 -0.400    19.62 21.42 02a60077o0454c 0xc00800
60077.448054 20.449472      NaN   -11.0    8.0   c  0.0   1.46 218.95437 24.68283  7785.67  4521.43 2.55 2.32  33.3 -0.395    19.61 21.40 02a60077o0465c 0xc00800
60079.403042 19.549093      NaN    16.0   13.0   c  0.0   0.83 218.95437 24.68283  9874.91  8617.53 2.58 2.49  28.3 -0.398    19.58 21.22 02a60079o0363c 0xc00800
60079.406206 20.009244      NaN     6.0   10.0   c  0.0   1.23 218.95437 24.68283  9854.37  8579.05 2.59 2.47  28.0 -0.403    19.57 21.25 02a60079o0370c 0xc00800
60079.412499 19.549093      NaN    16.0   13.0   c  0.0   0.76 218.95437 24.68283  9912.16  8657.87 2.69 2.48  29.9 -0.399    19.60 21.23 02a60079o0383c 0xc00800
60079.422449 20.009244      NaN   -10.0   12.0   c  0.0   0.86 218.95437 24.68283  9930.30  8542.85 2.64 2.47  29.0 -0.396    19.57 21.25 02a60079o0401c 0xc00800
60105.372560 20.103715      NaN     6.0    9.0   c  0.0   0.90 218.95437 24.68283  7990.70  2187.43 2.60 2.48 -66.1 -0.393    19.57 21.55 02a60105o0276c 0xc00800
60105.375407 19.868040      NaN     8.0   11.0   c  0.0   0.86 218.95437 24.68283  7972.50  2146.55 2.65 2.51 -62.5 -0.395    19.60 21.58 02a60105o0282c 0xc00800
60105.380397 20.282105      NaN     1.0    9.0   c  0.0   1.12 218.95437 24.68283  8033.21  2227.78 2.53 2.42 -66.3 -0.398    19.62 21.58 02a60105o0293c 0xc00800
60105.390176 20.137125      NaN     5.0    9.0   c  0.0   1.35 218.95437 24.68283  8057.68  2112.11 2.64 2.52 -69.2 -0.398    19.56 21.55 02a60105o0314c 0xc00800
60107.352130 20.207197      NaN    -3.0   10.0   c  0.0   1.26 218.95437 24.68283  7747.05  8683.81 2.67 2.60  51.0 -0.406    19.67 21.65 02a60107o0242c 0xc00800
60107.355426 20.103715      NaN    -1.0   11.0   c  0.0   1.11 218.95437 24.68283  7727.56  8641.90 2.84 2.77  50.3 -0.400    19.61 21.66 02a60107o0248c 0xc00800
60107.362375 19.696897      NaN    18.0   10.0   c  0.0   0.85 218.95437 24.68283  7786.69  8723.47 2.61 2.57  43.5 -0.407    19.68 21.65 02a60107o0263c 0xc00800
60107.374465 20.321591      NaN   -13.0    9.0   c  0.0   1.49 218.95437 24.68283  7807.94  8605.76 2.73 2.68  32.6 -0.404    19.59 21.61 02a60107o0289c 0xc00800
60110.114932 20.207197      NaN    -6.0   10.0   c  0.0   1.48 218.95437 24.68283  8876.24  5602.06 2.56 2.06 -19.0 -0.398    19.35 21.12 04a60110o0383c 0xc00800
60110.117659 19.816329      NaN     7.0   12.0   c  0.0   1.21 218.95437 24.68283  8897.84  5639.24 2.62 2.08 -18.9 -0.409    19.32 21.12 04a60110o0389c 0xc00900
60110.123294 20.009244      NaN   -19.0   12.0   c  0.0   1.62 218.95437 24.68283  8841.50  5558.52 2.62 2.09 -19.0 -0.398    19.32 21.12 04a60110o0400c 0xc00900
60110.138907 19.841877      NaN    -8.0   14.0   c  0.0   1.29 218.95437 24.68283  8830.75  5667.62 2.71 2.15 -21.5 -0.393    19.25 21.08 04a60110o0433c 0xc00800
60111.341172 20.321591      NaN     3.0    8.0   c  0.0   1.22 218.95437 24.68283  1706.74  4913.10 2.31 2.25  33.1 -0.436    19.69 21.63 02a60111o0211c 0xc00800
60111.351316 20.137125      NaN     8.0    8.0   c  0.0   1.34 218.95437 24.68283  1687.34  4872.50 2.32 2.23  28.4 -0.432    19.72 21.63 02a60111o0232c 0xc00800
60111.354030 20.321591      NaN     3.0    8.0   c  0.0   1.16 218.95437 24.68283  1747.03  4949.71 2.33 2.23  32.8 -0.436    19.72 21.63 02a60111o0238c 0xc00900
60111.368245 20.282105      NaN     4.0    8.0   c  0.0   1.23 218.95437 24.68283  1771.90  4831.80 2.32 2.24  35.8 -0.435    19.68 21.53 02a60111o0268c 0xc00800
60113.343675 18.944322      NaN   -23.0   32.0   c  0.0   0.69 218.95437 24.68283  3774.13 10525.41 2.51 2.30 -49.6 -0.420    19.62 21.29 02a60113o0216c 0xc00800
60113.345502 19.816329      NaN    13.0   10.0   c  0.0   0.93 218.95437 24.68283  1891.95   329.71 2.49 2.13 -64.7 -0.425    19.61 21.30 02a60113o0220c 0xc00800
60113.348889 19.841877      NaN   -11.0   14.0   c  0.0   1.30 218.95437 24.68283  3756.03 10488.80 2.45 2.21 -45.9 -0.426    19.64 21.28 02a60113o0227c 0xc00800
60113.349342 20.321591      NaN    -1.0    9.0   c  0.0   1.12 218.95437 24.68283  1872.46   291.13 2.48 2.15 -67.3 -0.413    19.61 21.29 02a60113o0228c 0xc00800
60113.354765 20.321591      NaN   -12.0    9.0   c  0.0   0.95 218.95437 24.68283  1935.19   368.43 2.46 2.18 -67.4 -0.416    19.58 21.27 02a60113o0240c 0xc00800
60113.373591 20.009244      NaN    -2.0   12.0   c  0.0   1.71 218.95437 24.68283  3840.41 10448.48 2.48 2.29 -46.1 -0.497    19.55 21.22 02a60113o0278c 0xc00800
60113.377391 20.103715      NaN    -3.0   11.0   c  0.0   0.86 218.95437 24.68283  1962.55   248.20 2.48 2.14 -68.4 -0.418    19.57 21.24 02a60113o0286c 0xc00800
60115.320447 20.244005      NaN     2.0    9.0   c  0.0   1.02 218.95437 24.68283  3539.49  6440.03 2.33 2.26  21.2 -0.421    19.71 21.64 02a60115o0166c 0xc00800
60115.326882 20.039830      NaN     5.0   10.0   c  0.0   0.98 218.95437 24.68283  3521.61  6397.88 2.27 2.20  23.8 -0.423    19.74 21.63 02a60115o0179c 0xc00800
60115.329847 19.950541      NaN    14.0    8.0   c  0.0   1.29 218.95437 24.68283  3579.35  6473.34 2.29 2.20  33.9 -0.421    19.75 21.62 02a60115o0185c 0xc00800
60115.340135 20.207197      NaN   -11.0   10.0   c  0.0   0.84 218.95437 24.68283  3603.25  6362.82 2.37 2.24  27.9 -0.416    19.65 21.61 02a60115o0207c 0xc00800
60117.320258 20.321591      NaN   -10.0    9.0   c  0.0   1.67 218.95437 24.68283  5867.80   121.11 2.51 2.19 -67.0 -0.426    19.68 21.60 02a60117o0162c 0xc00800
60117.321161 20.321591      NaN    -6.0    9.0   c  0.0   1.27 218.95437 24.68283  7586.01 10341.44 2.79 2.55 -60.5 -0.397    19.64 21.58 02a60117o0164c 0xc00800
60117.322980 19.950541      NaN     8.0   10.0   c  0.0   1.08 218.95437 24.68283  5850.04    81.38 2.53 2.18 -69.3 -0.420    19.67 21.59 02a60117o0168c 0xc00800
60117.324335 20.039830      NaN     2.0   11.0   c  0.0   0.73 218.95437 24.68283  7568.17 10299.92 2.62 2.46 -60.6 -0.406    19.67 21.57 02a60117o0171c 0xc00800
60117.327964 20.137125      NaN     2.0   10.0   c  0.0   0.95 218.95437 24.68283  5911.36   159.40 2.54 2.16 -67.6 -0.426    19.66 21.59 02a60117o0179c 0xc00800
60117.329330 20.103715      NaN    -4.0   11.0   c  0.0   0.94 218.95437 24.68283  7628.51 10381.65 2.64 2.47 -57.4 -0.411    19.67 21.58 02a60117o0182c 0xc00800
60117.337922 17.536732      NaN   -14.0  117.0   c  0.0   0.03 218.95437 24.68283  5935.98    45.51 2.52 2.19 -67.8 -0.422    19.64 21.62 02a60117o0200c 0xc00800
60117.343160 20.321591      NaN    -4.0    9.0   c  0.0   1.36 218.95437 24.68283  7651.52 10264.36 2.64 2.51 -58.3 -0.403    19.67 21.61 02a60117o0211c 0xc00900
60133.310889 20.321591      NaN    -4.0    9.0   c  0.0   0.87 218.95437 24.68283  6510.97  3607.87 2.36 2.31 -60.3 -0.411    19.65 21.47 02a60133o0142c 0xc00800
60133.313603 20.321591      NaN     3.0    8.0   c  0.0   1.10 218.95437 24.68283  6493.38  3569.20 2.38 2.32 -82.1 -0.407    19.66 21.47 02a60133o0148c 0xc00800
60133.326930 19.922338      NaN    12.0    9.0   c  0.0   1.09 218.95437 24.68283  6552.64  3643.55 2.40 2.36 -71.8 -0.403    19.63 21.49 02a60133o0177c 0xc00800
60133.333277 19.894850      NaN    13.0    9.0   c  0.0   1.07 218.95437 24.68283  6573.64  3528.27 2.41 2.36 -83.3 -0.403    19.64 21.50 02a60133o0191c 0xc00800
60137.324995 19.766969      NaN    12.0   11.0   c  0.0   1.00 218.95437 24.68283  8710.34  1866.99 3.02 2.60 -61.3 -0.394    19.47 21.44 02a60137o0175c 0xc00800
60137.328229 19.631075      NaN   -20.0   17.0   c  0.0   1.08 218.95437 24.68283  8693.01  1828.60 2.96 2.54 -59.5 -0.397    18.96 20.78 02a60137o0182c 0xc00800
60137.333657 19.367717      NaN    14.0   17.0   c  0.0   1.04 218.95437 24.68283  8753.16  1907.54 2.82 2.42 -57.2 -0.406    18.93 20.64 02a60137o0194c 0xc00800
60137.345128 19.743105      NaN    10.0   12.0   c  0.0   1.23 218.95437 24.68283  8776.32  1789.07 3.20 2.80 -58.6 -0.397    19.40 21.47 02a60137o0219c 0xc00800
60139.316189 20.103715      NaN    -1.0   11.0   c  0.0   0.96 218.95437 24.68283  8471.01  5455.41 2.93 2.87  86.8 -0.387    19.47 21.47 02a60139o0154c 0xc00800
60139.319352 19.631075      NaN    15.0   12.0   c  0.0   0.96 218.95437 24.68283  8454.28  5416.87 2.96 2.89 -74.5 -0.389    19.47 21.48 02a60139o0161c 0xc00800
60139.325338 19.652575      NaN    17.0   11.0   c  0.0   0.94 218.95437 24.68283  8513.18  5494.43 2.76 2.70 -69.2 -0.396    19.53 21.49 02a60139o0174c 0xc00900
60139.335309 19.743105      NaN    10.0   12.0   c  0.0   1.02 218.95437 24.68283  8537.42  5378.98 3.04 2.97 -62.8 -0.382    19.39 21.47 02a60139o0196c 0xc00800
60141.298627 20.321591      NaN    -2.0    9.0   c  0.0   1.35 218.95437 24.68283  9477.33  4535.92 2.62 2.49 -56.6 -0.407    19.63 21.54 02a60141o0114c 0xc00800
60141.303792 20.009244      NaN   -17.0   12.0   c  0.0   0.64 218.95437 24.68283  9458.25  4495.83 2.65 2.52 -54.8 -0.406    19.62 21.52 02a60141o0125c 0xc00800
60141.307926 20.207197      NaN    -6.0   10.0   c  0.0   1.17 218.95437 24.68283  9519.40  4575.34 2.69 2.51 -60.4 -0.411    19.62 21.51 02a60141o0134c 0xc00800
60141.318046 20.207197      NaN   -19.0   10.0   c  0.0   1.08 218.95437 24.68283  9540.43  4460.57 2.64 2.50 -56.9 -0.410    19.60 21.48 02a60141o0156c 0xc00900
60147.265114 19.510313      NaN     9.0   16.0   c  0.0   0.82 218.95437 24.68283  8173.92   532.80 3.05 2.40 -64.1 -0.414    19.46 21.28 02a60147o0048c 0xc00800
60147.268419 19.922338      NaN   -34.0   13.0   c  0.0   1.69 218.95437 24.68283  8155.03   493.94 2.94 2.26 -65.4 -0.421    19.51 21.34 02a60147o0055c 0xc00800
60147.273641 19.766969      NaN     3.0   14.0   c  0.0   0.94 218.95437 24.68283  8216.30   570.73 3.02 2.39 -62.9 -0.417    19.50 21.38 02a60147o0066c 0xc00800
60147.286007 19.696897      NaN   -21.0   16.0   c  0.0   0.98 218.95437 24.68283  8241.45   454.99 2.88 2.31 -63.6 -0.422    19.53 21.43 02a60147o0093c 0xc00800
60163.353240 19.491430      NaN    19.0   13.0   c  0.0   0.82 218.95437 24.68283  1937.92   326.72 2.73 2.36 -65.4 -0.410    19.24 20.87 02a60163o0012c 0xc00800
60163.356478 19.791368      NaN     5.0   13.0   c  0.0   1.26 218.95437 24.68283  1917.67   288.51 2.83 2.45 -65.3 -0.405    19.18 20.84 02a60163o0019c 0xc00800
60163.360602 19.979496      NaN     1.0   12.0   c  0.0   1.24 218.95437 24.68283  1978.32   368.59 2.70 2.36 -69.1 -0.415    19.22 20.80 02a60163o0028c 0xc00800
60163.367946 19.652575      NaN    11.0   13.0   c  0.0   1.35 218.95437 24.68283  2000.07   251.80 2.72 2.38 -65.3 -0.395    19.13 20.69 02a60163o0044c 0xc00800
60171.248150 20.207197      NaN   -36.0   10.0   c  0.0   1.18 218.95437 24.68283  4079.86  2368.81 2.30 2.19 -72.1 -0.417    19.37 20.70 02a60171o0034c 0xc00900
60171.251323 20.207197      NaN    -8.0   10.0   c  0.0   1.18 218.95437 24.68283  4061.93  2328.21 2.33 2.17 -64.5 -0.418    19.52 20.97 02a60171o0041c 0xc00800
60171.256754 19.816329      NaN    13.0   10.0   c  0.0   0.91 218.95437 24.68283  4123.24  2406.48 2.33 2.17 -64.7 -0.418    19.55 21.14 02a60171o0053c 0xc00800
60171.269094 20.103715      NaN    -2.0   11.0   c  0.0   0.89 218.95437 24.68283  4145.67  2288.65 2.38 2.17 -61.8 -0.417    19.57 21.16 02a60171o0080c 0xc00800
60173.247493 19.766969      NaN    12.0   11.0   c  0.0   1.27 218.95437 24.68283  6036.78  2271.35 2.32 2.27 -71.3 -0.399    19.33 20.73 02a60173o0034c 0xc00800
60173.250674 20.207197      NaN    -4.0   10.0   c  0.0   0.86 218.95437 24.68283  6019.26  2231.30 2.31 2.25 -81.9 -0.401    19.46 20.98 02a60173o0041c 0xc00800
60173.256115 20.039830      NaN     8.0    9.0   c  0.0   1.37 218.95437 24.68283  6081.32  2311.30 2.37 2.24 -67.9 -0.405    19.53 21.15 02a60173o0053c 0xc00800
60173.266867 20.103715      NaN     0.0   11.0   c  0.0   0.83 218.95437 24.68283  6104.44  2193.77 2.38 2.17 -61.0 -0.410    19.58 21.21 02a60173o0076c 0xc00800
60175.245833 19.569016      NaN    -6.0   18.0   c  0.0   1.02 218.95437 24.68283  5702.34 10423.04 2.54 2.47 -40.5 -0.399    19.28 20.57 02a60175o0034c 0xc00800
60175.246286 19.212347      NaN    36.0   13.0   c  0.0   1.48 218.95437 24.68283  3905.57   219.06 2.46 2.04 -67.9 -0.418    19.34 20.61 02a60175o0035c 0xc00900
60175.249013 19.419021      NaN    26.0   12.0   c  0.0   1.24 218.95437 24.68283  5684.89 10382.99 2.54 2.42 -44.8 -0.415    19.45 20.85 02a60175o0041c 0xc00900
60175.249466 19.922338      NaN   -17.0   13.0   c  0.0   1.14 218.95437 24.68283  3887.03   179.24 2.50 2.05 -65.7 -0.421    19.46 20.87 02a60175o0042c 0xc00800
60175.254529 19.454622      NaN     6.0   18.0   c  0.0   0.95 218.95437 24.68283  5743.97 10463.15 2.58 2.41 -47.3 -0.417    19.51 21.04 02a60175o0053c 0xc00800
60175.254981 20.171596 0.350237    31.0   10.0   c  0.0   1.80 218.95437 24.68283  3948.58   257.64 2.49 2.05 -64.9 -0.436    19.54 21.05 02a60175o0054c 0xc00900
60175.265800 19.816329      NaN    10.0   11.0   c  0.0   1.10 218.95437 24.68283  5768.07 10342.81 2.53 2.41 -47.9 -0.415    19.53 21.09 02a60175o0077c 0xc00800
60175.266252 19.816329      NaN     1.0   14.0   c  0.0   0.76 218.95437 24.68283  3971.44   139.14 2.53 2.06 -63.8 -0.414    19.53 21.10 02a60175o0078c 0xc00800
60191.231658 19.089302      NaN    15.0   23.0   c  0.0   1.22 218.95437 24.68283  9514.53  4524.28 2.62 2.36 -53.5 -0.425    18.79 19.67 02a60191o0030c 0xc00b00
60191.234823 19.491430      NaN     1.0   19.0   c  0.0   0.86 218.95437 24.68283  9494.99  4484.52 2.58 2.31 -54.3 -0.421    19.14 20.27 02a60191o0037c 0xc00800
60191.242524 19.674510      NaN    13.0   12.0   c  0.0   1.11 218.95437 24.68283  9557.48  4562.36 2.59 2.36 -49.4 -0.423    19.41 20.88 02a60191o0054c 0xc00800
60191.253225 19.922338      NaN     0.0   13.0   c  0.0   1.03 218.95437 24.68283  9581.47  4448.12 2.71 2.37 -53.9 -0.427    19.40 20.94 02a60191o0077c 0xc00800
60193.230435 19.510313      NaN     0.0   19.0   c  0.0   1.27 218.95437 24.68283 10004.23  2108.88 2.61 2.05 -54.9 -0.440    18.90 19.95 02a60193o0021c 0xc00800
60193.233597 19.510313      NaN   -23.0   19.0   c  0.0   1.14 218.95437 24.68283  9985.45  2069.35 2.67 2.08 -56.1 -0.439    18.97 20.18 02a60193o0028c 0xc00900
60193.241283 17.949472      NaN    54.0   62.0   c  0.0   1.25 218.95437 24.68283 10048.32  2148.22 2.72 2.12 -54.2 -0.446    17.70 18.93 02a60193o0045c 0xc00800
60193.252142 19.089302      NaN   -24.0   28.0   c  0.0   0.71 218.95437 24.68283 10069.50  2027.90 2.75 2.13 -55.8 -0.440    18.68 20.00 02a60193o0068c 0xc00800
60195.242337 19.922338      NaN   -15.0   13.0   c  0.0   1.32 218.95437 24.68283  5869.90  8756.00 2.47 2.37 -36.6 -0.429    19.35 20.67 02a60195o0052c 0xc00800
60195.245773 19.696897      NaN     0.0   16.0   c  0.0   0.95 218.95437 24.68283  5851.50  8715.95 2.47 2.39 -35.1 -0.420    19.33 20.67 02a60195o0059c 0xc00800
60195.250944 19.922338      NaN    -6.0   13.0   c  0.0   0.99 218.95437 24.68283  5912.71  8793.90 2.46 2.34 -35.4 -0.427    19.35 20.65 02a60195o0070c 0xc00800
60195.262546 19.318728      NaN    23.0   15.0   c  0.0   1.35 218.95437 24.68283  5934.29  8678.73 2.49 2.34 -38.7 -0.420    19.16 20.50 02a60195o0095c 0xc00800
60197.245483 18.955691      NaN    38.0   19.0   c  0.0   1.24 218.95437 24.68283  8221.85   520.20 2.99 2.39 -58.4 -0.416    19.21 20.74 02a60197o0063c 0xc00800
60197.249320 19.302877      NaN   -23.0   23.0   c  0.0   1.00 218.95437 24.68283  8203.22   479.35 3.28 2.60 -56.0 -0.392    19.08 20.70 02a60197o0071c 0xc00800
60197.254760 18.738855      NaN    32.0   28.0   c  0.0   1.18 218.95437 24.68283  8265.13   557.50 3.68 3.08 -56.5 -0.386    18.89 20.62 02a60197o0083c 0xc00800
60197.267012 18.978793      NaN    -8.0   31.0   c  0.0   0.97 218.95437 24.68283  8290.19   440.27 3.16 2.45 -54.9 -0.406    19.07 20.58 02a60197o0109c 0xc00800
60199.224515 18.729535      NaN   -31.0   39.0   c  0.0   0.80 218.95437 24.68283  5775.54  6814.26 2.47 2.40   3.4 -0.411    18.21 19.02 02a60199o0020c 0xc00800
60199.227694 19.102305      NaN    17.0   22.0   c  0.0   1.10 218.95437 24.68283  5759.35  6774.55 2.56 2.40  22.9 -0.402    18.71 19.71 02a60199o0027c 0xc00800
60199.233307 19.652575      NaN     2.0   16.0   c  0.0   1.14 218.95437 24.68283  5820.25  6851.80 2.47 2.38  17.2 -0.412    19.14 20.36 02a60199o0039c 0xc00800
60199.243376 19.183773      NaN    29.0   16.0   c  0.0   1.07 218.95437 24.68283  5843.77  6736.26 2.51 2.41  19.2 -0.409    19.23 20.54 02a60199o0060c 0xc00800
60287.632896 19.841877      NaN     3.0   13.0   c  0.0   1.13 218.95437 24.68283  7222.56  5569.25 2.52 2.44 -61.0 -0.408    19.29 20.74 02a60287o0916c 0xc00800
60287.638165 19.674510      NaN     7.0   14.0   c  0.0   0.90 218.95437 24.68283  7234.44  5607.44 2.58 2.47  43.0 -0.391    19.28 20.78 02a60287o0926c 0xc00800
60287.653099 19.549093      NaN     7.0   16.0   c  0.0   0.74 218.95437 24.68283  7171.74  5531.74 2.57 2.51 -88.0 -0.400    19.23 20.67 02a60287o0957c 0xc00800
60287.659627 19.510313      NaN   -56.0   19.0   c  0.0   3.12 218.95437 24.68283  7152.37  5648.60 2.60 2.54  73.6 -0.400    18.83 20.05 02a60287o0971c 0xc00900
60289.638385 19.256669      NaN   -21.0   24.0   c  0.0   1.03 218.95437 24.68283  7285.20  1985.46 2.81 2.40 -69.7 -0.405    18.51 20.33 02a60289o0717c 0xc00800
60289.652376 19.510313      NaN     6.0   17.0   c  0.0   1.05 218.95437 24.68283  7298.15  2023.57 2.91 2.56 -68.7 -0.406    18.94 20.67 02a60289o0746c 0xc00800
60289.661627 18.944322      NaN    12.0   28.0   c  0.0   1.01 218.95437 24.68283  7238.61  1945.75 2.93 2.63 -63.2 -0.404    18.47 19.57 02a60289o0763c 0xc00800
60289.665740 17.949472      NaN   -13.0   80.0   c  0.0   1.12 218.95437 24.68283  7217.99  2062.66 2.57 2.27 -64.3 -0.408    17.21 17.98 02a60289o0772c 0xc00800
60290.639780 19.922338      NaN   -13.0   13.0   c  0.0   0.84 218.95437 24.68283  1397.97  5847.71 2.51 2.37 -41.4 -0.433    19.27 20.98 02a60290o0919c 0xc00800
60290.647680 19.652575      NaN    14.0   12.0   c  0.0   1.36 218.95437 24.68283  1415.09  5886.61 2.40 2.38 -65.1 -0.440    19.40 20.97 02a60290o0934c 0xc00800
60290.652257 19.922338      NaN    -2.0   13.0   c  0.0   1.22 218.95437 24.68283  1354.07  5807.27 2.44 2.37  11.6 -0.439    19.32 20.88 02a60290o0943c 0xc00800
60293.636438 19.841877      NaN   -18.0   14.0   c  0.0   1.08 218.95437 24.68283   908.87  8269.44 2.69 2.51 -35.1 -0.436    19.19 20.93 02a60293o0930c 0xc00800
60293.654970 20.009244      NaN    -5.0   12.0   c  0.0   1.28 218.95437 24.68283   919.35  8307.81 2.64 2.56 -39.2 -0.431    19.24 20.86 02a60293o0966c 0xc00800
60293.660121 19.569016 0.341806    54.0   17.0   c  0.0   1.04 218.95437 24.68283   855.99  8229.73 2.54 2.44 -27.2 -0.423    18.97 20.33 02a60293o0977c 0xc00900
60293.667344 17.990970      NaN    -1.0   77.0   c  0.0   1.14 218.95437 24.68283   835.41  8346.62 2.40 2.33 -14.1 -0.469    17.91 18.70 02a60293o0991c 0xc00800
60294.634921 19.791368      NaN     5.0   13.0   c  0.0   1.11 218.95437 24.68283  5029.30  1608.49 3.25 2.93  -5.8 -0.378    19.14 21.00 02a60294o0889c 0xc00900
60294.654313 19.674510      NaN     7.0   14.0   c  0.0   1.16 218.95437 24.68283  5036.05  1645.45 2.79 2.75  15.1 -0.394    19.17 20.85 02a60294o0928c 0xc00800
60294.659502 19.569016      NaN    -8.0   18.0   c  0.0   0.97 218.95437 24.68283  4979.66  1569.87 3.06 2.80   4.6 -0.387    18.81 20.57 02a60294o0938c 0xc00800
60294.665223 18.847027      NaN     3.0   34.0   c  0.0   1.30 218.95437 24.68283  4959.64  1686.58 3.42 2.96   1.6 -0.355    18.10 19.22 02a60294o0950c 0xc00800
60346.453925 19.271854      NaN    26.0   15.0   c  0.0   1.06 218.95437 24.68283  2360.61 10033.66 2.97 2.63 -43.4 -0.424    19.07 20.86 02a60346o0519c 0xc00900
60346.458087 19.510313      NaN    12.0   15.0   c  0.0   1.25 218.95437 24.68283  2385.51 10078.20 3.10 2.74 -29.4 -0.405    19.05 20.89 02a60346o0528c 0xc00800
60346.463611 19.743105      NaN     4.0   14.0   c  0.0   1.20 218.95437 24.68283  2326.39  9998.92 3.11 2.67 -21.2 -0.409    19.10 20.95 02a60346o0540c 0xc00800
60346.474093 19.631075      NaN     6.0   15.0   c  0.0   1.07 218.95437 24.68283  2309.33 10116.45 3.13 2.73 -25.8 -0.420    19.18 21.06 02a60346o0563c 0xc00800
60349.570996 20.171596      NaN     4.0    9.0   c  0.0   0.99 218.95437 24.68283  4834.68  3742.01 2.54 2.34  45.9 -0.411    19.60 21.56 02a60349o0769c 0xc00800
60349.573307 19.922338      NaN     9.0   10.0   c  0.0   0.72 218.95437 24.68283  4852.77  3780.07 2.48 2.29  46.9 -0.411    19.62 21.56 02a60349o0774c 0xc00900
60349.576922 19.894850      NaN    16.0    8.0   c  0.0   1.15 218.95437 24.68283  4796.49  3704.44 2.52 2.34  48.2 -0.410    19.63 21.58 02a60349o0782c 0xc00800
60349.586281 19.894850      NaN    10.0   10.0   c  0.0   0.98 218.95437 24.68283  4783.55  3819.63 2.61 2.40  44.2 -0.405    19.59 21.59 02a60349o0801c 0xc00800
60353.551839 20.009244      NaN    -9.0   12.0   c  0.0   1.08 218.95437 24.68283  8912.81  2055.95 2.54 2.34 -65.9 -0.421    19.46 21.26 02a60353o0715c 0xc00800
60353.553646 19.868040      NaN     8.0   11.0   c  0.0   1.05 218.95437 24.68283  8932.35  2094.65 2.57 2.37 -66.4 -0.419    19.44 21.24 02a60353o0719c 0xc00800
60353.557923 20.009244      NaN     3.0   11.0   c  0.0   0.99 218.95437 24.68283  8877.61  2018.43 2.51 2.33 -64.0 -0.419    19.47 21.24 02a60353o0727c 0xc00800
60353.563801 19.841877      NaN     6.0   12.0   c  0.0   0.92 218.95437 24.68283  8859.99  2135.29 2.51 2.34 -66.3 -0.416    19.45 21.23 02a60353o0740c 0xc00800
60354.547500 19.609992      NaN    13.0   13.0   c  0.0   1.04 218.95437 24.68283  2589.38  8377.59 2.78 2.72  14.2 -0.385    19.37 21.19 02a60354o0698c 0xc00800
