         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58179.460141 18.369531      NaN    10.0    51.0   o  0.0   1.78 218.95437 24.68283  9399.57  7704.73  2.62  2.40  30.6 -0.492    18.17 18.62 02a58179o0381o 0xc00800
58179.470297 18.438271      NaN   -59.0    51.0   o  0.0   1.43 218.95437 24.68283  9416.00  7745.46  2.63  2.38  19.9 -0.504    18.19 18.67 02a58179o0403o 0xc00900
58179.470753 18.431198      NaN    16.0    46.0   o  0.0   2.35 218.95437 24.68283  9344.59  7668.32  2.69  2.48  47.8 -0.498    18.13 18.68 02a58179o0404o 0xc00800
58179.477322 18.024380      NaN    71.0    51.0   o  0.0   1.08 218.95437 24.68283  9326.52  7787.50  2.52  2.34  41.1 -0.510    18.25 18.72 02a58179o0417o 0xc00900
58181.625290 18.757738      NaN   -43.0    38.0   o  0.0   1.25 218.95437 24.68283  9077.47  4655.87  3.79  2.91 -88.3 -0.440    18.10 18.92 01a58181o0023o 0xc00800
58181.633097 18.711133      NaN     2.0    39.0   o  0.0   1.30 218.95437 24.68283  9099.68  4724.76  3.51  2.83 -87.3 -0.450    18.22 19.13 01a58181o0038o 0xc00800
58181.638395 16.779527      NaN   264.0   147.0   o  0.0   1.06 218.95437 24.68283  9031.87  4671.85  3.91  2.90 -88.4 -0.451    16.86 17.55 01a58181o0049o 0xc00900
58181.653201 17.045152      NaN  -221.0   184.0   o  0.0   1.12 218.95437 24.68283  9024.40  4846.44  4.25  3.05 -85.7 -0.418    16.50 16.72 01a58181o0074o 0xc00802
58183.602763 20.103715      NaN   -10.0    11.0   o  0.0   2.20 218.95437 24.68283   230.57  5256.96  2.03  1.73  21.0 -0.450    19.21 19.83 02a58183o0786o 0xc00800
58183.620155 19.766969      NaN    -4.0    15.0   o  0.0   1.13 218.95437 24.68283   212.20  5219.14  2.14  1.79  20.2 -0.437    19.05 19.69 02a58183o0819o 0xc00800
58183.622544 19.351140      NaN   -42.0    22.0   o  0.0   0.95 218.95437 24.68283  9849.65  5271.90  1.93  1.87  -7.3 -0.504    18.97 19.63 02a58183o0823o 0xc00900
58183.626802 19.569016      NaN   -15.0    18.0   o  0.0   1.46 218.95437 24.68283  9832.02  5234.52  2.04  1.99  35.1 -0.477    19.08 19.68 02a58183o0831o 0xc00800
58183.627258 19.510313      NaN   -39.0    19.0   o  0.0   0.95 218.95437 24.68283   265.73  5294.66  2.07  1.79  20.2 -0.459    19.05 19.67 02a58183o0832o 0xc00800
58183.642850 19.454622      NaN   -17.0    20.0   o  0.0   1.19 218.95437 24.68283   299.87  5177.16  2.03  1.70  18.3 -0.458    18.76 19.27 02a58183o0858o 0xc00900
58183.644362 19.256669      NaN   -32.0    24.0   o  0.0   1.20 218.95437 24.68283  9883.81  5314.91  1.97  1.93  -3.0 -0.522    18.98 19.46 02a58183o0861o 0xc00800
58183.656545 19.183773      NaN     8.0    23.0   o  0.0   1.31 218.95437 24.68283  9900.47  5198.67  2.05  1.97  13.7 -0.489    18.81 19.38 02a58183o0882o 0xc00800
58185.617853 19.256669      NaN    15.0    19.0   o  0.0   1.32 218.95437 24.68283  1168.82  5825.45  3.31  2.52 -89.9 -0.464    18.88 20.14 01a58185o0809o 0xc00800
58185.621850 18.757738      NaN    39.0    25.0   o  0.0   1.21 218.95437 24.68283  1188.03  5880.57  3.39  2.57 -88.9 -0.458    18.65 19.87 01a58185o0817o 0xc00800
58185.635441 18.702047      NaN   -11.0    40.0   o  0.0   1.07 218.95437 24.68283  1122.84  5857.27  3.41  2.59 -89.1 -0.452    18.28 19.32 01a58185o0839o 0xc00800
58185.648644 17.736543      NaN    19.0    91.0   o  0.0   1.07 218.95437 24.68283  1114.95  6026.17  3.37  2.60  89.5 -0.462    17.59 18.35 01a58185o0860o 0xc00800
58205.556300 19.038793      NaN    22.0    22.0   o  0.0   1.38 218.95437 24.68283  2309.11  6529.84  3.48  2.80 -89.2 -0.453    18.46 20.03 01a58205o0488o 0xc00800
58205.559967 19.569016      NaN   -10.0    18.0   o  0.0   1.29 218.95437 24.68283  2328.33  6583.33  3.57  2.84 -87.9 -0.439    18.92 20.26 01a58205o0495o 0xc00800
58205.575160 19.510313      NaN    -1.0    19.0   o  0.0   1.16 218.95437 24.68283  2283.26  6565.28  3.49  2.78 -89.1 -0.444    18.74 20.13 01a58205o0522o 0xc00800
58205.580737 19.226921      NaN    17.0    19.0   o  0.0   1.05 218.95437 24.68283  2268.82  6704.49  3.64  2.80 -86.8 -0.436    18.98 20.33 01a58205o0533o 0xc00800
58207.464182 19.212347      NaN   -20.0    25.0   o  0.0   1.01 218.95437 24.68283  9232.13  4345.80  2.25  2.06  49.6 -0.509    18.79 19.26 02a58207o0323o 0xc00800
58207.474673 19.183773      NaN     2.0    25.0   o  0.0   0.78 218.95437 24.68283  9249.04  4384.82  2.22  2.03  49.3 -0.505    18.83 19.24 02a58207o0344o 0xc00800
58207.489168 19.569016      NaN   -10.0    18.0   o  0.0   2.35 218.95437 24.68283  9194.40  4311.43  2.29  2.04  48.3 -0.502    18.69 19.18 02a58207o0373o 0xc00800
58207.494588 19.351140      NaN   -40.0    22.0   o  0.0   1.26 218.95437 24.68283  9178.14  4429.84  2.22  2.03  47.6 -0.514    18.82 19.28 02a58207o0384o 0xc00800
58213.549427 19.318728      NaN    14.0    18.0   o  0.0   1.14 218.95437 24.68283  8438.06  5258.35  3.82  3.17 -86.7 -0.414    18.99 20.37 01a58213o0608o 0xc00800
58213.552708 19.454622      NaN   -24.0    20.0   o  0.0   0.94 218.95437 24.68283  8458.39  5310.09  3.71  2.98 -87.3 -0.431    19.02 20.35 01a58213o0615o 0xc00800
58213.566060 19.454622      NaN   -15.0    20.0   o  0.0   0.95 218.95437 24.68283  8414.21  5286.49  4.11  3.30 -87.4 -0.406    18.88 20.33 01a58213o0642o 0xc00800
58213.573315 19.569016      NaN   -23.0    18.0   o  0.0   1.28 218.95437 24.68283  8403.14  5431.88  3.71  2.90 -85.6 -0.417    18.96 20.30 01a58213o0657o 0xc00800
58221.540886 19.922338      NaN    -2.0    13.0   o  0.0   1.25 218.95437 24.68283  9898.86  4280.95  4.36  2.98 -86.5 -0.434    19.32 21.17 01a58221o0383o 0xc00900
58221.549732 19.766969      NaN     0.0    15.0   o  0.0   0.96 218.95437 24.68283  9924.49  4353.63  4.21  3.04 -85.2 -0.428    19.34 21.22 01a58221o0400o 0xc00800
58221.550699 20.103715      NaN   -20.0    11.0   o  0.0   1.27 218.95437 24.68283   275.80  4400.02  3.29  2.82  83.8 -0.442    19.34 21.25 01a58221o0402o 0xc00800
58221.558729 19.766969      NaN   -19.0    15.0   o  0.0   0.98 218.95437 24.68283  9861.54  4312.82  4.24  2.93 -86.7 -0.436    19.39 21.21 01a58221o0418o 0xc00800
58221.559186 20.009244      NaN   -13.0    12.0   o  0.0   1.17 218.95437 24.68283   300.83  4471.28  3.14  2.70  88.3 -0.456    19.38 21.24 01a58221o0419o 0xc00900
58221.564730 19.766969      NaN    -8.0    15.0   o  0.0   1.03 218.95437 24.68283  9851.18  4453.96  4.21  2.84 -85.6 -0.441    19.38 21.19 01a58221o0431o 0xc00800
58221.577988 20.009244      NaN    -6.0    12.0   o  0.0   1.07 218.95437 24.68283   263.95  4464.14  3.20  2.67  84.9 -0.457    19.36 21.22 01a58221o0458o 0xc00800
58221.585000 20.009244      NaN     0.0    12.0   o  0.0   1.16 218.95437 24.68283   255.04  4607.73  3.18  2.70  84.2 -0.456    19.35 21.19 01a58221o0473o 0xc00800
58231.500689 20.009244      NaN    -4.0    12.0   o  0.0   1.34 218.95437 24.68283  9373.46  3039.52  2.25  2.18  65.7 -0.473    19.32 20.40 02a58231o0566o 0xc00800
58231.504492 19.569016      NaN    -5.0    18.0   o  0.0   0.86 218.95437 24.68283  9336.58  3000.37  2.37  2.23  51.2 -0.463    19.12 20.21 02a58231o0574o 0xc00800
58231.518073 20.039830      NaN     2.0    11.0   o  0.0   1.10 218.95437 24.68283  9407.78  3082.28  2.20  2.06  39.4 -0.501    19.58 20.65 02a58231o0600o 0xc00800
58237.505526 21.954622      NaN     0.0     2.0   o  0.0   0.00 218.95437 24.68283  9363.67  7081.84  6.54  3.96 -90.0 -0.245    15.86 16.47 01a58237o0059o 0xc00800
58243.463388 20.009244      NaN   -16.0    12.0   o  0.0   1.68 218.95437 24.68283   429.09  6135.53  2.11  1.85  21.6 -0.468    19.12 19.93 02a58243o0484o 0xc00800
58243.478595 17.685696      NaN   -45.0   102.0   o  0.0   1.57 218.95437 24.68283   410.59  6094.50  2.14  1.92   8.9 -0.422    17.69 18.47 02a58243o0514o 0xc00800
58243.491405 16.322489      NaN   120.0   318.0   o  0.0   1.12 218.95437 24.68283   464.88  6171.67  2.06  1.85  11.8 -0.486    16.04 16.44 02a58243o0537o 0xc00802
58243.493046 16.954622      NaN     3.0   199.0   o  0.0   1.02 218.95437 24.68283 10048.01  6160.23  2.48  2.42  50.7 -0.416    16.75 17.46 02a58243o0540o 0xc00802
58243.503887 19.384550      NaN    19.0    15.0   o  0.0   1.72 218.95437 24.68283   484.88  6054.63  2.09  1.84  19.6 -0.443    18.87 19.54 02a58243o0559o 0xc00800
58243.505370 18.336727      NaN    -9.0    56.0   o  0.0   1.31 218.95437 24.68283 10032.85  6120.60  1.97  1.92  11.3 -0.532    17.93 18.58 02a58243o0562o 0xc00800
58243.533522 14.612082      NaN  -371.0  1730.0   o  0.0   1.18 218.95437 24.68283 10104.78  6085.84 20.77  3.97   0.2 -0.237    13.65 14.21 02a58243o0615o 0xc00802
58247.487671 20.207197      NaN   -18.0    10.0   o  0.0   1.27 218.95437 24.68283  1059.79  5811.97  2.19  1.97 -35.5 -0.446    19.55 20.80 02a58247o0019o 0xc00900
58247.501379 19.791368      NaN    11.0    11.0   o  0.0   1.44 218.95437 24.68283  1130.05  5888.18  2.19  1.93 -43.1 -0.439    19.57 20.75 02a58247o0046o 0xc00800
58247.508199 20.009244      NaN   -11.0    12.0   o  0.0   1.01 218.95437 24.68283  1148.02  5769.83  2.13  1.94 -30.4 -0.447    19.54 20.72 02a58247o0060o 0xc00800
58249.499449 19.696897      NaN     0.0    16.0   o  0.0   1.02 218.95437 24.68283  9475.76  7018.67  4.04  2.93 -84.8 -0.431    19.13 20.67 01a58249o0032o 0xc00800
58249.507770 19.631075      NaN   -19.0    17.0   o  0.0   1.51 218.95437 24.68283  9470.31  7168.71  4.22  3.12 -83.8 -0.418    19.09 20.56 01a58249o0050o 0xc00800
58253.465099 19.419021      NaN    17.0    15.0   o  0.0   1.13 218.95437 24.68283  1240.90  6581.72  3.23  2.92 -81.6 -0.443    19.20 20.73 01a58253o0488o 0xc00800
58253.476478 19.115465      NaN    28.0    18.0   o  0.0   0.90 218.95437 24.68283  1269.02  6665.55  3.29  2.86 -83.1 -0.448    19.15 20.70 01a58253o0510o 0xc00800
58253.488339 19.766969      NaN     3.0    14.0   o  0.0   1.33 218.95437 24.68283  1224.83  6630.86  3.09  2.67 -89.8 -0.469    19.21 20.68 01a58253o0533o 0xc00800
58253.497653 19.696897      NaN   -22.0    16.0   o  0.0   1.11 218.95437 24.68283  1217.89  6781.86  3.36  2.84 -88.4 -0.438    19.09 20.59 01a58253o0551o 0xc00800
58257.432368 19.454622      NaN    15.0    15.0   o  0.0   1.03 218.95437 24.68283  9646.62  4632.62  3.99  2.75 -85.2 -0.445    19.37 21.05 01a58257o0420o 0xc00800
58257.432824 19.419021      NaN     8.0    18.0   o  0.0   1.11 218.95437 24.68283    36.66  4707.47  2.98  2.58  86.6 -0.466    19.38 21.08 01a58257o0421o 0xc00800
58257.435187 19.766969      NaN   -20.0    15.0   o  0.0   1.11 218.95437 24.68283  9683.82  4681.83  4.05  2.88 -87.8 -0.444    19.32 21.05 01a58257o0426o 0xc00900
58257.448728 19.743105      NaN     1.0    15.0   o  0.0   1.03 218.95437 24.68283  9622.41  4657.73  4.06  2.96 -87.6 -0.432    19.29 20.95 01a58257o0452o 0xc00800
58257.449185 19.472870      NaN     8.0    17.0   o  0.0   0.94 218.95437 24.68283    64.33  4810.10  3.30  2.87  84.9 -0.427    19.26 21.02 01a58257o0453o 0xc00800
58257.455705 19.631075      NaN   -18.0    17.0   o  0.0   1.05 218.95437 24.68283  9611.87  4803.31  4.23  3.02 -89.5 -0.428    19.23 20.92 01a58257o0467o 0xc00800
58261.413507 19.256669      NaN    12.0    20.0   o  0.0   1.30 218.95437 24.68283  9628.14  4986.23  3.29  2.84 -87.5 -0.458    18.74 20.38 01a58261o0319o 0xc00800
58261.429922 19.696897      NaN   -25.0    16.0   o  0.0   1.75 218.95437 24.68283  9656.94  5090.58  3.92  2.83 -84.8 -0.456    19.11 20.34 01a58261o0352o 0xc00800
58261.432290 18.955691      NaN    20.0    25.0   o  0.0   0.83 218.95437 24.68283    29.77  5136.01  3.11  2.70  89.8 -0.439    19.14 20.48 01a58261o0357o 0xc00800
58261.436128 19.014394      NaN  -839.0    30.0   o  0.0  17.13 218.95437 24.68283    50.57  5191.47  3.14  2.71  84.6 -0.451    19.14 20.49 01a58261o0365o 0xc00801
58261.436587 19.510313      NaN    -1.0    19.0   o  0.0   0.81 218.95437 24.68283  9608.32  5042.95  3.93  2.76 -86.5 -0.454    19.10 20.41 01a58261o0366o 0xc00800
58261.449188 19.529530      NaN     5.0    17.0   o  0.0   1.01 218.95437 24.68283  9601.62  5206.27  4.06  2.78 -85.5 -0.448    19.09 20.29 01a58261o0390o 0xc00800
58263.445779 19.212347      NaN    12.0    21.0   o  0.0   1.23 218.95437 24.68283  7307.49  3698.75  2.32  2.10 -50.8 -0.438    18.70 19.26 02a58263o0436o 0xc00800
58263.462006 17.600430      NaN    19.0   104.0   o  0.0   1.12 218.95437 24.68283  7289.82  3661.25  2.33  2.14 -48.2 -0.452    17.09 17.27 02a58263o0467o 0xc00800
58263.468764 16.595784      NaN   220.0   205.0   o  0.0   0.99 218.95437 24.68283  7361.47  3738.72  2.45  2.22 -49.1 -0.463    16.38 16.55 02a58263o0481o 0xc00802
58263.481956 16.983968      NaN   107.0   159.0   o  0.0   1.34 218.95437 24.68283  7380.87  3622.30  2.30  2.13 -50.4 -0.478    16.50 16.54 02a58263o0507o 0xc00800
58265.434192 18.099634      NaN    74.0    45.0   o  0.0   1.28 218.95437 24.68283 10031.82  6793.90  3.85  2.84 -86.0 -0.453    18.41 19.32 01a58265o0370o 0xc00800
58265.444071 18.623526      NaN   -68.0    43.0   o  0.0   1.24 218.95437 24.68283   405.50  6921.15  2.97  2.71 -88.9 -0.433    18.26 19.20 01a58265o0390o 0xc00800
58265.444529 18.417189      NaN   -58.0    52.0   o  0.0   1.25 218.95437 24.68283 10060.17  6872.82  3.98  2.87 -86.8 -0.440    18.25 19.06 01a58265o0391o 0xc00800
58265.454394 18.702047      NaN   -26.0    40.0   o  0.0   1.85 218.95437 24.68283   432.77  6999.28  3.10  2.75 -87.6 -0.424    18.01 19.06 01a58265o0411o 0xc00900
58265.454853 18.131260      NaN    14.0    63.0   o  0.0   1.05 218.95437 24.68283 10016.40  6835.04  4.12  2.80 -85.3 -0.444    18.27 19.11 01a58265o0412o 0xc00800
58265.465619 17.178950      NaN    44.0   148.0   o  0.0   0.93 218.95437 24.68283 10010.13  6989.10  3.84  2.82 -87.1 -0.482    18.02 18.91 01a58265o0434o 0xc00800
58265.466078 18.542463      NaN    31.0    36.0   o  0.0   1.47 218.95437 24.68283   388.84  6962.06  3.06  2.73 -86.7 -0.428    18.15 19.03 01a58265o0435o 0xc00800
58265.473881 18.369531      NaN    58.0    35.0   o  0.0   0.96 218.95437 24.68283   380.04  7108.36  3.03  2.69  89.4 -0.445    18.45 19.30 01a58265o0452o 0xc00800
58269.413497 19.302877      NaN   -15.0    23.0   o  0.0   1.05 218.95437 24.68283  2178.10  6729.46  2.86  2.73 -89.3 -0.469    18.78 19.93 01a58269o0364o 0xc00800
58269.425148 19.197966      NaN     1.0    25.0   o  0.0   0.93 218.95437 24.68283  2205.40  6814.18  3.21  2.94 -85.6 -0.453    18.71 19.87 01a58269o0385o 0xc00800
58269.437036 18.944322      NaN    18.0    26.0   o  0.0   0.98 218.95437 24.68283  2161.54  6781.64  2.91  2.71 -90.0 -0.475    18.74 19.83 01a58269o0406o 0xc00800
58269.448379 19.212347      NaN   -50.0    25.0   o  0.0   1.20 218.95437 24.68283  2155.46  6940.43  3.17  2.84  86.4 -0.454    18.72 19.79 01a58269o0427o 0xc00900
58271.432961 19.766969      NaN    -8.0    15.0   o  0.0   0.94 218.95437 24.68283  1106.79  6172.12  2.29  2.17 -22.1 -0.440    19.19 20.12 02a58271o0397o 0xc00900
58271.444014 19.589310      NaN    14.0    13.0   o  0.0   1.20 218.95437 24.68283  1089.05  6135.20  2.15  1.98 -14.3 -0.456    19.20 20.01 02a58271o0419o 0xc00800
58271.456581 17.963129      NaN    -5.0    79.0   o  0.0   1.53 218.95437 24.68283  1161.70  6210.89  2.23  2.09 -16.4 -0.459    16.81 17.49 02a58271o0442o 0xc00800
58271.468017 16.331626      NaN   237.0   276.0   o  0.0   1.28 218.95437 24.68283  1181.49  6093.30  2.24  2.13  -9.5 -0.458    15.57 16.02 02a58271o0464o 0xc00802
58273.420932 19.674510      NaN     4.0    15.0   o  0.0   1.01 218.95437 24.68283  2491.27  5949.92  2.79  2.73  46.9 -0.476    19.15 20.50 01a58273o0391o 0xc00800
58273.432170 19.631075      NaN   -16.0    17.0   o  0.0   1.02 218.95437 24.68283  2538.13  6031.72  3.20  2.98  86.9 -0.428    19.01 20.42 01a58273o0413o 0xc00800
58273.443707 19.696897      NaN    -2.0    16.0   o  0.0   1.11 218.95437 24.68283  2478.21  5996.04  2.91  2.70 -89.9 -0.470    19.07 20.37 01a58273o0436o 0xc00800
58273.455301 19.569016      NaN   -19.0    18.0   o  0.0   1.02 218.95437 24.68283  2473.19  6152.35  3.15  2.90  84.0 -0.439    18.96 20.29 01a58273o0458o 0xc00800
58275.421524 20.207197      NaN    -7.0    10.0   o  0.0   1.42 218.95437 24.68283  8074.66  3082.59  2.16  2.12 -37.6 -0.443    19.55 20.76 02a58275o0389o 0xc00900
58275.433157 20.207197      NaN   -14.0    10.0   o  0.0   1.04 218.95437 24.68283  8056.43  3041.12  2.27  2.20 -32.6 -0.440    19.54 20.77 02a58275o0411o 0xc00800
58275.444752 19.950541      NaN     2.0    12.0   o  0.0   1.04 218.95437 24.68283  8126.74  3119.13  2.19  2.13 -33.7 -0.448    19.49 20.60 02a58275o0434o 0xc00800
58275.456219 20.103715      NaN    -2.0    11.0   o  0.0   1.43 218.95437 24.68283  8145.15  3003.34  2.20  2.17 -21.6 -0.456    19.38 20.39 02a58275o0456o 0xc00800
58277.425759 19.922338      NaN   -12.0    13.0   o  0.0   1.42 218.95437 24.68283  1752.06  4630.93  3.84  3.75  83.2 -0.399    19.13 21.24 01a58277o0168o 0xc00800
58277.436684 19.384550      NaN    19.0    15.0   o  0.0   1.36 218.95437 24.68283  1783.73  4710.69  4.42  4.24 -78.1 -0.386    18.96 21.22 01a58277o0190o 0xc00800
58277.447919 19.841877      NaN    -9.0    14.0   o  0.0   0.95 218.95437 24.68283  1743.46  4671.07  3.46  3.29  77.1 -0.423    19.21 21.25 01a58277o0213o 0xc00900
58277.458848 19.696897      NaN    -2.0    16.0   o  0.0   1.05 218.95437 24.68283  1741.55  4823.31  4.33  4.10 -87.8 -0.396    18.99 21.27 01a58277o0235o 0xc00800
58281.393539 19.841877      NaN    -5.0    14.0   o  0.0   1.21 218.95437 24.68283 10212.43  5084.51  3.94  2.77 -86.9 -0.462    19.34 20.98 01a58281o0330o 0xc00800
58281.404544 19.766969      NaN   -29.0    15.0   o  0.0   1.09 218.95437 24.68283 10241.79  5164.61  4.04  2.75 -87.1 -0.463    19.30 20.92 01a58281o0352o 0xc00900
58281.405548 19.841877      NaN     0.0    14.0   o  0.0   0.89 218.95437 24.68283   593.11  5226.24  2.92  2.64  83.3 -0.474    19.29 20.87 01a58281o0354o 0xc00800
58281.416221 19.696897      NaN   -26.0    16.0   o  0.0   1.09 218.95437 24.68283 10199.59  5132.64  4.15  2.89 -88.5 -0.438    19.26 20.86 01a58281o0375o 0xc00900
58281.416679 19.766969      NaN    -3.0    15.0   o  0.0   0.87 218.95437 24.68283   639.97  5307.86  3.09  2.79  88.0 -0.453    19.27 20.93 01a58281o0376o 0xc00800
58281.427143 19.510313      NaN    -4.0    19.0   o  0.0   0.76 218.95437 24.68283 10196.90  5288.58  4.09  2.80 -85.8 -0.450    19.22 20.71 01a58281o0397o 0xc00900
58281.428133 19.719755      NaN     5.0    14.0   o  0.0   1.18 218.95437 24.68283   580.04  5271.08  3.11  2.77  78.5 -0.439    19.22 20.81 01a58281o0399o 0xc00800
58281.439233 19.719755      NaN     2.0    15.0   o  0.0   0.93 218.95437 24.68283   577.35  5425.55  3.07  2.69  81.6 -0.447    19.21 20.72 01a58281o0421o 0xc00800
58282.451224 19.979496      NaN     7.0    10.0   o  0.0   1.44 218.95437 24.68283  9019.73  4611.10  2.47  2.28 -41.9 -0.432    19.47 20.81 02a58282o0403o 0xc00800
58282.461636 20.103715      NaN    -2.0    11.0   o  0.0   0.91 218.95437 24.68283  9038.46  4590.63  2.19  2.17  27.1 -0.461    19.59 20.82 02a58282o0419o 0xc00800
58282.471948 20.207197      NaN     0.0    10.0   o  0.0   1.11 218.95437 24.68283  8970.43  4569.18  2.34  2.19 -44.7 -0.446    19.52 20.81 02a58282o0436o 0xc00800
58282.481098 20.103715      NaN    -4.0    11.0   o  0.0   1.01 218.95437 24.68283  9058.60  4648.05  2.30  2.23 -29.8 -0.447    19.50 20.80 02a58282o0451o 0xc00800
58285.395560 20.103715      NaN    -4.0    11.0   o  0.0   1.38 218.95437 24.68283  3094.06  5344.00  2.79  2.74 -45.2 -0.480    19.39 21.23 01a58285o0293o 0xc00800
58285.406510 19.454622      NaN    18.0    14.0   o  0.0   0.73 218.95437 24.68283  3112.18  5382.33  2.90  2.82 -78.9 -0.466    19.38 21.19 01a58285o0315o 0xc00800
58285.417971 20.103715      NaN   -23.0    11.0   o  0.0   1.51 218.95437 24.68283  3039.03  5304.78  2.89  2.84 -54.8 -0.464    19.38 21.14 01a58285o0338o 0xc00800
58285.429018 19.791368      NaN     5.0    13.0   o  0.0   0.98 218.95437 24.68283  3023.90  5419.64  3.01  2.89 -80.5 -0.455    19.31 21.06 01a58285o0360o 0xc00800
58289.383076 19.609992      NaN    16.0    12.0   o  0.0   1.77 218.95437 24.68283   927.73  7296.88  2.66  2.51 -82.6 -0.484    19.29 20.71 01a58289o0308o 0xc00800
58289.393810 19.256669      NaN   -56.0    24.0   o  0.0   0.96 218.95437 24.68283 10496.55  7096.77  4.11  2.76 -82.8 -0.432    19.22 20.55 01a58289o0329o 0xc00900
58289.394270 19.841877      NaN   -15.0    14.0   o  0.0   1.00 218.95437 24.68283   945.82  7334.58  2.72  2.54 -77.3 -0.473    19.28 20.68 01a58289o0330o 0xc00900
58289.404777 19.384550      NaN    13.0    17.0   o  0.0   1.35 218.95437 24.68283 10480.35  7214.97  3.85  2.61 -82.8 -0.448    19.20 20.54 01a58289o0351o 0xc00800
58289.405794 19.841877      NaN    -2.0    14.0   o  0.0   1.00 218.95437 24.68283   890.12  7255.04  2.79  2.56 -82.4 -0.472    19.26 20.65 01a58289o0353o 0xc00800
