         MJD         m       dm      uJy   duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58559.305159 19.051202      NaN    -39.0     29 o    0    1.17 96.51932 -31.25706  5249.80  1965.98  3.35  3.15  -7.8 -0.431    18.47 19.49 01a58559o0149o 0xc00800       -13.0
58563.319307 17.883650      NaN    -21.0     85 o    0    1.11 96.51932 -31.25706  2974.51  7743.04  2.98  2.85  89.0 -0.485    18.13 18.87 01a58563o0225o 0xc00800       -13.0
58563.328425 18.000411      NaN     -3.0     73 o    0    1.64 96.51932 -31.25706  2991.63  7781.49  2.98  2.91 -70.8 -0.476    18.09 18.80 01a58563o0244o 0xc00900       -13.0
58563.337849 17.425126      NaN     28.0    116 o    0    0.90 96.51932 -31.25706  2925.62  7705.33  3.30  3.28  30.6 -0.464    17.86 18.70 01a58563o0263o 0xc00800       -13.0
58563.347514 17.546052      NaN    -81.0    116 o    0    1.28 96.51932 -31.25706  2910.74  7821.58  3.36  3.21 -42.3 -0.454    17.84 18.60 01a58563o0282o 0xc00900       -13.0
58565.304696 19.401649      NaN    -25.0     21 o    0    1.33 96.51932 -31.25706  3228.81  8648.18  2.20  2.03  71.5 -0.416    18.84 19.33 02a58565o0198o 0xc00800       -13.0
58565.312047 19.351140      NaN    -42.0     22 o    0    1.37 96.51932 -31.25706  3197.42  8607.84  2.23  2.04  69.0 -0.412    18.78 19.24 02a58565o0214o 0xc00800       -13.0
58565.318956 19.014394      NaN    -43.0     30 o    0    1.07 96.51932 -31.25706  3264.57  8685.59  2.28  2.00  62.4 -0.417    18.73 19.13 02a58565o0229o 0xc00800       -13.0
58565.325378 18.978793      NaN    -13.0     31 o    0    1.26 96.51932 -31.25706  3282.54  8568.99  2.49  2.07  58.7 -0.391    18.63 19.05 02a58565o0243o 0xc00800       -13.0
58567.282686 17.203704      NaN   -108.0    159 o    0    1.01 96.51932 -31.25706  9198.46  1943.56  3.59  3.04  -7.8 -0.388    16.80 18.41 01a58567o0146o 0xc00800       -13.0
58569.262159 19.589310      NaN     -5.0     15 o    0    1.18 96.51932 -31.25706   198.21  2763.30  3.23  2.22 -50.1 -0.408    19.18 20.45 02a58569o0102o 0xc00800       -13.0
58569.269139 19.766969      NaN    -27.0     15 o    0    1.02 96.51932 -31.25706   182.26  2723.79  2.96  2.14 -51.5 -0.411    19.26 20.44 02a58569o0117o 0xc00800       -13.0
58569.273315 19.841877      NaN    -37.0     14 o    0    1.29 96.51932 -31.25706  9556.65  2827.11  2.90  2.17 -56.3 -0.444    19.22 20.53 02a58569o0126o 0xc00800       -13.0
58569.276062 19.510313      NaN     -1.0     15 o    0    1.03 96.51932 -31.25706   251.74  2803.20  3.30  2.29 -51.9 -0.402    19.20 20.49 02a58569o0132o 0xc00800       -13.0
58569.280704 19.766969      NaN    -10.0     14 o    0    1.32 96.51932 -31.25706  9541.31  2788.97  2.75  2.10 -54.2 -0.442    19.25 20.51 02a58569o0142o 0xc00800       -13.0
58569.283448 19.454622      NaN     -1.0     16 o    0    1.17 96.51932 -31.25706   270.07  2684.68  3.39  2.43 -53.0 -0.396    19.12 20.47 02a58569o0148o 0xc00800       -13.0
58569.287152 19.271854      NaN     13.0     15 o    0    0.96 96.51932 -31.25706  9590.87  2865.11  2.71  2.10 -55.1 -0.446    19.24 20.51 02a58569o0156o 0xc00800       -13.0
58569.293652 19.841877      NaN    -14.0     14 o    0    1.10 96.51932 -31.25706  9609.69  2746.60  2.68  2.09 -55.2 -0.445    19.29 20.53 02a58569o0170o 0xc00800       -13.0
58575.246257 19.302877      NaN    -45.0     23 o    0    0.92 96.51932 -31.25706  9784.41  3816.64  3.66  2.96   4.5 -0.428    18.80 20.08 01a58575o0063o 0xc00800       -13.0
58575.255161 19.212347      NaN     -4.0     22 o    0    1.03 96.51932 -31.25706  9820.77  3856.41  3.61  2.97   3.4 -0.453    18.79 20.07 01a58575o0082o 0xc00800       -13.0
58575.257492 19.256669      NaN    -36.0     24 o    0   19.80 96.51932 -31.25706   305.77  3963.77  3.45  2.81  -3.3 -0.444    18.83 20.15 01a58575o0087o 0xc00801       -13.0
58575.264023 19.256669      NaN      2.0     19 o    0    1.37 96.51932 -31.25706  9752.59  3778.86  3.51  2.88   2.0 -0.421    18.84 20.09 01a58575o0101o 0xc00800       -13.0
58575.266359 18.550302 0.157353    125.0     20 o    0   28.68 96.51932 -31.25706   324.55  4000.84  2.96  2.73  -5.2 -0.467    18.90 20.15 01a58575o0106o 0xc00801       -13.0
58575.272846 19.351140      NaN    -16.0     22 o    0    1.17 96.51932 -31.25706  9737.69  3895.43  3.01  2.89  86.1 -0.451    18.85 20.00 01a58575o0120o 0xc00800       -13.0
58575.275149 19.014394      NaN    -15.0     30 o    0   14.48 96.51932 -31.25706   272.72  3924.28  3.22  2.80  -2.4 -0.449    18.81 20.09 01a58575o0125o 0xc00801       -13.0
58575.283510 18.598565 0.164505    119.0     20 o    0   35.08 96.51932 -31.25706   259.15  4039.49  2.93  2.86 -13.8 -0.466    18.84 20.07 01a58575o0143o 0xc00801       -13.0
58579.256052 19.318728      NaN      1.0     18 o    0    1.20 96.51932 -31.25706  8550.25  9590.12  3.20  2.87  16.6 -0.426    18.77 20.25 01a58579o0046o 0xc00900       -13.0
58579.264493 19.302877      NaN      2.0     18 o    0    1.59 96.51932 -31.25706  8518.31  9708.94  2.96  2.79  30.0 -0.461    18.94 20.29 01a58579o0064o 0xc00800       -13.0
58579.271983 17.654224 0.096510    302.0     28 o    0   11.18 96.51932 -31.25706   573.79   109.46  4.52  3.74 -22.7 -0.335    18.77 20.27 01a58579o0080o 0xc00a01       -13.0
58583.240813 19.384550      NaN    -12.0     21 o    0    1.03 96.51932 -31.25706  2319.42  5826.13  3.14  2.89 -15.1 -0.430    18.83 20.03 01a58583o0049o 0xc00800       -13.0
58583.250732 19.212347      NaN     -7.0     23 o    0    0.99 96.51932 -31.25706  2338.16  5863.57  3.22  2.97 -17.5 -0.419    18.79 20.01 01a58583o0070o 0xc00800       -13.0
58583.260602 19.014394      NaN      5.0     24 o    0    1.04 96.51932 -31.25706  2287.05  5785.75  3.30  3.07 -22.3 -0.412    18.74 19.99 01a58583o0091o 0xc00800       -13.0
58589.241606 19.401649      NaN    -63.0     21 o    0    1.48 96.51932 -31.25706  6296.81  4764.32  2.68  1.89  48.5 -0.418    18.66 19.08 02a58589o0004o 0xc00800       -13.0
58589.248221 19.089302      NaN      2.0     23 o    0    1.12 96.51932 -31.25706  6347.18  4840.75  2.49  1.89  48.9 -0.421    18.65 19.09 02a58589o0018o 0xc00800       -13.0
58591.231294 18.104842      NaN     45.0     50 o    0    1.41 96.51932 -31.25706  3023.03  9692.62  2.91  2.77 -50.5 -0.476    17.92 18.64 01a58591o0022o 0xc00800       -13.0
58591.235586 18.598565      NaN    -53.0     44 o    0    1.04 96.51932 -31.25706  3039.79  9730.34  2.85  2.76 -45.2 -0.492    18.10 18.84 01a58591o0031o 0xc00900       -13.0
58591.241801 18.311179      NaN     42.0     39 o    0    1.36 96.51932 -31.25706  2989.26  9652.30  2.85  2.74 -51.1 -0.489    18.14 18.88 01a58591o0044o 0xc00800       -13.0
58591.249844 18.396507      NaN    -66.0     53 o    0    0.93 96.51932 -31.25706  2973.51  9769.21  3.06  2.93 -48.3 -0.461    18.03 18.83 01a58591o0061o 0xc00800       -13.0
58735.620586 19.256669      NaN      5.0     18 o    0    1.05 96.51932 -31.25706   673.02 10101.01  3.34  2.98 -69.3 -0.386    18.73 20.33 01a58735o0832o 0xc00900       -13.0
58735.625707 18.867907      NaN     36.0     18 o    0    0.89 96.51932 -31.25706   652.12 10061.12  3.52  3.06 -80.0 -0.342    18.98 20.52 01a58735o0843o 0xc00800       -13.0
58735.629394 19.142275      NaN     13.0     18 o    0    1.32 96.51932 -31.25706   713.97 10142.65  3.56  3.10 -72.8 -0.384    18.94 20.31 01a58735o0851o 0xc00800       -13.0
58735.632219 19.351140      NaN    -14.0     22 o    0    1.07 96.51932 -31.25706   737.60 10025.09  3.40  3.12 -63.4 -0.351    18.75 19.94 01a58735o0857o 0xc00800       -13.0
58737.595584 19.569016      NaN     -1.0     14 o    0    0.88 96.51932 -31.25706 10270.66  4965.27  2.33  2.16  25.7 -0.414    19.20 20.22 02a58737o0819o 0xc00800       -13.0
58737.598571 19.631075      NaN    -26.0     17 o    0    0.77 96.51932 -31.25706 10290.42  5004.84  2.34  2.22  28.3 -0.423    19.18 20.27 02a58737o0825o 0xc00800       -13.0
58737.603861 19.569016      NaN     -7.0     16 o    0    1.07 96.51932 -31.25706 10231.68  4926.28  2.35  2.13  28.0 -0.412    19.17 20.23 02a58737o0836o 0xc00800       -13.0
58737.607184 19.631075      NaN     -1.0     13 o    0    1.03 96.51932 -31.25706   310.62  4937.30  2.21  1.96  17.5 -0.382    19.19 20.18 02a58737o0843o 0xc00800       -13.0
58737.610711 19.743105      NaN     -9.0     14 o    0    1.03 96.51932 -31.25706   329.46  4975.11  2.25  2.02  23.0 -0.398    19.16 20.19 02a58737o0850o 0xc00800       -13.0
58737.613170 19.128787      NaN    -18.0     27 o    0    0.84 96.51932 -31.25706 10210.71  5041.61  2.27  2.04  26.9 -0.425    18.60 19.64 02a58737o0855o 0xc00800       -13.0
58737.616514 18.757738      NaN    -50.0     38 o    0    1.10 96.51932 -31.25706   270.36  4898.24  2.23  1.91  23.1 -0.377    17.77 18.82 02a58737o0862o 0xc00800       -13.0
58737.627534 18.526952      NaN     26.0     34 o    0    1.18 96.51932 -31.25706   247.01  5014.36  2.22  1.98  18.5 -0.395    17.93 18.91 02a58737o0885o 0xc00900       -13.0
58745.586813 18.142010      NaN    -17.0     67 o    0    0.89 96.51932 -31.25706  7038.54  8577.08  2.67  2.20  40.3 -0.412    18.21 18.69 02a58745o0806o 0xc00800       -13.0
58745.590517 18.336727      NaN   -106.0     56 o    0    1.07 96.51932 -31.25706  7057.27  8616.51  2.71  2.20  41.0 -0.414    18.27 18.79 02a58745o0814o 0xc00800       -13.0
58745.596130 18.438271      NaN    -19.0     51 o    0    0.95 96.51932 -31.25706  7001.14  8536.80  2.67  2.10  37.5 -0.404    18.46 18.93 02a58745o0826o 0xc00800       -13.0
58745.606290 18.542463      NaN     18.0     36 o    0    1.40 96.51932 -31.25706  6982.12  8653.96  2.57  2.07  38.8 -0.419    18.48 18.98 02a58745o0847o 0xc00800       -13.0
58745.644870 15.330879      NaN    288.0    792 o    0    1.12 96.51932 -31.25706  7017.35  8595.77  2.65  2.19  34.4 -0.735    16.67 16.72 02a58745o0927o 0xc00802       -13.0
58751.569006 19.950541      NaN     -8.0     11 o    0    2.05 96.51932 -31.25706  3659.19  3928.44  2.00  1.88  78.6 -0.429    19.49 20.41 01a58751o0780o 0xc00900       -13.0
58751.572460 19.529530      NaN      4.0     13 o    0    1.04 96.51932 -31.25706  3639.88  3889.81  2.00  1.93  57.9 -0.403    19.48 20.41 01a58751o0786o 0xc00800       -13.0
58751.579100 19.766969      NaN     -7.0     13 o    0    0.76 96.51932 -31.25706  3699.14  3968.85  2.06  1.89  80.8 -0.399    19.48 20.48 01a58751o0798o 0xc00800       -13.0
58751.591094 19.922338      NaN     -7.0     11 o    0    1.14 96.51932 -31.25706  3717.21  3853.56  2.18  2.02  77.5 -0.398    19.51 20.63 01a58751o0819o 0xc00800       -13.0
58755.578086 19.569016      NaN      2.0     13 o    0    0.95 96.51932 -31.25706  8703.30  8274.68  2.36  2.13 -89.0 -0.373    19.20 20.20 01a58755o0533o 0xc00800       -13.0
58755.581311 19.841877      NaN    -25.0     14 o    0    1.10 96.51932 -31.25706  8684.62  8236.46  2.31  2.05 -83.3 -0.377    19.19 20.23 01a58755o0540o 0xc00900       -13.0
58755.587768 19.652575      NaN    -11.0     16 o    0    0.73 96.51932 -31.25706  8745.21  8313.92  2.38  2.04 -85.9 -0.385    19.26 20.22 01a58755o0554o 0xc00900       -13.0
58755.597910 20.009244      NaN    -24.0     12 o    0    1.28 96.51932 -31.25706  8767.75  8195.37  2.38  2.02 -85.5 -0.377    19.26 20.23 01a58755o0575o 0xc00800       -13.0
58763.562679 17.664614      NaN     65.0     78 o    0    1.36 96.51932 -31.25706  9274.48  1667.34  2.49  2.33 -62.3 -0.374    17.27 18.45 01a58763o0775o 0xc00800       -13.0
58763.565916 17.616956      NaN     91.0     74 o    0    1.19 96.51932 -31.25706  9254.94  1628.59  2.64  2.53 -56.3 -0.361    17.44 18.59 01a58763o0782o 0xc00800       -13.0
58763.571915 17.875167      NaN     52.0     64 o    0    1.26 96.51932 -31.25706  9313.88  1703.19  2.66  2.54 -42.3 -0.370    17.36 18.61 01a58763o0795o 0xc00800       -13.0
58763.581704 18.410251      NaN    -12.0     52 o    0    0.99 96.51932 -31.25706  9333.90  1584.78  2.64  2.45 -33.4 -0.359    17.84 19.03 01a58763o0816o 0xc00800       -13.0
58769.535935 18.574166      NaN    -42.0     45 o    0    1.16 96.51932 -31.25706  5011.85  6721.79  2.91  2.18  33.9 -0.384    18.17 18.50 02a58769o0747o 0xc00800       -13.0
58769.539168 18.598565      NaN    -47.0     44 o    0    0.97 96.51932 -31.25706  5029.79  6759.88  2.93  2.16  34.0 -0.379    18.16 18.52 02a58769o0754o 0xc00800       -13.0
58769.545226 18.452558      NaN      3.0     45 o    0    0.72 96.51932 -31.25706  4971.43  6681.61  2.73  2.16  29.3 -0.380    18.21 18.60 02a58769o0767o 0xc00800       -13.0
58769.555816 18.786693      NaN    -73.0     37 o    0    1.21 96.51932 -31.25706  4950.43  6798.35  2.91  2.20  34.1 -0.385    18.26 18.72 02a58769o0790o 0xc00800       -13.0
58771.529998 19.454622      NaN    -31.0     20 o    0    1.69 96.51932 -31.25706  4504.14  8000.55  2.24  2.13 -15.4 -0.394    18.61 18.90 01a58771o0715o 0xc00800       -13.0
58771.533223 18.889197      NaN     10.0     26 o    0    1.17 96.51932 -31.25706  4483.69  7961.68  2.43  2.23 -15.5 -0.391    18.55 18.92 01a58771o0722o 0xc00800       -13.0
58771.539234 19.183773      NaN     -5.0     23 o    0    1.27 96.51932 -31.25706  4544.42  8040.76  2.53  2.31  -7.6 -0.383    18.51 18.94 01a58771o0735o 0xc00800       -13.0
58771.549442 18.910912      NaN    -10.0     32 o    0    0.76 96.51932 -31.25706  4565.11  7924.14  2.76  2.48  -4.8 -0.373    18.40 18.86 01a58771o0756o 0xc00800       -13.0
58775.552249 16.310425      NaN    -35.0    362 o    0    0.96 96.51932 -31.25706  4507.42  8002.67  2.19  2.09 -29.4 -0.389    15.68 15.56 01a58775o0729o 0xc00802       -13.0
58775.556388 16.260599      NaN   -573.0    379 o    0    1.82 96.51932 -31.25706  4487.21  7962.75  2.28  2.22 -51.2 -0.394    15.31 15.15 01a58775o0737o 0xc00802       -13.0
58775.566518 14.565402      NaN  -2431.0   1806 o    0    1.04 96.51932 -31.25706  4548.06  8042.31  2.28  2.22 -61.7 -0.417    13.93 13.72 01a58775o0758o 0xc00802       -13.0
58775.571639 14.654096      NaN   1359.0   1207 o    0    0.90 96.51932 -31.25706  4569.19  7926.94  2.66  2.56 -81.6 -0.373    14.51 14.45 01a58775o0769o 0xc00802       -13.0
58777.540291 19.766969      NaN    -29.0     15 o    0    1.18 96.51932 -31.25706  5915.83   615.63  2.05  1.94  54.8 -0.427    19.05 19.85 02a58777o0682o 0xc00800       -13.0
58777.543565 19.696897      NaN    -15.0     16 o    0    0.94 96.51932 -31.25706  5934.19   654.48  2.06  1.98  62.6 -0.423    19.08 19.88 02a58777o0689o 0xc00800       -13.0
58777.549175 19.841877      NaN    -13.0     14 o    0    1.64 96.51932 -31.25706  5874.38   573.02  2.04  1.91 -63.4 -0.441    19.18 19.93 02a58777o0701o 0xc00800       -13.0
58777.564235 19.922338      NaN    -39.0     13 o    0    1.72 96.51932 -31.25706  5853.65   693.55  1.91  1.85  79.6 -0.444    19.25 20.02 02a58777o0732o 0xc00800       -13.0
58779.506049 19.868040      NaN    -11.0     13 o    0    0.96 96.51932 -31.25706  2268.33  5553.64  2.35  1.79  83.9 -0.409    19.52 20.58 01a58779o0694o 0xc00800       -13.0
58779.510187 20.103715      NaN    -20.0     11 o    0    1.44 96.51932 -31.25706  2250.48  5515.00  2.35  1.82  83.0 -0.409    19.53 20.56 01a58779o0702o 0xc00800       -13.0
58779.516647 19.979496      NaN    -12.0     12 o    0    1.05 96.51932 -31.25706  2309.89  5595.11  2.41  1.88  85.3 -0.407    19.44 20.52 01a58779o0716o 0xc00800       -13.0
58779.529567 19.841877      NaN    -16.0     14 o    0    0.93 96.51932 -31.25706  2327.48  5479.49  2.67  1.98  84.8 -0.391    19.39 20.45 01a58779o0742o 0xc00800       -13.0
58783.526195 19.454622      NaN      5.0     14 o    0    1.13 96.51932 -31.25706  2270.35  5559.03  2.37  1.99  82.9 -0.414    19.47 20.59 01a58783o0576o 0xc00800       -13.0
58783.529420 19.868040      NaN     -5.0     11 o    0    1.31 96.51932 -31.25706  2250.50  5519.88  2.36  1.97  83.1 -0.411    19.45 20.60 01a58783o0583o 0xc00800       -13.0
58783.534990 20.103715 0.361912     20.0     11 o    0    1.46 96.51932 -31.25706  2310.28  5600.74  2.42  2.08  81.0 -0.409    19.47 20.60 01a58783o0595o 0xc00800       -13.0
58783.545206 19.922338      NaN    -30.0     13 o    0    0.84 96.51932 -31.25706  2329.99  5485.71  2.32  2.05  79.9 -0.409    19.48 20.69 01a58783o0617o 0xc00900       -13.0
58787.518379 20.039830      NaN    -11.0     11 o    0    1.16 96.51932 -31.25706  1633.95  2053.19  2.32  2.13  34.8 -0.407    19.51 20.76 01a58787o0710o 0xc00800       -13.0
58787.522059 19.631075      NaN      5.0     11 o    0    1.65 96.51932 -31.25706  1614.49  2014.40  2.43  2.23  38.8 -0.406    19.47 20.84 01a58787o0717o 0xc00800       -13.0
58787.527737 19.569016      NaN    -29.0     18 o    0    0.83 96.51932 -31.25706  1671.51  2095.39  2.24  2.07  44.6 -0.409    19.34 20.59 01a58787o0729o 0xc00800       -13.0
58787.540730 20.009244      NaN    -23.0     12 o    0    1.19 96.51932 -31.25706  1689.12  1980.66  2.34  2.13  32.4 -0.410    19.47 20.84 01a58787o0756o 0xc00800       -13.0
58791.515919 19.766969      NaN    -20.0     15 o    0    1.14 96.51932 -31.25706  1630.76  2053.39  2.33  1.99  67.5 -0.414    19.28 20.41 01a58791o0570o 0xc00800       -13.0
58791.519627 19.841877      NaN    -23.0     14 o    0    0.80 96.51932 -31.25706  1610.87  2014.70  2.45  2.09  65.5 -0.419    19.41 20.64 01a58791o0578o 0xc00800       -13.0
58791.525172 19.894850      NaN    -12.0     13 o    0    1.01 96.51932 -31.25706  1668.55  2095.23  2.37  2.04  67.6 -0.421    19.40 20.62 01a58791o0590o 0xc00800       -13.0
58791.536713 19.743105      NaN    -12.0     15 o    0    0.73 96.51932 -31.25706  1686.90  1981.39  2.39  2.05  71.2 -0.424    19.25 20.48 01a58791o0615o 0xc00900       -13.0
58795.488136 19.472870      NaN     -8.0     18 o    0    0.81 96.51932 -31.25706  1729.74  3995.92  2.32  1.95  74.2 -0.402    19.14 19.74 01a58795o0603o 0xc00800       -13.0
58795.491363 19.384550      NaN      3.0     16 o    0    1.56 96.51932 -31.25706  1710.45  3958.03  2.28  1.86  76.2 -0.412    19.13 19.75 01a58795o0610o 0xc00800       -13.0
58795.496595 19.419021      NaN     -8.0     19 o    0    0.87 96.51932 -31.25706  1768.16  4037.76  2.31  1.90  77.3 -0.409    19.15 19.77 01a58795o0621o 0xc00800       -13.0
58795.508664 19.631075      NaN    -17.0     17 o    0    0.93 96.51932 -31.25706  1787.98  3923.32  2.39  1.96  74.9 -0.406    19.17 19.81 01a58795o0646o 0xc00800       -13.0
58797.490826 19.454622      NaN    -21.0     20 o    0    1.50 96.51932 -31.25706  4220.69  4694.32  2.39  1.82  32.8 -0.427    18.71 19.15 02a58797o0651o 0xc00800       -13.0
58797.493914 19.351140      NaN    -22.0     22 o    0    1.01 96.51932 -31.25706  4242.97  4731.09  2.20  1.84  34.0 -0.439    18.70 19.16 02a58797o0657o 0xc00800       -13.0
58797.499042 18.910912      NaN     29.0     19 o    0    5.99 96.51932 -31.25706  4181.84  4654.76  2.24  1.85  33.5 -0.433    18.73 19.21 02a58797o0668o 0xc00800       -13.0
58797.509409 19.051202      NaN     20.0     18 o    0    1.15 96.51932 -31.25706  4159.86  4771.32  2.13  1.87  31.1 -0.436    18.80 19.26 02a58797o0690o 0xc00800       -13.0
58799.502078 19.128787      NaN     -7.0     25 o    0    1.27 96.51932 -31.25706  1729.12  4000.67  2.62  2.17  75.6 -0.413    18.53 18.80 01a58799o0658o 0xc00900       -13.0
58799.505308 18.666446      NaN     12.0     33 o    0    0.68 96.51932 -31.25706  1710.23  3962.45  2.45  2.11  71.7 -0.413    18.59 18.82 01a58799o0665o 0xc00800       -13.0
58799.510910 18.933071      NaN      0.0     28 o    0    0.91 96.51932 -31.25706  1766.20  4041.16  2.77  2.09  75.9 -0.393    18.56 18.84 01a58799o0677o 0xc00800       -13.0
58799.521064 19.351140      NaN    -17.0     22 o    0    1.33 96.51932 -31.25706  1787.58  3928.11  2.17  1.88  76.8 -0.409    18.69 18.86 01a58799o0699o 0xc00800       -13.0
58801.555243 18.826541      NaN     28.0     22 o    0    1.57 96.51932 -31.25706  6354.33  5858.64  2.74  1.88  38.0 -0.419    18.72 19.18 02a58801o0800o 0xc00800       -13.0
