         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59055.283527 19.922338      NaN    -15.5    13 o    0   1.35 218.95956 24.68283 10126.03   418.27  2.43  1.63 -52.7 -0.528    19.54 20.82 02a59055o0095o 0xc00800         7.5
59055.290849 19.841877      NaN     10.5    13 o    0   1.16 218.95956 24.68283 10187.43   501.42  2.59  1.71 -51.5 -0.497    19.56 20.83 02a59055o0111o 0xc00800         7.5
59055.304755 19.816329      NaN      8.5    14 o    0   1.03 218.95956 24.68283 10210.24   382.59  2.47  1.70 -50.4 -0.523    19.56 20.82 02a59055o0141o 0xc00800         7.5
59057.292718 19.791368      NaN     21.5    10 o    0   1.41 218.95956 24.68283  8744.00 10179.24  2.12  1.93  23.8 -0.391    19.49 20.45 01a59057o0104o 0xc00800         7.5
59057.295959 19.791368      NaN      9.5    14 o    0   0.99 218.95956 24.68283  8765.25 10218.93  2.53  2.37  18.3 -0.405    19.25 20.45 01a59057o0111o 0xc00900         7.5
59057.300585 19.631075      NaN    -42.5    17 o    0   1.75 218.95956 24.68283  6785.44    42.41  2.46  2.12 -15.8 -0.393    19.36 20.33 01a59057o0121o 0xc00800         7.5
59057.302427 19.631075      NaN     -9.5    17 o    0   1.07 218.95956 24.68283  8704.39 10142.71  2.86  2.76  32.6 -0.393    19.09 20.45 01a59057o0125o 0xc00800         7.5
59059.295324 19.696897      NaN      0.5    16 o    0   0.66 218.95956 24.68283  3612.30  4805.87  2.44  2.05  43.4 -0.426    19.11 19.96 02a59059o0126o 0xc00800         7.5
59059.298984 19.302877      NaN     31.5    15 o    0   1.11 218.95956 24.68283  3593.27  4766.58  2.49  2.11  40.8 -0.424    19.11 19.96 02a59059o0134o 0xc00800         7.5
59059.305402 19.569016      NaN     -4.5    18 o    0   1.00 218.95956 24.68283  3651.73  4843.21  2.45  2.05  41.0 -0.430    19.12 19.94 02a59059o0148o 0xc00800         7.5
59059.321049 19.652575      NaN      9.5    16 o    0   1.13 218.95956 24.68283  3674.65  4726.55  2.56  2.09  40.6 -0.418    19.03 19.89 02a59059o0182o 0xc00800         7.5
59061.250406 19.631075      NaN     13.5    15 o    0   1.32 218.95956 24.68283  8742.40 10175.73  2.55  2.13  32.0 -0.518    18.91 19.64 01a59061o0006o 0xc00800         7.5
59061.253650 19.115465      NaN     38.5    17 o    0   1.00 218.95956 24.68283  8764.40 10217.21  2.49  2.12  17.5 -0.440    19.05 19.83 01a59061o0013o 0xc00800         7.5
59061.254240 19.089302      NaN    -37.5    28 o    0   0.94 218.95956 24.68283  6780.00    41.17  2.90  2.21 -11.2 -0.354    19.06 19.83 01a59061o0014o 0xc00900         7.5
59061.263675 19.419021      NaN     24.5    15 o    0   1.07 218.95956 24.68283  8704.74 10134.30  2.28  1.96  17.7 -0.420    19.21 19.90 01a59061o0034o 0xc00800         7.5
59061.269700 19.169763      NaN     31.5    18 o    0   0.86 218.95956 24.68283  6706.25    76.28  2.40  1.89 -19.5 -0.397    19.27 19.87 01a59061o0047o 0xc00800         7.5
59061.274226 19.841877      NaN    -27.5    14 o    0   1.16 218.95956 24.68283  8687.49 10254.79  2.02  1.83  31.0 -0.417    19.31 19.91 01a59061o0056o 0xc00800         7.5
59063.248730 17.963129      NaN    -43.5    79 o    0   1.62 218.95956 24.68283  3618.43  4812.03  2.42  2.02  41.8 -0.440    16.51 16.94 02a59063o0027o 0xc00800         7.5
59063.252720 17.357499      NaN    157.5    88 o    0   0.57 218.95956 24.68283  3599.03  4772.67  2.37  1.98  39.5 -0.428    16.32 17.04 02a59063o0034o 0xc00800         7.5
59063.264212 19.102305      NaN     24.5    22 o    0   1.28 218.95956 24.68283  3659.22  4850.59  2.37  2.00  40.6 -0.429    18.39 19.19 02a59063o0059o 0xc00800         7.5
59063.272030 19.419021      NaN      9.5    20 o    0   0.90 218.95956 24.68283  3678.97  4733.00  2.39  2.01  41.6 -0.422    18.91 19.43 02a59063o0076o 0xc00800         7.5
59065.303112 19.318728      NaN     24.5    17 o    0   1.21 218.95956 24.68283  7043.36  4090.84  2.55  2.15 -11.8 -0.354    18.86 19.47 01a59065o0125o 0xc00800         7.5
59065.306348 19.302877      NaN     25.5    17 o    0   1.26 218.95956 24.68283  7062.82  4130.41  2.63  2.17  -8.1 -0.336    18.87 19.44 01a59065o0132o 0xc00800         7.5
59065.312804 19.401649      NaN    -20.5    21 o    0   0.79 218.95956 24.68283  7003.97  4054.78  2.67  2.15 -10.2 -0.339    18.82 19.39 01a59065o0146o 0xc00800         7.5
59065.325234 19.454622      NaN    -35.5    20 o    0   1.25 218.95956 24.68283  6984.26  4172.89  2.83  2.34  -7.4 -0.324    18.65 19.30 01a59065o0173o 0xc00800         7.5
59069.241255 19.014394      NaN     43.5    18 o    0   1.03 218.95956 24.68283  7033.62  4089.74  2.53  2.16  -6.3 -0.351    18.90 19.51 01a59069o0023o 0xc00800         7.5
59069.244531 19.841877      NaN    -15.5    14 o    0   1.01 218.95956 24.68283  7053.14  4127.28  2.64  2.29  -4.2 -0.361    19.18 20.21 01a59069o0030o 0xc00800         7.5
59069.252119 20.137125      NaN      9.5    10 o    0   0.98 218.95956 24.68283  6995.16  4050.73  2.34  2.01  -8.5 -0.367    19.63 20.91 01a59069o0046o 0xc00800         7.5
59069.269732 19.841877      NaN     19.5    10 o    0   1.02 218.95956 24.68283  6977.69  4168.03  2.82  2.63 -17.7 -0.336    19.38 21.03 01a59069o0083o 0xc00800         7.5
59073.272951 20.207197      NaN      3.5    10 o    0   0.94 218.95956 24.68283  4768.33 10420.87  2.07  2.01 -10.4 -0.382    19.63 20.98 01a59073o0099o 0xc00800         7.5
59073.276705 20.103715      NaN      6.5    11 o    0   1.87 218.95956 24.68283  4788.99 10460.48  2.14  2.04  -6.7 -0.382    19.50 20.82 01a59073o0107o 0xc00800         7.5
59073.282708 19.950541      NaN     12.5    11 o    0   0.98 218.95956 24.68283  4727.93 10382.80  2.24  2.17  10.3 -0.354    19.47 20.85 01a59073o0120o 0xc00800         7.5
59073.285470 19.841877      NaN     19.5    10 o    0   1.52 218.95956 24.68283  2959.35   219.68  2.28  1.97 -13.6 -0.398    19.59 20.83 01a59073o0126o 0xc00800         7.5
59073.288693 20.009244      NaN     16.5     9 o    0   1.47 218.95956 24.68283  2979.09   259.84  2.33  1.96 -13.5 -0.392    19.56 20.83 01a59073o0133o 0xc00800         7.5
59073.295149 20.009244 0.301593     43.5    10 o    0   1.32 218.95956 24.68283  2921.74   180.68  2.38  2.04  -7.7 -0.383    19.55 20.81 01a59073o0147o 0xc00800         7.5
59073.295610 19.384550      NaN     29.5    14 o    0   1.28 218.95956 24.68283  4707.69 10501.76  2.11  2.03  -0.8 -0.376    19.59 20.87 01a59073o0148o 0xc00800         7.5
59073.307599 20.207197      NaN      6.5    10 o    0   1.12 218.95956 24.68283  2903.83   299.02  2.28  1.98  -9.2 -0.395    19.60 20.87 01a59073o0174o 0xc00800         7.5
59077.271861 20.282105      NaN     11.5     8 o    0   1.62 218.95956 24.68283  2960.04   217.74  2.07  1.76 -19.2 -0.399    19.79 21.08 01a59077o0073o 0xc00800         7.5
59077.274622 19.979496      NaN     20.5     8 o    0   1.16 218.95956 24.68283  4768.71 10421.40  1.90  1.82  17.0 -0.385    19.72 21.10 01a59077o0079o 0xc00800         7.5
59077.275082 20.449472      NaN     -1.5     8 o    0   1.35 218.95956 24.68283  2979.31   258.10  2.15  1.80 -19.0 -0.403    19.71 21.05 01a59077o0080o 0xc00800         7.5
59077.278772 19.841877      NaN     19.5    10 o    0   1.27 218.95956 24.68283  4788.50 10460.80  1.96  1.87  11.1 -0.382    19.71 21.08 01a59077o0088o 0xc00900         7.5
59077.281536 19.743105      NaN     26.5     9 o    0   0.96 218.95956 24.68283  2922.26   178.67  2.16  1.85 -17.2 -0.399    19.72 21.07 01a59077o0094o 0xc00800         7.5
59077.283930 20.449472      NaN    -17.5     8 o    0   0.85 218.95956 24.68283  4726.72 10381.92  1.79  1.76 -29.7 -0.399    19.76 21.09 01a59077o0099o 0xc00900         7.5
59077.295438 19.791368      NaN     21.5    10 o    0   0.77 218.95956 24.68283  2903.40   298.97  2.14  1.79 -15.9 -0.562    19.67 20.96 01a59077o0124o 0xc00900         7.5
59077.296818 19.367717      NaN     24.5    16 o    0   0.58 218.95956 24.68283  4703.86 10503.84  1.82  1.79   7.2 -0.393    19.72 21.01 01a59077o0127o 0xc00900         7.5
59089.243146 20.009244      NaN     -0.5    12 o    0   1.20 218.95956 24.68283  6547.98  8163.77  2.38  1.98   1.9 -0.347    19.23 20.00 01a59089o0051o 0xc00800         7.5
59089.246843 20.009244      NaN      4.5    12 o    0   1.59 218.95956 24.68283  6568.07  8203.08  2.36  2.01   5.8 -0.354    19.19 20.03 01a59089o0059o 0xc00800         7.5
59089.252375 19.922338      NaN     -1.5    13 o    0   0.93 218.95956 24.68283  6508.21  8126.24  2.58  2.17   0.8 -0.324    19.13 19.99 01a59089o0071o 0xc00800         7.5
59089.262516 19.367717      NaN     30.5    14 o    0   1.37 218.95956 24.68283  6486.84  8245.30  2.21  1.95   1.8 -0.364    19.21 19.87 01a59089o0093o 0xc00800         7.5
59097.243918 19.674510      NaN     23.5    11 o    0   0.83 218.95956 24.68283  4587.26  8278.91  1.77  1.69 -60.0 -0.427    19.52 20.33 01a59097o0062o 0xc00800         7.5
59097.247602 19.401649      NaN     37.5    11 o    0   0.85 218.95956 24.68283  4607.76  8317.18  1.82  1.73 -57.9 -0.428    19.44 20.31 01a59097o0070o 0xc00800         7.5
59097.254635 20.103715      NaN    -14.5    11 o    0   1.27 218.95956 24.68283  4547.00  8241.21  1.89  1.80 -37.1 -0.429    19.43 20.32 01a59097o0085o 0xc00800         7.5
59097.266618 19.549093      NaN     23.5    13 o    0   0.95 218.95956 24.68283  4525.31  8358.72  1.88  1.78 -25.9 -0.410    19.25 20.00 01a59097o0111o 0xc00800         7.5
59105.225717 16.906831      NaN   -299.5   209 o    0   0.90 218.95956 24.68283  4862.07   124.53  2.24  1.80 -13.1 -0.423    17.28 17.75 01a59105o0016o 0xc00802         7.5
59105.226176 16.697966      NaN     95.5   224 o    0   1.03 218.95956 24.68283  6742.11 10309.23  1.88  1.75  15.8 -0.406    15.75 16.23 01a59105o0017o 0xc00802         7.5
59105.229398 17.156927      NaN    154.5   117 o    0   1.85 218.95956 24.68283  4880.75   162.97  2.08  1.71 -14.0 -0.398    16.55 17.09 01a59105o0024o 0xc00800         7.5
59105.229857 17.392139      NaN    102.5   102 o    0   0.92 218.95956 24.68283  6760.61 10347.00  1.81  1.73  33.4 -0.413    17.24 17.91 01a59105o0025o 0xc00800         7.5
59105.234918 17.922662      NaN     85.5    56 o    0   1.37 218.95956 24.68283  4823.41    84.91  2.01  1.73 -22.9 -0.434    17.86 18.67 01a59105o0036o 0xc00800         7.5
59105.235389 18.120615      NaN     74.5    46 o    0   0.97 218.95956 24.68283  6698.42 10270.57  1.77  1.69  33.0 -0.414    18.11 18.97 01a59105o0037o 0xc00800         7.5
59105.247434 16.267304      NaN    177.5   320 o    0   1.30 218.95956 24.68283  4804.55   205.03  1.89  1.76 -17.9 -0.410    16.20 17.16 01a59105o0063o 0xc00802         7.5
59105.247894 15.094216      NaN   1464.5   624 o    0   1.78 218.95956 24.68283  6675.02 10391.36  1.77  1.68  76.4 -0.436    15.75 16.76 01a59105o0064o 0xc00802         7.5
59113.216044 18.142010      NaN     43.5    55 o    0   1.14 218.95956 24.68283  3057.66  5959.55  2.08  1.90 -15.1 -0.390    17.74 17.81 01a59113o0025o 0xc00900         7.5
59113.219265 18.550302      NaN    -28.5    46 o    0   0.97 218.95956 24.68283  3077.43  5998.43  2.15  1.95 -12.0 -0.397    18.01 18.38 01a59113o0032o 0xc00800         7.5
59113.226631 18.944322      NaN    -80.5    32 o    0   1.16 218.95956 24.68283  3017.33  5921.01  2.16  1.88  -8.9 -0.385    18.13 18.68 01a59113o0048o 0xc00800         7.5
59113.236795 19.089302      NaN      3.5    28 o    0   1.28 218.95956 24.68283  2993.96  6037.92  2.06  1.98 -46.4 -0.414    18.34 18.92 01a59113o0070o 0xc00800         7.5
59115.215062 18.191747      NaN    -54.5    64 o    0   1.20 218.95956 24.68283  2069.18  2485.79  2.16  1.92  49.5 -0.392    17.42 17.21 02a59115o0023o 0xc00800         7.5
59115.218267 18.649074      NaN     22.5    37 o    0   0.69 218.95956 24.68283  2048.94  2447.35  2.06  1.94  49.4 -0.465    18.14 18.08 02a59115o0030o 0xc00800         7.5
59115.224677 19.401649      NaN     13.5    19 o    0   1.48 218.95956 24.68283  2107.87  2524.06  1.99  1.95 -87.9 -0.453    18.85 19.27 02a59115o0044o 0xc00800         7.5
59115.235202 19.026525      NaN     33.5    21 o    0   1.08 218.95956 24.68283  2126.60  2408.31  2.01  1.95  59.4 -0.445    18.91 19.47 02a59115o0067o 0xc00800         7.5
59121.211924 18.748255      NaN      8.5    38 o    0   1.50 218.95956 24.68283   880.07  1961.36  2.00  1.76 -12.0 -0.361    18.08 18.02 01a59121o0003o 0xc00900         7.5
59121.215146 18.878500      NaN    -27.5    34 o    0   0.83 218.95956 24.68283   901.42  1999.73  1.96  1.74 -13.5 -0.381    18.40 18.47 01a59121o0010o 0xc00900         7.5
59121.220673 18.847027      NaN     -4.5    35 o    0   0.72 218.95956 24.68283   842.87  1920.96  1.83  1.78  42.2 -0.424    18.65 18.74 01a59121o0022o 0xc00800         7.5
59121.231737 18.978793      NaN     13.5    29 o    0   1.03 218.95956 24.68283   827.82  2038.26  1.98  1.79 -14.9 -0.388    18.53 18.73 01a59121o0046o 0xc00800         7.5
59221.646668 20.103715      NaN     -5.5    11 o    0   0.96 218.95956 24.68283  1633.86  8499.94  2.26  2.17 -61.2 -0.394    19.50 20.80 01a59221o0919o 0xc00800         7.5
59221.650686 19.950541      NaN     15.5    10 o    0   1.64 218.95956 24.68283  1615.48  8457.96  2.49  2.41 -13.4 -0.387    19.43 20.83 01a59221o0927o 0xc00800         7.5
59221.660670 20.207197      NaN     -8.5    10 o    0   1.63 218.95956 24.68283  1673.83  8537.84  2.53  2.42 -64.7 -0.383    19.26 20.60 01a59221o0945o 0xc00900         7.5
59221.667617 19.454622      NaN    -26.5    20 o    0   1.29 218.95956 24.68283  1694.80  8422.58  2.90  2.79   0.4 -0.371    18.74 19.58 01a59221o0960o 0xc00800         7.5
59245.555530 19.631075      NaN    -20.5    17 o    0   0.80 218.95956 24.68283  5562.80  4687.83  2.13  2.06 -60.1 -0.400    19.01 19.49 01a59245o0738o 0xc00800         7.5
59245.559220 19.766969      NaN      6.5    15 o    0   0.91 218.95956 24.68283  5544.51  4653.83  1.99  1.91 -59.4 -0.405    19.12 19.51 01a59245o0746o 0xc00800         7.5
59245.568379 19.696897      NaN     -8.5    16 o    0   0.94 218.95956 24.68283  5601.71  4725.36  2.09  2.03 -32.9 -0.394    19.08 19.54 01a59245o0764o 0xc00800         7.5
59245.579466 19.529530      NaN     12.5    17 o    0   0.84 218.95956 24.68283  5621.62  4611.80  2.06  2.01 -58.1 -0.396    19.13 19.59 01a59245o0788o 0xc00800         7.5
59251.610662 19.419021      NaN     27.5    14 o    0   1.23 218.95956 24.68283   432.18 10129.61  2.50  1.65 -50.9 -0.428    19.63 20.98 02a59251o0749o 0xc00800         7.5
59251.612948 20.039830      NaN      9.5    11 o    0   2.21 218.95956 24.68283   451.58 10169.12  2.38  1.61 -50.2 -0.455    19.68 20.99 02a59251o0754o 0xc00800         7.5
59251.616150 19.791368      NaN     12.5    13 o    0   1.02 218.95956 24.68283   392.46 10089.58  2.43  1.63 -50.4 -0.442    19.67 21.01 02a59251o0761o 0xc00800         7.5
59251.624901 20.009244      NaN      4.5    12 o    0   1.37 218.95956 24.68283   375.26 10207.45  2.45  1.72 -49.2 -0.457    19.62 21.00 02a59251o0779o 0xc00800         7.5
59269.475788 19.226921      NaN     30.5    17 o    0   1.44 218.95956 24.68283  3503.29  6433.25  2.70  2.58 -86.9 -0.411    18.89 19.79 01a59269o0566o 0xc00900         7.5
59269.480869 19.841877      NaN    -17.5    14 o    0   1.65 218.95956 24.68283  3485.01  6394.72  2.70  2.58 -80.6 -0.403    18.95 19.83 01a59269o0577o 0xc00800         7.5
59269.483637 19.569016      NaN    -10.5    18 o    0   1.11 218.95956 24.68283  3544.95  6473.40  2.86  2.83  47.5 -0.385    18.85 19.84 01a59269o0583o 0xc00800         7.5
59269.489160 19.436675      NaN     20.5    16 o    0   1.24 218.95956 24.68283  3564.03  6356.31  2.64  2.49 -86.5 -0.404    18.98 19.86 01a59269o0595o 0xc00800         7.5
59277.536463 19.868040      NaN     12.5    12 o    0   1.30 218.95956 24.68283  7598.12 10365.65  2.40  2.30  46.7 -0.392    19.26 20.26 01a59277o0588o 0xc00800         7.5
59277.561793 19.549093      NaN     23.5    13 o    0   1.01 218.95956 24.68283  7547.41 10285.23  2.08  2.04  63.5 -0.399    19.46 20.28 01a59277o0638o 0xc00800         7.5
59277.563217 19.979496      NaN      8.5    12 o    0   1.68 218.95956 24.68283  5804.80   114.12  2.14  2.08 -66.0 -0.421    19.44 20.35 01a59277o0641o 0xc00800         7.5
59277.563679 20.009244      NaN     -4.5    12 o    0   0.76 218.95956 24.68283  7604.60 10363.11  2.09  2.00  66.3 -0.404    19.46 20.28 01a59277o0642o 0xc00900         7.5
59277.566452 19.841877      NaN     -8.5    14 o    0   1.12 218.95956 24.68283  5784.61    74.21  2.06  2.04 -59.6 -0.416    19.54 20.36 01a59277o0648o 0xc00800         7.5
59277.569216 19.868040      NaN     15.5    11 o    0   1.46 218.95956 24.68283  5843.95   152.66  2.04  2.01 -86.7 -0.421    19.54 20.37 01a59277o0654o 0xc00800         7.5
59277.569677 19.950541      NaN     15.5    10 o    0   1.79 218.95956 24.68283  7622.83 10244.39  2.08  2.01  64.2 -0.402    19.46 20.29 01a59277o0655o 0xc00800         7.5
59277.574761 19.491430      NaN      8.5    19 o    0   1.18 218.95956 24.68283  5863.36    34.98  2.01  1.94 -21.6 -0.416    19.55 20.36 01a59277o0666o 0xc00800         7.5
59293.496328 20.137125      NaN     18.5     7 o    0   0.70 218.95956 24.68283  4011.51  2369.12  1.83  1.81 -42.6 -0.423    19.94 21.27 01a59293o0468o 0xc00800         7.5
59293.498175 20.321591      NaN      1.5     9 o    0   0.69 218.95956 24.68283  3990.80  2328.95  1.87  1.83  84.5 -0.425    19.92 21.26 01a59293o0472o 0xc00800         7.5
59293.509529 20.449472      NaN      3.5     8 o    0   1.14 218.95956 24.68283  4047.63  2405.99  1.83  1.79  65.5 -0.427    19.97 21.25 01a59293o0496o 0xc00800         7.5
59293.527817 20.761819      NaN      2.5     6 o    0   2.03 218.95956 24.68283  4066.66  2289.00  2.04  1.86  -5.6 -0.419    19.88 21.26 01a59293o0533o 0xc00800         7.5
59297.507290 19.719755      NaN     12.5    14 o    0   0.92 218.95956 24.68283  5968.07  2262.71  1.96  1.94 -74.1 -0.420    19.52 20.27 01a59297o0464o 0xc00800         7.5
59297.517293 20.009244      NaN     13.5    10 o    0   1.04 218.95956 24.68283  5946.06  2224.28  1.93  1.89 -35.4 -0.417    19.52 20.27 01a59297o0485o 0xc00800         7.5
59297.520066 20.321591      NaN      2.5     9 o    0   1.22 218.95956 24.68283  6005.08  2300.93  1.97  1.96  88.6 -0.416    19.55 20.29 01a59297o0491o 0xc00800         7.5
59297.535771 19.719755      NaN     27.5     9 o    0   1.42 218.95956 24.68283  6024.44  2189.03  1.99  1.95 -47.0 -0.418    19.55 20.32 01a59297o0522o 0xc00800         7.5
59299.459658 18.417189      NaN     31.5    44 o    0   1.10 218.95956 24.68283  2455.87 10039.67  2.12  1.82 -45.3 -0.481    18.12 18.19 02a59299o0518o 0xc00800         7.5
59299.473861 17.006510      NaN    195.5   128 o    0   1.70 218.95956 24.68283  2468.84 10079.67  2.17  2.07 -75.2 -0.465    17.46 17.48 02a59299o0545o 0xc00800         7.5
59299.476744 17.774377      NaN     -8.5    94 o    0   1.02 218.95956 24.68283  2412.60  9998.68  2.15  1.85 -47.1 -0.487    17.06 16.83 02a59299o0551o 0xc00800         7.5
59299.480890 18.757738      NaN     -7.5    38 o    0   1.23 218.95956 24.68283  2392.58 10116.31  2.17  1.80 -49.0 -0.491    18.01 18.19 02a59299o0560o 0xc00900         7.5
59303.455474 19.454622      NaN    -22.5    20 o    0   1.52 218.95956 24.68283  2454.39 10036.45  2.07  1.65 -51.3 -0.508    18.72 18.84 02a59303o0312o 0xc00800         7.5
59303.457811 19.401649      NaN    -17.5    21 o    0   1.89 218.95956 24.68283  2471.54 10078.92  2.15  1.62 -51.6 -0.513    18.70 18.84 02a59303o0317o 0xc00800         7.5
