         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60262.209498 20.009244      NaN     -4.5    12 o    0   1.23 63.44297 -22.43518  4608.87   649.93  1.89 1.83   9.2 -0.428    19.54 20.94 04a60262o0382o 0xc00800         3.5
60262.214987 19.674510      NaN     19.5    11 o    0   1.04 63.44297 -22.43518  4632.76   532.03  1.94 1.84  15.6 -0.421    19.60 21.04 04a60262o0394o 0xc00900         3.5
60265.199433 19.743105      NaN      7.5    14 o    0   1.42 63.44297 -22.43518 10074.05  6683.55  2.70 2.28 -14.2 -0.418    19.33 20.71 04a60265o0361o 0xc00800         3.5
60265.201247 19.367717      NaN     23.5    15 o    0   0.87 63.44297 -22.43518 10056.45  6645.40  2.70 2.30 -15.9 -0.418    19.30 20.73 04a60265o0365o 0xc00900         3.5
60265.204420 19.454622      NaN     21.5    14 o    0   1.24 63.44297 -22.43518 10119.14  6722.15  2.70 2.38 -14.2 -0.413    19.29 20.74 04a60265o0372o 0xc00800         3.5
60265.209928 19.063754      NaN     44.5    15 o    0   1.22 63.44297 -22.43518 10142.87  6604.50  2.72 2.24 -12.4 -0.431    19.38 20.75 04a60265o0384o 0xc00800         3.5
60268.210079 20.009244      NaN      1.5    12 o    0   1.18 63.44297 -22.43518  6529.66  3632.45  2.14 1.93 -22.8 -0.441    19.41 20.77 04a60268o0377o 0xc00800         3.5
60268.213392 20.207197      NaN     -7.5    10 o    0   1.62 63.44297 -22.43518  6549.94  3667.41  2.10 1.92 -27.5 -0.437    19.47 20.81 04a60268o0384o 0xc00800         3.5
60268.219778 19.719755      NaN     17.5    11 o    0   1.12 63.44297 -22.43518  6494.17  3583.34  2.21 2.05 -27.3 -0.442    19.42 20.85 04a60268o0398o 0xc00800         3.5
60269.903878 19.367717      NaN     17.5    17 o    0   1.18 63.44297 -22.43518  2764.24  2522.00  2.73 2.61 -51.8 -0.410    19.02 20.27 03a60270o0254o 0xc00800         3.5
60269.906150 19.696897      NaN      3.5    16 o    0   1.08 63.44297 -22.43518  2747.24  2482.32  2.61 2.36 -68.9 -0.404    19.05 20.28 03a60270o0259o 0xc00800         3.5
60269.941396 19.631075      NaN     15.5    13 o    0   1.37 63.44297 -22.43518  7752.59  8005.62  2.69 2.25 -56.6 -0.407    19.19 20.35 03a60270o0318o 0xc00800         3.5
60269.969434 19.271854      NaN     29.5    15 o    0   0.96 63.44297 -22.43518  7727.75  8121.12  2.61 2.20 -41.7 -0.402    19.22 20.33 03a60270o0376o 0xc00900         3.5
60272.941209 19.256669      NaN      2.5    24 o    0   1.05 63.44297 -22.43518  5874.22  8078.02  2.55 2.18 -51.3 -0.391    18.67 19.25 03a60273o0337o 0xc00800         3.5
60272.969404 19.014394      NaN     18.5    25 o    0   1.05 63.44297 -22.43518  5889.02  8118.66  2.71 2.40 -46.5 -0.371    18.60 19.27 03a60273o0396o 0xc00800         3.5
60272.972586 19.401649      NaN    -17.5    21 o    0   1.50 63.44297 -22.43518  5833.15  8038.96  2.77 2.45 -47.3 -0.361    18.58 19.28 03a60273o0403o 0xc00800         3.5
60272.983353 19.142275      NaN     14.5    23 o    0   1.29 63.44297 -22.43518  5812.06  8153.50  2.74 2.43 -45.2 -0.374    18.60 19.30 03a60273o0426o 0xc00800         3.5
60275.938453 19.038793      NaN      7.5    28 o    0   1.04 63.44297 -22.43518  4360.29  5721.95  2.45 2.22 -60.5 -0.382    18.44 18.86 03a60276o0346o 0xc00900         3.5
60275.941449 19.115465      NaN     19.5    22 o    0   1.38 63.44297 -22.43518  4377.94  5761.30  2.33 2.10 -57.9 -0.387    18.49 18.85 03a60276o0352o 0xc00800         3.5
60275.974147 18.944322      NaN      3.5    32 o    0   0.64 63.44297 -22.43518  4319.41  5683.28  2.45 2.13 -54.6 -0.381    18.49 18.91 03a60276o0421o 0xc00800         3.5
60275.989984 18.702047      NaN     36.5    29 o    0   1.03 63.44297 -22.43518  4297.07  5797.56  2.40 2.12 -52.6 -0.383    18.48 18.90 03a60276o0455o 0xc00900         3.5
60278.937880 19.766969      NaN      3.5    15 o    0   1.05 63.44297 -22.43518  4406.86  1723.23  2.10 1.94 -46.4 -0.432    19.24 20.16 03a60279o0321o 0xc00800         3.5
60278.949085 19.766969      NaN      3.5    15 o    0   1.20 63.44297 -22.43518  4384.94  1840.07  2.08 1.92 -45.2 -0.446    19.23 20.16 03a60279o0344o 0xc00800         3.5
60280.144681 20.171596      NaN     16.5     6 o    0   2.17 63.44297 -22.43518  8099.55  6799.32  2.60 2.24 -10.5 -0.405    20.15 21.02 04a60280o0077o 0xc00800         3.5
60280.158628 20.495680      NaN      5.5     7 o    0   1.20 63.44297 -22.43518  8088.73  6761.91  2.42 2.02  -5.7 -0.405    20.16 20.87 04a60280o0087o 0xc00800         3.5
60280.161381 20.495680      NaN      8.5     6 o    0   1.63 63.44297 -22.43518  8150.18  6839.32  2.46 1.92  -5.0 -0.407    20.15 20.79 04a60280o0089o 0xc00800         3.5
60281.819393 19.652575      NaN     20.5    11 o    0   1.55 63.44297 -22.43518  7969.92  6799.50  2.51 2.04 -49.9 -0.404    19.37 20.58 03a60282o0068o 0xc00800         3.5
60281.853612 20.103715      NaN    -18.5    11 o    0   1.30 63.44297 -22.43518  7953.37  6759.93  2.57 2.09 -51.8 -0.407    19.47 20.85 03a60282o0134o 0xc00900         3.5
60281.856792 19.631075      NaN     18.5    12 o    0   1.29 63.44297 -22.43518  8010.75  6839.26  2.59 2.13 -48.6 -0.395    19.38 20.80 03a60282o0141o 0xc00800         3.5
60281.860893 19.652575      NaN     17.5    12 o    0   1.15 63.44297 -22.43518  8033.00  6724.62  2.54 2.08 -54.2 -0.400    19.38 20.80 03a60282o0150o 0xc00800         3.5
60283.336788 19.841877      NaN     15.5    10 o    0   0.77 63.44297 -22.43518  2626.06  3756.42  2.34 2.25  85.4 -0.357    19.76 20.36 04a60283o0213o 0xc00800         3.5
60283.340936 20.449472      NaN    -10.5     8 o    0   1.18 63.44297 -22.43518  2644.32  3796.27  2.36 2.22  75.9 -0.361    19.74 20.27 04a60283o0216o 0xc00800         3.5
60283.349490 20.244005      NaN      5.5     9 o    0   1.89 63.44297 -22.43518  2580.71  3723.73  2.39 2.34  11.3 -0.347    19.38 19.69 04a60283o0222o 0xc00800         3.5
60283.919509 19.766969      NaN    -32.5    15 o    0   1.36 63.44297 -22.43518  7861.96 10004.25  3.09 2.50 -42.8 -0.393    19.14 20.53 03a60284o0238o 0xc00800         3.5
60283.929321 19.766969      NaN     -9.5    15 o    0   1.38 63.44297 -22.43518  7878.49 10043.81  3.03 2.50 -41.3 -0.402    19.21 20.57 03a60284o0259o 0xc00900         3.5
60283.932521 19.212347      NaN     24.5    18 o    0   0.83 63.44297 -22.43518  7823.53  9963.64  3.22 2.61 -43.5 -0.393    19.01 20.46 03a60284o0266o 0xc00800         3.5
60283.943596 17.075064      NaN   -306.5   179 o    0   1.37 63.44297 -22.43518  7799.30 10080.33  3.07 2.50 -43.3 -0.435    16.19 17.52 03a60284o0290o 0xc00802         3.5
60284.914695 20.009244      NaN     -1.5    12 o    0   1.12 63.44297 -22.43518  7857.87 10003.64  2.84 2.38 -49.8 -0.406    19.50 21.11 03a60285o0269o 0xc00800         3.5
60284.917960 19.841877      NaN     12.5    11 o    0   1.21 63.44297 -22.43518  7875.09 10043.55  2.85 2.34 -44.2 -0.405    19.50 21.08 03a60285o0276o 0xc00800         3.5
60284.933088 19.549093      NaN     22.5    12 o    0   1.16 63.44297 -22.43518  7818.72  9963.16  2.88 2.35 -46.3 -0.390    19.46 21.11 03a60285o0307o 0xc00800         3.5
60284.940506 19.674510      NaN      7.5    15 o    0   1.04 63.44297 -22.43518  7794.97 10080.50  3.36 3.04 -48.1 -0.374    19.22 21.13 03a60285o0323o 0xc00800         3.5
60286.103595 20.362567      NaN     11.5     6 o    0   1.40 63.44297 -22.43518  2376.23  5057.42  2.23 1.97  76.1 -0.399    20.24 21.13 04a60286o0083o 0xc00800         3.5
60286.107725 20.959772      NaN      3.5     5 o    0   1.50 63.44297 -22.43518  2360.12  5017.94  2.22 2.00  77.7 -0.399    20.24 21.14 04a60286o0086o 0xc00800         3.5
60286.111855 20.959772      NaN      3.5     5 o    0   1.51 63.44297 -22.43518  2421.33  5096.14  2.24 2.00  74.1 -0.396    20.20 21.16 04a60286o0089o 0xc00800         3.5
60289.111015 20.594452      NaN     -0.5     7 o    0   1.08 63.44297 -22.43518 10221.37  8623.18  2.90 2.66  14.8 -0.372    20.21 21.15 04a60289o0047o 0xc00800         3.5
60289.118061 19.766969      NaN     24.5     8 o    0   1.23 63.44297 -22.43518 10207.59  8584.91  2.77 2.46  13.7 -0.410    20.22 21.09 04a60289o0052o 0xc00900         3.5
60289.133066 20.171596      NaN     13.5     7 o    0   1.48 63.44297 -22.43518 10281.08  8663.28  2.88 2.31   7.8 -0.432    20.23 21.17 04a60289o0062o 0xc00800         3.5
60290.133147 20.495680      NaN     11.5     5 o    0   2.05 63.44297 -22.43518  8197.75  4767.30  2.47 2.03 -11.4 -0.417    20.23 21.07 04a60290o0064o 0xc00800         3.5
60290.135900 20.889700      NaN      7.5     4 o    0   3.08 63.44297 -22.43518  8180.14  4729.24  2.49 1.99 -11.2 -0.419    20.24 21.08 04a60290o0066o 0xc00800         3.5
60290.140031 20.761819      NaN      1.5     6 o    0   1.21 63.44297 -22.43518  8242.98  4805.72  2.58 1.99 -13.6 -0.416    20.20 21.12 04a60290o0069o 0xc00800         3.5
60290.922909 20.207197      NaN     -1.5    10 o    0   1.39 63.44297 -22.43518  2443.01  5787.88  2.76 2.47 -63.1 -0.396    19.41 21.14 03a60291o0281o 0xc00800         3.5
60290.925742 19.510313      NaN     24.5    12 o    0   1.16 63.44297 -22.43518  2461.94  5826.99  2.85 2.57 -58.1 -0.392    19.38 21.17 03a60291o0287o 0xc00900         3.5
60290.932272 20.207197      NaN    -11.5    10 o    0   1.49 63.44297 -22.43518  2402.19  5749.55  2.62 2.33 -62.5 -0.396    19.48 21.17 03a60291o0301o 0xc00800         3.5
60290.942263 20.449472      NaN     -5.5     8 o    0   1.85 63.44297 -22.43518  2381.21  5864.92  2.74 2.45 -59.4 -0.394    19.44 21.19 03a60291o0322o 0xc00800         3.5
60291.924265 20.449472      NaN    -11.5     8 o    0   1.40 63.44297 -22.43518  2046.75  8200.67  2.48 2.18 -56.2 -0.401    19.62 21.29 03a60292o0285o 0xc00800         3.5
60291.927462 20.321591      NaN      2.5     9 o    0   1.50 63.44297 -22.43518  2062.82  8239.53  2.55 2.23 -50.1 -0.400    19.63 21.28 03a60292o0292o 0xc00800         3.5
60291.933009 20.009244      NaN      9.5    10 o    0   1.03 63.44297 -22.43518  2010.48  8161.76  2.58 2.22 -47.2 -0.398    19.58 21.25 03a60292o0304o 0xc00800         3.5
60291.944498 20.137125      NaN      5.5    10 o    0   1.12 63.44297 -22.43518  1986.27  8277.03  2.55 2.21 -53.0 -0.407    19.58 21.22 03a60292o0328o 0xc00800         3.5
60293.165009 17.729132 0.040623    297.5    11 o    0  39.92 63.44297 -22.43518  2209.25  8262.39  2.54 2.02 -79.5 -0.408    19.41 21.12 04a60293o0209o 0xc00801         3.5
60293.168188 20.207197      NaN     -6.5    10 o    0   1.40 63.44297 -22.43518  2229.19  8297.86  2.61 1.98 -79.6 -0.392    19.45 21.16 04a60293o0216o 0xc00900         3.5
60293.174557 19.743105      NaN     13.5    12 o    0   1.07 63.44297 -22.43518  2173.42  8214.61  2.62 2.00 -78.2 -0.399    19.39 21.11 04a60293o0230o 0xc00800         3.5
60293.186814 20.103715      NaN      2.5    11 o    0   1.19 63.44297 -22.43518  2154.93  8323.15  2.53 1.98 -77.7 -0.407    19.45 21.15 04a60293o0255o 0xc00800         3.5
60294.070091 19.922338      NaN      0.5    13 o    0   1.37 63.44297 -22.43518  2327.75  9030.81  2.76 2.06 -78.6 -0.419    19.24 20.91 04a60294o0045o 0xc00800         3.5
60294.072350 19.791368      NaN      5.5    14 o    0   1.44 63.44297 -22.43518  2306.55  8991.29  2.89 2.17 -78.5 -0.406    19.21 20.88 04a60294o0050o 0xc00800         3.5
60294.075508 19.652575      NaN     14.5    13 o    0   1.65 63.44297 -22.43518  2367.21  9070.00  2.76 2.12 -76.6 -0.407    19.25 20.90 04a60294o0057o 0xc00800         3.5
60294.097885 19.419021      NaN     29.5    12 o    0   1.38 63.44297 -22.43518  2401.51  8952.78  2.62 2.03 -75.6 -0.442    19.39 21.01 04a60294o0102o 0xc00800         3.5
60294.882387 19.743105      NaN     19.5    10 o    0   1.24 63.44297 -22.43518  8383.07  1693.05  2.28 2.02 -57.4 -0.430    19.57 21.07 03a60295o0185o 0xc00900         3.5
60294.885553 20.207197      NaN     -1.5    10 o    0   1.52 63.44297 -22.43518  8403.79  1733.97  2.27 2.02 -53.9 -0.429    19.55 21.01 03a60295o0192o 0xc00900         3.5
60294.914918 20.009244      NaN     12.5     9 o    0   1.89 63.44297 -22.43518  8343.51  1653.87  2.30 2.11 -53.4 -0.434    19.52 20.93 03a60295o0253o 0xc00800         3.5
60294.920474 20.207197      NaN    -10.5    10 o    0   0.95 63.44297 -22.43518  8323.05  1770.29  2.38 2.15 -47.1 -0.423    19.47 21.01 03a60295o0265o 0xc00800         3.5
60295.874656 18.955691      NaN     47.5    17 o    0   0.86 63.44297 -22.43518  9782.91  9999.53  3.08 2.33 -51.8 -0.462    19.40 20.84 03a60296o0170o 0xc00900         3.5
60295.877494 19.271854      NaN     32.5    14 o    0   0.96 63.44297 -22.43518  9801.20 10040.01  2.94 2.24 -45.4 -0.470    19.45 20.85 03a60296o0176o 0xc00900         3.5
60295.883673 19.631075      NaN     -1.5    17 o    0   1.16 63.44297 -22.43518  9745.45  9959.59  2.93 2.25 -50.5 -0.477    19.43 20.79 03a60296o0189o 0xc00900         3.5
60295.916876 19.549093      NaN     10.5    16 o    0   0.87 63.44297 -22.43518  9722.36 10078.87  3.00 2.21 -47.1 -0.482    19.45 20.93 03a60296o0258o 0xc00800         3.5
60297.132827 18.542463      NaN     67.5    25 o    0   1.23 63.44297 -22.43518  9999.62  9881.35  2.55 2.16  11.4 -0.519    19.15 20.22 04a60297o0172o 0xc00800         3.5
60297.140878 19.014394      NaN     21.5    24 o    0   1.01 63.44297 -22.43518 10022.05  9913.10  2.86 2.20  13.7 -0.474    19.12 20.27 04a60297o0189o 0xc00800         3.5
60297.143132 18.496580      NaN     61.5    29 o    0   0.87 63.44297 -22.43518    31.36  9923.92  2.98 2.18 -74.2 -0.390    19.12 20.32 04a60297o0194o 0xc00800         3.5
60297.144039 19.051202      NaN     12.5    26 o    0   1.19 63.44297 -22.43518  9964.41  9829.60  2.69 2.25  13.7 -0.477    19.16 20.30 04a60297o0196o 0xc00800         3.5
60297.156609 19.302877      NaN     18.5    18 o    0   1.37 63.44297 -22.43518  9948.89  9936.06  2.87 2.80  58.0 -0.404    19.04 20.29 04a60297o0220o 0xc00800         3.5
60298.166828 19.841877      NaN    -10.5    14 o    0   0.99 63.44297 -22.43518  8492.07  3510.34  2.54 2.08 -28.1 -0.405    19.27 20.59 04a60298o0250o 0xc00800         3.5
60298.170132 19.791368      NaN     11.5    12 o    0   1.64 63.44297 -22.43518  8510.33  3546.79  2.48 2.05 -19.8 -0.416    19.30 20.61 04a60298o0257o 0xc00800         3.5
60298.176018 19.791368      NaN      5.5    14 o    0   1.06 63.44297 -22.43518  8453.72  3464.89  2.51 2.11 -22.7 -0.402    19.30 20.65 04a60298o0270o 0xc00800         3.5
60298.188901 20.103715      NaN     -0.5    11 o    0   1.83 63.44297 -22.43518  8433.55  3573.92  2.46 2.01 -24.7 -0.408    19.35 20.65 04a60298o0297o 0xc00800         3.5
60298.911761 19.841877      NaN      6.5    13 o    0   1.41 63.44297 -22.43518  8419.79  3639.37  2.50 2.21 -61.6 -0.414    19.20 20.42 03a60299o0249o 0xc00800         3.5
60298.915060 19.549093      NaN     19.5    13 o    0   1.29 63.44297 -22.43518  8438.47  3678.95  2.45 2.10 -59.9 -0.420    19.24 20.43 03a60299o0256o 0xc00800         3.5
60298.920660 20.103715      NaN    -18.5    11 o    0   1.61 63.44297 -22.43518  8385.04  3600.05  2.51 2.20 -61.4 -0.418    19.20 20.46 03a60299o0268o 0xc00800         3.5
60298.934893 19.510313      NaN     21.5    13 o    0   1.30 63.44297 -22.43518  8357.25  3714.87  2.55 2.23 -63.6 -0.410    19.25 20.48 03a60299o0298o 0xc00800         3.5
60299.898349 19.401649      NaN    -27.5    21 o    0   0.77 63.44297 -22.43518  9723.40  8050.13  2.82 2.24 -55.9 -0.382    18.96 19.97 03a60300o0219o 0xc00800         3.5
60299.902513 19.454622      NaN    -18.5    20 o    0   1.26 63.44297 -22.43518  9741.25  8090.39  3.13 2.51 -60.7 -0.385    18.88 19.95 03a60300o0226o 0xc00800         3.5
60299.908007 19.454622      NaN      1.5    20 o    0   1.21 63.44297 -22.43518  9683.54  8009.48  3.01 2.57 -59.6 -0.387    18.82 19.92 03a60300o0238o 0xc00800         3.5
60299.918595 19.302877      NaN      2.5    23 o    0   1.28 63.44297 -22.43518  9661.80  8125.75  3.40 3.04 -57.5 -0.374    18.68 19.88 03a60300o0261o 0xc00800         3.5
60301.142472 18.711133      NaN     47.5    25 o    0   1.00 63.44297 -22.43518  9898.98  7903.85  2.65 2.02   3.9 -0.385    18.78 19.45 04a60301o0200o 0xc00800         3.5
60301.145657 18.590371      NaN     43.5    31 o    0   0.87 63.44297 -22.43518  9918.78  7939.96  2.65 2.17  -0.7 -0.463    18.74 19.50 04a60301o0207o 0xc00800         3.5
60301.153355 18.649074      NaN      9.5    40 o    0   0.99 63.44297 -22.43518  9860.64  7855.59  2.63 1.94   1.4 -0.400    18.75 19.41 04a60301o0222o 0xc00900         3.5
60301.163969 18.816441      NaN    -38.5    36 o    0   1.18 63.44297 -22.43518  9841.71  7964.31  2.56 1.90   2.2 -0.417    18.86 19.57 04a60301o0245o 0xc00800         3.5
60302.165813 19.631075      NaN    -23.5    17 o    0   1.62 63.44297 -22.43518  2506.33  1843.18  2.07 1.91  54.0 -0.428    18.82 19.53 04a60302o0240o 0xc00800         3.5
60302.169117 19.063754      NaN     38.5    17 o    0   1.48 63.44297 -22.43518  2526.29  1879.55  2.09 1.93  54.0 -0.427    18.86 19.56 04a60302o0247o 0xc00800         3.5
60302.175111 19.384550      NaN     16.5    17 o    0   1.36 63.44297 -22.43518  2467.80  1798.62  2.05 1.93  57.8 -0.430    18.80 19.57 04a60302o0259o 0xc00900         3.5
60302.185046 19.401649      NaN     18.5    16 o    0   1.75 63.44297 -22.43518  2448.27  1907.25  2.10 1.88  52.3 -0.433    18.86 19.61 04a60302o0279o 0xc00800         3.5
60302.910996 18.640491      NaN     43.5    29 o    0   1.26 63.44297 -22.43518  2495.13  1830.71  2.65 2.33 -68.1 -0.390    18.41 19.05 03a60303o0227o 0xc00900         3.5
60302.914198 18.738855      NaN     29.5    30 o    0   0.96 63.44297 -22.43518  2513.41  1869.79  2.52 2.21 -61.2 -0.395    18.46 19.04 03a60303o0234o 0xc00800         3.5
60302.919375 19.026525      NaN      5.5    29 o    0   1.17 63.44297 -22.43518  2456.79  1790.82  2.59 2.30 -63.6 -0.380    18.44 19.11 03a60303o0245o 0xc00800         3.5
60302.933714 19.128787      NaN    -16.5    27 o    0   0.89 63.44297 -22.43518  2433.05  1906.52  2.41 2.13 -61.7 -0.400    18.51 19.07 03a60303o0275o 0xc00800         3.5
60303.894242 18.978793      NaN     -2.5    31 o    0   0.98 63.44297 -22.43518  3973.30  8141.77  2.87 2.43 -43.5 -0.347    18.41 18.95 03a60304o0202o 0xc00800         3.5
60303.897424 18.582238      NaN     56.5    27 o    0   1.23 63.44297 -22.43518  3993.98  8181.18  2.77 2.37 -46.6 -0.336    18.44 18.96 03a60304o0209o 0xc00800         3.5
60303.902938 18.330283      NaN     40.5    44 o    0   1.14 63.44297 -22.43518  3936.92  8102.62  2.76 2.33 -45.8 -0.343    17.86 18.33 03a60304o0221o 0xc00800         3.5
60303.913332 18.186107      NaN     37.5    53 o    0   1.13 63.44297 -22.43518  3913.92  8218.27  2.85 2.50 -47.3 -0.338    17.60 18.00 03a60304o0243o 0xc00800         3.5
60305.152023 18.489118      NaN     50.5    33 o    0   1.34 63.44297 -22.43518  4136.57  8129.47  2.64 2.03 -73.2 -0.411    18.21 18.74 04a60305o0195o 0xc00800         3.5
60305.155195 18.878500      NaN    -62.5    34 o    0   1.22 63.44297 -22.43518  4158.33  8165.16  2.31 1.92 -69.2 -0.424    18.29 18.72 04a60305o0202o 0xc00800         3.5
60305.161108 18.847027      NaN     -6.5    35 o    0   1.14 63.44297 -22.43518  4099.03  8082.46  2.25 1.86 -69.5 -0.441    18.28 18.70 04a60305o0215o 0xc00800         3.5
60305.171326 18.889197      NaN     17.5    29 o    0   1.25 63.44297 -22.43518  4082.86  8193.44  2.11 1.79 -71.4 -0.396    18.32 18.68 04a60305o0235o 0xc00800         3.5
60306.916854 17.845990      NaN     12.5    85 o    0   0.80 63.44297 -22.43518  6425.14  1733.86  2.31 2.06 -47.4 -0.451    17.17 17.22 03a60307o0193o 0xc00800         3.5
60306.919685 16.662826      NaN    311.5   159 o    0   0.93 63.44297 -22.43518  6444.27  1772.77  2.27 2.03 -50.8 -0.447    16.84 16.93 03a60307o0199o 0xc00800         3.5
60306.925447 18.767304      NaN      8.5    36 o    0   1.09 63.44297 -22.43518  6388.78  1693.13  2.26 2.07 -46.8 -0.442    18.01 18.42 03a60307o0211o 0xc00900         3.5
60306.935278 17.603715      NaN     60.5    91 o    0   1.22 63.44297 -22.43518  6363.89  1808.58  2.24 2.04 -46.4 -0.456    17.45 17.75 03a60307o0232o 0xc00800         3.5
