         MJD         m       dm      uJy    duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59692.072495 19.401649      NaN      9.0    18.0   o  0.0    1.08 162.10324 -45.692  7779.70 10005.56 2.20 2.02 -55.5 -0.483    19.40 20.78 04a59692o0254o 0xc00800
59692.075426 19.766969      NaN    -14.0    15.0   o  0.0    1.02 162.10324 -45.692  7798.23 10042.84 2.22 1.99 -56.9 -0.480    19.42 20.83 04a59692o0260o 0xc00800
59692.081016 19.367717      NaN     11.0    18.0   o  0.0    1.90 162.10324 -45.692  7740.87  9958.39 2.11 1.98 -22.5 -0.479    19.40 20.80 04a59692o0272o 0xc00800
59692.091131 19.318728      NaN     11.0    19.0   o  0.0    1.19 162.10324 -45.692  7718.65 10067.67 2.11 1.96 -25.4 -0.485    19.41 20.72 04a59692o0294o 0xc00800
59697.888142 19.841877      NaN      6.0    12.0   o  0.0    1.19 162.10324 -45.692  1362.94  8048.59 2.57 2.18 -40.4 -0.409    19.50 20.99 03a59698o0124o 0xc00800
59697.891042 19.696897      NaN     18.0    10.0   o  0.0    2.17 162.10324 -45.692  1380.95  8086.81 2.49 2.12 -39.0 -0.414    19.54 20.94 03a59698o0130o 0xc00800
59697.897109 19.922338      NaN     -5.0    13.0   o  0.0    1.28 162.10324 -45.692  1326.45  8009.24 2.49 2.10 -40.0 -0.420    19.54 20.97 03a59698o0143o 0xc00800
59697.907216 19.922338      NaN     -4.0    13.0   o  0.0    1.38 162.10324 -45.692  1304.51  8126.57 2.49 2.13 -40.7 -0.410    19.52 20.98 03a59698o0163o 0xc00800
59700.058367 19.841877      NaN    -35.0    14.0   o  0.0    1.06 162.10324 -45.692  2905.82  6397.63 2.25 1.96 -73.3 -0.422    19.38 20.79 04a59700o0236o 0xc00900
59700.061646 19.401649      NaN     15.0    16.0   o  0.0    0.77 162.10324 -45.692  2924.11  6432.51 2.17 1.92 -78.4 -0.423    19.42 20.81 04a59700o0243o 0xc00800
59700.067829 19.510313      NaN      9.0    16.0   o  0.0    0.78 162.10324 -45.692  2864.84  6351.41 2.24 1.90 -79.6 -0.414    19.40 20.86 04a59700o0256o 0xc00800
59700.079259 20.071303      NaN      1.0    11.0   o  0.0    1.24 162.10324 -45.692  2841.56  6458.15 2.19 1.92 -84.6 -0.412    19.42 20.93 04a59700o0281o 0xc00800
59701.880461 19.696897      NaN     12.0    12.0   o  0.0    1.56 162.10324 -45.692  1360.19  8048.65 2.39 2.08 -37.5 -0.423    19.59 21.07 03a59702o0370o 0xc00800
59701.883786 19.922338      NaN     -5.0    13.0   o  0.0    0.96 162.10324 -45.692  1378.16  8086.98 2.42 2.08 -36.7 -0.422    19.58 21.09 03a59702o0377o 0xc00800
59701.889030 19.766969      NaN      3.0    14.0   o  0.0    1.14 162.10324 -45.692  1323.40  8010.52 2.42 2.10 -40.8 -0.425    19.60 21.09 03a59702o0388o 0xc00800
59701.898867 19.922338      NaN    -22.0    13.0   o  0.0    1.00 162.10324 -45.692  1301.52  8126.33 2.44 2.08 -38.1 -0.421    19.55 21.01 03a59702o0408o 0xc00800
59704.145028 19.868040      NaN      2.0    13.0   o  0.0    1.17 162.10324 -45.692  2869.24  6335.05 2.02 1.69 -88.1 -0.416    19.47 20.83 04a59704o0164o 0xc00800
59704.148239 19.894850      NaN      4.0    12.0   o  0.0    1.17 162.10324 -45.692  2885.90  6372.23 2.02 1.73 -85.7 -0.417    19.44 20.86 04a59704o0171o 0xc00800
59704.155818 19.510313      NaN     21.0    12.0   o  0.0    1.91 162.10324 -45.692  2825.44  6293.56 1.96 1.69 -86.5 -0.422    19.50 20.89 04a59704o0186o 0xc00800
59704.166454 19.529530      NaN     23.0    11.0   o  0.0    1.40 162.10324 -45.692  2799.40  6408.15 2.06 1.73 -87.2 -0.412    19.41 20.89 04a59704o0208o 0xc00800
59708.063550 18.767304      NaN     35.0    26.0   o  0.0    0.96 162.10324 -45.692  3865.18    52.49 2.35 2.00  51.4 -0.394    19.08 20.26 04a59708o0231o 0xc00a00
59708.064001 18.955691      NaN     26.0    23.0   o  0.0    0.93 162.10324 -45.692  2182.09 10288.44 3.06 2.38 -85.1 -0.349    19.10 20.22 04a59708o0232o 0xc00800
59708.067366 19.155932      NaN     25.0    18.0   o  0.0    1.10 162.10324 -45.692  3883.44    88.70 2.34 1.98  57.5 -0.393    19.10 20.23 04a59708o0239o 0xc00800
59708.067817 19.102305      NaN     14.0    23.0   o  0.0    0.79 162.10324 -45.692  2199.13 10323.99 3.06 2.29 -82.5 -0.355    19.14 20.29 04a59708o0240o 0xc00800
59708.073784 19.384550      NaN      7.0    19.0   o  0.0    1.28 162.10324 -45.692  2141.22 10243.27 3.12 2.38 -85.0 -0.342    19.07 20.26 04a59708o0252o 0xc00800
59708.082872 19.696897      NaN    -19.0    16.0   o  0.0    0.79 162.10324 -45.692  3795.29   118.17 2.25 1.93  60.5 -0.387    19.13 20.27 04a59708o0272o 0xc00900
59708.083773 19.051202      NaN     27.0    20.0   o  0.0    1.01 162.10324 -45.692  2118.30 10354.31 3.09 2.31 -82.0 -0.345    19.13 20.30 04a59708o0274o 0xc00900
59712.099171 17.778234      NaN     89.0    64.0   o  0.0    1.31 162.10324 -45.692  2166.09 10256.96 3.17 2.33 -82.9 -0.332    17.62 17.67 04a59712o0310o 0xc00900
59712.101713 16.799735      NaN    137.0   185.0   o  0.0    1.21 162.10324 -45.692  3864.97    60.13 2.25 1.94  52.8 -0.391    17.17 16.99 04a59712o0315o 0xc00802
59712.102614 17.821591      NaN    -25.0    90.0   o  0.0    1.07 162.10324 -45.692  2183.08 10293.89 3.11 2.35 -81.4 -0.336    17.15 17.04 04a59712o0317o 0xc00800
59712.108431 15.957603      NaN   -751.0   501.0   o  0.0    1.03 162.10324 -45.692  2125.89 10214.31 3.16 2.32 -82.4 -0.330    15.72 15.65 04a59712o0329o 0xc00802
59712.118922 15.101086      NaN    344.0   988.0   o  0.0    1.88 162.10324 -45.692  3774.42    92.71 2.34 2.03  57.8 -0.368    14.67 14.47 04a59712o0349o 0xc00802
59712.120825 17.313807      NaN     68.0   121.0   o  0.0    1.08 162.10324 -45.692  2100.37 10327.79 3.04 2.28 -84.0 -0.333    17.06 16.85 04a59712o0353o 0xc00800
59716.044016 19.401649      NaN     -3.0    21.0   o  0.0    1.50 162.10324 -45.692  7989.04  2513.20 2.45 1.95 -20.9 -0.404    18.69 19.34 04a59716o0216o 0xc00800
59716.047169 18.921935      NaN     17.0    27.0   o  0.0    0.95 162.10324 -45.692  8006.09  2551.37 2.48 2.00 -19.2 -0.405    18.68 19.34 04a59716o0223o 0xc00800
59716.052740 19.169763      NaN    -31.0    26.0   o  0.0    0.80 162.10324 -45.692  7945.79  2467.83 2.46 1.98 -23.0 -0.400    18.68 19.32 04a59716o0235o 0xc00800
59716.064825 19.302877      NaN     -8.0    23.0   o  0.0    1.11 162.10324 -45.692  7918.89  2578.33 2.39 1.91 -23.5 -0.408    18.71 19.29 04a59716o0260o 0xc00800
59725.835088 19.256669      NaN    -92.0    24.0   o  0.0    2.45 162.10324 -45.692  7535.04 10030.10 2.40 2.26 -25.9 -0.509    19.21 20.71 03a59726o0298o 0xc00800
59725.838150 19.652575      NaN      5.0    15.0   o  0.0    0.80 162.10324 -45.692  7552.16 10069.19 2.27 2.13 -57.3 -0.443    19.62 21.06 03a59726o0304o 0xc00800
59725.842705 19.384550      NaN     22.0    14.0   o  0.0    1.50 162.10324 -45.692  9949.95    59.03 2.93 1.95 -47.8 -0.516    19.55 20.98 03a59726o0313o 0xc00800
59725.844942 19.816329      NaN      1.0    14.0   o  0.0    0.93 162.10324 -45.692  7499.20  9987.22 2.42 2.23 -53.5 -0.433    19.56 20.99 03a59726o0317o 0xc00800
59725.856982 19.743105      NaN      4.0    14.0   o  0.0    0.79 162.10324 -45.692  7479.42 10100.82 2.38 2.21 -50.1 -0.437    19.55 20.94 03a59726o0341o 0xc00800
59729.753123 19.491430      NaN     13.0    15.0   o  0.0    0.92 162.10324 -45.692  2762.90  6317.97 2.49 2.46 -63.3 -0.448    19.35 20.68 03a59730o0151o 0xc00800
59729.756310 19.841877      NaN    -19.0    14.0   o  0.0    1.11 162.10324 -45.692  2779.96  6357.10 2.54 2.51  76.0 -0.443    19.30 20.67 03a59730o0158o 0xc00800
59729.762796 19.841877      NaN     -4.0    14.0   o  0.0    1.54 162.10324 -45.692  2723.75  6280.44 2.59 2.55 -69.7 -0.435    19.31 20.65 03a59730o0171o 0xc00800
59729.773097 19.841877      NaN    -14.0    14.0   o  0.0    1.31 162.10324 -45.692  2700.20  6396.20 2.70 2.66  69.3 -0.425    19.28 20.83 03a59730o0193o 0xc00800
59733.821683 20.009244      NaN     -1.0    12.0   o  0.0    1.64 162.10324 -45.692  2758.17  6324.75 2.28 2.17 -48.3 -0.457    19.44 20.80 03a59734o0294o 0xc00900
59733.824414 19.841877      NaN    -10.0    14.0   o  0.0    0.97 162.10324 -45.692  2776.94  6363.49 2.33 2.19 -43.0 -0.450    19.42 20.75 03a59734o0300o 0xc00800
59733.835615 19.841877      NaN      0.0    14.0   o  0.0    1.16 162.10324 -45.692  2721.16  6284.48 2.50 2.37 -36.1 -0.432    19.32 20.74 03a59734o0324o 0xc00800
59733.843857 19.674510      NaN     16.0    11.0   o  0.0    1.77 162.10324 -45.692  2699.23  6399.90 2.51 2.39 -30.6 -0.434    19.34 20.78 03a59734o0342o 0xc00800
59737.741656 19.401649      NaN     24.0    13.0   o  0.0    1.34 162.10324 -45.692  3865.37    44.85 2.49 2.17 -53.3 -0.391    19.25 20.25 03a59738o0123o 0xc00800
59737.745171 19.491430      NaN     10.0    16.0   o  0.0    0.75 162.10324 -45.692  3884.19    84.67 2.50 2.21 -54.0 -0.395    19.26 20.25 03a59738o0130o 0xc00800
59737.748817 19.766969      NaN    -38.0    15.0   o  0.0    1.36 162.10324 -45.692  1947.69 10195.72 2.38 2.14 -42.7 -0.437    19.26 20.25 03a59738o0138o 0xc00800
59737.752007 18.526952      NaN    -71.0    47.0   o  0.0    0.28 162.10324 -45.692  1965.84 10234.37 2.47 2.16 -41.8 -0.439    19.26 20.28 03a59738o0145o 0xc00900
59737.757183 19.472870      NaN     11.0    16.0   o  0.0    1.38 162.10324 -45.692  1910.74 10156.78 2.40 2.19 -45.4 -0.440    19.27 20.28 03a59738o0156o 0xc00800
59737.760829 19.334813      NaN     25.0    14.0   o  0.0    1.30 162.10324 -45.692  3800.61   122.34 2.49 2.17 -53.0 -0.384    19.28 20.32 03a59738o0164o 0xc00800
59737.767660 19.696897      NaN     -3.0    16.0   o  0.0    1.37 162.10324 -45.692  1888.68 10274.82 2.39 2.14 -47.0 -0.446    19.29 20.31 03a59738o0179o 0xc00800
59742.066203 19.569016      NaN    -10.0    18.0   o  0.0    1.80 162.10324 -45.692  5271.23  7853.43 2.27 1.84 -82.4 -0.414    18.85 19.35 04a59742o0271o 0xc00800
59742.069514 19.454622      NaN     -7.0    20.0   o  0.0    1.19 162.10324 -45.692  5288.60  7891.71 2.32 1.88 -82.6 -0.406    18.81 19.32 04a59742o0277o 0xc00800
59742.076390 18.878500      NaN     36.0    22.0   o  0.0    0.86 162.10324 -45.692  5228.45  7814.01 2.31 1.83 -81.1 -0.410    18.74 19.30 04a59742o0291o 0xc00900
59742.086898 19.256669      NaN    -24.0    24.0   o  0.0    0.87 162.10324 -45.692  5203.18  7930.17 2.34 1.88 -81.1 -0.401    18.72 19.24 04a59742o0311o 0xc00800
59744.070928 16.022342      NaN    -97.0   472.0   o  0.0    0.94 162.10324 -45.692  5285.67  7890.25 2.65 2.19 -80.3 -0.391    15.45 15.02 04a59744o0276o 0xc00802
59744.076056 16.317446      NaN    401.0   226.0   o  0.0    1.33 162.10324 -45.692  5226.41  7812.48 2.54 2.09 -78.0 -0.409    16.09 15.63 04a59744o0287o 0xc00802
59744.086128 15.999579      NaN   -150.0   482.0   o  0.0    1.35 162.10324 -45.692  5201.44  7929.89 2.79 2.26 -80.3 -0.357    15.31 14.89 04a59744o0308o 0xc00802
59747.970001 19.454622      NaN     15.0    15.0   o  0.0    0.85 162.10324 -45.692  6009.33  2083.57 2.18 2.09 -28.7 -0.465    19.31 20.57 04a59748o0010o 0xc00800
59747.973177 19.472870      NaN     14.0    15.0   o  0.0    0.97 162.10324 -45.692  6028.39  2119.82 2.12 1.99 -18.7 -0.442    19.34 20.64 04a59748o0017o 0xc00800
59747.978671 19.609992      NaN     10.0    14.0   o  0.0    1.13 162.10324 -45.692  5966.75  2038.38 2.18 2.07 -32.6 -0.434    19.31 20.66 04a59748o0029o 0xc00800
59747.987895 19.922338      NaN    -18.0    13.0   o  0.0    1.17 162.10324 -45.692  5943.14  2148.90 2.08 2.02 -32.2 -0.452    19.35 20.56 04a59748o0049o 0xc00800
59749.794568 19.631075      NaN    -13.0    17.0   o  0.0    1.10 162.10324 -45.692  7885.57  2556.91 2.92 2.77  31.6 -0.450    19.19 20.68 03a59750o0229o 0xc00800
59749.798377 18.944322      NaN     24.0    24.0   o  0.0    0.92 162.10324 -45.692  7904.66  2596.63 3.06 2.88  31.7 -0.444    19.08 20.60 03a59750o0237o 0xc00800
59749.804180 19.401649      NaN      6.0    19.0   o  0.0    1.33 162.10324 -45.692  7846.80  2514.50 3.12 2.94  26.6 -0.434    18.66 20.19 03a59750o0249o 0xc00900
59749.816413 19.510313      NaN     -9.0    19.0   o  0.0    1.12 162.10324 -45.692  7823.93  2626.55 3.29 3.14  30.7 -0.418    19.01 20.61 03a59750o0274o 0xc00900
59765.766650 19.589310      NaN      2.0    17.0   o  0.0    1.18 162.10324 -45.692 10373.01  4275.35 2.64 2.48 -57.1 -0.373    19.14 20.39 03a59766o0059o 0xc00800
59765.769856 19.719755      NaN      2.0    15.0   o  0.0    1.04 162.10324 -45.692 10315.23  4190.16 2.59 2.30 -61.5 -0.385    19.17 20.37 03a59766o0066o 0xc00800
59765.785206 19.696897      NaN     -8.0    16.0   o  0.0    1.00 162.10324 -45.692 10295.11  4303.41 2.54 2.25 -61.3 -0.391    19.13 20.27 03a59766o0099o 0xc00900
59765.789853 19.569016      NaN     -6.0    18.0   o  0.0    1.11 162.10324 -45.692   623.90  3968.26 2.79 2.37 -70.1 -0.396    19.16 20.35 03a59766o0109o 0xc00800
59765.792793 19.436675      NaN     10.0    17.0   o  0.0    1.16 162.10324 -45.692   643.35  4006.12 2.76 2.36 -70.1 -0.402    19.16 20.34 03a59766o0115o 0xc00800
59765.817075 19.038793      NaN     37.0    17.0   o  0.0    1.16 162.10324 -45.692   588.32  3929.28 2.68 2.28 -66.9 -0.412    19.14 20.26 03a59766o0167o 0xc00900
59765.823013 18.857417      NaN     50.0    18.0   o  0.0    1.09 162.10324 -45.692   566.65  4043.14 2.79 2.53 -56.8 -0.422    19.07 20.24 03a59766o0180o 0xc00900
59773.777841 18.323878      NaN     50.0    40.0   o  0.0    1.05 162.10324 -45.692  5105.77  7843.36 3.16 2.82 -19.5 -0.375    18.16 18.65 03a59774o0133o 0xc00800
59773.795584 18.757738      NaN    -18.0    38.0   o  0.0    0.87 162.10324 -45.692  5129.24  7877.12 2.90 2.60 -18.6 -0.392    18.19 18.52 03a59774o0171o 0xc00800
59773.799639 18.356290      NaN     30.0    45.0   o  0.0    1.04 162.10324 -45.692  5074.27  7797.67 3.39 3.08 -25.6 -0.375    17.96 18.47 03a59774o0180o 0xc00800
59773.807864 18.623526      NaN    -21.0    43.0   o  0.0    1.12 162.10324 -45.692  5053.83  7910.38 3.31 2.79 -12.1 -0.372    17.97 18.38 03a59774o0198o 0xc00800
59781.768676 19.510313      NaN    -19.0    19.0   o  0.0    1.37 162.10324 -45.692  5940.26  2070.04 2.43 2.30 -26.7 -0.467    19.00 20.23 03a59782o0106o 0xc00800
59781.787915 18.729535      NaN     36.0    27.0   o  0.0    1.09 162.10324 -45.692  5900.88  2022.82 2.52 2.36 -16.5 -0.456    18.78 20.02 03a59782o0147o 0xc00800
59783.967149 18.978793      NaN    -51.0    31.0   o  0.0    0.95 162.10324 -45.692  5844.39  9988.80 3.23 2.47 -78.2 -0.362    18.33 18.95 04a59784o0042o 0xc00800
59783.970955 19.351140      NaN    -43.0    22.0   o  0.0    1.32 162.10324 -45.692  5861.25 10027.81 3.22 2.43 -83.9 -0.339    18.60 19.59 04a59784o0050o 0xc00800
59783.976221 19.454622      NaN      0.0    20.0   o  0.0    1.23 162.10324 -45.692  5803.27  9949.54 3.29 2.48 -80.0 -0.349    18.89 20.11 04a59784o0061o 0xc00800
59783.988173 19.569016      NaN    -18.0    18.0   o  0.0    1.17 162.10324 -45.692  5778.13 10069.14 3.42 2.58 -83.6 -0.345    18.98 20.33 04a59784o0086o 0xc00800
59797.713907 18.280067      NaN    -52.0    59.0   o  0.0    1.16 162.10324 -45.692  9883.73  2543.30 3.46 3.15 -63.7 -0.360    17.67 18.05 03a59798o0025o 0xc00800
59797.717395 18.526952 0.292610    141.0    38.0   o  0.0    1.38 162.10324 -45.692  9902.16  2581.25 3.30 3.05 -57.7 -0.362    17.96 18.59 03a59798o0032o 0xc00900
59797.723018 18.944322      NaN    -59.0    32.0   o  0.0    0.90 162.10324 -45.692  9843.60  2496.11 3.01 2.78 -63.0 -0.379    18.31 19.06 03a59798o0044o 0xc00900
59797.734512 18.640491      NaN     31.0    32.0   o  0.0    1.28 162.10324 -45.692  9821.05  2605.92 3.57 3.31 -56.0 -0.351    18.33 19.27 03a59798o0068o 0xc00800
59799.967847 17.470728      NaN     67.0   102.0   o  0.0    0.93 162.10324 -45.692  6475.65  4188.19 2.73 2.51 -38.4 -0.407    17.12 17.18 04a59800o0032o 0xc00800
59799.971501 18.396507      NaN    -59.0    53.0   o  0.0    1.05 162.10324 -45.692  6493.54  4228.26 2.51 2.33 -46.0 -0.411    17.78 18.11 04a59800o0040o 0xc00800
59799.991339 18.702047      NaN     21.0    33.0   o  0.0    0.89 162.10324 -45.692  6427.73  4158.32 2.43 2.23 -41.4 -0.403    18.46 19.19 04a59800o0083o 0xc00800
59799.999129 19.128787      NaN     -3.0    27.0   o  0.0    1.57 162.10324 -45.692  6401.86  4277.49 2.45 2.24 -39.7 -0.396    18.34 19.15 04a59800o0100o 0xc00800
59866.097567 18.631975      NaN     17.0    37.0   o  0.0    1.12 162.10324 -45.692  8489.36  8285.93 2.68 2.11 -44.8 -0.390    18.29 18.66 03a59866o0781o 0xc00900
59866.113378 18.208845      NaN     48.0    47.0   o  0.0    1.09 162.10324 -45.692  8468.11  8250.78 2.66 2.11 -42.6 -0.393    17.85 18.17 03a59866o0814o 0xc00800
59866.117739 18.243872      NaN      9.0    58.0   o  0.0    0.90 162.10324 -45.692  8529.02  8324.99 2.65 2.07 -44.8 -0.400    17.93 18.09 03a59866o0823o 0xc00800
59866.127320 17.995680      NaN      5.0    75.0   o  0.0    1.27 162.10324 -45.692  8550.54  8207.10 2.53 2.03 -43.9 -0.402    17.38 17.16 03a59866o0843o 0xc00800
59916.241570 19.401649      NaN    -16.0    21.0   o  0.0    0.93 162.10324 -45.692  2728.84  8107.61 2.36 1.80 -80.3 -0.392    18.80 19.54 04a59916o0495o 0xc00800
59916.244316 19.472870      NaN      2.0    19.0   o  0.0    1.16 162.10324 -45.692  2707.34  8068.77 2.40 1.88 -82.8 -0.384    18.78 19.61 04a59916o0501o 0xc00800
59916.267716 19.436675      NaN     10.0    17.0   o  0.0    1.14 162.10324 -45.692  2763.00  8153.11 2.33 1.77 -84.2 -0.403    19.02 19.92 04a59916o0550o 0xc00800
59916.280334 19.696897      NaN    -13.0    16.0   o  0.0    1.06 162.10324 -45.692  2786.05  8032.81 2.40 1.81 -83.1 -0.398    19.18 20.29 04a59916o0577o 0xc00800
59920.309138 19.351140      NaN    -16.0    22.0   o  0.0    1.17 162.10324 -45.692  2729.97  8113.65 2.42 1.78 -80.0 -0.392    18.71 19.32 04a59920o0626o 0xc00800
59920.325031 19.510313      NaN    -11.0    19.0   o  0.0    1.57 162.10324 -45.692  2718.26  8076.60 2.32 1.73 -82.2 -0.393    18.84 19.41 04a59920o0657o 0xc00800
59920.341457 19.401649      NaN    -12.0    21.0   o  0.0    1.03 162.10324 -45.692  2783.56  8164.03 2.38 1.79 -81.4 -0.390    18.80 19.46 04a59920o0693o 0xc00800
59920.346980 19.454622      NaN    -32.0    20.0   o  0.0    1.64 162.10324 -45.692  2807.27  8048.44 2.39 1.75 -79.9 -0.382    18.78 19.35 04a59920o0705o 0xc00800
59924.219179 19.169763      NaN     -3.0    26.0   o  0.0    1.02 162.10324 -45.692   105.72  4532.18 2.54 2.07  46.9 -0.351    18.60 19.24 04a59924o0444o 0xc00800
59924.221929 19.089302      NaN      9.0    25.0   o  0.0    1.19 162.10324 -45.692  9863.77  4530.43 2.58 1.92 -20.4 -0.411    18.57 19.12 04a59924o0450o 0xc00800
59924.222379 18.944322      NaN    -52.0    32.0   o  0.0    1.24 162.10324 -45.692    85.40  4493.10 2.43 2.08  44.5 -0.334    18.61 19.25 04a59924o0451o 0xc00800
59924.225101 18.776955      NaN     28.0    28.0   o  0.0    1.35 162.10324 -45.692  9843.19  4492.66 2.80 2.28 -24.5 -0.366    18.46 19.11 04a59924o0457o 0xc00800
59924.254409 19.169763      NaN     12.0    22.0   o  0.0    1.38 162.10324 -45.692   138.91  4575.76 2.24 2.12  46.8 -0.379    18.70 19.31 04a59924o0520o 0xc00800
59924.257126 19.256669      NaN    -16.0    24.0   o  0.0    1.53 162.10324 -45.692  9894.04  4573.99 2.68 2.10 -26.7 -0.408    18.61 19.22 04a59924o0526o 0xc00800
59924.281854 19.351140      NaN    -42.0    22.0   o  0.0    1.72 162.10324 -45.692   162.70  4461.92 2.52 2.02  49.5 -0.367    18.61 19.33 04a59924o0579o 0xc00800
59924.283712 19.169763      NaN     -8.0    26.0   o  0.0    1.19 162.10324 -45.692  9914.54  4460.41 2.61 1.95 -22.3 -0.415    18.70 19.30 04a59924o0583o 0xc00800
59928.279943 19.302877      NaN     18.0    17.0   o  0.0    1.16 162.10324 -45.692   112.14  4535.43 2.24 1.87  50.7 -0.398    19.19 20.20 04a59928o0553o 0xc00900
59928.283149 19.766969      NaN    -17.0    15.0   o  0.0    1.54 162.10324 -45.692    92.65  4495.75 2.26 1.85  50.4 -0.397    19.23 20.20 04a59928o0560o 0xc00800
59928.290924 19.384550      NaN     16.0    16.0   o  0.0    1.27 162.10324 -45.692   156.07  4576.15 2.39 2.01  48.2 -0.372    19.19 20.22 04a59928o0576o 0xc00800
59928.316146 19.922338      NaN     -1.0    13.0   o  0.0    1.64 162.10324 -45.692   188.27  4463.63 2.35 1.87  44.5 -0.391    19.26 20.31 04a59928o0631o 0xc00800
59932.282417 19.766969      NaN     -6.0    15.0   o  0.0    1.59 162.10324 -45.692  9965.82  6479.60 2.45 1.96 -19.9 -0.460    19.44 20.74 04a59932o0556o 0xc00800
59932.285619 19.115465      NaN     37.0    15.0   o  0.0    1.39 162.10324 -45.692  9946.82  6442.02 2.47 2.00 -20.5 -0.453    19.42 20.73 04a59932o0563o 0xc00800
59932.292037 19.791368      NaN      2.0    14.0   o  0.0    1.45 162.10324 -45.692 10008.95  6518.01 2.51 2.08 -18.9 -0.444    19.42 20.78 04a59932o0577o 0xc00800
59932.297519 19.766969      NaN    -17.0    15.0   o  0.0    1.47 162.10324 -45.692 10031.05  6401.54 2.51 2.09 -22.2 -0.445    19.39 20.75 04a59932o0589o 0xc00900
59934.077217 19.766969      NaN    -24.0    15.0   o  0.0    1.05 162.10324 -45.692  3132.34  9980.85 2.79 2.42 -42.5 -0.384    19.40 20.93 03a59934o0564o 0xc00800
59934.089362 19.271854      NaN     14.0    19.0   o  0.0    1.19 162.10324 -45.692  3207.76 10081.45 2.79 2.43 -46.3 -0.380    19.02 20.00 03a59934o0589o 0xc00800
59934.091165 19.401649      NaN     -9.0    21.0   o  0.0    1.13 162.10324 -45.692  3233.09  9969.88 2.74 2.32 -42.8 -0.375    18.91 19.68 03a59934o0593o 0xc00800
