         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59712.118922 14.968402      NaN  -2726.0  1246.0   o  0.0   1.13 162.11676 -45.692  3792.80    92.55 2.33 2.03  57.9 -0.368    14.67 14.47 04a59712o0349o 0xc00802
59712.120825 16.874419      NaN    298.0   116.0   o  0.0   1.26 162.11676 -45.692  2118.83 10327.17 3.04 2.28 -84.0 -0.334    17.06 16.85 04a59712o0353o 0xc00800
59716.044016 19.256669      NaN     -8.0    24.0   o  0.0   3.83 162.11676 -45.692  8007.38  2513.65 2.45 1.95 -21.0 -0.404    18.69 19.34 04a59716o0216o 0xc00800
59716.047169 19.169763      NaN    -20.0    26.0   o  0.0   3.16 162.11676 -45.692  8024.44  2551.83 2.48 2.00 -19.2 -0.405    18.68 19.34 04a59716o0223o 0xc00800
59716.052740 19.256669      NaN    -42.0    24.0   o  0.0   1.73 162.11676 -45.692  7964.14  2468.28 2.46 1.98 -23.0 -0.400    18.68 19.32 04a59716o0235o 0xc00800
59716.064825 19.038793      NaN     10.0    26.0   o  0.0   3.49 162.11676 -45.692  7937.23  2578.77 2.39 1.91 -23.6 -0.408    18.71 19.29 04a59716o0260o 0xc00800
59725.835088 19.454622      NaN    -94.0    20.0   o  0.0   2.67 162.11676 -45.692  7553.33 10031.06 2.40 2.26 -26.1 -0.509    19.21 20.71 03a59726o0298o 0xc00800
59725.838150 19.472870      NaN     17.0    14.0   o  0.0   4.70 162.11676 -45.692  7570.46 10070.16 2.27 2.13 -57.4 -0.443    19.62 21.06 03a59726o0304o 0xc00800
59725.842705 19.922338      NaN     -1.0    13.0   o  0.0  15.84 162.11676 -45.692  9968.45    60.11 2.94 1.95 -47.8 -0.516    19.55 20.98 03a59726o0313o 0xc00801
59725.844942 20.009244      NaN      0.0    12.0   o  0.0   3.72 162.11676 -45.692  7517.49  9988.17 2.42 2.23 -53.6 -0.433    19.56 20.99 03a59726o0317o 0xc00800
59725.856982 19.529530      NaN     20.0    12.0   o  0.0   3.69 162.11676 -45.692  7497.71 10101.77 2.38 2.21 -50.2 -0.437    19.55 20.94 03a59726o0341o 0xc00800
59729.753123 19.549093      NaN     13.0    14.0   o  0.0   4.34 162.11676 -45.692  2781.13  6318.03 2.49 2.46 -63.5 -0.448    19.35 20.68 03a59730o0151o 0xc00800
59729.756310 19.841877      NaN     -2.0    14.0   o  0.0   2.04 162.11676 -45.692  2798.19  6357.15 2.54 2.51  75.5 -0.443    19.30 20.67 03a59730o0158o 0xc00800
59729.762796 19.841877      NaN     -3.0    14.0   o  0.0   2.66 162.11676 -45.692  2741.99  6280.49 2.59 2.55 -69.9 -0.435    19.31 20.65 03a59730o0171o 0xc00800
59729.773097 19.719755      NaN      8.0    13.0   o  0.0   7.72 162.11676 -45.692  2718.44  6396.24 2.70 2.66  69.1 -0.425    19.28 20.83 03a59730o0193o 0xc00800
59733.821683 19.241693      NaN     31.0    14.0   o  0.0   2.81 162.11676 -45.692  2776.41  6324.79 2.28 2.17 -48.4 -0.457    19.44 20.80 03a59734o0294o 0xc00900
59733.824414 19.841877      NaN    -11.0    14.0   o  0.0   5.88 162.11676 -45.692  2795.17  6363.53 2.33 2.19 -43.0 -0.450    19.42 20.75 03a59734o0300o 0xc00800
59733.835615 19.652575      NaN      2.0    16.0   o  0.0   3.98 162.11676 -45.692  2739.39  6284.51 2.50 2.37 -36.1 -0.432    19.32 20.74 03a59734o0324o 0xc00800
59733.843857 19.401649      NaN     15.0    16.0   o  0.0   1.70 162.11676 -45.692  2717.47  6399.92 2.51 2.39 -30.6 -0.434    19.34 20.78 03a59734o0342o 0xc00800
59737.741656 19.696897      NaN      6.0    14.0   o  0.0   1.44 162.11676 -45.692  3883.67    45.14 2.50 2.17 -53.2 -0.391    19.25 20.25 03a59738o0123o 0xc00800
59737.745171 19.183773      NaN     26.0    17.0   o  0.0   3.01 162.11676 -45.692  3902.48    84.97 2.50 2.21 -53.9 -0.395    19.26 20.25 03a59738o0130o 0xc00800
59737.748817 19.922338      NaN    -18.0    13.0   o  0.0   8.23 162.11676 -45.692  1966.08 10195.55 2.38 2.14 -42.8 -0.437    19.26 20.25 03a59738o0138o 0xc00800
59737.752007 17.482434      NaN    168.0    67.0   o  0.0   2.90 162.11676 -45.692  1984.23 10234.21 2.47 2.16 -41.8 -0.438    19.26 20.28 03a59738o0145o 0xc00900
59737.757183 19.510313      NaN    -24.0    19.0   o  0.0   1.95 162.11676 -45.692  1929.13 10156.61 2.40 2.19 -45.5 -0.439    19.27 20.28 03a59738o0156o 0xc00800
59737.760829 19.549093      NaN      7.0    16.0   o  0.0   3.08 162.11676 -45.692  3818.91   122.62 2.49 2.16 -52.9 -0.385    19.28 20.32 03a59738o0164o 0xc00800
59737.767660 19.696897      NaN     -4.0    16.0   o  0.0   3.75 162.11676 -45.692  1907.08 10274.64 2.39 2.14 -47.0 -0.445    19.29 20.31 03a59738o0179o 0xc00800
59742.066203 19.351140      NaN    -12.0    22.0   o  0.0   5.25 162.11676 -45.692  5289.49  7853.47 2.27 1.84 -82.3 -0.414    18.85 19.35 04a59742o0271o 0xc00800
59742.069514 19.256669      NaN      0.0    24.0   o  0.0   1.71 162.11676 -45.692  5306.86  7891.76 2.32 1.88 -82.5 -0.406    18.81 19.32 04a59742o0277o 0xc00800
59742.076390 19.401649      NaN    -13.0    21.0   o  0.0   3.08 162.11676 -45.692  5246.71  7814.05 2.31 1.83 -81.1 -0.410    18.74 19.30 04a59742o0291o 0xc00900
59742.086898 19.063754      NaN     23.0    21.0   o  0.0   2.97 162.11676 -45.692  5221.44  7930.20 2.34 1.88 -81.0 -0.401    18.72 19.24 04a59742o0311o 0xc00800
59744.070928 16.121004      NaN     -4.0   431.0   o  0.0   1.21 162.11676 -45.692  5303.93  7890.30 2.65 2.19 -80.2 -0.391    15.45 15.02 04a59744o0276o 0xc00802
59744.076056 16.726921      NaN     20.0   240.0   o  0.0   0.94 162.11676 -45.692  5244.67  7812.52 2.53 2.09 -77.9 -0.408    16.09 15.63 04a59744o0287o 0xc00802
59744.086128 15.925573      NaN   -766.0   516.0   o  0.0   0.77 162.11676 -45.692  5219.70  7929.92 2.79 2.26 -80.2 -0.357    15.31 14.89 04a59744o0308o 0xc00802
59747.970001 19.142275      NaN     26.0    18.0   o  0.0   2.17 162.11676 -45.692  6027.61  2083.73 2.18 2.09 -28.6 -0.464    19.31 20.57 04a59748o0010o 0xc00800
59747.973177 19.589310      NaN      5.0    16.0   o  0.0   3.17 162.11676 -45.692  6046.67  2119.98 2.13 1.99 -18.8 -0.442    19.34 20.64 04a59748o0017o 0xc00800
59747.978671 19.922338      NaN    -10.0    13.0   o  0.0   2.50 162.11676 -45.692  5985.03  2038.53 2.18 2.07 -32.4 -0.434    19.31 20.66 04a59748o0029o 0xc00800
59747.987895 19.631075      NaN      6.0    15.0   o  0.0   4.81 162.11676 -45.692  5961.42  2149.05 2.08 2.02 -31.9 -0.452    19.35 20.56 04a59748o0049o 0xc00800
59749.794568 19.569016      NaN    -14.0    18.0   o  0.0   3.48 162.11676 -45.692  7903.81  2557.78 2.92 2.77  31.6 -0.450    19.19 20.68 03a59750o0229o 0xc00800
59749.798377 19.256669      NaN     -2.0    24.0   o  0.0   2.57 162.11676 -45.692  7922.90  2597.50 3.06 2.88  31.6 -0.443    19.08 20.60 03a59750o0237o 0xc00800
59749.804180 19.454622      NaN    -53.0    20.0   o  0.0   3.17 162.11676 -45.692  7865.04  2515.35 3.12 2.94  26.6 -0.433    18.66 20.19 03a59750o0249o 0xc00900
59749.816413 19.454622      NaN    -62.0    20.0   o  0.0   1.96 162.11676 -45.692  7842.16  2627.40 3.28 3.14  30.7 -0.418    19.01 20.61 03a59750o0274o 0xc00900
59765.766650 19.510313      NaN    -20.0    19.0   o  0.0   5.11 162.11676 -45.692 10391.46  4276.65 2.65 2.48 -57.2 -0.372    19.14 20.39 03a59766o0059o 0xc00800
59765.769856 19.401649      NaN     18.0    15.0   o  0.0   5.17 162.11676 -45.692 10333.68  4191.44 2.59 2.30 -61.6 -0.384    19.17 20.37 03a59766o0066o 0xc00800
59765.785206 19.256669      NaN     30.0    14.0   o  0.0   2.72 162.11676 -45.692 10313.54  4304.68 2.54 2.25 -61.3 -0.390    19.13 20.27 03a59766o0099o 0xc00900
59765.789853 19.454622      NaN    -15.0    20.0   o  0.0   0.90 162.11676 -45.692   642.34  3967.98 2.79 2.37 -70.0 -0.396    19.16 20.35 03a59766o0109o 0xc00800
59765.792793 19.115465      NaN     28.0    18.0   o  0.0   2.06 162.11676 -45.692   661.79  4005.84 2.76 2.36 -70.1 -0.402    19.16 20.34 03a59766o0115o 0xc00800
59765.817075 19.631075      NaN    -36.0    17.0   o  0.0   3.97 162.11676 -45.692   606.77  3928.98 2.67 2.28 -66.9 -0.412    19.14 20.26 03a59766o0167o 0xc00900
59765.823013 19.454622      NaN     -2.0    20.0   o  0.0   1.37 162.11676 -45.692   585.09  4042.83 2.79 2.53 -56.7 -0.422    19.07 20.24 03a59766o0180o 0xc00900
59773.777841 18.675237      NaN    -35.0    41.0   o  0.0   1.21 162.11676 -45.692  5123.97  7843.79 3.16 2.82 -19.4 -0.375    18.16 18.65 03a59774o0133o 0xc00800
59773.795584 18.623526      NaN      9.0    40.0   o  0.0   1.09 162.11676 -45.692  5147.44  7877.55 2.90 2.60 -18.6 -0.392    18.19 18.52 03a59774o0171o 0xc00800
59773.799639 18.550302      NaN    -38.0    46.0   o  0.0   1.20 162.11676 -45.692  5092.48  7798.09 3.39 3.08 -25.6 -0.375    17.96 18.47 03a59774o0180o 0xc00800
59773.807864 18.623526      NaN    -42.0    43.0   o  0.0   1.63 162.11676 -45.692  5072.04  7910.78 3.31 2.79 -12.1 -0.373    17.97 18.38 03a59774o0198o 0xc00800
59781.768676 19.351140      NaN    -10.0    22.0   o  0.0   1.95 162.11676 -45.692  5958.48  2070.57 2.43 2.30 -26.6 -0.468    19.00 20.23 03a59782o0106o 0xc00800
59781.787915 19.169763      NaN    -19.0    26.0   o  0.0   1.57 162.11676 -45.692  5919.10  2023.34 2.52 2.36 -16.4 -0.457    18.78 20.02 03a59782o0147o 0xc00800
59783.967149 19.014394      NaN    -17.0    30.0   o  0.0   1.46 162.11676 -45.692  5862.71  9988.96 3.23 2.47 -78.2 -0.362    18.33 18.95 04a59784o0042o 0xc00800
59783.970955 19.302877      NaN    -31.0    23.0   o  0.0   2.29 162.11676 -45.692  5879.58 10027.98 3.22 2.43 -83.9 -0.339    18.60 19.59 04a59784o0050o 0xc00800
59783.976221 19.367717      NaN      8.0    19.0   o  0.0   1.99 162.11676 -45.692  5821.59  9949.69 3.29 2.48 -80.0 -0.349    18.89 20.11 04a59784o0061o 0xc00800
59783.988173 19.743105      NaN      1.0    15.0   o  0.0   2.72 162.11676 -45.692  5796.46 10069.29 3.42 2.58 -83.6 -0.344    18.98 20.33 04a59784o0086o 0xc00800
59797.713907 18.298627      NaN    -50.0    58.0   o  0.0   1.16 162.11676 -45.692  9902.15  2544.44 3.46 3.15 -63.8 -0.359    17.67 18.05 03a59798o0025o 0xc00800
59797.717395 18.729535      NaN    -20.0    39.0   o  0.0   1.79 162.11676 -45.692  9920.58  2582.39 3.30 3.05 -57.7 -0.362    17.96 18.59 03a59798o0032o 0xc00900
59797.723018 18.816441      NaN     27.0    27.0   o  0.0   1.97 162.11676 -45.692  9862.02  2497.24 3.01 2.78 -63.1 -0.378    18.31 19.06 03a59798o0044o 0xc00900
59797.734512 18.878500      NaN     12.0    30.0   o  0.0   1.39 162.11676 -45.692  9839.46  2607.04 3.57 3.32 -56.1 -0.351    18.33 19.27 03a59798o0068o 0xc00800
59799.967847 17.718109      NaN    -46.0    99.0   o  0.0   1.04 162.11676 -45.692  6493.90  4188.42 2.74 2.51 -38.3 -0.407    17.12 17.18 04a59800o0032o 0xc00800
59799.971501 18.574166      NaN    -18.0    45.0   o  0.0   2.16 162.11676 -45.692  6511.78  4228.49 2.52 2.33 -45.8 -0.411    17.78 18.11 04a59800o0040o 0xc00800
59799.991339 18.990530      NaN      8.0    28.0   o  0.0   1.89 162.11676 -45.692  6445.97  4158.54 2.43 2.23 -41.2 -0.403    18.46 19.19 04a59800o0083o 0xc00800
59799.999129 18.910912      NaN      9.0    30.0   o  0.0   2.18 162.11676 -45.692  6420.10  4277.70 2.45 2.24 -39.5 -0.396    18.34 19.15 04a59800o0100o 0xc00800
59866.097567 17.972330      NaN    112.0    41.0   o  0.0   1.23 162.11676 -45.692  8471.03  8286.06 2.68 2.11 -44.8 -0.390    18.29 18.66 03a59866o0781o 0xc00900
59866.113378 18.459772      NaN     -5.0    50.0   o  0.0   1.03 162.11676 -45.692  8449.77  8250.90 2.66 2.11 -42.5 -0.393    17.85 18.17 03a59866o0814o 0xc00800
59866.117739 18.298627      NaN    -10.0    58.0   o  0.0   0.93 162.11676 -45.692  8510.69  8325.12 2.65 2.07 -44.8 -0.400    17.93 18.09 03a59866o0823o 0xc00800
59866.127320 17.298796      NaN    176.0    87.0   o  0.0   0.76 162.11676 -45.692  8532.20  8207.23 2.53 2.03 -43.9 -0.403    17.38 17.16 03a59866o0843o 0xc00800
59916.241570 19.169763      NaN      6.0    24.0   o  0.0   0.88 162.11676 -45.692  2710.51  8107.27 2.36 1.81 -80.3 -0.392    18.80 19.54 04a59916o0495o 0xc00800
59916.244316 19.384550      NaN      1.0    21.0   o  0.0   1.72 162.11676 -45.692  2689.02  8068.42 2.40 1.89 -82.8 -0.384    18.78 19.61 04a59916o0501o 0xc00800
59916.267716 19.226921      NaN     26.0    16.0   o  0.0   0.99 162.11676 -45.692  2744.67  8152.77 2.33 1.77 -84.2 -0.402    19.02 19.92 04a59916o0550o 0xc00800
59916.280334 19.472870      NaN     11.0    16.0   o  0.0   1.00 162.11676 -45.692  2767.72  8032.47 2.40 1.81 -83.1 -0.398    19.18 20.29 04a59916o0577o 0xc00800
59920.309138 19.256669      NaN    -23.0    24.0   o  0.0   1.05 162.11676 -45.692  2711.64  8113.29 2.42 1.78 -80.1 -0.392    18.71 19.32 04a59920o0626o 0xc00800
59920.325031 19.287255      NaN      7.0    21.0   o  0.0   1.35 162.11676 -45.692  2699.92  8076.23 2.32 1.73 -82.2 -0.393    18.84 19.41 04a59920o0657o 0xc00800
59920.341457 19.454622      NaN     -1.0    20.0   o  0.0   1.80 162.11676 -45.692  2765.22  8163.67 2.38 1.79 -81.5 -0.390    18.80 19.46 04a59920o0693o 0xc00800
59920.346980 19.302877      NaN    -16.0    23.0   o  0.0   1.10 162.11676 -45.692  2788.94  8048.08 2.39 1.75 -79.9 -0.382    18.78 19.35 04a59920o0705o 0xc00800
59924.219179 19.089302      NaN     -7.0    28.0   o  0.0   1.21 162.11676 -45.692    87.20  4531.32 2.55 2.07  46.8 -0.350    18.60 19.24 04a59924o0444o 0xc00800
59924.221929 19.051202      NaN     -1.0    29.0   o  0.0   1.04 162.11676 -45.692  9845.32  4531.29 2.57 1.92 -20.4 -0.411    18.57 19.12 04a59924o0450o 0xc00800
59924.222379 18.550302      NaN     21.0    39.0   o  0.0   1.66 162.11676 -45.692    66.87  4492.24 2.43 2.08  44.4 -0.333    18.61 19.25 04a59924o0451o 0xc00800
59924.225101 19.051202      NaN     -7.0    29.0   o  0.0   1.14 162.11676 -45.692  9824.73  4493.52 2.79 2.27 -24.6 -0.366    18.46 19.11 04a59924o0457o 0xc00800
59924.254409 19.128787      NaN     -8.0    27.0   o  0.0   0.98 162.11676 -45.692   120.39  4574.90 2.24 2.12  46.6 -0.378    18.70 19.31 04a59924o0520o 0xc00800
59924.257126 18.606822      NaN     32.0    33.0   o  0.0   0.89 162.11676 -45.692  9875.58  4574.84 2.68 2.10 -26.8 -0.409    18.61 19.22 04a59924o0526o 0xc00800
59924.281854 19.212347      NaN    -20.0    25.0   o  0.0   0.89 162.11676 -45.692   144.17  4461.06 2.53 2.02  49.4 -0.367    18.61 19.33 04a59924o0579o 0xc00800
59924.283712 18.623526      NaN     48.0    27.0   o  0.0   1.24 162.11676 -45.692  9896.07  4461.26 2.61 1.95 -22.4 -0.416    18.70 19.30 04a59924o0583o 0xc00800
59928.279943 19.696897      NaN    -23.0    16.0   o  0.0   1.35 162.11676 -45.692    93.61  4534.55 2.24 1.87  50.5 -0.398    19.19 20.20 04a59928o0553o 0xc00900
59928.283149 19.491430      NaN      1.0    19.0   o  0.0   1.50 162.11676 -45.692    74.11  4494.87 2.26 1.85  50.3 -0.396    19.23 20.20 04a59928o0560o 0xc00800
59928.290924 19.351140      NaN     18.0    16.0   o  0.0   1.46 162.11676 -45.692   137.55  4575.28 2.39 2.01  48.1 -0.371    19.19 20.22 04a59928o0576o 0xc00800
59928.316146 19.569016      NaN      3.0    17.0   o  0.0   0.86 162.11676 -45.692   169.74  4462.76 2.36 1.87  44.4 -0.391    19.26 20.31 04a59928o0631o 0xc00800
59932.282417 18.990530      NaN     29.0    21.0   o  0.0   3.77 162.11676 -45.692  9947.35  6480.39 2.45 1.96 -20.0 -0.460    19.44 20.74 04a59932o0556o 0xc00800
59932.285619 19.491430      NaN     13.0    15.0   o  0.0   2.82 162.11676 -45.692  9928.35  6442.80 2.46 2.00 -20.6 -0.453    19.42 20.73 04a59932o0563o 0xc00800
59932.292037 19.569016      NaN     12.0    14.0   o  0.0   2.13 162.11676 -45.692  9990.48  6518.80 2.51 2.08 -19.1 -0.444    19.42 20.78 04a59932o0577o 0xc00800
59932.297519 19.226921      NaN     26.0    16.0   o  0.0   2.49 162.11676 -45.692 10012.57  6402.34 2.50 2.09 -22.4 -0.445    19.39 20.75 04a59932o0589o 0xc00900
59934.077217 19.652575      NaN      5.0    15.0   o  0.0   1.63 162.11676 -45.692  3114.03  9980.12 2.79 2.42 -42.5 -0.384    19.40 20.93 03a59934o0564o 0xc00800
59934.089362 19.569016      NaN     -5.0    18.0   o  0.0   1.29 162.11676 -45.692  3189.44 10080.73 2.79 2.43 -46.3 -0.380    19.02 20.00 03a59934o0589o 0xc00800
59934.091165 19.102305      NaN     26.0    19.0   o  0.0   1.41 162.11676 -45.692  3214.78  9969.16 2.74 2.32 -42.8 -0.375    18.91 19.68 03a59934o0593o 0xc00800
59937.986780 14.227948      NaN   3076.0  1439.0   o  0.0   1.27 162.11676 -45.692  3902.51  6057.18 2.48 2.17 -50.6 -0.388    14.29 15.67 03a59938o0338o 0xc00802
59938.013031 16.333667      NaN    523.0   180.0   o  0.0   0.89 162.11676 -45.692  3979.12  6128.43 2.40 2.09 -43.3 -0.392    16.46 17.75 03a59938o0394o 0xc00802
59938.041291 19.841877      NaN      0.0    14.0   o  0.0   1.35 162.11676 -45.692  4044.01  6047.13 2.58 2.30 -60.8 -0.393    19.39 20.98 03a59938o0455o 0xc00800
59942.071283 19.766969      NaN      9.0    12.0   o  0.0   2.99 162.11676 -45.692  4065.38  6238.74 2.57 2.18 -46.1 -0.393    19.38 20.77 03a59942o0582o 0xc00800
59942.079568 19.922338      NaN     -2.0    13.0   o  0.0   2.44 162.11676 -45.692  4093.61  6146.66 2.53 2.22 -44.2 -0.391    19.37 20.74 03a59942o0600o 0xc00800
59945.943814 19.529530      NaN      2.0    18.0   o  0.0   2.36 162.11676 -45.692  9689.44  3666.02 2.65 2.32 -51.5 -0.355    18.85 19.91 03a59946o0369o 0xc00800
59945.946976 19.631075      NaN    -25.0    17.0   o  0.0   2.07 162.11676 -45.692  9674.86  3628.58 2.64 2.19 -59.8 -0.360    18.92 19.92 03a59946o0376o 0xc00800
59945.978172 19.510313      NaN     12.0    15.0   o  0.0   2.09 162.11676 -45.692  9778.46  3722.26 2.49 2.09 -57.5 -0.378    19.17 20.23 03a59946o0443o 0xc00800
59946.005105 19.841877      NaN     -3.0    14.0   o  0.0   1.32 162.11676 -45.692  9843.30  3631.04 2.39 2.14 -52.6 -0.387    19.45 20.84 03a59946o0501o 0xc00800
59952.293378 19.026525      NaN     26.0    21.0   o  0.0   1.05 162.11676 -45.692  4718.99  8531.78 2.41 1.87 -75.5 -0.410    18.78 19.34 04a59952o0583o 0xc00800
59952.298388 19.401649      NaN    -28.0    21.0   o  0.0   1.17 162.11676 -45.692  4700.95  8498.42 2.39 1.84 -73.6 -0.409    18.77 19.35 04a59952o0594o 0xc00800
59952.301110 19.142275      NaN     17.0    21.0   o  0.0   1.29 162.11676 -45.692  4764.08  8576.29 2.25 1.81 -72.8 -0.416    18.81 19.35 04a59952o0600o 0xc00800
59952.308277 18.748255      NaN     34.0    27.0   o  0.0   0.68 162.11676 -45.692  4791.90  8460.33 2.41 1.90 -74.2 -0.402    18.60 19.16 04a59952o0615o 0xc00900
59953.968887 19.351140      NaN    -25.0    22.0   o  0.0   1.18 162.11676 -45.692  7049.46   233.04 2.15 2.01 -50.8 -0.409    18.92 19.52 03a59954o0410o 0xc00800
59953.971687 19.076453      NaN     34.0    17.0   o  0.0   0.93 162.11676 -45.692  7040.69   190.77 2.13 2.00 -37.9 -0.425    18.97 19.58 03a59954o0416o 0xc00800
59953.974925 19.510313      NaN    -21.0    19.0   o  0.0   1.00 162.11676 -45.692  7100.70   273.05 2.08 1.99 -24.0 -0.452    19.03 19.64 03a59954o0423o 0xc00800
59953.997647 19.256669      NaN     15.0    19.0   o  0.0   1.41 162.11676 -45.692  7145.27   195.19 2.29 2.13 -41.3 -0.401    19.00 19.68 03a59954o0470o 0xc00800
59954.063568 19.183773      NaN     14.0    21.0   o  0.0   1.50 162.11676 -45.692  5213.05 10513.13 2.46 2.09 -54.2 -0.405    18.87 19.44 03a59954o0611o 0xc00800
59956.221789 19.014394      NaN    -41.0    30.0   o  0.0   2.18 162.11676 -45.692  5867.78  4367.14 3.17 2.79   6.6 -0.503    18.73 19.85 04a59956o0424o 0xc00800
59956.246323 18.186107      NaN     94.0    33.0   o  0.0   2.39 162.11676 -45.692  5857.51  4335.53 3.24 2.98  19.2 -0.552    18.68 19.85 04a59956o0475o 0xc00800
59956.249167 19.089302      NaN    -23.0    28.0   o  0.0   2.19 162.11676 -45.692  5917.84  4410.62 3.37 3.12  31.8 -0.535    18.69 19.86 04a59956o0481o 0xc00800
59956.269476 18.757738      NaN      0.0    38.0   o  0.0   1.61 162.11676 -45.692  5958.38  4301.34 3.14 2.71  16.9 -0.486    18.75 19.87 04a59956o0518o 0xc00800
59957.975911 14.845761      NaN    465.0  1240.0   o  0.0   1.28 162.11676 -45.692  7067.48   252.16 2.25 2.07 -53.9 -0.449    15.78 16.45 03a59958o0428o 0xc00802
59957.976465 15.393487      NaN    715.0   604.0   o  0.0   1.09 162.11676 -45.692  5139.38 10400.06 2.67 2.33 -43.0 -0.374    15.39 15.49 03a59958o0429o 0xc00802
59957.979629 15.307210      NaN    738.0   666.0   o  0.0   1.15 162.11676 -45.692  5122.87 10365.69 2.71 2.29 -41.9 -0.361    17.01 17.85 03a59958o0436o 0xc00802
59957.981882 14.300677      NaN    911.0  2001.0   o  0.0   1.49 162.11676 -45.692  7113.82   300.46 2.95 2.72 -43.9 -0.347    16.28 17.22 03a59958o0441o 0xc00802
59958.014143 19.384550      NaN      4.0    20.0   o  0.0   1.13 162.11676 -45.692  7175.17   236.12 2.63 2.50 -67.6 -0.386    18.99 20.11 03a59958o0511o 0xc00800
59958.015578 19.510313      NaN    -21.0    19.0   o  0.0   1.50 162.11676 -45.692  5254.62 10388.97 2.95 2.55 -50.1 -0.359    19.02 20.17 03a59958o0514o 0xc00900
59960.215634 19.696897      NaN    -16.0    16.0   o  0.0   0.83 162.11676 -45.692  5873.80  4367.94 2.09 1.90 -40.2 -0.404    19.35 20.81 04a59960o0415o 0xc00800
59960.218342 20.103715      NaN    -11.0    11.0   o  0.0   1.38 162.11676 -45.692  5855.54  4329.82 1.94 1.73 -33.4 -0.422    19.41 20.79 04a59960o0421o 0xc00800
59960.224705 19.241693      NaN     25.0    16.0   o  0.0   1.00 162.11676 -45.692  5915.41  4408.73 2.00 1.82 -35.4 -0.414    19.38 20.74 04a59960o0433o 0xc00800
59960.253795 19.841877      NaN    -13.0    14.0   o  0.0   0.78 162.11676 -45.692  5953.71  4297.78 1.89 1.67 -33.0 -0.426    19.38 20.64 04a59960o0495o 0xc00900
59964.256478 20.009244      NaN     -4.0    12.0   o  0.0   2.07 162.11676 -45.692   754.18  8174.39 2.54 2.05 -79.3 -0.382    19.42 20.87 04a59964o0505o 0xc00800
