         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58410.456260 18.043943      NaN     7    71 o    0   1.15 17.58991 -9.57474  5517.70  5451.55  2.01  1.88  85.0 -0.476    17.33 17.52 02a58410o0486o 0xc00800
58410.476447 15.238031      NaN  -967   972 o    0   0.95 17.58991 -9.57474  5594.51  5411.47  2.14  2.00 -87.2 -0.500    15.24 15.72 02a58410o0528o 0xc00802
58417.441250 19.287255      NaN     4    22 o    0   1.02 17.58991 -9.57474  7095.05  4911.59  2.35  2.09 -65.0 -0.431    18.76 19.10 02a58417o0523o 0xc00800
58417.450980 19.128787      NaN   -20    27 o    0   0.82 17.58991 -9.57474  7076.51  4875.26  2.64  2.20 -65.5 -0.400    18.69 19.07 02a58417o0544o 0xc00800
58417.460696 18.776955      NaN    37    25 o    0   1.11 17.58991 -9.57474  7134.12  4952.28  2.45  2.10 -65.0 -0.395    18.69 19.05 02a58417o0565o 0xc00800
58417.470441 19.051202      NaN    15    24 o    0   1.14 17.58991 -9.57474  7153.49  4836.52  2.56  2.19 -62.2 -0.410    18.67 19.01 02a58417o0586o 0xc00800
58420.465718 10.852723      NaN 19800 48581 o    0   1.36 17.58991 -9.57474  4609.47  5913.08  3.75  3.33   9.4 -0.405    12.82 13.70 01a58420o0019o 0xc00802
58420.475872 15.049802      NaN   411  1019 o    0   0.91 17.58991 -9.57474  4590.14  6027.36  3.40  3.27  84.6 -0.441    15.44 16.34 01a58420o0040o 0xc00802
58423.440832 19.529530      NaN     8    16 o    0   0.84 17.58991 -9.57474  6182.53  5929.77  3.15  2.75 -87.3 -0.441    19.24 20.71 01a58423o0115o 0xc00800
58423.450599 19.696897      NaN   -12    16 o    0   1.07 17.58991 -9.57474  6201.62  5968.04  3.14  2.89 -81.4 -0.431    19.15 20.54 01a58423o0136o 0xc00800
58423.460386 19.569016      NaN   -17    18 o    0   0.85 17.58991 -9.57474  6141.77  5891.32  3.00  2.92 -60.9 -0.432    19.15 20.53 01a58423o0157o 0xc00800
58423.470152 19.841877      NaN    -5    14 o    0   1.33 17.58991 -9.57474  6123.40  6007.80  2.99  2.92 -68.3 -0.434    19.16 20.58 01a58423o0178o 0xc00800
58424.435920 19.609992      NaN     7    15 o    0   1.17 17.58991 -9.57474  5747.47  4139.93  3.19  2.91 -83.4 -0.427    19.17 20.63 01a58424o0539o 0xc00800
58424.445923 19.696897      NaN    -9    16 o    0   1.03 17.58991 -9.57474  5766.97  4177.63  3.30  3.00 -82.3 -0.420    19.08 20.59 01a58424o0560o 0xc00800
58424.455926 20.009244      NaN    -6    12 o    0   1.49 17.58991 -9.57474  5707.49  4100.18  3.22  2.90 -83.8 -0.427    19.11 20.61 01a58424o0581o 0xc00900
58424.466066 19.841877      NaN   -16    14 o    0   0.98 17.58991 -9.57474  5688.57  4216.26  3.19  2.81 -84.1 -0.436    19.14 20.52 01a58424o0602o 0xc00800
58427.422028 19.569016      NaN     9    15 o    0   0.93 17.58991 -9.57474  6128.63  6166.41  3.09  2.65 -86.2 -0.436    19.27 20.64 01a58427o0454o 0xc00800
58427.431819 19.922338      NaN    -3    13 o    0   1.22 17.58991 -9.57474  6147.12  6204.21  3.05  2.64 -84.4 -0.439    19.28 20.64 01a58427o0475o 0xc00800
58427.442069 19.766969      NaN    -8    15 o    0   0.92 17.58991 -9.57474  6088.17  6126.47  3.03  2.80 -80.1 -0.426    19.17 20.50 01a58427o0497o 0xc00800
58427.451831 19.652575      NaN    11    13 o    0   1.55 17.58991 -9.57474  6070.08  6242.81  3.02  2.74 -84.5 -0.429    19.22 20.55 01a58427o0518o 0xc00800
58428.422812 19.569016      NaN    18    12 o    0   1.07 17.58991 -9.57474  5779.36  4599.77  2.97  2.61 -83.6 -0.440    19.32 20.78 01a58428o0362o 0xc00800
58428.432847 19.472870      NaN    14    15 o    0   0.82 17.58991 -9.57474  5801.09  4677.54  3.33  2.67 -86.7 -0.430    19.23 20.79 01a58428o0383o 0xc00800
58428.442852 20.009244      NaN   -17    12 o    0   1.31 17.58991 -9.57474  5747.36  4638.17  3.40  2.71 -88.9 -0.424    19.17 20.79 01a58428o0404o 0xc00900
58428.452986 19.696897      NaN     3    15 o    0   1.08 17.58991 -9.57474  5731.43  4792.01  3.52  2.81 -87.8 -0.418    19.15 20.75 01a58428o0425o 0xc00800
58431.409353 19.696897      NaN   -12    16 o    0   1.02 17.58991 -9.57474  3881.22  2931.66  3.37  3.27  15.8 -0.419    19.13 20.90 01a58431o0454o 0xc00800
58431.419095 19.766969      NaN   -11    15 o    0   1.34 17.58991 -9.57474  3905.22  3008.26  3.67  3.58  36.6 -0.394    19.05 20.88 01a58431o0475o 0xc00900
58431.428875 19.766969      NaN    -7    15 o    0   1.03 17.58991 -9.57474  3850.72  2968.79  3.19  3.05  88.0 -0.428    19.17 20.85 01a58431o0496o 0xc00800
58431.438624 19.241693      NaN    25    16 o    0   1.13 17.58991 -9.57474  3835.45  3121.63  3.63  3.47  -0.2 -0.409    19.03 20.79 01a58431o0517o 0xc00800
58432.416073 19.868040      NaN     2    13 o    0   1.15 17.58991 -9.57474  4788.56  4566.30  3.24  3.07  16.7 -0.424    19.21 20.89 01a58432o0299o 0xc00800
58432.426104 19.816329      NaN     4    13 o    0   1.48 17.58991 -9.57474  4810.77  4643.85  3.35  2.93 -89.3 -0.424    19.18 20.85 01a58432o0320o 0xc00800
58432.436061 19.241693      NaN    31    14 o    0   1.30 17.58991 -9.57474  4755.77  4604.40  3.36  2.92  88.4 -0.422    19.14 20.83 01a58432o0341o 0xc00900
58432.446288 19.841877      NaN    -4    14 o    0   1.02 17.58991 -9.57474  4740.59  4758.19  3.31  2.87 -88.6 -0.427    19.16 20.78 01a58432o0362o 0xc00800
58435.383628 19.589310      NaN    14    13 o    0   1.02 17.58991 -9.57474  6393.92  3220.76  3.24  3.22 -22.0 -0.401    19.20 21.01 01a58435o0438o 0xc00800
58435.393310 19.549093      NaN    16    13 o    0   0.84 17.58991 -9.57474  6418.57  3297.58  3.08  3.05 -42.2 -0.413    19.31 21.06 01a58435o0459o 0xc00800
58435.402554 19.401649      NaN    30    11 o    0   1.39 17.58991 -9.57474  6364.76  3256.56  3.04  2.81 -88.1 -0.433    19.25 20.96 01a58435o0479o 0xc00900
58435.412299 19.351140      NaN    18    16 o    0   0.97 17.58991 -9.57474  6349.50  3410.53  3.02  2.93  69.0 -0.428    19.12 20.88 01a58435o0500o 0xc00800
58436.390970 18.396507      NaN   -57    53 o    0   1.27 17.58991 -9.57474  2810.75  4689.72  3.01  2.75  88.3 -0.458    17.78 19.40 01a58436o0445o 0xc00800
58436.400966 19.791368      NaN     2    14 o    0   1.20 17.58991 -9.57474  2834.60  4767.71  3.13  2.64 -88.5 -0.465    19.25 20.95 01a58436o0466o 0xc00800
58436.411043 19.351140      NaN    -6    22 o    0   1.37 17.58991 -9.57474  2780.11  4729.11  3.13  2.71 -88.2 -0.449    18.57 20.20 01a58436o0487o 0xc00800
58436.421140 19.384550      NaN    19    15 o    0   1.05 17.58991 -9.57474  2765.21  4883.55  3.11  2.69  88.0 -0.460    19.18 20.90 01a58436o0508o 0xc00800
58437.376451 16.309426      NaN    37   350 o    0   1.48 17.58991 -9.57474  5213.61  5288.64  2.43  2.18 -68.1 -0.433    15.69 16.01 02a58437o0424o 0xc00802
58437.386178 18.702047      NaN   -10    40 o    0   1.21 17.58991 -9.57474  5191.09  5252.96  2.83  2.35 -63.7 -0.378    18.07 18.88 02a58437o0445o 0xc00800
58438.382384 17.564935      NaN   -26   114 o    0   0.96 17.58991 -9.57474  6836.46  5735.01  2.84  2.66 -69.1 -0.401    16.76 17.56 02a58438o0431o 0xc00800
58438.391423 14.653661      NaN  -947  1665 o    0   1.08 17.58991 -9.57474  6815.76  5697.06  2.91  2.68 -65.1 -0.434    14.16 14.62 02a58438o0450o 0xc00802
58439.380560 15.266322      NaN -1218   947 o    0   1.35 17.58991 -9.57474  4944.70  2603.45  3.10  2.93   1.2 -0.463    14.56 15.04 01a58439o0097o 0xc00802
58439.389815 14.923731      NaN   757  1046 o    0   1.21 17.58991 -9.57474  4967.72  2678.80  3.31  2.95   4.9 -0.448    14.47 14.94 01a58439o0117o 0xc00802
58439.399077 16.066951      NaN  -175   453 o    0   0.79 17.58991 -9.57474  4914.63  2637.59  3.06  2.99   9.8 -0.459    15.59 16.11 01a58439o0137o 0xc00802
58439.408343 17.473643      NaN   -57   124 o    0   0.97 17.58991 -9.57474  4899.32  2789.89  3.04  3.02 -18.0 -0.440    16.80 17.43 01a58439o0157o 0xc00800
58441.410726 17.718109      NaN  -119    99 o    0   0.92 17.58991 -9.57474  4786.98  5891.52  2.33  2.02 -75.0 -0.473    17.15 17.03 02a58441o0494o 0xc00800
58443.383012 18.615142      NaN    34    32 o    0   1.37 17.58991 -9.57474  4505.73  4621.30  3.12  2.76  89.8 -0.443    18.15 18.92 01a58443o0436o 0xc00800
58443.392257 18.978793      NaN   -23    31 o    0   1.45 17.58991 -9.57474  4528.52  4694.82  3.22  2.79  86.6 -0.439    18.15 18.89 01a58443o0456o 0xc00800
58443.402046 18.944322      NaN    -1    32 o    0   1.30 17.58991 -9.57474  4475.68  4655.47  3.20  2.80  88.4 -0.435    18.13 18.86 01a58443o0477o 0xc00800
58443.411350 18.816441      NaN   -42    36 o    0   1.10 17.58991 -9.57474  4461.90  4806.17  3.28  2.96 -88.2 -0.426    18.07 18.82 01a58443o0497o 0xc00800
58444.434015 14.770594      NaN  -212  1495 o    0   1.21 17.58991 -9.57474  4378.08  5882.14 28.42  6.17   0.0 -0.136    16.03 16.77 01a58444o0502o 0xc00802
58447.374850 19.454622      NaN   -16    20 o    0   1.24 17.58991 -9.57474  4661.43  4841.17  2.73  2.65  -0.6 -0.460    18.77 19.84 01a58447o0397o 0xc00800
58447.384721 19.351140      NaN   -27    22 o    0   0.92 17.58991 -9.57474  4684.72  4916.91  2.86  2.81  37.9 -0.446    18.73 19.79 01a58447o0418o 0xc00900
58447.393566 19.351140      NaN   -11    22 o    0   1.01 17.58991 -9.57474  4630.52  4873.12  2.93  2.82  68.6 -0.446    18.69 19.75 01a58447o0437o 0xc00800
58447.403417 19.256669      NaN    -5    24 o    0   0.82 17.58991 -9.57474  4614.68  5025.18  3.03  2.95  73.6 -0.425    18.67 19.70 01a58447o0458o 0xc00800
58448.355311 19.454622      NaN   -28    20 o    0   1.25 17.58991 -9.57474  4392.52  3848.21  3.56  3.02  -2.3 -0.412    18.75 20.08 01a58448o0377o 0xc00900
58448.365374 19.302877      NaN   -25    23 o    0   0.74 17.58991 -9.57474  4415.93  3926.17  3.45  3.06  -3.9 -0.408    18.70 20.04 01a58448o0398o 0xc00800
58448.375445 19.212347      NaN    15    20 o    0   1.26 17.58991 -9.57474  4362.25  3889.28  3.21  3.13 -28.3 -0.413    18.73 19.98 01a58448o0419o 0xc00900
58448.385374 19.384550      NaN     4    20 o    0   1.21 17.58991 -9.57474  4347.80  4043.44  3.04  2.98 -81.5 -0.427    18.80 19.94 01a58448o0440o 0xc00800
58449.367894 19.696897      NaN   -20    16 o    0   1.10 17.58991 -9.57474  6427.93  5311.69  2.69  2.27 -66.7 -0.402    19.12 19.99 02a58449o0414o 0xc00900
58449.377697 19.256669      NaN    18    18 o    0   0.75 17.58991 -9.57474  6408.97  5272.20  2.78  2.32 -65.3 -0.401    19.17 20.04 02a58449o0435o 0xc00800
58449.386655 19.454622      NaN   -33    20 o    0   0.68 17.58991 -9.57474  6466.22  5349.42  2.77  2.32 -62.7 -0.401    19.11 19.97 02a58449o0454o 0xc00800
58449.396388 19.696897      NaN   -33    16 o    0   0.94 17.58991 -9.57474  6487.01  5234.00  2.38  2.08 -65.5 -0.431    19.11 19.82 02a58449o0475o 0xc00800
58450.371280 19.436675      NaN    13    16 o    0   0.75 17.58991 -9.57474  5461.32  5829.01  2.29  2.05 -64.2 -0.435    19.35 20.32 02a58450o0412o 0xc00900
58450.381271 19.841877      NaN    -8    14 o    0   0.97 17.58991 -9.57474  5442.96  5790.41  2.24  1.97 -70.3 -0.450    19.32 20.17 02a58450o0433o 0xc00800
58450.391259 19.076453      NaN    31    18 o    0   0.95 17.58991 -9.57474  5501.07  5868.37  2.85  2.71 -58.9 -0.440    18.94 20.16 02a58450o0454o 0xc00900
58451.362878 20.103715      NaN    -3    11 o    0   1.21 17.58991 -9.57474  4533.00  5826.70  2.96  2.93 -78.0 -0.429    19.35 21.20 01a58451o0394o 0xc00800
58451.372652 20.071303      NaN     1    11 o    0   0.81 17.58991 -9.57474  4555.52  5902.65  2.92  2.88 -80.1 -0.434    19.38 21.23 01a58451o0415o 0xc00900
58451.381462 19.631075      NaN    12    13 o    0   1.08 17.58991 -9.57474  4504.20  5859.65  3.16  2.95  85.3 -0.416    19.29 21.12 01a58451o0434o 0xc00800
58451.391255 19.841877      NaN   -10    14 o    0   1.04 17.58991 -9.57474  4487.88  6011.37  3.06  2.97 -86.6 -0.427    19.25 20.94 01a58451o0455o 0xc00800
58452.364601 19.922338      NaN    -2    13 o    0   1.30 17.58991 -9.57474  5656.03  2756.92  3.39  3.05 -89.7 -0.419    19.24 21.15 01a58452o0297o 0xc00800
58452.373690 19.868040      NaN     5    12 o    0   1.15 17.58991 -9.57474  5677.70  2829.74  3.01  2.70  87.6 -0.448    19.37 21.12 01a58452o0316o 0xc00800
58452.382766 20.103715      NaN   -17    11 o    0   1.07 17.58991 -9.57474  5621.94  2786.19  3.03  2.77  88.6 -0.441    19.29 21.07 01a58452o0335o 0xc00800
58452.391776 20.103715      NaN    -9    11 o    0   1.53 17.58991 -9.57474  5606.35  2935.57  2.96  2.82  71.7 -0.441    19.31 21.02 01a58452o0354o 0xc00800
58453.402819 20.103715      NaN     3    10 o    0   1.04 17.58991 -9.57474  6384.59  2912.87  2.15  1.96 -66.0 -0.454    19.58 20.80 02a58453o0279o 0xc00800
58456.354148 19.719755      NaN     2    15 o    0   1.09 17.58991 -9.57474  3982.60  7128.86  3.57  3.44 -69.8 -0.412    19.10 20.91 01a58456o0297o 0xc00800
58456.362182 19.922338      NaN   -12    13 o    0   1.27 17.58991 -9.57474  3966.43  7272.37  3.52  3.23 -85.4 -0.421    19.14 20.91 01a58456o0314o 0xc00800
58460.326951 19.922338      NaN    -7    13 o    0   0.89 17.58991 -9.57474  5502.39  4419.81  3.16  2.69 -88.2 -0.435    19.31 20.98 01a58460o0313o 0xc00800
58460.335069 19.766969      NaN     6    13 o    0   0.91 17.58991 -9.57474  5524.91  4490.14  3.26  2.62  89.2 -0.444    19.29 20.91 01a58460o0330o 0xc00800
58460.343156 19.841877      NaN   -32    14 o    0   1.17 17.58991 -9.57474  5470.23  4444.19  3.42  2.71 -89.9 -0.423    19.23 20.85 01a58460o0347o 0xc00900
58460.351368 19.766969      NaN    -3    15 o    0   1.03 17.58991 -9.57474  5454.63  4591.89  3.37  2.76  87.8 -0.435    19.16 20.73 01a58460o0364o 0xc00800
58464.303800 19.155932      NaN    31    16 o    0   1.28 17.58991 -9.57474  7882.48  8231.29  4.19  3.28 -80.7 -0.370    19.19 20.84 01a58464o0262o 0xc00800
58464.311729 19.696897      NaN   -25    16 o    0   1.34 17.58991 -9.57474  7905.87  8301.36  4.30  3.43 -79.5 -0.354    19.10 20.76 01a58464o0279o 0xc00800
58464.319719 19.696897      NaN   -11    16 o    0   1.45 17.58991 -9.57474  7849.89  8254.70  4.37  3.32 -80.1 -0.361    19.08 20.72 01a58464o0296o 0xc00900
58464.327783 19.367717      NaN    14    17 o    0   0.98 17.58991 -9.57474  7834.72  8402.43  4.19  3.19 -80.3 -0.369    19.10 20.67 01a58464o0313o 0xc00800
58468.287759 19.076453      NaN    16    23 o    0   1.20 17.58991 -9.57474  2098.33 10226.52  3.17  2.88 -72.9 -0.435    18.59 19.93 01a58468o0225o 0xc00800
58468.289805 19.334813      NaN     1    22 o    0   0.99 17.58991 -9.57474  1510.37   506.26  3.26  2.86   6.5 -0.421    18.76 19.98 01a58468o0229o 0xc00800
58468.296280 19.076453      NaN    16    23 o    0   1.30 17.58991 -9.57474  2120.42 10299.65  3.50  3.11 -78.5 -0.392    18.57 19.94 01a58468o0242o 0xc00800
58468.298383 18.857417      NaN    26    26 o    0   0.69 17.58991 -9.57474  1533.12   579.72  3.18  2.95  20.4 -0.431    18.71 19.97 01a58468o0246o 0xc00800
58468.304758 18.955691      NaN    29    22 o    0   1.37 17.58991 -9.57474  2064.75 10254.70  3.57  3.03 -81.2 -0.415    18.52 19.93 01a58468o0259o 0xc00800
58468.306713 19.401649      NaN    -3    21 o    0   1.12 17.58991 -9.57474  1477.01   533.90  3.10  2.83  63.6 -0.441    18.72 19.96 01a58468o0263o 0xc00800
58468.312900 19.169763      NaN   -13    26 o    0   1.15 17.58991 -9.57474  2047.95 10405.41  3.57  2.94 -79.9 -0.398    18.56 19.89 01a58468o0276o 0xc00800
58468.314867 19.169763      NaN    15    21 o    0   1.28 17.58991 -9.57474  1462.93   684.11  3.02  2.77  67.5 -0.457    18.70 19.92 01a58468o0280o 0xc00800
58470.313067 14.654314      NaN  -550  1664 o    0   1.39 17.58991 -9.57474  8523.98  8056.99  3.51  3.09 -49.4 -0.424    16.50 16.46 02a58470o0281o 0xc00802
58470.321418 14.655619      NaN  -676  1662 o    0   1.01 17.58991 -9.57474  8506.32  8020.28 10.18  5.39   1.7 -0.316    16.83 17.03 02a58470o0298o 0xc00802
58470.329975 15.238031      NaN  -486   972 o    0   1.61 17.58991 -9.57474  8566.57  8100.08  2.50  2.36 -73.9 -0.435    17.25 17.41 02a58470o0315o 0xc00802
58470.338712 18.243872      NaN   -30    61 o    0   1.11 17.58991 -9.57474  8590.44  7982.76  2.33  2.18 -76.3 -0.447    18.55 18.85 02a58470o0332o 0xc00800
58472.301674 18.816441      NaN    -7    36 o    0   0.84 17.58991 -9.57474  5992.65 10273.05  4.30  3.48 -76.5 -0.384    18.40 19.44 01a58472o0252o 0xc00800
58472.309176 19.089302      NaN   -34    28 o    0   1.06 17.58991 -9.57474  5447.33   593.00  3.01  2.99  72.6 -0.430    18.46 19.39 01a58472o0268o 0xc00800
58472.309638 18.847027      NaN    12    31 o    0   1.46 17.58991 -9.57474  6015.49 10342.71  4.23  3.35 -78.3 -0.382    18.45 19.37 01a58472o0269o 0xc00800
58472.317132 18.878500      NaN   -12    34 o    0   0.67 17.58991 -9.57474  5469.51   662.94  3.35  3.21  73.1 -0.425    18.28 19.32 01a58472o0285o 0xc00800
58472.317593 18.878500      NaN    -4    34 o    0   1.15 17.58991 -9.57474  5941.02 10295.93  4.26  3.37 -77.3 -0.384    18.35 19.33 01a58472o0286o 0xc00900
58472.325148 18.990530      NaN     5    29 o    0   1.07 17.58991 -9.57474  5414.08   615.57  3.05  2.95  82.0 -0.445    18.35 19.29 01a58472o0302o 0xc00800
58472.325610 18.511660      NaN    35    36 o    0   1.07 17.58991 -9.57474  5925.63 10444.10  4.07  3.24 -76.9 -0.405    18.44 19.27 01a58472o0303o 0xc00900
58472.333192 18.389700      NaN    70    30 o    0   1.19 17.58991 -9.57474  5397.64   762.96  3.40  3.24 -89.7 -0.426    18.24 19.25 01a58472o0319o 0xc00800
58474.359789 18.702047      NaN    27    31 o    0   1.06 17.58991 -9.57474  8060.60  2244.33  2.27  2.11 -66.4 -0.439    18.50 18.78 02a58474o0379o 0xc00800
58474.369125 18.889197      NaN    20    27 o    0   1.24 17.58991 -9.57474  8042.76  2205.27  2.33  2.17 -59.6 -0.440    18.46 18.71 02a58474o0398o 0xc00800
58474.378584 18.511660      NaN    47    32 o    0   1.07 17.58991 -9.57474  8100.24  2283.59  2.36  2.15 -59.2 -0.418    18.37 18.62 02a58474o0417o 0xc00900
58474.387788 18.816441      NaN    15    31 o    0   1.28 17.58991 -9.57474  8120.37  2167.41  2.41  2.12 -59.1 -0.427    18.30 18.55 02a58474o0436o 0xc00800
58475.274810 18.910912      NaN   -10    33 o    0   1.03 17.58991 -9.57474  5985.77 10198.42  4.34  3.60 -72.5 -0.365    18.42 19.52 01a58475o0190o 0xc00800
58475.276661 19.089302      NaN   -22    28 o    0   0.85 17.58991 -9.57474  5438.55   496.21  3.03  2.93   9.6 -0.437    18.48 19.47 01a58475o0194o 0xc00800
58475.283573 18.519279      NaN    40    34 o    0   0.99 17.58991 -9.57474  6009.63 10272.39  4.32  3.41 -76.5 -0.365    18.52 19.50 01a58475o0209o 0xc00800
58475.285413 19.002397      NaN    10    27 o    0   1.06 17.58991 -9.57474  5462.55   570.05  3.11  2.78   2.3 -0.453    18.47 19.46 01a58475o0213o 0xc00800
58475.292404 19.014394      NaN   -23    30 o    0   1.28 17.58991 -9.57474  5936.69 10229.46  4.07  3.26 -76.3 -0.383    18.49 19.48 01a58475o0228o 0xc00800
58475.294255 19.169763      NaN    -2    26 o    0   1.26 17.58991 -9.57474  5408.31   527.32  3.07  2.81   2.7 -0.437    18.51 19.43 01a58475o0232o 0xc00800
58475.301227 19.128787      NaN    -8    27 o    0   1.55 17.58991 -9.57474  5921.75 10381.95  3.77  2.95 -77.5 -0.417    18.50 19.44 01a58475o0247o 0xc00800
58475.303076 19.038793      NaN    13    25 o    0   1.25 17.58991 -9.57474  5391.71   680.44  2.84  2.74  51.0 -0.479    18.44 19.39 01a58475o0251o 0xc00800
58476.291196 18.990530      NaN    14    26 o    0   0.92 17.58991 -9.57474  2063.52  6426.89  2.81  2.64 -89.8 -0.487    18.74 19.77 01a58476o0227o 0xc00800
58476.299630 19.169763      NaN   -20    26 o    0   1.13 17.58991 -9.57474  2086.01  6498.00  2.91  2.61  83.7 -0.485    18.72 19.72 01a58476o0244o 0xc00800
58476.307816 19.014394      NaN   -16    30 o    0   0.88 17.58991 -9.57474  2030.76  6452.25  3.20  2.88 -82.0 -0.457    18.61 19.68 01a58476o0261o 0xc00800
58476.315910 18.967180      NaN     7    29 o    0   1.11 17.58991 -9.57474  2014.91  6600.01  3.10  2.80 -84.7 -0.458    18.62 19.65 01a58476o0278o 0xc00800
58478.296667 20.009244      NaN    -4    12 o    0   1.10 17.58991 -9.57474  2258.65   266.45  2.30  1.87  29.9 -0.523    19.49 20.71 02a58478o0242o 0xc00800
58478.298524 19.922338      NaN     3    12 o    0   1.23 17.58991 -9.57474  2656.21  9997.31  2.19  2.07  -7.9 -0.453    19.51 20.69 02a58478o0246o 0xc00800
58478.304593 19.841877      NaN    -6    14 o    0   0.96 17.58991 -9.57474  2239.94   227.63  2.41  1.92  30.7 -0.527    19.45 20.60 02a58478o0259o 0xc00800
58478.306425 19.510313      NaN    12    15 o    0   0.73 17.58991 -9.57474  2638.17  9957.73  2.32  2.05   4.2 -0.471    19.43 20.54 02a58478o0263o 0xc00800
58478.312577 19.401649      NaN    -1    21 o    0   0.62 17.58991 -9.57474  2298.22   307.05  2.44  1.94  33.3 -0.490    19.30 20.26 02a58478o0276o 0xc00800
58478.314410 19.922338      NaN   -12    13 o    0   1.38 17.58991 -9.57474  2695.58 10036.37  2.37  2.09   2.5 -0.463    19.26 20.16 02a58478o0280o 0xc00900
