         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58328.547351 16.706572      NaN    130.0   208.0   o  0.0   2.59 17.58034 -9.57474  7374.90  5594.47  3.36  2.85 -86.8 -0.451    16.60 17.09 01a58328o0630o 0xc00802
58328.555437 17.288904      NaN    102.0   113.0   o  0.0   1.39 17.58034 -9.57474  7433.26  5670.60  3.32  2.84 -85.7 -0.428    17.35 17.83 01a58328o0647o 0xc00800
58328.563414 17.518329      NaN    -23.0   119.0   o  0.0   1.00 17.58034 -9.57474  7450.60  5554.26  3.28  2.92 -83.6 -0.440    17.39 17.94 01a58328o0664o 0xc00800
58329.538575 18.174913      NaN    -84.0    65.0   o  0.0   1.25 17.58034 -9.57474  5292.59  6134.15  2.36  2.20 -35.7 -0.448    17.47 17.82 02a58329o0471o 0xc00900
58330.606074 18.702047      NaN     24.0    32.0   o  0.0   0.96 17.58034 -9.57474  3692.66  3288.80  2.06  1.95 -39.9 -0.494    18.31 18.54 02a58330o0275o 0xc00800
58330.613330 17.296315      NaN    -55.0   146.0   o  0.0   1.62 17.58034 -9.57474  3707.34  3328.61  2.38  2.19  39.9 -0.364    16.17 16.65 02a58330o0290o 0xc00800
58330.628575 18.598565      NaN    -10.0    44.0   o  0.0   1.41 17.58034 -9.57474  6938.45  7303.88  2.29  2.19 -57.6 -0.452    18.19 18.37 02a58330o0320o 0xc00800
58330.634270 18.574166      NaN      6.0    43.0   o  0.0   1.19 17.58034 -9.57474  3629.78  3367.06  2.15  1.98 -39.8 -0.420    18.01 18.06 02a58330o0332o 0xc00800
58344.624366 18.459772      NaN    -38.0    50.0   o  0.0   0.89 17.58034 -9.57474  4526.19  5731.97  3.96  3.10  -2.7 -0.385    17.83 19.66 01a58344o0837o 0xc00900
58344.635022 16.879473      NaN    202.0   147.0   o  0.0   1.13 17.58034 -9.57474  4544.62  5769.19  3.39  3.10  -4.4 -0.422    17.01 17.82 01a58344o0859o 0xc00800
58348.605897 19.766969      NaN    -23.0    15.0   o  0.0   1.00 17.58034 -9.57474  5327.84  5835.89  4.98  3.37  -2.7 -0.344    18.99 20.97 01a58348o0792o 0xc00800
58348.619326 19.419021      NaN     17.0    15.0   o  0.0   0.80 17.58034 -9.57474  5346.72  5872.62  3.41  3.22 -26.2 -0.386    19.16 20.92 01a58348o0817o 0xc00800
58348.629606 19.549093      NaN     10.0    15.0   o  0.0   1.12 17.58034 -9.57474  5286.38  5794.19  3.29  2.96 -82.0 -0.414    19.03 20.42 01a58348o0838o 0xc00800
58348.640601 17.120482      NaN     56.0   153.0   o  0.0   1.28 17.58034 -9.57474  5268.14  5909.14  3.38  3.03 -87.9 -0.441    17.25 17.86 01a58348o0860o 0xc00800
58349.602092 20.009244      NaN      9.0     9.0   o  0.0   1.79 17.58034 -9.57474  6733.08  6977.15  2.70  2.46 -59.1 -0.396    19.59 21.27 02a58349o0111o 0xc00800
58349.612256 20.137125      NaN      2.0    10.0   o  0.0   1.21 17.58034 -9.57474  6713.64  6938.66  2.52  2.26 -67.6 -0.415    19.66 21.27 02a58349o0133o 0xc00800
58349.622940 20.103715      NaN     -5.0    11.0   o  0.0   0.86 17.58034 -9.57474  6769.83  7017.46  2.71  2.38 -60.8 -0.395    19.54 21.01 02a58349o0156o 0xc00800
58349.633084 19.014394      NaN     -5.0    30.0   o  0.0   1.45 17.58034 -9.57474  6788.99  6901.68  2.70  2.39 -60.5 -0.391    18.51 19.02 02a58349o0178o 0xc00800
58350.605527 20.103715      NaN    -15.0    11.0   o  0.0   0.96 17.58034 -9.57474  5767.77  5173.17  2.25  2.14 -68.0 -0.442    19.38 20.85 02a58350o0776o 0xc00800
58350.616304 20.449472      NaN    -12.0     8.0   o  0.0   1.19 17.58034 -9.57474  5748.41  5134.71  2.32  2.14 -66.1 -0.453    19.60 21.02 02a58350o0798o 0xc00900
58350.626468 20.103715      NaN    -18.0    11.0   o  0.0   0.83 17.58034 -9.57474  5805.92  5212.70  2.35  2.15 -68.5 -0.443    19.49 20.75 02a58350o0819o 0xc00800
58350.637439 18.978793      NaN     18.0    25.0   o  0.0   1.39 17.58034 -9.57474  5826.31  5097.99  2.34  2.15 -67.6 -0.449    18.49 18.85 02a58350o0841o 0xc00800
58351.583726 19.696897      NaN    -23.0    16.0   o  0.0   1.22 17.58034 -9.57474  6488.17  4856.14  4.27  3.16  -1.7 -0.377    18.97 21.09 01a58351o0700o 0xc00900
58351.593921 19.454622      NaN   -108.0    20.0   o  0.0   2.94 17.58034 -9.57474  6507.39  4893.49  4.77  3.08  -0.1 -0.403    18.84 21.02 01a58351o0722o 0xc00800
58351.603639 19.696897      NaN     -6.0    16.0   o  0.0   0.89 17.58034 -9.57474  6449.68  4815.74  3.67  3.10  -6.2 -0.432    19.12 21.20 01a58351o0743o 0xc00900
58351.613842 20.009244      NaN    -16.0    12.0   o  0.0   1.29 17.58034 -9.57474  6430.81  4930.94  2.98  2.87 -68.4 -0.424    19.18 21.10 01a58351o0765o 0xc00800
58360.578366 18.534680      NaN     44.0    32.0   o  0.0   1.17 17.58034 -9.57474  4116.06  3409.31  3.79  2.85   0.7 -0.426    18.09 19.26 01a58360o0763o 0xc00800
58360.588685 18.816441      NaN      6.0    34.0   o  0.0   0.92 17.58034 -9.57474  4134.68  3445.90  2.84  2.80  56.7 -0.470    18.24 19.25 01a58360o0784o 0xc00800
58360.599366 18.666446      NaN     31.0    31.0   o  0.0   1.15 17.58034 -9.57474  4072.96  3368.65  2.86  2.73  89.5 -0.468    18.26 19.25 01a58360o0805o 0xc00800
58360.610106 18.878500      NaN     -4.0    34.0   o  0.0   0.92 17.58034 -9.57474  4054.64  3484.35  2.83  2.79  19.1 -0.469    18.26 19.23 01a58360o0826o 0xc00800
58364.578561 19.696897      NaN     -4.0    16.0   o  0.0   0.66 17.58034 -9.57474  3627.67  5272.61  3.22  3.18 -81.2 -0.415    19.20 21.04 01a58364o0707o 0xc00800
58364.589329 19.841877      NaN    -12.0    14.0   o  0.0   0.90 17.58034 -9.57474  3647.14  5310.62  3.51  3.35 -86.6 -0.409    19.15 21.05 01a58364o0729o 0xc00800
58364.599536 19.766969      NaN    -14.0    15.0   o  0.0   0.80 17.58034 -9.57474  3587.81  5232.93  3.34  3.07 -89.5 -0.423    19.21 21.07 01a58364o0750o 0xc00800
58364.610358 19.719755      NaN      2.0    15.0   o  0.0   0.79 17.58034 -9.57474  3569.26  5347.99  3.18  2.95 -88.7 -0.433    19.26 21.02 01a58364o0772o 0xc00900
58370.567172 19.894850      NaN      7.0    11.0   o  0.0   1.04 17.58034 -9.57474  5914.83  5609.52  2.13  1.94 -67.1 -0.450    19.48 20.46 02a58370o0722o 0xc00800
58370.577735 20.103715      NaN    -10.0    11.0   o  0.0   1.62 17.58034 -9.57474  5895.18  5571.05  2.18  1.95 -65.6 -0.457    19.49 20.45 02a58370o0744o 0xc00800
58370.587835 19.510313      NaN     24.0    11.0   o  0.0   0.98 17.58034 -9.57474  5952.28  5648.90  2.11  1.88 -69.0 -0.461    19.51 20.51 02a58370o0765o 0xc00800
58370.598590 20.321591      NaN    -10.0     9.0   o  0.0   1.74 17.58034 -9.57474  5972.31  5533.44  2.15  1.91 -65.9 -0.455    19.58 20.63 02a58370o0787o 0xc00800
58372.558210 19.841877      NaN     -8.0    14.0   o  0.0   0.83 17.58034 -9.57474  5017.96  4013.06  3.15  3.08  -1.7 -0.429    19.16 20.81 01a58372o0738o 0xc00800
58372.568817 19.719755      NaN      8.0    13.0   o  0.0   1.07 17.58034 -9.57474  5036.90  4051.06  2.94  2.66 -88.7 -0.455    19.28 20.85 01a58372o0760o 0xc00800
58372.578924 19.401649      NaN     18.0    15.0   o  0.0   0.89 17.58034 -9.57474  4977.54  3974.06  3.02  2.73 -89.4 -0.453    19.22 20.85 01a58372o0781o 0xc00800
58372.589737 19.631075      NaN     12.0    13.0   o  0.0   1.48 17.58034 -9.57474  4960.08  4089.49  3.19  2.86 -87.3 -0.431    19.09 20.75 01a58372o0803o 0xc00800
58376.533107 19.454622      NaN     18.0    14.0   o  0.0   0.89 17.58034 -9.57474  5721.28  6285.95  3.34  3.16 -26.2 -0.397    19.31 21.13 01a58376o0659o 0xc00800
58376.543206 19.894850      NaN      1.0    13.0   o  0.0   0.64 17.58034 -9.57474  5739.03  6323.73  3.41  2.79 -84.2 -0.421    19.38 21.08 01a58376o0680o 0xc00900
58376.553258 19.472870      NaN     17.0    14.0   o  0.0   0.76 17.58034 -9.57474  5679.42  6246.59  3.40  2.76 -84.9 -0.425    19.35 21.08 01a58376o0701o 0xc00800
58376.563438 19.841877      NaN    -15.0    14.0   o  0.0   0.77 17.58034 -9.57474  5661.02  6361.56  3.42  2.75 -83.3 -0.423    19.34 21.04 01a58376o0722o 0xc00800
58377.534269 19.922338      NaN     -5.0    13.0   o  0.0   1.04 17.58034 -9.57474  5586.43  6461.54  2.60  2.28 -62.7 -0.409    19.46 20.69 02a58377o0700o 0xc00800
58377.544479 19.609992      NaN     16.0    12.0   o  0.0   1.08 17.58034 -9.57474  5566.27  6423.57  2.50  2.19 -62.4 -0.407    19.53 20.69 02a58377o0722o 0xc00800
58377.554252 19.894850      NaN      4.0    12.0   o  0.0   0.95 17.58034 -9.57474  5622.73  6501.46  2.57  2.21 -59.3 -0.408    19.49 20.71 02a58377o0743o 0xc00800
58377.564422 19.950541      NaN      5.0    11.0   o  0.0   0.93 17.58034 -9.57474  5641.86  6385.66  2.59  2.18 -59.9 -0.406    19.54 20.75 02a58377o0765o 0xc00800
58377.618462 19.351140      NaN     21.0    15.0   o  0.0   1.36 17.58034 -9.57474  4645.96  3698.62  3.20  2.81 -85.0 -0.438    19.02 20.43 01a58377o0782o 0xc00800
58377.618921 19.472870      NaN      8.0    17.0   o  0.0   0.79 17.58034 -9.57474  4522.58  3760.05  2.85  2.81 -29.2 -0.455    19.13 20.42 01a58377o0783o 0xc00800
58377.619382 19.696897      NaN     -1.0    16.0   o  0.0   0.98 17.58034 -9.57474  4759.22  3773.91  2.88  2.83 -37.3 -0.448    19.11 20.39 01a58377o0784o 0xc00800
58377.619843 19.609992      NaN      4.0    16.0   o  0.0   0.85 17.58034 -9.57474  4652.94  3560.31  2.84  2.81 -46.0 -0.447    19.12 20.37 01a58377o0785o 0xc00800
58377.620774 19.631075      NaN    -20.0    17.0   o  0.0   1.00 17.58034 -9.57474  4689.88  3884.74  3.19  2.86 -87.8 -0.430    19.01 20.35 01a58377o0787o 0xc00800
58377.628255 19.569016      NaN     -4.0    18.0   o  0.0   1.06 17.58034 -9.57474  4784.28  3564.00  3.12  2.80 -86.9 -0.443    18.89 20.17 01a58377o0799o 0xc00800
58377.639529 18.459772      NaN    -32.0    50.0   o  0.0   0.93 17.58034 -9.57474  4458.27  3644.63  3.34  3.00 -89.2 -0.433    17.87 18.56 01a58377o0817o 0xc00800
58377.641506 18.574166      NaN    -61.0    45.0   o  0.0   1.53 17.58034 -9.57474  5875.41  6875.97  2.79  2.46 -50.7 -0.414    17.98 18.25 02a58377o0931o 0xc00800
58378.532892 20.103715      NaN      3.0    10.0   o  0.0   1.17 17.58034 -9.57474  6319.74  5358.79  2.09  1.99 -79.4 -0.455    19.65 20.87 02a58378o0693o 0xc00800
58378.543011 20.103715      NaN     -6.0    11.0   o  0.0   0.84 17.58034 -9.57474  6300.19  5320.50  2.14  1.98 -72.6 -0.449    19.61 20.82 02a58378o0714o 0xc00800
58378.552971 19.652575      NaN     14.0    12.0   o  0.0   0.63 17.58034 -9.57474  6358.14  5398.13  2.16  1.96 -71.1 -0.449    19.63 20.86 02a58378o0735o 0xc00800
58378.563095 20.103715      NaN     -9.0    11.0   o  0.0   0.75 17.58034 -9.57474  6378.06  5282.09  2.12  1.95 -77.1 -0.454    19.61 20.83 02a58378o0756o 0xc00800
58379.522662 18.729535      NaN      0.0    39.0   o  0.0   0.83 17.58034 -9.57474  4435.06  5264.25  3.24  3.00 -10.4 -0.415    18.16 19.90 01a58379o0675o 0xc00800
58379.537868 18.910912      NaN    -74.0    33.0   o  0.0   1.25 17.58034 -9.57474  4453.58  5299.84  4.19  3.19  -1.8 -0.387    18.19 20.10 01a58379o0708o 0xc00900
58379.544827 19.510313      NaN    -11.0    19.0   o  0.0   1.53 17.58034 -9.57474  4376.54  5223.48  2.88  2.84 -65.6 -0.436    18.70 20.36 01a58379o0723o 0xc00900
58379.550397 19.014394      NaN     -9.0    30.0   o  0.0   1.06 17.58034 -9.57474  4358.92  5339.22  3.04  2.80 -80.0 -0.437    18.40 20.03 01a58379o0735o 0xc00800
58380.517700 19.401649      NaN     -6.0    21.0   o  0.0   1.06 17.58034 -9.57474  3563.89  4756.77  6.39  3.31  -0.8 -0.391    18.67 20.93 01a58380o0663o 0xc00800
58380.527811 19.454622      NaN    -18.0    20.0   o  0.0   1.01 17.58034 -9.57474  3581.83  4793.31  5.85  3.47   0.3 -0.389    18.74 20.98 01a58380o0684o 0xc00800
58380.537937 19.631075      NaN     -2.0    17.0   o  0.0   0.91 17.58034 -9.57474  3522.74  4716.67  4.47  3.23  -0.8 -0.389    18.87 20.94 01a58380o0705o 0xc00800
58380.548175 19.318728      NaN     23.0    15.0   o  0.0   0.82 17.58034 -9.57474  3504.82  4831.77  3.85  3.11  -1.5 -0.406    19.06 21.03 01a58380o0726o 0xc00800
58381.499346 20.103715      NaN    -14.0    11.0   o  0.0   1.45 17.58034 -9.57474  7163.64  4470.32  2.13  2.01 -68.6 -0.444    19.38 20.21 02a58381o0523o 0xc00800
58381.511268 19.791368      NaN      5.0    13.0   o  0.0   0.86 17.58034 -9.57474  7142.48  4433.59  2.37  2.07 -60.0 -0.422    19.41 20.30 02a58381o0549o 0xc00800
58381.519061 20.009244      NaN    -13.0    12.0   o  0.0   1.20 17.58034 -9.57474  7197.81  4511.26  2.51  2.12 -64.4 -0.413    19.39 20.40 02a58381o0566o 0xc00900
58381.530580 19.868040      NaN      5.0    12.0   o  0.0   0.79 17.58034 -9.57474  7215.10  4396.15  2.51  2.12 -60.2 -0.418    19.46 20.58 02a58381o0591o 0xc00800
58382.514247 19.454622      NaN    -31.0    20.0   o  0.0   0.73 17.58034 -9.57474  6315.43  7954.00  2.21  2.15 -65.7 -0.455    19.11 19.80 02a58382o0651o 0xc00800
58382.524434 19.569016      NaN    -18.0    18.0   o  0.0   1.30 17.58034 -9.57474  6295.59  7916.03  2.16  2.13 -70.2 -0.478    19.11 19.75 02a58382o0672o 0xc00800
58382.534501 19.102305      NaN     11.0    24.0   o  0.0   1.00 17.58034 -9.57474  6352.05  7993.77  2.24  2.15 -65.6 -0.451    18.95 19.49 02a58382o0693o 0xc00800
58382.544631 19.529530      NaN     14.0    14.0   o  0.0   1.25 17.58034 -9.57474  6369.05  7874.99  2.30  2.17 -65.5 -0.455    19.17 19.94 02a58382o0714o 0xc00800
58383.409547 18.978793      NaN    -20.0    31.0   o  0.0   0.94 17.58034 -9.57474  4421.45  4666.20  3.12  2.87   0.8 -0.424    18.38 19.24 01a58383o0418o 0xc00900
58383.417877 19.089302      NaN    -18.0    28.0   o  0.0   1.04 17.58034 -9.57474  4401.36  4627.72  3.31  2.88  -4.5 -0.428    18.42 19.31 01a58383o0436o 0xc00800
58383.425745 18.847027      NaN    -26.0    35.0   o  0.0   1.02 17.58034 -9.57474  4457.29  4704.55  3.54  2.98  -1.4 -0.445    18.15 19.07 01a58383o0453o 0xc00800
58383.434060 18.675237      NaN     48.0    25.0   o  0.0   1.37 17.58034 -9.57474  4474.74  4588.33  3.56  3.11  -3.1 -0.396    18.47 19.45 01a58383o0471o 0xc00800
58384.429895 16.265384      NaN     64.0   356.0   o  0.0   1.62 17.58034 -9.57474  6609.66  5625.30  3.24  2.75 -86.6 -0.495    16.31 16.58 01a58384o0473o 0xc00802
58384.446531 17.176728      NaN   -126.0   163.0   o  0.0   2.09 17.58034 -9.57474  6645.73  5664.95  3.22  2.81 -85.0 -0.456    16.82 17.20 01a58384o0507o 0xc00802
58384.454786 16.829962      NaN    178.0   165.0   o  0.0   1.96 17.58034 -9.57474  6661.60  5549.14  3.14  2.85 -87.5 -0.467    17.10 17.62 01a58384o0524o 0xc00802
58390.507749 19.569016      NaN     -8.0    18.0   o  0.0   0.86 17.58034 -9.57474  5280.78  7327.72  2.37  2.13 -60.0 -0.439    19.10 19.79 02a58390o0637o 0xc00800
58390.517781 19.841877      NaN    -13.0    14.0   o  0.0   1.71 17.58034 -9.57474  5260.63  7291.25  2.34  2.05 -57.7 -0.450    19.15 19.76 02a58390o0658o 0xc00800
58390.527708 19.766969      NaN      0.0    15.0   o  0.0   1.78 17.58034 -9.57474  5316.67  7368.96  2.40  2.05 -60.5 -0.459    19.13 19.71 02a58390o0679o 0xc00800
58390.538701 19.401649      NaN    -28.0    21.0   o  0.0   1.14 17.58034 -9.57474  5336.37  7253.25  2.30  2.02 -58.9 -0.434    18.92 19.44 02a58390o0700o 0xc00800
58392.515856 19.841877      NaN     -1.0    14.0   o  0.0   0.94 17.58034 -9.57474  4024.51  4881.09  2.83  2.65 -88.9 -0.454    19.23 20.64 01a58392o0622o 0xc00800
58392.525791 19.766969      NaN      3.0    14.0   o  0.0   1.05 17.58034 -9.57474  4043.15  4918.54  2.97  2.61 -84.9 -0.458    19.21 20.60 01a58392o0643o 0xc00800
58392.535858 19.841877      NaN    -17.0    14.0   o  0.0   1.18 17.58034 -9.57474  3983.91  4841.24  2.97  2.60 -87.1 -0.457    19.17 20.53 01a58392o0664o 0xc00800
58392.545952 19.841877      NaN    -35.0    14.0   o  0.0   1.09 17.58034 -9.57474  3965.29  4957.14  3.05  2.67 -86.3 -0.453    19.14 20.52 01a58392o0685o 0xc00900
58394.496562 19.816329      NaN      7.0    12.0   o  0.0   1.14 17.58034 -9.57474  4670.26  6974.96  2.24  2.08 -65.2 -0.437    19.43 20.47 02a58394o0637o 0xc00900
58394.506582 19.652575      NaN     17.0    11.0   o  0.0   1.15 17.58034 -9.57474  4650.54  6939.05  2.32  2.15 -67.0 -0.440    19.35 20.41 02a58394o0658o 0xc00900
58394.516602 19.979496      NaN      1.0    12.0   o  0.0   1.85 17.58034 -9.57474  4706.05  7016.74  2.31  2.12 -62.8 -0.468    19.33 20.34 02a58394o0679o 0xc00800
58394.526594 19.491430      NaN     16.0    14.0   o  0.0   0.79 17.58034 -9.57474  4725.54  6900.47  2.26  2.14 -61.2 -0.453    19.38 20.39 02a58394o0700o 0xc00800
58396.494144 14.599602      NaN   1737.0  1171.0   o  0.0   0.15 17.58034 -9.57474  6755.74  6235.16  3.04  2.60 -82.7 -0.452    18.13 19.55 01a58396o0589o 0xc00802
58396.504203 17.637125      NaN     26.0    98.0   o  0.0   0.20 17.58034 -9.57474  6774.06  6273.24  3.36  2.69 -83.3 -0.442    18.13 19.59 01a58396o0610o 0xc00800
58396.514191 18.649074      NaN     -2.0    42.0   o  0.0   0.81 17.58034 -9.57474  6713.94  6195.60  3.33  2.69 -84.2 -0.441    18.25 19.74 01a58396o0631o 0xc00800
58396.524338 18.847027      NaN     -6.0    35.0   o  0.0   0.90 17.58034 -9.57474  6695.65  6311.35  3.46  2.72 -84.9 -0.432    18.31 19.76 01a58396o0652o 0xc00800
58406.461472 19.894850      NaN      7.0    11.0   o  0.0   1.09 17.58034 -9.57474  5914.71  6128.09  2.19  2.03 -65.2 -0.465    19.54 20.70 02a58406o0578o 0xc00800
58406.471539 20.103715      NaN    -10.0    11.0   o  0.0   1.39 17.58034 -9.57474  5896.56  6091.84  2.19  2.04 -77.9 -0.458    19.45 20.61 02a58406o0599o 0xc00800
58406.481535 19.652575      NaN     11.0    13.0   o  0.0   1.12 17.58034 -9.57474  5953.95  6169.54  2.24  2.10 -76.1 -0.454    19.43 20.57 02a58406o0620o 0xc00800
58406.491599 20.009244      NaN     -8.0    12.0   o  0.0   1.07 17.58034 -9.57474  5972.90  6053.68  2.22  2.04 -69.3 -0.452    19.47 20.57 02a58406o0641o 0xc00900
58409.444189 19.226921      NaN      5.0    23.0   o  0.0   0.98 17.58034 -9.57474  3756.40  5330.27  2.56  2.19 -66.0 -0.413    18.74 19.56 02a58409o0547o 0xc00800
58409.454503 20.321591      NaN     -8.0     9.0   o  0.0   1.73 17.58034 -9.57474  3735.82  5292.19  2.44  2.11 -63.6 -0.413    19.48 20.64 02a58409o0569o 0xc00800
58409.464233 20.103715      NaN     -2.0    11.0   o  0.0   1.15 17.58034 -9.57474  3792.65  5370.10  2.29  2.02 -64.5 -0.429    19.52 20.69 02a58409o0590o 0xc00800
58409.474433 19.922338      NaN    -23.0    13.0   o  0.0   1.07 17.58034 -9.57474  3812.42  5254.83  2.31  1.97 -65.2 -0.434    19.32 20.52 02a58409o0612o 0xc00800
58410.446237 18.191747      NaN     -2.0    64.0   o  0.0   0.78 17.58034 -9.57474  5555.36  5489.69  2.04  1.96  87.3 -0.460    17.66 17.77 02a58410o0465o 0xc00800
58410.456260 17.841885      NaN     46.0    73.0   o  0.0   1.41 17.58034 -9.57474  5535.95  5451.59  2.01  1.88  85.0 -0.477    17.33 17.52 02a58410o0486o 0xc00800
58410.476447 14.874681      NaN   1495.0   860.0   o  0.0   1.19 17.58034 -9.57474  5612.75  5411.51  2.14  2.00 -87.2 -0.500    15.24 15.72 02a58410o0528o 0xc00802
58417.441250 19.510313      NaN    -16.0    19.0   o  0.0   1.52 17.58034 -9.57474  7113.33  4911.58  2.35  2.09 -65.0 -0.430    18.76 19.10 02a58417o0523o 0xc00800
58417.450980 19.256669      NaN    -14.0    24.0   o  0.0   0.90 17.58034 -9.57474  7094.79  4875.25  2.64  2.20 -65.5 -0.399    18.69 19.07 02a58417o0544o 0xc00800
58417.460696 19.367717      NaN      5.0    20.0   o  0.0   1.18 17.58034 -9.57474  7152.40  4952.28  2.45  2.10 -65.0 -0.394    18.69 19.05 02a58417o0565o 0xc00800
58417.470441 19.351140      NaN     -3.0    22.0   o  0.0   1.35 17.58034 -9.57474  7171.77  4836.52  2.56  2.19 -62.2 -0.411    18.67 19.01 02a58417o0586o 0xc00800
58420.465718 10.907895      NaN -39541.0 52447.0   o  0.0   1.24 17.58034 -9.57474  4591.22  5913.37  3.75  3.33   9.3 -0.405    12.82 13.70 01a58420o0019o 0xc00802
58420.475872 15.039830      NaN    854.0   882.0   o  0.0   1.37 17.58034 -9.57474  4571.90  6027.65  3.40  3.27  84.6 -0.440    15.44 16.34 01a58420o0040o 0xc00802
58423.440832 19.922338      NaN     -9.0    13.0   o  0.0   1.16 17.58034 -9.57474  6164.28  5930.01  3.15  2.75 -87.3 -0.441    19.24 20.71 01a58423o0115o 0xc00800
58423.450599 19.318728      NaN     20.0    16.0   o  0.0   0.88 17.58034 -9.57474  6183.37  5968.28  3.13  2.89 -81.4 -0.432    19.15 20.54 01a58423o0136o 0xc00800
58423.460386 19.766969      NaN    -28.0    15.0   o  0.0   0.96 17.58034 -9.57474  6123.52  5891.56  3.00  2.92 -60.4 -0.432    19.15 20.53 01a58423o0157o 0xc00800
58423.470152 19.841877      NaN     -4.0    14.0   o  0.0   1.14 17.58034 -9.57474  6105.15  6008.04  2.99  2.92 -67.8 -0.434    19.16 20.58 01a58423o0178o 0xc00800
58424.435920 19.510313      NaN     12.0    15.0   o  0.0   1.09 17.58034 -9.57474  5729.22  4140.19  3.19  2.91 -83.4 -0.428    19.17 20.63 01a58424o0539o 0xc00800
58424.445923 19.841877      NaN    -23.0    14.0   o  0.0   1.22 17.58034 -9.57474  5748.72  4177.89  3.30  3.00 -82.3 -0.421    19.08 20.59 01a58424o0560o 0xc00800
58424.455926 19.318728      NaN     26.0    14.0   o  0.0   0.94 17.58034 -9.57474  5689.24  4100.44  3.22  2.90 -83.8 -0.427    19.11 20.61 01a58424o0581o 0xc00900
58424.466066 19.436675      NaN     16.0    15.0   o  0.0   1.15 17.58034 -9.57474  5670.32  4216.51  3.19  2.81 -84.1 -0.436    19.14 20.52 01a58424o0602o 0xc00800
58427.422028 19.922338      NaN    -12.0    13.0   o  0.0   1.49 17.58034 -9.57474  6110.38  6166.65  3.08  2.65 -86.3 -0.436    19.27 20.64 01a58427o0454o 0xc00800
