         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58807.597281 19.816329      NaN     7.0    12.0   o  0.0      1.13 145.98094 -29.72748  3637.42  3118.31 2.16 1.81  81.2 -0.401    19.35 20.19 01a58807o0527o 0xc00800
58807.600078 19.743105      NaN     7.0    13.0   o  0.0      1.07 145.98094 -29.72748  3619.35  3079.13 2.07 1.83  81.6 -0.396    19.40 20.21 01a58807o0533o 0xc00800
58807.608363 19.816329      NaN     1.0    14.0   o  0.0      0.76 145.98094 -29.72748  3670.73  3156.06 2.18 1.90  85.9 -0.395    19.39 20.26 01a58807o0550o 0xc00800
58807.621332 20.103715      NaN    -7.0    11.0   o  0.0      1.59 145.98094 -29.72748  3691.65  3042.47 2.16 1.78  82.4 -0.399    19.37 20.21 01a58807o0577o 0xc00800
58811.638104 18.534680      NaN    50.0    30.0   o  0.0      1.11 145.98094 -29.72748  1960.70  8920.31 2.50 2.06 -89.3 -0.381    17.53 18.70 01a58811o0667o 0xc00800
58811.647314 16.949207      NaN  -354.0   201.0   o  0.0      1.10 145.98094 -29.72748  1941.06  8881.76 2.51 2.05 -88.3 -0.397    17.75 18.76 01a58811o0686o 0xc00802
58811.650292 19.674510      NaN     4.0    15.0   o  0.0      1.05 145.98094 -29.72748  8569.77  1586.71 2.26 2.01 -79.4 -0.400    19.15 20.07 01a58811o0692o 0xc00800
58811.655845 19.766969      NaN    -8.0    15.0   o  0.0      1.67 145.98094 -29.72748  2016.07  8844.66 2.33 1.89 -89.0 -0.400    18.89 19.32 01a58811o0702o 0xc00800
58815.541445 19.841877      NaN    -3.0    14.0   o  0.0      0.97 145.98094 -29.72748  1945.67  8906.47 3.08 2.64 -79.9 -0.380    19.31 20.97 01a58815o0785o 0xc00900
58815.544766 19.401649      NaN    18.0    15.0   o  0.0      1.08 145.98094 -29.72748  1926.32  8867.73 3.25 2.84 -84.2 -0.375    19.23 20.93 01a58815o0792o 0xc00800
58815.551700 19.384550      NaN    22.0    14.0   o  0.0      1.04 145.98094 -29.72748  1986.87  8947.61 3.24 2.74 -87.2 -0.355    19.24 20.90 01a58815o0807o 0xc00800
58815.561862 20.009244      NaN    -4.0    12.0   o  0.0      0.88 145.98094 -29.72748  2010.41  8832.21 2.68 2.28 -84.1 -0.385    19.42 20.95 01a58815o0829o 0xc00800
58819.565790 15.442707      NaN  -345.0   805.0   o  0.0      1.45 145.98094 -29.72748  3641.42  4800.91 2.23 1.99  80.4 -0.404    15.14 16.42 01a58819o0775o 0xc00802
58819.576854 20.009244      NaN    -9.0    12.0   o  0.0      0.80 145.98094 -29.72748  3660.58  4686.25 2.26 2.05  77.2 -0.390    19.51 20.81 01a58819o0798o 0xc00800
58821.623877 17.990970      NaN    33.0    66.0   o  0.0      0.15 145.98094 -29.72748  1330.45  9727.76 2.30 1.52 -56.6 -0.521    19.21 20.48 02a58821o0894o 0xc00800
58821.628364 20.009244      NaN    -2.0    12.0   o  0.0      1.01 145.98094 -29.72748  1344.48  9770.99 1.96 1.64 -54.5 -0.504    19.59 20.99 02a58821o0903o 0xc00800
58821.634130 18.606822      NaN    50.0    27.0   o  0.0      0.97 145.98094 -29.72748  1293.11  9691.89 2.43 1.66 -53.5 -0.507    18.66 19.90 02a58821o0913o 0xc00800
58821.643962 19.841877      NaN    -4.0    14.0   o  0.0      1.20 145.98094 -29.72748  9319.19   753.63 2.39 1.71 -54.9 -0.484    19.31 20.66 02a58821o0934o 0xc00900
58825.552129 19.197966      NaN    25.0    17.0   o  0.0      1.07 145.98094 -29.72748  1343.59  9730.24 2.03 1.94 -49.0 -0.512    19.17 20.14 02a58825o0789o 0xc00800
58825.555426 19.491430      NaN     4.0    18.0   o  0.0      1.03 145.98094 -29.72748  1362.00  9769.11 1.89 1.80 -30.3 -0.509    19.24 20.22 02a58825o0796o 0xc00800
58825.561377 19.510313      NaN     6.0    17.0   o  0.0      0.73 145.98094 -29.72748  1305.34  9692.03 1.92 1.84 -29.9 -0.515    19.33 20.41 02a58825o0808o 0xc00800
58825.571986 19.894850      NaN     4.0    12.0   o  0.0      1.10 145.98094 -29.72748  1282.98  9809.47 1.94 1.85 -32.3 -0.505    19.54 20.93 02a58825o0831o 0xc00800
58827.517395 18.878500      NaN    27.0    25.0   o  0.0      1.14 145.98094 -29.72748  7874.42  8628.57 2.74 2.35 -87.7 -0.400    18.57 19.20 01a58827o0728o 0xc00800
58827.520621 19.529530      NaN     2.0    18.0   o  0.0      1.31 145.98094 -29.72748  7855.89  8590.42 2.39 2.11 -85.2 -0.394    18.73 19.24 01a58827o0735o 0xc00800
58827.528023 19.569016      NaN   -14.0    18.0   o  0.0      1.54 145.98094 -29.72748  7917.63  8668.15 2.43 2.09 -86.7 -0.377    18.74 19.29 01a58827o0751o 0xc00800
58827.538221 19.051202      NaN    18.0    23.0   o  0.0      0.73 145.98094 -29.72748  7937.55  8549.94 2.60 2.21 -84.0 -0.381    18.80 19.38 01a58827o0772o 0xc00800
58829.605001 19.169763      NaN   -14.0    26.0   o  0.0      0.84 145.98094 -29.72748  1650.04  4804.57 2.15 1.90  37.2 -0.468    18.51 19.00 02a58829o0910o 0xc00800
58829.610255 18.944322      NaN   -12.0    32.0   o  0.0      1.11 145.98094 -29.72748  8943.51  5795.57 2.46 1.96  34.4 -0.413    18.55 19.00 02a58829o0921o 0xc00800
58829.613518 19.014394      NaN     9.0    27.0   o  0.0      1.00 145.98094 -29.72748  8883.84  5716.65 2.53 1.97  33.8 -0.406    18.52 18.99 02a58829o0928o 0xc00800
58829.630657 19.169763      NaN   -66.0    26.0   o  0.0      1.67 145.98094 -29.72748  1713.98  4730.94 2.33 1.94  37.8 -0.448    18.50 19.00 02a58829o0964o 0xc00900
58831.526151 17.081147      NaN   -27.0   178.0   o  0.0      0.99 145.98094 -29.72748  7877.46  8626.75 7.09 4.14   0.4 -0.224    15.25 16.56 01a58831o0742o 0xc00802
58831.528944 17.296315      NaN   -51.0   146.0   o  0.0      0.87 145.98094 -29.72748  7858.26  8588.20 5.01 4.20   5.2 -0.253    16.96 17.78 01a58831o0748o 0xc00800
58831.553610 19.051202      NaN   -29.0    29.0   o  0.0      0.87 145.98094 -29.72748  7922.71  8665.84 3.08 2.80  -1.0 -0.327    18.40 19.06 01a58831o0761o 0xc00800
58831.560543 19.051202      NaN    -5.0    29.0   o  0.0      0.89 145.98094 -29.72748  7942.78  8548.79 2.87 2.80 -73.7 -0.350    18.50 19.15 01a58831o0776o 0xc00800
58837.583951 15.177214      NaN  -180.0  1028.0   o  0.0      1.00 145.98094 -29.72748  3121.08  7635.59 2.03 1.97 -55.8 -0.449    13.66 14.29 02a58837o0856o 0xc00802
58837.587327 16.414207      NaN   -31.0   329.0   o  0.0      0.90 145.98094 -29.72748  7395.15  2867.06 2.26 2.16 -57.5 -0.427    15.92 16.79 02a58837o0863o 0xc00802
58837.593399 19.287255      NaN    10.0    20.0   o  0.0      1.76 145.98094 -29.72748  3086.59  7600.26 2.15 2.09 -40.3 -0.422    18.21 19.36 02a58837o0875o 0xc00800
58837.609222 20.103715      NaN   -13.0    11.0   o  0.0      1.34 145.98094 -29.72748  7477.44  2830.43 2.13 2.03 -78.0 -0.419    19.21 20.41 02a58837o0908o 0xc00800
58839.536682 18.459772      NaN    18.0    44.0   o  0.0      1.15 145.98094 -29.72748  9665.44  4914.78 4.75 3.71  -3.2 -0.270    17.90 19.84 01a58839o0733o 0xc00800
58839.539961 17.976960      NaN   -98.0    78.0   o  0.0      0.55 145.98094 -29.72748  9645.30  4876.51 3.22 3.09 -71.8 -0.331    17.20 18.82 01a58839o0740o 0xc00800
58839.545112 18.481707      NaN    48.0    33.0   o  0.0      1.15 145.98094 -29.72748  9704.62  4953.05 3.11 2.99 -51.2 -0.353    18.01 19.59 01a58839o0751o 0xc00800
58839.555965 17.918258      NaN    79.0    56.0   o  0.0      1.04 145.98094 -29.72748  9724.62  4835.23 3.77 3.52 -46.7 -0.331    17.77 19.49 01a58839o0773o 0xc00800
58849.513126 20.103715      NaN    -2.0    11.0   o  0.0      0.96 145.98094 -29.72748  1210.11  7757.47 2.16 1.96 -48.3 -0.447    19.54 20.85 02a58849o0106o 0xc00800
58849.515872 19.743105      NaN    10.0    12.0   o  0.0      1.41 145.98094 -29.72748  1228.92  7795.95 2.25 1.93 -53.4 -0.450    19.52 20.85 02a58849o0112o 0xc00800
58849.521852 20.009244      NaN   -16.0    12.0   o  0.0      0.90 145.98094 -29.72748  1172.05  7719.32 2.18 1.95 -50.2 -0.453    19.56 20.83 02a58849o0125o 0xc00800
58849.531176 20.071303      NaN     7.0     9.0   o  0.0      2.67 145.98094 -29.72748  1150.46  7837.11 2.04 1.83 -41.7 -0.460    19.68 21.01 02a58849o0145o 0xc00800
58851.550784 20.321591      NaN    -5.0     9.0   o  0.0      1.73 145.98094 -29.72748  7091.45  9383.32 2.64 2.08 -80.8 -0.397    19.70 21.48 01a58851o0634o 0xc00800
58851.554235 19.816329      NaN     7.0    12.0   o  0.0      0.84 145.98094 -29.72748  3510.43  1134.51 2.51 2.17  74.4 -0.433    19.64 21.46 01a58851o0641o 0xc00800
58851.571268 20.207197      NaN    -5.0    10.0   o  0.0      1.10 145.98094 -29.72748  7051.61  9340.09 2.90 2.40 -83.8 -0.374    19.56 21.43 01a58851o0677o 0xc00800
58851.580997 20.103715      NaN    -8.0    11.0   o  0.0      0.67 145.98094 -29.72748  7033.80  9455.60 2.54 2.19 -76.0 -0.381    19.64 21.46 01a58851o0697o 0xc00800
58855.601019 19.841877      NaN     0.0    14.0   o  0.0      0.84 145.98094 -29.72748  7093.86  9372.31 3.36 2.85 -80.8 -0.339    19.30 21.20 01a58855o0573o 0xc00800
58855.608900 19.922338      NaN   -19.0    13.0   o  0.0      0.88 145.98094 -29.72748  7112.58  9412.48 3.31 2.88 -74.0 -0.341    19.23 21.21 01a58855o0589o 0xc00800
58855.612125 20.009244      NaN   -15.0    12.0   o  0.0      0.94 145.98094 -29.72748  7057.30  9332.90 3.00 2.55 -78.4 -0.354    19.40 21.18 01a58855o0596o 0xc00800
58855.628772 20.009244      NaN   -12.0    12.0   o  0.0      1.02 145.98094 -29.72748  7037.60  9450.67 3.12 2.48 -77.9 -0.339    19.38 21.10 01a58855o0631o 0xc00900
58865.502067 19.841877      NaN    -4.0    14.0   o  0.0      1.05 145.98094 -29.72748  5146.45  9476.94 2.15 2.07  70.6 -0.422    19.46 20.57 02a58865o0266o 0xc00800
58865.504890 19.719755      NaN     5.0    14.0   o  0.0      0.96 145.98094 -29.72748  5165.96  9516.04 2.16 2.08  78.2 -0.419    19.46 20.57 02a58865o0272o 0xc00800
58865.512083 19.922338      NaN   -12.0    13.0   o  0.0      0.86 145.98094 -29.72748  5442.27  1106.72 2.11 2.01 -72.2 -0.439    19.45 20.58 02a58865o0287o 0xc00800
58865.525213 19.631075      NaN    12.0    13.0   o  0.0      1.11 145.98094 -29.72748  5463.53   998.82 2.11 1.94 -63.9 -0.444    19.42 20.53 02a58865o0314o 0xc00800
58867.495228 19.922338      NaN    12.0     9.0   o  0.0      1.97 145.98094 -29.72748  1511.13  2699.12 2.35 1.99  72.9 -0.409    19.61 20.98 01a58867o0620o 0xc00800
58867.498209 19.510313      NaN    21.0    12.0   o  0.0      1.07 145.98094 -29.72748  9116.86  7885.68 3.24 2.38 -85.0 -0.375    19.37 20.97 01a58867o0626o 0xc00800
58867.504446 20.103715      NaN    -2.0    11.0   o  0.0      1.19 145.98094 -29.72748  1548.46  2739.59 2.45 2.02  74.4 -0.415    19.57 21.00 01a58867o0639o 0xc00800
58867.517803 19.743105      NaN     7.0    13.0   o  0.0      1.08 145.98094 -29.72748  9044.60  7918.34 3.12 2.26 -84.4 -0.370    19.39 20.91 01a58867o0666o 0xc00800
58871.491513 19.950541      NaN     5.0    11.0   o  0.0      0.99 145.98094 -29.72748  1507.75  2700.25 2.61 2.14  69.0 -0.411    19.48 20.97 01a58871o0565o 0xc00800
58871.496857 19.631075      NaN    15.0    12.0   o  0.0      1.25 145.98094 -29.72748  9122.29  7883.95 2.78 2.16 -89.2 -0.398    19.51 20.96 01a58871o0576o 0xc00800
58871.515136 20.009244      NaN    -8.0    12.0   o  0.0      1.09 145.98094 -29.72748  9066.17  7801.48 3.01 2.59  88.5 -0.401    19.30 20.92 01a58871o0614o 0xc00800
58871.522472 19.743105      NaN     7.0    13.0   o  0.0      1.25 145.98094 -29.72748  9045.61  7916.53 2.94 2.40 -88.2 -0.389    19.42 20.96 01a58871o0628o 0xc00800
58875.486041 20.009244      NaN   -10.0    12.0   o  0.0      0.78 145.98094 -29.72748  4887.86  3960.63 2.35 2.07 -89.3 -0.386    19.54 21.09 01a58875o0536o 0xc00800
58875.489424 20.103715      NaN   -10.0    11.0   o  0.0      0.69 145.98094 -29.72748  4907.59  3998.56 2.50 2.07 -86.4 -0.381    19.56 21.12 01a58875o0543o 0xc00800
58875.503426 20.207197      NaN   -13.0    10.0   o  0.0      1.28 145.98094 -29.72748  4847.23  3920.37 2.36 2.04 -85.4 -0.390    19.59 21.17 01a58875o0572o 0xc00900
58875.514052 19.816329      NaN    10.0    11.0   o  0.0      0.71 145.98094 -29.72748  4827.66  4035.15 2.43 2.04 -86.5 -0.389    19.56 21.15 01a58875o0594o 0xc00800
58879.470329 19.367717      NaN    26.0    13.0   o  0.0      0.93 145.98094 -29.72748  5698.67  6600.79 2.57 2.28  89.1 -0.376    19.46 21.03 01a58879o0547o 0xc00800
58879.473555 19.241693      NaN    31.0    14.0   o  0.0      0.96 145.98094 -29.72748  5679.07  6562.38 3.75 2.83  -1.5 -0.314    19.17 21.01 01a58879o0554o 0xc00800
58879.480681 19.950541      NaN     8.0    10.0   o  0.0      1.18 145.98094 -29.72748  4847.78  3925.60 2.52 2.49 -31.3 -0.369    19.42 21.04 01a58879o0569o 0xc00800
58879.491945 20.009244      NaN     0.0    12.0   o  0.0      0.61 145.98094 -29.72748  4830.36  4039.49 2.33 2.20  -7.9 -0.368    19.52 20.96 01a58879o0592o 0xc00800
58883.454161 19.367717      NaN    14.0    17.0   o  0.0      0.72 145.98094 -29.72748  5538.53  3022.90 2.76 2.65  84.0 -0.339    19.01 20.20 01a58883o0523o 0xc00800
58883.462315 19.696897      NaN    -8.0    16.0   o  0.0      0.79 145.98094 -29.72748  5519.96  2985.38 2.44 2.26 -89.6 -0.363    19.22 20.24 01a58883o0539o 0xc00800
58883.465830 19.841877      NaN   -23.0    14.0   o  0.0      1.35 145.98094 -29.72748  5031.76  7500.63 2.82 2.44 -72.9 -0.400    19.10 20.21 01a58883o0546o 0xc00800
58883.484612 19.696897      NaN    -2.0    16.0   o  0.0      0.96 145.98094 -29.72748  5014.08  7614.51 2.67 2.35 -75.9 -0.396    19.15 20.23 01a58883o0585o 0xc00800
58887.435080 18.702047      NaN    36.0    28.0   o  0.0      1.00 145.98094 -29.72748  5541.57  3022.87 2.73 2.16  85.8 -0.361    18.37 18.79 01a58887o0483o 0xc00800
58887.438303 18.878500      NaN   -19.0    34.0   o  0.0      0.62 145.98094 -29.72748  5521.66  2984.99 2.66 2.09  85.7 -0.369    18.40 18.80 01a58887o0490o 0xc00800
58887.448166 19.256669      NaN   -90.0    24.0   o  0.0      1.79 145.98094 -29.72748  5579.83  3062.17 3.07 2.44  83.8 -0.350    18.28 18.81 01a58887o0510o 0xc00900
58887.456889 18.944322      NaN   -57.0    32.0   o  0.0      0.94 145.98094 -29.72748  5014.28  7624.59 3.20 2.52 -84.1 -0.364    18.26 18.78 01a58887o0528o 0xc00800
58891.535773 18.417189      NaN  -140.0    52.0   o  0.0      1.35 145.98094 -29.72748  6649.79  1718.13 2.47 2.18  89.4 -0.399    17.77 18.33 01a58891o0344o 0xc00900
58891.538732 19.014394      NaN    -2.0    30.0   o  0.0      1.01 145.98094 -29.72748  6670.09  1756.27 2.62 2.26  88.1 -0.414    18.20 18.79 01a58891o0350o 0xc00800
58891.549392 17.430723      NaN  -115.0   129.0   o  0.0      1.33 145.98094 -29.72748  6611.84  1680.11 2.39 2.15 -86.3 -0.403    17.09 18.03 01a58891o0372o 0xc00800
58891.556510 18.738855      NaN    20.0    32.0   o  0.0      1.04 145.98094 -29.72748  6592.07  1798.17 2.77 2.47 -88.0 -0.374    18.17 18.75 01a58891o0386o 0xc00800
58895.526028 19.841877      NaN    -3.0    14.0   o  0.0      0.94 145.98094 -29.72748  6646.74  1717.51 2.94 2.65 -83.3 -0.404    19.09 20.68 01a58895o0326o 0xc00800
58895.529270 19.766969      NaN     6.0    13.0   o  0.0      0.95 145.98094 -29.72748  6666.84  1756.99 2.73 2.56 -64.2 -0.395    19.19 20.65 01a58895o0333o 0xc00800
58895.535844 19.318728      NaN    14.0    18.0   o  0.0      0.79 145.98094 -29.72748  6607.75  1679.25 2.90 2.47 -78.6 -0.396    18.89 20.46 01a58895o0347o 0xc00800
58895.545983 19.155932      NaN     7.0    24.0   o  0.0      1.14 145.98094 -29.72748  6589.43  1796.88 2.77 2.48 -66.4 -0.381    18.54 20.27 01a58895o0369o 0xc00800
58903.420302 19.922338      NaN     0.0    13.0   o  0.0      0.98 145.98094 -29.72748  4671.52  1837.35 2.96 2.72  80.4 -0.360    19.25 21.01 01a58903o0450o 0xc00800
58903.430168 19.491430      NaN    19.0    13.0   o  0.0      0.98 145.98094 -29.72748  4688.07  1875.06 2.87 2.63  83.3 -0.351    19.19 20.88 01a58903o0470o 0xc00800
58903.435695 19.631075      NaN    15.0    12.0   o  0.0      0.83 145.98094 -29.72748  4632.77  1796.80 2.71 2.48  78.5 -0.380    19.23 20.85 01a58903o0482o 0xc00900
58903.441332 19.766969      NaN     0.0    15.0   o  0.0      1.20 145.98094 -29.72748  4609.10  1912.04 3.88 3.63  79.0 -0.277    18.89 20.81 01a58903o0493o 0xc00900
58907.394194 20.207197      NaN   -10.0    10.0   o  0.0      1.11 145.98094 -29.72748  3750.36  6688.31 2.45 1.89  87.8 -0.398    19.58 20.92 01a58907o0352o 0xc00800
58907.397289 19.950541      NaN     5.0    11.0   o  0.0      0.59 145.98094 -29.72748  6858.16  3904.94 2.21 1.83 -84.8 -0.407    19.65 20.94 01a58907o0358o 0xc00800
58907.402737 20.103715      NaN    -6.0    11.0   o  0.0      0.79 145.98094 -29.72748  3790.15  6727.75 2.61 2.01  89.9 -0.396    19.52 20.94 01a58907o0369o 0xc00800
58907.422909 20.039830      NaN     5.0    10.0   o  0.0      0.99 145.98094 -29.72748  6778.57  3939.91 2.48 2.11 -79.1 -0.393    19.48 20.93 01a58907o0412o 0xc00800
58911.420690 19.743105      NaN     4.0    14.0   o  0.0      0.80 145.98094 -29.72748  6831.27  3861.62 2.40 2.17   0.9 -0.372    19.32 20.38 01a58911o0326o 0xc00800
58911.427156 20.103715      NaN    -5.0    11.0   o  0.0      1.14 145.98094 -29.72748  6851.13  3900.96 2.63 2.19  -0.7 -0.347    19.31 20.38 01a58911o0339o 0xc00800
58911.430379 20.009244      NaN     3.0    11.0   o  0.0      1.19 145.98094 -29.72748  6791.18  3822.33 2.33 2.10  -5.8 -0.367    19.37 20.38 01a58911o0346o 0xc00800
58911.470867 19.631075      NaN    15.0    12.0   o  0.0      1.04 145.98094 -29.72748  6769.24  3938.94 2.74 2.27   0.1 -0.348    19.34 20.54 01a58911o0372o 0xc00800
58913.401476 19.510313      NaN   -14.0    19.0   o  0.0      0.92 145.98094 -29.72748  3589.71  3104.81 2.11 1.94  45.5 -0.447    19.07 19.70 02a58913o0327o 0xc00800
58913.404222 19.197966      NaN    22.0    18.0   o  0.0      1.20 145.98094 -29.72748  3570.93  3066.32 2.30 2.04  43.1 -0.444    19.02 19.71 02a58913o0333o 0xc00900
58913.409738 19.128787      NaN    27.0    18.0   o  0.0      1.15 145.98094 -29.72748  3628.92  3144.18 2.27 2.20  79.4 -0.430    18.96 19.72 02a58913o0345o 0xc00800
58913.419342 19.318728      NaN    14.0    18.0   o  0.0      0.87 145.98094 -29.72748  3649.93  3032.81 2.08 1.93 -67.9 -0.442    19.05 19.69 02a58913o0366o 0xc00900
58917.364337 18.693037      NaN     7.0    38.0   o  0.0      1.16 145.98094 -29.72748  8651.91  1660.91 2.13 1.89 -54.9 -0.468    18.14 18.10 02a58917o0309o 0xc00800
58917.368848 18.640491      NaN     7.0    40.0   o  0.0      1.17 145.98094 -29.72748  8672.34  1699.93 2.15 1.96 -55.0 -0.466    18.14 18.10 02a58917o0318o 0xc00800
58917.374382 18.702047      NaN     9.0    37.0   o  0.0      1.23 145.98094 -29.72748  8614.15  1620.95 2.12 1.87 -57.7 -0.462    18.17 18.09 02a58917o0329o 0xc00800
58917.384497 17.675104      NaN   -56.0   103.0   o  0.0      1.04 145.98094 -29.72748  1955.40  8812.39 2.39 2.11 -56.3 -0.478    18.03 18.13 02a58917o0350o 0xc00800
58919.379103 19.169763      NaN   -42.0    26.0   o  0.0      0.93 145.98094 -29.72748  9239.09   821.63 2.46 2.15 -13.3 -0.335    18.76 19.06 01a58919o0346o 0xc00800
58919.382318 19.026525      NaN    26.0    21.0   o  0.0      0.97 145.98094 -29.72748  1391.70  9805.07 1.96 1.91 -37.7 -0.419    18.77 19.04 01a58919o0352o 0xc00800
58919.389219 19.351140      NaN   -10.0    22.0   o  0.0      0.98 145.98094 -29.72748  1334.45  9727.08 2.18 2.09  -2.0 -0.387    18.61 19.04 01a58919o0366o 0xc00800
58919.399157 19.212347      NaN   -10.0    25.0   o  0.0      0.85 145.98094 -29.72748  1313.99  9845.72 2.05 1.95 -33.2 -0.427    18.77 19.03 01a58919o0386o 0xc00800
58927.422529 19.766969      NaN    -6.0    15.0   o  0.0      0.97 145.98094 -29.72748  8935.70  5714.10 2.98 2.55  13.0 -0.340    19.22 20.77 01a58927o0034o 0xc00800
58927.425831 19.549093      NaN    16.0    13.0   o  0.0      1.13 145.98094 -29.72748  8953.23  5752.59 2.80 2.34  12.8 -0.344    19.28 20.73 01a58927o0041o 0xc00900
58927.431875 19.766969      NaN     6.0    13.0   o  0.0      1.00 145.98094 -29.72748  8892.36  5673.90 2.94 2.67  11.5 -0.344    19.16 20.68 01a58927o0054o 0xc00800
58927.446732 20.009244      NaN    -7.0    12.0   o  0.0      1.24 145.98094 -29.72748  8871.06  5793.57 2.73 2.53  20.0 -0.362    19.24 20.70 01a58927o0083o 0xc00800
58941.384742 19.569016      NaN    -3.0    18.0   o  0.0      1.21 145.98094 -29.72748  9618.98  4924.47 2.22 2.02 -74.6 -0.434    19.11 19.79 02a58941o0331o 0xc00800
58941.387943 19.696897      NaN    -7.0    16.0   o  0.0      1.77 145.98094 -29.72748  9600.51  4883.23 2.33 1.98 -66.7 -0.438    19.07 19.77 02a58941o0338o 0xc00800
58941.393667 19.569016      NaN   -12.0    18.0   o  0.0      1.25 145.98094 -29.72748  9657.96  4958.86 2.25 2.02 -71.7 -0.436    19.08 19.75 02a58941o0350o 0xc00800
58941.403906 19.351140      NaN   -12.0    22.0   o  0.0      0.94 145.98094 -29.72748  9681.71  4849.81 2.18 2.03 -79.2 -0.437    19.05 19.70 02a58941o0372o 0xc00800
58947.303052 16.589302      NaN  -126.0   280.0   o  0.0      0.89 145.98094 -29.72748  9788.02  6834.76 2.46 2.27  29.4 -0.460    16.80 16.78 01a58947o0095o 0xc00802
58947.310340 17.689250      NaN    62.0    81.0   o  0.0      1.47 145.98094 -29.72748   817.93  3788.34 2.30 2.18  11.8 -0.401    17.05 17.01 01a58947o0110o 0xc00800
