         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59691.986593 19.401649      NaN      4.0    16 o    0   0.80 96.45025 -37.77429  3764.98  4799.55 2.29 1.98 -85.6 -0.442    19.15 20.47 04a59692o0071o 0xc00800       -11.0
59699.961532 18.816441      NaN     -8.0    35 o    0   1.57 96.45025 -37.77429  2329.59  1145.44 2.41 2.13  38.4 -0.454    18.13 18.38 04a59700o0028o 0xc00800       -11.0
59699.964890 18.623526      NaN     40.0    26 o    0   1.35 96.45025 -37.77429  2348.69  1182.96 2.45 2.11  41.9 -0.455    18.54 19.23 04a59700o0035o 0xc00800       -11.0
59699.970577 19.569016      NaN    -38.0    18 o    0   1.07 96.45025 -37.77429  2287.61  1103.07 2.35 2.01  42.0 -0.450    19.03 20.11 04a59700o0047o 0xc00900       -11.0
59699.981905 19.922338      NaN    -25.0    13 o    0   1.42 96.45025 -37.77429  2261.53  1216.89 2.36 2.05  43.9 -0.444    19.18 20.44 04a59700o0071o 0xc00800       -11.0
59701.740432 19.922338      NaN    -17.0    13 o    0   1.53 96.45025 -37.77429  9018.22  3072.05 2.68 2.04 -54.2 -0.408    19.18 20.20 03a59702o0100o 0xc00800       -11.0
59701.759602 19.719755      NaN     -6.0    14 o    0   1.20 96.45025 -37.77429  8981.55  3028.94 2.65 2.03 -53.3 -0.416    19.22 20.23 03a59702o0130o 0xc00900       -11.0
59701.766993 19.569016      NaN      1.0    14 o    0   1.47 96.45025 -37.77429  8959.33  3141.73 2.63 2.11 -53.9 -0.410    19.16 20.19 03a59702o0145o 0xc00800       -11.0
59711.964583 16.856087      NaN    -71.0   219 o    0   1.33 96.45025 -37.77429  7808.21  5029.46 2.55 2.27 -40.9 -0.406    16.30 16.29 04a59712o0046o 0xc00802       -11.0
59711.969649 14.828772      NaN   1180.0  1020 o    0   1.41 96.45025 -37.77429  7824.97  5068.20 2.44 2.20 -34.6 -0.422    14.33 14.53 04a59712o0056o 0xc00802       -11.0
59711.973601 15.306020      NaN   -439.0   913 o    0   1.17 96.45025 -37.77429  7764.96  4989.54 2.48 2.17 -39.8 -0.420    14.55 14.73 04a59712o0064o 0xc00802       -11.0
59711.986971 16.518019      NaN    -34.0   299 o    0   0.99 96.45025 -37.77429  7738.11  5105.28 2.67 2.31 -39.1 -0.419    15.81 16.02 04a59712o0091o 0xc00802       -11.0
59725.702729 18.748255      NaN     26.0    26 o    0   1.48 96.45025 -37.77429  3753.36  4735.42 2.47 2.32 -48.9 -0.464    18.58 19.07 03a59726o0042o 0xc00800       -11.0
59725.708081 19.102305      NaN      6.0    22 o    0   0.69 96.45025 -37.77429  3772.67  4774.65 2.40 2.26 -46.4 -0.457    19.00 19.84 03a59726o0053o 0xc00800       -11.0
59725.711692 19.367717      NaN      9.0    15 o    0   1.48 96.45025 -37.77429  3717.09  4696.21 2.36 2.22 -42.9 -0.457    19.16 20.14 03a59726o0060o 0xc00800       -11.0
59725.723616 19.609992      NaN     -7.0    16 o    0   0.94 96.45025 -37.77429  3697.83  4811.39 2.47 2.30 -44.1 -0.449    19.29 20.52 03a59726o0083o 0xc00800       -11.0
59733.718580 19.589310      NaN     -9.0    17 o    0   1.25 96.45025 -37.77429  2344.63  1142.06 2.55 2.42 -34.9 -0.409    19.06 20.07 03a59734o0069o 0xc00800       -11.0
59733.722248 19.696897      NaN    -14.0    16 o    0   1.36 96.45025 -37.77429  2363.57  1179.55 2.66 2.57 -33.8 -0.397    19.04 20.13 03a59734o0077o 0xc00800       -11.0
59733.731867 19.569016      NaN    -20.0    18 o    0   1.33 96.45025 -37.77429  2305.77  1098.40 2.67 2.52 -23.7 -0.404    18.99 20.10 03a59734o0098o 0xc00800       -11.0
59733.743774 19.696897      NaN    -27.0    16 o    0   1.42 96.45025 -37.77429  2285.51  1213.65 2.68 2.54 -19.5 -0.399    18.98 20.05 03a59734o0124o 0xc00800       -11.0
59743.952033 16.349097      NaN    137.0   300 o    0   0.78 96.45025 -37.77429  2933.71  2692.01 2.67 2.46  48.7 -0.389    16.05 15.80 04a59744o0032o 0xc00802       -11.0
59743.955462 14.656927      NaN  -1179.0  1660 o    0   0.76 96.45025 -37.77429  2950.46  2731.31 2.77 2.51  36.7 -0.376    14.03 13.78 04a59744o0039o 0xc00802       -11.0
59743.962129 14.758078      NaN   1628.0   966 o    0   1.14 96.45025 -37.77429  2888.39  2659.21 2.81 2.55  40.1 -0.338    14.61 14.36 04a59744o0053o 0xc00802       -11.0
59743.972682 16.275018      NaN   -715.0   374 o    0   1.30 96.45025 -37.77429  2861.41  2782.49 2.62 2.29  44.2 -0.370    15.25 14.89 04a59744o0074o 0xc00802       -11.0
59776.153525 19.128787      NaN    -18.0    27 o    0   1.44 96.45025 -37.77429  2643.50  3410.96 2.53 2.29 -42.9 -0.399    18.44 18.80 03a59776o0979o 0xc00800       -11.0
59776.158285 19.051202      NaN    -51.0    29 o    0   0.97 96.45025 -37.77429  2626.79  3369.49 2.47 2.27 -41.8 -0.403    18.49 18.90 03a59776o0989o 0xc00800       -11.0
59776.164267 18.978793      NaN    -47.0    31 o    0   0.92 96.45025 -37.77429  2687.22  3444.41 2.46 2.37 -29.5 -0.435    18.48 18.97 03a59776o1002o 0xc00900       -11.0
59776.174341 19.038793      NaN     -1.0    26 o    0   0.85 96.45025 -37.77429  2710.85  3327.18 2.42 2.31 -35.0 -0.446    18.53 18.98 03a59776o1024o 0xc00900       -11.0
59800.152669 19.743105      NaN     -4.0    13 o    0   1.08 96.45025 -37.77429  2145.59  9573.92 2.63 2.30 -45.1 -0.393    19.37 20.66 03a59800o0886o 0xc00900       -11.0
59800.157740 19.719755      NaN     -3.0    13 o    0   1.01 96.45025 -37.77429  2129.23  9530.11 2.63 2.34 -50.9 -0.389    19.37 20.70 03a59800o0897o 0xc00800       -11.0
59800.175644 19.128787      NaN     13.0    19 o    0   1.12 96.45025 -37.77429  2183.19  9608.53 2.50 2.22 -52.8 -0.395    19.00 19.72 03a59800o0935o 0xc00900       -11.0
59800.183527 18.343209      NaN     -9.0    55 o    0   0.87 96.45025 -37.77429  2205.10  9491.46 2.60 2.30 -44.6 -0.389    17.94 17.70 03a59800o0952o 0xc00800       -11.0
59804.370081 18.978793      NaN     -2.0    28 o    0   1.02 96.45025 -37.77429  5552.44  7496.48 2.39 2.13 -78.8 -0.378    18.37 19.01 04a59804o0890o 0xc00800       -11.0
59804.372787 18.826541      NaN     12.0    28 o    0   1.25 96.45025 -37.77429  5531.92  7457.88 2.32 2.00 -75.9 -0.404    18.44 19.01 04a59804o0896o 0xc00800       -11.0
59804.397366 19.256669      NaN    -60.0    24 o    0   1.38 96.45025 -37.77429  5583.68  7537.56 2.21 1.86 -79.5 -0.410    18.59 19.23 04a59804o0949o 0xc00800       -11.0
59804.402373 19.089302      NaN    -20.0    28 o    0   0.73 96.45025 -37.77429  5603.19  7420.30 2.21 1.90 -79.2 -0.403    18.63 19.25 04a59804o0960o 0xc00800       -11.0
59810.375485 18.967180      NaN     32.0    17 o    0   1.22 96.45025 -37.77429 10178.44  1095.65 2.68 2.20 -28.6 -0.432    19.25 20.42 04a59810o0763o 0xc00800       -11.0
59810.379104 19.002397      NaN     23.0    19 o    0   1.06 96.45025 -37.77429 10159.24  1057.44 2.66 2.24 -30.3 -0.424    19.31 20.50 04a59810o0771o 0xc00800       -11.0
59810.400599 19.631075      NaN    -17.0    17 o    0   0.95 96.45025 -37.77429 10213.70  1135.42 2.53 2.32 -31.2 -0.435    19.40 20.60 04a59810o0818o 0xc00800       -11.0
59810.409729 19.491430      NaN     -4.0    17 o    0   1.07 96.45025 -37.77429 10234.54  1018.11 2.67 2.09 -27.3 -0.437    19.38 20.52 04a59810o0838o 0xc00a00       -11.0
59813.360296 19.401649      NaN      1.0    17 o    0   1.08 96.45025 -37.77429 10182.75  1094.27 2.82 2.10 -28.5 -0.387    19.25 20.45 04a59813o0755o 0xc00800       -11.0
59813.363484 19.696897      NaN    -36.0    16 o    0   0.94 96.45025 -37.77429 10164.35  1056.29 2.88 2.08 -30.7 -0.380    19.31 20.52 04a59813o0762o 0xc00800       -11.0
59813.369023 19.652575      NaN     -9.0    16 o    0   1.27 96.45025 -37.77429 10221.35  1133.12 2.80 2.16 -30.3 -0.416    19.34 20.53 04a59813o0774o 0xc00800       -11.0
59813.374989 19.510313      NaN    -11.0    19 o    0   0.83 96.45025 -37.77429 10238.27  1015.10 3.17 2.33 -26.8 -0.371    19.23 20.63 04a59813o0787o 0xc00800       -11.0
59813.426827 18.174913      NaN    -95.0    65 o    0   0.96 96.45025 -37.77429 10203.49  1081.25 3.33 2.20 -29.3 -0.339    17.74 17.73 04a59813o0899o 0xc00800       -11.0
59819.131376 19.719755      NaN      0.0    12 o    0   1.30 96.45025 -37.77429  4789.55  5880.58 2.57 2.30 -40.7 -0.390    19.25 20.52 03a59819o0874o 0xc00800       -11.0
59819.135044 20.009244      NaN    -25.0    12 o    0   0.98 96.45025 -37.77429  4769.73  5842.01 2.50 2.26 -39.8 -0.396    19.29 20.54 03a59819o0882o 0xc00800       -11.0
59819.148102 19.922338      NaN    -26.0    13 o    0   0.89 96.45025 -37.77429  4827.99  5916.30 2.41 2.18 -41.6 -0.399    19.35 20.55 03a59819o0909o 0xc00800       -11.0
59819.154037 19.841877      NaN     -8.0    13 o    0   1.16 96.45025 -37.77429  4849.59  5802.22 2.32 2.13 -42.6 -0.408    19.29 20.40 03a59819o0922o 0xc00800       -11.0
59824.095843 19.922338      NaN    -17.0    13 o    0   1.31 96.45025 -37.77429  6358.74  1374.06 2.54 2.36 -28.0 -0.423    19.18 20.73 03a59824o0704o 0xc00800       -11.0
59824.099008 20.009244      NaN    -18.0    12 o    0   1.12 96.45025 -37.77429  6343.78  1332.14 2.41 2.23 -24.4 -0.428    19.24 20.73 03a59824o0711o 0xc00800       -11.0
59824.104988 19.841877      NaN     -5.0    12 o    0   1.40 96.45025 -37.77429  6397.09  1411.98 2.40 2.17 -28.5 -0.431    19.27 20.74 03a59824o0724o 0xc00800       -11.0
59824.118414 19.631075      NaN      1.0    13 o    0   1.24 96.45025 -37.77429  6424.58  1290.91 2.25 2.09 -32.7 -0.437    19.34 20.80 03a59824o0753o 0xc00900       -11.0
59824.166513 18.481707      NaN    -21.0    49 o    0   0.87 96.45025 -37.77429  6387.64  1348.69 2.34 2.18 -26.8 -0.455    18.38 18.29 03a59824o0857o 0xc00900       -11.0
59828.138782 19.569016      NaN      7.0    12 o    0   1.11 96.45025 -37.77429  6376.65  1372.44 2.09 1.95 -30.0 -0.465    19.63 21.00 03a59828o0345o 0xc00800       -11.0
59828.144210 19.529530      NaN     12.0    11 o    0   0.91 96.45025 -37.77429  6359.05  1334.00 2.01 1.86 -33.5 -0.473    19.64 20.88 03a59828o0357o 0xc00800       -11.0
59828.148289 19.841877      NaN      4.0     9 o    0   1.48 96.45025 -37.77429  6412.62  1413.21 2.03 1.89 -31.4 -0.470    19.52 20.66 03a59828o0366o 0xc00800       -11.0
59828.157010 19.115465      NaN      5.0    22 o    0   0.89 96.45025 -37.77429  6432.99  1298.70 2.07 1.93 -34.7 -0.470    18.89 19.38 03a59828o0383o 0xc00800       -11.0
59831.122980 19.454622      NaN    -46.0    20 o    0   0.88 96.45025 -37.77429  6369.73  1373.04 2.20 2.07 -40.5 -0.455    18.93 19.52 03a59831o0855o 0xc00900       -11.0
59831.126139 19.719755      NaN     -9.0    15 o    0   1.32 96.45025 -37.77429  6352.47  1333.39 2.22 2.07 -42.8 -0.456    18.93 19.54 03a59831o0862o 0xc00800       -11.0
59831.137558 19.256669      NaN      1.0    20 o    0   1.01 96.45025 -37.77429  6404.84  1411.92 2.13 1.98 -39.9 -0.461    18.97 19.60 03a59831o0884o 0xc00800       -11.0
59831.149359 19.529530      NaN     -6.0    17 o    0   1.37 96.45025 -37.77429  6427.10  1295.56 2.20 2.06 -41.7 -0.456    18.90 19.50 03a59831o0907o 0xc00800       -11.0
59832.061042 19.051202      NaN    -21.0    29 o    0   1.08 96.45025 -37.77429  5384.83  7441.12 2.61 2.21 -40.8 -0.394    18.46 18.77 03a59832o0723o 0xc00800       -11.0
59832.069472 18.816441      NaN     16.0    27 o    0   1.32 96.45025 -37.77429  5364.06  7402.47 2.54 2.17 -41.7 -0.394    18.54 18.82 03a59832o0741o 0xc00800       -11.0
59832.072625 19.014394      NaN    -13.0    30 o    0   1.02 96.45025 -37.77429  5422.51  7479.01 2.60 2.30 -41.2 -0.405    18.47 18.84 03a59832o0748o 0xc00800       -11.0
59832.093284 18.967180      NaN      8.0    25 o    0   1.42 96.45025 -37.77429  5442.67  7361.78 2.34 2.08 -42.1 -0.431    18.66 18.97 03a59832o0793o 0xc00800       -11.0
59834.316106 19.367717      NaN     -3.0    19 o    0   1.25 96.45025 -37.77429  6521.67  3335.82 2.06 1.90 -23.4 -0.433    18.74 19.27 04a59834o0731o 0xc00800       -11.0
59835.122696 18.921935      NaN     30.0    19 o    0   1.23 96.45025 -37.77429  5379.69  7437.13 2.28 2.05 -47.6 -0.431    18.92 19.43 03a59835o0850o 0xc00900       -11.0
59835.130094 19.454622      NaN     -5.0    18 o    0   1.06 96.45025 -37.77429  5357.24  7401.02 2.37 2.02 -42.6 -0.409    18.91 19.47 03a59835o0866o 0xc00800       -11.0
59835.136648 19.454622      NaN    -21.0    20 o    0   0.75 96.45025 -37.77429  5411.85  7480.53 2.27 2.04 -39.7 -0.427    18.95 19.51 03a59835o0879o 0xc00800       -11.0
59835.146574 19.569016      NaN    -20.0    18 o    0   1.13 96.45025 -37.77429  5431.10  7364.73 2.29 2.01 -45.8 -0.426    18.89 19.35 03a59835o0898o 0xc00800       -11.0
59838.141085 19.609992      NaN     -7.0    16 o    0   1.06 96.45025 -37.77429  5363.57  7438.83 2.43 2.11 -42.0 -0.410    19.17 20.07 03a59838o0875o 0xc00800       -11.0
59838.144057 19.841877      NaN    -13.0    14 o    0   1.22 96.45025 -37.77429  5345.65  7394.26 2.39 2.05 -45.7 -0.403    19.12 19.94 03a59838o0881o 0xc00800       -11.0
59838.147008 19.454622      NaN     -8.0    19 o    0   0.84 96.45025 -37.77429  5401.39  7473.25 2.37 2.05 -41.7 -0.407    19.01 19.68 03a59838o0887o 0xc00800       -11.0
59838.149961 19.197966      NaN      2.0    21 o    0   1.29 96.45025 -37.77429  5423.09  7358.19 2.33 2.06 -40.5 -0.414    18.80 19.27 03a59838o0893o 0xc00800       -11.0
59843.016486 20.207197      NaN    -28.0    10 o    0   1.15 96.45025 -37.77429   459.61   947.11 2.32 2.06 -62.5 -0.434    19.50 20.92 03a59843o0421o 0xc00800       -11.0
59843.021568 19.816329      NaN     -4.0    12 o    0   1.14 96.45025 -37.77429   442.99   905.51 2.35 2.07 -63.8 -0.432    19.53 20.94 03a59843o0432o 0xc00800       -11.0
59843.024272 20.009244      NaN    -12.0    12 o    0   0.98 96.45025 -37.77429   498.75   986.52 2.40 2.15 -68.6 -0.423    19.51 20.93 03a59843o0438o 0xc00800       -11.0
59843.028339 19.979496      NaN    -10.0    12 o    0   0.97 96.45025 -37.77429 10159.35  1171.67 2.29 2.12 -39.9 -0.446    19.48 20.83 03a59843o0447o 0xc00800       -11.0
59843.031080 19.510313      NaN     13.0    11 o    0   1.23 96.45025 -37.77429 10143.96  1131.95 2.35 2.15 -46.2 -0.442    19.47 20.83 03a59843o0453o 0xc00800       -11.0
59843.033808 20.071303      NaN    -10.0    11 o    0   1.43 96.45025 -37.77429   524.38   864.43 2.43 2.20 -65.8 -0.421    19.50 20.96 03a59843o0459o 0xc00800       -11.0
59843.038804 19.696897      NaN      1.0    12 o    0   0.95 96.45025 -37.77429 10200.86  1208.81 2.26 2.13 -32.4 -0.440    19.47 20.85 03a59843o0470o 0xc00800       -11.0
59843.051940 19.652575      NaN      3.0    12 o    0   0.76 96.45025 -37.77429 10226.99  1088.41 2.25 2.04 -43.4 -0.443    19.48 20.88 03a59843o0499o 0xc00800       -11.0
59846.379109 20.009244      NaN    -20.0    12 o    0   1.01 96.45025 -37.77429  8292.84  1272.84 2.63 2.09 -24.8 -0.391    19.43 20.84 04a59846o0751o 0xc00800       -11.0
59846.382273 19.569016      NaN      7.0    12 o    0   1.02 96.45025 -37.77429  8276.12  1234.43 2.71 2.02 -26.1 -0.391    19.39 20.86 04a59846o0758o 0xc00800       -11.0
59846.387176 19.766969      NaN     -5.0    13 o    0   1.43 96.45025 -37.77429  8337.58  1310.73 2.60 2.12 -26.7 -0.390    19.33 20.69 04a59846o0768o 0xc00800       -11.0
59846.390169 19.922338      NaN    -38.0    13 o    0   1.26 96.45025 -37.77429  8358.93  1193.83 2.78 2.12 -26.1 -0.377    19.19 20.46 04a59846o0774o 0xc00800       -11.0
59849.371075 20.103715      NaN    -12.0    11 o    0   1.01 96.45025 -37.77429   913.93  5598.75 2.18 1.87  71.3 -0.398    19.55 20.99 04a59849o0843o 0xc00800       -11.0
59849.373781 19.816329      NaN      2.0    10 o    0   1.09 96.45025 -37.77429   895.24  5560.20 2.15 1.82  70.8 -0.401    19.41 20.81 04a59849o0849o 0xc00800       -11.0
59849.379290 19.351140      NaN     -5.0    20 o    0   0.91 96.45025 -37.77429   959.31  5638.60 2.21 1.84  64.3 -0.401    18.72 20.03 04a59849o0860o 0xc00800       -11.0
59849.387023 19.256669      NaN     13.0    16 o    0   1.29 96.45025 -37.77429   984.44  5523.04 2.18 1.89  75.6 -0.390    19.01 20.41 04a59849o0874o 0xc00900       -11.0
59852.330955 20.321591      NaN    -17.0     9 o    0   0.91 96.45025 -37.77429   890.78  5601.78 2.14 1.83  75.8 -0.400    19.57 21.06 04a59852o0771o 0xc00800       -11.0
59852.333738 19.529530      NaN     12.0    11 o    0   1.02 96.45025 -37.77429   873.21  5561.21 2.17 1.81  70.0 -0.395    19.61 21.06 04a59852o0777o 0xc00800       -11.0
59852.340962 20.207197      NaN     -5.0     8 o    0   1.50 96.45025 -37.77429   934.02  5640.88 2.13 1.84  74.6 -0.404    19.61 21.11 04a59852o0792o 0xc00900       -11.0
59852.365496 20.207197      NaN    -16.0    10 o    0   1.30 96.45025 -37.77429   971.78  5524.40 2.07 1.85  78.5 -0.423    19.67 21.12 04a59852o0844o 0xc00800       -11.0
59854.361514 20.137125      NaN     -9.0    10 o    0   1.38 96.45025 -37.77429   909.98  5598.59 2.14 1.85  82.4 -0.420    19.59 21.25 04a59854o0811o 0xc00800       -11.0
59854.363435 19.436675      NaN     17.0    11 o    0   1.38 96.45025 -37.77429   892.07  5559.23 2.14 1.86  81.8 -0.420    19.60 21.13 04a59854o0815o 0xc00800       -11.0
59854.369527 19.102305      NaN     30.0    14 o    0   1.80 96.45025 -37.77429   954.62  5638.14 2.19 1.87  72.0 -0.400    19.62 21.03 04a59854o0828o 0xc00b00       -11.0
59854.379278 20.282105      NaN    -10.0     9 o    0   1.29 96.45025 -37.77429   984.00  5521.38 2.11 1.86  73.1 -0.403    19.51 20.86 04a59854o0845o 0xc00800       -11.0
59854.388352 19.169763      NaN     19.0    16 o    0   1.65 96.45025 -37.77429   954.66  5578.21 2.20 1.91  70.3 -0.393    19.11 19.93 04a59854o0861o 0xc00900       -11.0
59856.345024 20.009244      NaN     -5.0    10 o    0   1.25 96.45025 -37.77429   903.50  5603.86 2.30 2.00  66.5 -0.387    19.56 21.13 04a59856o0781o 0xc00800       -11.0
59856.348201 19.979496      NaN     -1.0     9 o    0   0.95 96.45025 -37.77429   886.06  5564.87 2.24 2.03  62.6 -0.387    19.59 21.15 04a59856o0788o 0xc00800       -11.0
59856.354386 19.652575 0.282291     39.0    13 o    0   2.34 96.45025 -37.77429   952.69  5642.31 2.29 2.02  70.8 -0.389    19.59 21.15 04a59856o0801o 0xc00b00       -11.0
59856.364381 20.071303      NaN     -4.0     9 o    0   1.56 96.45025 -37.77429   978.31  5528.17 2.32 2.07  73.6 -0.385    19.55 21.14 04a59856o0823o 0xc00800       -11.0
59858.316909 19.155932      NaN     14.0    18 o    0   0.79 96.45025 -37.77429  4363.25  9641.21 2.09 1.71 -67.5 -0.447    19.11 19.98 04a59858o0708o 0xc00800       -11.0
59858.320137 19.076453      NaN     14.0    20 o    0   0.76 96.45025 -37.77429  4344.51  9602.46 2.34 1.71 -75.7 -0.464    19.16 20.06 04a59858o0715o 0xc00800       -11.0
59858.325670 19.287255      NaN      5.0    18 o    0   1.53 96.45025 -37.77429  4407.04  9681.58 2.28 1.73 -74.5 -0.473    19.16 20.11 04a59858o0727o 0xc00800       -11.0
59858.335707 19.631075      NaN    -12.0    17 o    0   1.16 96.45025 -37.77429  4432.51  9564.69 2.27 1.72 -74.7 -0.476    19.25 20.29 04a59858o0749o 0xc00800       -11.0
59859.015724 18.649074      NaN    -17.0    42 o    0   1.55 96.45025 -37.77429  4550.70  3364.40 2.40 2.15 -54.1 -0.430    18.03 18.69 03a59859o0550o 0xc00800       -11.0
59859.018899 19.334813      NaN      5.0    17 o    0   1.38 96.45025 -37.77429  4533.52  3324.39 2.40 2.19 -47.5 -0.425    18.84 19.54 03a59859o0557o 0xc00800       -11.0
59859.038533 19.419021      NaN      0.0    17 o    0   1.43 96.45025 -37.77429  4589.33  3400.04 2.25 2.03 -54.7 -0.447    18.95 19.69 03a59859o0600o 0xc00800       -11.0
59859.044396 19.351140      NaN      1.0    18 o    0   1.33 96.45025 -37.77429  4613.20  3284.74 2.30 2.09 -53.7 -0.442    18.95 19.69 03a59859o0613o 0xc00900       -11.0
59860.081377 19.766969      NaN    -26.0    15 o    0   1.53 96.45025 -37.77429  4538.38  3362.92 2.08 1.85 -52.2 -0.456    19.03 19.62 03a59860o0737o 0xc00800       -11.0
59860.083642 19.197966      NaN     11.0    18 o    0   1.00 96.45025 -37.77429  4519.76  3323.61 2.11 1.90 -49.0 -0.452    19.04 19.65 03a59860o0742o 0xc00800       -11.0
59860.087696 19.472870      NaN     -3.0    17 o    0   1.19 96.45025 -37.77429  4574.23  3403.08 2.13 1.96 -50.2 -0.451    19.07 19.70 03a59860o0751o 0xc00800       -11.0
59860.093108 19.287255      NaN      2.0    19 o    0   0.90 96.45025 -37.77429  4598.73  3284.04 2.21 2.04 -51.7 -0.440    19.03 19.75 03a59860o0761o 0xc00800       -11.0
59860.247300 18.867907      NaN      8.0    28 o    0   0.78 96.45025 -37.77429  4346.26  9633.71 2.78 2.09 -84.0 -0.377    18.64 19.23 04a59860o0585o 0xc00800       -11.0
59860.250454 18.816441      NaN     28.0    23 o    0   1.01 96.45025 -37.77429  4325.79  9594.69 2.74 1.96 -83.4 -0.392    18.64 19.25 04a59860o0592o 0xc00900       -11.0
