         MJD         m       dm    uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58583.333254 19.102305      NaN     23    20 o    0      1.00 145.97006 -29.72748  8530.48  2779.20 3.25 2.91  -5.4 -0.415    19.07 20.43 01a58583o0169o 0xc00800
58583.342076 19.569016      NaN     -6    18 o    0      1.39 145.97006 -29.72748  8551.26  2816.85 3.71 3.21  -2.2 -0.380    18.96 20.41 01a58583o0188o 0xc00800
58583.350855 19.256669      NaN     12    20 o    0      1.08 145.97006 -29.72748  8480.75  2738.06 3.57 3.08  -3.5 -0.382    18.99 20.36 01a58583o0207o 0xc00800
58589.324005 18.786693      NaN     -1    37 o    0      1.14 145.97006 -29.72748  9654.06  7725.02 2.50 2.32  60.3 -0.440    18.53 18.95 02a58589o0181o 0xc00800
58589.326305 18.489118      NaN     32    38 o    0      0.99 145.97006 -29.72748    44.05  7714.79 2.15 2.09 -77.5 -0.379    18.54 18.95 02a58589o0186o 0xc00800
58589.330939 18.944322      NaN     -2    32 o    0      1.03 145.97006 -29.72748  9637.16  7686.80 2.42 2.31  82.6 -0.450    18.54 18.95 02a58589o0196o 0xc00800
58589.333258 18.878500      NaN      9    31 o    0      2.45 145.97006 -29.72748    64.65  7598.91 2.29 1.91 -54.6 -0.394    18.54 18.93 02a58589o0201o 0xc00800
58589.338809 18.978793      NaN    -10    31 o    0      1.97 145.97006 -29.72748  9689.47  7764.38 2.44 2.33  74.3 -0.438    18.51 18.93 02a58589o0213o 0xc00800
58589.345751 18.767304      NaN      2    37 o    0      1.57 145.97006 -29.72748  9707.24  7647.91 2.44 2.29  73.6 -0.446    18.49 18.90 02a58589o0228o 0xc00800
58591.365323 17.593889      NaN    -10   111 o    0      1.07 145.97006 -29.72748 10468.50  6672.92 3.63 3.42 -89.1 -0.469    17.69 18.62 01a58591o0278o 0xc00800
58591.372847 17.491297      NaN   -131   122 o    0      0.80 145.97006 -29.72748 10486.08  6713.10 3.77 3.31 -86.8 -0.449    17.62 18.57 01a58591o0294o 0xc00800
58591.378994 17.549176      NaN     32   105 o    0      1.22 145.97006 -29.72748   973.61  6790.28 3.18 3.10 -62.3 -0.473    17.71 18.57 01a58591o0307o 0xc00800
58591.379940 17.447688      NaN   -119   127 o    0      1.03 145.97006 -29.72748 10433.38  6635.71 3.70 3.46 -87.0 -0.449    17.59 18.51 01a58591o0309o 0xc00800
58591.387053 17.291368      NaN     62   126 o    0      1.03 145.97006 -29.72748  1008.29  6826.77 3.54 3.36 -73.6 -0.450    17.63 18.51 01a58591o0324o 0xc00800
58591.387997 17.360125      NaN      8   135 o    0      1.09 145.97006 -29.72748 10417.56  6753.81 3.87 3.58  86.9 -0.434    17.47 18.43 01a58591o0326o 0xc00800
58591.394547 17.170087      NaN     63   143 o    0      0.83 145.97006 -29.72748   939.95  6750.53 3.31 3.24 -76.1 -0.445    17.65 18.43 01a58591o0340o 0xc00800
58591.401509 17.057018      NaN     15   177 o    0      0.89 145.97006 -29.72748   924.98  6866.68 3.62 3.43 -71.6 -0.452    17.48 18.36 01a58591o0354o 0xc00802
58593.372143 18.786693      NaN    -50    37 o    0      1.29 145.97006 -29.72748  5753.58  3882.36 2.43 2.37  74.9 -0.416    18.17 18.64 02a58593o0321o 0xc00900
58593.380652 18.445391      NaN     23    43 o    0      0.98 145.97006 -29.72748  5737.68  3843.37 2.67 2.60  70.0 -0.388    18.04 18.58 02a58593o0339o 0xc00800
58595.356817 19.454622      NaN    -29    20 o    0      1.93 145.97006 -29.72748  2873.58  4790.11 3.46 3.06 -11.8 -0.413    18.59 19.72 01a58595o0293o 0xc00800
58595.364744 19.302877      NaN    -22    23 o    0      1.89 145.97006 -29.72748  2890.91  4828.05 3.27 2.92  -5.2 -0.435    18.54 19.65 01a58595o0310o 0xc00800
58595.373185 19.026525      NaN     14    25 o    0      1.54 145.97006 -29.72748  2822.81  4752.00 3.08 2.89 -18.6 -0.446    18.54 19.58 01a58595o0328o 0xc00800
58595.382128 18.445391      NaN     62    30 o    0      1.07 145.97006 -29.72748  2808.15  4868.24 3.01 2.84 -15.3 -0.450    18.55 19.53 01a58595o0347o 0xc00900
58597.294321 19.454622      NaN     21    13 o    0      2.54 145.97006 -29.72748  1961.95  1896.51 2.23 2.14  81.3 -0.455    19.34 20.68 02a58597o0154o 0xc00800
58597.300763 19.674510      NaN     10    13 o    0      2.00 145.97006 -29.72748  1944.89  1857.54 2.17 2.08  73.7 -0.461    19.32 20.69 02a58597o0168o 0xc00800
58597.306766 19.454622      NaN     18    14 o    0      0.96 145.97006 -29.72748  1995.94  1937.13 2.22 2.13  73.3 -0.448    19.30 20.63 02a58597o0181o 0xc00900
58597.313214 20.009244      NaN    -17    12 o    0      1.87 145.97006 -29.72748  2012.90  1822.08 2.30 2.06 -59.2 -0.452    19.34 20.62 02a58597o0195o 0xc00800
58599.308567 19.922338      NaN    -11    13 o    0      1.86 145.97006 -29.72748  6558.05  2791.42 3.51 3.03  -4.7 -0.423    19.30 21.01 01a58599o0184o 0xc00800
58599.316465 19.609992      NaN      7    15 o    0      1.14 145.97006 -29.72748  6575.39  2830.01 3.56 3.06  -2.6 -0.421    19.27 21.02 01a58599o0201o 0xc00800
58599.323884 19.743105      NaN      4    14 o    0      1.31 145.97006 -29.72748  6522.33  2752.37 3.63 3.06  -5.4 -0.425    19.31 21.14 01a58599o0217o 0xc00800
58599.331746 19.569016      NaN     -9    18 o    0      1.61 145.97006 -29.72748  6507.90  2868.95 3.21 2.94  -6.6 -0.436    19.23 21.00 01a58599o0234o 0xc00800
58607.293464 16.933121      NaN    -87   204 o    0      1.04 145.97006 -29.72748  2937.88  6764.75 6.22 4.63   1.5 -0.369    16.26 18.41 01a58607o0148o 0xc00802
58607.309256 15.042936      NaN    253  1079 o    0      1.20 145.97006 -29.72748  2854.08  6805.42 4.55 4.14   8.5 -0.374    14.45 16.54 01a58607o0182o 0xc00802
58611.287931 19.841877      NaN    -11    14 o    0      2.13 145.97006 -29.72748  6803.33  3852.41 3.42 2.92  -3.2 -0.421    19.16 20.66 01a58611o0121o 0xc00800
58611.289888 19.569016      NaN      9    15 o    0      1.98 145.97006 -29.72748  6820.34  3891.21 3.42 2.95  -3.4 -0.418    19.18 20.65 01a58611o0125o 0xc00800
58611.295560 19.472870      NaN     11    16 o    0      1.48 145.97006 -29.72748  6760.34  3813.82 3.43 2.92  -5.9 -0.425    19.14 20.63 01a58611o0137o 0xc00800
58611.312625 19.436675      NaN     13    16 o    0      1.27 145.97006 -29.72748  6741.50  3931.71 3.42 2.98  -7.5 -0.420    19.11 20.52 01a58611o0172o 0xc00800
58613.268922 19.631075      NaN     -9    17 o    0      1.33 145.97006 -29.72748  3744.57  6678.18 2.56 2.08  48.1 -0.404    19.23 20.17 02a58613o0083o 0xc00800
58613.271730 19.212347      NaN     27    16 o    0      2.10 145.97006 -29.72748  3725.70  6639.02 2.55 2.07  48.0 -0.404    19.19 20.15 02a58613o0089o 0xc00800
58613.277356 19.922338      NaN    -14    13 o    0      4.36 145.97006 -29.72748  3783.47  6721.59 2.83 2.07  44.6 -0.384    19.18 20.14 02a58613o0101o 0xc00800
58613.287118 19.696897      NaN    -14    16 o    0      2.43 145.97006 -29.72748  3804.57  6606.50 2.66 2.08  46.0 -0.401    19.11 20.09 02a58613o0122o 0xc00800
58617.254013 19.076453      NaN     10    25 o    0      1.05 145.97006 -29.72748  3751.55  6681.40 3.21 2.27  43.8 -0.370    18.73 19.42 02a58617o0011o 0xc00800
58617.256321 19.014394      NaN     -5    30 o    0      2.01 145.97006 -29.72748  3731.24  6642.73 3.00 2.09  43.2 -0.378    18.50 18.91 02a58617o0016o 0xc00800
58617.258670 18.214605      NaN     80    36 o    0      1.81 145.97006 -29.72748  3788.42  6721.04 3.08 2.16  45.0 -0.375    18.39 18.83 02a58617o0021o 0xc00900
58619.289339 18.675237      NaN    -14    41 o    0      1.18 145.97006 -29.72748  6972.07  5786.29 3.10 2.72  -2.5 -0.422    18.35 19.20 01a58619o0122o 0xc00800
58619.292168 18.598565      NaN    -11    44 o    0      1.01 145.97006 -29.72748  6992.28  5825.61 3.16 2.74  -2.9 -0.420    18.39 19.18 01a58619o0128o 0xc00800
58619.298289 18.504094      NaN    -10    48 o    0      0.92 145.97006 -29.72748  6933.15  5748.48 3.07 2.70  -2.7 -0.432    18.33 19.13 01a58619o0141o 0xc00800
58619.308156 18.467034      NaN     14    45 o    0      1.05 145.97006 -29.72748  6915.61  5866.24 3.03 2.71  -3.7 -0.438    18.25 19.03 01a58619o0162o 0xc00800
58621.301140 18.878500      NaN    -12    34 o    0      1.21 145.97006 -29.72748  9257.14   838.47 2.18 1.75 -54.8 -0.581    18.38 18.67 02a58621o0148o 0xc00800
58621.303923 18.878500      NaN    -47    34 o    0      2.15 145.97006 -29.72748  9239.11   799.72 2.19 1.70 -51.1 -0.549    18.30 18.64 02a58621o0154o 0xc00800
58621.310490 18.702047      NaN    -89    40 o    0      1.13 145.97006 -29.72748  9294.82   876.64 2.29 1.74 -52.9 -0.564    18.33 18.57 02a58621o0168o 0xc00900
58621.320635 18.214605      NaN     71    39 o    0      1.11 145.97006 -29.72748  9315.10   758.18 2.30 1.78 -53.0 -0.549    18.24 18.48 02a58621o0189o 0xc00800
58623.258981 19.351140      NaN     -8    22 o    0      0.95 145.97006 -29.72748  6972.85  5785.44 3.49 2.98  -1.9 -0.395    18.91 20.17 01a58623o0055o 0xc00800
58623.261770 19.351140      NaN    -17    22 o    0      1.22 145.97006 -29.72748  6992.86  5824.25 3.36 2.90  -2.9 -0.399    18.83 19.99 01a58623o0061o 0xc00800
58623.267777 19.212347      NaN    -17    25 o    0      1.40 145.97006 -29.72748  6933.44  5746.45 3.47 2.99  -0.9 -0.391    18.67 19.76 01a58623o0074o 0xc00800
58623.278452 19.089302      NaN    -22    28 o    0      1.54 145.97006 -29.72748  6914.63  5864.45 3.09 2.81   2.5 -0.430    18.60 19.56 01a58623o0097o 0xc00800
58625.268280 19.631075      NaN      9    14 o    0      2.54 145.97006 -29.72748  9255.70   837.48 2.51 2.12 -56.5 -0.471    19.30 20.58 02a58625o0066o 0xc00800
58625.271078 19.256669      NaN     30    14 o    0      2.77 145.97006 -29.72748  9237.37   799.05 2.34 2.07 -62.9 -0.479    19.32 20.58 02a58625o0072o 0xc00800
58625.276237 19.841877      NaN    -22    14 o    0      2.09 145.97006 -29.72748  9293.56   875.86 2.55 2.23 -57.8 -0.460    19.24 20.59 02a58625o0083o 0xc00900
58625.286187 19.766969      NaN    -14    15 o    0      1.86 145.97006 -29.72748  9313.69   757.50 2.71 2.22 -51.5 -0.468    19.20 20.59 02a58625o0104o 0xc00800
58627.273440 19.696897      NaN      0    16 o    0      1.66 145.97006 -29.72748  2627.14  1982.88 3.80 3.22 -16.1 -0.373    19.17 20.82 01a58627o0098o 0xc00800
58627.291462 19.609992      NaN      1    17 o    0      1.53 145.97006 -29.72748  2648.09  2022.34 3.84 3.27 -17.1 -0.371    19.12 20.70 01a58627o0136o 0xc00800
58627.294231 19.454622      NaN      6    18 o    0      1.23 145.97006 -29.72748  2588.07  1945.24 3.85 3.29 -17.8 -0.371    19.11 20.70 01a58627o0142o 0xc00800
58627.300272 19.569016      NaN     -4    18 o    0      1.14 145.97006 -29.72748  2570.09  2061.72 3.83 3.25 -19.9 -0.371    19.07 20.62 01a58627o0155o 0xc00800
58629.252525 19.454622      NaN     -7    20 o    0      1.68 145.97006 -29.72748  1672.17  4806.74 2.50 1.91  43.3 -0.430    19.08 20.16 02a58629o0049o 0xc00800
58629.254819 19.351140      NaN     18    16 o    0      1.19 145.97006 -29.72748  1652.13  4767.80 2.37 1.93  45.9 -0.440    19.17 20.25 02a58629o0054o 0xc00800
58629.265164 19.197966      NaN     22    18 o    0      1.11 145.97006 -29.72748  1707.01  4847.21 2.25 1.92  42.4 -0.443    19.10 20.23 02a58629o0075o 0xc00800
58629.271645 19.256669      NaN    -12    24 o    0      1.17 145.97006 -29.72748  1730.32  4732.84 2.41 1.87  44.4 -0.437    18.85 20.00 02a58629o0088o 0xc00800
58783.643208 19.102305      NaN     14    23 o    0      0.97 145.97006 -29.72748  9889.12  8505.23 2.61 2.20  86.4 -0.379    18.63 19.21 01a58783o0823o 0xc00800
58783.646458 18.693037      NaN     16    35 o    0      0.99 145.97006 -29.72748  9870.63  8467.03 2.79 2.26 -89.3 -0.371    18.06 18.38 01a58783o0830o 0xc00800
58783.649723 17.976960      NaN     -1    78 o    0      1.22 145.97006 -29.72748  9931.64  8543.88 3.34 2.87  82.6 -0.351    17.18 17.34 01a58783o0837o 0xc00800
58787.618314 19.351140      NaN     27    13 o    0      1.58 145.97006 -29.72748  7742.10  5046.07 2.45 2.42  78.9 -0.396    19.27 20.46 01a58787o0917o 0xc00800
58787.621955 19.589310      NaN     11    14 o    0      1.33 145.97006 -29.72748  7723.91  5007.37 2.23 2.11 -82.6 -0.406    19.32 20.45 01a58787o0924o 0xc00800
58787.627170 19.142275      NaN     26    18 o    0      1.14 145.97006 -29.72748  7781.85  5083.84 2.29 2.18 -85.7 -0.407    19.06 20.22 01a58787o0935o 0xc00800
58787.635994 19.719755      NaN     14    11 o    0      1.73 145.97006 -29.72748  7803.61  4966.96 2.44 2.32  87.5 -0.408    19.35 20.52 01a58787o0952o 0xc00800
58787.653801 18.125925      NaN     21    61 o    0      1.31 145.97006 -29.72748  7767.12  5025.51 2.48 2.33 -88.6 -0.427    17.59 17.45 01a58787o0988o 0xc00800
58791.602688 19.696897      NaN    -11    16 o    0      1.63 145.97006 -29.72748  7739.74  5044.34 3.13 2.87  90.0 -0.386    18.94 20.19 01a58791o0753o 0xc00800
58791.605506 19.510313      NaN      3    18 o    0      1.33 145.97006 -29.72748  7721.22  5006.59 3.55 3.29  89.6 -0.326    18.81 20.20 01a58791o0759o 0xc00800
58791.611535 19.014394      NaN     30    20 o    0      0.88 145.97006 -29.72748  7779.97  5083.20 3.71 3.42  88.9 -0.350    18.71 20.20 01a58791o0772o 0xc00800
58791.621369 19.631075      NaN      6    15 o    0      1.19 145.97006 -29.72748  7800.85  4965.56 2.51 2.19 -88.6 -0.414    19.23 20.29 01a58791o0793o 0xc00800
58795.594206 19.472870      NaN     14    15 o    0      1.08 145.97006 -29.72748  7831.45  6977.25 2.85 2.60 -85.3 -0.381    19.10 20.33 01a58795o0822o 0xc00800
58795.598015 19.529530      NaN      8    16 o    0      1.74 145.97006 -29.72748  7812.47  6938.21 3.49 3.00  85.5 -0.386    18.94 20.33 01a58795o0830o 0xc00800
58795.604937 19.351140      NaN     -1    22 o    0      0.89 145.97006 -29.72748  7873.96  7014.79 3.68 3.30  85.5 -0.359    18.82 20.37 01a58795o0844o 0xc00800
58795.615117 19.401649      NaN     -4    21 o    0      1.57 145.97006 -29.72748  7897.26  6899.94 3.10 2.85  87.6 -0.381    18.72 20.11 01a58795o0865o 0xc00800
58797.577662 19.014394      NaN     12    26 o    0      1.16 145.97006 -29.72748  6653.75  1741.99 2.26 2.07  30.7 -0.409    18.45 18.96 02a58797o0833o 0xc00800
58797.580927 18.806434      NaN     25    28 o    0      0.76 145.97006 -29.72748  6674.10  1781.59 2.11 1.99  31.0 -0.423    18.50 19.01 02a58797o0840o 0xc00800
58797.586342 19.014394      NaN    -43    30 o    0      0.97 145.97006 -29.72748  6615.59  1702.14 2.15 2.02  34.9 -0.418    18.56 19.09 02a58797o0851o 0xc00800
58797.598931 19.334813      NaN     10    19 o    0      1.09 145.97006 -29.72748  6594.65  1818.38 1.88 1.86 -47.1 -0.445    18.76 19.27 02a58797o0878o 0xc00800
58799.589378 19.051202      NaN    -24    29 o    0      1.15 145.97006 -29.72748  7832.70  6979.57 2.39 2.13  88.0 -0.426    18.51 18.78 01a58799o0841o 0xc00800
58799.592210 18.684100      NaN     14    36 o    0      1.06 145.97006 -29.72748  7813.41  6941.35 3.02 2.52 -88.7 -0.422    18.30 18.78 01a58799o0847o 0xc00900
58799.598797 18.631975      NaN     53    25 o    0      1.12 145.97006 -29.72748  7873.64  7018.29 2.35 2.17 -88.7 -0.407    18.57 18.82 01a58799o0860o 0xc00800
58799.608593 19.063754      NaN      8    26 o    0      1.46 145.97006 -29.72748  7894.42  6900.87 2.38 2.14 -85.9 -0.406    18.55 18.87 01a58799o0880o 0xc00800
58801.605447 19.631075      NaN    -27    17 o    0      1.34 145.97006 -29.72748  6644.66  1741.38 2.23 1.89  37.8 -0.424    18.78 19.31 02a58801o0905o 0xc00900
58801.608833 18.826541      NaN     35    24 o    0      0.92 145.97006 -29.72748  6667.93  1779.59 2.25 1.98  36.0 -0.423    18.74 19.33 02a58801o0912o 0xc00800
58801.614343 19.256669      NaN     12    20 o    0      1.48 145.97006 -29.72748  6606.37  1700.45 2.26 1.92  36.9 -0.410    18.75 19.35 02a58801o0924o 0xc00800
58801.624986 19.569016      NaN    -19    18 o    0      1.84 145.97006 -29.72748  6583.42  1818.84 2.18 1.89  39.1 -0.433    18.85 19.39 02a58801o0946o 0xc00800
58803.623442 19.589310      NaN      5    16 o    0      1.76 145.97006 -29.72748  3655.72  3115.47 2.26 1.87  79.6 -0.387    19.07 19.64 01a58803o0500o 0xc00800
58803.627138 19.791368      NaN      8    12 o    0      2.35 145.97006 -29.72748  3636.18  3077.51 2.31 1.85  80.4 -0.387    19.04 19.66 01a58803o0508o 0xc00800
58803.637275 19.197966      NaN     31    15 o    0      2.18 145.97006 -29.72748  3693.99  3155.50 1.98 1.85  78.7 -0.393    19.20 19.70 01a58803o0529o 0xc00800
58803.643700 19.302877      NaN     21    16 o    0      2.03 145.97006 -29.72748  3710.97  3041.02 2.34 1.97  77.8 -0.388    19.03 19.63 01a58803o0542o 0xc00900
58807.597281 19.841877      NaN    -10    14 o    0      1.14 145.97006 -29.72748  3655.73  3118.50 2.16 1.81  81.3 -0.401    19.35 20.19 01a58807o0527o 0xc00800
58807.600078 20.009244      NaN     -3    12 o    0      5.55 145.97006 -29.72748  3637.66  3079.32 2.07 1.83  81.6 -0.396    19.40 20.21 01a58807o0533o 0xc00800
58807.608363 19.569016      NaN      9    15 o    0      1.46 145.97006 -29.72748  3689.04  3156.24 2.18 1.90  86.0 -0.395    19.39 20.26 01a58807o0550o 0xc00800
58807.621332 19.529530      NaN     17    13 o    0      1.97 145.97006 -29.72748  3709.96  3042.64 2.16 1.78  82.4 -0.398    19.37 20.21 01a58807o0577o 0xc00800
58811.638104 18.292405      NaN     73    34 o    0      1.08 145.97006 -29.72748  1979.14  8920.52 2.50 2.06 -89.3 -0.381    17.53 18.70 01a58811o0667o 0xc00800
58811.647314 16.639564      NaN    145   219 o    0      1.24 145.97006 -29.72748  1959.50  8881.98 2.51 2.05 -88.2 -0.397    17.75 18.76 01a58811o0686o 0xc00802
58811.650292 19.142275      NaN     26    18 o    0      0.73 145.97006 -29.72748  8551.34  1586.61 2.26 2.01 -79.4 -0.400    19.15 20.07 01a58811o0692o 0xc00800
58811.655845 19.631075      NaN    -20    17 o    0      1.68 145.97006 -29.72748  2034.50  8844.87 2.33 1.89 -89.0 -0.400    18.89 19.32 01a58811o0702o 0xc00800
58815.541445 19.102305      NaN     38    15 o    0      1.32 145.97006 -29.72748  1964.10  8906.73 3.08 2.64 -79.8 -0.380    19.31 20.97 01a58815o0785o 0xc00900
58815.544766 19.766969      NaN     -1    15 o    0      1.03 145.97006 -29.72748  1944.76  8867.99 3.25 2.84 -84.2 -0.375    19.23 20.93 01a58815o0792o 0xc00800
58815.551700 19.841877      NaN     -8    14 o    0      1.39 145.97006 -29.72748  2005.30  8947.85 3.23 2.74 -87.2 -0.356    19.24 20.90 01a58815o0807o 0xc00800
58815.561862 19.841877      NaN    -15    14 o    0      1.70 145.97006 -29.72748  2028.84  8832.45 2.68 2.28 -84.0 -0.385    19.42 20.95 01a58815o0829o 0xc00800
58819.565790 15.565375      NaN   -391   719 o    0      1.41 145.97006 -29.72748  3659.71  4801.08 2.22 1.99  80.4 -0.404    15.14 16.42 01a58819o0775o 0xc00802
58819.576854 19.609992      NaN     16    12 o    0      2.28 145.97006 -29.72748  3678.87  4686.41 2.26 2.05  77.2 -0.389    19.51 20.81 01a58819o0798o 0xc00800
58821.623877 19.063754      NaN     11    25 o    0      1.22 145.97006 -29.72748  1311.91  9728.21 2.30 1.52 -56.6 -0.521    19.21 20.48 02a58821o0894o 0xc00800
58821.628364 19.419021      NaN     11    17 o    0      1.08 145.97006 -29.72748  1325.94  9771.44 1.96 1.64 -54.5 -0.504    19.59 20.99 02a58821o0903o 0xc00800
58821.634130 18.889197      NaN     14    29 o    0      0.76 145.97006 -29.72748  1274.58  9692.34 2.43 1.66 -53.5 -0.507    18.66 19.90 02a58821o0913o 0xc00800
58821.643962 19.256669      NaN     33    13 o    0      3.71 145.97006 -29.72748  9337.74   753.17 2.39 1.70 -54.9 -0.485    19.31 20.66 02a58821o0934o 0xc00900
58825.552129 19.454622      NaN      6    18 o    0      1.05 145.97006 -29.72748  1325.06  9730.70 2.03 1.94 -49.1 -0.513    19.17 20.14 02a58825o0789o 0xc00800
58825.555426 19.529530      NaN      2    18 o    0      0.59 145.97006 -29.72748  1343.47  9769.57 1.89 1.80 -30.6 -0.509    19.24 20.22 02a58825o0796o 0xc00800
58825.561377 19.922338      NaN     -2    13 o    0      2.09 145.97006 -29.72748  1286.81  9692.49 1.92 1.84 -30.2 -0.516    19.33 20.41 02a58825o0808o 0xc00800
58825.571986 20.207197      NaN    -11    10 o    0      1.69 145.97006 -29.72748  1264.44  9809.94 1.94 1.85 -32.6 -0.505    19.54 20.93 02a58825o0831o 0xc00800
