         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59332.313683 19.401649      NaN    -31.0    21 o    0    0.92 148.22556 7.25369  1683.53  7210.22  1.90  1.64 -83.2 -0.433    19.08 19.37 01a59332o0195o 0xc00800       -25.0
59332.316520 19.696897      NaN    -19.0    14 o    0    1.05 148.22556 7.25369  1703.04  7248.86  1.94  1.75 -83.9 -0.418    19.12 19.38 01a59332o0201o 0xc00900       -25.0
59332.368511 19.569016      NaN    -29.0    18 o    0    1.07 148.22556 7.25369  1646.68  7164.48  1.87  1.79 -65.2 -0.414    18.95 19.10 01a59332o0220o 0xc00900       -25.0
59332.371389 19.155932      NaN     -3.0    19 o    0    1.32 148.22556 7.25369  1626.76  7280.77  1.93  1.77 -74.9 -0.413    18.94 19.06 01a59332o0226o 0xc00900       -25.0
59334.286858 19.841877      NaN    -25.0    14 o    0    0.89 148.22556 7.25369   868.66  9122.56  2.47  1.70 -55.1 -0.506    19.58 20.94 02a59334o0072o 0xc00800       -25.0
59334.290532 20.009244      NaN    -32.0    12 o    0    1.36 148.22556 7.25369   850.70  9081.77  2.48  1.74 -56.1 -0.499    19.57 20.81 02a59334o0080o 0xc00800       -25.0
59334.297989 20.009244      NaN    -31.0    12 o    0    1.17 148.22556 7.25369   906.63  9161.07  2.59  1.85 -55.5 -0.483    19.56 20.85 02a59334o0096o 0xc00800       -25.0
59334.308514 19.894850      NaN    -18.0    11 o    0    1.54 148.22556 7.25369   927.97  9040.98  2.41  1.75 -54.8 -0.493    19.57 20.95 02a59334o0119o 0xc00800       -25.0
59336.316645 20.009244      NaN    -35.0    12 o    0    1.08 148.22556 7.25369  9942.35  7260.72  2.73  2.43  88.8 -0.397    19.43 20.79 01a59336o0200o 0xc00800       -25.0
59336.319409 20.009244      NaN    -25.0    12 o    0    0.92 148.22556 7.25369  9962.32  7298.94  2.88  2.45 -85.8 -0.398    19.43 20.77 01a59336o0206o 0xc00800       -25.0
59336.325399 20.103715      NaN    -27.0    11 o    0    1.17 148.22556 7.25369  9902.61  7221.02  2.48  2.09 -88.3 -0.417    19.56 20.74 01a59336o0219o 0xc00800       -25.0
59336.336454 19.841877      NaN    -41.0    14 o    0    0.94 148.22556 7.25369  9883.70  7338.50  2.84  2.40  89.2 -0.430    19.37 20.64 01a59336o0243o 0xc00800       -25.0
59344.296660 20.071303      NaN    -18.0     9 o    0    1.56 148.22556 7.25369  3428.08  3230.91  1.94  1.92 -82.7 -0.419    19.73 20.83 01a59344o0152o 0xc00800       -25.0
59344.300347 20.171596      NaN    -21.0     9 o    0    0.95 148.22556 7.25369  3448.21  3269.00  1.90  1.81 -87.7 -0.421    19.75 20.84 01a59344o0160o 0xc00800       -25.0
59344.305878 19.816329      NaN     -6.0     8 o    0    1.62 148.22556 7.25369  3389.82  3190.90  1.87  1.75 -87.5 -0.424    19.75 20.81 01a59344o0172o 0xc00800       -25.0
59344.318361 20.321591      NaN    -32.0     9 o    0    1.09 148.22556 7.25369  3370.33  3306.48  1.86  1.78  76.7 -0.423    19.76 20.85 01a59344o0199o 0xc00800       -25.0
59348.273465 20.282105      NaN    -21.0     8 o    0    1.46 148.22556 7.25369  3427.85  3229.41  1.99  1.79  85.9 -0.422    19.69 20.76 01a59348o0079o 0xc00800       -25.0
59348.276687 19.766969      NaN     -7.0     9 o    0    1.43 148.22556 7.25369  3447.88  3269.29  1.97  1.73 -89.0 -0.434    19.68 20.71 01a59348o0086o 0xc00800       -25.0
59348.284520 20.103715      NaN    -22.0    10 o    0    1.25 148.22556 7.25369  3391.52  3192.67  2.02  1.74  86.4 -0.434    19.67 20.69 01a59348o0103o 0xc00800       -25.0
59348.301574 19.922338      NaN    -13.0     9 o    0    1.01 148.22556 7.25369  3370.38  3307.87  1.99  1.66  88.3 -0.445    19.66 20.67 01a59348o0140o 0xc00800       -25.0
59352.275151 19.454622      NaN    -66.0    20 o    0    1.21 148.22556 7.25369  3734.19  9041.25  2.92  2.77 -70.0 -0.384    18.71 19.72 01a59352o0056o 0xc00800       -25.0
59352.277925 19.401649      NaN    -36.0    21 o    0    1.05 148.22556 7.25369  3753.51  9078.91  2.75  2.62  81.0 -0.447    18.92 19.72 01a59352o0062o 0xc00800       -25.0
59352.284369 19.766969      NaN    -52.0    15 o    0    1.77 148.22556 7.25369  3695.11  9001.54  2.35  2.21 -53.1 -0.432    18.99 19.71 01a59352o0076o 0xc00800       -25.0
59352.300076 19.841877      NaN    -25.0    14 o    0    0.95 148.22556 7.25369  3674.36  9117.51  1.84  1.68 -70.5 -0.436    19.18 19.63 01a59352o0110o 0xc00800       -25.0
59358.251514 19.351140      NaN    -38.0    22 o    0    1.05 148.22556 7.25369  4922.62  1652.64  2.03  1.97 -87.3 -0.439    18.75 19.19 02a59358o0034o 0xc00800       -25.0
59358.255215 19.002397      NaN     15.0    17 o    0    3.47 148.22556 7.25369  4903.37  1613.17  1.97  1.90 -77.6 -0.439    18.79 19.24 02a59358o0042o 0xc00800       -25.0
59358.261643 19.401649      NaN    -40.0    21 o    0    0.88 148.22556 7.25369  4962.11  1691.02  2.02  1.96  88.4 -0.441    18.76 19.23 02a59358o0056o 0xc00800       -25.0
59358.276306 19.076453      NaN     -3.0    21 o    0    1.14 148.22556 7.25369  4984.57  1570.81  2.00  1.92 -63.6 -0.434    18.74 19.19 02a59358o0088o 0xc00800       -25.0
59360.307016 18.226218      NaN   -101.0    62 o    0    1.59 148.22556 7.25369  7891.73  5423.92  2.16  2.02 -75.8 -0.394    16.90 17.05 01a59360o0021o 0xc00800       -25.0
59360.313022 19.183773      NaN    -20.0    24 o    0    1.54 148.22556 7.25369  7911.75  5462.49  2.08  1.91 -85.4 -0.407    18.50 18.40 01a59360o0034o 0xc00800       -25.0
59360.316249 19.089302      NaN    -63.0    28 o    0    1.45 148.22556 7.25369  7852.12  5385.97  2.10  1.89 -83.0 -0.413    18.42 18.35 01a59360o0041o 0xc00800       -25.0
59360.327305 18.657725      NaN     -2.0    34 o    0    0.95 148.22556 7.25369  7832.92  5503.88  2.13  1.92 -82.7 -0.422    18.30 18.24 01a59360o0065o 0xc00800       -25.0
59362.303936 19.038793      NaN     -9.0    24 o    0    1.25 148.22556 7.25369  9055.20  7291.30  2.23  2.17  57.1 -0.442    18.80 19.39 02a59362o0149o 0xc00800       -25.0
59362.307620 19.241693      NaN    -12.0    20 o    0    1.81 148.22556 7.25369  9037.00  7251.65  2.20  2.16  64.4 -0.448    18.96 19.56 02a59362o0157o 0xc00800       -25.0
59362.319543 19.051202      NaN    -38.0    29 o    0    0.89 148.22556 7.25369  9096.08  7329.33  2.32  2.30 -83.1 -0.426    18.75 19.36 02a59362o0183o 0xc00800       -25.0
59362.325515 18.786693      NaN    -55.0    37 o    0    0.62 148.22556 7.25369  9115.91  7212.52  2.23  2.17 -39.9 -0.449    18.80 19.28 02a59362o0196o 0xc00800       -25.0
59364.248948 19.766969      NaN    -10.0    10 o    0    1.84 148.22556 7.25369  7888.59  5424.12  1.97  1.87  -0.3 -0.406    19.48 20.14 01a59364o0006o 0xc00800       -25.0
59364.252638 20.321591      NaN    -40.0     9 o    0    1.61 148.22556 7.25369  7908.05  5463.06  1.93  1.85  77.1 -0.412    19.63 20.44 01a59364o0014o 0xc00800       -25.0
59364.259104 20.449472      NaN    -25.0     8 o    0    1.37 148.22556 7.25369  7853.50  5388.95  2.10  1.91 -88.3 -0.400    19.63 20.61 01a59364o0028o 0xc00800       -25.0
59364.270205 19.696897      NaN     -7.0    10 o    0    0.93 148.22556 7.25369  7834.09  5505.34  2.12  1.85  87.1 -0.421    19.65 20.57 01a59364o0052o 0xc00800       -25.0
59366.304911 19.589310      NaN    -17.0    15 o    0    0.91 148.22556 7.25369  9069.65  7291.16  2.16  2.13  68.6 -0.444    19.38 20.37 02a59366o0044o 0xc00800       -25.0
59366.308129 19.922338      NaN    -41.0    13 o    0    1.21 148.22556 7.25369  9048.40  7252.07  2.20  2.10  46.7 -0.447    19.40 20.37 02a59366o0051o 0xc00800       -25.0
59366.314122 19.472870      NaN     -8.0    14 o    0    1.14 148.22556 7.25369  9107.45  7330.39  2.16  2.13 -87.6 -0.446    19.41 20.36 02a59366o0064o 0xc00800       -25.0
59366.330633 19.334813      NaN     -3.0    15 o    0    0.76 148.22556 7.25369  9126.52  7212.32  2.27  2.16 -41.0 -0.437    19.33 20.33 02a59366o0100o 0xc00800       -25.0
59370.250943 18.978793      NaN      5.0    21 o    0    1.20 148.22556 7.25369  2605.55  3191.98  2.15  2.10 -82.8 -0.442    18.79 19.35 02a59370o0026o 0xc00800       -25.0
59370.254615 19.226921      NaN      1.0    16 o    0    1.32 148.22556 7.25369  2586.75  3152.40  2.03  1.97  65.6 -0.440    19.14 19.87 02a59370o0034o 0xc00800       -25.0
59370.261939 19.841877      NaN    -19.0    12 o    0    0.98 148.22556 7.25369  2644.83  3229.51  1.99  1.96  70.6 -0.448    19.36 20.29 02a59370o0050o 0xc00900       -25.0
59370.280261 20.009244      NaN    -47.0    12 o    0    0.99 148.22556 7.25369  2664.28  3111.39  2.10  1.99  52.0 -0.437    19.28 20.31 02a59370o0090o 0xc00800       -25.0
59384.248537 19.014394      NaN    -32.0    30 o    0    1.53 148.22556 7.25369  5463.72  5058.51  1.98  1.92 -75.5 -0.392    18.05 17.88 01a59384o0021o 0xc00800       -25.0
59384.251759 19.212347      NaN    -22.0    24 o    0    1.99 148.22556 7.25369  5484.71  5095.51  1.98  1.94 -72.1 -0.395    18.38 18.31 01a59384o0028o 0xc00900       -25.0
59384.258207 18.900000      NaN    -15.0    30 o    0    0.98 148.22556 7.25369  5423.50  5019.16  3.40  2.12   0.7 -0.314    18.30 18.76 01a59384o0042o 0xc00800       -25.0
59384.270205 18.068904      NaN     -5.0    65 o    0    0.88 148.22556 7.25369  5404.52  5135.58  2.10  1.94 -84.0 -0.398    17.27 17.30 01a59384o0068o 0xc00900       -25.0
59386.258366 15.527292      NaN    265.0   648 o    0    1.34 148.22556 7.25369  6948.24  3500.14  2.37  2.26  65.1 -0.418    16.06 16.23 02a59386o0037o 0xc00802       -25.0
59386.261567 17.564935      NaN    -82.0   114 o    0    0.68 148.22556 7.25369  6928.85  3460.64  2.53  2.47  68.4 -0.411    16.94 16.97 02a59386o0044o 0xc00900       -25.0
59386.267059 16.737240      NaN    177.0   177 o    0    1.01 148.22556 7.25369  6987.44  3538.10  2.33  2.26 -60.9 -0.420    16.09 16.16 02a59386o0056o 0xc00802       -25.0
59392.248616 18.243872      NaN     -7.0    55 o    0    1.06 148.22556 7.25369  5354.68  3120.37  2.08  1.66 -88.8 -0.422    17.75 17.36 01a59392o0020o 0xc00900       -25.0
59392.252304 19.051202      NaN    -25.0    29 o    0    1.22 148.22556 7.25369  5373.43  3159.20  1.88  1.80 -18.3 -0.419    18.47 18.26 01a59392o0028o 0xc00900       -25.0
59392.261534 19.302877      NaN    -22.0    22 o    0    1.52 148.22556 7.25369  5313.35  3081.55  1.87  1.78 -21.9 -0.414    18.98 19.58 01a59392o0048o 0xc00800       -25.0
59500.619512 18.889197      NaN    -11.0    29 o    0    0.89 148.22556 7.25369  9168.87  9210.07  3.21  2.91  46.7 -0.414    18.58 19.49 01a59500o0668o 0xc00800       -25.0
59500.623790 19.169763      NaN    -74.0    26 o    0    1.37 148.22556 7.25369  9150.52  9170.10  3.23  2.98  51.4 -0.413    18.58 19.52 01a59500o0677o 0xc00800       -25.0
59500.631240 19.089302      NaN    -69.0    28 o    0    1.04 148.22556 7.25369  9213.32  9246.45  3.17  2.93  51.4 -0.417    18.50 19.40 01a59500o0693o 0xc00800       -25.0
59500.640453 17.308780      NaN     30.0   126 o    0    1.30 148.22556 7.25369  9234.08  9127.10  3.02  2.86  62.5 -0.447    17.62 17.84 01a59500o0713o 0xc00900       -25.0
59508.609612 18.438271      NaN    -67.0    51 o    0    1.05 148.22556 7.25369   823.45  7271.85  2.84  2.62 -50.9 -0.446    18.49 19.18 01a59508o0917o 0xc00800       -25.0
59508.627650 18.481707      NaN    -28.0    49 o    0    0.97 148.22556 7.25369   809.41  7232.77  2.79  2.51 -50.3 -0.466    18.55 19.23 01a59508o0956o 0xc00800       -25.0
59508.633194 18.349730      NaN      9.0    44 o    0    0.97 148.22556 7.25369   869.03  7308.33  2.90  2.54 -50.2 -0.463    18.53 19.21 01a59508o0968o 0xc00800       -25.0
59508.641973 17.699983      NaN      1.0    92 o    0    1.20 148.22556 7.25369   888.15  7190.07  2.92  2.57 -49.8 -0.464    18.18 18.58 01a59508o0987o 0xc00800       -25.0
59509.602440 18.978793      NaN    -25.0    31 o    0    1.65 148.22556 7.25369   820.94  7267.42  2.96  2.67 -49.5 -0.445    18.61 19.35 01a59509o0889o 0xc00800       -25.0
59509.607971 18.878500      NaN    -60.0    34 o    0    1.28 148.22556 7.25369   803.73  7229.41  2.85  2.61 -51.3 -0.449    18.65 19.38 01a59509o0901o 0xc00800       -25.0
59509.619550 18.910912      NaN    -35.0    33 o    0    1.17 148.22556 7.25369   865.94  7305.93  2.84  2.49 -48.9 -0.473    18.72 19.44 01a59509o0926o 0xc00800       -25.0
59509.628345 18.978793      NaN    -13.0    27 o    0    1.65 148.22556 7.25369   886.94  7190.34  2.75  2.58 -54.4 -0.458    18.70 19.50 01a59509o0945o 0xc00800       -25.0
59511.614298 18.526952      NaN    -37.0    47 o    0    1.38 148.22556 7.25369  5563.21  6986.62  2.36  1.96  38.9 -0.427    18.04 18.19 02a59511o0905o 0xc00800       -25.0
59511.631346 18.237955      NaN     42.0    39 o    0    1.00 148.22556 7.25369  5579.50  7023.30  2.48  2.01  38.3 -0.409    17.97 18.38 02a59511o0942o 0xc00800       -25.0
59511.638380 17.274231      NaN   -204.0   149 o    0    0.93 148.22556 7.25369  5523.94  6945.93  2.47  1.96  36.8 -0.393    16.64 16.82 02a59511o0957o 0xc00800       -25.0
59511.645280 18.158337      NaN    -75.0    66 o    0    1.36 148.22556 7.25369  5501.86  7061.00  2.71  1.99  34.9 -0.385    17.57 17.49 02a59511o0972o 0xc00800       -25.0
59513.620598 19.302877      NaN    -43.0    23 o    0    1.20 148.22556 7.25369   476.02  1431.39  2.98  2.71 -42.1 -0.593    18.82 19.64 01a59513o0933o 0xc00800       -25.0
59513.631545 19.169763      NaN    -31.0    26 o    0    1.05 148.22556 7.25369   454.00  1391.16  2.97  2.76 -51.1 -0.597    18.81 19.64 01a59513o0956o 0xc00800       -25.0
59513.634781 19.183773      NaN    -20.0    24 o    0    1.13 148.22556 7.25369   515.03  1468.45  3.00  2.79 -45.2 -0.591    18.77 19.61 01a59513o0963o 0xc00800       -25.0
59513.642382 18.944322      NaN    -47.0    32 o    0    1.34 148.22556 7.25369   532.27  1350.41  2.92  2.67 -51.2 -0.611    18.52 19.05 01a59513o0978o 0xc00800       -25.0
59520.625320 19.696897      NaN    -26.0    16 o    0    1.02 148.22556 7.25369  8963.21  5301.47  2.81  2.76  55.1 -0.460    19.14 20.37 01a59520o0961o 0xc00800       -25.0
59520.631548 19.766969      NaN    -51.0    15 o    0    1.18 148.22556 7.25369  8943.43  5260.93  2.77  2.64 -72.9 -0.483    19.19 20.34 01a59520o0974o 0xc00800       -25.0
59520.636298 19.401649      NaN    -13.0    17 o    0    1.15 148.22556 7.25369  9003.51  5335.91  2.81  2.76  86.5 -0.466    19.12 20.25 01a59520o0984o 0xc00800       -25.0
59520.644605 19.169763      NaN    -29.0    26 o    0    0.82 148.22556 7.25369  9022.49  5216.12  2.76  2.73  41.4 -0.472    18.71 19.36 01a59520o1002o 0xc00800       -25.0
59524.592256 19.128787      NaN    -39.0    27 o    0    0.99 148.22556 7.25369  8959.27  5310.30  2.89  2.84  48.2 -0.447    18.69 19.90 01a59524o0888o 0xc00800       -25.0
59524.595481 19.491430      NaN    -21.0    18 o    0    0.89 148.22556 7.25369  8939.46  5270.57  3.12  2.98  44.1 -0.424    19.01 20.32 01a59524o0895o 0xc00800       -25.0
59524.602393 19.569016      NaN    -32.0    18 o    0    1.03 148.22556 7.25369  9001.00  5345.63  3.55  3.48  34.2 -0.373    18.88 20.32 01a59524o0910o 0xc00800       -25.0
59524.614388 19.631075      NaN    -55.0    17 o    0    1.04 148.22556 7.25369  9023.00  5225.70  3.27  3.23  66.3 -0.414    19.01 20.41 01a59524o0936o 0xc00800       -25.0
59525.603707 19.169763      NaN      5.0    16 o    0    1.30 148.22556 7.25369  8963.76  5303.55  2.90  2.79  40.8 -0.451    19.07 20.21 01a59525o0886o 0xc00800       -25.0
59525.608426 19.631075      NaN    -22.0    16 o    0    1.39 148.22556 7.25369  8937.70  5258.47  2.80  2.70 -64.7 -0.473    19.09 20.22 01a59525o0895o 0xc00800       -25.0
59525.616240 19.510313      NaN    -16.0    16 o    0    1.09 148.22556 7.25369  8999.08  5333.13  2.87  2.80 -69.0 -0.461    19.10 20.29 01a59525o0911o 0xc00800       -25.0
59525.639502 19.766969      NaN    -29.0    15 o    0    1.22 148.22556 7.25369  9023.62  5211.41  2.86  2.79  37.0 -0.453    19.12 20.29 01a59525o0961o 0xc00800       -25.0
59528.610992 19.128787      NaN    -55.0    27 o    0    0.99 148.22556 7.25369  8849.94  3355.45  2.75  2.67 -61.0 -0.482    18.71 19.98 01a59528o0938o 0xc00900       -25.0
59528.621085 19.454622      NaN    -13.0    16 o    0    1.19 148.22556 7.25369  8829.67  3313.26  2.73  2.64 -61.3 -0.484    19.19 20.46 01a59528o0959o 0xc00800       -25.0
59528.630390 19.241693      NaN    -12.0    20 o    0    0.84 148.22556 7.25369  8886.71  3390.41  2.84  2.72 -58.4 -0.476    19.07 20.36 01a59528o0979o 0xc00900       -25.0
59528.636545 19.401649      NaN    -55.0    21 o    0    0.75 148.22556 7.25369  8905.48  3272.43  2.79  2.70 -56.5 -0.481    18.94 20.20 01a59528o0992o 0xc00800       -25.0
59534.561121 19.256669      NaN    -37.0    24 o    0    1.23 148.22556 7.25369  9697.09  1448.12  2.19  1.90 -49.0 -0.472    18.74 19.20 02a59534o0491o 0xc00900       -25.0
59534.567094 19.510313      NaN    -34.0    19 o    0    0.99 148.22556 7.25369  9716.57  1487.34  2.25  1.91 -48.7 -0.475    18.97 19.56 02a59534o0504o 0xc00800       -25.0
59534.574428 19.696897      NaN    -37.0    16 o    0    1.38 148.22556 7.25369  9658.98  1410.54  2.11  1.79 -52.8 -0.475    19.05 19.66 02a59534o0520o 0xc00800       -25.0
59534.577628 19.271854      NaN     -2.0    16 o    0    1.22 148.22556 7.25369  9638.13  1527.88  2.13  1.84 -48.8 -0.467    19.04 19.71 02a59534o0527o 0xc00900       -25.0
59535.540382 15.319181      NaN    302.0   793 o    0    1.92 148.22556 7.25369  9654.73  1411.20  2.02  1.63 -56.2 -0.436    15.29 14.96 02a59535o0773o 0xc00802       -25.0
59535.554636 14.743814      NaN   1032.0  1180 o    0    0.95 148.22556 7.25369  9631.54  1528.70  1.93  1.64 -53.3 -0.437    14.74 14.50 02a59535o0804o 0xc00802       -25.0
59538.602339 19.115465      NaN     12.0    15 o    0    1.65 148.22556 7.25369  3542.48  5145.41  2.30  1.78  34.4 -0.437    19.01 19.42 02a59538o0636o 0xc00800       -25.0
59538.606050 19.436675      NaN    -12.0    16 o    0    1.28 148.22556 7.25369  3561.48  5184.10  2.24  1.78  32.6 -0.436    19.03 19.44 02a59538o0644o 0xc00800       -25.0
59538.612020 19.569016      NaN    -29.0    18 o    0    0.74 148.22556 7.25369  3502.91  5106.35  2.23  1.79  31.9 -0.443    19.02 19.47 02a59538o0657o 0xc00800       -25.0
59538.623333 19.549093      NaN    -15.0    15 o    0    1.36 148.22556 7.25369  3483.84  5223.12  2.29  1.79  34.2 -0.440    19.05 19.50 02a59538o0681o 0xc00800       -25.0
59539.618528 18.504094      NaN    -33.0    48 o    0    1.41 148.22556 7.25369  3544.59  5147.46  2.40  1.82  38.0 -0.427    17.86 18.00 02a59539o0944o 0xc00800       -25.0
59539.622186 18.574166      NaN   -108.0    45 o    0    0.87 148.22556 7.25369  3564.29  5186.59  2.40  1.83  38.5 -0.426    17.89 17.99 02a59539o0952o 0xc00900       -25.0
59539.640288 19.631075      NaN    -30.0    17 o    0    1.31 148.22556 7.25369  3510.10  5108.15  2.34  1.85  35.0 -0.430    18.92 19.43 02a59539o0990o 0xc00800       -25.0
59539.655745 17.949472      NaN    -90.0    80 o    0    1.52 148.22556 7.25369  3492.54  5225.91  2.35  1.81  35.6 -0.422    17.33 17.37 02a59539o1022o 0xc00800       -25.0
59540.530544 18.566153      NaN     18.0    31 o    0    0.73 148.22556 7.25369   594.80  3387.88  3.03  2.71 -48.8 -0.522    18.61 19.33 01a59540o0768o 0xc00800       -25.0
59540.536995 18.910912      NaN     -1.0    25 o    0    1.57 148.22556 7.25369   573.21  3347.35  3.04  2.73 -50.6 -0.586    18.60 19.37 01a59540o0782o 0xc00800       -25.0
59540.547005 19.169763      NaN    -50.0    26 o    0    1.22 148.22556 7.25369   637.05  3424.13  2.89  2.71 -54.0 -0.516    18.70 19.47 01a59540o0803o 0xc00800       -25.0
59540.552094 18.944322      NaN    -10.0    27 o    0    1.09 148.22556 7.25369   651.58  3307.03  2.96  2.67 -49.5 -0.528    18.74 19.51 01a59540o0814o 0xc00800       -25.0
59541.523695 18.944322      NaN    -90.0    32 o    0    0.90 148.22556 7.25369   594.93  3383.29  3.07  2.79 -52.6 -0.512    18.54 19.20 01a59541o0727o 0xc00800       -25.0
