         MJD         m       dm      uJy  duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59448.551085 19.102305      NaN     38.5    19 o    0     1.03 42.72927 -2.1351  3011.15  3823.82  2.16 2.06  29.4 -0.417    18.90 19.20 01a59448o0707o 0xc00800        12.5
59448.563934 19.549093      NaN     13.5    18 o    0     1.06 42.72927 -2.1351  3031.39  3707.94  2.07 2.03  10.2 -0.421    18.94 19.25 01a59448o0734o 0xc00800        12.5
59450.552601 19.696897      NaN      4.5    16 o    0     1.95 42.72927 -2.1351  5387.18  1059.09  1.90 1.83 -52.3 -0.467    18.83 19.12 02a59450o0533o 0xc00800        12.5
59450.555808 19.631075      NaN      7.5    17 o    0     1.37 42.72927 -2.1351  5406.49  1097.75  1.90 1.83 -61.8 -0.470    18.84 19.12 02a59450o0540o 0xc00800        12.5
59450.563703 19.569016      NaN     -0.5    18 o    0     1.66 42.72927 -2.1351  5344.78  1020.95  1.88 1.84 -48.0 -0.461    18.86 19.13 02a59450o0556o 0xc00800        12.5
59450.574280 19.766969      NaN    -12.5    15 o    0     1.57 42.72927 -2.1351  5327.29  1138.33  1.89 1.86  60.7 -0.455    18.87 19.16 02a59450o0579o 0xc00800        12.5
59456.572043 19.950541      NaN     14.5    12 o    0     0.98 42.72927 -2.1351  7145.84  9411.96  2.13 2.11  36.7 -0.401    19.59 20.63 01a59456o0761o 0xc00800        12.5
59456.573887 20.207197      NaN      0.5    10 o    0     1.18 42.72927 -2.1351  7126.39  9373.45  2.07 2.07  33.9 -0.404    19.62 20.63 01a59456o0765o 0xc00800        12.5
59456.576651 20.244005      NaN     17.5     8 o    0     1.30 42.72927 -2.1351  7185.32  9451.56  2.00 1.99   2.1 -0.403    19.60 20.59 01a59456o0771o 0xc00800        12.5
59456.584027 19.510313      NaN    -32.5    19 o    0     0.94 42.72927 -2.1351  7206.39  9334.89  2.22 2.16  49.8 -0.386    18.96 19.59 01a59456o0787o 0xc00800        12.5
59458.542112 16.680957      NaN    232.5   184 o    0     1.23 42.72927 -2.1351  5668.62  6875.05  2.20 1.89  27.5 -0.431    16.71 17.30 02a59458o0690o 0xc00802        12.5
59458.544864 16.094460      NaN    620.5   239 o    0     1.46 42.72927 -2.1351  5687.84  6912.34  2.29 1.97  28.9 -0.424    16.40 17.12 02a59458o0696o 0xc00802        12.5
59458.547608 16.690846      NaN   -240.5   255 o    0     1.01 42.72927 -2.1351  5629.61  6835.52  2.24 1.91  32.6 -0.434    16.08 16.54 02a59458o0702o 0xc00802        12.5
59458.554035 19.529530      NaN     29.5    13 o    0     1.03 42.72927 -2.1351  5609.73  6952.17  2.24 1.95  25.1 -0.420    19.49 20.60 02a59458o0716o 0xc00800        12.5
59460.557644 20.103715      NaN      9.5    11 o    0     1.57 42.72927 -2.1351  7143.83  9410.99  2.95 2.29   3.5 -0.382    19.46 20.93 01a59460o0733o 0xc00800        12.5
59460.560880 20.207197      NaN      9.5    10 o    0     1.15 42.72927 -2.1351  7125.30  9371.71  2.48 2.17   0.7 -0.387    19.62 20.98 01a59460o0740o 0xc00800        12.5
59460.563645 20.103715      NaN      4.5    11 o    0     1.26 42.72927 -2.1351  7184.52  9450.72  3.59 2.33   4.0 -0.371    19.39 21.03 01a59460o0746o 0xc00800        12.5
59460.573353 19.922338      NaN     24.5     9 o    0     1.26 42.72927 -2.1351  7206.40  9333.92  2.24 2.17   2.4 -0.399    19.68 21.04 01a59460o0767o 0xc00900        12.5
59464.518316 20.321591      NaN     -1.5     9 o    0     0.61 42.72927 -2.1351   703.51  5326.96  1.96 1.76 -46.8 -0.436    19.74 20.86 01a59464o0636o 0xc00800        12.5
59464.521544 20.761819      NaN     -6.5     6 o    0     2.26 42.72927 -2.1351   685.05  5289.88  1.92 1.74 -45.2 -0.443    19.77 20.89 01a59464o0643o 0xc00800        12.5
59464.527602 20.321591      NaN     11.5     9 o    0     0.99 42.72927 -2.1351   744.95  5367.88  1.86 1.67 -35.1 -0.446    19.85 20.93 01a59464o0656o 0xc00800        12.5
59464.534970 20.137125      NaN     20.5     8 o    0     1.28 42.72927 -2.1351   763.28  5251.36  1.91 1.74 -37.1 -0.440    19.81 20.95 01a59464o0672o 0xc00800        12.5
59474.479743 19.351140      NaN    -21.5    22 o    0     1.06 42.72927 -2.1351  9981.76  7183.95  2.28 2.04 -58.7 -0.440    18.97 19.43 02a59474o0355o 0xc00900        12.5
59474.505548 19.631075      NaN     -6.5    17 o    0     0.85 42.72927 -2.1351 10002.46  7221.81  2.23 2.11 -57.4 -0.433    19.25 19.92 02a59474o0410o 0xc00a00        12.5
59474.511093 19.652575      NaN     14.5    16 o    0     0.92 42.72927 -2.1351  9945.08  7145.38  2.27 2.12 -60.4 -0.434    19.31 20.06 02a59474o0422o 0xc00900        12.5
59474.514770 19.766969      NaN     -2.5    15 o    0     0.99 42.72927 -2.1351  9925.41  7262.38  2.22 2.08 -63.4 -0.438    19.37 20.08 02a59474o0430o 0xc00900        12.5
59477.433819 15.184633      NaN   -241.5  1021 o    0     1.44 42.72927 -2.1351  9992.17  7221.86  2.29 2.18 -38.8 -0.551    15.81 15.32 02a59477o0490o 0xc00802        12.5
59477.439331 14.868570      NaN    510.5  1200 o    0     1.69 42.72927 -2.1351  9932.49  7143.43  2.73 2.58 -56.5 -0.419    15.80 15.57 02a59477o0502o 0xc00802        12.5
59477.446200 17.017959      NaN     32.5   182 o    0     2.00 42.72927 -2.1351  9912.64  7259.91  2.43 2.35 -47.0 -0.452    17.32 17.18 02a59477o0517o 0xc00802        12.5
59478.418841 18.019544      NaN   -131.5    75 o    0     1.21 42.72927 -2.1351  9971.03  7181.81  2.21 2.08  26.1 -0.448    18.16 18.15 02a59478o0442o 0xc00800        12.5
59478.420672 17.922662      NaN    -48.5    82 o    0     1.01 42.72927 -2.1351  9992.67  7221.07  2.24 2.11 -55.6 -0.438    18.14 18.18 02a59478o0446o 0xc00800        12.5
59478.425736 17.949472      NaN     72.5    60 o    0     1.74 42.72927 -2.1351  9932.90  7143.03  2.23 2.16 -18.7 -0.463    18.18 18.27 02a59478o0457o 0xc00800        12.5
59478.434452 17.809593      NaN   -105.5    91 o    0     3.39 42.72927 -2.1351  9913.63  7259.74  2.21 2.12 -58.3 -0.484    17.85 18.16 02a59478o0476o 0xc00800        12.5
59484.464815 19.631075      NaN    -14.5    17 o    0     1.08 42.72927 -2.1351  4956.55  5614.56  3.11 2.67 -43.7 -0.461    18.99 20.19 01a59484o0283o 0xc00800        12.5
59484.470801 19.766969      NaN     -3.5    15 o    0     1.25 42.72927 -2.1351  4935.85  5576.20  2.98 2.61 -45.1 -0.481    19.05 20.19 01a59484o0296o 0xc00800        12.5
59484.473571 19.491430      NaN     19.5    17 o    0     1.06 42.72927 -2.1351  4995.49  5652.57  3.01 2.65 -44.5 -0.477    19.04 20.20 01a59484o0302o 0xc00800        12.5
59484.509247 19.696897      NaN      1.5    16 o    0     1.53 42.72927 -2.1351  5015.98  5534.15  2.90 2.53 -49.5 -0.488    19.06 20.12 01a59484o0378o 0xc00800        12.5
59486.477453 19.609992      NaN     28.5    12 o    0     1.14 42.72927 -2.1351  8547.06  9612.96  2.31 2.24 -67.1 -0.423    19.40 20.58 02a59486o0606o 0xc00800        12.5
59486.479741 19.841877      NaN      2.5    14 o    0     0.74 42.72927 -2.1351  8569.18  9651.55  2.30 2.27 -83.8 -0.430    19.42 20.58 02a59486o0611o 0xc00800        12.5
59486.485718 20.009244      NaN     -1.5    12 o    0     1.35 42.72927 -2.1351  8512.53  9574.04  2.30 2.16 -74.3 -0.432    19.48 20.57 02a59486o0624o 0xc00800        12.5
59486.491249 19.979496      NaN     16.5    11 o    0     1.21 42.72927 -2.1351  8494.36  9689.88  2.23 2.14 -65.7 -0.435    19.48 20.58 02a59486o0636o 0xc00800        12.5
59488.451681 19.766969      NaN     -4.5    15 o    0     1.18 42.72927 -2.1351  6411.34  1248.45  3.64 3.41 -51.5 -0.404    19.08 20.78 01a59488o0528o 0xc00900        12.5
59488.453527 19.631075      NaN    -18.5    17 o    0     1.01 42.72927 -2.1351  6391.03  1209.59  3.83 3.65 -67.0 -0.412    18.98 20.77 01a59488o0532o 0xc00800        12.5
59488.463695 19.922338      NaN      8.5    13 o    0     1.22 42.72927 -2.1351  6448.05  1286.72  3.09 2.91 -50.3 -0.451    19.23 20.80 01a59488o0554o 0xc00800        12.5
59488.469235 19.652575      NaN     20.5    14 o    0     1.41 42.72927 -2.1351  6466.45  1169.34  3.05 2.87 -48.0 -0.471    19.29 20.82 01a59488o0566o 0xc00900        12.5
59490.463306 20.009244      NaN      3.5    12 o    0     0.70 42.72927 -2.1351  7430.04  2905.85  2.06 1.79  31.0 -0.438    19.55 20.61 02a59490o0583o 0xc00900        12.5
59490.466533 20.103715      NaN      2.5    11 o    0     0.77 42.72927 -2.1351  7452.31  2942.77  2.03 1.79  30.7 -0.437    19.59 20.63 02a59490o0590o 0xc00800        12.5
59490.472048 20.103715      NaN     -5.5    11 o    0     0.87 42.72927 -2.1351  7395.78  2866.01  2.07 1.84  31.7 -0.434    19.54 20.56 02a59490o0602o 0xc00800        12.5
59490.500223 20.103715      NaN      1.5    11 o    0     1.00 42.72927 -2.1351  7377.29  2986.50  2.12 1.82  31.9 -0.432    19.53 20.57 02a59490o0662o 0xc00800        12.5
59492.476719 19.102305      NaN     17.5    26 o    0     1.15 42.72927 -2.1351  6411.12  1248.92  3.51 3.11  -9.2 -0.424    18.55 20.15 01a59492o0609o 0xc00800        12.5
59492.483282 19.089302      NaN      7.5    28 o    0     1.01 42.72927 -2.1351  6393.01  1212.04  3.19 3.07 -50.0 -0.446    18.41 19.95 01a59492o0623o 0xc00800        12.5
59492.496939 18.389700      NaN     49.5    41 o    0     1.10 42.72927 -2.1351  6450.91  1287.40  3.01 2.89 -52.7 -0.460    17.95 19.41 01a59492o0651o 0xc00800        12.5
59492.499723 18.438271      NaN    -32.5    51 o    0     1.13 42.72927 -2.1351  6467.69  1169.75  3.20 3.08 -60.4 -0.442    17.79 19.30 01a59492o0657o 0xc00800        12.5
59493.406576 20.009244      NaN    -21.5    12 o    0     1.65 42.72927 -2.1351  7423.48  2905.28  2.17 1.84  35.5 -0.433    19.52 20.61 02a59493o0465o 0xc00800        12.5
59493.418656 19.816329      NaN     19.5    12 o    0     0.78 42.72927 -2.1351  7446.54  2943.56  2.44 1.89  33.5 -0.430    19.48 20.62 02a59493o0491o 0xc00a00        12.5
59493.425574 19.979496      NaN     22.5     9 o    0     0.99 42.72927 -2.1351  7389.49  2866.10  2.22 1.82  31.0 -0.436    19.56 20.68 02a59493o0506o 0xc00800        12.5
59493.450733 20.207197      NaN     -1.5    10 o    0     0.87 42.72927 -2.1351  7368.89  2984.37  2.17 1.79  35.7 -0.438    19.60 20.76 02a59493o0560o 0xc00800        12.5
59494.458644 19.766969      NaN      6.5    15 o    0     1.06 42.72927 -2.1351  7434.91  2906.59  3.37 3.13  18.2 -0.399    19.12 20.82 02a59494o0474o 0xc00800        12.5
59494.461849 20.103715      NaN      6.5    11 o    0     1.48 42.72927 -2.1351  7454.78  2946.81  2.72 2.50  26.5 -0.398    19.31 20.83 02a59494o0481o 0xc00800        12.5
59494.472267 19.569016      NaN     30.5    12 o    0     1.00 42.72927 -2.1351  7394.44  2873.16  2.86 2.71  27.9 -0.388    19.27 20.87 02a59494o0502o 0xc00800        12.5
59494.481960 19.631075      NaN     27.5    12 o    0     1.11 42.72927 -2.1351  7376.19  2988.70  2.90 2.74  28.2 -0.387    19.26 20.90 02a59494o0523o 0xc00800        12.5
59496.469434 20.009244      NaN      4.5    12 o    0     1.23 42.72927 -2.1351  8352.63  1113.21  2.95 2.74 -31.1 -0.493    19.26 20.66 01a59496o0597o 0xc00800        12.5
59496.471278 19.791368      NaN     14.5    14 o    0     1.74 42.72927 -2.1351  8332.72  1073.95  2.92 2.74 -32.7 -0.489    19.26 20.66 01a59496o0601o 0xc00800        12.5
59496.476399 19.766969      NaN      5.5    15 o    0     0.99 42.72927 -2.1351  8392.38  1149.59  2.91 2.75 -42.3 -0.496    19.24 20.62 01a59496o0612o 0xc00800        12.5
59496.491316 19.841877      NaN     -9.5    14 o    0     1.26 42.72927 -2.1351  8407.44  1029.15  2.86 2.69 -44.2 -0.510    19.26 20.63 01a59496o0643o 0xc00800        12.5
59498.446412 20.207197      NaN      0.5    10 o    0     0.92 42.72927 -2.1351  7348.66   958.46  1.88 1.79 -61.4 -0.462    19.60 20.80 02a59498o0367o 0xc00800        12.5
59498.448241 20.103715      NaN      9.5    11 o    0     0.81 42.72927 -2.1351  7367.86   997.83  1.86 1.77 -62.5 -0.470    19.61 20.82 02a59498o0371o 0xc00800        12.5
59498.477733 20.449472      NaN      6.5     8 o    0     2.01 42.72927 -2.1351  7314.30   919.91  1.89 1.86  82.0 -0.450    19.59 20.84 02a59498o0433o 0xc00800        12.5
59498.482921 20.103715      NaN     10.5    11 o    0     1.14 42.72927 -2.1351  7294.21  1036.45  1.91 1.89 -73.5 -0.449    19.60 20.87 02a59498o0444o 0xc00800        12.5
59500.418384 19.696897      NaN    -25.5    16 o    0     0.86 42.72927 -2.1351  8315.01  1132.53  2.83 2.53 -55.6 -0.520    19.30 20.65 01a59500o0232o 0xc00800        12.5
59500.420226 19.922338      NaN     12.5    13 o    0     1.27 42.72927 -2.1351  8296.05  1094.92  2.82 2.56 -55.0 -0.517    19.30 20.65 01a59500o0236o 0xc00800        12.5
59500.423923 19.696897      NaN     11.5    16 o    0     0.87 42.72927 -2.1351  8354.70  1170.62  2.86 2.59 -53.3 -0.512    19.31 20.71 01a59500o0244o 0xc00800        12.5
59500.428991 19.631075      NaN     21.5    14 o    0     1.11 42.72927 -2.1351  8372.52  1049.78  2.87 2.58 -55.9 -0.517    19.32 20.73 01a59500o0255o 0xc00800        12.5
59501.459584 19.841877      NaN     24.5    10 o    0     1.22 42.72927 -2.1351  7351.10   952.93  1.84 1.76  45.0 -0.464    19.49 20.61 02a59501o0582o 0xc00800        12.5
59501.461413 20.449472      NaN     -1.5     8 o    0     2.30 42.72927 -2.1351  7370.45   992.12  1.87 1.78  50.0 -0.456    19.46 20.58 02a59501o0586o 0xc00800        12.5
59501.466526 20.103715      NaN      6.5    11 o    0     0.58 42.72927 -2.1351  7312.03   913.38  1.90 1.77  46.8 -0.448    19.56 20.74 02a59501o0597o 0xc00800        12.5
59501.477437 20.103715      NaN     -9.5    11 o    0     1.30 42.72927 -2.1351  3280.11  9522.23  2.25 2.05  47.2 -0.425    19.52 20.80 02a59501o0620o 0xc00800        12.5
59504.435828 15.284823      NaN  -2559.5   931 o    0     1.11 42.72927 -2.1351  9133.14  9282.76  3.52 3.31  57.2 -0.416    15.30 15.44 01a59504o0487o 0xc00802        12.5
59504.443562 14.536337      NaN   2547.5  1010 o    0     1.01 42.72927 -2.1351  9175.54  9319.40  3.11 2.96  54.7 -0.593    14.76 14.77 01a59504o0503o 0xc00802        12.5
59512.481121 19.569016      NaN     11.5    18 o    0     1.16 42.72927 -2.1351  1821.36  7160.87  3.09 2.83 -20.6 -0.438    18.96 20.08 01a59512o0647o 0xc00900        12.5
59512.484344 19.089302      NaN     39.5    19 o    0     1.09 42.72927 -2.1351  1841.88  7198.85  3.09 2.86 -22.8 -0.426    18.97 20.08 01a59512o0654o 0xc00800        12.5
59512.491396 19.609992      NaN     13.5    17 o    0     1.25 42.72927 -2.1351  1783.50  7124.03  3.30 2.90 -20.4 -0.421    18.90 20.08 01a59512o0669o 0xc00800        12.5
59512.502012 19.351140      NaN     24.5    18 o    0     1.03 42.72927 -2.1351  1767.83  7239.21  3.14 2.93 -42.6 -0.427    18.92 20.08 01a59512o0692o 0xc00900        12.5
59516.454567 19.766969      NaN     -0.5    15 o    0     0.63 42.72927 -2.1351  1820.76  7162.38  2.77 2.57 -51.7 -0.481    19.38 20.90 01a59516o0589o 0xc00800        12.5
59516.487908 19.841877      NaN      7.5    14 o    0     1.16 42.72927 -2.1351  1848.53  7199.12  2.85 2.64 -51.5 -0.472    19.30 20.91 01a59516o0660o 0xc00800        12.5
59516.491136 19.922338      NaN     -7.5    13 o    0     1.20 42.72927 -2.1351  1788.80  7123.01  2.77 2.57 -54.4 -0.476    19.32 20.86 01a59516o0667o 0xc00800        12.5
59516.496670 19.089302      NaN      0.5    28 o    0     1.25 42.72927 -2.1351  1772.25  7239.90  2.82 2.63 -54.0 -0.476    18.62 19.83 01a59516o0679o 0xc00800        12.5
59520.438084 20.103715      NaN      5.5    11 o    0     0.98 42.72927 -2.1351  3480.12  3155.74  2.80 2.73 -32.4 -0.468    19.40 21.09 01a59520o0562o 0xc00800        12.5
59520.441822 19.922338      NaN     18.5    11 o    0     1.22 42.72927 -2.1351  3500.94  3192.89  2.78 2.75  -4.4 -0.466    19.44 21.09 01a59520o0570o 0xc00800        12.5
59520.447821 20.009244      NaN      2.5    12 o    0     1.16 42.72927 -2.1351  3441.07  3117.73  2.90 2.81 -38.8 -0.463    19.39 21.13 01a59520o0583o 0xc00800        12.5
59520.479620 20.071303      NaN     16.5    10 o    0     1.37 42.72927 -2.1351  3430.44  3231.95  2.82 2.79 -62.2 -0.460    19.39 21.10 01a59520o0651o 0xc00800        12.5
59524.437407 19.652575      NaN     23.5    13 o    0     1.12 42.72927 -2.1351  3482.64  3149.97  3.38 2.91  -5.8 -0.410    19.22 20.95 01a59524o0555o 0xc00800        12.5
59524.472867 19.491430      NaN     28.5    14 o    0     1.03 42.72927 -2.1351  3509.51  3188.85  3.17 3.01 -11.7 -0.420    19.26 20.97 01a59524o0631o 0xc00900        12.5
59524.501354 19.472870      NaN     32.5    13 o    0     0.95 42.72927 -2.1351  3455.99  3113.91  3.01 2.96 -25.9 -0.436    19.29 20.95 01a59524o0692o 0xc00800        12.5
59524.526117 19.454622      NaN    -10.5    20 o    0     0.90 42.72927 -2.1351  3445.50  3232.41  2.92 2.87 -57.7 -0.453    18.79 20.36 01a59524o0745o 0xc00800        12.5
59528.431523 16.250145      NaN    353.5   269 o    0     1.21 42.72927 -2.1351  3624.33  5086.45  2.72 2.65 -50.2 -0.476    16.16 17.67 01a59528o0554o 0xc00802        12.5
59528.434751 17.318857      NaN    102.5   113 o    0     0.96 42.72927 -2.1351  3644.32  5124.82  2.82 2.74 -30.2 -0.457    17.83 19.36 01a59528o0561o 0xc00800        12.5
59528.441201 19.401649      NaN     39.5    12 o    0     1.10 42.72927 -2.1351  3586.04  5047.18  2.74 2.68 -15.7 -0.465    19.36 20.91 01a59528o0575o 0xc00800        12.5
59528.451408 19.766969      NaN      0.5    15 o    0     0.97 42.72927 -2.1351  3569.75  5165.04  2.80 2.72 -37.0 -0.462    19.27 20.86 01a59528o0597o 0xc00800        12.5
59530.380487 18.757738      NaN     21.5    35 o    0     0.85 42.72927 -2.1351 10519.25  9540.97  2.24 1.85 -60.3 -0.498    18.98 20.61 02a59530o0439o 0xc00900        12.5
59530.390784 18.702047      NaN     12.5    40 o    0     0.79 42.72927 -2.1351 10480.32  9502.57  1.98 1.69 -57.0 -0.478    18.62 20.31 02a59530o0461o 0xc00800        12.5
59530.391698 19.401649      NaN     12.5    21 o    0     1.89 42.72927 -2.1351   191.23  9504.47  2.18 1.53 -31.4 -0.454    18.90 20.58 02a59530o0463o 0xc00900        12.5
59530.393529 18.836735      NaN     34.5    28 o    0     1.07 42.72927 -2.1351   210.07  9545.03  2.16 1.47 -32.5 -0.459    18.90 20.58 02a59530o0467o 0xc00800        12.5
59530.396273 18.748255      NaN     37.5    30 o    0     1.11 42.72927 -2.1351   151.18  9461.94  2.27 1.53 -31.0 -0.435    18.84 20.53 02a59530o0473o 0xc00800        12.5
59530.411488 18.684100      NaN     47.5    29 o    0     1.14 42.72927 -2.1351   122.57   942.77  2.49 1.71 -72.7 -0.474    18.56 20.73 02a59530o0505o 0xc00800        12.5
59530.417538 17.231368      NaN   -308.5   155 o    0     0.87 42.72927 -2.1351 10453.59   971.33  2.38 1.87 -76.4 -0.491    18.31 20.70 02a59530o0518o 0xc00800        12.5
59532.338102 18.944322      NaN    -32.5    32 o    0     1.31 42.72927 -2.1351  6909.65  5522.84  3.05 2.98 -57.7 -0.440    18.52 19.61 01a59532o0295o 0xc00800        12.5
59532.339942 19.334813      NaN     19.5    20 o    0     1.36 42.72927 -2.1351  6890.13  5482.71  3.02 2.94 -50.4 -0.429    18.80 19.89 01a59532o0299o 0xc00800        12.5
59532.343167 18.910912      NaN     11.5    33 o    0     1.09 42.72927 -2.1351  6949.50  5559.04  3.29 3.19 -47.8 -0.415    18.41 19.38 01a59532o0306o 0xc00800        12.5
59532.348316 18.816441      NaN    -66.5    36 o    0     0.98 42.72927 -2.1351  6968.13  5441.98  3.04 2.98 -51.7 -0.431    18.45 19.40 01a59532o0317o 0xc00800        12.5
59538.480206 18.631975      NaN     38.5    34 o    0     1.12 42.72927 -2.1351  5073.30  7561.24  2.53 2.04  44.9 -0.402    18.40 18.66 02a59538o0374o 0xc00800        12.5
59538.484447 18.847027      NaN    -32.5    35 o    0     0.83 42.72927 -2.1351  5058.13  7521.75  2.50 2.13  44.3 -0.403    18.31 18.64 02a59538o0383o 0xc00800        12.5
59538.490090 18.550302      NaN     39.5    37 o    0     0.93 42.72927 -2.1351  5114.95  7598.20  2.62 2.06  44.9 -0.391    18.35 18.62 02a59538o0395o 0xc00900        12.5
59538.525556 18.702047      NaN      6.5    40 o    0     1.01 42.72927 -2.1351  5134.24  7484.89  2.26 2.03  44.0 -0.429    18.26 18.44 02a59538o0471o 0xc00800        12.5
59540.388781 15.569914      NaN   -446.5   716 o    0     0.97 42.72927 -2.1351  1681.71  5221.73  2.89 2.65 -35.5 -0.497    15.22 15.45 01a59540o0466o 0xc00802        12.5
