         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59515.589630 19.197966      NaN     20.0    22 o    0   0.77 85.37225 16.76212  6407.73  7509.41 2.35 1.97  43.3 -0.431    18.98 19.64 02a59515o0866o 0xc00800        10.0
59515.592624 18.574166      NaN     55.0    30 o    0   0.60 85.37225 16.76212  6427.75  7395.43 2.36 1.98  44.7 -0.437    18.55 19.05 02a59515o0872o 0xc00800        10.0
59517.572778 19.529530      NaN     21.0    15 o    0   1.14 85.37225 16.76212  8688.59   886.09 2.88 2.62 -57.8 -0.521    19.31 20.79 01a59517o0832o 0xc00800        10.0
59517.575553 19.631075      NaN     -4.0    17 o    0   0.73 85.37225 16.76212  8709.56   924.11 2.86 2.61 -55.2 -0.519    19.33 20.79 01a59517o0838o 0xc00800        10.0
59517.600788 19.631075      NaN     19.0    14 o    0   1.27 85.37225 16.76212  8656.45   848.07 2.93 2.71 -59.2 -0.505    19.30 20.76 01a59517o0888o 0xc00900        10.0
59517.609375 19.841877      NaN     -2.0    14 o    0   1.40 85.37225 16.76212  8640.15   966.46 3.07 2.83 -57.1 -0.489    19.21 20.74 01a59517o0905o 0xc00900        10.0
59521.493785 19.491430      NaN     29.0    13 o    0   1.14 85.37225 16.76212  2346.79  3456.16 2.74 2.61 -46.8 -0.475    19.30 20.80 01a59521o0672o 0xc00800        10.0
59521.495625 19.212347      NaN    -32.0    25 o    0   0.80 85.37225 16.76212  2325.73  3417.91 2.72 2.61 -55.0 -0.483    19.32 20.82 01a59521o0676o 0xc00800        10.0
59521.498398 19.791368 0.320786     54.0    13 o    0   1.20 85.37225 16.76212  2386.45  3494.40 2.72 2.64 -53.7 -0.478    19.26 20.81 01a59521o0682o 0xc00800        10.0
59521.533507 19.302877      NaN     37.0    14 o    0   1.14 85.37225 16.76212  8136.71  7201.66 2.86 2.77  71.3 -0.450    19.30 20.71 01a59521o0755o 0xc00800        10.0
59525.456493 19.454622      NaN     22.0    16 o    0   0.92 85.37225 16.76212  2342.67  3459.34 2.77 2.71 -48.5 -0.470    19.21 20.60 01a59525o0577o 0xc00900        10.0
59525.458340 19.076453      NaN     47.0    16 o    0   0.90 85.37225 16.76212  2322.33  3420.45 2.81 2.71 -48.1 -0.466    19.22 20.66 01a59525o0581o 0xc00800        10.0
59525.461110 19.183773      NaN     42.0    15 o    0   1.26 85.37225 16.76212  2382.60  3496.96 2.77 2.67 -48.7 -0.471    19.26 20.63 01a59525o0587o 0xc00800        10.0
59525.472525 19.766969      NaN      4.0    15 o    0   0.88 85.37225 16.76212  2399.52  3376.48 2.89 2.77 -52.8 -0.462    19.18 20.53 01a59525o0610o 0xc00800        10.0
59529.530703 19.894850      NaN     14.0    12 o    0   1.51 85.37225 16.76212  8324.05  9062.97 3.00 2.90  63.2 -0.435    19.34 20.92 01a59529o0718o 0xc00800        10.0
59529.533472 19.631075      NaN     16.0    15 o    0   1.10 85.37225 16.76212  8346.19  9101.71 2.98 2.88  64.1 -0.438    19.31 20.90 01a59529o0724o 0xc00800        10.0
59529.541797 19.841877      NaN      0.0    14 o    0   1.01 85.37225 16.76212  8287.53  9024.29 2.96 2.86  64.7 -0.440    19.32 20.92 01a59529o0742o 0xc00900        10.0
59529.577639 19.652575      NaN     18.0    14 o    0   1.14 85.37225 16.76212  8281.09  9141.56 2.90 2.74  55.6 -0.445    19.33 20.88 01a59529o0817o 0xc00800        10.0
59543.485882 19.922338      NaN     -5.0    13 o    0   1.15 85.37225 16.76212   421.48  3489.64 2.02 1.91 -39.0 -0.445    19.31 20.18 02a59543o0651o 0xc00800        10.0
59543.497810 19.454622      NaN     28.0    14 o    0   0.81 85.37225 16.76212   399.27  3455.03 2.07 1.97 -44.3 -0.432    19.31 20.18 02a59543o0675o 0xc00800        10.0
59543.501070 19.791368      NaN     12.0    14 o    0   1.16 85.37225 16.76212   458.71  3533.01 2.04 1.97 -43.3 -0.437    19.36 20.19 02a59543o0682o 0xc00800        10.0
59543.506420 19.922338      NaN     -4.0    13 o    0   0.83 85.37225 16.76212   479.35  3415.62 1.98 1.89 -41.1 -0.456    19.36 20.20 02a59543o0693o 0xc00800        10.0
59545.510223 19.472870      NaN     15.0    18 o    0   0.82 85.37225 16.76212 10035.32  5021.78 2.93 2.80 -71.2 -0.467    19.20 20.45 01a59545o0709o 0xc00800        10.0
59545.520059 19.631075      NaN    -29.0    17 o    0   1.02 85.37225 16.76212 10056.93  5059.14 2.92 2.74 -64.8 -0.475    19.16 20.43 01a59545o0729o 0xc00800        10.0
59545.523346 19.569016      NaN      3.0    18 o    0   0.92 85.37225 16.76212  9997.93  4983.97 3.45 3.20 -63.3 -0.431    19.00 20.40 01a59545o0736o 0xc00800        10.0
59545.528889 19.367717      NaN     30.0    15 o    0   1.11 85.37225 16.76212  9980.24  5101.34 2.89 2.76 -67.0 -0.460    19.18 20.36 01a59545o0748o 0xc00900        10.0
59557.398456 19.155932      NaN     38.0    17 o    0   0.95 85.37225 16.76212  7998.46  9784.51 3.32 3.18  60.0 -0.416    19.16 20.68 01a59557o0409o 0xc00800        10.0
59557.400299 19.674510      NaN     14.0    15 o    0   1.42 85.37225 16.76212  7978.51  9744.51 3.29 3.15  62.0 -0.415    19.17 20.68 01a59557o0413o 0xc00800        10.0
59557.418003 19.549093      NaN     20.0    15 o    0   1.08 85.37225 16.76212  8047.93  9819.08 3.21 3.02  58.0 -0.428    19.17 20.69 01a59557o0446o 0xc00800        10.0
59557.446999 19.241693      NaN     38.0    15 o    0   0.92 85.37225 16.76212  2413.49   893.18 2.98 2.90 -46.0 -0.470    19.23 20.80 01a59557o0505o 0xc00800        10.0
59561.471582 19.183773      NaN     42.0    15 o    0   0.95 85.37225 16.76212  4281.40  7393.22 2.79 2.64 -40.9 -0.464    19.17 20.31 01a59561o0601o 0xc00800        10.0
59561.493541 19.674510      NaN     17.0    14 o    0   1.27 85.37225 16.76212  4313.50  7433.23 2.94 2.78 -48.0 -0.443    19.12 20.36 01a59561o0646o 0xc00800        10.0
59561.497325 19.569016      NaN     -3.0    18 o    0   0.93 85.37225 16.76212  4256.86  7357.38 2.90 2.68 -57.5 -0.463    19.03 20.55 01a59561o0654o 0xc00800        10.0
59561.502667 19.436675      NaN     17.0    18 o    0   1.14 85.37225 16.76212  4242.40  7474.50 2.99 2.78 -59.2 -0.449    19.01 20.59 01a59561o0665o 0xc00800        10.0
59569.555935 17.229035      NaN    149.0   109 o    0   1.22 85.37225 16.76212  6802.44  1051.59 2.67 2.53 -60.0 -0.538    17.05 17.02 01a59569o0458o 0xc00900        10.0
59571.540979 19.384550      NaN     20.0    18 o    0   1.04 85.37225 16.76212  6227.44  1268.49 2.01 1.81 -54.2 -0.463    19.01 19.60 02a59571o0197o 0xc00800        10.0
59571.544197 19.038793      NaN     44.0    18 o    0   1.07 85.37225 16.76212  6208.77  1228.08 1.98 1.79 -53.7 -0.470    19.01 19.58 02a59571o0204o 0xc00800        10.0
59571.549739 19.841877      NaN      1.0    14 o    0   1.81 85.37225 16.76212  6266.52  1306.46 1.99 1.80 -54.5 -0.464    19.00 19.56 02a59571o0216o 0xc00800        10.0
59571.559896 19.212347      NaN     25.0    20 o    0   0.83 85.37225 16.76212  6287.82  1188.61 2.05 1.82 -52.7 -0.468    18.97 19.50 02a59571o0238o 0xc00800        10.0
59573.408129 19.549093      NaN     17.0    16 o    0   0.95 85.37225 16.76212  6711.66  1037.06 2.84 2.59 -53.9 -0.500    19.21 20.45 01a59573o0475o 0xc00800        10.0
59573.410974 19.569016      NaN      8.0    18 o    0   0.82 85.37225 16.76212  6733.61  1075.61 3.16 2.93 -53.9 -0.474    19.08 20.42 01a59573o0481o 0xc00800        10.0
59573.418396 19.472870      NaN     21.0    16 o    0   0.93 85.37225 16.76212  6679.99   999.13 2.95 2.72 -50.9 -0.495    19.11 20.39 01a59573o0496o 0xc00800        10.0
59573.450959 19.115465      NaN     32.0    20 o    0   0.87 85.37225 16.76212  6685.89  1116.80 2.92 2.62 -54.0 -0.512    19.16 20.40 01a59573o0563o 0xc00800        10.0
59580.904656 19.271854      NaN     12.0    23 o    0   0.84 85.37225 16.76212  9469.14 10450.93 3.19 2.45  79.0 -0.480    18.92 20.27 03a59581o0159o 0xc00900        10.0
59580.907921 19.351140      NaN    -26.0    22 o    0   0.96 85.37225 16.76212  9481.74 10483.77 3.10 2.38  80.0 -0.485    18.92 20.23 03a59581o0166o 0xc00800        10.0
59580.913049 19.436675      NaN     11.0    20 o    0   1.06 85.37225 16.76212  9411.05 10393.35 3.13 2.41  83.0 -0.474    18.93 20.33 03a59581o0177o 0xc00900        10.0
59580.918192 18.826541      NaN     42.0    25 o    0   1.24 85.37225 16.76212  2032.32    76.09 3.82 2.69  84.1 -0.437    18.99 20.40 03a59581o0188o 0xc00800        10.0
59580.938552 19.287255      NaN     20.0    20 o    0   1.10 85.37225 16.76212  9339.02 10475.66 3.04 2.43  81.7 -0.465    18.94 20.30 03a59581o0230o 0xc00800        10.0
59580.941855 18.729535      NaN     31.0    32 o    0   0.95 85.37225 16.76212  2004.28    86.01 3.76 2.67  84.4 -0.444    18.98 20.40 03a59581o0237o 0xc00800        10.0
59580.949314 18.978793      NaN      4.0    31 o    0   1.08 85.37225 16.76212  1908.85   119.67 3.65 2.68  85.6 -0.449    18.96 20.36 03a59581o0253o 0xc00800        10.0
59584.906765 19.569016      NaN      6.0    18 o    0   0.97 85.37225 16.76212  1156.55  8168.70 3.55 2.78  86.3 -0.374    18.96 20.93 03a59585o0255o 0xc00800        10.0
59584.909563 19.696897      NaN      6.0    16 o    0   1.23 85.37225 16.76212  1169.15  8203.24 3.48 2.78  86.0 -0.372    18.97 20.94 03a59585o0261o 0xc00800        10.0
59584.915154 19.841877      NaN      0.0    14 o    0   1.48 85.37225 16.76212  1100.12  8115.53 3.36 2.60  85.1 -0.391    19.07 20.90 03a59585o0273o 0xc00800        10.0
59584.950659 19.569016      NaN    -15.0    18 o    0   1.02 85.37225 16.76212  1003.03  8209.29 3.49 2.89 -89.8 -0.380    18.90 20.80 03a59585o0348o 0xc00800        10.0
59589.298230 18.955691      NaN     48.0    19 o    0   0.81 85.37225 16.76212  8591.67  3565.76 3.01 2.88 -54.9 -0.455    19.14 20.42 01a59589o0212o 0xc00800        10.0
59589.300544 19.419021      NaN     27.0    15 o    0   1.03 85.37225 16.76212  8570.70  3526.27 2.98 2.85 -58.2 -0.455    19.14 20.39 01a59589o0217o 0xc00800        10.0
59589.303783 19.436675 0.284783     71.0    16 o    0   0.99 85.37225 16.76212  8632.40  3603.15 2.95 2.84 -61.9 -0.455    19.13 20.38 01a59589o0224o 0xc00900        10.0
59589.327123 19.142275      NaN     30.0    20 o    0   0.68 85.37225 16.76212  8659.90  3478.40 2.99 2.87 -58.2 -0.455    19.16 20.46 01a59589o0268o 0xc00800        10.0
59589.928992 18.496580      NaN     74.0    27 o    0   1.51 85.37225 16.76212 10093.03  2215.84 3.94 2.75 -74.5 -0.325    18.57 19.69 03a59590o0109o 0xc00800        10.0
59589.934636 19.089302      NaN     -4.0    28 o    0   0.92 85.37225 16.76212 10057.88  2331.81 3.78 2.70 -77.3 -0.325    18.59 19.70 03a59590o0121o 0xc00800        10.0
59591.277577 18.702047      NaN     49.0    27 o    0   1.23 85.37225 16.76212 10260.76  9012.12 2.81 2.05 -52.5 -0.418    18.90 19.51 02a59591o0168o 0xc00800        10.0
59591.280797 18.967180      NaN     35.0    23 o    0   0.94 85.37225 16.76212 10279.44  9050.16 2.78 2.01 -51.3 -0.428    18.84 19.52 02a59591o0175o 0xc00800        10.0
59591.283545 19.128787      NaN     -6.0    27 o    0   1.12 85.37225 16.76212 10219.15  8972.45 2.81 2.06 -53.0 -0.404    18.86 19.52 02a59591o0181o 0xc00800        10.0
59591.293227 19.454622 0.325721     70.0    18 o    0   1.65 85.37225 16.76212 10199.29  9089.93 2.71 2.00 -51.8 -0.419    19.01 19.62 02a59591o0201o 0xc00800        10.0
59591.305261 18.990530      NaN     12.0    30 o    0   0.98 85.37225 16.76212    74.77  8969.74 2.20 1.64 -50.5 -0.516    18.94 19.62 02a59591o0227o 0xc00800        10.0
59591.307154 18.921935      NaN     18.0    30 o    0   0.67 85.37225 16.76212    93.12  9009.01 2.54 1.80 -49.5 -0.491    18.91 19.61 02a59591o0231o 0xc00800        10.0
59591.310425 18.910912      NaN     -3.0    33 o    0   1.40 85.37225 16.76212    34.99  8932.12 2.55 1.67 -51.5 -0.493    18.98 19.63 02a59591o0237o 0xc00800        10.0
59597.380368 18.684100      NaN     39.0    31 o    0   1.29 85.37225 16.76212  1811.55  5106.24 2.67 2.46 -46.1 -0.519    18.42 18.86 01a59597o0398o 0xc00800        10.0
59597.398020 18.826541      NaN     21.0    32 o    0   1.00 85.37225 16.76212  1840.65  5147.27 2.85 2.55 -49.0 -0.501    18.39 18.88 01a59597o0435o 0xc00800        10.0
59597.401241 18.292405      NaN     92.0    31 o    0   1.14 85.37225 16.76212  1782.29  5070.76 2.92 2.69 -44.8 -0.493    18.43 18.98 01a59597o0442o 0xc00900        10.0
59597.407859 18.598565      NaN     49.0    31 o    0   1.18 85.37225 16.76212  1768.13  5184.99 2.98 2.64 -48.8 -0.493    18.45 18.94 01a59597o0456o 0xc00800        10.0
59597.926731 18.311179      NaN     65.0    39 o    0   1.05 85.37225 16.76212  7296.64  8502.36 2.69 2.39  86.4 -0.397    18.02 18.38 03a59598o0300o 0xc00800        10.0
59597.931938 18.267867      NaN     54.0    45 o    0   0.91 85.37225 16.76212  7305.84  8545.35 2.73 2.34  85.2 -0.389    17.96 18.35 03a59598o0311o 0xc00900        10.0
59597.942265 18.389700      NaN     62.0    36 o    0   1.31 85.37225 16.76212  7229.61  8479.43 2.71 2.29  84.9 -0.405    17.95 18.30 03a59598o0333o 0xc00800        10.0
59597.948324 18.417189      NaN      2.0    52 o    0   1.15 85.37225 16.76212  7196.42  8604.56 3.23 2.95  84.0 -0.372    17.79 18.25 03a59598o0346o 0xc00800        10.0
59598.895451 19.256669      NaN      6.0    24 o    0   1.38 85.37225 16.76212  7290.93  8568.94 2.54 2.24  80.3 -0.407    18.43 19.02 03a59599o0237o 0xc00800        10.0
59601.397892 18.816441      NaN     61.0    19 o    0   1.17 85.37225 16.76212  2099.49  8992.59 3.05 2.76 -53.6 -0.449    18.97 20.30 01a59601o0441o 0xc00800        10.0
59601.400682 19.510313      NaN     -6.0    19 o    0   1.24 85.37225 16.76212  2122.61  9032.20 2.97 2.75 -49.4 -0.448    19.01 20.24 01a59601o0447o 0xc00900        10.0
59601.414811 18.990530      NaN     54.0    16 o    0   1.46 85.37225 16.76212  2070.56  8955.81 3.09 2.79 -46.6 -0.442    19.01 20.15 01a59601o0477o 0xc00800        10.0
59601.420346 19.569016      NaN      6.0    18 o    0   1.26 85.37225 16.76212  2055.64  9073.18 3.09 2.80 -46.2 -0.443    18.98 20.14 01a59601o0489o 0xc00800        10.0
59601.893918 19.183773      NaN     27.0    20 o    0   1.02 85.37225 16.76212 10033.27  7137.90 2.71 2.18  89.0 -0.423    18.84 19.95 03a59602o0248o 0xc00800        10.0
59601.896715 18.967180      NaN     41.0    21 o    0   1.08 85.37225 16.76212 10051.96  7174.45 2.85 2.22  87.1 -0.406    18.83 19.93 03a59602o0254o 0xc00800        10.0
59601.902310 19.226921      NaN     21.0    21 o    0   1.22 85.37225 16.76212  9998.75  7096.31 2.34 2.18 -73.2 -0.485    18.83 19.86 03a59602o0266o 0xc00800        10.0
59601.912130 19.241693      NaN     38.0    15 o    0   2.32 85.37225 16.76212  9979.79  7207.96 2.59 2.15 -88.6 -0.434    18.77 19.79 03a59602o0287o 0xc00800        10.0
59603.412784 19.841877      NaN     13.0    13 o    0   1.29 85.37225 16.76212   226.00  7289.98 2.22 1.95 -52.4 -0.439    19.37 20.61 02a59603o0320o 0xc00900        10.0
59603.414155 19.766969      NaN     16.0    13 o    0   1.02 85.37225 16.76212 10233.71  7334.99 2.38 2.23 -51.6 -0.441    19.42 20.65 02a59603o0323o 0xc00900        10.0
59603.415995 19.351140      NaN     34.0    14 o    0   1.09 85.37225 16.76212   209.79  7250.39 2.26 1.97 -50.7 -0.443    19.39 20.55 02a59603o0327o 0xc00800        10.0
59603.417824 19.287255      NaN     38.0    14 o    0   1.15 85.37225 16.76212 10214.32  7296.22 2.45 2.38 -52.7 -0.448    19.37 20.59 02a59603o0331o 0xc00a00        10.0
59603.422405 19.766969      NaN      5.0    15 o    0   0.68 85.37225 16.76212   268.09  7327.74 2.11 1.85 -50.8 -0.455    19.41 20.48 02a59603o0341o 0xc00900        10.0
59603.423777 19.271854      NaN     39.0    14 o    0   0.84 85.37225 16.76212 10273.69  7375.66 2.38 2.22 -52.0 -0.439    19.42 20.53 02a59603o0344o 0xc00800        10.0
59603.433405 19.401649      NaN     34.0    13 o    0   1.15 85.37225 16.76212   292.04  7210.48 2.21 1.91 -51.9 -0.431    19.33 20.39 02a59603o0365o 0xc00800        10.0
59603.437531 19.652575      NaN     24.0    12 o    0   1.40 85.37225 16.76212 10297.85  7258.28 2.38 2.17 -50.0 -0.451    19.38 20.43 02a59603o0374o 0xc00800        10.0
59605.278106 20.009244      NaN     -7.0    12 o    0   1.42 85.37225 16.76212  8477.20  1610.34 2.86 2.60 -59.4 -0.492    19.31 20.79 01a59605o0177o 0xc00800        10.0
59605.281391 19.226921      NaN     36.0    16 o    0   0.87 85.37225 16.76212  8457.53  1574.05 2.91 2.64 -56.8 -0.487    19.27 20.76 01a59605o0184o 0xc00800        10.0
59605.284624 18.944322      NaN     55.0    17 o    0   0.92 85.37225 16.76212  8519.21  1650.87 2.85 2.61 -57.3 -0.487    19.25 20.73 01a59605o0191o 0xc00800        10.0
59605.298032 19.089302      NaN     46.0    16 o    0   0.98 85.37225 16.76212  8542.68  1530.68 2.82 2.59 -57.4 -0.495    19.22 20.67 01a59605o0220o 0xc00800        10.0
59606.336156 19.401649      NaN     31.0    14 o    0   1.08 85.37225 16.76212  2069.86  8990.79 2.75 2.49 -44.9 -0.473    19.37 20.84 01a59606o0300o 0xc00800        10.0
59606.342807 19.743105      NaN     23.0    11 o    0   1.36 85.37225 16.76212   235.30  7292.98 2.09 1.81 -48.9 -0.448    19.53 20.70 02a59606o0318o 0xc00800        10.0
59606.346038 19.351140      NaN     34.0    14 o    0   0.63 85.37225 16.76212   216.70  7254.60 2.12 1.81 -49.8 -0.440    19.51 20.69 02a59606o0325o 0xc00800        10.0
59606.347692 19.922338      NaN      8.0    13 o    0   1.19 85.37225 16.76212  2098.16  9030.73 2.79 2.54 -43.3 -0.469    19.34 20.79 01a59606o0325o 0xc00800        10.0
59606.352044 19.510313 0.228576     67.0    12 o    0   1.05 85.37225 16.76212   275.55  7332.08 2.08 1.78 -49.3 -0.460    19.54 20.69 02a59606o0338o 0xc00800        10.0
59606.352501 19.454622      NaN     34.0    12 o    0   1.39 85.37225 16.76212 10243.52  7333.14 2.36 2.13 -60.3 -0.444    19.53 20.73 02a59606o0339o 0xc00900        10.0
59606.356493 19.318728      NaN     42.0    12 o    0   1.52 85.37225 16.76212  2042.77  8953.37 2.77 2.53 -45.7 -0.473    19.33 20.77 01a59606o0344o 0xc00800        10.0
59606.361108 19.894850      NaN     14.0    12 o    0   1.32 85.37225 16.76212  2027.94  9071.30 2.89 2.56 -45.5 -0.464    19.32 20.78 01a59606o0354o 0xc00800        10.0
59606.370979 19.401649      NaN     40.0    11 o    0   0.91 85.37225 16.76212   298.46  7216.37 2.08 1.84 -47.9 -0.444    19.50 20.70 02a59606o0378o 0xc00800        10.0
59606.371436 19.287255      NaN     41.0    13 o    0   1.04 85.37225 16.76212 10227.79  7297.21 2.33 2.18 -60.2 -0.443    19.52 20.73 02a59606o0379o 0xc00800        10.0
59606.374249 19.922338      NaN     -3.0    13 o    0   1.25 85.37225 16.76212 10286.05  7375.99 2.28 2.23 -58.0 -0.453    19.50 20.73 02a59606o0385o 0xc00800        10.0
59606.380218 19.791368      NaN     18.0    12 o    0   0.93 85.37225 16.76212 10305.28  7260.02 2.44 2.21 -57.9 -0.447    19.49 20.73 02a59606o0398o 0xc00800        10.0
59607.323695 19.719755 0.231008     57.0    10 o    0   2.10 85.37225 16.76212   248.42  7298.11 1.99 1.82 -42.5 -0.451    19.51 20.69 02a59607o0278o 0xc00800        10.0
59607.326921 19.419021      NaN     36.0    12 o    0   0.83 85.37225 16.76212   229.22  7259.32 2.02 1.82 -48.2 -0.451    19.56 20.71 02a59607o0285o 0xc00800        10.0
59607.328298 19.510313 0.247624     67.0    13 o    0   1.07 85.37225 16.76212 10257.57  7336.22 2.22 2.19 -38.4 -0.456    19.54 20.72 02a59607o0288o 0xc00800        10.0
59607.333454 19.631075      NaN     16.0    15 o    0   1.01 85.37225 16.76212  2069.87  8993.49 2.76 2.43 -43.6 -0.486    19.36 20.77 01a59607o0296o 0xc00800        10.0
59607.335692 19.589310      NaN     24.0    13 o    0   0.79 85.37225 16.76212   286.98  7335.60 2.06 1.76 -52.9 -0.466    19.52 20.71 02a59607o0304o 0xc00800        10.0
59607.338467 19.791368      NaN     18.0    12 o    0   1.23 85.37225 16.76212 10236.84  7298.68 2.22 2.16 -71.5 -0.459    19.51 20.73 02a59607o0310o 0xc00800        10.0
59607.339020 19.589310      NaN     27.0    12 o    0   1.43 85.37225 16.76212  2094.10  9032.99 2.79 2.47 -46.3 -0.480    19.33 20.79 01a59607o0308o 0xc00800        10.0
59607.341738 19.419021      NaN     36.0    12 o    0   1.08 85.37225 16.76212 10295.55  7378.72 2.25 2.19 -62.4 -0.448    19.51 20.73 02a59607o0317o 0xc00800        10.0
