         MJD         m       dm        uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59519.307807 19.816329      NaN       15.0     14 o    0   1.17 342.20957 -17.27568  7334.46  5823.18  3.13  2.86  41.7 -0.417    19.21 20.62 01a59519o0280o 0xc00800        14.0
59519.318858 19.841877      NaN       11.0     14 o    0   1.52 342.20957 -17.27568  7318.36  5939.66  2.92  2.87  60.6 -0.445    19.21 20.61 01a59519o0304o 0xc00800        14.0
59523.296235 19.334813      NaN       33.0     16 o    0   0.87 342.20957 -17.27568  8991.94  1855.73  3.24  2.94 -21.8 -0.442    19.16 20.73 01a59523o0256o 0xc00800        14.0
59523.299917 19.894850      NaN       15.0     13 o    0   1.29 342.20957 -17.27568  9013.28  1894.40  3.07  2.81 -51.4 -0.457    19.24 20.74 01a59523o0264o 0xc00800        14.0
59523.305909 19.271854      NaN       46.0     13 o    0   1.08 342.20957 -17.27568  8952.63  1817.89  2.99  2.74 -38.5 -0.469    19.26 20.76 01a59523o0277o 0xc00800        14.0
59523.316050 19.241693      NaN       42.0     15 o    0   0.99 342.20957 -17.27568  8935.43  1936.85  2.84  2.65 -51.1 -0.485    19.27 20.73 01a59523o0299o 0xc00800        14.0
59527.261938 18.574166      NaN      -47.0     45 o    0   0.97 342.20957 -17.27568  8994.28  1856.34  3.31  3.12 -51.3 -0.429    18.15 19.34 01a59527o0180o 0xc00800        14.0
59527.265162 19.256669      NaN       38.0     16 o    0   1.27 342.20957 -17.27568  9015.45  1894.57  3.08  2.86 -52.3 -0.455    19.04 20.40 01a59527o0187o 0xc00800        14.0
59527.271265 19.454622      NaN        3.0     20 o    0   0.83 342.20957 -17.27568  8952.21  1816.88  3.76  3.53 -57.6 -0.414    18.87 20.54 01a59527o0200o 0xc00800        14.0
59527.282900 19.351140      NaN       -8.0     22 o    0   1.20 342.20957 -17.27568  8934.11  1933.18  3.23  3.02 -56.3 -0.445    18.70 20.09 01a59527o0225o 0xc00800        14.0
59529.257771 19.183773      NaN       37.0     18 o    0   1.17 342.20957 -17.27568  3457.96  8535.46  2.25  2.00  41.0 -0.416    19.07 19.65 02a59529o0172o 0xc00800        14.0
59529.261429 19.351140      NaN        8.0     22 o    0   1.08 342.20957 -17.27568  3439.34  8494.14  2.08  1.97  46.2 -0.443    19.07 19.65 02a59529o0180o 0xc00800        14.0
59529.267373 18.878500      NaN       56.0     20 o    0   1.15 342.20957 -17.27568  3499.27  8575.84  2.06  2.01  63.6 -0.445    19.08 19.65 02a59529o0193o 0xc00800        14.0
59529.277446 19.038793      NaN       48.0     18 o    0   1.30 342.20957 -17.27568  3521.29  8459.47  2.25  1.99  45.8 -0.408    19.06 19.65 02a59529o0215o 0xc00800        14.0
59535.277335 18.267867      NaN       82.0     37 o    0   1.21 342.20957 -17.27568  9149.45  3796.06  2.81  2.76  80.2 -0.457    18.15 18.56 01a59535o0126o 0xc00800        14.0
59535.281021 18.574166      NaN      -62.0     45 o    0   1.00 342.20957 -17.27568  9170.52  3834.90  2.83  2.67 -58.9 -0.485    18.20 18.72 01a59535o0134o 0xc00800        14.0
59535.286558 18.720295      NaN       30.0     34 o    0   1.04 342.20957 -17.27568  9109.98  3759.20  2.86  2.58 -62.3 -0.500    18.37 18.86 01a59535o0146o 0xc00800        14.0
59535.297637 18.978793      NaN      -37.0     31 o    0   1.41 342.20957 -17.27568  9091.92  3877.89  2.83  2.60 -62.2 -0.495    18.37 18.87 01a59535o0170o 0xc00800        14.0
59537.254448 19.256669      NaN      -11.0     24 o    0   1.13 342.20957 -17.27568  4167.42  2242.52  1.98  1.87  50.8 -0.449    18.72 18.96 02a59537o0166o 0xc00800        14.0
59537.257651 18.955691      NaN       40.0     23 o    0   1.02 342.20957 -17.27568  4148.98  2203.52  1.98  1.86  55.5 -0.444    18.74 18.96 02a59537o0173o 0xc00900        14.0
59537.264512 18.900000      NaN       36.0     26 o    0   0.68 342.20957 -17.27568  4207.51  2281.39  2.22  1.93  47.2 -0.437    18.66 18.95 02a59537o0188o 0xc00800        14.0
59537.276420 19.212347      NaN       -8.0     25 o    0   1.27 342.20957 -17.27568  4227.18  2166.78  2.05  1.94  66.8 -0.428    18.73 18.96 02a59537o0214o 0xc00800        14.0
59539.293873 19.454622      NaN        8.0     20 o    0   1.52 342.20957 -17.27568  7201.44  3929.80  2.79  2.70 -57.2 -0.476    18.70 19.44 01a59539o0173o 0xc00800        14.0
59539.296665 18.558199      NaN       76.0     25 o    0   0.87 342.20957 -17.27568  7222.25  3968.09  2.76  2.69 -65.1 -0.478    18.70 19.44 01a59539o0179o 0xc00800        14.0
59539.302203 19.401649      NaN      -10.0     21 o    0   1.41 342.20957 -17.27568  7162.30  3893.46  2.75  2.68 -64.9 -0.477    18.67 19.42 01a59539o0191o 0xc00800        14.0
59539.315099 19.026525      NaN       40.0     21 o    0   1.52 342.20957 -17.27568  7146.84  4012.14  2.81  2.73 -62.9 -0.473    18.67 19.38 01a59539o0219o 0xc00800        14.0
59541.290623 19.569016      NaN      -20.0     18 o    0   1.07 342.20957 -17.27568  9662.28  8730.77  2.39  2.16 -65.2 -0.429    19.18 19.86 02a59541o0250o 0xc00800        14.0
59541.293855 19.256669      NaN       32.0     18 o    0   1.05 342.20957 -17.27568  9642.32  8690.80  2.37  2.12 -66.2 -0.431    19.12 19.81 02a59541o0257o 0xc00900        14.0
59541.300801 19.051202      NaN       41.0     20 o    0   1.13 342.20957 -17.27568  9703.33  8771.74  2.38  2.17 -66.1 -0.424    19.09 19.75 02a59541o0272o 0xc00900        14.0
59541.312260 19.197966      NaN       18.0     24 o    0   0.78 342.20957 -17.27568  9723.51  8655.10  2.36  2.20 -71.2 -0.427    19.04 19.64 02a59541o0297o 0xc00900        14.0
59543.277384 19.549093      NaN       24.0     15 o    0   0.92 342.20957 -17.27568  7203.06  3929.01  3.17  2.93  42.8 -0.420    19.15 20.50 01a59543o0058o 0xc00800        14.0
59543.281533 19.302877      NaN       35.0     16 o    0   1.11 342.20957 -17.27568  7223.74  3968.09  3.09  2.97 -76.1 -0.436    19.10 20.50 01a59543o0067o 0xc00800        14.0
59543.287062 19.076453      NaN       51.0     16 o    0   0.99 342.20957 -17.27568  7161.87  3893.28  2.97  2.85  56.4 -0.446    19.15 20.49 01a59543o0079o 0xc00800        14.0
59543.301839 19.038793      NaN       57.0     15 o    0   1.43 342.20957 -17.27568  7145.27  4011.89  2.93  2.83  59.3 -0.458    19.16 20.44 01a59543o0111o 0xc00800        14.0
59544.281722 19.367717      NaN       31.0     16 o    0   1.18 342.20957 -17.27568 10508.16 10023.75  3.18  2.98 -71.5 -0.393    19.23 20.53 01a59544o0200o 0xc00800        14.0
59544.284944 19.549093      NaN       21.0     16 o    0   0.97 342.20957 -17.27568 10528.83 10064.54  3.16  2.96 -66.6 -0.388    19.19 20.53 01a59544o0207o 0xc00800        14.0
59544.291896 19.419021      NaN       25.0     17 o    0   0.98 342.20957 -17.27568 10467.21  9987.04  3.30  3.06 -67.7 -0.376    19.15 20.49 01a59544o0222o 0xc00800        14.0
59544.294663 19.241693      NaN       36.0     17 o    0   1.08 342.20957 -17.27568   483.24 10249.09  3.17  2.63 -41.1 -0.518    19.19 20.53 01a59544o0228o 0xc00800        14.0
59544.298348 19.631075      NaN        1.0     17 o    0   1.16 342.20957 -17.27568   503.24 10288.78  3.12  2.59 -44.3 -0.523    19.19 20.50 01a59544o0236o 0xc00800        14.0
59544.302497 19.696897      NaN        0.0     16 o    0   0.91 342.20957 -17.27568 10451.56 10108.97  3.28  3.10 -77.2 -0.385    19.10 20.38 01a59544o0245o 0xc00800        14.0
59544.303878 19.115465      NaN       36.0     20 o    0   0.98 342.20957 -17.27568   444.50 10213.08  3.33  2.68 -40.3 -0.515    19.12 20.44 01a59544o0248o 0xc00900        14.0
59544.315402 19.241693      NaN       36.0     17 o    0   1.45 342.20957 -17.27568   425.13 10333.40  3.19  2.58 -39.0 -0.536    19.13 20.45 01a59544o0273o 0xc00800        14.0
59545.264077 19.271854      NaN       43.0     14 o    0   0.93 342.20957 -17.27568  9662.00  8727.97  2.51  2.18 -64.8 -0.426    19.33 20.29 02a59545o0191o 0xc00900        14.0
59545.267324 19.169763      NaN       47.0     15 o    0   1.16 342.20957 -17.27568  9642.90  8690.98  2.46  2.19 -66.2 -0.425    19.35 20.27 02a59545o0198o 0xc00800        14.0
59545.272844 19.038793      NaN       51.0     17 o    0   0.87 342.20957 -17.27568  9702.20  8767.56  2.48  2.20 -67.1 -0.423    19.31 20.29 02a59545o0210o 0xc00800        14.0
59545.284303 19.271854      NaN       49.0     12 o    0   2.00 342.20957 -17.27568  9721.39  8652.52  2.42  2.25 -67.2 -0.423    19.32 20.30 02a59545o0235o 0xc00800        14.0
59547.294638 19.472870      NaN       19.0     18 o    0   1.25 342.20957 -17.27568 10502.00 10031.65  5.03  3.70 -55.9 -0.237    18.77 20.41 01a59547o0188o 0xc00800        14.0
59547.299253 18.889197      NaN       52.0     21 o    0   0.95 342.20957 -17.27568 10524.26 10073.43  5.44  3.77 -56.6 -0.230    18.69 20.42 01a59547o0198o 0xc00800        14.0
59547.305252 18.857417      NaN       55.0     21 o    0   0.97 342.20957 -17.27568 10469.08  9996.64  5.19  3.63 -58.4 -0.263    18.72 20.40 01a59547o0211o 0xc00800        14.0
59547.306172 19.212347      NaN       23.0     22 o    0   0.93 342.20957 -17.27568   480.68 10256.09  5.08  4.44 -28.4 -0.231    18.80 20.49 01a59547o0213o 0xc00800        14.0
59547.309396 19.241693      NaN       24.0     21 o    0   1.09 342.20957 -17.27568   502.71 10295.28  4.98  4.22 -36.9 -0.265    18.84 20.49 01a59547o0220o 0xc00800        14.0
59547.316310 18.889197      NaN       46.0     23 o    0   0.95 342.20957 -17.27568   445.10 10218.76  5.15  4.39 -30.9 -0.240    18.79 20.47 01a59547o0235o 0xc00800        14.0
59547.316772 18.933071      NaN       54.0     19 o    0   1.13 342.20957 -17.27568 10455.38 10119.58  5.31  3.65 -56.4 -0.240    18.72 20.39 01a59547o0236o 0xc00900        14.0
59547.320925 18.534680      NaN       70.0     28 o    0   1.03 342.20957 -17.27568  1070.16    67.36  5.13  4.84 -34.9 -0.371    18.67 20.39 01a59547o0245o 0xc00800        14.0
59547.328330 19.302877      NaN        6.0     23 o    0   1.17 342.20957 -17.27568   431.41 10340.54  5.46  4.60 -38.3 -0.180    18.69 20.44 01a59547o0261o 0xc00800        14.0
59551.261476 19.631075      NaN        6.0     17 o    0   1.04 342.20957 -17.27568  1037.61    60.49  2.91  2.68 -43.9 -0.570    19.17 20.44 01a59551o0155o 0xc00800        14.0
59563.238485 19.026525      NaN       37.0     22 o    0   1.24 342.20957 -17.27568  5045.24  2136.61  2.72  2.62 -44.9 -0.494    18.72 19.44 01a59563o0129o 0xc00900        14.0
59563.242175 18.631975      NaN       67.0     25 o    0   0.84 342.20957 -17.27568  5067.92  2175.93  2.70  2.69  22.4 -0.672    18.72 19.44 01a59563o0137o 0xc00800        14.0
59563.249545 19.183773      NaN       22.0     23 o    0   0.94 342.20957 -17.27568  5011.46  2100.78  2.78  2.72 -45.6 -0.482    18.68 19.40 01a59563o0153o 0xc00800        14.0
59563.262113 19.169763      NaN      -15.0     26 o    0   1.03 342.20957 -17.27568  5001.43  2220.31  2.85  2.76 -41.3 -0.476    18.60 19.34 01a59563o0180o 0xc00800        14.0
59566.210812 18.867907      NaN       36.0     27 o    0   0.77 342.20957 -17.27568  2134.00   369.57  2.50  1.71 -52.4 -0.483    18.74 19.12 02a59566o0066o 0xc00800        14.0
59566.216314 19.351140      NaN      -43.0     22 o    0   1.41 342.20957 -17.27568  2114.43   329.73  2.42  1.72 -53.2 -0.475    18.72 19.11 02a59566o0078o 0xc00800        14.0
59566.220470 18.631975      NaN       73.0     23 o    0   1.01 342.20957 -17.27568  2172.89   409.45  2.34  1.77 -52.6 -0.462    18.72 19.09 02a59566o0087o 0xc00800        14.0
59567.210124 18.684100      NaN       43.0     31 o    0   1.17 342.20957 -17.27568  5033.87  2133.21  2.79  2.68 -45.4 -0.486    18.43 18.97 01a59567o0064o 0xc00800        14.0
59567.213345 18.702047      NaN       41.0     31 o    0   0.93 342.20957 -17.27568  5055.64  2171.88  2.80  2.77  21.0 -0.472    18.40 18.97 01a59567o0071o 0xc00800        14.0
59567.220295 18.666446      NaN       45.0     31 o    0   1.13 342.20957 -17.27568  5000.61  2096.38  3.12  3.01 -64.3 -0.443    18.26 18.93 01a59567o0086o 0xc00800        14.0
59567.230465 18.255804      NaN       90.0     35 o    0   0.87 342.20957 -17.27568  4987.42  2214.99  3.03  2.85 -42.8 -0.458    18.19 18.85 01a59567o0108o 0xc00800        14.0
59587.216068 19.287255      NaN       15.0     23 o    0   1.43 342.20957 -17.27568  2788.27  1812.87  3.12  3.03  60.6 -0.436    18.54 19.48 01a59587o0013o 0xc00800        14.0
59587.219294 18.459772      NaN       74.0     30 o    0   1.07 342.20957 -17.27568  2813.24  1848.71  3.99  3.82  54.3 -0.372    18.26 19.52 01a59587o0020o 0xc00800        14.0
59587.226701 19.051202      NaN       23.0     26 o    0   1.16 342.20957 -17.27568  2754.69  1773.85  3.25  3.13 -75.2 -0.420    18.56 19.58 01a59587o0036o 0xc00800        14.0
59587.237295 19.051202      NaN       20.0     27 o    0   1.12 342.20957 -17.27568  2744.68  1891.11  3.43  3.30  67.8 -0.390    18.46 19.55 01a59587o0059o 0xc00800        14.0
59592.206889 17.759085      NaN       45.0     85 o    0   0.98 342.20957 -17.27568  2409.77 10083.13  2.83  2.76 -76.2 -0.461    17.46 17.66 01a59592o0018o 0xc00800        14.0
59592.211039 18.598565      NaN       -8.0     44 o    0   1.24 342.20957 -17.27568  2432.27 10121.12  2.71  2.63 -83.1 -0.482    18.13 18.48 01a59592o0027o 0xc00800        14.0
59592.218872 18.558199      NaN       46.0     35 o    0   1.29 342.20957 -17.27568  2376.60 10044.61  2.93  2.84 -73.4 -0.449    18.33 18.94 01a59592o0044o 0xc00800        14.0
59592.230839 18.816441      NaN       -4.0     36 o    0   1.01 342.20957 -17.27568  2363.03 10163.95  2.96  2.73 -43.4 -0.469    18.35 18.92 01a59592o0070o 0xc00800        14.0
59688.138363 19.014394      NaN      -13.0     30 o    0   0.76 342.20957 -17.27568  1473.25  8520.73  2.29  2.03 -39.4 -0.407    18.69 18.93 03a59688o0909o 0xc00900        14.0
59688.141573 18.606822      NaN       67.0     26 o    0   0.97 342.20957 -17.27568  1454.62  8480.32  2.36  2.04 -37.0 -0.405    18.66 18.99 03a59688o0916o 0xc00800        14.0
59688.146624 19.212347      NaN       -8.0     25 o    0   1.02 342.20957 -17.27568  1511.62  8559.18  2.28  2.02 -43.8 -0.407    18.70 19.03 03a59688o0927o 0xc00800        14.0
59688.162206 18.857417      NaN       22.0     32 o    0   1.02 342.20957 -17.27568  1534.25  8441.37  2.26  2.04 -46.6 -0.408    18.50 18.61 03a59688o0961o 0xc00800        14.0
59693.354367 18.857417      NaN       19.0     33 o    0   1.14 342.20957 -17.27568  9492.61  4836.07  2.57  2.11 -16.6 -0.381    18.30 18.84 04a59693o0700o 0xc00900        14.0
59693.357753 19.038793      NaN       18.0     28 o    0   1.46 342.20957 -17.27568  9471.07  4798.03  2.38  2.10 -18.9 -0.432    18.31 18.89 04a59693o0705o 0xc00800        14.0
59693.364776 19.128787      NaN       11.0     27 o    0   1.10 342.20957 -17.27568  9526.01  4874.38  2.37  2.02 -16.3 -0.406    18.44 18.97 04a59693o0716o 0xc00800        14.0
59693.374892 18.666446      NaN       51.0     29 o    0   0.76 342.20957 -17.27568  9539.88  4757.64  2.36  2.08 -21.2 -0.402    18.57 19.02 04a59693o0731o 0xc00900        14.0
59709.394711 19.922338      NaN       17.0     12 o    0   1.54 342.20957 -17.27568  5176.71  4586.98  1.83  1.75 -56.5 -0.429    19.13 20.01 04a59709o0790o 0xc00800        14.0
59709.398011 19.841877      NaN        6.0     14 o    0   0.84 342.20957 -17.27568  5157.20  4548.38  1.88  1.77 -66.9 -0.461    19.13 20.04 04a59709o0797o 0xc00800        14.0
59709.412941 19.256669      NaN       47.0     13 o    0   0.92 342.20957 -17.27568  5217.46  4625.16  2.05  1.91 -68.8 -0.430    19.11 20.10 04a59709o0828o 0xc00800        14.0
59710.597337 19.549093      NaN       15.0     18 o    0   1.32 342.20957 -17.27568  3938.70   340.06  3.17  3.04 -53.8 -0.419    18.76 19.81 01a59710o0779o 0xc00800        14.0
59710.601495 19.226921      NaN       31.0     19 o    0   1.35 342.20957 -17.27568  3918.69   299.90  3.03  2.97 -78.2 -0.417    18.82 19.82 01a59710o0788o 0xc00800        14.0
59710.608931 19.026525      NaN       31.0     24 o    0   0.92 342.20957 -17.27568  3977.09   377.08  3.05  2.95 -62.8 -0.432    18.71 19.64 01a59710o0804o 0xc00800        14.0
59710.622972 17.664614      NaN      -86.0    104 o    0   0.85 342.20957 -17.27568  3993.08   256.38  3.16  3.01 -56.7 -0.446    17.02 17.05 01a59710o0834o 0xc00800        14.0
59717.351071 19.401649      NaN       10.0     21 o    0   1.03 342.20957 -17.27568  6105.41  2165.42  1.98  1.86 -24.0 -0.434    18.67 19.16 04a59717o0576o 0xc00800        14.0
59717.354475 18.921935      NaN       43.0     23 o    0   1.24 342.20957 -17.27568  6086.47  2126.37  2.05  1.93 -27.6 -0.413    18.67 19.18 04a59717o0583o 0xc00800        14.0
59717.361212 19.256669      NaN       38.0     16 o    0   1.24 342.20957 -17.27568  6142.94  2204.26  1.96  1.87 -27.8 -0.430    18.74 19.24 04a59717o0597o 0xc00900        14.0
59717.371405 18.748255      NaN       63.0     22 o    0   0.79 342.20957 -17.27568  6162.33  2087.22  1.88  1.77 -28.8 -0.456    18.81 19.29 04a59717o0619o 0xc00800        14.0
59724.161691 19.569016      NaN       29.0     13 o    0   1.10 342.20957 -17.27568  9413.96  4942.81  2.55  2.29 -35.8 -0.389    19.25 20.37 03a59724o0576o 0xc00800        14.0
59724.165669 19.589310      NaN       22.0     15 o    0   1.07 342.20957 -17.27568  9396.29  4905.54  2.69  2.46 -26.6 -0.390    19.17 20.27 03a59724o0584o 0xc00800        14.0
59724.169476 19.491430      NaN       24.0     16 o    0   0.86 342.20957 -17.27568  9451.37  4984.66  2.51  2.33 -58.5 -0.397    19.20 20.18 03a59724o0592o 0xc00800        14.0
59724.179416 19.302877      NaN       -6.0     23 o    0   1.26 342.20957 -17.27568  9473.99  4868.80  2.52  2.31 -58.1 -0.403    18.76 19.22 03a59724o0610o 0xc00800        14.0
59726.358512 19.197966      NaN       51.0     13 o    0   1.12 342.20957 -17.27568  7738.93  8835.41  2.37  2.07 -71.8 -0.402    19.38 20.49 04a59726o0762o 0xc00800        14.0
59726.362136 19.922338      NaN        4.0     13 o    0   0.96 342.20957 -17.27568  7718.69  8796.58  2.34  2.14 -70.6 -0.399    19.38 20.48 04a59726o0767o 0xc00900        14.0
59726.368011 19.696897      NaN       32.0     10 o    0   1.86 342.20957 -17.27568  7778.85  8874.37  2.33  2.13 -77.4 -0.393    19.36 20.55 04a59726o0777o 0xc00800        14.0
59726.379251 19.922338      NaN       12.0     13 o    0   1.32 342.20957 -17.27568  7800.24  8757.27  2.37  2.16 -73.4 -0.402    19.34 20.54 04a59726o0797o 0xc00800        14.0
59730.993664 19.014394      NaN       47.0     19 o    0   1.07 342.20957 -17.27568  5368.47  8440.86  2.87  2.73 -24.8 -0.406    18.99 20.25 03a59731o0604o 0xc00800        14.0
59731.004354 19.271854      NaN       31.0     18 o    0   0.91 342.20957 -17.27568  5341.16  8406.91  2.71  2.55 -48.5 -0.419    19.04 20.16 03a59731o0623o 0xc00800        14.0
59731.008560 19.367717      NaN       25.0     18 o    0   1.10 342.20957 -17.27568  5397.73  8485.45  2.58  2.45 -50.6 -0.426    19.12 20.25 03a59731o0629o 0xc00800        14.0
59731.015763 19.302877      NaN       32.0     17 o    0   0.90 342.20957 -17.27568  5418.70  8368.92  2.76  2.60 -48.6 -0.422    19.08 20.34 03a59731o0641o 0xc00800        14.0
