         MJD         m       dm     uJy  duJy F  err    chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59850.287384 20.009244      NaN   -17.5    12 o    0     1.00 281.05838 32.1275  6461.36  4652.03  2.40 2.12  36.0 -0.444    19.50 20.95 02a59850o0184o 0xc00800       -16.5
59850.307389 20.321591      NaN   -20.5     9 o    0     1.78 281.05838 32.1275  6517.63  4728.41  2.43 2.11  32.4 -0.443    19.46 20.85 02a59850o0228o 0xc00800       -16.5
59850.314646 20.009244      NaN   -52.5    12 o    0     1.02 281.05838 32.1275  6536.77  4611.97  2.42 2.04  33.4 -0.441    19.51 20.85 02a59850o0244o 0xc00800       -16.5
59853.278492 20.009244      NaN   -27.5    12 o    0     0.96 281.05838 32.1275  6483.71  4692.09  2.43 2.21  34.4 -0.443    19.31 20.50 02a59853o0176o 0xc00800       -16.5
59853.281655 19.841877      NaN   -34.5    14 o    0     1.06 281.05838 32.1275  6466.09  4652.88  2.33 2.15  35.7 -0.448    19.34 20.48 02a59853o0183o 0xc00800       -16.5
59853.288920 19.841877      NaN   -29.5    14 o    0     1.29 281.05838 32.1275  6521.36  4729.75  2.39 2.21  25.4 -0.438    19.29 20.46 02a59853o0199o 0xc00800       -16.5
59853.306649 19.922338      NaN   -29.5    13 o    0     1.18 281.05838 32.1275  6541.13  4611.53  2.27 2.07  29.4 -0.452    19.38 20.49 02a59853o0238o 0xc00800       -16.5
59854.254188 19.894850      NaN   -12.5    12 o    0     1.57 281.05838 32.1275  6486.36  4696.97  2.51 2.08  29.4 -0.452    19.32 20.42 02a59854o0121o 0xc00900       -16.5
59854.276820 20.009244      NaN   -30.5    12 o    0     1.11 281.05838 32.1275  6467.41  4654.41  2.40 1.95  32.4 -0.452    19.31 20.39 02a59854o0170o 0xc00800       -16.5
59854.284528 19.529530      NaN     0.5    13 o    0     1.20 281.05838 32.1275  6526.17  4731.50  2.47 1.96  33.4 -0.452    19.30 20.35 02a59854o0186o 0xc00800       -16.5
59854.298318 19.351140      NaN    13.5    12 o    0     1.68 281.05838 32.1275  6544.28  4612.69  2.35 1.95  32.1 -0.452    19.32 20.29 02a59854o0215o 0xc00800       -16.5
59855.233301 19.841877      NaN   -18.5    14 o    0     1.16 281.05838 32.1275  3353.21  1515.02  2.20 2.10  37.3 -0.476    19.36 20.18 01a59855o0078o 0xc00800       -16.5
59855.236534 19.472870      NaN     0.5    14 o    0     1.18 281.05838 32.1275  3373.94  1555.69  2.23 2.13  35.0 -0.476    19.34 20.19 01a59855o0085o 0xc00800       -16.5
59855.242082 19.841877      NaN   -24.5    14 o    0     0.91 281.05838 32.1275  3316.54  1477.60  2.19 2.12  30.0 -0.483    19.36 20.18 01a59855o0097o 0xc00800       -16.5
59855.252040 19.841877      NaN   -46.5    14 o    0     0.93 281.05838 32.1275  3301.50  1595.70  2.26 2.15  35.5 -0.473    19.30 20.16 01a59855o0118o 0xc00800       -16.5
59856.263594 19.922338      NaN   -37.5    13 o    0     1.38 281.05838 32.1275  3492.58  6074.31  2.43 2.12  42.1 -0.399    19.33 20.16 01a59856o0102o 0xc00800       -16.5
59856.268244 19.766969      NaN   -28.5    15 o    0     0.97 281.05838 32.1275  3513.05  6114.50  2.62 2.15  43.3 -0.375    19.31 20.16 01a59856o0112o 0xc00800       -16.5
59856.280822 20.009244      NaN   -30.5    12 o    0     0.98 281.05838 32.1275  3456.17  6037.16  2.40 2.14  38.8 -0.400    19.30 20.12 01a59856o0139o 0xc00900       -16.5
59856.290622 19.922338      NaN   -21.5    13 o    0     1.17 281.05838 32.1275  3440.55  6153.21  2.39 2.13  39.7 -0.402    19.30 20.07 01a59856o0160o 0xc00800       -16.5
59858.263937 18.978793      NaN    -4.5    27 o    0     1.08 281.05838 32.1275   713.16  9125.59  2.72 1.90 -55.2 -0.524    18.88 19.57 02a59858o0145o 0xc00800       -16.5
59858.267560 18.623526      NaN    16.5    32 o    0     0.83 281.05838 32.1275   694.28  9087.41  2.72 1.84 -57.2 -0.528    18.90 19.56 02a59858o0153o 0xc00800       -16.5
59858.273450 19.256669      NaN   -18.5    24 o    0     1.41 281.05838 32.1275   750.55  9162.59  2.58 1.87 -58.4 -0.526    18.89 19.56 02a59858o0166o 0xc00800       -16.5
59858.274807 18.738855      NaN    18.5    27 o    0     1.14 281.05838 32.1275 10455.88  9147.90  3.21 2.31 -57.6 -0.402    18.89 19.58 02a59858o0169o 0xc00800       -16.5
59858.277997 19.128787      NaN   -30.5    27 o    0     1.01 281.05838 32.1275 10436.55  9107.65  3.31 2.41 -56.7 -0.387    18.86 19.57 02a59858o0176o 0xc00800       -16.5
59858.283903 18.857417      NaN   -14.5    34 o    0     1.01 281.05838 32.1275 10493.98  9185.72  3.34 2.29 -54.8 -0.388    18.89 19.56 02a59858o0189o 0xc00800       -16.5
59858.286163 19.026525      NaN    -2.5    25 o    0     1.21 281.05838 32.1275   771.24  9041.53  2.60 1.87 -55.5 -0.526    18.88 19.52 02a59858o0194o 0xc00800       -16.5
59858.294320 18.349730      NaN    20.5    43 o    0     0.85 281.05838 32.1275 10512.69  9068.17  3.26 2.24 -54.3 -0.388    18.89 19.52 02a59858o0212o 0xc00800       -16.5
59859.285276 19.436675      NaN    -6.5    17 o    0     1.29 281.05838 32.1275  3503.89  6075.37  2.35 2.23  33.9 -0.400    19.02 19.46 01a59859o0035o 0xc00900       -16.5
59859.288973 19.766969      NaN   -27.5    15 o    0     1.43 281.05838 32.1275  3525.86  6113.54  2.49 2.20  42.2 -0.389    19.00 19.51 01a59859o0043o 0xc00800       -16.5
59859.294537 19.063754      NaN     9.5    20 o    0     0.93 281.05838 32.1275  3467.69  6034.12  2.68 2.19  42.1 -0.378    18.94 19.42 01a59859o0055o 0xc00800       -16.5
59859.304710 19.510313      NaN   -10.5    17 o    0     1.06 281.05838 32.1275  3454.04  6154.83  2.35 2.19  46.5 -0.417    18.99 19.43 01a59859o0077o 0xc00800       -16.5
59860.223033 19.674510      NaN   -15.5    16 o    0     1.08 281.05838 32.1275  3492.36  6065.09  2.48 2.11  42.9 -0.392    19.07 19.52 01a59860o0042o 0xc00800       -16.5
59860.225847 19.696897      NaN   -51.5    16 o    0     1.15 281.05838 32.1275  3514.36  6102.91  2.37 2.07  39.5 -0.411    18.98 19.41 01a59860o0048o 0xc00800       -16.5
59860.231385 19.351140      NaN     1.5    16 o    0     1.19 281.05838 32.1275  3458.70  6025.45  2.54 2.19  39.2 -0.395    18.95 19.44 01a59860o0060o 0xc00800       -16.5
59860.245295 19.631075      NaN   -36.5    17 o    0     0.95 281.05838 32.1275  3442.16  6145.99  2.35 2.10  38.4 -0.411    19.03 19.43 01a59860o0089o 0xc00800       -16.5
59861.262214 17.623637      NaN    34.5    91 o    0     1.57 281.05838 32.1275   712.04  9124.90  2.34 1.67 -55.3 -0.548    17.94 18.07 02a59861o0135o 0xc00800       -16.5
59861.264474 17.883650      NaN     1.5    79 o    0     0.98 281.05838 32.1275 10454.44  9147.86  3.05 2.09 -54.9 -0.380    17.95 18.19 02a59861o0140o 0xc00800       -16.5
59861.265378 17.751519      NaN   -79.5    96 o    0     1.39 281.05838 32.1275   694.01  9086.37  2.29 1.68 -55.9 -0.548    18.07 18.29 02a59861o0142o 0xc00800       -16.5
59861.267685 18.417189      NaN   -57.5    52 o    0     0.85 281.05838 32.1275 10434.63  9106.95  2.87 2.09 -56.7 -0.410    18.22 18.62 02a59861o0147o 0xc00800       -16.5
59861.271320 18.174913      NaN   -94.5    65 o    0     1.03 281.05838 32.1275   749.97  9161.44  2.27 1.64 -55.4 -0.543    18.51 18.83 02a59861o0155o 0xc00800       -16.5
59861.273581 18.158337      NaN   -25.5    66 o    0     0.94 281.05838 32.1275 10493.13  9187.28  2.90 2.07 -54.3 -0.391    18.35 18.69 02a59861o0160o 0xc00800       -16.5
59861.281733 17.762888      NaN   -62.5    95 o    0     1.37 281.05838 32.1275   771.04  9041.88  2.21 1.67 -55.5 -0.557    18.03 18.19 02a59861o0178o 0xc00800       -16.5
59861.285349 17.785989      NaN  -161.5    93 o    0     0.46 281.05838 32.1275 10511.44  9069.32  2.89 2.06 -54.4 -0.411    18.31 18.63 02a59861o0186o 0xc00800       -16.5
59864.277751 19.256669      NaN   -23.5    24 o    0     1.46 281.05838 32.1275  2319.65 10158.79  2.28 2.12 -75.3 -0.442    18.54 18.77 01a59864o0165o 0xc00800       -16.5
59864.280983 19.401649      NaN   -23.5    21 o    0     1.20 281.05838 32.1275  2339.43 10199.22  2.28 2.10 -70.1 -0.443    18.79 19.13 01a59864o0172o 0xc00800       -16.5
59864.298248 19.510313      NaN   -29.5    19 o    0     1.03 281.05838 32.1275  2278.61 10121.80  2.38 2.13 -58.9 -0.444    19.04 19.52 01a59864o0209o 0xc00800       -16.5
59864.303793 19.454622      NaN   -17.5    20 o    0     0.93 281.05838 32.1275  2258.65 10241.50  2.36 2.11 -57.5 -0.441    19.02 19.59 01a59864o0221o 0xc00800       -16.5
59866.303848 19.766969      NaN   -21.5    15 o    0     0.66 281.05838 32.1275  2294.67  2477.90  1.90 1.90  20.1 -0.466    19.23 20.08 02a59866o0246o 0xc00800       -16.5
59866.307013 19.696897      NaN   -18.5    16 o    0     0.94 281.05838 32.1275  2274.71  2439.24  2.00 1.96  76.7 -0.453    19.20 20.02 02a59866o0253o 0xc00800       -16.5
59866.312929 19.791368      NaN   -11.5    13 o    0     1.78 281.05838 32.1275  2335.35  2514.92  1.92 1.87 -64.2 -0.458    19.17 19.93 02a59866o0266o 0xc00800       -16.5
59866.335324 19.241693      NaN     2.5    18 o    0     1.15 281.05838 32.1275  2354.47  2397.16  1.96 1.96  88.5 -0.456    18.96 19.65 02a59866o0315o 0xc00800       -16.5
59867.265890 20.103715      NaN   -18.5    11 o    0     1.67 281.05838 32.1275  2323.15 10160.56  2.37 2.15 -60.2 -0.435    19.39 20.26 01a59867o0164o 0xc00900       -16.5
59867.269124 19.766969      NaN   -33.5    15 o    0     0.75 281.05838 32.1275  2344.08 10200.35  2.42 2.12 -51.8 -0.432    19.37 20.25 01a59867o0171o 0xc00800       -16.5
59867.274661 19.868040      NaN   -11.5    12 o    0     1.63 281.05838 32.1275  2282.78 10122.57  2.42 2.14 -51.5 -0.430    19.39 20.21 01a59867o0183o 0xc00900       -16.5
59867.286693 20.009244      NaN   -33.5    12 o    0     1.25 281.05838 32.1275  2263.25 10242.37  2.47 2.14 -51.3 -0.431    19.37 20.21 01a59867o0209o 0xc00800       -16.5
59868.217239 19.841877      NaN   -39.5    14 o    0     1.22 281.05838 32.1275  2321.53 10158.29  2.30 2.13 -79.9 -0.424    19.47 20.36 01a59868o0060o 0xc00800       -16.5
59868.237039 20.103715      NaN   -26.5    11 o    0     1.22 281.05838 32.1275  2345.47 10200.70  2.31 2.13 -67.1 -0.428    19.45 20.34 01a59868o0102o 0xc00800       -16.5
59868.255407 20.009244      NaN   -26.5    12 o    0     0.86 281.05838 32.1275  2283.82 10125.20  2.38 2.16 -54.2 -0.435    19.41 20.24 01a59868o0140o 0xc00800       -16.5
59868.270226 19.841877      NaN   -28.5    14 o    0     0.99 281.05838 32.1275  2264.92 10243.22  2.44 2.22 -53.7 -0.423    19.36 20.24 01a59868o0171o 0xc00800       -16.5
59871.336538 19.696897      NaN   -27.5    16 o    0     1.17 281.05838 32.1275   489.03 10149.90  2.65 2.41 -66.9 -0.485    19.26 20.39 01a59871o0312o 0xc00800       -16.5
59871.339313 19.696897      NaN   -28.5    16 o    0     1.16 281.05838 32.1275   509.65 10190.61  2.69 2.41 -58.7 -0.484    19.29 20.37 01a59871o0318o 0xc00800       -16.5
59871.345795 19.631075      NaN   -35.5    17 o    0     0.90 281.05838 32.1275   449.04 10112.41  2.73 2.28 -52.0 -0.480    19.29 20.32 01a59871o0332o 0xc00800       -16.5
59872.234600 17.447688      NaN  -147.5   127 o    0     1.36 281.05838 32.1275  8255.31  6219.53  2.54 2.48 -79.0 -0.438    16.72 17.12 01a59872o0035o 0xc00800       -16.5
59872.238298 19.743105      NaN   -12.5    14 o    0     1.26 281.05838 32.1275  8278.02  6258.78  2.64 2.60  29.7 -0.426    19.24 20.29 01a59872o0043o 0xc00800       -16.5
59872.248091 19.841877      NaN   -16.5    14 o    0     0.94 281.05838 32.1275  8217.45  6184.73  2.63 2.57  70.6 -0.397    19.25 20.31 01a59872o0064o 0xc00800       -16.5
59872.287992 19.922338      NaN   -28.5    13 o    0     0.94 281.05838 32.1275  8208.44  6312.22  2.44 2.33  85.3 -0.411    19.31 20.35 01a59872o0084o 0xc00800       -16.5
59875.220576 20.009244      NaN   -39.5    12 o    0     1.10 281.05838 32.1275  8253.20  6220.12  2.23 2.20  22.1 -0.435    19.49 20.48 01a59875o0067o 0xc00800       -16.5
59875.223810 20.009244      NaN   -31.5    12 o    0     1.11 281.05838 32.1275  8274.34  6259.12  2.22 2.17 -61.2 -0.445    19.53 20.48 01a59875o0074o 0xc00900       -16.5
59875.231730 20.071303      NaN   -15.5    11 o    0     1.31 281.05838 32.1275  8217.99  6183.42  2.30 2.21  30.0 -0.424    19.52 20.47 01a59875o0091o 0xc00900       -16.5
59875.246116 19.743105      NaN    -6.5    12 o    0     1.20 281.05838 32.1275  8204.18  6303.04  2.30 2.19 -55.5 -0.444    19.47 20.43 01a59875o0122o 0xc00800       -16.5
59876.205458 20.071303      NaN   -12.5    10 o    0     1.66 281.05838 32.1275  8250.49  6218.21  2.32 2.19 -58.9 -0.442    19.55 20.58 01a59876o0034o 0xc00800       -16.5
59876.210648 20.321591      NaN   -38.5     9 o    0     1.66 281.05838 32.1275  8272.93  6256.61  2.39 2.20 -64.4 -0.438    19.54 20.61 01a59876o0045o 0xc00800       -16.5
59876.213477 20.009244      NaN   -21.5    12 o    0     0.69 281.05838 32.1275  8213.15  6181.04  2.37 2.20 -60.5 -0.437    19.55 20.60 01a59876o0051o 0xc00800       -16.5
59876.231462 19.454622      NaN     7.5    12 o    0     0.90 281.05838 32.1275  8200.13  6301.16  2.51 2.35 -59.3 -0.430    19.46 20.54 01a59876o0089o 0xc00800       -16.5
59879.203986 19.791368      NaN   -14.5    14 o    0     0.99 281.05838 32.1275  8242.30  6218.73  2.45 2.37  46.1 -0.420    19.34 20.29 01a59879o0038o 0xc00800       -16.5
59879.207222 19.841877      NaN   -30.5    14 o    0     1.18 281.05838 32.1275  8262.34  6257.65  2.52 2.41 -85.4 -0.419    19.12 20.11 01a59879o0045o 0xc00800       -16.5
59879.212843 20.009244      NaN   -23.5    12 o    0     1.19 281.05838 32.1275  8204.53  6183.52  2.35 2.31  83.5 -0.427    19.26 20.20 01a59879o0057o 0xc00800       -16.5
59879.222776 19.743105      NaN   -12.5    14 o    0     0.97 281.05838 32.1275  8187.45  6302.68  2.39 2.33  42.4 -0.425    19.35 20.33 01a59879o0078o 0xc00800       -16.5
59880.256872 16.033905      NaN     4.5   460 o    0     1.04 281.05838 32.1275  6502.23  9857.18  2.93 2.78  65.1 -0.390    16.05 17.18 01a59880o0016o 0xc00802       -16.5
59880.260105 19.696897      NaN   -34.5    16 o    0     1.09 281.05838 32.1275  6524.11  9895.80  3.00 2.71  56.2 -0.384    19.15 20.42 01a59880o0023o 0xc00800       -16.5
59880.265652 15.802377      NaN  -272.5   578 o    0     1.23 281.05838 32.1275  6462.31  9819.90  2.81 2.65 -52.7 -0.433    14.51 15.65 01a59880o0035o 0xc00802       -16.5
59880.276766 17.430723      NaN   -47.5   129 o    0     0.64 281.05838 32.1275  6446.13  9940.02  2.74 2.56  81.6 -0.408    17.43 18.55 01a59880o0059o 0xc00800       -16.5
59882.287162 19.696897      NaN   -18.5    16 o    0     1.11 281.05838 32.1275  4659.82  6324.19  2.36 2.10  30.8 -0.428    19.18 20.16 02a59882o0226o 0xc00800       -16.5
59882.290326 19.841877      NaN   -68.5    14 o    0     1.20 281.05838 32.1275  4638.36  6290.35  2.50 2.05  33.8 -0.419    19.16 20.14 02a59882o0233o 0xc00800       -16.5
59882.296678 19.155932      NaN    11.5    17 o    0     1.04 281.05838 32.1275  4697.26  6363.59  2.59 2.06  33.0 -0.415    19.13 20.09 02a59882o0247o 0xc00800       -16.5
59882.306753 18.944322      NaN    16.5    21 o    0     0.73 281.05838 32.1275  4718.29  6244.86  2.32 2.08  27.4 -0.426    19.10 20.02 02a59882o0269o 0xc00800       -16.5
59883.226771 19.979496      NaN   -12.5    11 o    0     1.62 281.05838 32.1275  6499.30  9851.79  2.56 2.46 -87.3 -0.415    19.37 20.37 01a59883o0093o 0xc00900       -16.5
59883.230007 19.766969      NaN   -26.5    15 o    0     0.93 281.05838 32.1275  6519.77  9892.60  2.74 2.56 -64.1 -0.416    19.27 20.36 01a59883o0100o 0xc00800       -16.5
59883.235550 19.922338      NaN   -32.5    13 o    0     1.25 281.05838 32.1275  6458.22  9816.28  2.53 2.43 -74.9 -0.422    19.36 20.40 01a59883o0112o 0xc00800       -16.5
59883.247559 19.652575      NaN   -11.5    15 o    0     0.80 281.05838 32.1275  6438.46  9936.22  2.65 2.49 -70.6 -0.413    19.30 20.36 01a59883o0138o 0xc00800       -16.5
59884.197945 19.454622      NaN   -23.5    20 o    0     0.94 281.05838 32.1275  6490.96  9845.28  2.52 2.45 -84.0 -0.426    19.05 19.68 01a59884o0033o 0xc00800       -16.5
59884.201178 19.766969      NaN   -41.5    15 o    0     1.23 281.05838 32.1275  6511.77  9884.68  2.50 2.40 -57.4 -0.429    19.20 19.94 01a59884o0040o 0xc00900       -16.5
59884.209227 19.302877      NaN    10.5    14 o    0     1.17 281.05838 32.1275  6451.65  9807.83  2.52 2.38  84.4 -0.428    19.28 20.11 01a59884o0057o 0xc00800       -16.5
59884.217311 19.631075      NaN   -13.5    16 o    0     0.92 281.05838 32.1275  6433.70  9926.70  2.52 2.35 -64.5 -0.431    19.30 20.11 01a59884o0074o 0xc00800       -16.5
59885.236714 19.401649      NaN     1.5    15 o    0     1.15 281.05838 32.1275  4656.30  6327.62  2.27 1.94  34.7 -0.441    19.16 19.89 02a59885o0110o 0xc00800       -16.5
59885.239879 19.922338      NaN   -18.5    13 o    0     1.91 281.05838 32.1275  4637.14  6288.59  2.23 1.93  33.1 -0.446    19.16 19.88 02a59885o0117o 0xc00800       -16.5
59885.245792 19.510313      NaN   -10.5    17 o    0     0.91 281.05838 32.1275  4694.26  6365.31  2.25 1.93  35.6 -0.439    19.14 19.82 02a59885o0130o 0xc00800       -16.5
59885.255740 19.510313      NaN   -16.5    19 o    0     0.94 281.05838 32.1275  4713.67  6248.10  2.26 1.93  34.7 -0.445    19.10 19.75 02a59885o0152o 0xc00900       -16.5
59886.195469 19.102305      NaN    -5.5    24 o    0     0.91 281.05838 32.1275  4653.87  6335.56  2.87 2.09  32.1 -0.396    18.73 19.25 02a59886o0021o 0xc00800       -16.5
59886.198631 19.419021      NaN   -11.5    19 o    0     0.66 281.05838 32.1275  4637.28  6297.91  2.54 1.95  32.0 -0.421    18.96 19.57 02a59886o0028o 0xc00800       -16.5
59886.206401 19.631075      NaN   -36.5    17 o    0     1.15 281.05838 32.1275  4696.33  6373.35  2.56 2.16  32.8 -0.416    19.01 19.77 02a59886o0045o 0xc00800       -16.5
59886.215443 19.766969      NaN   -33.5    15 o    0     1.30 281.05838 32.1275  4718.61  6257.29  2.51 2.06  30.4 -0.415    19.07 19.74 02a59886o0065o 0xc00800       -16.5
59891.226356 18.598565      NaN   -80.5    44 o    0     1.04 281.05838 32.1275  1753.93  4111.02  2.52 2.16  40.7 -0.408    18.15 18.01 01a59891o0085o 0xc00800       -16.5
59893.231130 18.693037      NaN    11.5    31 o    0     0.90 281.05838 32.1275  4437.93  2846.71  3.34 3.01  38.4 -0.383    18.50 19.36 02a59893o0104o 0xc00800       -16.5
59893.234328 19.169763      NaN   -44.5    26 o    0     0.97 281.05838 32.1275  4418.98  2807.01  2.85 2.72  41.1 -0.402    18.54 19.32 02a59893o0111o 0xc00800       -16.5
59893.253920 18.519279      NaN    41.5    28 o    0     1.01 281.05838 32.1275  4476.86  2885.40  2.85 2.63  28.6 -0.411    18.49 19.13 02a59893o0154o 0xc00800       -16.5
59893.269951 19.051202      NaN   -30.5    29 o    0     0.99 281.05838 32.1275  4499.78  2766.69  2.44 2.18  32.8 -0.427    18.55 19.00 02a59893o0189o 0xc00800       -16.5
59896.206181 19.841877      NaN   -34.5    14 o    0     0.81 281.05838 32.1275  9744.76  4060.00  2.51 2.20 -60.2 -0.404    19.26 20.04 01a59896o0056o 0xc00800       -16.5
59896.209417 19.419021      NaN     6.5    13 o    0     1.15 281.05838 32.1275  9764.68  4099.99  2.39 2.26 -56.1 -0.397    19.26 20.09 01a59896o0063o 0xc00900       -16.5
59896.214966 19.841877      NaN   -19.5    14 o    0     0.91 281.05838 32.1275  9707.65  4026.26  2.40 2.13 -60.0 -0.419    19.29 20.11 01a59896o0075o 0xc00900       -16.5
59896.225142 19.841877      NaN   -19.5    14 o    0     1.43 281.05838 32.1275  9687.05  4147.63  2.66 2.04 -63.8 -0.461    19.27 20.11 01a59896o0097o 0xc00800       -16.5
59898.227919 19.766969      NaN   -33.5    15 o    0     1.26 281.05838 32.1275  4543.90  4781.41  2.63 2.29  36.6 -0.420    19.14 20.31 02a59898o0101o 0xc00800       -16.5
59898.231123 19.696897      NaN   -17.5    16 o    0     1.23 281.05838 32.1275  4522.21  4745.72  3.05 2.47  38.1 -0.405    19.09 20.28 02a59898o0108o 0xc00800       -16.5
59898.236550 19.271854      NaN   -11.5    22 o    0     0.68 281.05838 32.1275  4581.90  4818.75  3.19 3.03  34.5 -0.430    18.84 20.24 02a59898o0120o 0xc00800       -16.5
59898.247939 19.674510      NaN   -15.5    16 o    0     1.15 281.05838 32.1275  4602.92  4701.55  2.51 2.35  33.9 -0.434    19.05 20.18 02a59898o0145o 0xc00800       -16.5
