         MJD         m       dm     uJy  duJy F  err   chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59145.395715 19.841877      NaN    10.0     8 o    0    1.11 2.93457 12.07902 8972.61  3950.78  1.99  1.78 -89.4 -0.454    19.88 21.01 01a59145o0304o 0xc00800        -8.0
59145.402691 20.282105      NaN    -7.0     9 o    0    0.82 2.93457 12.07902 8954.19  4069.11  2.04  1.76 -81.5 -0.446    19.87 21.11 01a59145o0319o 0xc00900        -8.0
59146.367701 19.868040      NaN    -3.0    12 o    0    1.17 2.93457 12.07902 3224.83   603.82  2.01  1.89  65.1 -0.481    19.39 20.51 02a59146o0397o 0xc00800        -8.0
59146.371381 20.009244      NaN    -8.0    12 o    0    1.29 2.93457 12.07902 3205.62   564.55  1.92  1.81  75.3 -0.479    19.45 20.51 02a59146o0405o 0xc00800        -8.0
59146.381086 19.766969      NaN     4.0    11 o    0    0.94 2.93457 12.07902 3267.44   644.27  1.99  1.87  71.2 -0.475    19.46 20.53 02a59146o0426o 0xc00800        -8.0
59146.394104 20.009244      NaN    -9.0    12 o    0    0.84 2.93457 12.07902 3286.27   525.44  2.03  1.90  62.8 -0.463    19.43 20.55 02a59146o0454o 0xc00800        -8.0
59147.372737 19.841877      NaN   -13.0    14 o    0    1.64 2.93457 12.07902 3220.83   600.31  1.84  1.75 -62.3 -0.484    19.32 20.27 02a59147o0341o 0xc00800        -8.0
59147.375706 19.631075      NaN   -10.0    17 o    0    0.79 2.93457 12.07902 3201.54   561.09  2.00  1.73 -68.1 -0.497    19.35 20.40 02a59147o0347o 0xc00800        -8.0
59147.381244 20.009244      NaN   -10.0    12 o    0    1.38 2.93457 12.07902 3261.07   638.98  1.92  1.81 -82.5 -0.482    19.34 20.24 02a59147o0359o 0xc00800        -8.0
59147.391256 19.816329      NaN    -4.0    13 o    0    1.12 2.93457 12.07902 3284.36   526.04  2.01  1.81 -72.2 -0.466    19.38 20.32 02a59147o0380o 0xc00800        -8.0
59148.348982 19.142275      NaN     0.0    24 o    0    0.93 2.93457 12.07902 8999.61  3990.65  2.23  2.16 -33.6 -0.412    18.79 19.12 01a59148o0349o 0xc00800        -8.0
59148.377150 19.922338      NaN   -27.0    13 o    0    1.15 2.93457 12.07902 9024.14  4027.30  1.96  1.94 -67.1 -0.433    19.41 19.98 01a59148o0409o 0xc00800        -8.0
59148.401899 19.367717      NaN     9.0    16 o    0    1.06 2.93457 12.07902 8972.34  3949.39  2.06  1.99 -60.1 -0.424    19.33 19.82 01a59148o0461o 0xc00800        -8.0
59148.426642 19.569016      NaN   -24.0    18 o    0    1.08 2.93457 12.07902 8957.56  4068.93  2.24  2.18 -88.3 -0.416    19.13 19.65 01a59148o0514o 0xc00900        -8.0
59153.501111 18.623526      NaN   -46.0    43 o    0    1.28 2.93457 12.07902 9334.85  9835.68  2.50  2.08  11.9 -0.390    18.04 18.04 01a59153o0630o 0xc00800        -8.0
59154.401135 18.438271      NaN    43.0    34 o    0    0.62 2.93457 12.07902 9523.51   815.91  1.73  1.58 -65.2 -0.579    18.40 18.62 02a59154o0471o 0xc00800        -8.0
59154.404342 18.649074      NaN    37.0    27 o    0    1.47 2.93457 12.07902 9504.77   778.29  1.85  1.65 -64.5 -0.534    18.33 18.56 02a59154o0478o 0xc00800        -8.0
59154.410315 19.128787      NaN   -11.0    27 o    0    1.72 2.93457 12.07902 9562.75   855.00  2.11  1.66 -57.1 -0.549    18.32 18.43 02a59154o0491o 0xc00800        -8.0
59154.424560 18.816441      NaN   -13.0    36 o    0    0.58 2.93457 12.07902 9582.79   739.19  2.03  1.69 -56.5 -0.511    18.26 18.33 02a59154o0522o 0xc00900        -8.0
59157.346790 19.256669      NaN    -8.0    24 o    0    1.17 2.93457 12.07902 9336.12  9820.82  1.98  1.74  70.9 -0.395    18.62 18.81 01a59157o0259o 0xc00800        -8.0
59157.350937 19.142275      NaN     9.0    21 o    0    1.36 2.93457 12.07902 9357.85  9860.60  1.99  1.76  66.5 -0.393    18.81 19.00 01a59157o0268o 0xc00900        -8.0
59157.360247 19.115465      NaN    20.0    18 o    0    0.69 2.93457 12.07902 9296.34  9780.57  2.04  1.72  79.4 -0.388    19.36 19.79 01a59157o0287o 0xc00800        -8.0
59157.375239 19.841877      NaN   -14.0    14 o    0    0.96 2.93457 12.07902 9280.86  9899.10  2.00  1.74  71.2 -0.396    19.51 20.08 01a59157o0318o 0xc00800        -8.0
59159.348419 15.345168      NaN   486.0   716 o    0    1.34 2.93457 12.07902 9533.15   810.79  2.21  1.89 -53.1 -0.390    14.87 15.56 02a59159o0347o 0xc00802        -8.0
59159.351636 14.904118      NaN    94.0  1288 o    0    1.02 2.93457 12.07902 9513.83   770.73  2.71  2.36 -58.0 -0.395    14.43 15.39 02a59159o0354o 0xc00802        -8.0
59159.357143 16.229535      NaN  -429.0   390 o    0    1.34 2.93457 12.07902 9571.36   849.61  2.56  2.28 -51.3 -0.388    15.71 16.67 02a59159o0366o 0xc00802        -8.0
59159.367054 16.608865      NaN  -500.0   275 o    0    1.44 2.93457 12.07902 9592.62   733.16  2.27  2.04 -50.1 -0.493    16.16 16.88 02a59159o0387o 0xc00802        -8.0
59161.375308 20.321591      NaN   -24.0     9 o    0    1.05 2.93457 12.07902 3297.74  6266.31  1.96  1.89 -51.6 -0.421    19.66 20.77 01a59161o0266o 0xc00800        -8.0
59161.381895 19.894850      NaN     8.0     8 o    0    1.04 2.93457 12.07902 3317.77  6305.00  1.90  1.84 -40.4 -0.417    19.68 20.73 01a59161o0280o 0xc00800        -8.0
59161.385132 19.922338      NaN     4.0     9 o    0    0.87 2.93457 12.07902 3260.53  6227.10  1.88  1.80 -63.1 -0.431    19.70 20.72 01a59161o0287o 0xc00800        -8.0
59165.337902 19.696897      NaN   -13.0    16 o    0    0.86 2.93457 12.07902 3290.50  6271.38  3.97  2.30   3.4 -0.365    18.93 20.60 01a59165o0339o 0xc00800        -8.0
59169.306038 20.449472      NaN   -27.0     8 o    0    1.84 2.93457 12.07902 3431.34 10159.11  2.18  1.89 -86.0 -0.431    19.67 20.98 01a59169o0271o 0xc00800        -8.0
59169.328866 19.979496      NaN     2.0     9 o    0    1.04 2.93457 12.07902 3455.59 10196.05  2.17  1.78 -82.2 -0.433    19.74 21.04 01a59169o0319o 0xc00800        -8.0
59169.332088 20.137125      NaN    -6.0    10 o    0    1.06 2.93457 12.07902 3397.92 10118.45  2.22  1.93 -75.1 -0.429    19.68 21.01 01a59169o0326o 0xc00800        -8.0
59169.349171 20.009244      NaN     4.0     8 o    0    1.24 2.93457 12.07902 3380.20 10234.75  2.11  1.84 -81.4 -0.438    19.70 21.03 01a59169o0362o 0xc00800        -8.0
59181.317732 18.214605      NaN    30.0    50 o    0    2.37 2.93457 12.07902 3118.56  2389.93  1.90  1.89 -30.7 -0.418    17.78 18.26 01a59181o0211o 0xc00900        -8.0
59181.322911 19.401649      NaN   -50.0    21 o    0    1.11 2.93457 12.07902 3139.21  2428.61  2.02  1.88 -12.3 -0.411    18.75 18.89 01a59181o0222o 0xc00800        -8.0
59181.326182 18.558199      NaN    -3.0    44 o    0    0.98 2.93457 12.07902 3081.04  2350.88  1.99  1.92 -26.6 -0.410    17.48 18.10 01a59181o0229o 0xc00800        -8.0
59181.357674 19.002397      NaN    20.0    21 o    0    1.02 2.93457 12.07902 3072.20  2469.89  2.08  2.03 -27.4 -0.416    18.76 18.97 01a59181o0295o 0xc00800        -8.0
59182.315349 19.271854      NaN     3.0    20 o    0    0.87 2.93457 12.07902 7331.54  6246.80  2.24  2.04  49.2 -0.440    18.87 19.24 02a59182o0293o 0xc00800        -8.0
59182.318573 19.401649      NaN   -34.0    21 o    0    1.61 2.93457 12.07902 7312.95  6207.90  2.29  2.07  46.6 -0.437    18.85 19.23 02a59182o0300o 0xc00800        -8.0
59182.325605 19.197966      NaN    -7.0    25 o    0    0.88 2.93457 12.07902 7372.50  6284.80  2.29  2.11  46.4 -0.438    18.73 19.16 02a59182o0315o 0xc00800        -8.0
59182.339851 19.302877      NaN   -31.0    23 o    0    1.04 2.93457 12.07902 7392.72  6170.47  2.37  2.19  43.7 -0.427    18.73 19.12 02a59182o0346o 0xc00900        -8.0
59184.382774 19.419021      NaN     0.0    18 o    0    1.04 2.93457 12.07902 1020.19  5875.81  2.22  1.96 -85.6 -0.418    18.91 19.28 01a59184o0334o 0xc00800        -8.0
59184.388303 19.351140      NaN   -24.0    22 o    0    0.92 2.93457 12.07902 1039.46  5914.13  2.25  2.01 -86.5 -0.421    18.90 19.26 01a59184o0346o 0xc00900        -8.0
59184.392452 19.454622      NaN   -10.0    20 o    0    1.49 2.93457 12.07902  980.11  5836.50  2.28  2.06 -77.9 -0.420    18.86 19.22 01a59184o0355o 0xc00800        -8.0
59184.403521 18.878500      NaN    34.0    20 o    0    1.52 2.93457 12.07902  959.08  5953.69  2.02  1.86 -84.7 -0.425    18.93 19.15 01a59184o0379o 0xc00900        -8.0
59185.339430 20.009244      NaN   -26.0    12 o    0    1.54 2.93457 12.07902 1017.79  5874.37  1.99  1.82 -81.2 -0.425    19.23 19.74 01a59185o0345o 0xc00800        -8.0
59185.350537 19.472870      NaN     0.0    17 o    0    1.09 2.93457 12.07902 1038.19  5915.69  2.40  2.27 -87.0 -0.424    19.05 19.72 01a59185o0369o 0xc00800        -8.0
59185.355146 19.491430      NaN     5.0    15 o    0    1.13 2.93457 12.07902  979.37  5837.25  2.06  1.97 -74.7 -0.421    19.18 19.70 01a59185o0379o 0xc00800        -8.0
59185.366210 19.334813      NaN    11.0    16 o    0    1.19 2.93457 12.07902  960.36  5954.37  2.15  2.00 -79.1 -0.427    19.14 19.65 01a59185o0403o 0xc00900        -8.0
59187.346321 19.631075      NaN    -8.0    17 o    0    0.61 2.93457 12.07902 1347.06  2655.66  1.98  1.90 -65.7 -0.468    19.25 19.92 02a59187o0304o 0xc00800        -8.0
59187.351822 19.652575      NaN     0.0    14 o    0    1.56 2.93457 12.07902 1327.79  2616.55  2.06  1.93 -53.8 -0.465    19.22 19.91 02a59187o0316o 0xc00800        -8.0
59187.355948 19.631075      NaN   -11.0    17 o    0    0.74 2.93457 12.07902 1387.28  2694.00  2.03  1.94 -63.9 -0.458    19.20 19.91 02a59187o0325o 0xc00800        -8.0
59187.367435 19.569016      NaN    -2.0    16 o    0    1.15 2.93457 12.07902 1407.58  2576.03  2.10  2.03 -74.0 -0.459    19.14 19.84 02a59187o0350o 0xc00800        -8.0
59189.292519 20.362567      NaN    -3.0     7 o    0    1.63 2.93457 12.07902 1007.34  5879.67  1.96  1.76 -75.2 -0.427    19.79 21.08 01a59189o0236o 0xc00800        -8.0
59189.310825 20.321591      NaN    -8.0     9 o    0    0.97 2.93457 12.07902 1027.90  5917.99  2.13  2.01 -39.4 -0.414    19.70 21.13 01a59189o0275o 0xc00a00        -8.0
59189.329479 20.009244      NaN   -17.0    12 o    0    0.96 2.93457 12.07902  970.40  5840.26  2.28  2.10 -18.4 -0.465    19.51 20.92 01a59189o0314o 0xc00800        -8.0
59189.332302 19.589310      NaN    12.0    11 o    0    1.18 2.93457 12.07902  951.38  5955.84  2.18  2.01 -29.7 -0.456    19.54 20.88 01a59189o0320o 0xc00900        -8.0
59193.297628 20.207197      NaN   -28.0    10 o    0    1.28 2.93457 12.07902  900.07  3941.81  2.10  1.91  88.1 -0.421    19.60 20.70 01a59193o0251o 0xc00800        -8.0
59193.302857 20.207197      NaN   -21.0    10 o    0    1.13 2.93457 12.07902  921.44  3980.59  2.01  1.85  86.0 -0.425    19.61 20.67 01a59193o0262o 0xc00900        -8.0
59193.326469 20.009244      NaN   -27.0    12 o    0    0.82 2.93457 12.07902  863.09  3902.17  2.10  1.92 -88.0 -0.420    19.54 20.59 01a59193o0313o 0xc00900        -8.0
59193.330160 19.868040      NaN    -3.0    12 o    0    1.00 2.93457 12.07902  844.63  4018.61  2.19  2.13  37.9 -0.412    19.50 20.62 01a59193o0321o 0xc00800        -8.0
59205.262785 19.197966      NaN    23.0    15 o    0    0.99 2.93457 12.07902  961.47  7822.63  1.96  1.68 -82.2 -0.436    19.37 19.87 01a59205o0142o 0xc00800        -8.0
59205.265585 19.287255      NaN    26.0    12 o    0    1.41 2.93457 12.07902  981.59  7859.92  2.11  1.81 -70.3 -0.425    19.31 19.86 01a59205o0148o 0xc00800        -8.0
59205.277126 19.419021      NaN     3.0    17 o    0    0.96 2.93457 12.07902  920.99  7782.46  2.36  2.00 -18.3 -0.437    19.21 19.88 01a59205o0171o 0xc00800        -8.0
59205.294271 19.302877      NaN    16.0    15 o    0    1.30 2.93457 12.07902  901.77  7899.42  2.19  2.09 -26.4 -0.402    19.21 19.87 01a59205o0207o 0xc00900        -8.0
59207.252191 19.183773      NaN    15.0    18 o    0    1.29 2.93457 12.07902 3555.19  8367.59  2.19  1.90 -54.6 -0.455    19.06 19.66 02a59207o0118o 0xc00800        -8.0
59207.257455 19.510313      NaN   -24.0    19 o    0    1.25 2.93457 12.07902 3536.21  8328.70  2.15  1.97 -58.0 -0.457    19.06 19.68 02a59207o0128o 0xc00800        -8.0
59207.260878 19.115465      NaN    20.0    18 o    0    1.38 2.93457 12.07902 3593.54  8406.02  2.29  1.96 -55.5 -0.438    19.00 19.68 02a59207o0134o 0xc00800        -8.0
59207.292673 18.944322      NaN    22.0    22 o    0    0.93 2.93457 12.07902 3610.23  8288.49  2.12  1.88 -49.7 -0.470    18.99 19.54 02a59207o0200o 0xc00800        -8.0
59209.273549 19.226921      NaN    24.0    14 o    0    2.25 2.93457 12.07902  781.12  1990.93  2.08  1.92 -33.2 -0.422    19.07 19.46 01a59209o0188o 0xc00800        -8.0
59209.281391 19.401649      NaN   -16.0    21 o    0    0.83 2.93457 12.07902  802.47  2029.92  2.22  2.14 -46.9 -0.422    18.94 19.42 01a59209o0205o 0xc00800        -8.0
59209.285076 19.454622      NaN   -29.0    20 o    0    1.41 2.93457 12.07902  743.29  1951.50  2.32  2.29 -83.9 -0.412    18.90 19.36 01a59209o0213o 0xc00800        -8.0
59209.295229 19.351140 0.345462    58.0    21 o    0    1.37 2.93457 12.07902  725.90  2067.82  2.35  2.23 -24.3 -0.396    18.87 19.35 01a59209o0235o 0xc00800        -8.0
59211.283210 19.419021      NaN    -3.0    19 o    0    1.06 2.93457 12.07902 5401.39  6329.62  2.43  2.23  46.8 -0.417    18.83 19.40 02a59211o0207o 0xc00800        -8.0
59211.286897 19.401649      NaN   -14.0    21 o    0    1.03 2.93457 12.07902 5382.84  6290.39  2.55  2.36  43.4 -0.396    18.77 19.39 02a59211o0215o 0xc00900        -8.0
59211.294238 18.606822      NaN    54.0    23 o    0    0.98 2.93457 12.07902 5439.77  6368.03  2.52  2.38  45.1 -0.408    18.72 19.35 02a59211o0231o 0xc00800        -8.0
59217.279032 19.719755      NaN     9.0    10 o    0    0.78 2.93457 12.07902 5230.51  6161.97  2.03  1.90 -69.7 -0.413    19.63 20.76 01a59217o0193o 0xc00800        -8.0
59217.285017 20.137125      NaN    -6.0    10 o    0    0.76 2.93457 12.07902 5249.49  6201.05  1.94  1.84 -60.9 -0.406    19.63 20.76 01a59217o0206o 0xc00800        -8.0
59217.295160 20.071303      NaN    -4.0    10 o    0    1.17 2.93457 12.07902 5190.95  6125.46  2.17  2.04 -63.7 -0.401    19.54 20.72 01a59217o0228o 0xc00800        -8.0
59217.298385 20.009244      NaN    -8.0    12 o    0    0.94 2.93457 12.07902 5171.41  6241.61  2.42  2.26   4.0 -0.394    19.40 20.71 01a59217o0235o 0xc00800        -8.0
59235.246277 18.757738      NaN   -65.0    38 o    0    0.93 2.93457 12.07902 3320.60  2550.75  2.26  2.21  48.5 -0.441    18.13 18.39 02a59235o0086o 0xc00800        -8.0
59235.249502 18.806434      NaN    20.0    27 o    0    1.04 2.93457 12.07902 3301.20  2512.37  2.22  2.11  46.3 -0.431    18.53 18.89 02a59235o0093o 0xc00800        -8.0
59235.254997 19.256669      NaN   -12.0    24 o    0    1.41 2.93457 12.07902 3361.34  2588.53  2.04  2.03 -87.1 -0.435    18.38 19.00 02a59235o0105o 0xc00800        -8.0
59235.266004 18.757738      NaN    10.0    32 o    0    0.58 2.93457 12.07902 3382.38  2470.49  2.12  2.11  77.7 -0.443    18.54 19.15 02a59235o0129o 0xc00800        -8.0
59243.240758 19.014394      NaN   -19.0    30 o    0    1.09 2.93457 12.07902 5272.83  2455.81  2.40  2.38  59.2 -0.414    18.46 18.86 02a59243o0087o 0xc00800        -8.0
59243.243981 19.169763      NaN   -17.0    26 o    0    0.94 2.93457 12.07902 5254.14  2416.13  2.24  2.21 -66.4 -0.418    18.53 18.82 02a59243o0094o 0xc00900        -8.0
59243.249469 18.786693      NaN    16.0    29 o    0    1.15 2.93457 12.07902 5312.20  2493.96  2.50  2.48 -45.7 -0.394    18.31 18.76 02a59243o0106o 0xc00800        -8.0
59243.260014 18.978793      NaN   -45.0    31 o    0    1.15 2.93457 12.07902 5333.62  2375.25  2.30  2.21 -53.4 -0.403    18.35 18.64 02a59243o0129o 0xc00800        -8.0
59349.595763 19.351140      NaN   -27.0    22 o    0    1.01 2.93457 12.07902 1530.39  6521.27  2.63  2.52  76.7 -0.390    19.01 20.06 01a59349o0756o 0xc00800        -8.0
59349.599915 19.696897      NaN   -10.0    16 o    0    1.43 2.93457 12.07902 1511.34  6482.37  2.38  2.21  83.1 -0.418    19.17 20.05 01a59349o0765o 0xc00900        -8.0
59349.607308 19.922338      NaN   -24.0    13 o    0    1.24 2.93457 12.07902 1570.62  6560.04  2.13  2.02  89.9 -0.416    19.20 20.01 01a59349o0781o 0xc00800        -8.0
59349.620792 18.382935      NaN    15.0    46 o    0    1.20 2.93457 12.07902 1591.95  6443.80  2.51  2.27  85.4 -0.432    18.10 18.01 01a59349o0810o 0xc00800        -8.0
59353.590654 19.318728      NaN     9.0    17 o    0    1.23 2.93457 12.07902 1261.04   689.79  2.34  2.09  68.4 -0.447    19.19 20.09 01a59353o0737o 0xc00800        -8.0
59353.595771 18.967180      NaN    32.0    18 o    0    0.85 2.93457 12.07902 1239.98   649.47  2.19  2.02  57.8 -0.468    19.29 20.11 01a59353o0748o 0xc00800        -8.0
59353.611121 19.318728      NaN    -3.0    21 o    0    0.88 2.93457 12.07902 1296.49   729.36  2.54  2.30  54.6 -0.447    19.00 19.88 01a59353o0780o 0xc00800        -8.0
59353.615736 19.169763      NaN   -33.0    26 o    0    0.94 2.93457 12.07902 1316.23   611.22  2.53  2.23  50.0 -0.454    18.79 19.35 01a59353o0790o 0xc00900        -8.0
59359.589058 18.847027      NaN   -26.0    35 o    0    1.56 2.93457 12.07902 1048.77  9767.45  2.06  1.54 -49.4 -0.502    18.31 18.58 02a59359o0744o 0xc00900        -8.0
59359.594567 18.048890      NaN    46.0    55 o    0    1.05 2.93457 12.07902 1064.20  9807.12  1.89  1.59 -45.1 -0.539    17.60 17.93 02a59359o0756o 0xc00800        -8.0
59359.607522 18.847027      NaN    -8.0    35 o    0    0.72 2.93457 12.07902 1006.86  9727.20  1.91  1.54 -49.7 -0.543    18.52 18.76 02a59359o0784o 0xc00800        -8.0
59359.614631 19.128787      NaN   -13.0    27 o    0    1.37 2.93457 12.07902  989.67  9842.81  1.90  1.60 -47.8 -0.505    18.42 18.74 02a59359o0797o 0xc00800        -8.0
59367.585735 19.367717 0.300665    57.0    18 o    0    1.13 2.93457 12.07902 7095.03  4141.92  2.35  1.82  37.9 -0.426    19.01 19.64 02a59367o0718o 0xc00800        -8.0
59367.591228 19.334813 0.291690    59.0    18 o    0    1.13 2.93457 12.07902 7106.97  4179.03  2.55  1.86  35.9 -0.411    18.99 19.69 02a59367o0730o 0xc00800        -8.0
59367.608305 19.384550 0.356257    56.0    21 o    0    0.67 2.93457 12.07902 7051.63  4103.41  2.27  1.84  39.5 -0.436    18.94 19.57 02a59367o0764o 0xc00800        -8.0
59367.614756 18.816441      NaN    19.0    27 o    0    1.13 2.93457 12.07902 7030.93  4218.00  2.35  1.83  36.8 -0.427    18.64 19.09 02a59367o0778o 0xc00800        -8.0
59383.570415 19.271854 0.152921    63.0    10 o    0    1.39 2.93457 12.07902 3232.86  4334.09  2.14  1.76  36.9 -0.443    19.53 20.65 02a59383o0680o 0xc00800        -8.0
59383.574550 19.169763 0.250555    70.0    18 o    0    0.87 2.93457 12.07902 3246.23  4371.55  2.17  1.72  37.0 -0.447    19.11 20.19 02a59383o0689o 0xc00800        -8.0
59383.581468 18.921935 0.144026    90.0    13 o    0    0.80 2.93457 12.07902 3186.05  4292.80  2.48  1.78  37.1 -0.438    19.56 20.77 02a59383o0704o 0xc00800        -8.0
59383.596677 19.051202 0.137277    79.0    11 o    0    0.93 2.93457 12.07902 3168.54  4409.61  2.11  1.71  36.0 -0.450    19.65 20.77 02a59383o0737o 0xc00800        -8.0
59387.587832 19.384550 0.203576    56.0    12 o    0    1.34 2.93457 12.07902 9224.27  7919.00  2.20  2.10 -52.1 -0.447    19.54 20.65 02a59387o0723o 0xc00800        -8.0
59387.592895 18.990530 0.165221    84.0    14 o    0    1.17 2.93457 12.07902 9242.98  7958.38  2.23  2.11 -45.1 -0.446    19.49 20.58 02a59387o0734o 0xc00800        -8.0
59387.604730 19.302877 0.236030    61.0    15 o    0    1.03 2.93457 12.07902 9179.67  7881.88  2.15  2.09 -87.8 -0.446    19.51 20.59 02a59387o0757o 0xc00800        -8.0
59387.611573 19.472870 0.202425    51.0    11 o    0    2.62 2.93457 12.07902 9164.08  7997.51  2.27  2.12 -51.5 -0.433    19.37 20.33 02a59387o0771o 0xc00800        -8.0
59388.572502 18.666446 0.148851   116.0    17 o    0    1.22 2.93457 12.07902 9549.29  4703.12  2.18  2.15  70.8 -0.424    19.13 19.59 01a59388o0712o 0xc00800        -8.0
59388.575731 19.367717 0.250555    57.0    15 o    0    1.08 2.93457 12.07902 9530.90  4663.67  2.13  2.08 -86.9 -0.417    19.19 19.63 01a59388o0719o 0xc00800        -8.0
59388.585867 19.076453 0.204374    77.0    16 o    0    1.26 2.93457 12.07902 9591.16  4739.74  2.19  2.12 -80.0 -0.421    19.22 19.77 01a59388o0741o 0xc00800        -8.0
59388.597926 19.014394 0.168892    82.0    14 o    0    1.76 2.93457 12.07902 9612.20  4621.96  2.33  2.05   2.9 -0.406    19.18 19.75 01a59388o0767o 0xc00800        -8.0
