         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58984.459232 19.868040      NaN      5    12 o    0   0.61 212.41645 9.5608  6733.00   595.97  2.14 2.02 -71.4 -0.405    19.58 20.73 01a58984o0395o 0xc00800
58984.465228 19.454622      NaN    -27    20 o    0   1.04 212.41645 9.5608  6675.71   519.54  3.67 3.43  83.2 -0.431    18.96 20.65 01a58984o0408o 0xc00800
58984.488600 19.868040      NaN      5    12 o    0   1.37 212.41645 9.5608  6658.08   639.33  2.12 1.99 -70.2 -0.409    19.47 20.50 01a58984o0458o 0xc00800
58988.396103 20.449472      NaN     -1     8 o    0   2.02 212.41645 9.5608  6701.29   554.86  2.05 1.84  -4.7 -0.410    19.73 20.97 01a58988o0310o 0xc00800
58988.399324 20.207197      NaN     -2    10 o    0   0.77 212.41645 9.5608  6721.40   593.45  1.97 1.85 -15.5 -0.412    19.74 20.97 01a58988o0317o 0xc00800
58988.405335 19.529530      NaN     26    10 o    0   0.88 212.41645 9.5608  6663.48   515.92  1.93 1.81 -15.5 -0.415    19.79 20.99 01a58988o0330o 0xc00800
58988.420563 19.766969      NaN     21     8 o    0   1.32 212.41645 9.5608  6646.74   633.95  2.00 1.84 -27.2 -0.413    19.80 21.04 01a58988o0363o 0xc00900
58993.401105 20.103715      NaN    -19    11 o    0   0.91 212.41645 9.5608  6674.22  8804.30  1.94 1.86  21.3 -0.398    19.49 20.75 01a58993o0301o 0xc00900
58993.405263 20.449472      NaN    -14     8 o    0   1.64 212.41645 9.5608  6694.37  8843.14  1.90 1.83   8.3 -0.399    19.54 20.70 01a58993o0310o 0xc00800
58993.422429 19.271854      NaN     17    18 o    0   1.24 212.41645 9.5608  6634.98  8764.40  1.87 1.81  14.3 -0.395    18.86 19.90 01a58993o0346o 0xc00800
58993.439689 19.454622      NaN     15    15 o    0   1.16 212.41645 9.5608  6618.06  8883.84  1.82 1.80  20.3 -0.395    19.17 20.23 01a58993o0382o 0xc00800
58997.345420 20.009244      NaN     -5    12 o    0   1.21 212.41645 9.5608  6658.14  8806.32  2.13 1.90   3.1 -0.389    19.10 20.19 01a58997o0234o 0xc00800
58997.354162 18.847027      NaN    -80    35 o    0   1.46 212.41645 9.5608  6681.18  8843.92  2.14 1.92   7.5 -0.382    18.75 19.73 01a58997o0252o 0xc00800
58997.358325 19.696897      NaN     -1    16 o    0   1.10 212.41645 9.5608  6622.24  8765.63  2.06 1.82   8.3 -0.382    18.80 19.68 01a58997o0260o 0xc00800
58999.389528 20.103715      NaN    -21    11 o    0   1.11 212.41645 9.5608  5953.85  3591.56  2.11 1.89  45.3 -0.450    19.49 20.44 02a58999o0315o 0xc00900
58999.397703 20.103715      NaN     -3    11 o    0   1.32 212.41645 9.5608  5936.01  3553.16  2.13 1.89  45.1 -0.447    19.50 20.45 02a58999o0331o 0xc00800
58999.400777 19.589310      NaN     17    12 o    0   1.02 212.41645 9.5608  5994.76  3631.26  2.19 1.91  44.2 -0.446    19.44 20.44 02a58999o0336o 0xc00800
58999.422992 19.922338      NaN     -9    13 o    0   0.77 212.41645 9.5608  6014.06  3514.05  2.14 1.90  42.3 -0.447    19.42 20.37 02a58999o0381o 0xc00800
59000.354068 19.816329      NaN      4    13 o    0   1.17 212.41645 9.5608  6808.32  2506.11  2.20 1.85  -1.2 -0.388    19.31 19.88 01a59000o0242o 0xc00800
59000.389357 20.009244      NaN     -9    12 o    0   1.39 212.41645 9.5608  6834.07  2544.21  2.29 1.95  -7.6 -0.380    19.21 19.91 01a59000o0317o 0xc00900
59000.394899 19.436675      NaN     22    13 o    0   1.46 212.41645 9.5608  6774.01  2466.43  2.21 1.94 -10.8 -0.392    19.27 19.88 01a59000o0329o 0xc00800
59000.400605 19.766969      NaN    -11    15 o    0   1.35 212.41645 9.5608  6754.98  2582.35  2.20 1.94 -11.5 -0.387    19.27 19.87 01a59000o0341o 0xc00800
59006.364645 19.510313      NaN     -2    19 o    0   0.94 212.41645 9.5608  7894.84  3493.40  2.04 1.95  87.9 -0.427    18.91 19.26 02a59006o0270o 0xc00800
59006.367887 19.197966      NaN     19    19 o    0   1.00 212.41645 9.5608  7875.10  3457.24  2.07 2.00 -85.7 -0.429    18.90 19.25 02a59006o0277o 0xc00800
59006.374772 19.351140      NaN      6    20 o    0   0.95 212.41645 9.5608  7933.43  3535.46  2.14 2.08  71.1 -0.419    18.85 19.24 02a59006o0292o 0xc00800
59006.386326 19.401649      NaN    -21    21 o    0   1.15 212.41645 9.5608  7954.15  3418.52  2.16 2.09 -85.6 -0.417    18.85 19.20 02a59006o0317o 0xc00800
59007.338597 19.549093      NaN      7    16 o    0   1.06 212.41645 9.5608  7895.51  3493.19  2.18 2.00  42.3 -0.423    19.08 19.62 02a59007o0218o 0xc00800
59007.342267 19.089302      NaN    -15    28 o    0   0.96 212.41645 9.5608  7876.11  3454.14  2.13 1.98  49.1 -0.428    18.38 18.77 02a59007o0226o 0xc00800
59007.356061 19.631075      NaN    -15    17 o    0   1.04 212.41645 9.5608  7934.97  3532.22  2.09 1.96  64.7 -0.434    19.07 19.57 02a59007o0254o 0xc00800
59007.361800 19.256669      NaN     18    18 o    0   1.05 212.41645 9.5608  7954.42  3416.62  2.13 2.03  58.6 -0.429    19.02 19.58 02a59007o0265o 0xc00800
59008.395773 19.014394      NaN     36    18 o    0   1.29 212.41645 9.5608  6560.85  6859.00  2.16 1.87  -1.0 -0.374    18.81 19.33 01a59008o0343o 0xc00900
59008.399924 19.696897      NaN    -17    16 o    0   1.24 212.41645 9.5608  6580.77  6897.72  2.05 1.86   0.9 -0.396    19.01 19.48 01a59008o0352o 0xc00800
59008.405924 18.910912      NaN     21    26 o    0   1.07 212.41645 9.5608  6522.34  6821.07  2.34 1.98  -0.2 -0.356    18.52 19.13 01a59008o0365o 0xc00800
59008.421212 19.169763      NaN    -50    26 o    0   1.27 212.41645 9.5608  6503.75  6937.98  2.12 1.91  -0.8 -0.382    18.45 18.65 01a59008o0398o 0xc00800
59009.348366 17.909502      NaN     -4    83 o    0   1.49 212.41645 9.5608  6555.35  6860.93  2.25 1.90   7.5 -0.394    16.99 17.90 01a59009o0244o 0xc00800
59009.353084 16.474133      NaN    136   266 o    0   0.73 212.41645 9.5608  6575.78  6899.67  2.26 2.01   7.7 -0.386    16.14 16.97 01a59009o0254o 0xc00802
59009.373794 19.302877      NaN    -28    23 o    0   1.38 212.41645 9.5608  6518.16  6821.51  2.24 1.92   6.0 -0.360    18.21 18.89 01a59009o0298o 0xc00800
59009.380991 15.651777      NaN    729   421 o    0   0.87 212.41645 9.5608  6501.07  6937.93  2.33 1.98   6.3 -0.378    15.88 16.05 01a59009o0313o 0xc00802
59010.392197 19.719755      NaN     14    11 o    0   1.16 212.41645 9.5608  9781.63  1459.26  2.39 1.82 -50.0 -0.473    19.54 20.75 02a59010o0327o 0xc00800
59010.395411 19.841877      NaN     -2    14 o    0   1.16 212.41645 9.5608  9763.85  1418.84  2.40 1.89 -48.8 -0.478    19.47 20.69 02a59010o0334o 0xc00800
59010.402286 19.979496      NaN      4    11 o    0   1.17 212.41645 9.5608  9823.31  1498.03  2.21 1.77 -49.8 -0.493    19.50 20.61 02a59010o0349o 0xc00800
59010.417906 19.922338      NaN     -7    13 o    0   1.47 212.41645 9.5608  9846.95  1379.15  2.19 1.78 -48.4 -0.492    19.40 20.41 02a59010o0383o 0xc00800
59013.351244 20.449472      NaN      3     7 o    0   1.38 212.41645 9.5608  6559.30  6861.89  1.99 1.86   6.5 -0.404    19.84 21.44 01a59013o0245o 0xc00800
59013.356427 19.922338      NaN     15     8 o    0   0.84 212.41645 9.5608  6579.96  6900.61  1.86 1.85 -36.9 -0.410    19.88 21.41 01a59013o0256o 0xc00900
59013.364455 19.841877      NaN     12    10 o    0   0.65 212.41645 9.5608  6522.32  6823.34  1.92 1.85  -2.0 -0.401    19.84 21.31 01a59013o0273o 0xc00800
59013.369130 20.449472      NaN     -3     8 o    0   0.82 212.41645 9.5608  6504.57  6939.72  1.99 1.93  -2.0 -0.398    19.77 21.31 01a59013o0283o 0xc00900
59016.342307 19.841877      NaN     -3    14 o    0   1.17 212.41645 9.5608   900.28   862.79  2.07 1.77   0.6 -0.440    19.11 20.40 01a59016o0229o 0xc00800
59016.346460 18.978793      NaN    -65    31 o    0   1.23 212.41645 9.5608   921.04   902.09  1.90 1.72   3.6 -0.457    18.60 19.71 01a59016o0238o 0xc00900
59016.353371 18.900000      NaN     28    24 o    0   1.54 212.41645 9.5608   862.41   822.50  1.98 1.83  -7.0 -0.457    18.52 19.73 01a59016o0253o 0xc00900
59016.367225 19.183773      NaN      2    25 o    0   0.97 212.41645 9.5608   846.53   940.87  2.06 1.82 -11.0 -0.442    18.84 20.08 01a59016o0283o 0xc00800
59020.319414 20.009244      NaN     -3    12 o    0   0.85 212.41645 9.5608   897.41   861.95  2.82 1.94   0.2 -0.394    19.54 21.10 01a59020o0173o 0xc00800
59020.329543 19.589310      NaN     23    10 o    0   0.79 212.41645 9.5608   918.98   900.86  2.41 1.87  -1.6 -0.413    19.68 21.15 01a59020o0195o 0xc00900
59020.335075 20.362567      NaN      2     8 o    0   1.09 212.41645 9.5608   859.76   821.97  2.11 1.89  -8.6 -0.424    19.71 21.15 01a59020o0207o 0xc00800
59020.339224 20.207197      NaN     -3    10 o    0   0.58 212.41645 9.5608   842.81   939.55  2.04 1.81 -10.0 -0.424    19.75 21.13 01a59020o0216o 0xc00800
59025.304526 19.979496      NaN     10     9 o    0   1.07 212.41645 9.5608   716.23  7187.62  2.15 1.97 -28.6 -0.414    19.65 21.17 01a59025o0140o 0xc00800
59025.307748 20.103715      NaN      3    10 o    0   1.24 212.41645 9.5608   737.86  7226.82  2.63 2.49 -66.3 -0.398    19.50 21.17 01a59025o0147o 0xc00800
59025.321648 19.841877      NaN     18     8 o    0   2.52 212.41645 9.5608   679.88  7148.06  2.09 1.91 -34.2 -0.421    19.70 21.22 01a59025o0175o 0xc00900
59025.336476 20.039830      NaN      5    10 o    0   0.90 212.41645 9.5608   662.71  7264.09  2.22 2.11 -36.2 -0.405    19.62 21.26 01a59025o0206o 0xc00800
59032.341395 19.302877      NaN     -3    23 o    0   0.74 212.41645 9.5608  4784.44   663.90  2.46 2.00 -17.4 -0.412    18.99 19.45 01a59032o0219o 0xc00800
59032.346002 19.287255      NaN     19    17 o    0   1.42 212.41645 9.5608  4804.45   703.55  2.80 2.19 -15.2 -0.379    18.89 19.42 01a59032o0229o 0xc00900
59032.351537 19.510313      NaN     -5    19 o    0   1.04 212.41645 9.5608  4746.23   625.61  2.41 1.98 -17.5 -0.415    18.98 19.41 01a59032o0241o 0xc00800
59032.364948 19.351140      NaN    -10    22 o    0   0.88 212.41645 9.5608  4727.52   743.11  2.41 1.98 -14.8 -0.410    18.95 19.30 01a59032o0270o 0xc00800
59034.345128 19.401649      NaN    -28    21 o    0   1.24 212.41645 9.5608  7565.88  7863.11  2.45 2.16  52.1 -0.427    18.81 19.10 02a59034o0221o 0xc00800
59034.349276 19.212347      NaN    -30    25 o    0   0.97 212.41645 9.5608  7547.17  7824.27  2.37 2.12  53.6 -0.433    18.81 19.09 02a59034o0230o 0xc00800
59034.356167 19.169763      NaN    -21    26 o    0   0.96 212.41645 9.5608  7605.08  7902.14  2.44 2.12  52.5 -0.428    18.77 19.06 02a59034o0245o 0xc00800
59034.366747 19.256669      NaN    -13    24 o    0   0.97 212.41645 9.5608  7626.05  7785.84  2.34 2.07  51.0 -0.437    18.71 18.98 02a59034o0268o 0xc00800
59036.298896 19.609992      NaN     10    14 o    0   0.98 212.41645 9.5608  4769.30   661.54  2.09 1.91 -16.0 -0.432    19.30 19.85 01a59036o0128o 0xc00800
59036.302118 19.631075      NaN    -20    17 o    0   0.91 212.41645 9.5608  4789.40   700.60  2.13 1.87 -18.8 -0.427    19.26 19.83 01a59036o0135o 0xc00800
59036.309482 19.569016      NaN     15    13 o    0   1.38 212.41645 9.5608  4731.64   622.64  2.13 1.82 -11.7 -0.430    19.27 19.80 01a59036o0151o 0xc00800
59036.321053 19.841877      NaN     -8    14 o    0   0.96 212.41645 9.5608  4714.31   741.96  1.97 1.82 -18.7 -0.436    19.28 19.75 01a59036o0176o 0xc00800
59038.287805 19.719755      NaN     14    11 o    0   0.98 212.41645 9.5608  7576.24  7857.87  2.25 2.16  68.3 -0.439    19.61 20.97 02a59038o0098o 0xc00900
59038.291049 19.791368      NaN      8    12 o    0   0.85 212.41645 9.5608  7557.04  7820.15  2.34 2.26 -86.3 -0.436    19.58 20.97 02a59038o0105o 0xc00900
59038.297005 20.103715      NaN    -18    11 o    0   0.98 212.41645 9.5608  7615.24  7897.50  2.38 2.30  81.7 -0.426    19.58 20.96 02a59038o0118o 0xc00800
59038.309518 20.009244      NaN      0    12 o    0   0.94 212.41645 9.5608  7635.60  7782.24  2.29 2.24  70.2 -0.436    19.57 20.91 02a59038o0145o 0xc00800
59040.327084 20.103715      NaN     -8    11 o    0   0.92 212.41645 9.5608  3061.50  4651.13  2.52 2.43 -13.1 -0.389    19.51 21.17 01a59040o0191o 0xc00800
59040.332626 20.207197      NaN    -14    10 o    0   0.74 212.41645 9.5608  3080.74  4689.49  2.38 2.23  -6.1 -0.388    19.56 21.15 01a59040o0203o 0xc00800
59040.336769 20.321591      NaN    -10     9 o    0   1.07 212.41645 9.5608  3022.21  4612.51  2.28 2.04  -6.9 -0.386    19.65 21.14 01a59040o0212o 0xc00800
59040.348773 20.321591      NaN     -2     9 o    0   1.42 212.41645 9.5608  3002.69  4729.21  2.36 2.34 -54.0 -0.387    19.56 21.12 01a59040o0238o 0xc00800
59044.310338 19.841877      NaN     12    10 o    0   1.10 212.41645 9.5608  3057.29  4648.38  2.24 2.04  -5.1 -0.395    19.55 21.11 01a59044o0158o 0xc00800
59044.314026 20.103715      NaN     -8    11 o    0   1.08 212.41645 9.5608  3077.52  4687.01  2.25 2.03  -4.6 -0.391    19.53 21.05 01a59044o0166o 0xc00800
59044.320597 20.039830      NaN      8     9 o    0   0.98 212.41645 9.5608  3019.20  4609.89  2.26 2.01  -5.3 -0.395    19.65 21.22 01a59044o0180o 0xc00800
59044.334446 20.207197      NaN     -2    10 o    0   0.99 212.41645 9.5608  2998.99  4727.01  2.15 2.11 -74.7 -0.405    19.64 21.07 01a59044o0210o 0xc00800
59048.281299 19.894850      NaN     10    10 o    0   1.00 212.41645 9.5608  6920.97  4426.63  2.12 1.87   0.4 -0.389    19.61 20.73 01a59048o0092o 0xc00800
59048.284983 19.719755      NaN     14    11 o    0   1.20 212.41645 9.5608  6941.02  4465.64  2.05 1.88  -6.1 -0.396    19.49 20.63 01a59048o0100o 0xc00800
59048.290149 20.103715      NaN    -10    11 o    0   0.71 212.41645 9.5608  6882.69  4389.55  2.11 1.89  -2.1 -0.392    19.60 20.77 01a59048o0111o 0xc00800
59048.301235 19.719755      NaN     17    10 o    0   1.09 212.41645 9.5608  6863.51  4506.45  2.35 2.23  -3.3 -0.378    19.40 20.77 01a59048o0135o 0xc00800
59052.281894 20.449472      NaN     -8     8 o    0   0.90 212.41645 9.5608  6918.29  4432.16  1.97 1.77  -8.4 -0.393    19.76 20.92 01a59052o0007o 0xc00800
59052.285116 20.449472      NaN      0     8 o    0   0.95 212.41645 9.5608  6938.10  4470.81  1.95 1.81  -9.0 -0.398    19.78 20.94 01a59052o0014o 0xc00800
59052.292508 20.171596      NaN      7     8 o    0   1.68 212.41645 9.5608  6880.33  4394.77  1.84 1.74 -16.4 -0.401    19.82 20.96 01a59052o0030o 0xc00800
59055.264660 19.950541      NaN      5    11 o    0   1.39 212.41645 9.5608  5870.60  1652.09  2.08 1.99 -67.7 -0.437    19.43 20.53 02a59055o0054o 0xc00800
59055.267878 20.009244      NaN     -2    12 o    0   1.08 212.41645 9.5608  5851.90  1614.76  2.06 1.97 -61.7 -0.432    19.46 20.52 02a59055o0061o 0xc00800
59055.275695 19.652575      NaN      8    14 o    0   0.77 212.41645 9.5608  5911.09  1690.72  2.11 2.06 -75.8 -0.434    19.42 20.62 02a59055o0078o 0xc00800
59055.295104 19.894850      NaN      4    12 o    0   1.01 212.41645 9.5608  5935.46  1572.67  2.04 2.00 -80.0 -0.432    19.47 20.55 02a59055o0120o 0xc00800
59057.264109 19.334813      NaN     25    14 o    0   1.24 212.41645 9.5608  2758.93  9015.31  2.08 1.99 -41.3 -0.393    19.17 19.88 01a59057o0042o 0xc00800
59057.270577 19.766969      NaN      0    15 o    0   1.10 212.41645 9.5608  2779.26  9054.25  2.48 2.38 -56.1 -0.382    19.13 20.08 01a59057o0056o 0xc00800
59057.274295 19.766969      NaN     -2    15 o    0   0.95 212.41645 9.5608  2720.62  8976.78  2.70 2.61 -36.9 -0.375    19.01 20.04 01a59057o0064o 0xc00800
59057.286277 19.791368      NaN      2    14 o    0   1.47 212.41645 9.5608  2702.40  9094.58  2.56 2.43 -13.5 -0.357    19.03 20.05 01a59057o0090o 0xc00800
59058.250722 19.351140      NaN    -16    22 o    0   1.32 212.41645 9.5608  5558.13  6013.33  2.19 2.01  45.2 -0.440    18.83 19.30 02a59058o0026o 0xc00800
59058.253930 19.529530      NaN      5    17 o    0   0.87 212.41645 9.5608  5539.30  5974.36  2.11 1.85  46.3 -0.447    19.06 19.62 02a59058o0033o 0xc00800
59058.266461 19.766969      NaN    -22    15 o    0   1.60 212.41645 9.5608  5603.97  6049.42  2.34 2.01  46.5 -0.430    19.11 19.78 02a59058o0060o 0xc00900
59058.272878 19.454622      NaN     12    16 o    0   1.09 212.41645 9.5608  5624.33  5933.20  2.17 1.98  48.8 -0.440    19.08 19.77 02a59058o0074o 0xc00900
59061.258480 20.009244      NaN     -6    12 o    0   1.26 212.41645 9.5608  2762.40  9015.01  2.23 1.99  -2.6 -0.346    19.14 19.78 01a59061o0023o 0xc00800
59061.261703 19.743105      NaN      4    14 o    0   0.86 212.41645 9.5608  2782.75  9052.70  2.06 1.91  -7.2 -0.357    19.14 19.79 01a59061o0030o 0xc00800
59061.266934 19.529530      NaN      8    16 o    0   0.77 212.41645 9.5608  2721.93  8972.99  2.02 1.82  -8.3 -0.372    19.20 19.79 01a59061o0041o 0xc00800
59061.282692 19.922338      NaN      0    13 o    0   1.35 212.41645 9.5608  2700.90  9091.53  1.85 1.76 -13.5 -0.388    19.20 19.72 01a59061o0074o 0xc00800
59062.250492 19.454622      NaN    -10    20 o    0   1.60 212.41645 9.5608  5557.82  6019.38  2.52 1.84  39.6 -0.430    18.82 19.09 02a59062o0030o 0xc00800
59062.254187 19.436675      NaN      4    19 o    0   0.98 212.41645 9.5608  5538.96  5980.77  2.27 1.82  43.6 -0.438    19.01 19.40 02a59062o0038o 0xc00800
59062.262957 19.529530      NaN      2    18 o    0   1.23 212.41645 9.5608  5599.17  6056.75  2.24 1.82  44.1 -0.444    19.07 19.57 02a59062o0057o 0xc00800
59062.273068 19.367717      NaN      5    20 o    0   1.12 212.41645 9.5608  5619.81  5939.50  2.43 1.91  40.8 -0.432    19.05 19.55 02a59062o0079o 0xc00800
59064.273527 18.847027      NaN     48    19 o    0   1.21 212.41645 9.5608  9214.84  2852.65  2.83 2.06  -4.6 -0.307    18.76 19.27 01a59064o0086o 0xc00800
59064.276309 19.454622      NaN    -28    20 o    0   1.29 212.41645 9.5608  9234.27  2891.24  3.12 2.18  -1.9 -0.286    18.63 19.25 01a59064o0092o 0xc00900
59064.281888 19.569016      NaN     -1    18 o    0   1.46 212.41645 9.5608  9175.85  2815.01  2.57 1.97  -6.4 -0.329    18.79 19.20 01a59064o0104o 0xc00800
59064.292952 19.454622      NaN    -19    20 o    0   1.30 212.41645 9.5608  9155.63  2934.79  2.60 2.07  -9.5 -0.335    18.68 19.12 01a59064o0128o 0xc00800
59073.269728 19.609992      NaN     22    10 o    0   1.11 212.41645 9.5608  8990.64  9170.36  2.28 2.02  19.8 -0.392    19.46 20.67 01a59073o0092o 0xc00800
59073.273943 19.894850      NaN      4    12 o    0   1.17 212.41645 9.5608  9010.09  9210.95  2.26 2.01  23.9 -0.386    19.38 20.48 01a59073o0101o 0xc00800
59073.279482 19.816329      NaN     10    11 o    0   1.43 212.41645 9.5608  8948.66  9134.53  2.24 1.99  26.9 -0.395    19.38 20.50 01a59073o0113o 0xc00800
59073.290081 19.549093      NaN     16    13 o    0   0.78 212.41645 9.5608  8927.43  9254.38  2.27 1.98  24.7 -0.392    19.40 20.50 01a59073o0136o 0xc00800
59077.254249 19.631075      NaN     15    12 o    0   0.63 212.41645 9.5608  8993.46  9169.17  2.15 1.83  27.1 -0.437    19.57 20.72 01a59077o0035o 0xc00800
59077.259773 20.103715      NaN      0    11 o    0   1.03 212.41645 9.5608  9013.05  9209.19  2.20 1.86  27.5 -0.447    19.54 20.76 01a59077o0047o 0xc00800
59077.264027 19.589310      NaN     14    13 o    0   0.83 212.41645 9.5608  8952.19  9131.67  2.27 1.89  26.3 -0.456    19.51 20.78 01a59077o0056o 0xc00900
59077.276004 19.719755      NaN     17    10 o    0   0.79 212.41645 9.5608  8928.51  9252.57  2.02 1.83  47.4 -0.402    19.63 20.72 01a59077o0082o 0xc00800
59080.240533 19.569016      NaN     -2    18 o    0   1.21 212.41645 9.5608  4875.90  2610.68  2.47 2.12 -11.9 -0.389    18.98 19.64 01a59080o0034o 0xc00800
59080.244235 20.009244      NaN     -8    12 o    0   1.27 212.41645 9.5608  4895.31  2649.22  2.40 1.98 -11.2 -0.408    19.32 20.22 01a59080o0042o 0xc00900
59080.251615 20.009244      NaN    -11    12 o    0   0.82 212.41645 9.5608  4835.30  2572.51  2.36 1.99 -11.8 -0.400    19.49 20.58 01a59080o0058o 0xc00900
59080.264511 19.652575      NaN     17    11 o    0   1.19 212.41645 9.5608  4816.89  2690.77  2.26 1.99 -12.8 -0.402    19.45 20.54 01a59080o0086o 0xc00800
59089.234839 19.351140      NaN    -24    22 o    0   0.91 212.41645 9.5608  4605.12  6968.70  2.34 1.96  -3.7 -0.341    18.77 19.12 01a59089o0033o 0xc00900
59089.238083 19.510313      NaN      0    19 o    0   0.90 212.41645 9.5608  4624.27  7007.15  2.42 2.01  -3.6 -0.334    18.97 19.53 01a59089o0040o 0xc00800
59089.244069 19.743105      NaN      4    14 o    0   0.90 212.41645 9.5608  4564.33  6930.50  2.19 1.89  -9.7 -0.365    19.09 19.72 01a59089o0053o 0xc00800
59089.256516 19.791368      NaN      5    13 o    0   1.50 212.41645 9.5608  4542.40  7048.52  2.21 1.91  -8.2 -0.362    19.04 19.61 01a59089o0080o 0xc00900
