         MJD         m       dm     uJy    duJy   F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59270.528290 19.569016      NaN    -4.0    18.0   o  0.0   1.17 212.40687 9.5608  9172.38   945.16  2.21 1.79 -55.2 -0.474    19.04 19.63 02a59270o0108o 0xc00800
59270.530575 19.868040      NaN     2.0    13.0   o  0.0   2.44 212.40687 9.5608  9191.69   984.40  2.21 1.73 -55.9 -0.492    19.09 19.64 02a59270o0113o 0xc00800
59270.533788 19.609992      NaN     1.0    17.0   o  0.0   1.14 212.40687 9.5608  9133.42   906.89  2.31 1.89 -55.7 -0.468    19.04 19.66 02a59270o0120o 0xc00800
59270.538821 19.696897      NaN    -6.0    16.0   o  0.0   1.24 212.40687 9.5608  9112.85  1025.09  2.32 1.90 -56.6 -0.459    19.04 19.67 02a59270o0131o 0xc00800
59272.522419 19.169763      NaN    -6.0    26.0   o  0.0   0.83 212.40687 9.5608  1597.70  1352.46  2.13 1.92  84.1 -0.452    18.78 18.86 01a59272o0167o 0xc00800
59272.524274 18.978793      NaN    15.0    26.0   o  0.0   0.73 212.40687 9.5608  1577.36  1313.60  2.23 2.03  79.2 -0.446    18.77 18.92 01a59272o0171o 0xc00800
59272.529640 19.569016      NaN   -12.0    18.0   o  0.0   2.20 212.40687 9.5608  1637.58  1387.30  2.16 1.93  30.2 -0.439    18.79 18.88 01a59272o0182o 0xc00800
59272.535634 19.454622      NaN     0.0    20.0   o  0.0   1.18 212.40687 9.5608  1655.00  1275.15  2.10 1.90  76.7 -0.466    18.81 18.95 01a59272o0195o 0xc00800
59277.596341 20.103715      NaN   -18.0    11.0   o  0.0   1.02 212.40687 9.5608  8974.30  9204.43  2.25 2.01  78.1 -0.388    19.38 20.09 01a59277o0710o 0xc00900
59277.599568 19.841877      NaN    -2.0    14.0   o  0.0   1.37 212.40687 9.5608  8994.97  9244.19  2.36 2.11  78.0 -0.392    19.34 20.09 01a59277o0717o 0xc00800
59277.635093 19.766969      NaN     6.0    13.0   o  0.0   1.22 212.40687 9.5608  8939.32  9159.78  2.23 2.06  76.6 -0.392    19.37 20.03 01a59277o0790o 0xc00800
59277.641046 19.766969      NaN    -8.0    15.0   o  0.0   0.75 212.40687 9.5608  8922.54  9276.94  2.26 2.09  86.9 -0.386    19.31 20.00 01a59277o0801o 0xc00800
59278.610094 18.534680      NaN    23.0    39.0   o  0.0   0.57 212.40687 9.5608  1270.93  5722.85  2.22 1.92  36.1 -0.436    18.25 18.67 02a59278o0425o 0xc00800
59278.616006 18.675237      NaN   -20.0    41.0   o  0.0   1.14 212.40687 9.5608  1251.80  5682.93  2.14 1.92  36.6 -0.447    18.11 18.53 02a59278o0437o 0xc00800
59278.619029 18.757738      NaN   -47.0    38.0   o  0.0   0.55 212.40687 9.5608  1306.83  5759.94  2.21 1.94  34.1 -0.442    18.40 18.94 02a59278o0443o 0xc00800
59278.631417 18.796518      NaN    26.0    28.0   o  0.0   0.66 212.40687 9.5608  1324.94  5642.39  2.19 1.90  35.7 -0.439    18.50 18.98 02a59278o0470o 0xc00800
59280.479955 20.362567      NaN     2.0     8.0   o  0.0   1.19 212.40687 9.5608  5669.98  7935.70  2.03 1.93 -72.0 -0.415    19.74 20.95 01a59280o0562o 0xc00800
59280.509246 20.362567      NaN     2.0     8.0   o  0.0   1.13 212.40687 9.5608  5655.59  7893.94  1.94 1.87 -29.8 -0.412    19.80 20.98 01a59280o0624o 0xc00800
59280.512021 20.449472      NaN   -12.0     8.0   o  0.0   0.84 212.40687 9.5608  5713.09  7973.18  1.99 1.89 -56.1 -0.409    19.79 21.01 01a59280o0630o 0xc00800
59280.515247 20.543943      NaN     1.0     7.0   o  0.0   1.26 212.40687 9.5608  5732.03  7856.85  1.95 1.86 -37.6 -0.451    19.84 21.10 01a59280o0637o 0xc00800
59288.350276 20.009244      NaN     3.0    11.0   o  0.0   1.44 212.40687 9.5608  5961.61  3583.02  2.65 2.19 -89.0 -0.370    19.29 20.43 01a59288o0262o 0xc00800
59288.375625 20.103715      NaN     3.0    10.0   o  0.0   0.98 212.40687 9.5608  5941.16  3545.81  2.38 1.99 -87.4 -0.386    19.53 20.67 01a59288o0316o 0xc00800
59288.391696 20.321591      NaN   -13.0     9.0   o  0.0   1.28 212.40687 9.5608  6000.19  3622.16  2.24 1.90 -84.1 -0.406    19.64 20.82 01a59288o0350o 0xc00800
59288.403716 20.207197      NaN    -2.0    10.0   o  0.0   1.03 212.40687 9.5608  6018.55  3506.31  2.26 2.00 -88.7 -0.404    19.66 20.93 01a59288o0375o 0xc00800
59292.434594 19.950541      NaN     8.0    10.0   o  0.0   0.77 212.40687 9.5608  5972.34  3583.09  2.36 2.16   1.2 -0.393    19.65 20.97 01a59292o0349o 0xc00800
59292.450756 20.449472      NaN    -3.0     8.0   o  0.0   1.04 212.40687 9.5608  5947.18  3544.23  2.18 2.01 -87.2 -0.409    19.78 21.03 01a59292o0384o 0xc00800
59292.459229 20.137125      NaN     5.0     9.0   o  0.0   0.93 212.40687 9.5608  6009.11  3620.66  2.19 2.08 -70.2 -0.400    19.73 21.05 01a59292o0402o 0xc00800
59292.480219 19.766969      NaN    15.0    10.0   o  0.0   0.80 212.40687 9.5608  6025.27  3497.23  2.11 2.05 -83.7 -0.409    19.81 21.09 01a59292o0446o 0xc00800
59293.503885 20.594452      NaN    -4.0     7.0   o  0.0   1.46 212.40687 9.5608  5965.64  3575.79  1.95 1.90  -9.8 -0.409    19.92 21.20 01a59293o0484o 0xc00800
59293.507110 20.594452      NaN    -6.0     7.0   o  0.0   1.06 212.40687 9.5608  5946.14  3536.28  2.00 1.97 -12.1 -0.400    19.90 21.17 01a59293o0491o 0xc00800
59293.510134 20.137125      NaN     2.0    10.0   o  0.0   0.81 212.40687 9.5608  6003.91  3613.73  2.00 1.92 -71.2 -0.408    19.88 21.17 01a59293o0497o 0xc00800
59293.528360 20.244005      NaN     5.0     8.0   o  0.0   0.78 212.40687 9.5608  6024.17  3498.13  1.96 1.87 -24.0 -0.416    19.94 21.18 01a59293o0534o 0xc00800
59297.484723 19.491430      NaN    22.0    12.0   o  0.0   1.27 212.40687 9.5608  7905.96  3477.21  2.19 2.15 -57.1 -0.424    19.41 20.17 01a59297o0421o 0xc00800
59297.486567 20.009244      NaN   -13.0    12.0   o  0.0   1.38 212.40687 9.5608  7886.61  3438.07  2.26 2.19 -70.2 -0.410    19.38 20.16 01a59297o0425o 0xc00800
59297.509785 19.719755      NaN    11.0    12.0   o  0.0   1.30 212.40687 9.5608  7945.47  3516.64  2.10 1.96 -77.3 -0.426    19.52 20.25 01a59297o0469o 0xc00800
59297.513013 20.103715      NaN    -5.0    11.0   o  0.0   1.68 212.40687 9.5608  7964.67  3398.53  2.17 2.03 -84.0 -0.417    19.51 20.27 01a59297o0476o 0xc00800
59299.463820 16.447720      NaN   -82.0   319.0   o  0.0   1.16 212.40687 9.5608  6656.41  8817.76  2.22 2.07  51.5 -0.568    17.32 17.00 02a59299o0526o 0xc00802
59299.469382 17.178950      NaN    35.0   151.0   o  0.0   0.91 212.40687 9.5608  6672.47  8859.89  2.25 2.08  47.5 -0.458    17.90 17.79 02a59299o0536o 0xc00800
59299.471221 16.690846      NaN   -53.0   255.0   o  0.0   0.86 212.40687 9.5608  6614.74  8781.52  2.26 2.10  44.9 -0.479    17.40 17.32 02a59299o0540o 0xc00802
59299.497397 19.351140      NaN    -8.0    22.0   o  0.0   1.27 212.40687 9.5608  6600.48  8898.96  2.32 2.09  46.5 -0.437    18.92 19.40 02a59299o0595o 0xc00900
59300.392452 18.110074      NaN   -84.0    69.0   o  0.0   1.11 212.40687 9.5608  7906.04  3488.16  2.32 2.01 -79.4 -0.409    17.58 17.18 01a59300o0382o 0xc00800
59300.395243 17.854247      NaN    49.0    71.0   o  0.0   1.07 212.40687 9.5608  7887.81  3450.12  2.35 2.08 -78.1 -0.419    17.46 17.09 01a59300o0388o 0xc00800
59300.410376 16.738722      NaN   -47.0   244.0   o  0.0   1.32 212.40687 9.5608  7946.68  3525.45  2.33 2.02 -79.4 -0.452    16.10 15.54 01a59300o0420o 0xc00802
59300.421941 16.874419      NaN   166.0   160.0   o  0.0   0.92 212.40687 9.5608  7966.43  3409.88  2.35 2.14 -71.9 -0.420    16.88 16.47 01a59300o0445o 0xc00800
59304.535195 19.510313      NaN    -6.0    19.0   o  0.0   1.57 212.40687 9.5608   776.66  9173.88  1.96 1.70 -75.4 -0.469    18.89 19.03 01a59304o0665o 0xc00800
59304.540232 18.191747      NaN    30.0    54.0   o  0.0   0.81 212.40687 9.5608   797.52  9211.74  1.87 1.63 -73.1 -0.482    18.23 18.08 01a59304o0675o 0xc00800
59304.543467 18.702047      NaN  -104.0    40.0   o  0.0   1.25 212.40687 9.5608   739.22  9133.63  1.89 1.61 -73.4 -0.473    18.35 18.17 01a59304o0681o 0xc00900
59304.559845 14.459519      NaN  1182.0  1597.0   o  0.0   1.15 212.40687 9.5608   722.38  9248.56  2.06 1.84 -72.8 -0.157    14.34 13.74 01a59304o0714o 0xc00802
59305.397347 19.652575      NaN     5.0    15.0   o  0.0   1.41 212.40687 9.5608  9792.33  1444.74  2.36 1.85 -78.3 -0.413    19.21 19.54 01a59305o0370o 0xc00800
59305.425043 19.569016      NaN   -19.0    18.0   o  0.0   0.88 212.40687 9.5608  9771.39  1397.73  2.25 1.81 -75.4 -0.405    19.27 19.56 01a59305o0426o 0xc00800
59305.443999 19.549093      NaN     7.0    16.0   o  0.0   1.37 212.40687 9.5608  9830.24  1474.41  2.35 1.92 -77.2 -0.410    19.26 19.67 01a59305o0465o 0xc00800
59305.446067 19.631075      NaN    -6.0    17.0   o  0.0   1.27 212.40687 9.5608  9850.59  1357.18  2.29 1.87 -73.9 -0.411    19.27 19.68 01a59305o0469o 0xc00800
59306.510185 19.491430      NaN    13.0    15.0   o  0.0   0.98 212.40687 9.5608  3735.62  8046.36  2.37 2.00  40.7 -0.410    19.26 20.10 02a59306o0629o 0xc00800
59306.517380 19.631075      NaN    15.0    12.0   o  0.0   1.56 212.40687 9.5608  3716.50  8007.62  2.25 1.93  45.7 -0.417    19.35 20.14 02a59306o0644o 0xc00900
59306.520579 19.569016      NaN    18.0    12.0   o  0.0   1.16 212.40687 9.5608  3776.26  8085.83  2.32 2.00  47.2 -0.416    19.31 20.14 02a59306o0651o 0xc00800
59306.533552 19.841877      NaN    -3.0    14.0   o  0.0   0.94 212.40687 9.5608  3795.97  7969.69  2.27 1.96  43.1 -0.420    19.34 20.13 02a59306o0679o 0xc00800
59319.393255 20.207197      NaN     0.0    10.0   o  0.0   1.14 212.40687 9.5608  6559.83  6872.75  2.18 1.86  37.5 -0.446    19.62 20.83 02a59319o0360o 0xc00800
59319.395099 20.103715      NaN     0.0    11.0   o  0.0   1.08 212.40687 9.5608  6579.73  6911.78  2.15 1.89  40.8 -0.447    19.62 20.83 02a59319o0364o 0xc00800
59319.397845 19.841877      NaN     9.0    11.0   o  0.0   0.82 212.40687 9.5608  6520.64  6835.64  2.18 1.86  40.2 -0.443    19.63 20.84 02a59319o0370o 0xc00900
59319.432544 20.103715      NaN    -4.0    11.0   o  0.0   1.18 212.40687 9.5608  6500.99  6955.01  2.29 1.99  36.4 -0.440    19.59 20.80 02a59319o0434o 0xc00800
59322.411726 20.071303      NaN     7.0     9.0   o  0.0   1.50 212.40687 9.5608   950.71   830.68  2.18 1.81 -63.2 -0.478    19.65 20.88 02a59322o0408o 0xc00800
59322.413572 20.207197      NaN   -19.0    10.0   o  0.0   1.33 212.40687 9.5608   970.80   869.15  2.16 1.85 -63.0 -0.475    19.59 20.88 02a59322o0412o 0xc00900
59322.432790 20.207197      NaN   -17.0    10.0   o  0.0   1.22 212.40687 9.5608   914.52   792.63  2.23 1.83 -56.8 -0.469    19.69 20.98 02a59322o0453o 0xc00800
59322.440155 20.321591      NaN    -9.0     9.0   o  0.0   1.30 212.40687 9.5608   896.79   909.38  2.26 1.84 -56.2 -0.461    19.69 21.00 02a59322o0469o 0xc00800
59326.398057 19.841877      NaN    -1.0    14.0   o  0.0   1.45 212.40687 9.5608   947.78   829.88  2.45 1.97 -57.9 -0.449    19.21 20.00 02a59326o0358o 0xc00800
59326.401265 19.696897      NaN    -5.0    16.0   o  0.0   1.07 212.40687 9.5608   968.28   867.30  2.18 1.89 -64.0 -0.479    19.25 20.03 02a59326o0365o 0xc00800
59326.406305 19.841877      NaN     3.0    13.0   o  0.0   1.28 212.40687 9.5608   909.87   788.18  2.32 2.02 -64.0 -0.457    19.19 20.03 02a59326o0376o 0xc00800
59326.418177 19.766969      NaN    -2.0    15.0   o  0.0   0.76 212.40687 9.5608   892.57   906.81  2.08 1.88 -64.0 -0.474    19.28 20.04 02a59326o0401o 0xc00800
59327.374214 19.510313      NaN    -5.0    19.0   o  0.0   1.22 212.40687 9.5608   947.88   831.95  2.29 1.87 -53.0 -0.469    19.00 19.46 02a59327o0292o 0xc00800
59327.376054 19.529530      NaN     2.0    18.0   o  0.0   1.10 212.40687 9.5608   967.62   871.39  2.24 1.86 -53.5 -0.474    19.01 19.46 02a59327o0296o 0xc00800
59327.379724 19.401649      NaN     9.0    18.0   o  0.0   1.12 212.40687 9.5608   907.96   792.65  2.26 1.87 -52.2 -0.467    18.99 19.49 02a59327o0304o 0xc00800
59327.388465 19.569016      NaN    -4.0    18.0   o  0.0   1.18 212.40687 9.5608   890.56   908.62  2.22 1.83 -53.0 -0.456    19.07 19.51 02a59327o0320o 0xc00800
59328.359599 19.351140      NaN   -28.0    22.0   o  0.0   0.87 212.40687 9.5608  7600.95  7834.76  2.34 2.14 -83.6 -0.393    18.78 18.95 01a59328o0299o 0xc00900
59328.363760 19.318728      NaN    14.0    18.0   o  0.0   1.76 212.40687 9.5608  7580.59  7799.49  2.17 1.98 -82.2 -0.405    18.85 18.95 01a59328o0308o 0xc00800
59328.368400 18.921935      NaN    41.0    19.0   o  0.0   0.98 212.40687 9.5608  7639.21  7878.14  2.12 1.96 -78.5 -0.397    18.92 18.97 01a59328o0318o 0xc00900
59328.374401 19.302877      NaN   -14.0    23.0   o  0.0   0.78 212.40687 9.5608  7658.83  7760.46  2.08 1.99  87.2 -0.403    18.92 18.98 01a59328o0331o 0xc00800
59332.470929 19.212347      NaN    18.0    19.0   o  0.0   1.64 212.40687 9.5608  2935.52  2751.91  1.88 1.87  31.2 -0.411    18.86 18.77 01a59332o0441o 0xc00800
59332.477243 19.102305      NaN    29.0    18.0   o  0.0   1.72 212.40687 9.5608  2955.09  2790.95  1.85 1.83  74.0 -0.426    18.83 18.76 01a59332o0454o 0xc00800
59332.510873 18.867907      NaN    37.0    22.0   o  0.0   0.93 212.40687 9.5608  2905.05  2707.10  1.87 1.86  46.1 -0.408    18.80 18.70 01a59332o0526o 0xc00800
59332.535724 18.933071      NaN    43.0    18.0   o  0.0   2.02 212.40687 9.5608  2892.33  2822.01  1.99 1.89 -11.7 -0.400    18.71 18.60 01a59332o0579o 0xc00a00
59334.390752 19.384550      NaN    16.0    16.0   o  0.0   0.91 212.40687 9.5608   720.32  7153.32  2.29 1.77 -51.8 -0.437    19.24 20.01 02a59334o0297o 0xc00800
59334.393973 19.419021      NaN    14.0    16.0   o  0.0   1.13 212.40687 9.5608   739.95  7193.28  2.18 1.73 -52.3 -0.450    19.25 20.00 02a59334o0304o 0xc00800
59334.397636 19.766969      NaN   -26.0    15.0   o  0.0   1.19 212.40687 9.5608   681.85  7114.89  2.22 1.73 -50.8 -0.443    19.26 19.98 02a59334o0312o 0xc00800
59334.425184 19.256669      NaN    24.0    16.0   o  0.0   1.26 212.40687 9.5608  9928.80  3331.82  2.20 1.98 -56.1 -0.443    19.22 19.94 02a59334o0371o 0xc00900
59335.384151 19.922338      NaN     0.0    13.0   o  0.0   1.20 212.40687 9.5608   716.27  7158.15  2.24 1.94 -39.4 -0.428    19.51 20.77 02a59335o0330o 0xc00800
59335.385991 20.103715      NaN   -11.0    11.0   o  0.0   1.05 212.40687 9.5608   736.45  7196.46  2.20 1.89 -42.6 -0.433    19.54 20.72 02a59335o0334o 0xc00800
59335.388757 19.922338      NaN   -22.0    13.0   o  0.0   1.15 212.40687 9.5608   677.79  7119.20  2.16 1.84 -45.4 -0.434    19.49 20.66 02a59335o0340o 0xc00900
59335.400645 19.922338      NaN   -16.0    13.0   o  0.0   0.97 212.40687 9.5608   662.68  7229.91  2.25 2.01 -39.4 -0.410    19.38 20.47 02a59335o0365o 0xc00900
59336.382848 20.039830      NaN     2.0    11.0   o  0.0   1.03 212.40687 9.5608  9541.90  7744.86  2.88 2.69 -88.5 -0.365    19.47 21.07 01a59336o0343o 0xc00800
59336.386078 20.103715      NaN   -10.0    11.0   o  0.0   0.94 212.40687 9.5608  9522.22  7706.11  3.00 2.73  87.8 -0.366    19.50 21.09 01a59336o0350o 0xc00800
59336.388866 20.207197      NaN    -4.0    10.0   o  0.0   1.39 212.40687 9.5608  9581.56  7784.62  2.78 2.58 -88.4 -0.378    19.50 21.12 01a59336o0356o 0xc00800
59336.393928 19.950541      NaN     2.0    12.0   o  0.0   1.07 212.40687 9.5608  9600.06  7667.34  2.96 2.70  81.0 -0.376    19.48 21.12 01a59336o0367o 0xc00800
59345.417379 20.207197      NaN    -6.0    10.0   o  0.0   0.74 212.40687 9.5608  4702.91  8946.48  1.83 1.75  -9.6 -0.415    19.75 20.69 01a59345o0409o 0xc00800
59345.446632 20.321591      NaN   -14.0     9.0   o  0.0   0.99 212.40687 9.5608  4728.21  8981.01  1.82 1.77 -53.9 -0.418    19.70 20.62 01a59345o0463o 0xc00800
59345.458208 19.950541      NaN     5.0    11.0   o  0.0   0.81 212.40687 9.5608  4668.66  8901.26  1.81 1.73 -68.8 -0.422    19.71 20.55 01a59345o0487o 0xc00800
59345.466955 20.321591      NaN   -18.0     9.0   o  0.0   1.00 212.40687 9.5608  4652.77  9017.13  1.84 1.75 -60.7 -0.423    19.66 20.53 01a59345o0504o 0xc00900
59349.407744 20.449472      NaN    -1.0     8.0   o  0.0   1.14 212.40687 9.5608  4701.00  8948.73  1.94 1.81 -82.0 -0.428    19.76 20.89 01a59349o0373o 0xc00800
59349.436290 20.449472      NaN   -11.0     8.0   o  0.0   1.58 212.40687 9.5608  4726.43  8981.49  1.92 1.75 -75.7 -0.437    19.72 20.81 01a59349o0429o 0xc00800
59349.439348 20.103715      NaN    -6.0    11.0   o  0.0   0.60 212.40687 9.5608  4667.88  8903.45  1.89 1.70 -80.0 -0.439    19.76 20.79 01a59349o0435o 0xc00800
59349.445969 20.449472      NaN   -10.0     8.0   o  0.0   1.04 212.40687 9.5608  4649.83  9020.14  1.91 1.71 -77.6 -0.435    19.71 20.78 01a59349o0447o 0xc00900
59352.409829 20.321591      NaN    -9.0     9.0   o  0.0   0.97 212.40687 9.5608  4975.48  4578.83  1.97 1.96 -67.9 -0.395    19.74 20.92 01a59352o0347o 0xc00800
59352.413514 20.071303      NaN    10.0     8.0   o  0.0   1.30 212.40687 9.5608  4995.80  4617.55  2.08 1.98  -8.7 -0.389    19.70 20.95 01a59352o0355o 0xc00800
59352.420877 20.282105      NaN     4.0     8.0   o  0.0   1.08 212.40687 9.5608  4937.98  4540.42  1.92 1.81 -84.2 -0.406    19.80 20.98 01a59352o0371o 0xc00800
59352.433538 20.321591      NaN     3.0     8.0   o  0.0   1.09 212.40687 9.5608  4919.64  4655.82  2.01 1.85 -78.3 -0.404    19.75 20.96 01a59352o0398o 0xc00800
59353.305003 20.207197      NaN    -4.0    10.0   o  0.0   1.10 212.40687 9.5608  5572.54  5991.73  1.80 1.73  76.2 -0.407    19.72 20.53 01a59353o0154o 0xc00800
59353.311283 20.321591      NaN    -9.0     9.0   o  0.0   1.00 212.40687 9.5608  5553.50  5952.73  1.77 1.71 -44.4 -0.414    19.72 20.57 01a59353o0167o 0xc00800
59353.333922 19.841877      NaN    12.0    10.0   o  0.0   0.73 212.40687 9.5608  5613.23  6029.19  1.78 1.74 -69.9 -0.406    19.75 20.60 01a59353o0212o 0xc00800
59353.335763 20.103715      NaN    -7.0    11.0   o  0.0   0.84 212.40687 9.5608  5632.49  5912.68  1.77 1.73 -44.1 -0.403    19.75 20.59 01a59353o0216o 0xc00800
59354.409290 19.791368      NaN     2.0    14.0   o  0.0   0.88 212.40687 9.5608  3640.92  6106.94  2.11 1.81  48.1 -0.438    19.39 20.22 02a59354o0363o 0xc00800
59354.433652 19.841877      NaN   -13.0    14.0   o  0.0   0.93 212.40687 9.5608  3622.65  6071.97  2.17 1.83  46.9 -0.437    19.33 20.17 02a59354o0414o 0xc00800
59354.440546 19.841877      NaN    -3.0    14.0   o  0.0   1.07 212.40687 9.5608  3685.49  6150.74  2.18 1.84  45.6 -0.438    19.32 20.14 02a59354o0429o 0xc00800
59354.451235 19.766969      NaN   -12.0    15.0   o  0.0   0.95 212.40687 9.5608  3702.60  6032.64  2.24 1.82  46.1 -0.437    19.31 20.17 02a59354o0451o 0xc00800
59360.437150 19.696897      NaN    12.0    12.0   o  0.0   0.88 212.40687 9.5608  9129.52   922.39  2.13 1.74 -75.6 -0.409    19.49 20.16 01a59360o0303o 0xc00800
59360.440835 20.103715      NaN   -16.0    11.0   o  0.0   0.97 212.40687 9.5608  9148.64   962.20  2.22 1.74 -78.1 -0.407    19.56 20.33 01a59360o0311o 0xc00800
59360.446374 20.137125      NaN     2.0    10.0   o  0.0   1.05 212.40687 9.5608  9091.54   885.05  2.10 1.72 -75.6 -0.407    19.62 20.47 01a59360o0323o 0xc00800
59360.482038 20.009244      NaN    -7.0    12.0   o  0.0   0.80 212.40687 9.5608  9074.79  1010.67  2.15 1.79 -79.0 -0.406    19.54 20.40 01a59360o0399o 0xc00800
59362.422438 19.454622      NaN   -13.0    20.0   o  0.0   0.81 212.40687 9.5608  7830.24  1559.95  1.97 1.75 -55.6 -0.460    18.96 19.46 02a59362o0407o 0xc00800
59362.429805 19.454622      NaN    -8.0    20.0   o  0.0   1.13 212.40687 9.5608  7811.53  1520.92  1.97 1.80 -55.8 -0.454    18.90 19.43 02a59362o0423o 0xc00800
59362.433027 19.454622      NaN   -63.0    20.0   o  0.0   0.80 212.40687 9.5608  7869.67  1598.47  1.99 1.78 -54.7 -0.442    18.90 19.43 02a59362o0430o 0xc00800
59362.448230 19.115465      NaN    31.0    17.0   o  0.0   1.46 212.40687 9.5608  7893.62  1482.15  2.09 1.83 -52.6 -0.451    18.81 19.36 02a59362o0463o 0xc00800
59363.376252 19.922338      NaN   -29.0    13.0   o  0.0   1.66 212.40687 9.5608  7840.64  1555.23  2.05 1.80 -58.5 -0.452    19.27 20.11 02a59363o0302o 0xc00900
59363.379077 19.472870      NaN    11.0    16.0   o  0.0   1.35 212.40687 9.5608  7822.01  1517.70  2.13 1.79 -56.5 -0.458    19.04 20.33 02a59363o0308o 0xc00900
59363.402830 19.652575      NaN    17.0    11.0   o  0.0   1.76 212.40687 9.5608  7875.59  1597.22  2.10 1.83 -56.5 -0.443    19.21 19.98 02a59363o0356o 0xc00900
59363.420774 19.589310      NaN    17.0    12.0   o  0.0   1.80 212.40687 9.5608  7904.72  1482.21  2.09 1.82 -54.6 -0.447    19.18 19.91 02a59363o0393o 0xc00800
59364.357099 20.071303      NaN     1.0    11.0   o  0.0   0.90 212.40687 9.5608  9116.75   933.11  2.42 2.05 -81.9 -0.420    19.70 20.91 01a59364o0240o 0xc00800
59364.360398 19.766969      NaN     9.0    12.0   o  0.0   1.11 212.40687 9.5608  9136.59   971.63  2.54 2.16 -87.0 -0.427    19.64 20.93 01a59364o0247o 0xc00800
59364.367341 20.103715      NaN    -4.0    11.0   o  0.0   0.74 212.40687 9.5608  9078.75   893.67  2.38 2.02 -79.9 -0.409    19.67 20.80 01a59364o0262o 0xc00900
59364.379362 19.631075      NaN    18.0    11.0   o  0.0   1.08 212.40687 9.5608  9059.57  1009.71  2.44 2.00 -83.7 -0.424    19.54 20.55 01a59364o0288o 0xc00900
59367.346476 20.207197      NaN     0.0    10.0   o  0.0   0.95 212.40687 9.5608  7845.61  1559.14  2.04 1.71 -56.1 -0.465    19.70 21.01 02a59367o0234o 0xc00800
59367.349320 20.449472      NaN    -2.0     8.0   o  0.0   1.48 212.40687 9.5608  7826.57  1519.32  2.07 1.72 -56.2 -0.461    19.70 21.02 02a59367o0240o 0xc00800
