         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58487.313367 19.631075      NaN     -5.0    17.0   o  0.0   1.10 43.08951 -18.69653 10187.47   704.97  3.56  3.22 -77.3 -0.425    19.16 20.80 01a58487o0267o 0xc00800
58487.321690 19.183773      NaN     11.0    22.0   o  0.0   0.87 43.08951 -18.69653  2877.18 10515.42  3.14  2.72 -73.5 -0.437    19.22 20.91 01a58487o0285o 0xc00800
58487.322150 19.766969      NaN    -25.0    15.0   o  0.0   1.46 43.08951 -18.69653 10207.65   779.96  3.65  3.10 -80.2 -0.422    19.17 20.82 01a58487o0286o 0xc00900
58487.323530 19.631075      NaN      9.0    14.0   o  0.0   1.27 43.08951 -18.69653   387.33   830.60  3.73  3.31  -8.5 -0.382    19.18 20.89 01a58487o0289o 0xc00900
58487.330948 19.318728      NaN     26.0    14.0   o  0.0   1.38 43.08951 -18.69653 10153.58   736.06  3.55  3.05 -80.9 -0.431    19.22 20.84 01a58487o0305o 0xc00800
58487.332330 19.436675      NaN     13.0    16.0   o  0.0   0.94 43.08951 -18.69653   429.25   904.34  3.37  3.17 -20.5 -0.397    19.23 20.90 01a58487o0308o 0xc00800
58487.339717 19.569016      NaN    -20.0    18.0   o  0.0   0.87 43.08951 -18.69653 10135.68   888.66  3.45  2.95 -81.4 -0.437    19.22 20.84 01a58487o0324o 0xc00800
58487.341891 19.510313      NaN      9.0    16.0   o  0.0   0.98 43.08951 -18.69653   353.90   863.12  3.37  3.10 -14.0 -0.413    19.25 20.88 01a58487o0328o 0xc00800
58487.351443 19.696897      NaN    -11.0    16.0   o  0.0   1.31 43.08951 -18.69653   342.37  1018.42  3.56  3.29  -7.8 -0.392    19.18 20.89 01a58487o0348o 0xc00800
58491.302493 19.696897      NaN     12.0    12.0   o  0.0   1.21 43.08951 -18.69653  3610.40  4640.59  3.31  2.98   2.5 -0.423    19.30 21.33 01a58491o0238o 0xc00900
58491.310348 20.103715      NaN    -15.0    11.0   o  0.0   1.36 43.08951 -18.69653  3632.08  4710.01  3.35  3.16   1.4 -0.415    19.27 21.31 01a58491o0255o 0xc00900
58491.317740 19.766969      NaN     12.0    11.0   o  0.0   1.10 43.08951 -18.69653  3579.08  4662.22  3.11  3.03  89.8 -0.425    19.30 21.29 01a58491o0271o 0xc00800
58491.326083 19.922338      NaN     -7.0    13.0   o  0.0   0.93 43.08951 -18.69653  3544.78  4810.53  3.06  2.98  75.2 -0.428    19.30 21.26 01a58491o0289o 0xc00800
58495.303414 19.922338      NaN     -9.0    13.0   o  0.0   1.22 43.08951 -18.69653  5520.31  2725.50  3.00  2.89  -8.6 -0.437    19.25 20.87 01a58495o0237o 0xc00800
58495.312218 19.696897      NaN      6.0    14.0   o  0.0   1.17 43.08951 -18.69653  5540.74  2799.46  3.00  2.97  40.7 -0.432    19.23 20.83 01a58495o0256o 0xc00800
58495.321051 19.766969      NaN    -19.0    15.0   o  0.0   0.75 43.08951 -18.69653  5486.84  2756.16  2.99  2.91 -82.9 -0.435    19.23 20.81 01a58495o0275o 0xc00800
58495.329824 19.922338      NaN     -2.0    13.0   o  0.0   1.13 43.08951 -18.69653  5470.63  2906.15  2.95  2.93   4.3 -0.431    19.19 20.75 01a58495o0294o 0xc00800
58497.291040 19.631075      NaN    -26.0    17.0   o  0.0   1.03 43.08951 -18.69653  2806.25  3924.13  2.57  2.21 -72.9 -0.395    19.02 19.98 02a58497o0210o 0xc00900
58497.298851 19.696897      NaN    -16.0    16.0   o  0.0   0.92 43.08951 -18.69653  2787.30  3884.93  2.49  2.17 -77.4 -0.402    19.08 19.97 02a58497o0227o 0xc00800
58497.305806 19.631075      NaN      6.0    15.0   o  0.0   1.37 43.08951 -18.69653  2842.91  3962.77  2.19  1.95 -89.9 -0.432    19.12 19.98 02a58497o0242o 0xc00800
58497.313749 18.955691      NaN     38.0    19.0   o  0.0   0.83 43.08951 -18.69653  2862.91  3846.47  2.30  2.06 -85.4 -0.416    19.11 19.97 02a58497o0259o 0xc00800
58499.283166 19.212347      NaN    -12.0    25.0   o  0.0   1.12 43.08951 -18.69653  4801.02 10462.59  3.70  3.20 -82.2 -0.419    18.67 19.91 01a58499o0189o 0xc00800
58499.287317 19.334813      NaN      4.0    21.0   o  0.0   1.36 43.08951 -18.69653  2398.34   791.64  3.61  3.14   5.0 -0.391    18.74 19.96 01a58499o0198o 0xc00800
58499.294254 19.302877      NaN      6.0    21.0   o  0.0   1.14 43.08951 -18.69653  2419.34   859.16  3.18  3.04  18.5 -0.429    18.75 19.93 01a58499o0213o 0xc00800
58499.297941 19.051202      NaN    -21.0    29.0   o  0.0   0.80 43.08951 -18.69653  4768.29 10482.38  3.74  3.09 -84.6 -0.418    18.70 19.86 01a58499o0221o 0xc00800
58499.301636 19.454622      NaN    -43.0    20.0   o  0.0   1.14 43.08951 -18.69653  2346.07   810.43  3.23  2.99  47.0 -0.430    18.73 19.90 01a58499o0229o 0xc00800
58499.309057 19.256669      NaN     -2.0    24.0   o  0.0   0.78 43.08951 -18.69653  2330.82   956.62  3.19  3.03  58.7 -0.427    18.68 19.87 01a58499o0245o 0xc00800
58501.285670 19.766969      NaN     -2.0    15.0   o  0.0   2.06 43.08951 -18.69653  1694.36  1963.89  2.09  1.88  39.3 -0.488    18.87 19.34 02a58501o0093o 0xc00900
58501.291170 19.212347      NaN     12.0    21.0   o  0.0   1.07 43.08951 -18.69653  1676.02  1924.91  2.12  1.91  37.0 -0.527    18.85 19.32 02a58501o0105o 0xc00800
58501.297132 19.128787      NaN      9.0    24.0   o  0.0   1.04 43.08951 -18.69653  1732.22  2004.33  2.12  1.93  40.2 -0.535    18.79 19.30 02a58501o0118o 0xc00800
58501.303147 19.401649      NaN    -23.0    21.0   o  0.0   1.44 43.08951 -18.69653  1751.11  1887.04  2.24  1.94  26.2 -0.510    18.75 19.26 02a58501o0131o 0xc00900
58503.292169 19.256669      NaN    -11.0    24.0   o  0.0   1.51 43.08951 -18.69653  1656.73  4756.09  2.88  2.59 -89.8 -0.482    18.45 19.31 01a58503o0203o 0xc00800
58503.298647 19.051202      NaN    -25.0    29.0   o  0.0   1.06 43.08951 -18.69653  1677.34  4818.72  2.98  2.81 -87.7 -0.458    18.36 19.28 01a58503o0217o 0xc00800
58503.305603 19.212347      NaN    -52.0    25.0   o  0.0   1.44 43.08951 -18.69653  1622.66  4768.52  2.77  2.69  80.6 -0.489    18.43 19.26 01a58503o0232o 0xc00800
58503.313037 18.867907 0.326775    103.0    31.0   o  0.0   1.21 43.08951 -18.69653  1606.14  4912.76  2.88  2.73 -87.5 -0.472    18.33 19.21 01a58503o0248o 0xc00900
58504.306308 18.944322      NaN     -8.0    32.0   o  0.0   1.19 43.08951 -18.69653  5529.85  4769.63  3.22  2.85 -83.0 -0.426    18.25 19.07 01a58504o0231o 0xc00800
58504.315095 18.757738      NaN     18.0    32.0   o  0.0   0.98 43.08951 -18.69653  5549.26  4840.54  3.26  2.89 -79.9 -0.419    18.16 18.99 01a58504o0249o 0xc00800
58504.323445 18.534680      NaN     50.0    30.0   o  0.0   1.29 43.08951 -18.69653  5494.31  4793.83  3.20  2.67 -85.0 -0.434    18.17 18.94 01a58504o0266o 0xc00800
58504.332520 18.323878      NaN     62.0    36.0   o  0.0   1.21 43.08951 -18.69653  5476.80  4941.27  3.36  2.94 -88.0 -0.420    18.08 18.89 01a58504o0284o 0xc00800
58507.260800 19.652575      NaN     11.0    13.0   o  0.0   1.00 43.08951 -18.69653  5528.09  4623.47  3.09  3.08  11.3 -0.409    19.24 21.01 01a58507o0134o 0xc00800
58507.266334 20.009244      NaN    -17.0    12.0   o  0.0   1.06 43.08951 -18.69653  5548.60  4684.11  2.99  2.96  65.2 -0.427    19.28 20.95 01a58507o0146o 0xc00900
58507.271878 19.436675      NaN     22.0    13.0   o  0.0   1.07 43.08951 -18.69653  5494.90  4629.37  3.08  3.03  36.0 -0.415    19.25 20.93 01a58507o0158o 0xc00800
58507.277875 19.922338      NaN     -5.0    13.0   o  0.0   1.00 43.08951 -18.69653  5479.40  4769.65  3.02  2.84  87.2 -0.428    19.26 20.89 01a58507o0171o 0xc00800
58515.263833 20.039830      NaN      2.0    11.0   o  0.0   1.15 43.08951 -18.69653  3954.40  6664.41  2.88  2.73   4.8 -0.451    19.45 21.50 01a58515o0033o 0xc00800
58515.269366 20.321591 0.361912     27.0     9.0   o  0.0   1.62 43.08951 -18.69653  3899.25  6587.37  2.92  2.84 -76.6 -0.457    19.45 21.46 01a58515o0045o 0xc00900
58515.274896 20.039830      NaN      5.0    10.0   o  0.0   1.79 43.08951 -18.69653  3882.37  6703.29  3.03  2.96 -83.7 -0.438    19.36 21.43 01a58515o0057o 0xc00800
58519.261088 19.719755      NaN      8.0    13.0   o  0.0   1.22 43.08951 -18.69653  1874.34  2797.28  3.17  2.87   5.7 -0.445    19.21 20.93 01a58519o0126o 0xc00800
58519.268517 19.766969      NaN    -22.0    15.0   o  0.0   0.97 43.08951 -18.69653  1893.55  2835.50  3.21  2.93   0.9 -0.440    19.22 20.88 01a58519o0142o 0xc00800
58519.275912 19.631075      NaN    -18.0    17.0   o  0.0   0.94 43.08951 -18.69653  1838.44  2758.88  3.35  3.14   3.6 -0.426    19.14 20.88 01a58519o0158o 0xc00800
58519.284232 19.652575      NaN     11.0    13.0   o  0.0   1.51 43.08951 -18.69653  1824.11  2876.07  3.02  2.96  21.1 -0.455    19.20 20.86 01a58519o0176o 0xc00800
58527.233045 18.955691      NaN     29.0    22.0   o  0.0   1.22 43.08951 -18.69653  9649.35  6576.09  3.75  2.98 -83.8 -0.431    18.79 19.96 01a58527o0036o 0xc00800
58527.241521 19.212347      NaN    -41.0    25.0   o  0.0   1.24 43.08951 -18.69653  9671.93  6616.20  4.28  3.03 -82.2 -0.413    18.80 19.93 01a58527o0054o 0xc00800
58527.242454 18.900000      NaN     16.0    28.0   o  0.0   0.98 43.08951 -18.69653    62.12  6730.04  3.01  2.94  71.6 -0.406    18.81 19.99 01a58527o0056o 0xc00800
58527.250432 19.076453      NaN      7.0    26.0   o  0.0   1.27 43.08951 -18.69653  9616.95  6540.07  4.25  3.22 -82.9 -0.411    18.71 19.90 01a58527o0073o 0xc00800
58527.250892 17.137480 0.059962    507.0    28.0   o  0.0  71.31 43.08951 -18.69653    84.02  6768.11  3.42  3.00  88.8 -0.378    18.74 19.97 01a58527o0074o 0xc00801
58527.258313 18.424171      NaN     59.0    32.0   o  0.0   0.88 43.08951 -18.69653  9601.64  6656.83  4.47  3.21 -81.7 -0.397    18.69 19.85 01a58527o0090o 0xc00900
58531.230018 18.847027      NaN     -6.0    35.0   o  0.0   1.19 43.08951 -18.69653  6983.01  8527.88  3.84  3.18 -81.3 -0.410    18.45 19.52 01a58531o0047o 0xc00800
58531.239413 18.757738      NaN    -14.0    38.0   o  0.0   1.40 43.08951 -18.69653  7004.62  8565.85  4.06  3.62 -86.3 -0.385    18.31 19.50 01a58531o0067o 0xc00800
58531.249224 18.878500      NaN    -23.0    34.0   o  0.0   1.29 43.08951 -18.69653  6947.96  8488.14  3.59  2.96 -83.8 -0.416    18.47 19.46 01a58531o0088o 0xc00800
58531.257615 18.280067      NaN     48.0    43.0   o  0.0   1.00 43.08951 -18.69653  6932.28  8605.79  4.03  3.24 -83.0 -0.404    18.42 19.41 01a58531o0106o 0xc00800
58539.225890 19.351140      NaN    -44.0    22.0   o  0.0   1.01 43.08951 -18.69653  8960.20 10481.05  3.18  2.88  78.5 -0.490    18.80 20.10 01a58539o0016o 0xc00800
58539.227269 19.128787      NaN     12.0    23.0   o  0.0   0.87 43.08951 -18.69653  6580.51   769.68  4.10  3.45 -11.7 -0.399    18.94 20.29 01a58539o0019o 0xc00800
58539.232439 15.979493      NaN    243.0   410.0   o  0.0   0.02 43.08951 -18.69653  8980.34 10521.00  3.26  2.79 -89.5 -0.495    19.18 20.67 01a58539o0030o 0xc00802
58539.234358 19.766969      NaN     -1.0    15.0   o  0.0   1.25 43.08951 -18.69653  6601.98   808.42  3.80  3.30 -11.9 -0.409    19.20 20.73 01a58539o0034o 0xc00800
58539.241412 19.631075      NaN    -15.0    17.0   o  0.0   1.03 43.08951 -18.69653  8923.82 10443.19  3.21  2.77 -89.0 -0.495    19.22 20.78 01a58539o0049o 0xc00800
58539.243297 19.419021      NaN     11.0    17.0   o  0.0   0.83 43.08951 -18.69653  6547.40   732.24  3.87  3.29 -12.1 -0.409    19.17 20.79 01a58539o0053o 0xc00800
58539.251699 19.766969      NaN     -9.0    15.0   o  0.0   0.99 43.08951 -18.69653  6529.64   850.82  3.42  3.16 -13.8 -0.421    19.17 20.74 01a58539o0071o 0xc00800
58543.226325 19.051202      NaN      9.0    26.0   o  0.0   1.15 43.08951 -18.69653  7752.13  4647.56  4.76  3.27   2.8 -0.372    18.50 19.87 01a58543o0014o 0xc00800
58543.232446 19.549093      NaN      1.0    18.0   o  0.0   1.14 43.08951 -18.69653  7773.31  4686.70  3.53  3.24   2.2 -0.398    18.92 20.37 01a58543o0027o 0xc00800
58543.240419 19.256669      NaN     18.0    18.0   o  0.0   1.18 43.08951 -18.69653  7717.71  4609.91  3.59  3.19   6.3 -0.410    18.98 20.48 01a58543o0044o 0xc00800
58543.248813 19.569016      NaN     -2.0    18.0   o  0.0   1.12 43.08951 -18.69653  7701.72  4727.77  3.55  3.33   5.8 -0.406    18.91 20.47 01a58543o0062o 0xc00800
58547.221382 15.409502      NaN  -1197.0   830.0   o  0.0   0.85 43.08951 -18.69653  7771.63  6581.51  2.86  2.71   2.7 -0.439    15.01 15.89 01a58547o0022o 0xc00802
58547.225618 16.182322      NaN    520.0   234.0   o  0.0   1.57 43.08951 -18.69653  7792.25  6620.17  2.83  2.78 -10.2 -0.438    16.16 17.34 01a58547o0031o 0xc00802
58547.240502 16.653187      NaN   -162.0   264.0   o  0.0   1.33 43.08951 -18.69653  7718.49  6660.61  2.81  2.78  -8.7 -0.449    15.95 17.44 01a58547o0063o 0xc00802
58551.221199 17.231368      NaN   -143.0   155.0   o  0.0   0.73 43.08951 -18.69653  8910.12  8524.13  2.91  2.78  21.9 -0.456    17.53 18.06 01a58551o0021o 0xc00800
58551.224937 18.382935      NaN     20.0    47.0   o  0.0   1.15 43.08951 -18.69653  8929.58  8563.41  2.90  2.82  56.1 -0.468    18.27 19.03 01a58551o0029o 0xc00800
58551.231005 19.142275      NaN     11.0    23.0   o  0.0   1.06 43.08951 -18.69653  8871.37  8485.90  2.93  2.84  58.5 -0.449    18.78 19.90 01a58551o0042o 0xc00800
58551.239455 19.063754      NaN     32.0    18.0   o  0.0   1.20 43.08951 -18.69653  8855.10  8604.23  3.11  2.95  65.9 -0.436    18.89 20.15 01a58551o0060o 0xc00800
58679.579180 18.504094      NaN     -7.0    48.0   o  0.0   1.16 43.08951 -18.69653  5077.91  7638.89  3.16  2.95  -9.7 -0.421    18.19 19.08 01a58679o0742o 0xc00800
58679.582406 18.496580      NaN      7.0    46.0   o  0.0   1.37 43.08951 -18.69653  5057.77  7598.35  3.17  3.11  -6.0 -0.424    18.20 19.13 01a58679o0749o 0xc00800
58679.588236 18.729535      NaN    -18.0    39.0   o  0.0   1.34 43.08951 -18.69653  5119.22  7678.09  3.08  2.81  -8.3 -0.429    18.33 19.23 01a58679o0761o 0xc00800
58679.598141 18.806434      NaN     13.0    32.0   o  0.0   1.32 43.08951 -18.69653  5141.99  7561.91  3.31  3.10  -7.1 -0.403    18.42 19.44 01a58679o0782o 0xc00800
58711.526741 18.376212      NaN    -18.0    54.0   o  0.0   1.05 43.08951 -18.69653  3130.70  7748.96  3.62  3.52 -17.5 -0.403    18.12 19.14 01a58711o0653o 0xc00800
58711.529970 17.744005      NaN     26.0    88.0   o  0.0   1.06 43.08951 -18.69653  3112.18  7710.73  3.52  3.45 -16.6 -0.414    17.54 18.73 01a58711o0660o 0xc00800
58711.536080 17.400292      NaN      2.0   132.0   o  0.0   1.04 43.08951 -18.69653  3170.96  7788.14  3.40  3.28 -25.4 -0.425    16.99 18.18 01a58711o0673o 0xc00800
58711.547066 17.238395      NaN     66.0   132.0   o  0.0   1.00 43.08951 -18.69653  3193.65  7674.37  3.63  3.27 -16.6 -0.427    17.56 18.44 01a58711o0696o 0xc00800
58712.521159 17.436348      NaN     97.0    96.0   o  0.0   1.00 43.08951 -18.69653  1607.37  1923.96  3.68  3.48   0.0 -0.395    17.24 18.06 01a58712o0631o 0xc00800
58712.524395 17.747755      NaN     58.0    77.0   o  0.0   1.03 43.08951 -18.69653  1588.06  1885.98  3.69  3.47  -1.1 -0.384    17.21 18.30 01a58712o0638o 0xc00800
58712.529948 18.261819      NaN      0.0    60.0   o  0.0   1.20 43.08951 -18.69653  1645.97  1965.73  3.57  3.31 -10.8 -0.401    17.50 18.51 01a58712o0650o 0xc00800
58712.540133 18.079051      NaN     75.0    46.0   o  0.0   1.22 43.08951 -18.69653  1664.07  1849.82  3.63  3.29  -6.4 -0.402    17.93 18.78 01a58712o0672o 0xc00800
58715.523200 18.330283      NaN     64.0    35.0   o  0.0   0.89 43.08951 -18.69653  1603.62  1922.73  3.86  3.31   3.4 -0.384    18.38 19.42 01a58715o0626o 0xc00800
58715.526193 18.786693      NaN    -43.0    37.0   o  0.0   0.97 43.08951 -18.69653  1593.73  1885.34  4.77  3.72  -2.6 -0.328    18.26 19.44 01a58715o0632o 0xc00800
58715.531420 18.944322      NaN    -35.0    32.0   o  0.0   0.96 43.08951 -18.69653  1652.92  1965.22  3.92  3.17  -4.5 -0.388    18.39 19.47 01a58715o0643o 0xc00800
58715.604771 18.816441      NaN    -13.0    36.0   o  0.0   0.98 43.08951 -18.69653  1656.00  1856.53  5.61  4.21  -1.3 -0.322    18.24 19.72 01a58715o0672o 0xc00800
58715.639367 16.154256      NaN   -301.0   418.0   o  0.0   1.07 43.08951 -18.69653  8949.55  8629.25  7.58  3.15   0.7 -0.436    16.46 17.55 01a58715o0746o 0xc00802
58717.625357 19.696897      NaN      9.0    13.0   o  0.0   1.20 43.08951 -18.69653  3069.77   577.14  1.95  1.85 -83.2 -0.452    19.25 19.91 02a58717o0792o 0xc00800
58717.627656 20.009244      NaN     -5.0    12.0   o  0.0   1.55 43.08951 -18.69653  3089.34   616.68  1.95  1.84 -86.6 -0.477    19.19 19.82 02a58717o0797o 0xc00800
58717.629942 19.491430      NaN     16.0    14.0   o  0.0   1.08 43.08951 -18.69653  3030.11   537.63  1.95  1.79 -72.5 -0.462    19.12 19.67 02a58717o0802o 0xc00800
58717.632715 19.609992      NaN      7.0    15.0   o  0.0   1.62 43.08951 -18.69653  3009.44   655.83  1.95  1.81 -75.0 -0.486    18.94 19.33 02a58717o0808o 0xc00900
58717.640973 18.019544      NaN   -182.0    75.0   o  0.0   0.99 43.08951 -18.69653  3046.42   597.22  2.32  2.16 -68.2 -0.407    17.28 17.28 02a58717o0826o 0xc00800
58723.609305 20.103715      NaN      9.0     8.0   o  0.0   1.14 43.08951 -18.69653 10001.40  5862.88  2.23  2.12 -85.3 -0.416    19.80 21.29 01a58723o0728o 0xc00800
58723.612164 20.449472      NaN     -7.0     8.0   o  0.0   1.23 43.08951 -18.69653  9983.65  5824.36  2.42  2.05   0.1 -0.413    19.84 21.30 01a58723o0734o 0xc00800
58723.622020 20.449472      NaN     -7.0     8.0   o  0.0   1.65 43.08951 -18.69653 10043.04  5902.69  2.38  2.06  -0.7 -0.406    19.82 21.19 01a58723o0754o 0xc00800
58723.628351 19.529530      NaN     23.0    11.0   o  0.0   0.92 43.08951 -18.69653   520.75  4802.50  2.28  1.82  81.9 -0.459    19.75 20.82 01a58723o0767o 0xc00a00
58735.478236 19.436675      NaN     16.0    15.0   o  0.0   1.21 43.08951 -18.69653  9878.97  3934.02  2.74  2.64 -69.4 -0.353    19.04 19.97 01a58735o0533o 0xc00800
58735.481458 19.696897      NaN    -19.0    16.0   o  0.0   1.32 43.08951 -18.69653  9859.31  3895.02  2.73  2.58 -78.7 -0.352    18.90 19.73 01a58735o0540o 0xc00900
58735.488562 19.076453      NaN     16.0    23.0   o  0.0   1.20 43.08951 -18.69653  9919.65  3972.11  2.61  2.41 -81.3 -0.386    18.68 19.43 01a58735o0555o 0xc00800
58735.498941 19.674510      NaN      4.0    15.0   o  0.0   0.97 43.08951 -18.69653  9943.31  3856.53  2.72  2.50 -83.2 -0.373    19.21 20.33 01a58735o0576o 0xc00800
58737.436962 17.587388      NaN    137.0    66.0   o  0.0   1.90 43.08951 -18.69653  7350.57   888.12  2.01  1.94  74.3 -0.476    17.35 17.98 02a58737o0485o 0xc00900
58737.440220 18.424171      NaN      8.0    49.0   o  0.0   1.38 43.08951 -18.69653  7369.74   927.23  2.06  1.96  59.2 -0.439    17.84 18.54 02a58737o0492o 0xc00800
58737.445393 19.128787      NaN    -17.0    27.0   o  0.0   1.34 43.08951 -18.69653  7311.42   848.68  2.06  1.99  55.4 -0.433    18.47 18.86 02a58737o0503o 0xc00800
58737.456761 18.847027      NaN      9.0    32.0   o  0.0   1.32 43.08951 -18.69653  7290.86   965.91  2.04  1.97  65.8 -0.439    18.18 18.46 02a58737o0527o 0xc00800
58738.479249 17.143924      NaN   -292.0   168.0   o  0.0   1.38 43.08951 -18.69653  2567.01  4570.09  2.22  1.82  33.6 -0.472    16.45 16.35 02a58738o0575o 0xc00802
58739.563839 17.613631      NaN    -51.0   109.0   o  0.0   1.52 43.08951 -18.69653  8817.95  6695.91  2.58  2.18 -86.1 -0.453    16.91 16.73 01a58739o0103o 0xc00800
58739.566817 17.854247      NaN     70.0    64.0   o  0.0   0.96 43.08951 -18.69653  1763.13  3812.54  2.44  2.06  70.7 -0.434    17.73 17.66 01a58739o0109o 0xc00800
58739.572351 17.909502      NaN     48.0    67.0   o  0.0   1.37 43.08951 -18.69653  1821.39  3891.78  2.54  2.03  75.3 -0.399    17.37 17.26 01a58739o0121o 0xc00800
58739.587321 17.194637      NaN      1.0   160.0   o  0.0   0.86 43.08951 -18.69653  8758.86  6769.80  2.66  2.16 -86.5 -0.445    16.93 16.95 01a58739o0152o 0xc00800
58745.559991 18.757738      NaN    -44.0    38.0   o  0.0   1.27 43.08951 -18.69653  8026.86  5984.17  2.77  2.00  39.3 -0.392    18.22 18.50 02a58745o0750o 0xc00800
58745.563664 18.438271      NaN     45.0    36.0   o  0.0   0.96 43.08951 -18.69653  8007.36  5947.94  2.75  1.99  38.8 -0.393    18.29 18.62 02a58745o0758o 0xc00800
58745.568959 19.002397      NaN      1.0    30.0   o  0.0   1.17 43.08951 -18.69653  2513.12  4531.46  2.63  1.95  31.9 -0.407    18.38 18.74 02a58745o0769o 0xc00800
58745.582512 18.631975      NaN     26.0    34.0   o  0.0   1.17 43.08951 -18.69653  8084.14  5913.03  2.75  2.01  41.7 -0.387    18.21 18.51 02a58745o0797o 0xc00800
58751.535907 19.841877      NaN     12.0    10.0   o  0.0   1.08 43.08951 -18.69653  9391.81  7914.73  2.48  1.90  89.5 -0.404    19.66 20.93 01a58751o0716o 0xc00800
58751.539182 20.207197      NaN     -7.0    10.0   o  0.0   1.02 43.08951 -18.69653  9371.52  7875.30  2.48  2.13  88.6 -0.389    19.57 20.92 01a58751o0723o 0xc00800
58751.544700 19.979496      NaN      7.0    10.0   o  0.0   1.23 43.08951 -18.69653  9431.35  7954.24  2.57  2.04  86.2 -0.393    19.57 20.93 01a58751o0735o 0xc00800
58751.554609 20.449472      NaN     -1.0     8.0   o  0.0   1.40 43.08951 -18.69653  1119.50  2750.91  1.92  1.65  78.1 -0.444    19.79 20.97 01a58751o0754o 0xc00800
58755.530319 20.207197      NaN      3.0     9.0   o  0.0   1.43 43.08951 -18.69653  2775.06  8466.66  1.88  1.70 -76.0 -0.435    19.74 20.72 01a58755o0433o 0xc00800
