         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58491.317740 20.009244      NaN    -6.0    12.0   o  0.0   1.19 43.09949 -18.69653  3597.39  4661.87  3.11  3.03  89.9 -0.425    19.30 21.29 01a58491o0271o 0xc00800
58491.326083 19.631075      NaN     9.0    14.0   o  0.0   0.74 43.09949 -18.69653  3563.09  4810.17  3.06  2.98  75.3 -0.428    19.30 21.26 01a58491o0289o 0xc00800
58495.303414 20.009244      NaN   -13.0    12.0   o  0.0   1.31 43.09949 -18.69653  5538.61  2725.24  3.00  2.89  -8.8 -0.436    19.25 20.87 01a58495o0237o 0xc00800
58495.312218 19.766969      NaN     0.0    15.0   o  0.0   0.92 43.09949 -18.69653  5559.04  2799.20  3.00  2.97  43.2 -0.432    19.23 20.83 01a58495o0256o 0xc00800
58495.321051 19.631075      NaN     9.0    14.0   o  0.0   1.10 43.09949 -18.69653  5505.14  2755.91  2.99  2.91 -82.9 -0.435    19.23 20.81 01a58495o0275o 0xc00800
58495.329824 19.401649      NaN    24.0    13.0   o  0.0   0.91 43.09949 -18.69653  5488.93  2905.89  2.95  2.93   4.3 -0.431    19.19 20.75 01a58495o0294o 0xc00800
58497.291040 19.419021      NaN    17.0    15.0   o  0.0   1.19 43.09949 -18.69653  2787.90  3923.91  2.57  2.21 -72.9 -0.394    19.02 19.98 02a58497o0210o 0xc00900
58497.298851 19.791368      NaN     2.0    14.0   o  0.0   1.59 43.09949 -18.69653  2768.95  3884.71  2.49  2.17 -77.5 -0.402    19.08 19.97 02a58497o0227o 0xc00800
58497.305806 19.128787      NaN    30.0    17.0   o  0.0   0.89 43.09949 -18.69653  2824.56  3962.54  2.19  1.95 -90.0 -0.432    19.12 19.98 02a58497o0242o 0xc00800
58497.313749 19.719755      NaN     2.0    15.0   o  0.0   1.46 43.09949 -18.69653  2844.57  3846.25  2.30  2.06 -85.5 -0.416    19.11 19.97 02a58497o0259o 0xc00800
58499.283166 19.169763      NaN   -25.0    26.0   o  0.0   0.87 43.09949 -18.69653  4819.41 10462.28  3.70  3.20 -82.2 -0.419    18.67 19.91 01a58499o0189o 0xc00800
58499.287317 19.302877      NaN   -13.0    23.0   o  0.0   1.25 43.09949 -18.69653  2416.79   791.30  3.61  3.14   5.1 -0.391    18.74 19.96 01a58499o0198o 0xc00800
58499.294254 18.738855      NaN    44.0    24.0   o  0.0   0.89 43.09949 -18.69653  2437.79   858.82  3.18  3.04  18.3 -0.429    18.75 19.93 01a58499o0213o 0xc00800
58499.297941 19.014394      NaN    -3.0    30.0   o  0.0   0.89 43.09949 -18.69653  4786.68 10482.06  3.74  3.09 -84.6 -0.418    18.70 19.86 01a58499o0221o 0xc00800
58499.301636 19.454622      NaN   -27.0    20.0   o  0.0   1.34 43.09949 -18.69653  2364.52   810.09  3.23  2.99  46.9 -0.430    18.73 19.90 01a58499o0229o 0xc00800
58499.309057 19.351140      NaN    -3.0    22.0   o  0.0   1.05 43.09949 -18.69653  2349.27   956.27  3.19  3.03  58.5 -0.427    18.68 19.87 01a58499o0245o 0xc00800
58501.285670 18.921935      NaN    44.0    18.0   o  0.0   1.28 43.09949 -18.69653  1675.89  1963.54  2.09  1.88  39.1 -0.490    18.87 19.34 02a58501o0093o 0xc00900
58501.291170 19.631075      NaN    -5.0    17.0   o  0.0   1.67 43.09949 -18.69653  1657.55  1924.56  2.12  1.91  36.8 -0.528    18.85 19.32 02a58501o0105o 0xc00800
58501.297132 19.183773      NaN    20.0    19.0   o  0.0   1.24 43.09949 -18.69653  1713.76  2003.98  2.12  1.93  40.1 -0.537    18.79 19.30 02a58501o0118o 0xc00800
58501.303147 18.748255      NaN    49.0    22.0   o  0.0   1.62 43.09949 -18.69653  1732.64  1886.69  2.24  1.94  26.1 -0.510    18.75 19.26 02a58501o0131o 0xc00900
58503.292169 19.038793      NaN     7.0    27.0   o  0.0   1.19 43.09949 -18.69653  1675.15  4755.63  2.88  2.59 -89.8 -0.482    18.45 19.31 01a58503o0203o 0xc00800
58503.298647 18.900000      NaN    10.0    30.0   o  0.0   0.96 43.09949 -18.69653  1695.76  4818.26  2.98  2.81 -87.7 -0.458    18.36 19.28 01a58503o0217o 0xc00800
58503.305603 19.089302      NaN    -3.0    28.0   o  0.0   1.09 43.09949 -18.69653  1641.08  4768.07  2.77  2.69  80.4 -0.489    18.43 19.26 01a58503o0232o 0xc00800
58503.313037 18.826541      NaN    14.0    31.0   o  0.0   1.03 43.09949 -18.69653  1624.56  4912.31  2.88  2.73 -87.5 -0.472    18.33 19.21 01a58503o0248o 0xc00900
58504.306308 19.089302      NaN    -7.0    28.0   o  0.0   1.50 43.09949 -18.69653  5548.12  4769.38  3.22  2.85 -83.0 -0.426    18.25 19.07 01a58504o0231o 0xc00800
58504.315095 18.666446      NaN    28.0    32.0   o  0.0   1.39 43.09949 -18.69653  5567.54  4840.30  3.26  2.89 -79.9 -0.419    18.16 18.99 01a58504o0249o 0xc00800
58504.323445 18.496580      NaN    43.0    34.0   o  0.0   0.93 43.09949 -18.69653  5512.59  4793.59  3.20  2.67 -85.0 -0.433    18.17 18.94 01a58504o0266o 0xc00800
58504.332520 18.757738      NaN    -9.0    38.0   o  0.0   0.98 43.09949 -18.69653  5495.07  4941.03  3.36  2.94 -87.9 -0.420    18.08 18.89 01a58504o0284o 0xc00800
58507.260800 19.183773      NaN    38.0    13.0   o  0.0   0.92 43.09949 -18.69653  5546.37  4623.21  3.09  3.08  12.2 -0.409    19.24 21.01 01a58507o0134o 0xc00800
58507.266334 19.351140      NaN    24.0    14.0   o  0.0   1.01 43.09949 -18.69653  5566.87  4683.85  2.99  2.96  66.4 -0.427    19.28 20.95 01a58507o0146o 0xc00900
58507.271878 19.491430      NaN    19.0    13.0   o  0.0   0.97 43.09949 -18.69653  5513.17  4629.11  3.08  3.03  36.8 -0.415    19.25 20.93 01a58507o0158o 0xc00800
58507.277875 19.696897      NaN     6.0    14.0   o  0.0   1.12 43.09949 -18.69653  5497.67  4769.39  3.02  2.84  87.3 -0.428    19.26 20.89 01a58507o0171o 0xc00800
58515.263833 19.950541      NaN     5.0    11.0   o  0.0   1.44 43.09949 -18.69653  3972.70  6664.06  2.88  2.74   4.8 -0.451    19.45 21.50 01a58515o0033o 0xc00800
58515.269366 20.207197      NaN    -1.0    10.0   o  0.0   1.18 43.09949 -18.69653  3917.55  6587.02  2.92  2.84 -76.7 -0.457    19.45 21.46 01a58515o0045o 0xc00900
58515.274896 19.791368      NaN    11.0    11.0   o  0.0   1.09 43.09949 -18.69653  3900.68  6702.94  3.03  2.96 -83.7 -0.437    19.36 21.43 01a58515o0057o 0xc00800
58519.261088 19.384550      NaN    22.0    14.0   o  0.0   0.85 43.09949 -18.69653  1892.77  2796.88  3.17  2.87   5.7 -0.445    19.21 20.93 01a58519o0126o 0xc00800
58519.268517 19.696897      NaN    -2.0    16.0   o  0.0   1.10 43.09949 -18.69653  1911.97  2835.11  3.21  2.93   1.0 -0.440    19.22 20.88 01a58519o0142o 0xc00800
58519.275912 19.766969      NaN    -7.0    15.0   o  0.0   1.25 43.09949 -18.69653  1856.87  2758.49  3.35  3.14   3.7 -0.426    19.14 20.88 01a58519o0158o 0xc00800
58519.284232 19.631075      NaN     6.0    15.0   o  0.0   0.94 43.09949 -18.69653  1842.54  2875.68  3.02  2.96  20.8 -0.454    19.20 20.86 01a58519o0176o 0xc00800
58527.233045 19.256669      NaN   -14.0    24.0   o  0.0   1.26 43.09949 -18.69653  9667.85  6576.10  3.75  2.97 -83.8 -0.431    18.79 19.96 01a58527o0036o 0xc00800
58527.241521 19.302877      NaN    -4.0    23.0   o  0.0   1.65 43.09949 -18.69653  9690.43  6616.22  4.28  3.03 -82.2 -0.413    18.80 19.93 01a58527o0054o 0xc00800
58527.242454 17.107906 0.058351   521.0    28.0   o  0.0  12.79 43.09949 -18.69653    80.72  6729.43  3.00  2.94  71.0 -0.407    18.81 19.99 01a58527o0056o 0xc00801
58527.250432 19.169763      NaN   -23.0    26.0   o  0.0   1.45 43.09949 -18.69653  9635.45  6540.09  4.25  3.22 -82.9 -0.411    18.71 19.90 01a58527o0073o 0xc00800
58527.250892 19.128787      NaN    -6.0    27.0   o  0.0   0.96 43.09949 -18.69653   102.62  6767.51  3.42  3.00  88.9 -0.379    18.74 19.97 01a58527o0074o 0xc00800
58527.258313 19.128787      NaN   -20.0    27.0   o  0.0   1.47 43.09949 -18.69653  9620.13  6656.85  4.48  3.21 -81.7 -0.397    18.69 19.85 01a58527o0090o 0xc00900
58531.230018 18.574166      NaN    21.0    38.0   o  0.0   1.01 43.09949 -18.69653  7001.36  8527.75  3.85  3.18 -81.3 -0.410    18.45 19.52 01a58531o0047o 0xc00800
58531.239413 18.526952      NaN    18.0    41.0   o  0.0   1.13 43.09949 -18.69653  7022.97  8565.72  4.06  3.62 -86.3 -0.385    18.31 19.50 01a58531o0067o 0xc00800
58531.249224 18.615142      NaN    16.0    38.0   o  0.0   1.03 43.09949 -18.69653  6966.31  8488.01  3.60  2.96 -83.8 -0.416    18.47 19.46 01a58531o0088o 0xc00800
58531.257615 18.369531      NaN    37.0    42.0   o  0.0   1.22 43.09949 -18.69653  6950.62  8605.66  4.04  3.24 -83.0 -0.404    18.42 19.41 01a58531o0106o 0xc00800
58539.225890 19.401649      NaN    -2.0    21.0   o  0.0   1.44 43.09949 -18.69653  8978.75 10481.13  3.18  2.88  78.5 -0.490    18.80 20.10 01a58539o0016o 0xc00800
58539.227269 19.197966      NaN     4.0    24.0   o  0.0   0.97 43.09949 -18.69653  6598.88   769.45  4.10  3.45 -11.7 -0.399    18.94 20.29 01a58539o0019o 0xc00800
58539.232439 15.743872      NaN   570.0   420.0   o  0.0   0.15 43.09949 -18.69653  8998.89 10521.09  3.26  2.78 -89.5 -0.495    19.18 20.67 01a58539o0030o 0xc00802
58539.234358 19.589310      NaN     8.0    15.0   o  0.0   1.19 43.09949 -18.69653  6620.35   808.20  3.80  3.29 -11.9 -0.409    19.20 20.73 01a58539o0034o 0xc00800
58539.241412 19.674510      NaN     1.0    16.0   o  0.0   1.11 43.09949 -18.69653  8942.36 10443.27  3.21  2.77 -89.0 -0.495    19.22 20.78 01a58539o0049o 0xc00800
58539.243297 19.696897      NaN    -1.0    16.0   o  0.0   1.06 43.09949 -18.69653  6565.77   732.02  3.87  3.29 -12.1 -0.408    19.17 20.79 01a58539o0053o 0xc00800
58539.251699 19.183773      NaN    26.0    17.0   o  0.0   1.04 43.09949 -18.69653  6548.01   850.61  3.42  3.16 -13.8 -0.421    19.17 20.74 01a58539o0071o 0xc00800
58543.226325 19.256669      NaN   -19.0    24.0   o  0.0   1.36 43.09949 -18.69653  7770.47  4647.43  4.76  3.27   2.8 -0.373    18.50 19.87 01a58543o0014o 0xc00800
58543.232446 18.921935      NaN    41.0    19.0   o  0.0   1.04 43.09949 -18.69653  7791.65  4686.58  3.53  3.24   2.2 -0.398    18.92 20.37 01a58543o0027o 0xc00800
58543.240419 19.609992      NaN     1.0    17.0   o  0.0   1.10 43.09949 -18.69653  7736.05  4609.79  3.59  3.19   6.3 -0.410    18.98 20.48 01a58543o0044o 0xc00800
58543.248813 18.900000      NaN    40.0    20.0   o  0.0   1.01 43.09949 -18.69653  7720.05  4727.66  3.55  3.33   5.9 -0.406    18.91 20.47 01a58543o0062o 0xc00800
58547.221382 15.402981      NaN  -729.0   835.0   o  0.0   0.76 43.09949 -18.69653  7789.98  6581.42  2.86  2.71   2.8 -0.440    15.01 15.89 01a58547o0022o 0xc00802
58547.225618 16.263467      NaN   315.0   273.0   o  0.0   0.97 43.09949 -18.69653  7810.60  6620.09  2.82  2.78 -10.3 -0.438    16.16 17.34 01a58547o0031o 0xc00802
58547.240502 16.507180      NaN   102.0   268.0   o  0.0   1.09 43.09949 -18.69653  7736.83  6660.53  2.80  2.78  -8.8 -0.450    15.95 17.44 01a58547o0063o 0xc00802
58551.221199 17.010313      NaN   117.0   151.0   o  0.0   0.92 43.09949 -18.69653  8928.58  8524.17  2.91  2.77  22.1 -0.456    17.53 18.06 01a58551o0021o 0xc00800
58551.224937 18.702047      NaN   -10.0    40.0   o  0.0   1.34 43.09949 -18.69653  8948.05  8563.45  2.90  2.81  56.4 -0.469    18.27 19.03 01a58551o0029o 0xc00800
58551.231005 19.401649      NaN   -13.0    21.0   o  0.0   0.91 43.09949 -18.69653  8889.82  8485.94  2.93  2.83  58.6 -0.449    18.78 19.90 01a58551o0042o 0xc00800
58551.239455 19.169763      NaN    18.0    20.0   o  0.0   1.07 43.09949 -18.69653  8873.56  8604.28  3.11  2.95  66.0 -0.436    18.89 20.15 01a58551o0060o 0xc00800
58679.579180 18.526952      NaN   -48.0    47.0   o  0.0   1.30 43.09949 -18.69653  5059.63  7638.99  3.16  2.95  -9.8 -0.421    18.19 19.08 01a58679o0742o 0xc00800
58679.582406 18.267867      NaN    23.0    52.0   o  0.0   0.83 43.09949 -18.69653  5039.49  7598.45  3.17  3.11  -6.1 -0.424    18.20 19.13 01a58679o0749o 0xc00800
58679.588236 18.606822      NaN     5.0    42.0   o  0.0   1.09 43.09949 -18.69653  5100.93  7678.19  3.08  2.81  -8.3 -0.429    18.33 19.23 01a58679o0761o 0xc00800
58679.598141 18.847027      NaN   -39.0    35.0   o  0.0   1.03 43.09949 -18.69653  5123.71  7562.02  3.31  3.10  -7.2 -0.404    18.42 19.44 01a58679o0782o 0xc00800
58711.526741 17.896499      NaN    84.0    56.0   o  0.0   1.07 43.09949 -18.69653  3112.35  7749.00  3.62  3.52 -17.7 -0.404    18.12 19.14 01a58711o0653o 0xc00800
58711.529970 17.637125      NaN    38.0    94.0   o  0.0   0.88 43.09949 -18.69653  3093.83  7710.77  3.52  3.45 -16.7 -0.414    17.54 18.73 01a58711o0660o 0xc00800
58711.536080 17.381362      NaN   -84.0   135.0   o  0.0   1.01 43.09949 -18.69653  3152.62  7788.19  3.40  3.27 -25.4 -0.426    16.99 18.18 01a58711o0673o 0xc00800
58711.547066 17.185646      NaN    98.0   129.0   o  0.0   0.99 43.09949 -18.69653  3175.31  7674.42  3.63  3.27 -16.7 -0.427    17.56 18.44 01a58711o0696o 0xc00800
58712.521159 17.527492      NaN    63.0    97.0   o  0.0   0.95 43.09949 -18.69653  1588.89  1923.80  3.68  3.48   0.1 -0.395    17.24 18.06 01a58712o0631o 0xc00800
58712.524395 17.334149      NaN   180.0    81.0   o  0.0   0.81 43.09949 -18.69653  1569.58  1885.82  3.69  3.47  -1.0 -0.384    17.21 18.30 01a58712o0638o 0xc00800
58712.529948 18.191747      NaN    -7.0    64.0   o  0.0   0.80 43.09949 -18.69653  1627.50  1965.57  3.57  3.31 -10.8 -0.401    17.50 18.51 01a58712o0650o 0xc00800
58712.540133 18.120615      NaN    37.0    56.0   o  0.0   1.05 43.09949 -18.69653  1645.60  1849.67  3.63  3.29  -6.4 -0.402    17.93 18.78 01a58712o0672o 0xc00800
58715.523200 18.786693      NaN    18.0    31.0   o  0.0   1.20 43.09949 -18.69653  1585.14  1922.58  3.86  3.31   3.5 -0.384    18.38 19.42 01a58715o0626o 0xc00800
58715.526193 18.590371      NaN    34.0    33.0   o  0.0   1.43 43.09949 -18.69653  1575.25  1885.18  4.77  3.72  -2.6 -0.328    18.26 19.44 01a58715o0632o 0xc00800
58715.531420 18.910912      NaN   -32.0    33.0   o  0.0   0.99 43.09949 -18.69653  1634.45  1965.07  3.92  3.17  -4.5 -0.388    18.39 19.47 01a58715o0643o 0xc00800
58715.604771 18.675237      NaN    18.0    35.0   o  0.0   0.93 43.09949 -18.69653  1637.53  1856.41  5.61  4.21  -1.3 -0.322    18.24 19.72 01a58715o0672o 0xc00800
58715.639367 16.035456      NaN    82.0   439.0   o  0.0   1.00 43.09949 -18.69653  8968.03  8629.26  7.58  3.15   0.7 -0.436    16.46 17.55 01a58715o0746o 0xc00802
58717.625357 19.569016      NaN    -5.0    18.0   o  0.0   0.75 43.09949 -18.69653  3088.19   577.14  1.95  1.85 -83.4 -0.452    19.25 19.91 02a58717o0792o 0xc00800
58717.627656 19.454622      NaN    18.0    14.0   o  0.0   1.08 43.09949 -18.69653  3107.75   616.68  1.95  1.84 -86.9 -0.477    19.19 19.82 02a58717o0797o 0xc00800
58717.629942 19.419021      NaN    14.0    16.0   o  0.0   1.10 43.09949 -18.69653  3048.53   537.64  1.95  1.79 -72.6 -0.462    19.12 19.67 02a58717o0802o 0xc00800
58717.632715 19.510313      NaN   -35.0    19.0   o  0.0   0.97 43.09949 -18.69653  3027.86   655.84  1.95  1.81 -75.1 -0.486    18.94 19.33 02a58717o0808o 0xc00900
58717.640973 18.158337      NaN   -25.0    66.0   o  0.0   1.76 43.09949 -18.69653  3064.84   597.23  2.32  2.16 -68.3 -0.409    17.28 17.28 02a58717o0826o 0xc00800
58723.609305 19.609992      NaN    22.0    10.0   o  0.0   0.90 43.09949 -18.69653  9982.89  5863.13  2.22  2.12 -85.2 -0.416    19.80 21.29 01a58723o0728o 0xc00800
58723.612164 20.321591      NaN     3.0     8.0   o  0.0   1.47 43.09949 -18.69653  9965.13  5824.61  2.42  2.05   0.1 -0.413    19.84 21.30 01a58723o0734o 0xc00800
58723.622020 20.282105      NaN     4.0     8.0   o  0.0   1.21 43.09949 -18.69653 10024.52  5902.94  2.38  2.05  -0.8 -0.406    19.82 21.19 01a58723o0754o 0xc00800
58723.628351 19.529530      NaN    26.0    10.0   o  0.0   0.97 43.09949 -18.69653   539.29  4802.14  2.27  1.82  82.0 -0.458    19.75 20.82 01a58723o0767o 0xc00a00
58735.478236 19.696897      NaN   -18.0    16.0   o  0.0   0.97 43.09949 -18.69653  9860.46  3934.29  2.74  2.64 -69.1 -0.354    19.04 19.97 01a58735o0533o 0xc00800
58735.481458 19.142275      NaN    26.0    18.0   o  0.0   1.00 43.09949 -18.69653  9840.80  3895.28  2.72  2.58 -78.5 -0.353    18.90 19.73 01a58735o0540o 0xc00900
58735.488562 19.183773      NaN     5.0    24.0   o  0.0   1.19 43.09949 -18.69653  9901.13  3972.38  2.61  2.41 -81.2 -0.387    18.68 19.43 01a58735o0555o 0xc00800
58735.498941 19.609992      NaN     4.0    16.0   o  0.0   0.81 43.09949 -18.69653  9924.78  3856.81  2.72  2.50 -83.1 -0.374    19.21 20.33 01a58735o0576o 0xc00800
58737.436962 17.858399      NaN   -41.0    87.0   o  0.0   1.44 43.09949 -18.69653  7368.96   888.21  2.01  1.94  75.1 -0.476    17.35 17.98 02a58737o0485o 0xc00900
58737.440220 18.550302      NaN   -70.0    46.0   o  0.0   1.25 43.09949 -18.69653  7388.13   927.33  2.06  1.96  59.6 -0.438    17.84 18.54 02a58737o0492o 0xc00800
58737.445393 19.256669      NaN   -36.0    24.0   o  0.0   0.86 43.09949 -18.69653  7329.81   848.77  2.06  1.99  55.8 -0.433    18.47 18.86 02a58737o0503o 0xc00800
58737.456761 19.014394      NaN   -28.0    30.0   o  0.0   1.57 43.09949 -18.69653  7309.25   966.00  2.04  1.97  66.4 -0.439    18.18 18.46 02a58737o0527o 0xc00800
58738.479249 16.559973      NaN   314.0   183.0   o  0.0   1.06 43.09949 -18.69653  2585.36  4570.00  2.22  1.82  33.7 -0.472    16.45 16.35 02a58738o0575o 0xc00802
58739.563839 17.546052      NaN   -33.0   116.0   o  0.0   1.32 43.09949 -18.69653  8836.36  6696.03  2.59  2.18 -86.1 -0.453    16.91 16.73 01a58739o0103o 0xc00800
58739.566817 18.317510      NaN   -11.0    57.0   o  0.0   1.42 43.09949 -18.69653  1744.71  3812.31  2.44  2.06  70.7 -0.433    17.73 17.66 01a58739o0109o 0xc00800
58739.572351 18.024380      NaN    23.0    67.0   o  0.0   1.24 43.09949 -18.69653  1802.98  3891.56  2.54  2.03  75.3 -0.400    17.37 17.26 01a58739o0121o 0xc00800
58739.587321 17.509244      NaN  -140.0   120.0   o  0.0   1.44 43.09949 -18.69653  8777.27  6769.92  2.67  2.16 -86.5 -0.446    16.93 16.95 01a58739o0152o 0xc00800
58745.559991 18.786693      NaN    -8.0    37.0   o  0.0   1.08 43.09949 -18.69653  8008.49  5984.25  2.77  2.00  39.3 -0.392    18.22 18.50 02a58745o0750o 0xc00800
58745.563664 18.623526      NaN     9.0    40.0   o  0.0   0.78 43.09949 -18.69653  7989.00  5948.02  2.75  1.99  38.8 -0.393    18.29 18.62 02a58745o0758o 0xc00800
58745.568959 19.089302      NaN    -8.0    28.0   o  0.0   1.74 43.09949 -18.69653  2531.48  4531.38  2.63  1.95  32.0 -0.407    18.38 18.74 02a58745o0769o 0xc00800
58745.582512 18.978793      NaN    -7.0    31.0   o  0.0   1.44 43.09949 -18.69653  8065.78  5913.12  2.75  2.01  41.7 -0.387    18.21 18.51 02a58745o0797o 0xc00800
58751.535907 20.039830      NaN     5.0    10.0   o  0.0   1.01 43.09949 -18.69653  9373.33  7914.90  2.48  1.90  89.5 -0.404    19.66 20.93 01a58751o0716o 0xc00800
58751.539182 20.207197      NaN    -7.0    10.0   o  0.0   1.33 43.09949 -18.69653  9353.03  7875.46  2.47  2.13  88.6 -0.389    19.57 20.92 01a58751o0723o 0xc00800
58751.544700 20.207197      NaN   -10.0    10.0   o  0.0   1.17 43.09949 -18.69653  9412.86  7954.40  2.57  2.04  86.2 -0.393    19.57 20.93 01a58751o0735o 0xc00800
58751.554609 20.449472      NaN   -10.0     8.0   o  0.0   1.37 43.09949 -18.69653  1137.99  2750.65  1.92  1.65  78.2 -0.444    19.79 20.97 01a58751o0754o 0xc00800
58755.530319 20.207197      NaN    -5.0    10.0   o  0.0   1.19 43.09949 -18.69653  2793.44  8466.36  1.88  1.70 -76.0 -0.435    19.74 20.72 01a58755o0433o 0xc00800
58755.534000 20.103715      NaN    -5.0    11.0   o  0.0   0.81 43.09949 -18.69653  2813.19  8503.92  1.86  1.77 -60.9 -0.428    19.70 20.76 01a58755o0441o 0xc00800
58755.544588 20.321591      NaN    -3.0     9.0   o  0.0   1.43 43.09949 -18.69653  2753.88  8426.04  1.97  1.78 -76.5 -0.428    19.65 20.69 01a58755o0463o 0xc00800
58755.555691 20.449472      NaN    -5.0     8.0   o  0.0   1.48 43.09949 -18.69653  2731.47  8541.49  2.14  1.87 -75.9 -0.423    19.62 20.75 01a58755o0486o 0xc00800
58759.613230 20.103715      NaN    -5.0    11.0   o  0.0   1.23 43.09949 -18.69653  2807.14  8456.04  2.53  2.39 -63.8 -0.403    19.43 20.87 01a58759o0288o 0xc00900
58759.616465 20.009244      NaN   -12.0    12.0   o  0.0   1.28 43.09949 -18.69653  2826.84  8493.47  2.84  2.74 -63.2 -0.379    19.27 20.83 01a58759o0295o 0xc00800
58759.622925 19.302877      NaN    18.0    17.0   o  0.0   0.91 43.09949 -18.69653  2769.23  8415.85  2.75  2.53 -72.5 -0.411    19.05 20.39 01a58759o0309o 0xc00800
58759.631721 19.719755      NaN    17.0    10.0   o  0.0   2.03 43.09949 -18.69653  2751.12  8532.76  2.52  2.38 -74.9 -0.394    19.36 20.50 01a58759o0328o 0xc00800
58759.639617 19.256669      NaN     6.0    22.0   o  0.0   0.96 43.09949 -18.69653  2789.71  8474.02  2.47  2.18 -83.3 -0.433    18.88 19.33 01a58759o0345o 0xc00800
58763.470006 19.841877      NaN     0.0    14.0   o  0.0   1.13 43.09949 -18.69653  3840.57  5703.20  2.26  2.04   1.7 -0.392    19.08 20.26 01a58763o0578o 0xc00800
58763.473267 19.841877      NaN   -11.0    14.0   o  0.0   0.84 43.09949 -18.69653  3819.05  5664.14  2.22  2.15  33.9 -0.398    19.19 20.42 01a58763o0585o 0xc00800
58763.478829 18.978793      NaN    33.0    20.0   o  0.0   0.92 43.09949 -18.69653  3878.82  5742.37  2.15  2.04  -8.7 -0.394    18.83 20.05 01a58763o0597o 0xc00800
58763.489985 19.454622      NaN   -16.0    20.0   o  0.0   1.26 43.09949 -18.69653  3898.55  5627.98  2.17  2.00  80.9 -0.398    18.81 20.01 01a58763o0621o 0xc00800
