         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57853.439167 17.190132      NaN    -86   161 o    0     0.85 221.12957 33.98612  6788.63  2982.59  3.67  3.40 -87.3 -0.420    16.54 16.44 02a57853o0447o 0xc00802
57853.460280 16.722528      NaN     14   243 o    0     0.99 221.12957 33.98612  6742.49  2913.43  3.57  3.34 -84.7 -0.429    16.21 15.76 02a57853o0486o 0xc00802
57853.482253 16.987693      NaN   -358   194 o    0     1.23 221.12957 33.98612  6708.31  3031.10  3.63  3.41  87.3 -0.398    16.36 16.00 02a57853o0524o 0xc00802
57855.533955 18.073966      NaN     61    51 o    0     1.17 221.12957 33.98612  6624.75  2322.92  3.64  3.49 -42.1 -0.470    18.08 19.17 01a57855o0402o 0xc00800
57859.531113 19.051202      NaN    -20    29 o    0     1.10 221.12957 33.98612  5832.41  3092.38  3.46  3.36 -53.1 -0.496    18.08 19.51 01a57859o0572o 0xc00800
57859.538802 19.089302      NaN     -4    28 o    0     1.09 221.12957 33.98612  5866.39  3131.63  3.36  3.19 -42.6 -0.491    18.13 19.52 01a57859o0588o 0xc00800
57859.558750 18.496580      NaN     52    31 o    0     1.17 221.12957 33.98612  5803.20  3056.76  3.90  3.67 -61.3 -0.464    17.98 19.49 01a57859o0628o 0xc00800
57859.567462 19.089302      NaN    -16    28 o    0     1.03 221.12957 33.98612  5788.45  3170.25  3.39  3.18 -60.6 -0.498    18.10 19.47 01a57859o0645o 0xc00800
57860.524408 19.014394      NaN    -12    30 o    0     0.97 221.12957 33.98612  4091.18  1721.27  3.57  3.33 -84.9 -0.464    18.18 19.61 01a57860o0561o 0xc00800
57860.532606 18.693037      NaN     31    30 o    0     1.11 221.12957 33.98612  4109.45  1761.30  3.59  3.35 -81.1 -0.462    18.17 19.61 01a57860o0578o 0xc00800
57860.552910 19.128787      NaN     -5    27 o    0     1.12 221.12957 33.98612  4044.94  1684.93  3.61  3.25 -79.7 -0.463    18.15 19.57 01a57860o0618o 0xc00800
57860.564419 19.089302      NaN     -6    28 o    0     1.14 221.12957 33.98612  4032.89  1800.44  3.55  3.16 -79.9 -0.473    18.17 19.57 01a57860o0640o 0xc00800
57863.623984 19.014394      NaN    -10    30 o    0     1.05 221.12957 33.98612  5927.02  2570.78  3.65  3.27 -64.9 -0.479    18.07 19.60 01a57863o0798o 0xc00800
57863.637879 16.732805      NaN     31   235 o    0     1.07 221.12957 33.98612  5943.71  2611.50  3.86  3.43 -67.8 -0.489    16.42 16.25 01a57863o0826o 0xc00802
57864.622748 18.640491      NaN     37    30 o    0     0.95 221.12957 33.98612  4808.71  2685.67  3.56  3.24 -74.2 -0.470    18.04 19.40 01a57864o0791o 0xc00800
57864.636730 16.856087      NaN   -229   219 o    0     0.98 221.12957 33.98612  4825.11  2726.00  3.89  3.49 -72.0 -0.466    16.48 16.39 01a57864o0819o 0xc00802
57867.613465 18.786693      NaN     -6    37 o    0     0.72 221.12957 33.98612  5813.95  1013.88  3.70  3.40 -65.2 -0.463    18.00 19.43 01a57867o0461o 0xc00800
57867.627019 17.637125      NaN     44    92 o    0     1.24 221.12957 33.98612  5830.88  1055.02  3.79  3.46 -65.1 -0.460    16.84 17.89 01a57867o0488o 0xc00800
57868.611454 18.786693      NaN     12    33 o    0     1.31 221.12957 33.98612  5414.04  1257.51  3.67  3.56 -65.4 -0.462    18.02 19.36 01a57868o0796o 0xc00800
57868.625003 18.729535      NaN    -40    39 o    0     1.36 221.12957 33.98612  5430.89  1298.72  3.98  3.64  -8.8 -0.461    17.78 19.00 01a57868o0823o 0xc00900
57877.451960 19.652575      NaN     14    12 o    0     1.31 221.12957 33.98612  5360.50  7981.82  2.36  2.17 -26.1 -0.453    19.39 20.49 02a57877o0250o 0xc00800
57877.463449 19.696897      NaN      9    13 o    0     0.88 221.12957 33.98612  5341.96  7943.28  2.34  2.20 -47.4 -0.479    19.46 20.48 02a57877o0271o 0xc00800
57877.485213 19.609992      NaN     13    13 o    0     0.99 221.12957 33.98612  5405.48  8021.96  2.33  2.21 -30.3 -0.476    19.49 20.54 02a57877o0309o 0xc00800
57877.487848 20.009244      NaN     -1    12 o    0     1.15 221.12957 33.98612  5422.48  7906.21  2.33  2.05 -40.3 -0.483    19.46 20.60 02a57877o0314o 0xc00800
57877.509661 19.609992      NaN     22    10 o    0     1.31 221.12957 33.98612  5393.02  7962.33  2.36  2.18 -28.6 -0.474    19.62 20.86 02a57877o0347o 0xc00900
57879.462602 19.454622      NaN    -56    20 o    0     1.22 221.12957 33.98612  5959.56  2242.22  3.20  3.15  79.3 -0.445    18.79 19.74 01a57879o0045o 0xc00800
57879.489308 19.351140      NaN    -16    22 o    0     0.92 221.12957 33.98612  5977.97  2279.01  3.14  3.09  43.9 -0.459    18.84 19.80 01a57879o0072o 0xc00800
57879.502062 18.649074      NaN     60    22 o    0     0.98 221.12957 33.98612  5913.41  2200.66  3.24  3.19  63.7 -0.439    18.78 19.81 01a57879o0096o 0xc00900
57879.522339 19.169763      NaN     12    22 o    0     0.83 221.12957 33.98612  5899.34  2317.72  3.21  3.14  35.3 -0.456    18.83 19.82 01a57879o0135o 0xc00800
57880.459005 19.128787      NaN     18    21 o    0     1.04 221.12957 33.98612  4545.42  3969.17  3.16  3.11 -37.5 -0.459    18.77 19.71 01a57880o0441o 0xc00800
57880.481122 19.334813      NaN      7    20 o    0     1.02 221.12957 33.98612  4579.91  4008.03  3.13  3.03 -30.3 -0.462    18.78 19.67 01a57880o0483o 0xc00800
57880.492900 19.256669      NaN      6    22 o    0     1.01 221.12957 33.98612  4513.07  3929.06  3.34  3.23 -43.1 -0.445    18.71 19.66 01a57880o0505o 0xc00800
57880.512093 19.128787      NaN      9    24 o    0     0.90 221.12957 33.98612  4500.58  4045.55  3.28  3.16 -36.6 -0.453    18.75 19.66 01a57880o0542o 0xc00800
57883.491235 18.767304      NaN     17    32 o    0     0.89 221.12957 33.98612  4111.65  3213.40  3.21  3.02  64.4 -0.448    18.42 19.06 01a57883o0174o 0xc00800
57883.501283 18.910912      NaN    -20    33 o    0     0.87 221.12957 33.98612  4073.96  3176.25  3.23  3.01  61.2 -0.444    18.45 19.06 01a57883o0193o 0xc00800
57883.521691 19.089302      NaN    -42    28 o    0     1.05 221.12957 33.98612  4069.31  3367.37  3.24  3.02  58.5 -0.435    18.41 19.03 01a57883o0231o 0xc00800
57884.452149 19.102305      NaN      5    26 o    0     1.25 221.12957 33.98612  3002.24  2541.46  3.50  3.03 -28.9 -0.429    18.55 19.37 01a57884o0251o 0xc00800
57884.460064 19.302877      NaN    -19    23 o    0     1.43 221.12957 33.98612  3023.42  2613.00  3.16  2.92 -33.5 -0.454    18.58 19.36 01a57884o0266o 0xc00800
57884.482371 19.169763      NaN    -24    26 o    0     1.20 221.12957 33.98612  2974.02  2623.98  3.41  3.12 -39.0 -0.440    18.49 19.33 01a57884o0308o 0xc00800
57884.504039 18.796518      NaN     20    30 o    0     0.93 221.12957 33.98612  2982.90  2822.91  3.39  3.05 -27.1 -0.446    18.50 19.19 01a57884o0349o 0xc00800
57885.424468 18.180496      NaN     95    33 o    0     1.17 221.12957 33.98612  6850.17  7106.90  3.63  2.20   1.0 -0.406    18.46 19.36 02a57885o0374o 0xc00900
57885.436876 19.491430      NaN     10    16 o    0     1.39 221.12957 33.98612  6831.32  7066.75  2.21  2.20  84.8 -0.489    18.91 19.41 02a57885o0395o 0xc00900
57887.444088 18.910912      NaN     39    20 o    0     1.27 221.12957 33.98612  2957.17  1588.52  3.64  2.94 -23.6 -0.501    18.96 19.96 01a57887o0424o 0xc00900
57887.463476 19.351140      NaN    -10    22 o    0     1.00 221.12957 33.98612  2985.66  1705.22  3.77  3.12 -23.6 -0.482    18.91 19.96 01a57887o0462o 0xc00800
57887.482839 19.302877      NaN     -2    23 o    0     0.90 221.12957 33.98612  2936.52  1701.25  3.74  3.04 -19.5 -0.488    18.91 19.94 01a57887o0500o 0xc00800
57887.493423 19.318728      NaN      2    22 o    0     1.13 221.12957 33.98612  2935.42  1861.97  3.85  3.15 -24.6 -0.474    18.86 19.91 01a57887o0522o 0xc00800
57889.410250 19.351140      NaN    -25    22 o    0     1.06 221.12957 33.98612  6613.65  9827.52  2.43  2.23  11.9 -0.493    19.39 20.32 02a57889o0288o 0xc00800
57889.443920 19.766969      NaN     -1    15 o    0     0.98 221.12957 33.98612  6643.90  9869.04  2.40  2.13   3.9 -0.495    19.36 20.23 02a57889o0349o 0xc00800
57889.487920 19.743105      NaN      1    15 o    0     1.06 221.12957 33.98612  6629.01  9807.57  2.37  2.15   7.2 -0.494    19.26 20.12 02a57889o0421o 0xc00800
57891.423683 19.652575      NaN     11    13 o    0     0.97 221.12957 33.98612  4369.80  2670.11  3.23  2.96 -43.3 -0.440    19.28 20.70 01a57891o0239o 0xc00800
57891.440154 19.766969      NaN     -6    15 o    0     1.07 221.12957 33.98612  4394.65  2775.95  3.34  2.96 -50.0 -0.433    19.21 20.57 01a57891o0271o 0xc00800
57891.463359 19.115465      NaN     37    15 o    0     0.97 221.12957 33.98612  4364.05  2790.99  3.50  3.11 -51.0 -0.431    19.03 20.36 01a57891o0316o 0xc00900
57891.476311 19.631075      NaN    -11    17 o    0     0.97 221.12957 33.98612  4359.97  2954.61  3.36  3.03 -53.2 -0.439    19.03 20.33 01a57891o0339o 0xc00800
57892.417689 19.569016      NaN      6    16 o    0     0.97 221.12957 33.98612 10425.05  9964.22  4.47  3.14 -53.5 -0.394    19.34 21.06 01a57892o0173o 0xc00800
57892.426835 19.652575      NaN     14    12 o    0     0.99 221.12957 33.98612  4888.40   508.67  3.21  3.05 -44.9 -0.452    19.38 21.10 01a57892o0190o 0xc00800
57892.432830 19.472870      NaN      2    19 o    0     0.91 221.12957 33.98612   145.27 10155.70  5.27  3.64 -39.2 -0.402    19.35 21.04 01a57892o0201o 0xc00800
57892.441482 19.549093      NaN      4    17 o    0     0.93 221.12957 33.98612 10455.65 10099.36  4.38  3.15 -54.4 -0.400    19.32 20.99 01a57892o0218o 0xc00800
57892.443525 19.454622      NaN     21    13 o    0     0.94 221.12957 33.98612  4912.64   615.61  3.26  2.98 -65.5 -0.455    19.33 20.97 01a57892o0222o 0xc00900
57892.457537 20.009244      NaN    -10    12 o    0     1.18 221.12957 33.98612  4875.53   592.20  3.32  3.12 -64.3 -0.440    19.35 21.09 01a57892o0249o 0xc00800
57892.458029 19.696897      NaN    -15    16 o    0     1.11 221.12957 33.98612 10404.46 10087.27  4.38  3.27 -52.6 -0.398    19.32 21.03 01a57892o0250o 0xc00800
57892.459990 19.510313      NaN    -16    19 o    0     0.99 221.12957 33.98612   194.17 10305.82  5.30  3.69 -39.3 -0.407    19.39 21.09 01a57892o0254o 0xc00800
57892.465453 19.696897      NaN     -7    16 o    0     1.15 221.12957 33.98612 10398.61 10236.50  4.48  3.27 -53.0 -0.391    19.32 21.01 01a57892o0265o 0xc00800
57892.477890 19.401649      NaN     21    14 o    0     1.11 221.12957 33.98612  4864.97   787.76  3.22  3.09 -53.1 -0.460    19.28 20.88 01a57892o0289o 0xc00900
57892.478376 19.454622      NaN     -3    20 o    0     1.23 221.12957 33.98612   145.12 10296.18  5.31  3.83 -39.8 -0.400    19.27 20.87 01a57892o0290o 0xc00800
57892.486767 19.401649      NaN      0    21 o    0     0.88 221.12957 33.98612   137.69 10448.51  5.34  3.83 -41.4 -0.393    19.30 20.91 01a57892o0307o 0xc00800
57895.419788 19.922338      NaN    -19    13 o    0     0.95 221.12957 33.98612  5330.64  1226.82  2.96  2.80  48.3 -0.465    19.36 21.00 01a57895o0103o 0xc00800
57895.444887 19.766969      NaN    -27    15 o    0     1.08 221.12957 33.98612  5361.26  1365.34  2.90  2.73  60.4 -0.472    18.98 20.59 01a57895o0151o 0xc00900
57895.450848 19.169763      NaN     21    19 o    0     1.20 221.12957 33.98612  5317.16  1311.70  2.90  2.72  64.4 -0.483    19.01 20.57 01a57895o0163o 0xc00900
57895.471612 20.009244      NaN     -4    12 o    0     1.22 221.12957 33.98612  5326.46  1509.91  2.91  2.78  62.7 -0.476    19.41 21.02 01a57895o0204o 0xc00800
57896.417112 16.872739      NaN     29   206 o    0     1.12 221.12957 33.98612  2594.96  3372.91  2.95  2.87 -71.6 -0.460    16.51 17.78 01a57896o0301o 0xc00802
57896.427498 18.806434      NaN     43    22 o    0     1.00 221.12957 33.98612  2633.69  3453.35  3.12  3.01 -70.3 -0.448    18.77 20.19 01a57896o0321o 0xc00900
57896.441679 19.569016      NaN    -16    18 o    0     1.24 221.12957 33.98612  2573.74  3412.20  3.18  3.04 -84.7 -0.442    18.96 20.49 01a57896o0349o 0xc00900
57896.455961 20.103715      NaN     -2    11 o    0     1.45 221.12957 33.98612  2570.39  3582.16  3.09  2.91 -77.6 -0.454    19.41 21.01 01a57896o0377o 0xc00800
57899.408278 19.816329      NaN     10    11 o    0     1.36 221.12957 33.98612  3707.32  2070.24  3.20  3.03 -68.3 -0.452    19.40 21.18 01a57899o0344o 0xc00800
57899.423430 19.631075      NaN     12    13 o    0     0.96 221.12957 33.98612  3733.29  2171.73  3.14  2.95 -59.7 -0.465    19.38 21.06 01a57899o0374o 0xc00800
57899.442868 19.719755      NaN      8    13 o    0     0.93 221.12957 33.98612  3682.40  2169.79  3.27  3.03 -53.9 -0.461    19.28 20.96 01a57899o0411o 0xc00800
57899.461758 19.569016      NaN     18    12 o    0     1.00 221.12957 33.98612  3688.33  2358.25  3.36  3.06 -52.5 -0.451    19.34 21.12 01a57899o0448o 0xc00800
57900.402010 19.302877      NaN     15    18 o    0     0.98 221.12957 33.98612  8453.92 10367.13  5.30  3.40 -49.6 -0.408    19.30 20.96 01a57900o0288o 0xc00800
57900.403021 19.766969      NaN    -18    15 o    0     0.71 221.12957 33.98612  3034.38   807.99  3.18  3.00 -46.3 -0.460    19.30 20.99 01a57900o0290o 0xc00800
57900.412483 19.569016      NaN    -21    18 o    0     1.10 221.12957 33.98612  8479.86 10448.96  5.52  3.67 -50.8 -0.396    19.24 20.91 01a57900o0307o 0xc00800
57900.419245 19.922338      NaN     -3    13 o    0     1.05 221.12957 33.98612  3060.21   913.66  3.12  2.97 -39.8 -0.467    19.31 20.94 01a57900o0320o 0xc00800
57900.427250 19.454622      NaN    -14    20 o    0     0.88 221.12957 33.98612  8420.39 10429.68  5.66  3.80 -47.5 -0.396    19.19 20.84 01a57900o0335o 0xc00800
57900.444274 19.589310      NaN     11    14 o    0     1.00 221.12957 33.98612  3013.11   933.46  3.36  2.98 -42.2 -0.464    19.18 20.82 01a57900o0367o 0xc00800
57900.451385 19.791368      NaN      2    14 o    0     1.04 221.12957 33.98612  3006.59  1079.67  3.44  3.07 -39.0 -0.457    19.14 20.76 01a57900o0381o 0xc00800
57903.400776 19.922338      NaN    -18    13 o    0     0.93 221.12957 33.98612  5431.36  1176.10  3.24  2.95 -55.2 -0.464    19.29 21.09 01a57903o0297o 0xc00900
57903.406019 19.696897      NaN     12    12 o    0     1.10 221.12957 33.98612  5448.08  1235.71  3.18  2.88 -49.3 -0.477    19.28 21.05 01a57903o0307o 0xc00800
57903.430511 19.841877      NaN      0    14 o    0     0.74 221.12957 33.98612  5415.99  1255.00  3.19  2.91 -54.1 -0.476    19.26 20.94 01a57903o0353o 0xc00800
57903.442071 19.419021      NaN     23    13 o    0     1.29 221.12957 33.98612  5414.51  1415.39  3.29  2.98 -50.1 -0.469    19.28 20.99 01a57903o0375o 0xc00900
57904.407966 19.419021      NaN     20    14 o    0     1.00 221.12957 33.98612  3873.98  3232.07  3.69  3.04 -52.0 -0.465    19.21 20.99 01a57904o0109o 0xc00800
57904.423840 19.472870      NaN     17    14 o    0     1.15 221.12957 33.98612  3837.39  3215.87  3.91  3.33 -50.5 -0.447    19.13 21.06 01a57904o0140o 0xc00800
57904.444578 19.436675      NaN     19    14 o    0     1.06 221.12957 33.98612  3825.05  3411.41  3.83  3.22 -48.8 -0.445    19.12 20.99 01a57904o0181o 0xc00800
57907.384601 19.841877      NaN     -1    14 o    0     1.17 221.12957 33.98612  4047.63  1923.81  3.44  2.97  48.2 -0.432    19.16 20.42 01a57907o0280o 0xc00800
57907.400991 19.169763      NaN     30    16 o    0     0.86 221.12957 33.98612  4070.69  2026.25  3.42  2.96  59.4 -0.426    19.17 20.35 01a57907o0309o 0xc00900
57907.412827 19.766969      NaN     -4    15 o    0     1.02 221.12957 33.98612  4032.01  1998.31  3.23  2.83  55.2 -0.443    19.19 20.34 01a57907o0332o 0xc00800
57907.435478 19.183773      NaN     26    17 o    0     1.07 221.12957 33.98612  4039.28  2202.83  3.29  2.94  51.6 -0.444    19.14 20.27 01a57907o0376o 0xc00800
57908.386312 17.603715      NaN    -44   110 o    0     1.11 221.12957 33.98612  2453.60  3434.00  3.37  3.04  45.1 -0.421    16.90 17.15 01a57908o0287o 0xc00800
57908.391597 16.774917      NaN    156   184 o    0     1.05 221.12957 33.98612  2469.27  3492.86  3.60  3.13  46.9 -0.406    16.55 16.76 01a57908o0297o 0xc00802
57908.414093 16.526525      NaN     32   286 o    0     1.09 221.12957 33.98612  2419.85  3504.67  3.51  3.11  52.7 -0.388    15.91 16.03 01a57908o0341o 0xc00802
57908.426707 16.045592      NaN   -707   462 o    0     0.93 221.12957 33.98612  2417.44  3667.98  3.95  3.57  37.1 -0.396    15.53 15.72 01a57908o0365o 0xc00802
57911.373181 18.323878      NaN     14    52 o    0     1.01 221.12957 33.98612  3779.35  2410.90  3.54  2.98  48.8 -0.431    17.82 18.47 01a57911o0254o 0xc00800
57911.397927 19.128787      NaN    -16    27 o    0     0.98 221.12957 33.98612  3823.48  2546.76  3.43  2.93  58.4 -0.435    18.67 19.55 01a57911o0300o 0xc00800
57911.415020 18.273950      NaN     43    45 o    0     1.11 221.12957 33.98612  3773.99  2536.79  3.49  3.06  48.1 -0.424    17.98 18.91 01a57911o0333o 0xc00800
57911.422895 19.026525      NaN     14    25 o    0     1.08 221.12957 33.98612  3767.95  2684.45  3.36  2.89  52.4 -0.441    18.71 19.49 01a57911o0349o 0xc00800
57912.383002 18.467034      NaN     26    41 o    0     1.03 221.12957 33.98612  5413.80   657.73  3.64  3.30  39.3 -0.394    18.09 18.73 01a57912o0252o 0xc00800
57912.389738 18.208845      NaN   -115    63 o    0     0.93 221.12957 33.98612   708.99 10324.75  3.33  3.09 -89.2 -0.463    17.86 18.38 01a57912o0265o 0xc00800
57912.406611 19.128787      NaN     -6    27 o    0     1.16 221.12957 33.98612  5449.06   790.08  3.48  3.09  52.8 -0.405    18.58 19.27 01a57912o0298o 0xc00800
57912.412498 18.280067      NaN     48    43 o    0     1.14 221.12957 33.98612   743.30 10457.84  3.23  2.85  89.9 -0.515    18.11 18.59 01a57912o0310o 0xc00900
57912.414470 18.424171      NaN     11    48 o    0     1.26 221.12957 33.98612  5391.88   743.93  3.62  3.23  57.9 -0.404    17.97 18.44 01a57912o0314o 0xc00800
57912.434163 18.847027      NaN    -21    35 o    0     1.54 221.12957 33.98612   701.55 10461.44  3.14  2.83  88.0 -0.541    18.31 18.81 01a57912o0353o 0xc00800
57912.434655 18.467034      NaN     41    36 o    0     1.12 221.12957 33.98612  5402.64   938.70  3.48  3.17  49.2 -0.421    18.25 18.76 01a57912o0354o 0xc00800
57913.394636 18.649074      NaN    -85    42 o    0     1.29 221.12957 33.98612  4932.56  8983.32  2.58  2.32   9.7 -0.501    18.69 19.25 02a57913o0293o 0xc00800
57913.407034 18.203116      NaN     61    43 o    0     1.51 221.12957 33.98612  4918.21  8942.37  2.44  2.17  11.4 -0.505    18.70 19.20 02a57913o0316o 0xc00800
57913.425987 18.311179      NaN     22    50 o    0     1.28 221.12957 33.98612  4981.54  9017.44  2.46  2.19  10.1 -0.477    18.59 19.13 02a57913o0350o 0xc00800
57913.446164 18.504094      NaN    -32    48 o    0     1.59 221.12957 33.98612  4996.68  8901.79  2.71  2.49  13.9 -0.514    18.49 19.06 02a57913o0388o 0xc00800
57913.454094 18.356290      NaN     -4    55 o    0     0.99 221.12957 33.98612  4966.03  8956.45  2.56  2.30  11.2 -0.497    18.51 19.02 02a57913o0404o 0xc00800
57914.379665 19.351140      NaN     -2    22 o    0     1.56 221.12957 33.98612 10134.91   179.91  2.58  1.96  57.3 -0.459    18.90 19.30 02a57914o0280o 0xc00800
57914.384202 18.857417      NaN     17    29 o    0     0.79 221.12957 33.98612 10118.85   138.50  2.55  2.00  55.7 -0.496    18.88 19.29 02a57914o0289o 0xc00800
57914.407147 18.900000      NaN     19    27 o    0     1.25 221.12957 33.98612 10185.52   218.00  2.66  2.00  52.4 -0.499    18.80 19.22 02a57914o0335o 0xc00800
57914.413874 18.776955      NaN     40    24 o    0     0.98 221.12957 33.98612 10203.91   102.31  2.73  1.98  52.8 -0.495    18.87 19.23 02a57914o0348o 0xc00900
57914.433698 19.212347      NaN    -12    25 o    0     1.22 221.12957 33.98612 10157.12   158.35  2.76  1.97  51.8 -0.458    18.79 19.17 02a57914o0387o 0xc00800
