         MJD         m       dm  uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60110.110400 19.696897      NaN   -5    16 c    0     0.61 221.12957 33.98612  1883.73  7872.36 2.54 2.06 -88.0 -0.359    19.15 20.97 04a60110o0373c 0xc00800
60110.113572 20.009244      NaN   -2    12 c    0     1.38 221.12957 33.98612  1866.11  7986.30 2.59 2.03 -88.9 -0.356    19.16 20.99 04a60110o0380c 0xc00800
60111.360484 19.979496      NaN   10     9 c    0     0.97 221.12957 33.98612  8632.92  2600.22 2.49 2.21 -59.5 -0.410    19.68 21.66 02a60111o0252c 0xc00800
60111.372475 20.137125      NaN    2    10 c    0     1.08 221.12957 33.98612  8615.29  2559.81 2.38 2.20 -65.6 -0.417    19.70 21.54 02a60111o0277c 0xc00800
60111.375350 20.071303      NaN    4    10 c    0     1.27 221.12957 33.98612  8675.49  2638.92 2.46 2.25 -63.7 -0.409    19.66 21.49 02a60111o0283c 0xc00800
60111.380331 20.171596      NaN    7     8 c    0     1.26 221.12957 33.98612  8696.72  2524.40 2.39 2.20 -60.1 -0.414    19.66 21.46 02a60111o0294c 0xc00800
60113.357477 20.071303      NaN    4    10 c    0     1.15 221.12957 33.98612  6649.85  8190.72 2.47 2.34  37.8 -0.417    19.62 21.29 02a60113o0246c 0xc00900
60113.360334 20.103715      NaN    0    11 c    0     1.15 221.12957 33.98612  6632.11  8153.06 2.46 2.36  36.5 -0.419    19.60 21.27 02a60113o0252c 0xc00800
60113.365762 19.589310      NaN   20    11 c    0     1.05 221.12957 33.98612  6691.32  8235.05 2.49 2.39  40.8 -0.416    19.61 21.28 02a60113o0263c 0xc00800
60113.378745 20.103715      NaN    0    11 c    0     0.95 221.12957 33.98612  6711.47  8114.03 3.04 2.55  81.2 -0.377    19.47 21.28 02a60113o0289c 0xc00800
60115.332449 20.449472      NaN   -6     8 c    0     1.23 221.12957 33.98612  6550.08  4124.06 2.30 2.27  51.3 -0.409    19.72 21.66 02a60115o0190c 0xc00800
60115.335161 20.543943      NaN    1     7 c    0     1.33 221.12957 33.98612  6531.65  4087.34 2.33 2.30  39.6 -0.405    19.69 21.66 02a60115o0196c 0xc00800
60115.340587 20.137125      NaN    8     8 c    0     1.34 221.12957 33.98612  6592.16  4165.85 2.32 2.30  39.2 -0.410    19.73 21.66 02a60115o0208c 0xc00800
60115.353870 19.979496      NaN   13     8 c    0     1.16 221.12957 33.98612  6614.26  4050.01 2.30 2.25  49.2 -0.407    19.71 21.66 02a60115o0234c 0xc00800
60117.319806 20.039830      NaN    8     9 c    0     1.46 221.12957 33.98612   638.31  8063.64 2.52 2.33 -34.5 -0.418    19.64 21.59 02a60117o0161c 0xc00800
60117.322528 19.894850      NaN   13     9 c    0     0.99 221.12957 33.98612   621.02  8028.21 2.37 2.25 -40.2 -0.432    19.65 21.59 02a60117o0167c 0xc00800
60117.327511 19.719755      NaN   17    10 c    0     0.90 221.12957 33.98612   679.71  8102.22 2.36 2.25 -33.5 -0.435    19.71 21.58 02a60117o0178c 0xc00800
60117.330233 19.766969      NaN   -6    15 c    0     0.75 221.12957 33.98612 10484.00  8085.64 2.73 2.51 -55.2 -0.404    19.68 21.62 02a60117o0184c 0xc00800
60117.333383 20.207197      NaN  -10    10 c    0     0.85 221.12957 33.98612 10465.74  8046.23 2.71 2.49 -57.5 -0.406    19.71 21.64 02a60117o0190c 0xc00800
60117.341801 20.103715      NaN  -16    11 c    0     0.78 221.12957 33.98612   703.07  7988.06 2.43 2.30 -29.7 -0.429    19.66 21.63 02a60117o0208c 0xc00900
60133.345651 19.950541      NaN    8    10 c    0     1.21 221.12957 33.98612 10042.73  1327.96 2.82 2.22 -58.3 -0.423    19.64 21.57 02a60133o0218c 0xc00900
60133.356098 19.529530      NaN   23    11 c    0     0.80 221.12957 33.98612 10022.69  1288.42 2.79 2.19 -58.3 -0.429    19.65 21.59 02a60133o0241c 0xc00800
60133.356551 18.900000      NaN   40    20 c    0     0.89 221.12957 33.98612    49.72  1372.57 2.74 2.34 -62.8 -0.415    19.65 21.53 02a60133o0242c 0xc00900
60133.359314 20.071303      NaN    7     9 c    0     1.70 221.12957 33.98612 10082.37  1367.62 2.87 2.27 -56.9 -0.425    19.62 21.58 02a60133o0248c 0xc00800
60133.362065 19.979496      NaN    4    11 c    0     1.43 221.12957 33.98612    69.33  1252.76 2.72 2.32 -62.1 -0.409    19.61 21.53 02a60133o0254c 0xc00800
60133.367107 19.950541      NaN    2    12 c    0     0.72 221.12957 33.98612 10103.05  1249.35 2.80 2.22 -56.3 -0.431    19.63 21.57 02a60133o0264c 0xc00800
60137.332300 19.367717      NaN    8    19 c    0     0.87 221.12957 33.98612  7241.82  9727.62 2.91 2.77 -42.8 -0.391    19.09 20.89 02a60137o0191c 0xc00800
60137.335465 20.009244      NaN  -19    12 c    0     1.02 221.12957 33.98612  7226.41  9688.75 3.11 2.96 -54.6 -0.380    19.41 21.39 02a60137o0198c 0xc00800
60137.341436 20.103715      NaN  -17    11 c    0     1.18 221.12957 33.98612  7282.37  9764.95 2.94 2.82 -44.3 -0.392    19.53 21.50 02a60137o0211c 0xc00800
60137.376172 19.719755      NaN   11    12 c    0     0.91 221.12957 33.98612  7303.08  9647.42 3.22 3.15 -55.5 -0.369    19.41 21.46 02a60137o0224c 0xc00800
60139.332143 20.103715      NaN  -10    11 c    0     0.99 221.12957 33.98612  5882.83  3117.97 3.02 2.90 -76.8 -0.387    19.37 21.50 02a60139o0189c 0xc00800
60139.336211 19.510313      NaN   24    11 c    0     1.28 221.12957 33.98612  5865.08  3078.84 3.12 3.01 -88.3 -0.393    19.36 21.49 02a60139o0198c 0xc00800
60139.342468 20.282105 0.348987   28     9 c    0     1.06 221.12957 33.98612  5923.57  3156.19 2.52 2.49 -83.0 -0.395    19.55 21.49 02a60139o0211c 0xc00900
60139.353287 19.950541      NaN    5    11 c    0     0.88 221.12957 33.98612  5943.77  3040.88 2.89 2.81  80.7 -0.379    19.40 21.43 02a60139o0234c 0xc00800
60141.330327 20.207197      NaN  -10    10 c    0     1.02 221.12957 33.98612  6548.24  2186.58 2.49 2.35 -72.9 -0.404    19.58 21.42 02a60141o0183c 0xc00800
60141.333537 19.589310      NaN   26     9 c    0     1.25 221.12957 33.98612  6528.83  2144.13 2.56 2.45 -77.2 -0.398    19.56 21.38 02a60141o0190c 0xc00900
60141.339071 20.321591      NaN   -5     9 c    0     1.22 221.12957 33.98612  6590.05  2225.37 2.60 2.46 -80.7 -0.398    19.53 21.35 02a60141o0202c 0xc00800
60141.348912 20.207197      NaN   -1    10 c    0     1.15 221.12957 33.98612  6612.41  2105.14 2.58 2.44 -73.1 -0.399    19.53 21.32 02a60141o0223c 0xc00800
60147.287362 19.491430      NaN   22    12 c    0     0.99 221.12957 33.98612  2832.47  8406.70 2.61 2.45 -46.3 -0.408    19.53 21.42 02a60147o0096c 0xc00800
60147.305498 20.207197      NaN  -14    10 c    0     1.33 221.12957 33.98612  2816.86  8363.49 2.52 2.32 -49.8 -0.410    19.55 21.45 02a60147o0135c 0xc00800
60147.309515 19.979496      NaN    4    11 c    0     1.24 221.12957 33.98612  2873.86  8442.40 2.76 2.55 -50.3 -0.405    19.52 21.47 02a60147o0143c 0xc00800
60147.316657 20.207197      NaN  -11    10 c    0     1.50 221.12957 33.98612  2896.56  8324.51 2.48 2.26 -48.4 -0.414    19.59 21.46 02a60147o0158c 0xc00800
60163.366137 19.841877      NaN  -11    14 c    0     1.08 221.12957 33.98612  6667.92  8194.59 2.87 2.63  25.0 -0.388    19.28 20.94 02a60163o0040c 0xc00800
60163.369791 19.334813      NaN   22    15 c    0     1.18 221.12957 33.98612  6649.06  8151.82 2.73 2.64 -16.2 -0.402    19.25 20.86 02a60163o0048c 0xc00800
60163.373021 19.226921      NaN   23    17 c    0     0.99 221.12957 33.98612  6707.24  8231.68 2.77 2.60  14.8 -0.401    19.22 20.75 02a60163o0055c 0xc00800
60163.378448 19.271854      NaN   17    18 c    0     0.99 221.12957 33.98612  6727.37  8118.38 2.81 2.64  18.3 -0.399    19.03 20.49 02a60163o0066c 0xc00800
60170.273817 21.954622      NaN  -12     2 c    0 15088.00 221.12957 33.98612  7190.85    33.97 2.63 2.14 -63.6 -0.460    19.50 21.01 02a60170o0086c 0xc00801
60170.308616 19.791368      NaN    2    14 c    0     1.21 221.12957 33.98612  7238.51    71.39 2.67 2.17 -61.3 -0.430    19.45 20.93 02a60170o0160c 0xc00800
60171.255849 19.472870      NaN   23    12 c    0     1.12 221.12957 33.98612  8597.37 10282.40 2.82 2.59 -50.7 -0.382    19.60 21.20 02a60171o0051c 0xc00800
60171.259013 19.922338      NaN    0    13 c    0     0.82 221.12957 33.98612  8579.60 10242.64 2.83 2.57 -51.4 -0.388    19.61 21.25 02a60171o0058c 0xc00800
60171.264544 19.922338      NaN  -13    13 c    0     0.84 221.12957 33.98612  8638.20 10322.02 2.91 2.60 -51.3 -0.381    19.61 21.26 02a60171o0070c 0xc00800
60171.285385 19.674510      NaN   13    12 c    0     1.41 221.12957 33.98612  8657.66 10204.28 2.93 2.57 -47.9 -0.381    19.53 21.24 02a60171o0115c 0xc00800
60171.289040 17.226708      NaN  104   121 c    0     1.01 221.12957 33.98612  7199.16    35.47 2.67 2.10 -58.7 -0.474    19.57 21.23 02a60171o0123c 0xc00800
60171.308059 19.529530      NaN   17    13 c    0     1.25 221.12957 33.98612  7241.43    77.57 2.69 2.06 -60.1 -0.449    19.49 21.13 02a60171o0164c 0xc00800
60173.247945 19.719755      NaN    5    14 c    0     1.03 221.12957 33.98612   789.20 10211.27 2.51 2.13 -48.1 -0.447    19.39 20.76 02a60173o0035c 0xc00800
60173.251578 19.472870      NaN   20    13 c    0     0.88 221.12957 33.98612   771.37 10172.09 2.59 2.20 -49.5 -0.461    19.49 21.02 02a60173o0043c 0xc00800
60173.255212 19.318728      NaN   14    18 c    0     0.95 221.12957 33.98612 10507.45 10251.22 3.14 2.69 -50.7 -0.369    19.58 21.23 02a60173o0051c 0xc00800
60173.257020 20.207197      NaN   -5    10 c    0     1.39 221.12957 33.98612   830.34 10250.93 2.65 2.17 -52.4 -0.441    19.54 21.18 02a60173o0055c 0xc00800
60173.258378 19.696897      NaN    3    15 c    0     0.85 221.12957 33.98612 10489.05 10211.28 3.21 2.66 -52.6 -0.367    19.57 21.28 02a60173o0058c 0xc00800
60173.273347 20.103715      NaN   -1    11 c    0     1.07 221.12957 33.98612   851.71 10129.08 2.51 2.13 -49.7 -0.439    19.54 21.20 02a60173o0090c 0xc00800
60175.260240 19.674510      NaN   16    11 c    0     1.21 221.12957 33.98612  8567.60  8126.49 2.63 2.50  28.1 -0.412    19.57 21.21 02a60175o0065c 0xc00800
60175.268148 19.791368      NaN   14    10 c    0     1.07 221.12957 33.98612  8550.58  8086.60 2.56 2.52  -8.6 -0.416    19.55 21.21 02a60175o0082c 0xc00800
60175.271322 20.207197      NaN  -15    10 c    0     1.20 221.12957 33.98612  8611.13  8165.56 2.59 2.49 -48.4 -0.421    19.57 21.20 02a60175o0089c 0xc00800
60175.282924 19.868040      NaN    8    11 c    0     1.29 221.12957 33.98612  8629.85  8048.07 2.55 2.51 -19.8 -0.418    19.55 21.20 02a60175o0114c 0xc00800
60176.240285 19.241693      NaN   10    21 c    0     0.94 221.12957 33.98612  4591.98  2279.01 2.39 2.33  85.7 -0.393    18.67 19.72 02a60176o0023c 0xc00800
60176.243172 19.384550      NaN   25    13 c    0     1.29 221.12957 33.98612  4572.54  2238.42 2.38 2.29 -76.0 -0.398    19.05 20.23 02a60176o0029c 0xc00900
60176.248563 19.922338      NaN    3    12 c    0     1.33 221.12957 33.98612  4631.05  2314.89 2.46 2.38  86.5 -0.399    19.32 20.71 02a60176o0040c 0xc00800
60176.258599 19.868040      NaN    8    11 c    0     1.38 221.12957 33.98612  4652.41  2196.49 2.46 2.37 -79.6 -0.403    19.34 20.81 02a60176o0061c 0xc00800
60177.327965 20.009244      NaN   -1    12 c    0     1.20 221.12957 33.98612  4602.30  2270.76 2.44 2.40 -83.1 -0.399    19.31 20.83 02a60177o0201c 0xc00800
60177.331326 19.841877      NaN    3    13 c    0     1.26 221.12957 33.98612  4583.54  2232.79 2.47 2.43  71.2 -0.391    19.27 20.81 02a60177o0208c 0xc00800
60177.343617 19.841877      NaN   -8    14 c    0     1.15 221.12957 33.98612  4645.55  2308.03 2.55 2.28 -58.0 -0.411    19.21 20.71 02a60177o0232c 0xc00800
60191.235726 19.743105      NaN    1    15 c    0     0.81 221.12957 33.98612  6566.02  2170.31 2.39 2.19 -61.6 -0.401    19.26 20.47 02a60191o0039c 0xc00800
60191.238903 20.009244      NaN    0    12 c    0     1.17 221.12957 33.98612  6547.51  2131.87 2.42 2.25 -61.8 -0.404    19.36 20.79 02a60191o0046c 0xc00800
60191.244332 19.491430      NaN   16    14 c    0     0.76 221.12957 33.98612  6610.26  2208.10 2.51 2.19 -57.4 -0.409    19.46 21.00 02a60191o0058c 0xc00800
60191.256037 19.569016      NaN   18    12 c    0     1.06 221.12957 33.98612  6630.93  2091.41 2.50 2.24 -58.5 -0.409    19.45 21.03 02a60191o0083c 0xc00800
60193.243179 17.362757      NaN   49   121 c    0     1.85 221.12957 33.98612  4605.27  9934.33 2.53 2.36 -45.2 -0.409    16.88 18.07 02a60193o0049c 0xc00800
60193.246804 18.878500      NaN   18    28 c    0     1.70 221.12957 33.98612  4586.42  9894.56 2.49 2.33 -46.3 -0.401    18.49 19.74 02a60193o0057c 0xc00800
60193.252593 19.051202      NaN    0    29 c    0     1.16 221.12957 33.98612  4642.21  9973.65 2.49 2.32 -43.4 -0.407    18.60 19.86 02a60193o0069c 0xc00800
60193.264140 18.702047      NaN  -58    40 c    0     1.08 221.12957 33.98612  4661.74  9854.17 2.53 2.36 -41.0 -0.402    18.17 19.45 02a60193o0094c 0xc00900
60194.271837 18.511660      NaN   20    41 c    0     1.23 221.12957 33.98612  2773.57  6439.38 2.43 2.26  30.0 -0.393    17.92 19.04 02a60194o0107c 0xc00800
60194.277577 18.504094      NaN  -10    48 c    0     0.95 221.12957 33.98612  2754.90  6402.36 2.58 2.33  42.1 -0.385    17.86 19.28 02a60194o0119c 0xc00800
60194.280355 18.847027      NaN  -30    35 c    0     1.06 221.12957 33.98612  2813.43  6479.27 2.55 2.28  37.2 -0.378    18.11 19.25 02a60194o0125c 0xc00800
60195.254235 19.696897      NaN   12    12 c    0     1.79 221.12957 33.98612  2765.74  6447.13 2.25 2.19 -23.7 -0.423    19.35 20.74 02a60195o0077c 0xc00800
60195.257408 20.207197      NaN  -15    10 c    0     1.72 221.12957 33.98612  2746.32  6408.38 2.25 2.20 -33.3 -0.421    19.33 20.71 02a60195o0084c 0xc00800
60195.263532 19.791368      NaN    5    13 c    0     0.81 221.12957 33.98612  2804.33  6487.10 2.27 2.23 -30.2 -0.422    19.27 20.64 02a60195o0097c 0xc00800
60195.274593 19.401649      NaN  -21    21 c    0     0.88 221.12957 33.98612  2827.18  6365.96 2.24 2.18 -41.5 -0.422    19.10 20.35 02a60195o0121c 0xc00800
60197.251137 19.401649      NaN  -20    21 c    0     0.75 221.12957 33.98612  2860.86  8388.15 3.01 2.84 -43.4 -0.374    18.90 20.56 02a60197o0075c 0xc00800
60197.254309 19.302877      NaN    9    20 c    0     0.90 221.12957 33.98612  2842.67  8347.94 3.03 2.89 -40.4 -0.350    18.89 20.59 02a60197o0082c 0xc00800
60197.262242 19.401649      NaN   -4    21 c    0     0.91 221.12957 33.98612  2901.28  8426.20 3.03 2.87 -47.2 -0.370    19.00 20.67 02a60197o0099c 0xc00900
60197.277694 19.334813      NaN   16    17 c    0     1.01 221.12957 33.98612  2924.47  8309.32 2.85 2.63 -43.4 -0.388    19.04 20.62 02a60197o0132c 0xc00800
60199.232323 19.841877      NaN   -6    14 c    0     1.40 221.12957 33.98612  8749.11  4540.98 2.56 2.46 -43.1 -0.399    19.23 20.48 02a60199o0037c 0xc00800
60199.237684 19.719755      NaN    8    13 c    0     1.12 221.12957 33.98612  8732.20  4500.89 2.50 2.38 -48.2 -0.403    19.34 20.68 02a60199o0048c 0xc00800
60199.241036 19.631075      NaN   12    13 c    0     1.37 221.12957 33.98612  8791.80  4578.95 2.63 2.49 -48.5 -0.398    19.32 20.72 02a60199o0055c 0xc00800
60199.250911 19.401649      NaN   24    13 c    0     1.21 221.12957 33.98612  8813.23  4462.23 2.65 2.45 -49.2 -0.393    19.31 20.70 02a60199o0076c 0xc00800
60201.253806 19.569016      NaN   -7    18 c    0     1.31 221.12957 33.98612  6728.98 10328.09 2.95 2.41 -47.4 -0.436    19.14 20.44 02a60201o0087c 0xc00800
60201.256564 19.367717      NaN   17    16 c    0     1.44 221.12957 33.98612  6710.92 10286.26 2.93 2.42 -45.7 -0.438    19.16 20.43 02a60201o0093c 0xc00800
60201.259734 19.212347      NaN   24    17 c    0     1.42 221.12957 33.98612  5212.45   110.22 2.84 2.18 -57.0 -0.428    19.20 20.43 02a60201o0100c 0xc00800
60201.262000 19.002397      NaN   28    21 c    0     0.66 221.12957 33.98612  6770.56 10364.02 2.92 2.49 -42.4 -0.422    19.10 20.41 02a60201o0105c 0xc00800
60201.262939 19.256669      NaN    3    23 c    0     0.92 221.12957 33.98612  5193.65    71.11 3.21 2.40 -53.6 -0.432    19.13 20.42 02a60201o0107c 0xc00800
60201.282709 19.510313      NaN    0    19 c    0     1.46 221.12957 33.98612  6791.91 10251.30 3.12 2.35 -43.3 -0.447    18.99 20.24 02a60201o0150c 0xc00800
60201.283161 19.351140      NaN  -60    22 c    0     1.22 221.12957 33.98612  5254.06   157.03 2.80 2.22 -56.9 -0.432    19.01 20.27 02a60201o0151c 0xc00900
60201.289096 16.461420      NaN -233   315 c    0     4.50 221.12957 33.98612  5275.24    35.33 3.34 2.45 -52.6 -0.428    18.95 20.23 02a60201o0164c 0xc00802
60203.222305 18.542463      NaN   34    35 c    0     1.16 221.12957 33.98612  8537.19  6181.05 2.60 2.45 -55.1 -0.402    18.45 19.21 02a60203o0022c 0xc00800
60203.225193 19.063754      NaN   20    22 c    0     1.16 221.12957 33.98612  8518.40  6140.81 2.62 2.51 -45.5 -0.407    18.85 19.87 02a60203o0028c 0xc00800
60203.231697 19.436675      NaN   19    14 c    0     0.95 221.12957 33.98612  8579.17  6218.03 2.60 2.45 -53.5 -0.408    19.33 20.70 02a60203o0042c 0xc00800
60203.241884 19.609992      NaN    7    15 c    0     0.94 221.12957 33.98612  8600.33  6102.13 2.61 2.47 -50.9 -0.412    19.34 20.86 02a60203o0064c 0xc00800
60346.569340 20.207197      NaN   -2    10 c    0     0.86 221.12957 33.98612  7743.08  2158.92 2.77 2.67 -50.6 -0.380    19.47 21.60 02a60346o0756c 0xc00800
60346.572776 20.207197      NaN   -4    10 c    0     1.08 221.12957 33.98612  7759.73  2199.18 2.78 2.66 -42.3 -0.383    19.47 21.61 02a60346o0762c 0xc00800
60346.577294 20.321591      NaN   -3     9 c    0     1.27 221.12957 33.98612  7704.60  2122.53 2.68 2.50 -60.2 -0.395    19.54 21.62 02a60346o0772c 0xc00800
60346.582721 19.674510      NaN   16    11 c    0     1.06 221.12957 33.98612  7687.12  2240.28 2.86 2.75 -55.5 -0.379    19.46 21.63 02a60346o0784c 0xc00800
60349.567668 20.103715      NaN    3    10 c    0     1.06 221.12957 33.98612  1859.15  6024.18 2.50 2.33  35.8 -0.418    19.60 21.58 02a60349o0762c 0xc00800
60349.570545 20.009244      NaN    9     9 c    0     1.64 221.12957 33.98612  1875.66  6065.66 2.47 2.30  37.1 -0.415    19.62 21.58 02a60349o0768c 0xc00800
60349.576019 20.207197      NaN   -5    10 c    0     0.93 221.12957 33.98612  1818.85  5987.71 2.51 2.35  41.4 -0.417    19.59 21.59 02a60349o0780c 0xc00800
60349.585376 20.039830      NaN    2    11 c    0     1.04 221.12957 33.98612  1805.20  6102.53 2.64 2.46  39.1 -0.413    19.55 21.62 02a60349o0799c 0xc00800
60353.549123 19.922338      NaN    6    11 c    0     1.00 221.12957 33.98612  2058.17  4381.69 2.70 2.37  38.2 -0.414    19.42 21.19 02a60353o0709c 0xc00800
60353.552291 19.868040      NaN    5    12 c    0     0.67 221.12957 33.98612  2079.05  4422.02 2.67 2.34  37.2 -0.419    19.45 21.22 02a60353o0716c 0xc00800
60353.557471 20.103715      NaN    3    10 c    0     1.14 221.12957 33.98612  2024.75  4342.70 2.68 2.35  41.9 -0.417    19.45 21.24 02a60353o0726c 0xc00800
60353.564253 19.894850      NaN   10    10 c    0     1.35 221.12957 33.98612  2008.57  4459.31 2.71 2.36  39.4 -0.410    19.45 21.24 02a60353o0741c 0xc00800
60354.547048 19.841877      NaN  -10    14 c    0     0.97 221.12957 33.98612  7889.68   497.71 2.75 2.36 -63.4 -0.419    19.43 21.21 02a60354o0697c 0xc00800
60354.548857 19.696897      NaN   -4    16 c    0     0.87 221.12957 33.98612  7909.58   537.46 3.03 2.67 -58.5 -0.409    19.32 21.21 02a60354o0701c 0xc00800
60354.552020 19.922338      NaN   -1    13 c    0     0.74 221.12957 33.98612  7854.57   459.69 2.92 2.47 -62.5 -0.411    19.38 21.22 02a60354o0708c 0xc00800
60354.557449 20.207197      NaN    0    10 c    0     1.18 221.12957 33.98612  7836.25   579.68 2.69 2.28 -60.6 -0.422    19.48 21.24 02a60354o0720c 0xc00800
60357.587418 20.449472      NaN  -12     8 c    0     1.31 221.12957 33.98612  5934.23  4226.40 2.39 2.32  53.5 -0.405    19.66 21.71 02a60357o0130c 0xc00800
60357.590713 20.405150 0.347436   25     8 c    0     1.20 221.12957 33.98612  5954.45  4266.06 2.44 2.34  38.9 -0.405    19.68 21.71 02a60357o0136c 0xc00900
60357.626799 20.071303      NaN    7     9 c    0     0.94 221.12957 33.98612  5913.28  4198.12 2.45 2.32  41.0 -0.408    19.67 21.73 02a60357o0207c 0xc00800
60357.646434 19.841877      NaN   12    10 c    0     1.03 221.12957 33.98612  4727.92  6252.14 2.58 2.31  32.1 -0.401    19.67 21.72 02a60357o0248c 0xc00800
60358.550460 19.674510      NaN   19    10 c    0     0.98 221.12957 33.98612  7996.66  8172.53 2.76 2.65  46.1 -0.393    19.57 21.63 02a60358o0685c 0xc00800
60358.553177 19.922338      NaN    9    10 c    0     1.06 221.12957 33.98612  8017.53  8211.61 2.73 2.63  45.4 -0.398    19.59 21.65 02a60358o0691c 0xc00800
60358.556793 20.321591      NaN   -8     9 c    0     0.99 221.12957 33.98612  7958.29  8134.72 2.77 2.68  41.4 -0.395    19.56 21.68 02a60358o0699c 0xc00800
60358.562672 19.549093      NaN   22    11 c    0     0.86 221.12957 33.98612  7942.44  8252.62 2.65 2.57  44.9 -0.405    19.63 21.73 02a60358o0712c 0xc00800
