         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58473.654725 18.878500      NaN     33.0    23.0   o  0.0     0.94 221.11818 33.98612  8728.21  7538.86  3.81  2.92 -80.9 -0.422    18.90 20.11 01a58473o0937o 0xc00800
58479.655399 19.922338      NaN    -20.0    13.0   o  0.0     0.99 221.11818 33.98612  4123.08  3350.28  2.14  2.04 -57.9 -0.443    19.31 20.17 02a58479o0943o 0xc00800
58479.663951 19.766969      NaN      3.0    14.0   o  0.0     1.62 221.11818 33.98612  4156.93  3390.02  2.04  2.03  41.4 -0.463    19.17 19.92 02a58479o0960o 0xc00900
58479.672556 18.816441      NaN      6.0    34.0   o  0.0     0.94 221.11818 33.98612  4094.78  3312.35  2.06  2.04 -49.6 -0.450    18.28 18.40 02a58479o0977o 0xc00900
58493.666566 19.318728      NaN     14.0    18.0   o  0.0     0.87 221.11818 33.98612  3222.68  3574.21  2.93  2.84 -18.5 -0.454    19.09 20.39 01a58493o0924o 0xc00800
58493.675888 17.883650      NaN    -20.0    85.0   o  0.0     1.24 221.11818 33.98612  3218.70  3506.06  2.93  2.86 -69.9 -0.494    17.24 17.63 01a58493o0941o 0xc00900
58497.672141 18.496580      NaN     22.0    41.0   o  0.0     1.02 221.11818 33.98612  5168.65  5433.74  3.30  2.83 -80.9 -0.423    18.33 19.08 01a58497o0926o 0xc00800
58499.611502 20.207197      NaN     -3.0    10.0   o  0.0     1.01 221.11818 33.98612  6050.38  3352.76  2.20  2.04 -56.3 -0.453    19.64 21.11 02a58499o0829o 0xc00800
58499.619913 20.103715      NaN     -2.0    11.0   o  0.0     1.03 221.11818 33.98612  6062.74  3393.24  2.50  2.02 -57.2 -0.443    19.66 21.18 02a58499o0840o 0xc00800
58499.626358 20.282105      NaN      1.0     9.0   o  0.0     1.13 221.11818 33.98612  6000.59  3317.04  2.55  2.09 -61.7 -0.438    19.59 21.22 02a58499o0853o 0xc00800
58499.636628 20.207197      NaN    -10.0    10.0   o  0.0     1.35 221.11818 33.98612  5987.20  3435.87  2.45  2.02 -59.1 -0.433    19.69 21.26 02a58499o0867o 0xc00800
58503.602325 19.351140      NaN    -20.0    22.0   o  0.0     1.02 221.11818 33.98612  9731.09  7171.48  2.17  2.11  60.7 -0.469    18.87 19.40 02a58503o0822o 0xc00800
58503.603267 19.256669      NaN     -2.0    24.0   o  0.0     1.16 221.11818 33.98612  9748.89  7210.87  2.12  2.08  57.9 -0.470    18.90 19.40 02a58503o0824o 0xc00800
58503.619248 19.241693      NaN      7.0    22.0   o  0.0     1.09 221.11818 33.98612  9701.08  7136.38  2.11  2.07  55.5 -0.482    18.91 19.47 02a58503o0857o 0xc00800
58503.620643 19.696897      NaN    -25.0    16.0   o  0.0     2.09 221.11818 33.98612   224.54  7161.02  2.12  1.95 -13.2 -0.403    18.85 19.42 02a58503o0860o 0xc00900
58503.622026 19.302877      NaN     -6.0    23.0   o  0.0     1.00 221.11818 33.98612   240.76  7200.93  2.11  1.95 -16.1 -0.415    18.92 19.43 02a58503o0863o 0xc00800
58503.622482 19.401649      NaN     -4.0    21.0   o  0.0     1.10 221.11818 33.98612  9668.18  7254.44  2.12  2.07  79.3 -0.505    18.94 19.48 02a58503o0864o 0xc00800
58503.632365 19.351140      NaN    -31.0    22.0   o  0.0     0.72 221.11818 33.98612   191.32  7122.56  2.08  1.93  -7.3 -0.421    18.92 19.48 02a58503o0883o 0xc00800
58503.641429 19.631075      NaN    -33.0    17.0   o  0.0     1.04 221.11818 33.98612   159.02  7239.58  2.04  1.86  -0.8 -0.428    18.99 19.52 02a58503o0900o 0xc00800
58505.655057 19.169763      NaN    -28.0    26.0   o  0.0     1.10 221.11818 33.98612  9089.57  1551.83  3.79  2.79 -85.6 -0.448    18.71 19.88 01a58505o0832o 0xc00800
58505.674544 18.243872      NaN   -127.0    61.0   o  0.0     0.89 221.11818 33.98612  9096.86  1445.92  3.71  2.81 -84.7 -0.467    17.74 18.33 01a58505o0871o 0xc00900
58505.675474 17.875167      NaN     38.0    73.0   o  0.0     1.23 221.11818 33.98612  9162.67  1521.53  3.90  2.96 -87.0 -0.447    17.55 18.08 01a58505o0873o 0xc00800
58507.614726 19.922338      NaN    -11.0    13.0   o  0.0     1.74 221.11818 33.98612  5993.33  1414.11  2.18  2.09  51.6 -0.436    19.23 19.91 02a58507o0816o 0xc00800
58507.623893 19.696897      NaN      3.0    15.0   o  0.0     0.88 221.11818 33.98612  6004.29  1455.22  2.32  1.99 -65.3 -0.408    19.26 19.97 02a58507o0832o 0xc00800
58507.637258 19.510313      NaN     21.0    12.0   o  0.0     1.50 221.11818 33.98612  5957.32  1381.09  2.06  1.98  49.0 -0.443    19.36 20.02 02a58507o0848o 0xc00900
58507.649318 19.841877      NaN     -8.0    14.0   o  0.0     1.05 221.11818 33.98612  5945.42  1499.75  2.10  2.01  50.0 -0.439    19.35 20.08 02a58507o0864o 0xc00800
58509.624149 19.510313      NaN     -6.0    19.0   o  0.0     1.09 221.11818 33.98612   916.59  7317.47  3.64  3.27  89.6 -0.403    18.92 20.48 01a58509o0459o 0xc00800
58509.633925 19.076453      NaN     19.0    22.0   o  0.0     1.05 221.11818 33.98612 10277.74  7232.52  5.15  3.50 -81.2 -0.355    19.01 20.51 01a58509o0475o 0xc00900
58509.634389 19.631075      NaN    -19.0    17.0   o  0.0     1.40 221.11818 33.98612   899.10  7281.06  3.51  3.12 -88.5 -0.419    18.99 20.51 01a58509o0476o 0xc00900
58509.645037 19.256669      NaN     18.0    18.0   o  0.0     1.04 221.11818 33.98612 10264.41  7192.96  3.86  2.95 -84.2 -0.426    19.08 20.60 01a58509o0492o 0xc00800
58509.645501 19.226921      NaN     26.0    16.0   o  0.0     1.55 221.11818 33.98612   967.52  7358.42  3.45  3.12 -88.6 -0.425    19.01 20.55 01a58509o0493o 0xc00900
58509.657261 19.631075      NaN    -27.0    17.0   o  0.0     1.28 221.11818 33.98612 10314.19  7270.71  3.99  2.93 -84.4 -0.415    19.15 20.62 01a58509o0509o 0xc00900
58509.657754 19.652575      NaN      2.0    16.0   o  0.0     1.39 221.11818 33.98612   981.93  7242.12  3.56  3.27 -80.5 -0.425    19.00 20.62 01a58509o0510o 0xc00800
58509.668188 18.990530      NaN     14.0    26.0   o  0.0     1.07 221.11818 33.98612 10344.46  7153.50  4.42  3.34 -82.9 -0.396    18.76 20.06 01a58509o0526o 0xc00800
58513.624518 19.979496      NaN      4.0    11.0   o  0.0     1.40 221.11818 33.98612  2694.70  9205.78  3.37  2.98 -79.5 -0.439    19.46 21.68 01a58513o0435o 0xc00800
58513.633907 19.401649      NaN     30.0    11.0   o  0.0     1.12 221.11818 33.98612  2678.63  9167.67  3.28  2.88 -81.4 -0.434    19.52 21.71 01a58513o0452o 0xc00800
58513.645337 20.009244      NaN    -11.0    12.0   o  0.0     1.34 221.11818 33.98612  2729.86  9246.12  3.42  2.98 -79.2 -0.425    19.47 21.70 01a58513o0469o 0xc00800
58513.656664 19.609992      NaN     13.0    13.0   o  0.0     1.14 221.11818 33.98612  2744.78  9130.84  3.97  3.56 -77.2 -0.395    19.29 21.62 01a58513o0486o 0xc00800
58517.612749 20.103715      NaN    -12.0    11.0   o  0.0     1.09 221.11818 33.98612  6682.84  3328.73  3.53  3.01 -86.4 -0.415    19.42 21.69 01a58517o0802o 0xc00800
58517.622896 19.922338      NaN     12.0     9.0   o  0.0     1.49 221.11818 33.98612  6664.98  3288.31  3.32  2.75 -88.2 -0.436    19.53 21.74 01a58517o0819o 0xc00800
58517.632469 20.207197      NaN     -9.0    10.0   o  0.0     1.21 221.11818 33.98612  6729.23  3366.66  3.46  2.94 -88.5 -0.424    19.51 21.76 01a58517o0836o 0xc00800
58517.644290 19.894850      NaN     10.0    10.0   o  0.0     1.32 221.11818 33.98612  6744.01  3252.11  3.43  2.95 -87.0 -0.426    19.45 21.78 01a58517o0853o 0xc00800
58529.559596 19.743105      NaN      4.0    14.0   o  0.0     1.18 221.11818 33.98612  6441.63  7202.42  4.51  3.46 -78.7 -0.368    19.24 21.34 01a58529o0486o 0xc00800
58529.568721 19.549093      NaN     13.0    14.0   o  0.0     1.12 221.11818 33.98612  6410.01  7163.65  4.41  3.38 -80.8 -0.373    19.28 21.41 01a58529o0503o 0xc00800
58529.578182 19.271854      NaN     35.0    12.0   o  0.0     1.24 221.11818 33.98612  6475.42  7241.84  4.38  3.37 -81.2 -0.382    19.29 21.41 01a58529o0520o 0xc00900
58529.587491 19.791368      NaN      5.0    13.0   o  0.0     1.42 221.11818 33.98612  6490.08  7125.75  4.68  3.57 -80.4 -0.373    19.26 21.46 01a58529o0537o 0xc00800
58537.582627 16.846216      NaN    -15.0   221.0   o  0.0     1.17 221.11818 33.98612   801.92  5349.72  3.34  3.25 -88.6 -0.565    16.79 17.73 01a58537o0619o 0xc00802
58537.583643 18.208845      NaN   -100.0    63.0   o  0.0     1.19 221.11818 33.98612 10319.39  5290.28  4.41  3.60 -89.3 -0.405    17.72 19.24 01a58537o0621o 0xc00800
58537.591856 16.699396      NaN    351.0   136.0   o  0.0     1.40 221.11818 33.98612   851.46  5425.65  3.03  2.84 -89.8 -0.495    17.59 19.00 01a58537o0636o 0xc00900
58537.593299 18.292405      NaN     25.0    50.0   o  0.0     0.97 221.11818 33.98612 10302.66  5251.36  4.07  3.09 -89.0 -0.459    18.08 19.27 01a58537o0639o 0xc00800
58537.601900 19.631075      NaN    -16.0    17.0   o  0.0     1.30 221.11818 33.98612   865.79  5310.06  2.77  2.62 -83.8 -0.498    19.05 20.22 01a58537o0654o 0xc00800
58537.603289 19.454622      NaN     -6.0    20.0   o  0.0     1.23 221.11818 33.98612 10351.69  5328.66  3.85  2.88 -86.2 -0.463    19.03 20.23 01a58537o0656o 0xc00800
58537.613560 18.816441      NaN     24.0    28.0   o  0.0     1.16 221.11818 33.98612 10382.92  5212.58  4.00  2.94 -87.2 -0.449    18.25 19.57 01a58537o0674o 0xc00800
58542.632903 19.719755      NaN      8.0    13.0   o  0.0     1.60 221.11818 33.98612  3924.79  9189.42  3.02  2.91 -70.9 -0.451    19.34 21.00 01a58542o0905o 0xc00800
58542.643269 19.841877      NaN     -5.0    14.0   o  0.0     0.99 221.11818 33.98612  3944.05  9226.94  3.27  3.23 -62.6 -0.430    19.28 20.95 01a58542o0927o 0xc00800
58542.654132 19.401649      NaN     24.0    13.0   o  0.0     1.01 221.11818 33.98612  3896.31  9147.63  2.77  2.65 -57.0 -0.478    19.30 20.79 01a58542o0950o 0xc00900
58542.664436 18.944322 0.339293     96.0    30.0   o  0.0     1.13 221.11818 33.98612  3882.82  9264.27  2.80  2.69 -34.6 -0.489    18.34 19.04 01a58542o0972o 0xc00900
58545.572311 19.241693      NaN     31.0    14.0   o  0.0     1.03 221.11818 33.98612  8106.62  9149.20  3.93  3.31 -79.0 -0.390    19.50 21.64 01a58545o0719o 0xc00800
58545.583687 19.510313      NaN     15.0    14.0   o  0.0     0.79 221.11818 33.98612  8073.09  9110.78  3.79  3.13 -79.0 -0.405    19.53 21.64 01a58545o0741o 0xc00800
58545.585127 19.743105      NaN      7.0    13.0   o  0.0     1.01 221.11818 33.98612  8139.42  9189.34  3.93  3.31 -80.3 -0.400    19.46 21.65 01a58545o0744o 0xc00800
58545.594950 19.816329      NaN     10.0    11.0   o  0.0     1.37 221.11818 33.98612  8153.65  9072.10  3.88  3.21 -79.5 -0.393    19.50 21.68 01a58545o0762o 0xc00800
58549.573855 20.103715      NaN     -5.0    11.0   o  0.0     1.18 221.11818 33.98612  4508.69  7217.46  3.44  3.00 -10.0 -0.407    19.46 21.56 01a58549o0232o 0xc00800
58549.584916 20.207197      NaN    -15.0    10.0   o  0.0     1.34 221.11818 33.98612  6015.67  3373.27  3.43  3.05 -11.4 -0.417    19.46 21.62 01a58549o0254o 0xc00900
58549.585377 20.103715      NaN    -18.0    11.0   o  0.0     1.52 221.11818 33.98612  5950.16  3297.29  3.41  3.13 -14.1 -0.421    19.44 21.63 01a58549o0255o 0xc00800
58549.602224 19.791368      NaN     14.0    10.0   o  0.0     1.67 221.11818 33.98612  5941.17  3413.85  3.46  3.03 -18.0 -0.418    19.43 21.63 01a58549o0283o 0xc00800
58557.503995 19.868040      NaN      5.0    12.0   o  0.0     1.20 221.11818 33.98612  4588.27  9161.33  2.87  2.78 -53.4 -0.470    19.44 21.34 01a58557o0587o 0xc00800
58557.512861 20.103715      NaN    -10.0    11.0   o  0.0     1.19 221.11818 33.98612  4572.45  9123.45  2.91  2.82 -70.8 -0.462    19.46 21.40 01a58557o0605o 0xc00800
58557.531816 19.766969      NaN      9.0    12.0   o  0.0     0.71 221.11818 33.98612  4636.32  9083.48  2.93  2.85 -63.1 -0.459    19.55 21.66 01a58557o0641o 0xc00800
58557.532284 20.321591 0.361912     27.0     9.0   o  0.0     1.59 221.11818 33.98612  4621.43  9201.06  2.99  2.89 -60.0 -0.457    19.52 21.65 01a58557o0642o 0xc00900
58561.546845 18.867907      NaN     34.0    23.0   o  0.0     1.43 221.11818 33.98612  5813.19  7217.12  2.95  2.88 -15.7 -0.443    18.78 19.81 01a58561o0683o 0xc00800
58561.557270 19.302877      NaN      3.0    22.0   o  0.0     1.36 221.11818 33.98612  5832.43  7253.70  2.93  2.83 -11.0 -0.454    18.78 19.81 01a58561o0702o 0xc00800
58561.564586 18.711133      NaN     59.0    20.0   o  0.0     1.59 221.11818 33.98612  5782.97  7175.10  2.95  2.85 -11.2 -0.443    18.74 19.81 01a58561o0715o 0xc00900
58561.576883 19.102305      NaN     20.0    21.0   o  0.0     1.22 221.11818 33.98612  5756.11  7287.87  2.86  2.75 -19.1 -0.461    18.83 19.81 01a58561o0737o 0xc00800
58565.518317 19.212347      NaN    -36.0    25.0   o  0.0     1.15 221.11818 33.98612   775.26  9281.42  2.88  2.66 -71.0 -0.500    18.74 19.73 01a58565o0613o 0xc00800
58565.520954 19.212347      NaN     -9.0    25.0   o  0.0     1.10 221.11818 33.98612  9998.88  9174.01  2.96  2.60  80.6 -0.490    18.75 19.72 01a58565o0618o 0xc00800
58565.529544 19.287255      NaN      4.0    22.0   o  0.0     0.88 221.11818 33.98612  9732.30  1291.58  3.14  2.94 -28.8 -0.422    18.84 19.82 01a58565o0635o 0xc00800
58565.530212 19.256669      NaN    -19.0    24.0   o  0.0     1.37 221.11818 33.98612  9983.77  9132.98  2.97  2.63  90.0 -0.474    18.81 19.77 01a58565o0636o 0xc00900
58565.530671 19.302877      NaN    -10.0    23.0   o  0.0     1.25 221.11818 33.98612   809.08  9318.50  2.62  2.39 -67.3 -0.544    18.79 19.79 01a58565o0637o 0xc00800
58565.550523 19.256669      NaN     -2.0    24.0   o  0.0     1.00 221.11818 33.98612  9655.65  1332.95  3.27  3.05 -38.7 -0.413    18.80 19.76 01a58565o0673o 0xc00800
58565.551474 18.967180      NaN     22.0    24.0   o  0.0     1.16 221.11818 33.98612   442.68  1378.33  3.18  3.06 -10.4 -0.445    18.76 19.81 01a58565o0675o 0xc00800
58565.553561 19.128787      NaN      3.0    26.0   o  0.0     1.02 221.11818 33.98612 10062.50  9097.19  3.09  2.82  89.1 -0.456    18.80 19.81 01a58565o0679o 0xc00800
58567.526010 17.203704      NaN    126.0   117.0   o  0.0     2.15 221.11818 33.98612  3870.16  7221.82  2.06  1.95 -18.3 -0.485    17.43 17.85 02a58567o0388o 0xc00800
58567.536693 19.631075      NaN     -3.0    17.0   o  0.0     1.08 221.11818 33.98612  6732.84  3309.31  2.09  1.78 -50.9 -0.433    19.06 19.91 02a58567o0410o 0xc00800
58567.537615 19.589310      NaN      5.0    16.0   o  0.0     0.93 221.11818 33.98612  6797.04  3388.19  2.04  1.78 -54.2 -0.441    19.15 20.08 02a58567o0412o 0xc00800
58567.556422 20.103715      NaN     -7.0    11.0   o  0.0     1.05 221.11818 33.98612  6804.54  3271.43  2.09  1.83 -53.6 -0.437    19.35 20.25 02a58567o0446o 0xc00900
58569.505602 19.472870      NaN     14.0    15.0   o  0.0     0.98 221.11818 33.98612  2850.81  7256.80  2.86  2.81 -71.0 -0.474    19.33 20.92 01a58569o0554o 0xc00800
58569.515238 19.841877      NaN     -4.0    14.0   o  0.0     0.99 221.11818 33.98612  2818.50  7217.96  2.94  2.84 -64.6 -0.467    19.30 20.90 01a58569o0573o 0xc00800
58569.535034 20.009244      NaN    -40.0    12.0   o  0.0     1.30 221.11818 33.98612  7625.68  3257.13  3.05  3.02  28.1 -0.435    19.31 20.91 01a58569o0610o 0xc00900
58569.538026 19.367717      NaN     23.0    14.0   o  0.0     0.91 221.11818 33.98612  2895.44  7181.03  2.94  2.82 -60.6 -0.465    19.31 20.89 01a58569o0616o 0xc00800
58571.514097 20.009244      NaN    -11.0    12.0   o  0.0     0.75 221.11818 33.98612  2006.00  5252.60  2.08  2.00 -58.0 -0.452    19.58 20.94 02a58571o0596o 0xc00800
58571.525781 19.696897      NaN     12.0    12.0   o  0.0     0.71 221.11818 33.98612  8593.22  5272.89  2.17  2.03 -65.2 -0.440    19.63 20.98 02a58571o0618o 0xc00800
58571.527398 20.321591      NaN    -10.0     9.0   o  0.0     1.21 221.11818 33.98612  1956.13  5218.07  2.13  2.02 -50.7 -0.455    19.58 20.97 02a58571o0621o 0xc00900
58571.544542 19.979496      NaN      7.0    10.0   o  0.0     1.23 221.11818 33.98612  1948.05  5335.52  2.09  2.07  61.0 -0.447    19.58 20.94 02a58571o0655o 0xc00800
58573.507058 19.401649      NaN    -19.0    21.0   o  0.0     1.07 221.11818 33.98612  8340.84  7201.06  3.03  2.85 -85.6 -0.450    18.85 20.44 01a58573o0584o 0xc00900
58573.516187 19.212347      NaN    -11.0    25.0   o  0.0     0.83 221.11818 33.98612  8324.56  7160.84  3.48  3.30 -79.6 -0.417    18.73 20.47 01a58573o0602o 0xc00800
58573.535151 18.748255      NaN     43.0    24.0   o  0.0     0.93 221.11818 33.98612  2130.07  3343.86  3.14  3.04   5.9 -0.436    18.63 20.32 01a58573o0639o 0xc00800
58573.537454 18.729535      NaN     24.0    31.0   o  0.0     1.12 221.11818 33.98612  2115.52  3460.04  3.10  3.04  -5.0 -0.438    18.36 20.00 01a58573o0644o 0xc00800
58578.550593 20.103715      NaN     -3.0    11.0   o  0.0     1.19 221.11818 33.98612  5645.37  9157.35  2.83  2.78 -34.7 -0.457    19.45 21.27 01a58578o0720o 0xc00800
58578.562911 19.894850      NaN     10.0    10.0   o  0.0     1.40 221.11818 33.98612  5665.13  9195.83  2.80  2.74 -38.5 -0.463    19.46 21.31 01a58578o0746o 0xc00800
58578.573925 20.103715      NaN     -8.0    11.0   o  0.0     1.19 221.11818 33.98612  5600.61  9117.64  3.08  2.88 -17.4 -0.421    19.37 21.27 01a58578o0769o 0xc00900
58578.584361 20.039830      NaN      5.0    10.0   o  0.0     1.15 221.11818 33.98612  5587.38  9234.54  3.02  2.89 -18.9 -0.432    19.35 21.22 01a58578o0791o 0xc00800
58581.496886 19.841877      NaN    -15.0    14.0   o  0.0     0.93 221.11818 33.98612  7770.45  5224.26  2.99  2.94  26.2 -0.437    19.41 21.15 01a58581o0561o 0xc00900
58581.506809 19.841877      NaN      6.0    12.0   o  0.0     1.00 221.11818 33.98612  7790.91  5260.55  3.01  2.99  71.6 -0.439    19.41 21.24 01a58581o0579o 0xc00800
58581.507729 20.009244      NaN    -15.0    12.0   o  0.0     0.93 221.11818 33.98612  7725.13  5185.47  2.99  2.95  -3.8 -0.440    19.47 21.24 01a58581o0581o 0xc00900
58581.525135 20.009244      NaN    -31.0    12.0   o  0.0     1.23 221.11818 33.98612  7714.05  5299.71  2.94  2.90 -13.6 -0.443    19.45 21.15 01a58581o0616o 0xc00900
58585.326481 19.351140      NaN    -50.0    22.0   o  0.0     1.07 221.11818 33.98612 10022.40  3634.88  3.36  3.22 -80.5 -0.419    18.65 19.99 01a58585o0234o 0xc00800
58585.333082 19.510313      NaN    -14.0    19.0   o  0.0     1.05 221.11818 33.98612  9711.31  2752.24  3.39  3.32 -44.2 -0.394    18.92 20.25 01a58585o0248o 0xc00800
58585.339065 19.569016      NaN    -29.0    18.0   o  0.0     1.16 221.11818 33.98612  9442.94  4204.08  3.46  3.36 -74.1 -0.408    18.91 20.33 01a58585o0261o 0xc00800
58585.343218 19.510313      NaN     -1.0    19.0   o  0.0     1.42 221.11818 33.98612 10316.48  3344.63  3.78  3.67  82.5 -0.388    18.84 20.35 01a58585o0270o 0xc00800
58585.344597 19.076453      NaN     31.0    18.0   o  0.0     1.20 221.11818 33.98612 10317.24  3345.25  3.51  3.39 -86.7 -0.418    18.94 20.36 01a58585o0273o 0xc00800
58587.475813 19.841877      NaN    -20.0    14.0   o  0.0     1.60 221.11818 33.98612  9714.53  5318.39  3.55  2.33 -89.0 -0.374    18.96 20.29 02a58587o0222o 0xc00800
58587.476270 19.922338      NaN     -9.0    13.0   o  0.0     1.14 221.11818 33.98612  9730.60  5200.17  2.21  2.20  66.6 -0.449    19.29 20.28 02a58587o0223o 0xc00800
58587.477654 20.009244      NaN    -11.0    12.0   o  0.0     1.66 221.11818 33.98612   223.87  5175.32  2.29  2.04 -45.0 -0.396    19.29 20.32 02a58587o0226o 0xc00800
58587.478112 19.922338      NaN     -2.0    13.0   o  0.0     1.33 221.11818 33.98612   191.25  5290.77  2.29  2.04 -45.6 -0.394    19.28 20.32 02a58587o0227o 0xc00800
58590.531160 18.424171      NaN     50.0    35.0   o  0.0     1.65 221.11818 33.98612  9634.04  9034.40  3.23  2.83  85.7 -0.456    18.43 19.26 01a58590o0647o 0xc00800
58590.535510 18.542463      NaN     16.0    41.0   o  0.0     0.85 221.11818 33.98612  9652.14  9072.90  3.32  2.84 -89.5 -0.447    18.36 19.24 01a58590o0656o 0xc00800
58590.550880 18.786693      NaN    -49.0    37.0   o  0.0     1.48 221.11818 33.98612  9601.14  8996.09  3.31  2.91  89.7 -0.458    18.38 19.24 01a58590o0689o 0xc00800
58590.555176 18.125925      NaN     84.0    40.0   o  0.0     1.09 221.11818 33.98612  9572.98  9115.02  2.99  2.69  86.3 -0.480    18.42 19.23 01a58590o0698o 0xc00900
58591.465416 19.089302      NaN     -9.0    28.0   o  0.0     0.78 221.11818 33.98612  6713.73  1403.97  2.17  1.82 -43.6 -0.459    18.54 18.77 02a58591o0502o 0xc00800
58591.479610 19.351140      NaN    -46.0    22.0   o  0.0     1.86 221.11818 33.98612  6692.66  1362.92  2.30  1.85 -46.2 -0.442    18.49 18.79 02a58591o0530o 0xc00800
58591.483787 18.944322      NaN      6.0    30.0   o  0.0     0.71 221.11818 33.98612  6739.27  1443.91  2.22  1.87 -47.2 -0.447    18.48 18.78 02a58591o0539o 0xc00800
