         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59527.265874 20.009244      NaN   -14.0    12.0   o  0.0    1.03 337.44445 13.64003  3454.95  7370.78  2.16 2.01  52.6 -0.424    19.45 20.60 02a59527o0187o 0xc00800
59527.271467 19.766969      NaN    -2.0    15.0   o  0.0    1.28 337.44445 13.64003  3512.70  7450.19  2.13 2.02  80.3 -0.436    19.17 20.68 02a59527o0199o 0xc00800
59527.282093 19.766969      NaN   -12.0    15.0   o  0.0    1.30 337.44445 13.64003  3531.19  7335.30  2.11 1.97  49.6 -0.425    19.21 20.20 02a59527o0221o 0xc00800
59529.296389 19.841877      NaN    -4.0    14.0   o  0.0    1.29 337.44445 13.64003  9835.71  4874.57  2.83 2.62 -67.3 -0.491    19.19 20.39 01a59529o0230o 0xc00800
59529.299614 19.026525      NaN    38.0    17.0   o  0.0    0.84 337.44445 13.64003  9858.04  4913.31  2.87 2.67 -64.7 -0.485    19.19 20.39 01a59529o0237o 0xc00800
59529.321023 19.026525      NaN    44.0    15.0   o  0.0    1.27 337.44445 13.64003  9803.15  4841.11  2.81 2.62 -67.0 -0.492    19.16 20.32 01a59529o0283o 0xc00900
59529.327018 19.212347      NaN    18.0    19.0   o  0.0    0.61 337.44445 13.64003  9785.46  4958.53  2.91 2.69 -64.5 -0.487    19.13 20.28 01a59529o0296o 0xc00800
59531.295883 19.256669      NaN    15.0    19.0   o  0.0    1.07 337.44445 13.64003  2997.15  1110.38  2.16 1.86 -53.4 -0.473    18.81 19.49 02a59531o0240o 0xc00800
59531.299085 19.271854      NaN     5.0    22.0   o  0.0    1.16 337.44445 13.64003  2977.98  1071.47  2.19 1.92 -53.3 -0.474    18.57 19.27 02a59531o0247o 0xc00800
59531.306423 18.675237      NaN   -20.0    41.0   o  0.0    0.83 337.44445 13.64003  3038.24  1148.98  2.12 1.87 -68.0 -0.486    18.14 18.87 02a59531o0263o 0xc00800
59531.320224 17.245468      NaN   -12.0   153.0   o  0.0    0.79 337.44445 13.64003  3060.53  1029.79  2.11 1.79 -38.2 -0.522    16.74 17.19 02a59531o0293o 0xc00800
59532.260231 19.038793      NaN    10.0    26.0   o  0.0    0.86 337.44445 13.64003  9828.34  4870.07  3.21 2.90 -65.8 -0.452    18.72 19.59 01a59532o0129o 0xc00800
59532.263484 19.089302      NaN     9.0    25.0   o  0.0    1.07 337.44445 13.64003  9848.58  4908.27  3.41 3.12 -62.8 -0.419    18.63 19.59 01a59532o0136o 0xc00800
59532.269590 19.256669      NaN   -44.0    24.0   o  0.0    0.91 337.44445 13.64003  9788.77  4832.32  3.06 2.78 -66.8 -0.474    18.70 19.58 01a59532o0149o 0xc00800
59532.304751 19.089302      NaN   -20.0    28.0   o  0.0    1.05 337.44445 13.64003  9780.18  4954.72  3.50 3.23 -63.4 -0.429    18.51 19.50 01a59532o0224o 0xc00800
59535.261196 18.034118      NaN   -24.0    74.0   o  0.0    1.24 337.44445 13.64003  3009.37  1110.79  2.02 1.80 -58.3 -0.502    17.37 17.19 02a59535o0180o 0xc00800
59535.264398 17.661139      NaN    94.0    73.0   o  0.0    1.79 337.44445 13.64003  2990.30  1072.18  2.03 1.82 -59.9 -0.493    17.21 17.09 02a59535o0187o 0xc00800
59535.286113 15.475569      NaN -1960.0   781.0   o  0.0    1.78 337.44445 13.64003  3048.33  1149.81  2.02 1.84 -63.8 -0.541    15.40 15.08 02a59535o0233o 0xc00802
59535.300440 16.771854      NaN   158.0   184.0   o  0.0    1.15 337.44445 13.64003  3068.72  1030.33  2.27 1.90 -81.7 -0.460    16.31 16.00 02a59535o0264o 0xc00802
59537.318090 19.063754      NaN    26.0    20.0   o  0.0    0.96 337.44445 13.64003  7897.11  5037.39  2.72 2.54 -66.5 -0.500    18.97 19.83 01a59537o0306o 0xc00800
59538.355533 19.256669      NaN    -7.0    24.0   o  0.0    1.37 337.44445 13.64003  9588.90  7645.57  2.29 2.29 -71.1 -0.436    18.77 19.15 02a59538o0103o 0xc00800
59538.358749 18.729535      NaN    39.0    26.0   o  0.0    1.15 337.44445 13.64003  9569.10  7606.42  2.28 2.24   5.2 -0.457    18.72 19.13 02a59538o0110o 0xc00800
59538.365176 18.640491      NaN    28.0    33.0   o  0.0    0.92 337.44445 13.64003  9628.84  7685.01  2.31 2.28  -7.0 -0.428    18.67 19.09 02a59538o0124o 0xc00800
59538.377573 18.847027      NaN    -1.0    35.0   o  0.0    1.08 337.44445 13.64003  9648.59  7568.38  2.34 2.29  18.7 -0.430    18.60 19.00 02a59538o0151o 0xc00800
59539.317644 19.454622      NaN   -19.0    20.0   o  0.0    0.90 337.44445 13.64003  9592.01  7641.69  2.30 2.13 -54.4 -0.444    19.03 19.54 02a59539o0305o 0xc00800
59539.327357 19.351140      NaN   -13.0    22.0   o  0.0    1.18 337.44445 13.64003  9572.68  7602.39  2.37 2.13 -54.8 -0.442    18.98 19.49 02a59539o0326o 0xc00800
59539.341591 19.169763      NaN    -7.0    26.0   o  0.0    1.00 337.44445 13.64003  9630.19  7681.40  2.31 2.17 -53.2 -0.444    18.94 19.38 02a59539o0357o 0xc00800
59539.344812 19.384550      NaN     1.0    21.0   o  0.0    1.37 337.44445 13.64003  9649.34  7565.32  2.30 2.15 -53.7 -0.448    18.90 19.36 02a59539o0364o 0xc00800
59541.230397 20.009244      NaN     3.0    11.0   o  0.0    1.35 337.44445 13.64003  7878.40  5029.15  2.79 2.69 -84.7 -0.467    19.39 20.88 01a59541o0117o 0xc00800
59541.233384 19.841877      NaN    -1.0    14.0   o  0.0    0.88 337.44445 13.64003  7899.12  5067.46  2.78 2.65 -72.9 -0.476    19.38 20.84 01a59541o0123o 0xc00800
59541.259153 19.367717      NaN    17.0    16.0   o  0.0    1.01 337.44445 13.64003  7843.11  4994.21  2.74 2.61 -70.0 -0.481    19.16 20.56 01a59541o0177o 0xc00800
59541.277830 19.454622      NaN   -28.0    20.0   o  0.0    0.78 337.44445 13.64003  7830.88  5113.44  2.89 2.78 -71.7 -0.467    19.02 20.18 01a59541o0214o 0xc00800
59543.234198 19.472870      NaN    26.0    11.0   o  0.0    1.48 337.44445 13.64003  9600.17  7637.23  2.35 2.04 -68.1 -0.452    19.49 21.07 02a59543o0126o 0xc00800
59543.238390 20.103715      NaN   -16.0    11.0   o  0.0    1.34 337.44445 13.64003  9579.46  7597.15  2.37 2.06 -66.4 -0.444    19.61 20.80 02a59543o0135o 0xc00900
59543.243912 19.631075      NaN    18.0    11.0   o  0.0    1.14 337.44445 13.64003  9638.83  7675.25  2.41 2.14 -63.9 -0.441    19.59 20.84 02a59543o0147o 0xc00800
59543.259886 19.719755      NaN    14.0    11.0   o  0.0    1.40 337.44445 13.64003  9654.95  7562.69  2.39 2.19 -62.4 -0.435    19.57 20.83 02a59543o0181o 0xc00800
59545.300110 19.631075      NaN    -8.0    17.0   o  0.0    0.99 337.44445 13.64003   759.46  1094.17  2.77 2.58 -47.0 -0.585    19.32 20.66 01a59545o0270o 0xc00800
59545.303800 19.743105      NaN     7.0    13.0   o  0.0    1.48 337.44445 13.64003   780.58  1132.96  2.79 2.60 -50.0 -0.587    19.30 20.66 01a59545o0278o 0xc00800
59545.324493 19.318728      NaN    14.0    18.0   o  0.0    1.05 337.44445 13.64003   723.90  1057.93  2.85 2.65 -48.8 -0.589    19.19 20.46 01a59545o0322o 0xc00800
59545.335725 19.510313      NaN   -53.0    19.0   o  0.0    1.01 337.44445 13.64003   709.62  1175.68  2.98 2.75 -46.3 -0.565    19.08 20.31 01a59545o0346o 0xc00900
59551.208225 20.449472      NaN   -10.0     8.0   o  0.0    1.56 337.44445 13.64003   635.93  3646.29  2.14 1.85 -57.6 -0.445    19.53 20.84 02a59551o0049o 0xc00900
59551.211884 19.719755      NaN    14.0    11.0   o  0.0    1.03 337.44445 13.64003   615.40  3606.65  2.11 1.82 -57.8 -0.449    19.62 20.80 02a59551o0057o 0xc00800
59551.229381 20.207197      NaN   -14.0    10.0   o  0.0    1.41 337.44445 13.64003   672.94  3684.17  2.04 1.83 -54.7 -0.450    19.58 20.67 02a59551o0095o 0xc00800
59551.248236 20.103715      NaN    -5.0    11.0   o  0.0    1.22 337.44445 13.64003   693.90  3567.35  2.07 1.81 -51.8 -0.449    19.52 20.63 02a59551o0135o 0xc00800
59557.228646 19.454622      NaN    -3.0    20.0   o  0.0    1.07 337.44445 13.64003  1751.97  6912.84  3.23 2.90 -50.1 -0.467    19.01 20.30 01a59557o0107o 0xc00800
59557.231681 19.271854      NaN    14.0    19.0   o  0.0    1.05 337.44445 13.64003  1773.41  6951.24  3.21 2.87 -51.1 -0.465    19.05 20.29 01a59557o0113o 0xc00800
59557.243486 19.142275      NaN    20.0    20.0   o  0.0    0.95 337.44445 13.64003  1716.83  6877.12  3.27 2.88 -51.0 -0.449    19.00 20.26 01a59557o0137o 0xc00800
59557.251541 19.510313      NaN     0.0    19.0   o  0.0    1.11 337.44445 13.64003  1702.98  6995.48  3.47 3.07 -48.2 -0.438    18.91 20.22 01a59557o0153o 0xc00800
59561.298723 18.558199      NaN    56.0    27.0   o  0.0    0.88 337.44445 13.64003  5119.77  3285.55  2.97 2.87 -56.2 -0.441    18.58 19.34 01a59561o0240o 0xc00900
59561.301497 19.063754      NaN    14.0    24.0   o  0.0    1.27 337.44445 13.64003  5141.09  3324.43  2.84 2.75 -52.0 -0.459    18.60 19.32 01a59561o0246o 0xc00800
59561.307045 18.767304      NaN    32.0    27.0   o  0.0    1.02 337.44445 13.64003  5083.33  3249.84  3.01 2.90 -53.4 -0.437    18.50 19.27 01a59561o0258o 0xc00800
59565.216392 19.351140      NaN     6.0    20.0   o  0.0    1.27 337.44445 13.64003  5081.46  3265.75  2.64 2.56  63.6 -0.486    18.85 19.59 01a59565o0022o 0xc00800
59565.220748 19.351140      NaN    -6.0    22.0   o  0.0    0.96 337.44445 13.64003  5105.01  3303.68  2.58 2.52  88.5 -0.497    18.87 19.57 01a59565o0031o 0xc00800
59565.226275 19.454622      NaN   -41.0    20.0   o  0.0    1.13 337.44445 13.64003  5048.23  3227.50  2.61 2.56 -83.6 -0.494    18.84 19.54 01a59565o0043o 0xc00800
59565.238378 19.384550      NaN     4.0    20.0   o  0.0    1.26 337.44445 13.64003  5038.77  3347.42  2.56 2.49 -67.0 -0.509    18.85 19.50 01a59565o0069o 0xc00800
59587.223894 19.302877      NaN    15.0    18.0   o  0.0    0.97 337.44445 13.64003  8922.04  5700.79  2.23 2.20  61.4 -0.440    19.07 19.93 02a59587o0078o 0xc00800
59587.228022 19.318728      NaN    20.0    16.0   o  0.0    1.52 337.44445 13.64003  8902.45  5661.86  2.32 2.16  38.5 -0.432    19.06 19.92 02a59587o0087o 0xc00800
59587.234426 19.529530      NaN     2.0    18.0   o  0.0    1.46 337.44445 13.64003  8962.90  5737.89  2.18 2.15  62.1 -0.442    19.12 19.90 02a59587o0101o 0xc00800
59587.247733 19.631075      NaN   -24.0    17.0   o  0.0    1.17 337.44445 13.64003  8983.15  5619.45  2.33 2.31  66.4 -0.428    18.97 19.87 02a59587o0130o 0xc00800
59593.208242 18.343209      NaN    20.0    49.0   o  0.0    1.10 337.44445 13.64003  2703.15   987.34  2.67 2.61 -59.6 -0.505    17.92 18.18 01a59593o0039o 0xc00800
59593.211464 18.304885      NaN    59.0    38.0   o  0.0    1.15 337.44445 13.64003  2725.52  1025.99  2.75 2.69 -58.1 -0.491    18.24 18.71 01a59593o0046o 0xc00900
59593.219770 18.944322      NaN   -19.0    32.0   o  0.0    0.91 337.44445 13.64003  2670.54   948.53  2.71 2.68 -58.7 -0.488    18.53 19.15 01a59593o0064o 0xc00800
59593.234982 15.417379      NaN   570.0   634.0   o  0.0    0.16 337.44445 13.64003  2661.08  1069.36  2.86 2.78 -57.5 -0.478    18.21 18.94 01a59593o0097o 0xc00802
59601.207315 16.884550      NaN   106.0   178.0   o  0.0    0.99 337.44445 13.64003  3596.94  4867.49  3.15 3.08 -54.4 -0.481    16.48 16.72 01a59601o0030o 0xc00802
59601.210538 17.883650      NaN  -195.0    85.0   o  0.0    1.21 337.44445 13.64003  3617.51  4905.67  3.16 3.03 -51.1 -0.450    17.33 17.66 01a59601o0037o 0xc00800
59684.609304 18.005163      NaN   -30.0    76.0   o  0.0    0.82 337.44445 13.64003  8881.73  5665.89  2.80 2.73  75.5 -0.467    17.96 18.42 01a59684o0777o 0xc00800
59684.613431 18.125925      NaN   -47.0    68.0   o  0.0    1.25 337.44445 13.64003  8863.30  5625.53  2.89 2.81 -89.2 -0.462    18.02 18.57 01a59684o0786o 0xc00800
59684.621298 18.280067      NaN   -18.0    59.0   o  0.0    1.33 337.44445 13.64003  8924.75  5699.81  2.85 2.76 -67.7 -0.472    18.10 18.66 01a59684o0803o 0xc00800
59684.635689 16.881162      NaN  -234.0   214.0   o  0.0    1.62 337.44445 13.64003  8947.84  5578.73  3.01 2.89 -78.0 -0.480    16.66 16.92 01a59684o0834o 0xc00802
59695.605020 19.102305      NaN     8.0    25.0   o  0.0    1.08 337.44445 13.64003  9154.02  1277.05  2.87 2.59 -59.3 -0.518    18.73 19.70 01a59695o0809o 0xc00800
59695.609156 19.351140      NaN   -43.0    22.0   o  0.0    1.40 337.44445 13.64003  9135.17  1237.49  2.78 2.72 -37.0 -0.495    18.76 19.72 01a59695o0818o 0xc00800
59695.614654 18.542463      NaN    49.0    30.0   o  0.0    0.77 337.44445 13.64003  9196.06  1312.66  2.84 2.70 -50.0 -0.508    18.65 19.59 01a59695o0830o 0xc00800
59695.625347 18.286218      NaN    41.0    45.0   o  0.0    1.37 337.44445 13.64003  9215.98  1191.13  2.97 2.74 -57.4 -0.508    17.95 18.43 01a59695o0852o 0xc00800
59708.594038 19.318728      NaN    17.0    17.0   o  0.0    0.93 337.44445 13.64003  3599.41  9404.35  2.73 2.67  69.0 -0.465    19.15 20.22 01a59708o0758o 0xc00800
59708.601936 19.696897      NaN   -25.0    16.0   o  0.0    1.00 337.44445 13.64003  3583.30  9364.84  2.75 2.67  68.7 -0.463    19.13 20.25 01a59708o0775o 0xc00800
59708.617986 19.063754      NaN    14.0    24.0   o  0.0    1.00 337.44445 13.64003  3645.82  9436.29  2.78 2.73  58.0 -0.463    18.79 19.57 01a59708o0809o 0xc00800
59711.594549 19.766969      NaN   -22.0    15.0   o  0.0    1.14 337.44445 13.64003  3595.90  9400.59  2.87 2.79 -58.9 -0.461    19.06 20.25 01a59711o0757o 0xc00900
59711.605177 19.014394      NaN    39.0    17.0   o  0.0    1.11 337.44445 13.64003  3579.43  9360.94  2.90 2.76 -51.1 -0.471    19.04 20.21 01a59711o0780o 0xc00800
59711.613507 19.454622      NaN   -18.0    20.0   o  0.0    1.09 337.44445 13.64003  3641.15  9435.23  2.94 2.84  68.9 -0.448    18.87 19.85 01a59711o0798o 0xc00800
59711.619065 18.684100      NaN    11.0    37.0   o  0.0    0.87 337.44445 13.64003  3662.17  9318.51  2.94 2.83  69.8 -0.451    18.42 18.95 01a59711o0810o 0xc00800
59721.574298 19.226921      NaN    23.0    17.0   o  0.0    1.18 337.44445 13.64003  3307.52  9179.03  2.24 2.05   9.8 -0.423    19.06 19.84 02a59721o0714o 0xc00800
59721.579811 19.419021      NaN    20.0    14.0   o  0.0    1.63 337.44445 13.64003  3325.85  9218.03  2.07 1.84  22.9 -0.430    19.15 19.88 02a59721o0726o 0xc00800
59721.598169 19.696897      NaN   -14.0    16.0   o  0.0    1.35 337.44445 13.64003  3264.88  9138.21  2.24 1.93  24.9 -0.421    19.15 19.96 02a59721o0766o 0xc00800
59721.605653 19.287255      NaN    28.0    14.0   o  0.0    1.25 337.44445 13.64003  3246.20  9256.54  2.13 1.94  19.6 -0.423    19.18 19.93 02a59721o0782o 0xc00900
59724.594150 19.841877      NaN    -8.0    14.0   o  0.0    1.15 337.44445 13.64003  1570.39  7591.98  2.73 2.49 -48.6 -0.493    19.25 20.46 01a59724o0758o 0xc00900
59724.596940 19.922338      NaN    -2.0    13.0   o  0.0    1.75 337.44445 13.64003  1550.50  7553.84  2.76 2.48 -47.2 -0.496    19.28 20.47 01a59724o0764o 0xc00800
59724.604755 19.696897      NaN    -3.0    16.0   o  0.0    1.07 337.44445 13.64003  1612.07  7629.35  2.93 2.69 -51.0 -0.470    19.15 20.37 01a59724o0780o 0xc00800
59724.610999 19.128787      NaN    27.0    18.0   o  0.0    1.17 337.44445 13.64003  1630.50  7510.43  2.80 2.62 -53.3 -0.479    19.00 20.04 01a59724o0793o 0xc00900
59727.585641 18.702047      NaN    45.0    25.0   o  0.0    1.50 337.44445 13.64003  1569.13  7591.90  2.71 2.52 -50.5 -0.481    18.48 19.76 01a59727o0663o 0xc00800
59727.591163 19.302877      NaN    -1.0    23.0   o  0.0    0.92 337.44445 13.64003  1550.87  7553.96  2.72 2.50 -48.2 -0.486    18.88 20.24 01a59727o0675o 0xc00800
59727.608289 18.816441      NaN   -74.0    36.0   o  0.0    1.29 337.44445 13.64003  1616.76  7629.22  2.72 2.64 -62.9 -0.464    18.10 19.35 01a59727o0712o 0xc00900
59727.611637 18.356290      NaN    -4.0    55.0   o  0.0    0.92 337.44445 13.64003  1630.89  7508.79  2.64 2.45 -51.1 -0.490    17.89 18.95 01a59727o0718o 0xc00800
59730.551528 19.454622      NaN    -4.0    20.0   o  0.0    0.75 337.44445 13.64003   700.67  5673.64  3.06 2.78 -40.8 -0.467    19.02 20.18 01a59730o0684o 0xc00800
59730.575627 19.419021      NaN     8.0    18.0   o  0.0    0.90 337.44445 13.64003   686.89  5634.73  2.97 2.82 -49.7 -0.470    19.10 20.43 01a59730o0735o 0xc00800
59730.594609 19.589310      NaN     5.0    16.0   o  0.0    1.17 337.44445 13.64003   748.17  5708.77  2.98 2.88 -41.1 -0.450    19.13 20.50 01a59730o0775o 0xc00800
59730.605308 19.631075      NaN   -19.0    17.0   o  0.0    0.98 337.44445 13.64003   766.58  5590.90  2.91 2.78 -46.3 -0.458    19.14 20.38 01a59730o0798o 0xc00800
59731.575136 19.922338      NaN     3.0    12.0   o  0.0    1.41 337.44445 13.64003   708.48  5670.57  2.72 2.60 -54.0 -0.486    19.34 20.90 01a59731o0705o 0xc00800
59731.578364 19.979496      NaN     1.0    12.0   o  0.0    1.42 337.44445 13.64003   690.29  5634.31  2.67 2.52 -51.2 -0.499    19.38 20.90 01a59731o0712o 0xc00800
59731.585514 19.419021      NaN    20.0    14.0   o  0.0    1.03 337.44445 13.64003   748.81  5707.41  2.86 2.61 -48.2 -0.486    19.32 20.86 01a59731o0726o 0xc00800
59731.597262 19.922338      NaN   -21.0    13.0   o  0.0    1.04 337.44445 13.64003   766.61  5587.89  2.73 2.54 -47.6 -0.500    19.38 20.77 01a59731o0750o 0xc00800
59732.573514 20.009244      NaN    -1.0    12.0   o  0.0    1.42 337.44445 13.64003   711.40  5671.04  2.63 2.49 -51.2 -0.498    19.37 20.90 01a59732o0706o 0xc00800
59732.576303 19.696897      NaN     9.0    13.0   o  0.0    0.96 337.44445 13.64003   691.13  5632.09  2.60 2.56 -75.6 -0.488    19.36 20.92 01a59732o0712o 0xc00800
59732.583900 19.816329      NaN     4.0    13.0   o  0.0    1.20 337.44445 13.64003   748.67  5706.22  2.65 2.52 -53.0 -0.491    19.41 20.90 01a59732o0727o 0xc00800
59732.599384 20.009244      NaN    -9.0    12.0   o  0.0    1.14 337.44445 13.64003   770.75  5589.64  2.67 2.55 -52.3 -0.491    19.41 20.91 01a59732o0759o 0xc00800
59735.575623 19.051202      NaN   -48.0    29.0   o  0.0    1.45 337.44445 13.64003   714.85  5673.78  2.72 2.68 -14.5 -0.479    18.22 19.63 01a59735o0705o 0xc00800
59735.578873 18.900000      NaN    28.0    24.0   o  0.0    0.90 337.44445 13.64003   695.37  5636.13  2.59 2.52  -4.0 -0.500    18.69 20.10 01a59735o0712o 0xc00800
59735.594510 19.922338      NaN    -2.0    13.0   o  0.0    1.37 337.44445 13.64003   753.44  5707.70  2.58 2.41 -59.1 -0.504    19.34 20.74 01a59735o0744o 0xc00800
59735.599585 18.921935      NaN    11.0    29.0   o  0.0    1.29 337.44445 13.64003   771.81  5588.13  2.44 2.41 -75.3 -0.510    18.41 19.95 01a59735o0754o 0xc00800
59736.571589 19.979496      NaN     1.0    12.0   o  0.0    0.91 337.44445 13.64003  2655.58  5525.93  2.74 2.63 -48.3 -0.481    19.42 20.91 01a59736o0701o 0xc00800
59736.574814 20.009244      NaN    -7.0    12.0   o  0.0    1.14 337.44445 13.64003  2635.88  5488.15  2.78 2.64 -47.9 -0.479    19.41 20.90 01a59736o0708o 0xc00800
59736.582207 19.816329      NaN     7.0    12.0   o  0.0    1.14 337.44445 13.64003  2697.86  5563.68  2.84 2.79  74.5 -0.459    19.36 20.86 01a59736o0724o 0xc00800
59736.599789 19.979496      NaN     1.0    12.0   o  0.0    0.97 337.44445 13.64003  2718.83  5446.67  2.73 2.66  44.4 -0.466    19.40 20.87 01a59736o0762o 0xc00800
59737.125872 19.719755      NaN     8.0    13.0   o  0.0    0.76 337.44445 13.64003  4555.71  3431.96  2.27 2.14 -17.5 -0.465    19.40 20.70 03a59737o0911o 0xc00800
59737.129762 20.103715      NaN     3.0    10.0   o  0.0    2.03 337.44445 13.64003  4537.29  3393.44  2.21 2.13 -15.2 -0.478    19.41 20.68 03a59737o0919o 0xc00800
59737.135630 19.922338      NaN   -21.0    13.0   o  0.0    0.68 337.44445 13.64003  4592.83  3472.84  2.25 2.17 -17.3 -0.475    19.41 20.66 03a59737o0931o 0xc00900
59737.140769 20.009244      NaN   -31.0    12.0   o  0.0    1.14 337.44445 13.64003  4613.27  3358.73  2.22 2.07 -35.0 -0.458    19.42 20.64 03a59737o0942o 0xc00900
59738.590787 20.009244      NaN    -1.0    12.0   o  0.0    1.18 337.44445 13.64003  2654.73  5523.66  2.87 2.76 -11.4 -0.450    19.40 21.05 01a59738o0763o 0xc00800
59738.595428 19.922338      NaN    -4.0    13.0   o  0.0    0.93 337.44445 13.64003  2635.40  5484.58  2.63 2.60 -48.0 -0.481    19.46 21.02 01a59738o0773o 0xc00800
59738.604759 20.009244      NaN   -19.0    12.0   o  0.0    1.03 337.44445 13.64003  2695.72  5559.22  2.79 2.72 -42.4 -0.466    19.27 20.70 01a59738o0793o 0xc00800
59738.613134 18.806434      NaN    22.0    29.0   o  0.0    1.09 337.44445 13.64003  2714.42  5441.76  2.67 2.63  28.1 -0.478    18.72 19.42 01a59738o0811o 0xc00800
59739.586483 19.318728      NaN     8.0    20.0   o  0.0    1.00 337.44445 13.64003  2653.30  5517.80  2.58 2.49 -49.7 -0.503    18.96 20.94 01a59739o0735o 0xc00800
59739.588323 19.569016      NaN   -11.0    18.0   o  0.0    1.03 337.44445 13.64003  2633.39  5479.71  2.64 2.57 -43.4 -0.493    18.93 20.94 01a59739o0739o 0xc00800
59739.595275 19.743105      NaN    10.0    12.0   o  0.0    1.27 337.44445 13.64003  2694.75  5554.85  2.84 2.78 -64.1 -0.460    19.38 20.96 01a59739o0754o 0xc00800
59739.609592 19.696897      NaN    -8.0    16.0   o  0.0    1.20 337.44445 13.64003  2712.79  5436.38  2.84 2.73 -55.4 -0.474    19.05 20.15 01a59739o0781o 0xc00800
59740.570751 19.922338      NaN    -1.0    13.0   o  0.0    0.80 337.44445 13.64003  2654.77  5523.13  2.79 2.77  66.2 -0.455    19.35 20.84 01a59740o0705o 0xc00800
