         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60311.622201 19.197966      NaN     29.5    19 o    0   1.20 200.47854 16.74437   376.70  9603.59  2.91 2.62  86.2 -0.451    18.90 19.70 01a60311o0780o 0xc00800        10.5
60311.632082 19.510313      NaN    -15.5    19 o    0   1.11 200.47854 16.74437   360.10  9565.82  2.92 2.73  78.8 -0.426    18.91 19.73 01a60311o0796o 0xc00800        10.5
60311.635911 18.748255      NaN     65.5    20 o    0   1.21 200.47854 16.74437   417.29  9643.44  2.81 2.51  82.7 -0.465    19.01 19.75 01a60311o0804o 0xc00800        10.5
60311.636863 19.384550      NaN     23.5    17 o    0   1.05 200.47854 16.74437 10415.96  9632.36  2.67 2.57  67.9 -0.456    19.02 19.84 01a60311o0806o 0xc00800        10.5
60311.647346 18.900000      NaN     50.5    20 o    0   0.91 200.47854 16.74437   441.19  9527.92  2.79 2.58  87.8 -0.456    18.97 19.78 01a60311o0828o 0xc00800        10.5
60311.647809 19.334813      NaN     23.5    18 o    0   0.96 200.47854 16.74437 10396.82  9591.64  2.69 2.57 -62.6 -0.450    19.06 19.88 01a60311o0829o 0xc00800        10.5
60311.653608 19.472870      NaN     15.5    18 o    0   1.03 200.47854 16.74437 10459.95  9670.79  2.70 2.56 -57.9 -0.455    19.01 19.87 01a60311o0840o 0xc00800        10.5
60311.658516 19.631075      NaN      8.5    17 o    0   1.17 200.47854 16.74437 10477.61  9551.79  2.68 2.58 -62.1 -0.438    19.02 19.83 01a60311o0847o 0xc00800        10.5
60312.618974 19.631075      NaN     19.5    14 o    0   1.09 200.47854 16.74437    69.28  5065.82  2.93 2.69  59.2 -0.362    19.03 20.02 01a60312o0884o 0xc00800        10.5
60312.620821 19.766969      NaN     10.5    15 o    0   1.13 200.47854 16.74437 10177.62  5048.41  2.76 2.70  -0.9 -0.383    19.10 20.09 01a60312o0888o 0xc00800        10.5
60312.628172 19.696897      NaN     13.5    15 o    0   1.28 200.47854 16.74437 10160.47  5009.93  2.81 2.73 -30.8 -0.392    19.10 20.08 01a60312o0902o 0xc00800        10.5
60312.630033 19.631075      NaN      8.5    17 o    0   0.99 200.47854 16.74437    91.62  4950.83  3.06 2.74  52.5 -0.335    19.04 20.01 01a60312o0906o 0xc00800        10.5
60312.631420 19.169763      NaN     34.5    18 o    0   0.80 200.47854 16.74437 10218.83  5087.16  2.83 2.67  11.1 -0.389    19.09 20.09 01a60312o0909o 0xc00800        10.5
60312.649244 19.696897      NaN      7.5    16 o    0   0.66 200.47854 16.74437 10243.21  4969.16  2.93 2.74  14.6 -0.382    19.08 20.12 01a60312o0947o 0xc00900        10.5
60313.609204 15.063983      NaN   -466.5  1141 o    0   0.86 200.47854 16.74437  9446.23  5051.37  2.11 2.09  -1.3 -0.498    14.35 14.60 02a60313o0896o 0xc00802        10.5
60313.612835 16.212045      NaN    191.5   336 o    0   0.74 200.47854 16.74437  9466.74  5090.19  2.16 2.08  13.7 -0.507    15.83 15.89 02a60313o0904o 0xc00802        10.5
60313.632018 15.032102      NaN   1459.5   692 o    0   0.77 200.47854 16.74437  9393.70  5134.11  2.04 2.00  15.0 -0.484    15.41 15.27 02a60313o0946o 0xc00802        10.5
60314.613578 19.155932      NaN     44.5    15 o    0   0.84 200.47854 16.74437  5360.75  9340.93  2.38 2.24  31.3 -0.426    19.34 20.62 02a60314o0865o 0xc00900        10.5
60314.616807 19.841877      NaN     -2.5    14 o    0   1.24 200.47854 16.74437  5381.04  9380.25  2.47 2.36  34.8 -0.426    19.34 20.63 02a60314o0872o 0xc00800        10.5
60314.622942 19.367717      NaN     33.5    14 o    0   1.14 200.47854 16.74437  5323.12  9305.51  2.45 2.32  35.7 -0.422    19.33 20.66 02a60314o0885o 0xc00800        10.5
60314.633056 19.674510      NaN     23.5    12 o    0   1.43 200.47854 16.74437  5308.61  9425.71  2.22 2.16  37.9 -0.426    19.43 20.69 02a60314o0907o 0xc00800        10.5
60315.600614 18.180496      NaN     18.5    62 o    0   1.20 200.47854 16.74437  5710.75  1382.18  3.07 2.97  45.9 -0.384    17.79 18.92 01a60315o0690o 0xc00900        10.5
60315.603485 18.878500      NaN     31.5    27 o    0   1.15 200.47854 16.74437  5691.29  1343.27  2.83 2.73  35.3 -0.404    18.61 19.68 01a60315o0696o 0xc00800        10.5
60315.609591 18.438271      NaN    -11.5    51 o    0   0.93 200.47854 16.74437  5750.27  1421.20  2.59 2.39  37.0 -0.428    17.67 18.45 01a60315o0709o 0xc00800        10.5
60315.621356 20.103715 0.329011     43.5    10 o    0   1.20 200.47854 16.74437  5770.97  1304.87  2.78 2.61  33.6 -0.395    19.43 20.89 01a60315o0734o 0xc00800        10.5
60316.616085 19.589310      NaN     33.5    10 o    0   1.16 200.47854 16.74437  5810.19  5262.62  2.97 2.64  45.9 -0.363    19.51 20.98 01a60316o0856o 0xc00800        10.5
60316.618859 20.039830      NaN     12.5    11 o    0   1.03 200.47854 16.74437  5790.29  5223.62  2.99 2.57  42.0 -0.362    19.53 20.98 01a60316o0862o 0xc00800        10.5
60316.624402 20.362567      NaN     12.5     8 o    0   1.22 200.47854 16.74437  5850.92  5303.27  2.77 2.45  41.7 -0.378    19.58 20.99 01a60316o0874o 0xc00800        10.5
60320.609777 19.791368      NaN     18.5    12 o    0   1.39 200.47854 16.74437  4151.92  7322.44  3.46 3.02  46.1 -0.318    19.30 20.85 01a60320o0809o 0xc00800        10.5
60320.611625 19.816329      NaN     14.5    13 o    0   0.79 200.47854 16.74437  4131.83  7284.02  3.39 2.98  46.3 -0.336    19.32 20.85 01a60320o0813o 0xc00800        10.5
60320.614854 20.039830      NaN     12.5    11 o    0   0.82 200.47854 16.74437  4188.76  7361.35  3.14 2.70  47.7 -0.336    19.44 20.89 01a60320o0820o 0xc00800        10.5
60320.622515 19.841877      NaN     -2.5    14 o    0   1.33 200.47854 16.74437  4205.29  7245.29  3.02 2.71  16.0 -0.370    19.09 20.76 01a60320o0836o 0xc00800        10.5
60323.604477 20.321591      NaN      5.5     9 o    0   1.30 200.47854 16.74437  6079.60  7226.39  2.82 2.41  42.6 -0.355    19.64 21.18 01a60323o0846o 0xc00800        10.5
60323.607248 20.009244      NaN     22.5     8 o    0   1.31 200.47854 16.74437  6059.29  7187.71  2.92 2.50  42.4 -0.342    19.61 21.17 01a60323o0852o 0xc00800        10.5
60323.610015 19.589310      NaN     36.5     9 o    0   1.03 200.47854 16.74437  6115.96  7265.42  2.79 2.42  44.3 -0.354    19.64 21.18 01a60323o0858o 0xc00800        10.5
60323.615098 19.841877      NaN     25.5     9 o    0   1.25 200.47854 16.74437  6134.48  7149.28  2.89 2.41  41.5 -0.348    19.61 21.16 01a60323o0869o 0xc00900        10.5
60324.576483 19.841877      NaN     22.5    10 o    0   1.19 200.47854 16.74437  3424.44  5191.25  2.75 2.41  42.9 -0.388    19.51 20.80 01a60324o0790o 0xc00900        10.5
60324.578331 20.103715      NaN     13.5    10 o    0   0.97 200.47854 16.74437  3404.99  5152.40  2.72 2.37  42.6 -0.386    19.55 20.82 01a60324o0794o 0xc00800        10.5
60324.581593 20.321591      NaN      5.5     9 o    0   1.48 200.47854 16.74437  3462.44  5231.05  2.70 2.35  42.2 -0.385    19.56 20.82 01a60324o0801o 0xc00800        10.5
60324.594181 19.696897      NaN     25.5    11 o    0   1.03 200.47854 16.74437  3477.35  5114.04  2.81 2.42  41.2 -0.375    19.56 20.98 01a60324o0827o 0xc00800        10.5
60327.560264 20.009244      NaN      8.5    12 o    0   0.90 200.47854 16.74437  7602.84  9582.57  3.10 2.62  47.5 -0.386    19.36 20.80 01a60327o0755o 0xc00900        10.5
60327.563503 19.766969      NaN     19.5    12 o    0   1.10 200.47854 16.74437  7582.82  9543.29  3.14 2.64  45.3 -0.393    19.37 20.82 01a60327o0762o 0xc00800        10.5
60327.573612 20.103715      NaN     -7.5    11 o    0   0.95 200.47854 16.74437  7639.19  9621.71  2.93 2.52  42.0 -0.405    19.48 20.90 01a60327o0783o 0xc00800        10.5
60327.579897 20.207197      NaN      8.5    10 o    0   1.41 200.47854 16.74437  7657.41  9503.87  2.77 2.52  49.0 -0.422    19.52 20.93 01a60327o0796o 0xc00800        10.5
60328.575865 20.207197      NaN      4.5    10 o    0   1.16 200.47854 16.74437  1401.42  3357.75  2.88 2.56  45.5 -0.391    19.60 21.25 01a60328o0735o 0xc00a00        10.5
60328.577712 19.510313      NaN     37.5    10 o    0   1.17 200.47854 16.74437  1381.57  3319.55  2.91 2.61  43.6 -0.386    19.58 21.25 01a60328o0739o 0xc00800        10.5
60328.584117 20.282105      NaN     11.5     9 o    0   1.66 200.47854 16.74437  1439.39  3399.06  2.96 2.66  42.5 -0.387    19.59 21.28 01a60328o0751o 0xc00800        10.5
60328.590161 19.436675      NaN     38.5    11 o    0   1.09 200.47854 16.74437  1456.49  3284.21  2.97 2.70  43.4 -0.375    19.59 21.30 01a60328o0764o 0xc00800        10.5
60329.566006 19.609992      NaN     26.5    12 o    0   1.18 200.47854 16.74437  9219.75  7181.67  2.25 2.09  23.3 -0.449    19.58 21.00 02a60329o0753o 0xc00800        10.5
60329.568306 20.071303      NaN     14.5    10 o    0   1.39 200.47854 16.74437  9240.15  7220.62  2.26 2.09  22.2 -0.447    19.62 21.01 02a60329o0758o 0xc00800        10.5
60329.576050 20.103715      NaN      5.5    11 o    0   0.91 200.47854 16.74437  9181.67  7146.48  2.27 2.11  32.0 -0.443    19.56 21.01 02a60329o0775o 0xc00800        10.5
60329.582407 20.071303      NaN     14.5    10 o    0   1.48 200.47854 16.74437  9164.89  7264.69  2.27 2.09  36.3 -0.448    19.56 21.01 02a60329o0789o 0xc00800        10.5
60330.566687 19.696897      NaN     -8.5    16 o    0   0.94 200.47854 16.74437  9304.09  9135.01  2.11 2.04 -21.0 -0.452    19.39 20.44 02a60330o0761o 0xc00900        10.5
60330.568969 19.569016      NaN     22.5    14 o    0   0.86 200.47854 16.74437  9325.69  9174.79  2.15 2.03 -36.0 -0.450    19.40 20.47 02a60330o0766o 0xc00900        10.5
60330.571767 19.922338      NaN      3.5    13 o    0   1.13 200.47854 16.74437  9262.86  9096.68  2.16 2.07 -44.4 -0.450    19.44 20.53 02a60330o0772o 0xc00800        10.5
60330.577421 19.922338      NaN     -1.5    13 o    0   0.93 200.47854 16.74437  9246.40  9215.36  2.23 2.14  13.0 -0.456    19.42 20.67 02a60330o0784o 0xc00800        10.5
60331.480026 18.990530      NaN     45.5    19 o    0   1.41 200.47854 16.74437  1337.87  1401.41  2.74 2.51  42.7 -0.411    18.87 19.64 01a60331o0585o 0xc00900        10.5
60331.483518 19.256669      NaN     19.5    21 o    0   1.12 200.47854 16.74437  1319.95  1364.15  3.04 2.72  39.3 -0.352    18.80 19.67 01a60331o0592o 0xc00800        10.5
60331.488800 19.401649      NaN    -14.5    21 o    0   1.08 200.47854 16.74437  1383.11  1444.80  3.09 2.75  35.3 -0.361    18.80 19.70 01a60331o0602o 0xc00800        10.5
60331.495614 19.287255      NaN     29.5    17 o    0   1.72 200.47854 16.74437  1401.20  1323.00  2.86 2.60  36.8 -0.390    18.90 19.75 01a60331o0616o 0xc00900        10.5
60332.561306 19.197966      NaN     32.5    18 o    0   0.92 200.47854 16.74437  3297.87  1306.13  2.67 2.48  36.2 -0.449    19.08 19.92 01a60332o0766o 0xc00800        10.5
60332.566679 19.351140      NaN     25.5    17 o    0   1.55 200.47854 16.74437  3278.60  1269.36  3.13 2.78  41.0 -0.415    18.96 19.94 01a60332o0777o 0xc00800        10.5
60332.568527 19.696897      NaN      6.5    16 o    0   1.03 200.47854 16.74437  3334.39  1346.56  2.90 2.60  37.9 -0.418    19.07 19.95 01a60332o0781o 0xc00800        10.5
60332.576318 19.384550      NaN     20.5    18 o    0   1.03 200.47854 16.74437  3349.83  1227.88  2.87 2.54  49.4 -0.426    19.05 19.94 01a60332o0797o 0xc00900        10.5
60333.535614 18.729535      NaN     55.5    24 o    0   1.52 200.47854 16.74437  7321.78  9236.78  2.38 2.20  38.2 -0.428    18.79 19.37 02a60333o0723o 0xc00800        10.5
60333.538839 19.014394      NaN     28.5    24 o    0   0.91 200.47854 16.74437  7340.71  9275.84  2.47 2.29  37.6 -0.422    18.77 19.39 02a60333o0730o 0xc00900        10.5
60333.542036 18.978793      NaN     28.5    25 o    0   1.51 200.47854 16.74437  7282.38  9198.08  2.38 2.21  37.6 -0.422    18.82 19.41 02a60333o0737o 0xc00800        10.5
60333.552770 19.318728      NaN     27.5    17 o    0   2.01 200.47854 16.74437  7264.84  9315.95  2.34 2.14  38.4 -0.427    18.87 19.45 02a60333o0760o 0xc00800        10.5
60334.524824 18.816441      NaN     40.5    26 o    0   1.19 200.47854 16.74437   931.57  5136.95  2.52 2.20  13.3 -0.422    18.51 19.04 02a60334o0703o 0xc00800        10.5
60334.528005 19.051202      NaN     13.5    28 o    0   0.96 200.47854 16.74437   952.40  5176.34  2.52 2.22  15.9 -0.429    18.48 19.05 02a60334o0710o 0xc00800        10.5
60334.551310 19.051202      NaN     25.5    24 o    0   0.94 200.47854 16.74437   898.20  5097.99  2.26 1.94  26.9 -0.435    18.68 19.11 02a60334o0752o 0xc00800        10.5
60334.554475 18.978793      NaN     43.5    20 o    0   1.33 200.47854 16.74437   878.83  5214.47  2.32 2.01  28.0 -0.432    18.68 19.12 02a60334o0759o 0xc00800        10.5
60336.548082 19.063754      NaN     33.5    21 o    0   1.08 200.47854 16.74437  6852.51   790.30  2.01 1.81 -63.6 -0.474    18.78 19.21 02a60336o0739o 0xc00800        10.5
60336.550797 19.631075      NaN    -10.5    17 o    0   1.55 200.47854 16.74437  6873.20   829.31  2.03 1.82 -64.5 -0.467    18.79 19.23 02a60336o0745o 0xc00800        10.5
60336.553961 19.569016      NaN      8.5    18 o    0   1.49 200.47854 16.74437  6814.86   752.08  1.97 1.79 -67.1 -0.481    18.82 19.24 02a60336o0752o 0xc00800        10.5
60336.559385 19.169763      NaN     31.5    19 o    0   1.55 200.47854 16.74437  6795.64   869.84  1.99 1.90 -74.4 -0.469    18.80 19.25 02a60336o0764o 0xc00800        10.5
60337.029341 17.858399      NaN    -37.5    87 o    0   1.66 200.47854 16.74437  3641.35  9724.12  2.64 2.31 -50.2 -0.357    17.24 16.94 03a60337o0556o 0xc00800        10.5
60337.033397 17.491297      NaN      2.5   122 o    0   0.69 200.47854 16.74437  3622.03  9683.52  2.74 2.33 -44.8 -0.372    17.11 16.84 03a60337o0564o 0xc00800        10.5
60337.039841 18.261819      NaN    -71.5    60 o    0   1.18 200.47854 16.74437  3677.73  9762.08  2.60 2.35 -46.1 -0.384    17.65 17.92 03a60337o0578o 0xc00800        10.5
60337.045296 18.410251      NaN     50.5    39 o    0   1.29 200.47854 16.74437  3697.85  9646.13  2.72 2.37 -44.3 -0.359    18.26 18.47 03a60337o0590o 0xc00800        10.5
60338.557673 18.944322      NaN     40.5    22 o    0   0.88 200.47854 16.74437  5317.77  7391.21  2.45 1.98  34.7 -0.424    18.81 19.38 02a60338o0769o 0xc00800        10.5
60338.559487 19.351140      NaN     -7.5    22 o    0   1.14 200.47854 16.74437  5337.44  7430.44  2.51 2.02  34.1 -0.422    18.76 19.38 02a60338o0773o 0xc00800        10.5
60338.563102 19.241693      NaN     23.5    20 o    0   1.10 200.47854 16.74437  5279.70  7352.56  2.60 2.05  36.7 -0.418    18.81 19.40 02a60338o0781o 0xc00800        10.5
60338.568217 18.978793      NaN     40.5    21 o    0   1.18 200.47854 16.74437  5261.25  7469.66  2.58 2.07  37.0 -0.416    18.81 19.41 02a60338o0792o 0xc00800        10.5
60340.572803 19.183773      NaN     36.5    17 o    0   1.21 200.47854 16.74437  1088.68  1053.82  1.97 1.88  49.7 -0.488    19.02 19.59 02a60340o0801o 0xc00800        10.5
60340.574611 18.867907      NaN     53.5    20 o    0   0.68 200.47854 16.74437  1109.62  1093.75  2.01 1.94 -78.2 -0.488    19.01 19.61 02a60340o0805o 0xc00800        10.5
60340.577374 19.510313      NaN      7.5    19 o    0   0.93 200.47854 16.74437  1050.36  1014.36  1.97 1.83 -63.1 -0.504    19.04 19.61 02a60340o0811o 0xc00800        10.5
60340.582829 19.051202      NaN     34.5    21 o    0   0.70 200.47854 16.74437  1033.65  1131.92  1.98 1.84 -59.6 -0.490    19.10 19.66 02a60340o0823o 0xc00800        10.5
60341.063860 18.978793      NaN    -17.5    31 o    0   1.49 200.47854 16.74437  9392.68  9582.92  2.81 2.24 -49.5 -0.416    18.36 18.64 03a60341o0585o 0xc00800        10.5
60341.067962 18.796518      NaN     30.5    30 o    0   1.53 200.47854 16.74437  9374.09  9542.85  2.64 2.16 -49.2 -0.417    18.49 18.69 03a60341o0594o 0xc00800        10.5
60341.089089 18.878500      NaN    -14.5    34 o    0   0.86 200.47854 16.74437  9430.78  9624.21  2.69 2.17 -47.7 -0.420    18.55 18.79 03a60341o0639o 0xc00800        10.5
60341.115181 18.526952      NaN     61.5    30 o    0   1.29 200.47854 16.74437  9452.37  9511.74  2.77 2.19 -50.6 -0.427    18.53 18.81 03a60341o0693o 0xc00800        10.5
60343.559988 19.472870      NaN     33.5    12 o    0   0.91 200.47854 16.74437  9948.38  7068.25  2.56 2.39  20.8 -0.433    19.46 20.79 01a60343o0744o 0xc00800        10.5
60343.563221 19.609992      NaN     23.5    13 o    0   1.20 200.47854 16.74437  9927.16  7028.87  2.98 2.75  24.0 -0.400    19.23 20.77 01a60343o0751o 0xc00800        10.5
60343.565992 19.841877      NaN     10.5    14 o    0   0.87 200.47854 16.74437  9984.88  7107.82  2.67 2.47  24.5 -0.419    19.33 20.76 01a60343o0757o 0xc00800        10.5
60343.571927 19.841877      NaN      6.5    14 o    0   1.08 200.47854 16.74437 10000.43  6990.67  2.73 2.49   7.2 -0.431    19.19 20.67 01a60343o0769o 0xc00800        10.5
60344.551472 18.967180      NaN     56.5    16 o    0   1.20 200.47854 16.74437  7623.00  3551.27  2.60 2.31 -20.6 -0.455    19.07 21.09 01a60344o0729o 0xc00800        10.5
60344.554247 19.454622      NaN     22.5    16 o    0   1.07 200.47854 16.74437  7601.02  3512.31  2.47 2.24 -21.0 -0.459    19.10 21.10 01a60344o0735o 0xc00800        10.5
60344.557943 19.631075      NaN      8.5    17 o    0   0.78 200.47854 16.74437  7656.84  3589.84  2.49 2.30 -14.9 -0.450    19.07 21.17 01a60344o0743o 0xc00900        10.5
60344.563020 19.063754      NaN     48.5    16 o    0   1.69 200.47854 16.74437  7674.40  3474.39  2.37 2.25  11.0 -0.470    19.06 21.18 01a60344o0754o 0xc00800        10.5
60345.555622 19.979496      NaN     11.5    12 o    0   1.07 200.47854 16.74437  3003.13  6992.72  2.55 2.13  33.2 -0.410    19.40 20.87 02a60345o0738o 0xc00800        10.5
60345.557322 20.103715      NaN      1.5    11 o    0   1.66 200.47854 16.74437  3023.00  7035.50  2.50 2.14  29.3 -0.414    19.40 20.80 02a60345o0741o 0xc00800        10.5
60345.560487 19.868040      NaN     18.5    11 o    0   1.45 200.47854 16.74437  2965.76  6958.25  2.54 2.14  27.4 -0.413    19.40 20.80 02a60345o0748o 0xc00800        10.5
60345.565917 20.207197      NaN      0.5    10 o    0   1.29 200.47854 16.74437  2947.49  7075.36  2.46 2.09  28.8 -0.418    19.41 20.79 02a60345o0760o 0xc00800        10.5
60359.231331 18.816441      NaN     58.5    20 o    0   1.30 200.47854 16.74437  5663.38  9713.60  2.02 1.78 -29.0 -0.454    18.97 20.03 04a60359o0437o 0xc00800        10.5
60359.255221 19.766969      NaN    -14.5    15 o    0   1.06 200.47854 16.74437  5638.93  9677.56  2.03 1.82 -44.7 -0.429    19.27 20.57 04a60359o0488o 0xc00800        10.5
60360.447252 19.302877      NaN     22.5    19 o    0   0.65 200.47854 16.74437  8771.84   669.12  2.01 1.68 -65.6 -0.491    19.07 19.82 02a60360o0498o 0xc00800        10.5
60360.470798 19.318728      NaN     30.5    16 o    0   1.01 200.47854 16.74437  8799.87   713.89  2.21 1.72 -57.9 -0.500    19.18 19.93 02a60360o0547o 0xc00800        10.5
60360.472649 19.226921      NaN     33.5    17 o    0   1.27 200.47854 16.74437  8746.44   636.72  2.27 1.78 -55.9 -0.481    19.15 19.94 02a60360o0551o 0xc00800        10.5
60360.475813 19.609992      NaN     14.5    16 o    0   1.13 200.47854 16.74437  8725.63   754.03  2.17 1.67 -58.9 -0.500    19.17 19.95 02a60360o0558o 0xc00a00        10.5
60361.048710 19.256669      NaN     34.5    16 o    0   0.94 200.47854 16.74437  1706.67  9794.00  2.69 2.26 -45.6 -0.413    19.26 20.42 03a60361o0639o 0xc00a00        10.5
60361.065634 19.922338      NaN      1.5    13 o    0   1.27 200.47854 16.74437  1691.18  9753.30  2.61 2.18 -45.7 -0.416    19.46 20.67 03a60361o0676o 0xc00800        10.5
60361.094222 20.207197      NaN      6.5    10 o    0   1.84 200.47854 16.74437  8809.39   766.27  2.35 2.07 -55.3 -0.436    19.40 20.62 03a60361o0738o 0xc00800        10.5
