         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58293.524413 19.652575      NaN     2.0    16.0   o  0.0   1.45 281.0528 32.1275  2651.29  3072.14  2.85 2.71  -0.7 -0.483    19.04 20.34 01a58293o0594o 0xc00800
58293.526785 19.510313      NaN   -27.0    19.0   o  0.0   0.72 281.0528 32.1275  2583.49  2993.70  2.78 2.72  -8.7 -0.491    19.06 20.36 01a58293o0599o 0xc00800
58293.547116 19.569016      NaN   -51.0    18.0   o  0.0   0.70 281.0528 32.1275  2570.85  3107.69  2.86 2.80 -88.2 -0.482    19.14 20.62 01a58293o0641o 0xc00900
58296.519129 18.847027      NaN    27.0    26.0   o  0.0   1.04 281.0528 32.1275  8758.16  9975.61  2.75 2.27  37.2 -0.452    18.70 19.27 02a58296o0599o 0xc00800
58296.532462 18.978793      NaN   -35.0    31.0   o  0.0   0.91 281.0528 32.1275 10228.66   217.77  2.95 2.28  43.2 -0.418    18.79 19.30 02a58296o0628o 0xc00800
58296.533421 18.889197      NaN    17.0    28.0   o  0.0   0.88 281.0528 32.1275  8740.23  9935.71  2.78 2.32  36.4 -0.459    18.65 19.25 02a58296o0630o 0xc00800
58296.536521 18.786693      NaN   -35.0    37.0   o  0.0   0.86 281.0528 32.1275    61.72   219.57  2.76 1.98  40.7 -0.586    18.74 19.25 02a58296o0636o 0xc00800
58296.539018 18.816441      NaN    18.0    30.0   o  0.0   0.84 281.0528 32.1275 10194.98   177.40  2.93 2.19  42.6 -0.454    18.79 19.32 02a58296o0641o 0xc00800
58296.552264 19.038793      NaN     4.0    28.0   o  0.0   1.71 281.0528 32.1275 10260.68   258.51  3.07 2.23  44.7 -0.424    18.66 19.13 02a58296o0668o 0xc00900
58296.554094 19.212347      NaN    -8.0    25.0   o  0.0   1.07 281.0528 32.1275  8788.60 10016.30  2.55 2.04  33.2 -0.470    18.72 19.21 02a58296o0672o 0xc00800
58296.559879 19.128787      NaN   -38.0    27.0   o  0.0   0.82 281.0528 32.1275  8802.35  9898.48  2.31 2.00  29.1 -0.485    18.71 19.21 02a58296o0683o 0xc00900
58296.560348 18.776955      NaN    34.0    26.0   o  0.0   1.65 281.0528 32.1275 10277.67   140.88  2.95 2.13  44.6 -0.447    18.78 19.27 02a58296o0684o 0xc00900
58297.472779 18.978793      NaN   -11.0    31.0   o  0.0   1.22 281.0528 32.1275  2049.55  2730.43  3.26 3.13  -6.4 -0.448    18.28 19.38 01a58297o0464o 0xc00900
58297.487535 18.748255      NaN    10.0    35.0   o  0.0   0.80 281.0528 32.1275  2069.02  2763.95  3.43 3.33  -5.0 -0.432    18.24 19.39 01a58297o0493o 0xc00800
58297.497143 18.693037      NaN     1.0    40.0   o  0.0   0.87 281.0528 32.1275  1998.31  2685.02  3.89 3.78 -14.0 -0.425    18.14 19.36 01a58297o0513o 0xc00800
58297.502806 18.729535      NaN   -28.0    39.0   o  0.0   1.05 281.0528 32.1275  1984.92  2800.91  3.61 3.53 -13.8 -0.441    18.22 19.36 01a58297o0525o 0xc00800
58299.493610 19.510313      NaN   -20.0    19.0   o  0.0   1.14 281.0528 32.1275  6606.94  9490.73  2.27 2.09   2.8 -0.472    19.00 19.64 02a58299o0496o 0xc00800
58299.506974 18.910912      NaN   -36.0    33.0   o  0.0   0.88 281.0528 32.1275  6587.85  9451.69  2.20 2.09  14.7 -0.488    18.20 18.79 02a58299o0518o 0xc00800
58299.519459 19.696897      NaN   -11.0    16.0   o  0.0   1.95 281.0528 32.1275  6651.71  9531.92  2.31 2.15  13.7 -0.473    19.04 19.67 02a58299o0539o 0xc00800
58299.532067 19.271854      NaN    11.0    20.0   o  0.0   0.93 281.0528 32.1275  6666.03  9413.84  2.24 2.05   5.8 -0.481    18.99 19.63 02a58299o0562o 0xc00800
58303.499007 19.051202      NaN    39.0    16.0   o  0.0   1.27 281.0528 32.1275  7804.32  9039.27  2.22 2.09  11.0 -0.468    19.04 19.93 02a58303o0528o 0xc00800
58303.510841 19.841877      NaN   -13.0    14.0   o  0.0   1.39 281.0528 32.1275  7787.07  8998.85  2.30 2.16  12.0 -0.464    19.34 20.34 02a58303o0551o 0xc00800
58303.528829 17.433532      NaN    77.0   103.0   o  0.0   1.29 281.0528 32.1275  7835.44  9080.98  2.30 2.10  13.2 -0.487    17.79 18.09 02a58303o0588o 0xc00800
58303.534051 19.183773      NaN    11.0    22.0   o  0.0   0.93 281.0528 32.1275  7851.18  8963.04  2.26 2.10   9.3 -0.470    19.05 19.86 02a58303o0599o 0xc00800
58313.471968 19.922338      NaN   -17.0    13.0   o  0.0   1.17 281.0528 32.1275  2737.36   363.89  3.47 3.04  -3.1 -0.392    19.30 21.23 01a58313o0434o 0xc00900
58313.476009 19.719755      NaN     5.0    14.0   o  0.0   1.01 281.0528 32.1275  1533.77 10136.34  3.02 2.70 -74.6 -0.486    19.34 21.24 01a58313o0442o 0xc00800
58313.483521 19.609992      NaN     7.0    15.0   o  0.0   0.93 281.0528 32.1275  2755.29   400.85  3.46 2.97  -8.2 -0.407    19.35 21.22 01a58313o0456o 0xc00800
58313.487503 19.674510      NaN     7.0    14.0   o  0.0   1.05 281.0528 32.1275  1550.81 10173.89  3.12 2.73 -77.4 -0.474    19.33 21.20 01a58313o0464o 0xc00800
58313.495535 19.766969      NaN    -2.0    15.0   o  0.0   0.65 281.0528 32.1275  2687.45   319.75  3.23 2.80  -5.1 -0.417    19.34 21.17 01a58313o0479o 0xc00800
58313.504814 18.657725      NaN    11.0    38.0   o  0.0   1.05 281.0528 32.1275  2674.19   438.08  3.28 3.05  -0.5 -0.412    18.20 19.88 01a58313o0498o 0xc00800
58313.505279 18.376212      NaN  -113.0    54.0   o  0.0   0.80 281.0528 32.1275  1482.07 10093.62  3.37 2.82 -80.9 -0.469    18.26 19.93 01a58313o0499o 0xc00800
58313.508544 18.816441      NaN   -32.0    36.0   o  0.0   0.83 281.0528 32.1275  1465.69 10212.24  3.18 2.83 -77.4 -0.476    18.42 20.06 01a58313o0506o 0xc00800
58317.448806 19.696897      NaN   -11.0    16.0   o  0.0   0.99 281.0528 32.1275 10354.64   121.92  3.65 3.15 -77.6 -0.453    19.48 21.64 01a58317o0434o 0xc00800
58317.450891 19.766969      NaN   -23.0    15.0   o  0.0   1.00 281.0528 32.1275  9871.87  9985.32  4.33 3.03 -79.7 -0.430    19.49 21.64 01a58317o0438o 0xc00800
58317.459379 19.510313      NaN     0.0    19.0   o  0.0   1.24 281.0528 32.1275   991.79   315.38  3.45 3.09  -6.3 -0.421    19.40 21.61 01a58317o0454o 0xc00800
58317.460346 19.631075      NaN   -24.0    17.0   o  0.0   0.85 281.0528 32.1275 10389.54   159.16  3.76 3.49 -51.9 -0.417    19.36 21.56 01a58317o0456o 0xc00800
58317.462393 19.696897      NaN   -65.0    16.0   o  0.0   1.05 281.0528 32.1275  9890.15 10023.45  4.51 3.33 -80.7 -0.402    19.39 21.54 01a58317o0460o 0xc00900
58317.471042 19.569016      NaN   -15.0    18.0   o  0.0   0.51 281.0528 32.1275  1011.07   352.63  3.42 3.09  -6.4 -0.431    19.40 21.59 01a58317o0476o 0xc00900
58317.472974 19.454622      NaN   -36.0    20.0   o  0.0   0.82 281.0528 32.1275  9836.51  9946.16  4.54 3.25 -80.7 -0.414    19.06 21.01 01a58317o0480o 0xc00800
58317.473438 19.038793      NaN     4.0    28.0   o  0.0   0.79 281.0528 32.1275 10322.91    84.97  3.72 3.14 -79.4 -0.442    18.86 20.85 01a58317o0481o 0xc00800
58317.487636 19.696897      NaN   -33.0    16.0   o  0.0   0.79 281.0528 32.1275 10307.67   202.50  3.67 3.12 -79.9 -0.458    19.33 21.36 01a58317o0510o 0xc00800
58317.488096 19.014394      NaN    42.0    16.0   o  0.0   0.99 281.0528 32.1275   959.40   271.28  3.81 3.25  -0.3 -0.403    19.28 21.42 01a58317o0511o 0xc00900
58317.488557 19.841877      NaN   -25.0    14.0   o  0.0   1.50 281.0528 32.1275  9805.84 10065.36  4.32 3.10 -80.9 -0.437    19.37 21.38 01a58317o0512o 0xc00900
58317.494218 19.922338      NaN   -39.0    13.0   o  0.0   1.28 281.0528 32.1275   946.68   391.14  3.45 3.31  -0.8 -0.423    19.31 21.39 01a58317o0524o 0xc00900
58319.464557 19.302877      NaN    27.0    14.0   o  0.0   0.96 281.0528 32.1275  8276.73 10327.92  2.19 2.09  38.6 -0.426    19.61 21.19 02a58319o0462o 0xc00900
58319.468559 19.569016      NaN    -4.0    18.0   o  0.0   1.07 281.0528 32.1275  9706.53   575.85  2.26 2.03  37.6 -0.492    19.31 20.78 02a58319o0470o 0xc00800
58319.475854 18.729535      NaN   -40.0    39.0   o  0.0   0.85 281.0528 32.1275  8240.68 10287.91  2.58 2.16  32.0 -0.434    19.07 20.51 02a58319o0484o 0xc00900
58319.479806 17.311291      NaN   -41.0   144.0   o  0.0   0.91 281.0528 32.1275  9671.96   536.45  2.19 2.02  32.6 -0.516    17.78 18.98 02a58319o0492o 0xc00800
58319.487907 19.922338      NaN    -6.0    13.0   o  0.0   1.14 281.0528 32.1275  8306.55 10368.54  2.44 2.08  35.7 -0.463    19.40 20.81 02a58319o0507o 0xc00800
58319.491871 19.051202      NaN    -4.0    29.0   o  0.0   1.37 281.0528 32.1275  9737.37   616.70  2.29 1.99  36.1 -0.495    18.44 19.72 02a58319o0515o 0xc00800
58319.499368 17.935984      NaN   -51.0    81.0   o  0.0   0.78 281.0528 32.1275  8322.58 10250.85  2.56 2.10  30.5 -0.445    18.88 20.30 02a58319o0529o 0xc00800
58319.507488 17.357499      NaN   -89.0   138.0   o  0.0   1.07 281.0528 32.1275  9756.30   498.47  2.39 2.06  32.2 -0.479    17.39 18.52 02a58319o0546o 0xc00800
58321.453185 19.401649      NaN    -5.0    21.0   o  0.0   0.89 281.0528 32.1275  2000.20   105.19  3.86 3.55   5.9 -0.388    18.92 20.53 01a58321o0444o 0xc00800
58321.457163 19.115465      NaN    22.0    20.0   o  0.0   0.90 281.0528 32.1275   747.66  9884.10  3.40 3.06 -76.7 -0.476    18.95 20.53 01a58321o0452o 0xc00800
58321.464668 19.569016      NaN   -17.0    18.0   o  0.0   1.01 281.0528 32.1275  2019.31   143.02  3.59 3.15  -0.3 -0.401    19.02 20.51 01a58321o0466o 0xc00800
58321.468660 18.900000      NaN    34.0    22.0   o  0.0   0.90 281.0528 32.1275   781.53  9921.83  3.48 3.24 -76.5 -0.451    18.95 20.52 01a58321o0474o 0xc00800
58321.476641 19.401649      NaN   -12.0    21.0   o  0.0   1.08 281.0528 32.1275  1968.90    62.49  3.25 2.84  -2.5 -0.420    19.14 20.54 01a58321o0489o 0xc00800
58321.485903 19.631075      NaN   -10.0    17.0   o  0.0   1.02 281.0528 32.1275  1955.24   179.57  3.38 2.99  -8.8 -0.400    19.10 20.61 01a58321o0508o 0xc00800
58321.486376 19.401649      NaN   -19.0    21.0   o  0.0   0.73 281.0528 32.1275   713.21  9840.49  3.20 2.83 -76.8 -0.473    19.12 20.62 01a58321o0509o 0xc00800
58321.491159 19.696897      NaN   -14.0    16.0   o  0.0   1.10 281.0528 32.1275   697.10  9958.99  3.07 2.67 -80.1 -0.493    19.21 20.75 01a58321o0519o 0xc00900
58323.453842 19.256669      NaN    -5.0    24.0   o  0.0   1.25 281.0528 32.1275  7531.07  9584.43  2.50 2.35   6.1 -0.441    18.80 19.51 02a58323o0444o 0xc00800
58323.465385 19.401649      NaN   -17.0    21.0   o  0.0   0.99 281.0528 32.1275  7494.64  9544.66  2.38 2.25  21.5 -0.450    18.89 19.55 02a58323o0466o 0xc00900
58323.477863 19.089302      NaN   -30.0    28.0   o  0.0   0.91 281.0528 32.1275  7559.63  9625.69  2.41 2.23  29.5 -0.442    18.76 19.30 02a58323o0489o 0xc00800
58323.489279 17.949472      NaN    48.0    64.0   o  0.0   1.30 281.0528 32.1275  7574.17  9510.25  2.54 2.36  25.1 -0.443    17.96 18.53 02a58323o0511o 0xc00800
58325.436850 18.675237      NaN   -56.0    41.0   o  0.0   0.78 281.0528 32.1275 10091.59  8834.10  4.29 2.90 -83.8 -0.394    18.62 19.63 01a58325o0332o 0xc00900
58325.448057 18.729535      NaN   -82.0    39.0   o  0.0   0.98 281.0528 32.1275 10109.70  8872.85  4.68 3.52 -82.9 -0.363    18.38 19.64 01a58325o0353o 0xc00800
58325.459020 18.598565      NaN   -27.0    44.0   o  0.0   0.99 281.0528 32.1275 10056.24  8795.90  4.47 3.28 -82.3 -0.371    18.36 19.43 01a58325o0374o 0xc00800
58325.462018 18.267867      NaN    35.0    48.0   o  0.0   0.93 281.0528 32.1275 10025.53  8914.80  4.52 3.35 -83.0 -0.391    18.34 19.49 01a58325o0380o 0xc00800
58327.415203 19.569016      NaN   -16.0    18.0   o  0.0   1.12 281.0528 32.1275  1165.05  1160.32  2.09 1.81  36.3 -0.592    18.97 19.47 02a58327o0357o 0xc00800
58327.415660 19.454622      NaN   -11.0    20.0   o  0.0   0.99 281.0528 32.1275  1131.76  1121.39  2.09 1.80  36.5 -0.598    18.93 19.47 02a58327o0358o 0xc00800
58327.433989 19.351140      NaN   -38.0    22.0   o  0.0   1.42 281.0528 32.1275  1195.33  1197.05  2.23 1.88  33.5 -0.577    18.91 19.44 02a58327o0395o 0xc00800
58327.437189 19.569016      NaN    -9.0    18.0   o  0.0   1.66 281.0528 32.1275  1211.96  1079.52  2.37 1.93  37.7 -0.574    18.90 19.43 02a58327o0402o 0xc00800
58329.433296 18.944322      NaN    12.0    28.0   o  0.0   0.66 281.0528 32.1275  3046.74  2493.29  3.39 2.91  -3.6 -0.435    18.77 19.91 01a58329o0409o 0xc00800
58329.444688 19.128787      NaN    15.0    22.0   o  0.0   1.01 281.0528 32.1275  3065.75  2529.95  3.11 2.73  -5.7 -0.459    18.82 19.98 01a58329o0431o 0xc00800
58329.456521 19.401649      NaN    -6.0    21.0   o  0.0   1.13 281.0528 32.1275  3015.48  2450.39  2.96 2.66  -3.1 -0.476    18.81 19.95 01a58329o0454o 0xc00800
58329.467614 19.256669      NaN   -14.0    24.0   o  0.0   1.12 281.0528 32.1275  3003.24  2566.60  3.08 2.84  -1.8 -0.457    18.72 19.86 01a58329o0476o 0xc00800
58337.435813 19.841877      NaN   -17.0    14.0   o  0.0   0.73 281.0528 32.1275  2286.40   673.85  3.38 2.68  -1.8 -0.422    19.34 21.24 01a58337o0381o 0xc00800
58337.439635 19.569016      NaN     6.0    16.0   o  0.0   0.72 281.0528 32.1275  1040.52 10450.26  2.91 2.78 -54.6 -0.490    19.35 21.22 01a58337o0389o 0xc00800
58337.446358 19.696897      NaN     0.0    16.0   o  0.0   0.77 281.0528 32.1275  2306.29   711.85  3.26 2.70  -2.8 -0.430    19.35 21.17 01a58337o0402o 0xc00800
58337.450247 19.696897      NaN   -22.0    16.0   o  0.0   0.66 281.0528 32.1275  1074.62 10488.79  2.88 2.47 -79.3 -0.523    19.38 21.13 01a58337o0410o 0xc00800
58337.456949 19.922338      NaN    -8.0    13.0   o  0.0   0.98 281.0528 32.1275  2256.42   631.51  3.18 2.66  -5.7 -0.431    19.38 21.20 01a58337o0423o 0xc00800
58337.460755 19.922338      NaN     0.0    13.0   o  0.0   1.09 281.0528 32.1275  1006.84 10408.30  2.76 2.37 -79.7 -0.539    19.41 21.17 01a58337o0431o 0xc00800
58337.467488 19.841877      NaN     3.0    13.0   o  0.0   1.12 281.0528 32.1275  2244.31   748.70  3.22 2.70  -7.7 -0.430    19.34 21.08 01a58337o0444o 0xc00800
58337.471444 19.302877      NaN   -16.0    23.0   o  0.0   0.76 281.0528 32.1275   990.65 10525.49  2.83 2.43 -82.3 -0.535    19.36 21.03 01a58337o0452o 0xc00800
58341.402001 19.766969      NaN   -10.0    15.0   o  0.0   0.75 281.0528 32.1275  3509.44   296.49  3.28 2.89  -4.6 -0.414    19.35 21.13 01a58341o0360o 0xc00800
58341.406133 19.631075      NaN     0.0    17.0   o  0.0   0.69 281.0528 32.1275  2343.27 10087.23  2.95 2.62 -80.5 -0.483    19.31 21.14 01a58341o0368o 0xc00800
58341.413640 19.696897      NaN   -15.0    16.0   o  0.0   0.60 281.0528 32.1275  3528.05   333.98  3.35 2.87  -2.8 -0.414    19.31 21.15 01a58341o0382o 0xc00900
58341.417538 19.696897      NaN   -19.0    16.0   o  0.0   0.87 281.0528 32.1275  2376.94 10124.89  3.10 2.86 -69.9 -0.465    19.33 21.15 01a58341o0390o 0xc00800
58341.424699 19.766969      NaN   -10.0    15.0   o  0.0   0.61 281.0528 32.1275  3478.45   254.91  3.31 2.75  -7.2 -0.417    19.35 21.11 01a58341o0403o 0xc00800
58341.428575 19.696897      NaN   -11.0    16.0   o  0.0   0.79 281.0528 32.1275  2309.78 10045.78  2.99 2.63 -77.3 -0.490    19.34 21.13 01a58341o0411o 0xc00800
58341.436161 19.841877      NaN   -11.0    14.0   o  0.0   0.82 281.0528 32.1275  3449.47   372.36  3.25 2.85  -5.8 -0.426    19.32 21.11 01a58341o0425o 0xc00800
58341.439984 19.155932      NaN    34.0    15.0   o  0.0   1.13 281.0528 32.1275  2294.28 10162.57  3.12 2.74 -76.4 -0.473    19.31 21.15 01a58341o0433o 0xc00900
58347.394267 20.207197      NaN   -14.0    10.0   o  0.0   1.43 281.0528 32.1275  6904.40 10185.46  2.36 2.10  25.3 -0.454    19.67 21.16 02a58347o0301o 0xc00800
58347.398404 19.841877      NaN   -13.0    14.0   o  0.0   0.66 281.0528 32.1275  8247.91   418.58  2.29 2.11  47.6 -0.461    19.66 21.18 02a58347o0309o 0xc00800
58347.405865 20.009244      NaN   -23.0    12.0   o  0.0   0.73 281.0528 32.1275  6885.51 10145.35  2.33 2.16  15.9 -0.458    19.67 21.14 02a58347o0323o 0xc00800
58347.409750 20.103715      NaN   -18.0    11.0   o  0.0   1.02 281.0528 32.1275  8230.20   378.64  2.31 2.07  42.7 -0.455    19.65 21.15 02a58347o0331o 0xc00800
58347.416833 20.207197      NaN    -4.0    10.0   o  0.0   1.15 281.0528 32.1275  6935.05 10224.54  2.41 2.23  27.7 -0.453    19.62 21.10 02a58347o0344o 0xc00800
58347.420838 20.009244      NaN   -10.0    12.0   o  0.0   1.20 281.0528 32.1275  8296.04   457.62  2.33 2.04  40.6 -0.469    19.65 21.10 02a58347o0352o 0xc00800
58347.428506 20.103715      NaN   -19.0    11.0   o  0.0   1.09 281.0528 32.1275  6950.11 10106.58  2.43 2.20  24.1 -0.455    19.59 20.99 02a58347o0366o 0xc00900
58347.432380 19.766969      NaN    -5.0    15.0   o  0.0   0.60 281.0528 32.1275  8312.96   339.48  2.48 2.13  34.4 -0.451    19.56 21.00 02a58347o0374o 0xc00800
58351.384525 19.696897      NaN   -20.0    16.0   o  0.0   1.12 281.0528 32.1275  6430.05  9297.41  2.54 2.48  -2.2 -0.429    19.16 20.16 02a58351o0333o 0xc00800
58351.396205 19.454622      NaN   -21.0    20.0   o  0.0   0.80 281.0528 32.1275  6393.97  9257.84  2.52 2.47 -26.9 -0.426    19.04 19.98 02a58351o0355o 0xc00900
58351.407122 19.696897      NaN    -1.0    16.0   o  0.0   1.05 281.0528 32.1275  6458.94  9336.79  2.38 2.32  -2.2 -0.442    19.20 20.07 02a58351o0376o 0xc00800
58351.418653 19.631075      NaN   -22.0    17.0   o  0.0   1.57 281.0528 32.1275  6475.04  9219.70  2.55 2.52  -5.8 -0.432    19.09 20.01 02a58351o0398o 0xc00900
58361.354861 19.766969      NaN    -3.0    15.0   o  0.0   1.03 281.0528 32.1275  2015.63   144.00  3.34 3.06   5.2 -0.421    19.15 20.81 01a58361o0269o 0xc00800
58361.358742 19.491430      NaN     4.0    18.0   o  0.0   1.04 281.0528 32.1275   778.06  9920.99  3.32 2.98 -82.3 -0.462    19.16 20.79 01a58361o0277o 0xc00800
58361.365736 19.510313      NaN    -2.0    19.0   o  0.0   0.71 281.0528 32.1275  2034.51   180.81  3.29 2.95  -0.5 -0.420    19.15 20.75 01a58361o0290o 0xc00800
58361.369748 19.569016      NaN    -2.0    18.0   o  0.0   0.85 281.0528 32.1275   794.98  9958.89  3.30 2.83 -82.0 -0.465    19.14 20.71 01a58361o0298o 0xc00800
58361.376745 19.631075      NaN     3.0    16.0   o  0.0   0.88 281.0528 32.1275  1983.09   100.66  3.17 2.88  -1.4 -0.417    19.14 20.64 01a58361o0311o 0xc00800
58361.380565 19.510313      NaN   -13.0    19.0   o  0.0   1.01 281.0528 32.1275   726.78  9879.40  3.45 2.96 -84.2 -0.450    19.09 20.60 01a58361o0319o 0xc00800
58361.387612 19.569016      NaN   -25.0    18.0   o  0.0   0.99 281.0528 32.1275  1970.61   218.33  3.23 3.06 -11.5 -0.423    19.02 20.52 01a58361o0332o 0xc00800
58361.391679 19.401649      NaN   -22.0    21.0   o  0.0   1.01 281.0528 32.1275   709.74  9996.72  3.45 2.90 -80.8 -0.456    19.04 20.48 01a58361o0340o 0xc00900
58365.348471 19.569016      NaN    -9.0    18.0   o  0.0   0.74 281.0528 32.1275  1440.23  9506.02  3.62 3.25 -80.8 -0.437    19.11 21.08 01a58365o0154o 0xc00800
58365.359227 19.549093      NaN     1.0    18.0   o  0.0   0.69 281.0528 32.1275  1457.63  9544.14  3.25 2.82 -80.9 -0.451    19.27 21.06 01a58365o0175o 0xc00800
58365.370056 19.436675      NaN     7.0    18.0   o  0.0   0.67 281.0528 32.1275  1388.59  9464.82  3.12 2.75 -85.6 -0.460    19.30 21.02 01a58365o0196o 0xc00800
58365.381121 19.766969      NaN   -12.0    15.0   o  0.0   1.10 281.0528 32.1275  1372.43  9581.86  3.16 2.76 -82.8 -0.460    19.27 21.00 01a58365o0217o 0xc00900
58367.342967 20.009244      NaN   -12.0    12.0   o  0.0   1.19 281.0528 32.1275  8977.66  9312.29  2.60 2.32  35.4 -0.448    19.60 21.13 02a58367o0272o 0xc00800
58367.354046 20.071303      NaN     1.0    11.0   o  0.0   1.11 281.0528 32.1275  8960.34  9271.93  2.54 2.22  38.7 -0.448    19.59 21.11 02a58367o0293o 0xc00800
58367.365578 20.009244      NaN   -12.0    12.0   o  0.0   0.91 281.0528 32.1275  9026.26  9351.08  2.58 2.26  38.0 -0.451    19.59 21.10 02a58367o0314o 0xc00900
58367.376869 19.922338      NaN   -34.0    13.0   o  0.0   0.95 281.0528 32.1275  9039.78  9233.42  2.58 2.29  36.3 -0.448    19.58 21.09 02a58367o0335o 0xc00800
58369.328863 18.481707      NaN    24.0    41.0   o  0.0   0.85 281.0528 32.1275  9943.44  1066.45  3.67 3.25 -75.0 -0.431    18.23 19.62 01a58369o0089o 0xc00800
58369.338502 19.569016      NaN   -27.0    18.0   o  0.0   1.01 281.0528 32.1275  9961.74  1105.20  3.82 3.35 -80.1 -0.441    19.16 21.01 01a58369o0108o 0xc00800
58369.339423 19.401649      NaN   -30.0    21.0   o  0.0   0.76 281.0528 32.1275   585.50  1246.41  3.59 3.41  12.9 -0.443    19.09 21.07 01a58369o0110o 0xc00800
58369.349221 19.766969      NaN   -12.0    15.0   o  0.0   1.00 281.0528 32.1275  9895.45  1031.11  3.68 3.09 -80.0 -0.449    19.31 21.22 01a58369o0129o 0xc00800
58369.350844 19.631075      NaN   -31.0    17.0   o  0.0   3.68 281.0528 32.1275   604.25  1284.18  3.33 3.17  -1.5 -0.452    19.28 21.30 01a58369o0132o 0xc00900
58369.360736 19.367717      NaN    20.0    15.0   o  0.0   0.89 281.0528 32.1275  9880.49  1150.39  3.48 3.00 -80.3 -0.450    19.28 21.11 01a58369o0151o 0xc00800
58369.361870 19.631075      NaN   -73.0    17.0   o  0.0   0.59 281.0528 32.1275   553.25  1203.94  3.24 3.02 -12.1 -0.450    19.31 21.19 01a58369o0153o 0xc00900
58369.373234 19.302877      NaN   -45.0    23.0   o  0.0   0.35 281.0528 32.1275   540.73  1319.75  3.09 2.98 -12.7 -0.460    19.30 21.13 01a58369o0175o 0xc00900
58371.336039 20.449472      NaN   -19.0     8.0   o  0.0   1.68 281.0528 32.1275  9150.99   890.89  2.21 2.01  37.1 -0.495    19.74 21.31 02a58371o0266o 0xc00900
58371.347318 20.321591      NaN   -24.0     9.0   o  0.0   1.45 281.0528 32.1275  9118.72   850.14  2.26 2.03  35.9 -0.492    19.68 21.25 02a58371o0287o 0xc00900
