         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59372.528178 19.719755      NaN    11.0    11 o    0   0.73 291.0966 47.05437   293.95  1429.17  2.41 2.07 -54.6 -0.474    19.46 20.88 02a59372o0618o 0xc00800        -3.0
59376.519204 20.103715      NaN    -8.0    11 o    0   1.22 291.0966 47.05437   872.84  9198.16  2.25 1.61 -53.5 -0.530    19.64 20.81 02a59376o0277o 0xc00900        -3.0
59376.522405 19.472870      NaN    14.0    14 o    0   0.83 291.0966 47.05437   854.29  9159.75  2.27 1.61 -53.5 -0.528    19.63 20.81 02a59376o0284o 0xc00800        -3.0
59376.528847 20.009244      NaN   -15.0    12 o    0   0.88 291.0966 47.05437   909.35  9234.47  2.24 1.63 -53.2 -0.521    19.63 20.86 02a59376o0298o 0xc00800        -3.0
59376.531141 19.549093      NaN    16.0    12 o    0   0.90 291.0966 47.05437 10246.94  9218.88  2.67 1.98 -58.1 -0.441    19.62 20.85 02a59376o0303o 0xc00800        -3.0
59376.534347 19.868040      NaN     2.0    12 o    0   0.91 291.0966 47.05437 10227.49  9179.29  2.53 1.99 -59.5 -0.441    19.58 20.86 02a59376o0310o 0xc00800        -3.0
59376.538937 20.009244      NaN   -23.0    12 o    0   0.90 291.0966 47.05437   929.70  9116.04  2.38 1.77 -52.6 -0.504    19.59 20.89 02a59376o0320o 0xc00800        -3.0
59376.539873 20.009244      NaN    -3.0    12 o    0   0.99 291.0966 47.05437 10282.42  9261.04  2.18 2.14  69.4 -0.443    19.53 20.87 02a59376o0322o 0xc00800        -3.0
59376.549967 20.321591      NaN    -6.0     9 o    0   1.56 291.0966 47.05437 10299.58  9143.74  2.21 2.09 -69.5 -0.443    19.60 20.91 02a59376o0344o 0xc00800        -3.0
59384.444140 18.967180      NaN    13.0    26 o    0   0.84 291.0966 47.05437  5559.63  7782.60  2.24 1.95  49.1 -0.437    18.59 19.24 02a59384o0413o 0xc00800        -3.0
59384.447980 19.816329      NaN     1.0    13 o    0   1.13 291.0966 47.05437  5577.75  7823.16  2.14 1.94  53.7 -0.447    19.29 20.21 02a59384o0421o 0xc00800        -3.0
59384.453968 19.922338      NaN    -4.0    13 o    0   0.91 291.0966 47.05437  5517.10  7744.82  2.20 1.96  50.9 -0.444    19.28 20.25 02a59384o0434o 0xc00900        -3.0
59384.481127 20.207197      NaN    -3.0    10 o    0   1.17 291.0966 47.05437  5506.99  7864.73  2.15 1.93  43.9 -0.454    19.69 21.03 02a59384o0492o 0xc00800        -3.0
59386.508351 19.922338      NaN   -23.0    13 o    0   1.12 291.0966 47.05437  5597.81  9342.26  2.47 2.38 -57.1 -0.399    19.23 20.33 01a59386o0293o 0xc00800        -3.0
59386.518533 20.009244      NaN   -11.0    12 o    0   0.81 291.0966 47.05437  5622.08  9380.55  2.07 1.98 -41.2 -0.393    19.45 20.41 01a59386o0315o 0xc00800        -3.0
59386.521796 20.171596      NaN     1.0     9 o    0   1.79 291.0966 47.05437  5560.03  9301.43  2.19 2.11 -27.0 -0.404    19.40 20.44 01a59386o0322o 0xc00800        -3.0
59386.527830 19.791368      NaN    14.0     9 o    0   1.77 291.0966 47.05437  5543.26  9419.19  2.26 2.15 -41.0 -0.397    19.40 20.54 01a59386o0335o 0xc00800        -3.0
59388.459679 18.675237      NaN    18.0    34 o    0   1.60 291.0966 47.05437  5979.79  1193.31  2.01 1.85 -56.1 -0.465    18.35 18.72 02a59388o0472o 0xc00800        -3.0
59388.461508 18.693037      NaN    10.0    36 o    0   0.98 291.0966 47.05437  5999.17  1226.00  1.99 1.89 -75.3 -0.459    18.39 19.07 02a59388o0476o 0xc00800        -3.0
59388.466996 18.243872      NaN     0.0    60 o    0   1.24 291.0966 47.05437  5944.59  1149.14  2.01 1.89 -62.5 -0.462    17.24 17.27 02a59388o0488o 0xc00800        -3.0
59388.472024 18.474346      NaN    46.0    33 o    0   1.59 291.0966 47.05437  5925.67  1266.42  1.97 1.87 -63.7 -0.458    18.22 18.31 02a59388o0499o 0xc00900        -3.0
59390.383076 18.944322      NaN   -33.0    32 o    0   1.27 291.0966 47.05437  4991.13  1226.99  2.21 1.89  -1.1 -0.411    18.36 18.34 01a59390o0314o 0xc00800        -3.0
59390.387238 19.241693      NaN    -2.0    24 o    0   1.62 291.0966 47.05437  4965.74  1185.49  1.92 1.83   5.0 -0.421    18.57 18.46 01a59390o0323o 0xc00900        -3.0
59390.392773 19.351140      NaN   -12.0    22 o    0   1.02 291.0966 47.05437  5025.38  1263.19  1.90 1.85  26.1 -0.415    18.56 18.50 01a59390o0335o 0xc00800        -3.0
59390.399347 18.720295      NaN    37.0    26 o    0   1.27 291.0966 47.05437  5048.29  1147.15  2.18 1.90  -9.0 -0.409    18.44 18.47 01a59390o0349o 0xc00800        -3.0
59392.379809 19.212347      NaN    -3.0    25 o    0   0.93 291.0966 47.05437  5957.05  1188.92  2.02 1.93  43.0 -0.444    18.54 19.03 02a59392o0302o 0xc00800        -3.0
59392.383387 18.944322      NaN    30.0    21 o    0   1.50 291.0966 47.05437  5977.70  1228.90  1.94 1.88  69.0 -0.451    18.64 19.06 02a59392o0308o 0xc00800        -3.0
59392.389705 19.169763      NaN   -14.0    26 o    0   1.22 291.0966 47.05437  5923.35  1148.72  2.00 1.78 -55.0 -0.466    18.60 18.99 02a59392o0320o 0xc00800        -3.0
59392.396045 19.197966      NaN     7.0    22 o    0   0.98 291.0966 47.05437  5905.11  1269.61  1.94 1.91 -13.1 -0.455    18.61 19.01 02a59392o0332o 0xc00900        -3.0
59394.482938 20.207197      NaN    -8.0    10 o    0   1.32 291.0966 47.05437  3568.29  7412.47  1.84 1.77 -46.6 -0.425    19.53 20.42 01a59394o0519o 0xc00900        -3.0
59394.486158 20.103715      NaN     3.0     9 o    0   1.16 291.0966 47.05437  3590.67  7451.71  1.85 1.79 -29.2 -0.422    19.51 20.42 01a59394o0526o 0xc00800        -3.0
59394.494082 20.449472      NaN   -12.0     8 o    0   1.53 291.0966 47.05437  3534.57  7373.19  1.84 1.75 -33.4 -0.424    19.55 20.43 01a59394o0543o 0xc00800        -3.0
59394.529335 20.137125      NaN     5.0     8 o    0   1.83 291.0966 47.05437  3523.94  7483.43  1.90 1.80 -38.1 -0.422    19.52 20.35 01a59394o0619o 0xc00800        -3.0
59398.429557 20.449472      NaN    -6.0     8 o    0   1.21 291.0966 47.05437  6983.75  3170.29  2.36 2.24 -18.7 -0.375    19.60 21.00 01a59398o0402o 0xc00800        -3.0
59398.431860 20.449472      NaN    -9.0     8 o    0   1.00 291.0966 47.05437  6962.88  3130.94  2.18 2.13 -57.5 -0.395    19.68 21.02 01a59398o0407o 0xc00800        -3.0
59398.434625 19.766969      NaN    15.0     9 o    0   0.91 291.0966 47.05437  7022.75  3207.68  2.25 2.21 -62.4 -0.390    19.65 21.03 01a59398o0413o 0xc00900        -3.0
59398.448193 20.449472      NaN    -8.0     8 o    0   0.93 291.0966 47.05437  7042.83  3093.76  2.12 2.05 -43.6 -0.398    19.70 21.09 01a59398o0442o 0xc00800        -3.0
59402.404502 20.321591      NaN   -14.0     9 o    0   0.80 291.0966 47.05437  2754.90  9514.91  1.76 1.64 -51.4 -0.429    19.81 21.00 01a59402o0351o 0xc00800        -3.0
59402.406342 20.405150      NaN    -2.0     8 o    0   1.04 291.0966 47.05437  2736.21  9476.38  1.77 1.65 -54.1 -0.428    19.79 20.98 01a59402o0355o 0xc00800        -3.0
59402.441661 20.171596      NaN     4.0     8 o    0   1.41 291.0966 47.05437  7714.28  1000.64  2.29 2.20 -66.9 -0.407    19.64 21.04 01a59402o0431o 0xc00800        -3.0
59402.446803 20.321591      NaN    -5.0     9 o    0   1.39 291.0966 47.05437  7696.26  1117.78  2.13 1.99 -69.6 -0.418    19.72 21.03 01a59402o0442o 0xc00800        -3.0
59406.406245 20.594452      NaN    -4.0     7 o    0   1.56 291.0966 47.05437  2759.63  9516.52  1.88 1.68 -52.3 -0.417    19.79 21.11 01a59406o0353o 0xc00800        -3.0
59406.408087 20.594452      NaN   -13.0     7 o    0   1.23 291.0966 47.05437  2740.77  9478.41  1.79 1.64 -57.5 -0.429    19.82 21.10 01a59406o0357o 0xc00800        -3.0
59406.413741 20.009244      NaN     9.0     8 o    0   1.16 291.0966 47.05437  2796.35  9560.15  1.78 1.62 -57.2 -0.434    19.83 21.05 01a59406o0369o 0xc00800        -3.0
59406.418824 20.449472      NaN    -4.0     8 o    0   1.01 291.0966 47.05437  2815.41  9438.42  1.93 1.74 -58.8 -0.409    19.68 20.99 01a59406o0380o 0xc00800        -3.0
59410.398093 20.039830      NaN    11.0     7 o    0   1.62 291.0966 47.05437  8907.63  5148.50  2.11 1.85 -84.4 -0.448    19.84 21.25 01a59410o0341o 0xc00800        -3.0
59410.400649 20.449472      NaN    -3.0     8 o    0   1.43 291.0966 47.05437  8887.87  5111.78  2.11 1.91 -83.0 -0.438    19.86 21.26 01a59410o0345o 0xc00800        -3.0
59410.403422 20.137125      NaN     2.0     9 o    0   1.02 291.0966 47.05437  8951.44  5186.77  2.07 1.89 -82.9 -0.440    19.85 21.23 01a59410o0351o 0xc00800        -3.0
59410.434048 20.009244      NaN   -10.0    12 o    0   1.10 291.0966 47.05437  1568.43  5532.11  3.13 3.00 -79.9 -0.436    19.27 21.25 01a59410o0417o 0xc00800        -3.0
59414.385921 19.197966      NaN     7.0    22 o    0   1.34 291.0966 47.05437  8908.87  5153.50  2.05 1.95 -69.8 -0.425    18.76 19.05 01a59414o0319o 0xc00800        -3.0
59414.391677 19.169763      NaN   -46.0    26 o    0   1.23 291.0966 47.05437  8889.73  5115.11  2.21 2.07 -73.1 -0.408    18.59 18.91 01a59414o0330o 0xc00800        -3.0
59414.397015 19.351140      NaN   -17.0    22 o    0   1.21 291.0966 47.05437  8949.82  5194.41  2.12 1.98 -78.0 -0.424    18.79 19.23 01a59414o0340o 0xc00800        -3.0
59414.422830 18.757738      NaN   -18.0    38 o    0   0.97 291.0966 47.05437  1565.49  5527.21  1.87 1.76 -84.2 -0.432    17.91 18.05 01a59414o0394o 0xc00800        -3.0
59416.382626 17.801668      NaN    32.0    80 o    0   1.22 291.0966 47.05437  7548.21  7667.04  2.30 2.20 -78.4 -0.458    17.45 17.57 02a59416o0302o 0xc00800        -3.0
59416.385830 16.774917      NaN  -440.0   236 o    0   1.69 291.0966 47.05437  7567.94  7699.67  2.47 2.08  48.9 -0.459    16.38 16.30 02a59416o0309o 0xc00802        -3.0
59416.392137 15.752210      NaN   205.0   536 o    0   1.22 291.0966 47.05437  7511.45  7624.02  2.42 2.16  49.6 -0.477    15.42 15.21 02a59416o0321o 0xc00802        -3.0
59416.398520 15.778228      NaN  -105.0   591 o    0   1.10 291.0966 47.05437  7492.90  7744.43  2.44 2.18  47.8 -0.474    15.35 15.19 02a59416o0333o 0xc00802        -3.0
59418.414133 19.155932      NaN    19.0    19 o    0   0.90 291.0966 47.05437  9669.89  9499.91  2.11 1.91  25.8 -0.388    19.06 19.34 01a59418o0383o 0xc00800        -3.0
59418.417357 19.569016      NaN   -13.0    18 o    0   1.04 291.0966 47.05437  9691.86  9536.90  2.12 1.91  78.0 -0.393    19.06 19.33 01a59418o0390o 0xc00800        -3.0
59418.422895 19.696897      NaN   -12.0    16 o    0   1.28 291.0966 47.05437  9629.23  9458.61  2.06 1.95  66.2 -0.385    19.07 19.33 01a59418o0402o 0xc00800        -3.0
59418.435357 19.569016      NaN    -7.0    18 o    0   1.05 291.0966 47.05437  9615.04  9577.03  2.17 2.06  61.3 -0.385    19.00 19.33 01a59418o0429o 0xc00800        -3.0
59420.404301 19.696897      NaN   -16.0    16 o    0   1.64 291.0966 47.05437  6479.02  7246.18  2.26 1.84  38.6 -0.443    18.99 19.35 02a59420o0357o 0xc00800        -3.0
59420.407518 19.696897      NaN   -19.0    16 o    0   1.82 291.0966 47.05437  6459.91  7207.10  2.19 1.86  38.3 -0.433    18.96 19.37 02a59420o0364o 0xc00800        -3.0
59420.448299 19.256669      NaN    15.0    18 o    0   1.10 291.0966 47.05437  6531.90  7165.89  2.25 1.88  40.4 -0.434    18.92 19.30 02a59420o0452o 0xc00900        -3.0
59422.415401 19.652575      NaN     2.0    15 o    0   1.01 291.0966 47.05437  9669.44  9491.88  2.71 2.46  79.1 -0.391    19.21 20.18 01a59422o0246o 0xc00800        -3.0
59422.419092 19.841877      NaN   -31.0    14 o    0   1.12 291.0966 47.05437  9691.61  9529.36  2.56 2.38  74.6 -0.385    19.18 20.18 01a59422o0254o 0xc00800        -3.0
59422.449412 19.922338      NaN   -19.0    13 o    0   1.04 291.0966 47.05437  9633.52  9451.87  2.41 2.29  68.3 -0.384    19.24 20.09 01a59422o0318o 0xc00900        -3.0
59422.455969 20.009244      NaN    -8.0    12 o    0   1.51 291.0966 47.05437  9616.89  9568.81  2.40 2.22  75.0 -0.370    19.28 20.05 01a59422o0332o 0xc00800        -3.0
59424.429669 19.491430      NaN    13.0    14 o    0   1.22 291.0966 47.05437  6478.17  7243.14  2.17 1.99  40.7 -0.432    19.19 20.04 02a59424o0404o 0xc00800        -3.0
59424.463637 19.696897      NaN   -15.0    16 o    0   1.10 291.0966 47.05437  6451.61  7203.31  2.25 1.99  44.8 -0.435    19.16 19.98 02a59424o0475o 0xc00800        -3.0
59424.468687 19.922338      NaN    -5.0    13 o    0   0.99 291.0966 47.05437  6508.94  7281.66  2.14 2.03  50.3 -0.438    19.38 20.32 02a59424o0486o 0xc00800        -3.0
59424.472389 19.841877      NaN   -22.0    14 o    0   1.09 291.0966 47.05437  6525.09  7164.24  2.12 2.06  56.3 -0.444    19.34 20.32 02a59424o0494o 0xc00800        -3.0
59426.422478 18.702047      NaN   -49.0    40 o    0   1.27 291.0966 47.05437  5502.10  5743.95  2.21 2.03  -8.7 -0.375    18.02 19.22 01a59426o0394o 0xc00800        -3.0
59426.426261 20.207197      NaN    -3.0    10 o    0   1.08 291.0966 47.05437  5523.12  5781.81  2.05 1.93 -10.7 -0.384    19.46 20.74 01a59426o0402o 0xc00800        -3.0
59426.432305 19.950541      NaN     5.0    10 o    0   1.29 291.0966 47.05437  5464.41  5704.16  2.47 2.33 -11.4 -0.370    19.43 20.85 01a59426o0415o 0xc00800        -3.0
59426.444005 20.071303      NaN     7.0     8 o    0   1.53 291.0966 47.05437  5449.57  5820.32  2.22 2.02  -6.2 -0.374    19.61 20.83 01a59426o0440o 0xc00800        -3.0
59428.503512 19.529530      NaN    14.0    13 o    0   0.96 291.0966 47.05437  9049.19  1089.42  2.69 1.94 -53.2 -0.450    19.49 20.78 02a59428o0328o 0xc00800        -3.0
59428.507208 19.609992      NaN    10.0    13 o    0   1.11 291.0966 47.05437  9028.91  1049.66  2.73 2.01 -53.6 -0.441    19.45 20.77 02a59428o0336o 0xc00800        -3.0
59428.512734 20.207197      NaN   -25.0    10 o    0   1.36 291.0966 47.05437  9088.76  1129.17  2.57 1.84 -53.1 -0.457    19.54 20.78 02a59428o0348o 0xc00800        -3.0
59428.525718 19.766969      NaN     0.0    14 o    0   0.83 291.0966 47.05437  9113.04  1010.49  2.67 1.84 -54.9 -0.455    19.46 20.69 02a59428o0376o 0xc00800        -3.0
59432.460788 20.009244      NaN    -3.0    12 o    0   1.10 291.0966 47.05437  9052.11  1085.81  2.53 2.00 -53.6 -0.460    19.44 20.82 02a59432o0435o 0xc00800        -3.0
59432.464454 19.950541      NaN     2.0    11 o    0   1.26 291.0966 47.05437  9031.66  1045.84  2.38 1.79 -54.9 -0.463    19.56 20.83 02a59432o0443o 0xc00800        -3.0
59432.495551 20.207197      NaN    -6.0    10 o    0   1.16 291.0966 47.05437  9093.18  1127.75  2.23 1.72 -55.0 -0.473    19.56 20.72 02a59432o0510o 0xc00800        -3.0
59432.501080 20.009244      NaN    -7.0    12 o    0   0.61 291.0966 47.05437  9113.04  1009.29  2.22 1.71 -54.9 -0.473    19.50 20.72 02a59432o0522o 0xc00800        -3.0
59436.415014 19.674510      NaN    13.0    11 o    0   1.29 291.0966 47.05437  6471.05  9283.94  2.38 2.00 -54.7 -0.448    19.60 21.00 02a59436o0391o 0xc00800        -3.0
59436.419234 20.103715      NaN   -12.0    11 o    0   0.97 291.0966 47.05437  6455.98  9248.21  2.56 2.01 -57.2 -0.444    19.58 20.99 02a59436o0400o 0xc00800        -3.0
59436.449231 20.103715      NaN    -5.0    11 o    0   1.30 291.0966 47.05437  6503.54  9324.74  2.23 1.97 -58.1 -0.457    19.66 21.14 02a59436o0464o 0xc00800        -3.0
59436.455196 19.841877      NaN     6.0    11 o    0   1.25 291.0966 47.05437  6521.14  9203.89  2.26 2.05 -54.8 -0.449    19.64 21.13 02a59436o0477o 0xc00800        -3.0
59440.377716 20.009244      NaN    -3.0    12 o    0   1.37 291.0966 47.05437  6479.84  9284.57  2.45 2.23 -66.4 -0.430    19.45 20.80 02a59440o0319o 0xc00800        -3.0
59440.408636 20.103715      NaN   -10.0    11 o    0   1.11 291.0966 47.05437  6456.09  9246.81  2.35 2.15 -64.6 -0.433    19.57 20.98 02a59440o0379o 0xc00900        -3.0
59440.411837 20.207197      NaN   -17.0    10 o    0   0.97 291.0966 47.05437  6511.73  9324.32  2.30 2.08 -60.8 -0.443    19.60 20.98 02a59440o0386o 0xc00800        -3.0
59440.417374 20.009244      NaN    -3.0    12 o    0   1.14 291.0966 47.05437  6532.90  9208.37  2.19 2.08 -64.1 -0.441    19.63 20.95 02a59440o0398o 0xc00800        -3.0
59442.339830 20.449472      NaN    -4.0     8 o    0   1.37 291.0966 47.05437  5928.89  3224.73  1.90 1.82 -46.9 -0.437    19.67 20.69 01a59442o0179o 0xc00900        -3.0
59442.342637 20.321591      NaN   -10.0     9 o    0   1.23 291.0966 47.05437  5950.71  3263.39  1.92 1.87 -51.4 -0.427    19.66 20.70 01a59442o0185o 0xc00800        -3.0
59442.348171 19.791368      NaN    17.0     8 o    0   1.33 291.0966 47.05437  5891.96  3185.54  1.90 1.83 -44.4 -0.431    19.71 20.71 01a59442o0197o 0xc00800        -3.0
59442.359715 20.594452      NaN    -8.0     7 o    0   1.97 291.0966 47.05437  5876.77  3300.42  1.87 1.86  29.9 -0.423    19.71 20.69 01a59442o0222o 0xc00800        -3.0
59444.411426 19.454622      NaN     9.0    16 o    0   1.14 291.0966 47.05437  8344.53  9231.14  2.24 1.97 -59.3 -0.449    19.27 19.93 02a59444o0391o 0xc00800        -3.0
59444.414637 19.569016      NaN     6.0    15 o    0   1.39 291.0966 47.05437  8325.87  9191.02  2.21 2.01 -61.4 -0.443    19.31 19.93 02a59444o0398o 0xc00800        -3.0
59444.423961 19.841877      NaN    -9.0    14 o    0   1.40 291.0966 47.05437  8384.58  9271.15  2.38 1.92 -56.8 -0.438    19.24 19.92 02a59444o0418o 0xc00900        -3.0
59444.458850 19.631075      NaN   -36.0    17 o    0   0.75 291.0966 47.05437  8398.01  9154.74  2.18 2.02 -60.5 -0.440    19.29 19.95 02a59444o0492o 0xc00900        -3.0
59446.352378 19.868040      NaN     2.0    12 o    0   1.22 291.0966 47.05437  5932.24  3219.03  1.86 1.79 -24.6 -0.419    19.34 19.79 01a59446o0278o 0xc00800        -3.0
59446.356064 20.103715      NaN    -4.0    11 o    0   1.33 291.0966 47.05437  5952.89  3256.74  1.95 1.82 -38.4 -0.416    19.32 19.79 01a59446o0286o 0xc00800        -3.0
59446.362057 19.841877      NaN    -5.0    14 o    0   0.80 291.0966 47.05437  5896.65  3180.77  1.91 1.84 -21.5 -0.414    19.30 19.78 01a59446o0299o 0xc00800        -3.0
59446.376378 20.009244      NaN   -11.0    12 o    0   1.29 291.0966 47.05437  5880.48  3294.76  1.93 1.85 -22.5 -0.410    19.26 19.78 01a59446o0330o 0xc00800        -3.0
59448.337914 18.878500      NaN    21.0    26 o    0   1.15 291.0966 47.05437  8360.64  9232.57  2.49 1.91 -58.1 -0.432    18.95 19.26 02a59448o0244o 0xc00a00        -3.0
59448.341116 19.002397      NaN    10.0    26 o    0   0.82 291.0966 47.05437  8341.09  9193.62  2.48 1.91 -59.8 -0.439    18.94 19.26 02a59448o0251o 0xc00800        -3.0
59448.347531 19.155932      NaN     7.0    23 o    0   0.98 291.0966 47.05437  8396.40  9272.35  2.53 1.94 -58.7 -0.420    18.96 19.25 02a59448o0265o 0xc00800        -3.0
59448.381902 19.351140      NaN   -15.0    22 o    0   1.72 291.0966 47.05437  8409.57  9157.21  2.52 2.09 -62.2 -0.422    18.86 19.24 02a59448o0339o 0xc00800        -3.0
59452.361534 20.009244      NaN   -12.0    12 o    0   1.08 291.0966 47.05437  8984.37  3135.00  2.09 1.88 -62.7 -0.442    19.40 20.30 02a59452o0300o 0xc00800        -3.0
59452.364738 19.510313      NaN     9.0    15 o    0   0.67 291.0966 47.05437  8965.46  3095.91  2.09 1.85 -59.4 -0.441    19.41 20.30 02a59452o0307o 0xc00800        -3.0
59452.370252 19.922338      NaN   -14.0    13 o    0   1.39 291.0966 47.05437  9024.31  3175.19  2.12 1.84 -62.4 -0.440    19.44 20.29 02a59452o0319o 0xc00800        -3.0
59452.380339 20.103715      NaN   -10.0    11 o    0   1.32 291.0966 47.05437  9044.57  3058.39  2.12 1.85 -59.3 -0.441    19.39 20.22 02a59452o0341o 0xc00a00        -3.0
59454.334221 20.207197      NaN   -10.0    10 o    0   1.10 291.0966 47.05437  9742.63  2862.98  2.20 1.91 -58.9 -0.456    19.81 21.09 01a59454o0213o 0xc00900        -3.0
59454.337446 19.950541      NaN     5.0    10 o    0   1.11 291.0966 47.05437  9763.24  2900.94  2.22 1.93 -58.8 -0.444    19.81 21.09 01a59454o0220o 0xc00800        -3.0
59454.343443 20.009244      NaN     0.0    11 o    0   0.78 291.0966 47.05437  9706.13  2825.67  2.25 1.96 -57.8 -0.444    19.77 21.04 01a59454o0233o 0xc00800        -3.0
59454.347596 20.321591      NaN   -12.0     9 o    0   1.21 291.0966 47.05437   207.07  2962.20  1.83 1.80 -21.8 -0.433    19.69 20.96 01a59454o0242o 0xc00800        -3.0
59454.350841 20.071303      NaN     7.0     8 o    0   1.37 291.0966 47.05437   227.81  3001.60  1.86 1.81 -23.5 -0.426    19.73 20.90 01a59454o0249o 0xc00800        -3.0
59454.354069 19.719755      NaN     8.0    12 o    0   0.99 291.0966 47.05437  9690.12  2942.77  2.17 1.91 -52.8 -0.445    19.72 20.85 01a59454o0256o 0xc00800        -3.0
