         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60241.567564 20.103715      NaN   -20.0   11.0   c  0.0    1.23 118.5595 21.79329  5078.13  1567.31 2.42 2.31  87.8 -0.408    19.42 20.93 02a60241o0793c 0xc00800
60257.550077 19.950541      NaN     2.0   12.0   c  0.0    0.70 118.5595 21.79329  8027.62  5714.45 2.60 2.46  43.2 -0.397    19.47 21.12 02a60257o0760c 0xc00800
60257.552337 19.816329      NaN     4.0   13.0   c  0.0    0.93 118.5595 21.79329  8049.19  5753.85 2.68 2.55  48.7 -0.391    19.44 21.10 02a60257o0765c 0xc00800
60257.555684 20.207197      NaN   -24.0   10.0   c  0.0    1.48 118.5595 21.79329  7989.51  5675.76 2.64 2.53  48.2 -0.394    19.43 21.11 02a60257o0772c 0xc00900
60257.561052 19.719755      NaN    14.0   11.0   c  0.0    1.14 118.5595 21.79329  7969.12  5793.23 2.65 2.55  44.4 -0.393    19.45 21.10 02a60257o0783c 0xc00900
60259.546619 20.321591      NaN   -12.0    9.0   c  0.0    1.14 118.5595 21.79329  5434.29  2944.55 2.60 2.42  51.1 -0.404    19.46 21.12 02a60259o0679c 0xc00900
60259.552081 20.207197      NaN    -6.0   10.0   c  0.0    0.91 118.5595 21.79329  5462.30  2983.28 2.56 2.43  48.8 -0.400    19.44 21.13 02a60259o0689c 0xc00800
60259.555246 20.009244      NaN   -14.0   12.0   c  0.0    0.60 118.5595 21.79329  5405.35  2905.82 2.57 2.43  49.6 -0.401    19.47 21.13 02a60259o0696c 0xc00800
60259.560595 20.103715      NaN   -20.0   11.0   c  0.0    0.91 118.5595 21.79329  5389.46  3023.26 2.56 2.42  51.4 -0.404    19.44 21.13 02a60259o0707c 0xc00900
60261.540278 20.009244      NaN    -1.0   12.0   c  0.0    1.17 118.5595 21.79329  9272.87  2728.10 3.05 2.79 -58.1 -0.380    19.31 21.19 02a60261o0668c 0xc00800
60261.542097 19.922338      NaN   -12.0   13.0   c  0.0    0.78 118.5595 21.79329  9293.13  2766.93 2.87 2.68 -62.7 -0.385    19.40 21.19 02a60261o0672c 0xc00800
60261.546147 19.950541      NaN     2.0   12.0   c  0.0    0.98 118.5595 21.79329  9239.50  2690.82 2.95 2.71 -54.9 -0.390    19.35 21.18 02a60261o0680c 0xc00800
60261.551379 19.766969      NaN    12.0   11.0   c  0.0    1.03 118.5595 21.79329  9223.37  2810.24 2.92 2.67 -63.9 -0.383    19.39 21.19 02a60261o0691c 0xc00800
60263.559946 20.009244      NaN     3.0   11.0   c  0.0    1.14 118.5595 21.79329  1915.77  7271.99 2.77 2.61  19.2 -0.392    19.36 21.08 02a60263o0740c 0xc00800
60263.562777 20.103715      NaN   -14.0   11.0   c  0.0    1.24 118.5595 21.79329  1938.43  7309.21 2.72 2.52  28.8 -0.383    19.41 21.09 02a60263o0745c 0xc00800
60263.566933 19.609992      NaN    13.0   13.0   c  0.0    1.24 118.5595 21.79329  1884.82  7231.24 2.80 2.61  37.8 -0.377    19.26 20.98 02a60263o0753c 0xc00900
60263.573093 20.009244      NaN    -4.0   12.0   c  0.0    1.10 118.5595 21.79329  1870.63  7349.85 2.70 2.55  39.0 -0.386    19.37 21.08 02a60263o0765c 0xc00800
60265.537361 19.894850      NaN     7.0   11.0   c  0.0    1.21 118.5595 21.79329  8940.64  9548.04 2.89 2.80  48.7 -0.380    19.43 21.12 02a60265o0731c 0xc00800
60265.540565 20.009244      NaN   -16.0   12.0   c  0.0    1.23 118.5595 21.79329  8961.37  9590.31 2.81 2.73  24.8 -0.383    19.45 21.13 02a60265o0737c 0xc00800
60265.544051 20.009244      NaN    -4.0   12.0   c  0.0    1.54 118.5595 21.79329  8901.94  9512.18 2.71 2.63 -58.1 -0.394    19.48 21.13 02a60265o0744c 0xc00800
60265.552205 19.922338      NaN     3.0   12.0   c  0.0    1.58 118.5595 21.79329  8884.01  9629.89 2.80 2.74  41.2 -0.386    19.48 21.14 02a60265o0760c 0xc00800
60267.535865 18.649074      NaN   -45.0   42.0   c  0.0    0.95 118.5595 21.79329  2003.62  5636.17 2.59 2.36  40.4 -0.409    18.09 19.34 02a60267o0733c 0xc00800
60267.538123 13.600706      NaN   640.0 4178.0   c  0.0    1.16 118.5595 21.79329  2022.47  5675.59 2.64 2.42  46.5 -0.402    15.86 17.09 02a60267o0738c 0xc00802
60267.540938 16.657307      NaN    78.0  237.0   c  0.0    1.11 118.5595 21.79329  1962.64  5597.36 2.56 2.34  39.2 -0.412    16.68 17.95 02a60267o0744c 0xc00802
60267.546373 19.589310      NaN     2.0   17.0   c  0.0    1.05 118.5595 21.79329  1943.49  5713.88 2.59 2.41  41.1 -0.413    19.01 20.41 02a60267o0756c 0xc00800
60269.579868 19.719755      NaN    11.0   12.0   c  0.0    0.92 118.5595 21.79329  4707.76  9256.26 2.46 2.42  35.7 -0.401    19.51 21.21 02a60269o0360c 0xc00800
60269.583033 19.791368      NaN    11.0   11.0   c  0.0    0.97 118.5595 21.79329  4725.44  9296.32 2.46 2.42 -20.3 -0.405    19.53 21.22 02a60269o0367c 0xc00800
60269.588211 20.009244      NaN   -10.0   12.0   c  0.0    1.06 118.5595 21.79329  4666.21  9215.30 2.49 2.41  39.6 -0.403    19.56 21.24 02a60269o0378c 0xc00800
60269.609785 20.207197      NaN    -6.0   10.0   c  0.0    1.42 118.5595 21.79329  6018.08   858.63 2.48 2.35 -72.1 -0.420    19.51 21.22 02a60269o0421c 0xc00800
60285.463066 20.103715      NaN   -10.0   11.0   c  0.0    0.98 118.5595 21.79329  7784.45  5363.34 2.54 2.40 -65.7 -0.410    19.51 21.16 02a60285o0601c 0xc00800
60285.464876 20.207197      NaN    -2.0   10.0   c  0.0    1.19 118.5595 21.79329  7804.01  5402.22 2.54 2.38 -67.0 -0.412    19.51 21.16 02a60285o0605c 0xc00800
60285.497436 20.103715      NaN     3.0   10.0   c  0.0    1.24 118.5595 21.79329  7768.44  5327.26 2.59 2.46 -72.0 -0.409    19.50 21.15 02a60285o0669c 0xc00800
60285.508717 20.103715      NaN   -13.0   11.0   c  0.0    1.39 118.5595 21.79329  7755.71  5444.50 2.59 2.47 -75.7 -0.408    19.49 21.11 02a60285o0688c 0xc00800
60287.489353 20.207197      NaN    -5.0   10.0   c  0.0    1.45 118.5595 21.79329  1466.99   946.08 2.64 2.32 -64.9 -0.458    19.55 21.34 02a60287o0631c 0xc00800
60287.500208 20.207197      NaN    -2.0   10.0   c  0.0    1.04 118.5595 21.79329  1488.97   989.04 2.60 2.36 -58.6 -0.440    19.59 21.32 02a60287o0651c 0xc00800
60287.502017 20.207197      NaN   -11.0   10.0   c  0.0    1.20 118.5595 21.79329  1435.48   910.38 2.53 2.27 -62.9 -0.445    19.58 21.32 02a60287o0655c 0xc00800
60287.506160 19.791368      NaN    14.0   10.0   c  0.0    1.26 118.5595 21.79329  1419.55  1028.05 2.52 2.28 -62.5 -0.446    19.61 21.31 02a60287o0664c 0xc00900
60289.494733 19.529530      NaN     8.0   16.0   c  0.0    1.17 118.5595 21.79329  8885.56  7590.49 2.79 2.29 -57.4 -0.429    19.17 20.91 02a60289o0435c 0xc00800
60289.496542 19.922338      NaN   -10.0   13.0   c  0.0    1.32 118.5595 21.79329  8907.10  7629.68 2.81 2.29 -57.7 -0.428    19.22 20.99 02a60289o0439c 0xc00800
60289.499328 20.009244      NaN   -28.0   12.0   c  0.0    1.21 118.5595 21.79329  8848.68  7552.64 2.78 2.30 -56.9 -0.426    19.30 21.10 02a60289o0445c 0xc00800
60289.507595 19.766969      NaN    -1.0   15.0   c  0.0    1.05 118.5595 21.79329  8838.32  7670.37 2.80 2.31 -58.6 -0.420    19.18 20.95 02a60289o0462c 0xc00800
60290.487087 20.009244      NaN    -2.0   12.0   c  0.0    0.87 118.5595 21.79329  5574.73  1296.33 2.63 2.37 -65.0 -0.412    19.54 21.29 02a60290o0625c 0xc00800
60290.489347 20.207197      NaN    -6.0   10.0   c  0.0    1.15 118.5595 21.79329  5595.02  1336.03 2.56 2.28 -63.7 -0.417    19.59 21.29 02a60290o0630c 0xc00800
60290.492939 19.696897      NaN    15.0   11.0   c  0.0    0.97 118.5595 21.79329  5539.11  1258.64 2.58 2.27 -62.7 -0.420    19.58 21.30 02a60290o0637c 0xc00800
60290.498386 20.207197      NaN     6.0    8.0   c  0.0    1.47 118.5595 21.79329  5521.87  1376.21 2.66 2.40 -60.8 -0.409    19.52 21.31 02a60290o0648c 0xc00900
60293.477722 20.039830      NaN     5.0   10.0   c  0.0    1.12 118.5595 21.79329  1942.58  3688.37 2.49 2.32  39.6 -0.418    19.51 21.12 02a60293o0608c 0xc00900
60293.479349 20.009244      NaN    -2.0   12.0   c  0.0    0.92 118.5595 21.79329  1962.47  3728.12 2.53 2.35  34.8 -0.412    19.47 21.11 02a60293o0611c 0xc00800
60293.482510 19.979496      NaN     7.0   10.0   c  0.0    1.41 118.5595 21.79329  1906.97  3649.73 2.50 2.37  38.2 -0.413    19.47 21.11 02a60293o0618c 0xc00800
60293.491843 20.207197      NaN   -17.0   10.0   c  0.0    1.33 118.5595 21.79329  1895.39  3766.29 2.52 2.37  37.3 -0.415    19.48 21.12 02a60293o0636c 0xc00900
60294.471227 20.207197      NaN    -9.0   10.0   c  0.0    1.16 118.5595 21.79329  6570.34  7208.98 2.66 2.42  36.9 -0.404    19.54 21.35 02a60294o0557c 0xc00800
60294.474511 20.009244      NaN     3.0   11.0   c  0.0    1.03 118.5595 21.79329  6591.94  7245.29 2.74 2.47  36.7 -0.406    19.56 21.36 02a60294o0563c 0xc00800
60294.477675 20.009244      NaN    -1.0   12.0   c  0.0    0.78 118.5595 21.79329  6534.39  7169.41 2.71 2.46  38.9 -0.409    19.52 21.37 02a60294o0570c 0xc00800
60294.483078 19.652575      NaN    17.0   11.0   c  0.0    0.97 118.5595 21.79329  6518.96  7287.42 2.76 2.55  37.4 -0.408    19.51 21.39 02a60294o0581c 0xc00800
60345.395336 20.103715      NaN    -4.0   11.0   c  0.0    0.74 118.5595 21.79329  4318.82  3155.02 2.76 2.54   8.1 -0.392    19.48 21.31 02a60345o0416c 0xc00800
60345.399184 20.207197      NaN   -10.0   10.0   c  0.0    1.17 118.5595 21.79329  4300.66  3117.33 2.63 2.44  21.8 -0.399    19.52 21.33 02a60345o0423c 0xc00800
60345.404810 20.207197      NaN    -4.0   10.0   c  0.0    1.16 118.5595 21.79329  4360.89  3195.86 2.67 2.49  22.7 -0.399    19.52 21.34 02a60345o0435c 0xc00800
60345.440202 20.207197      NaN   -23.0   10.0   c  0.0    0.90 118.5595 21.79329  4379.97  3082.94 2.64 2.52  32.0 -0.399    19.49 21.39 02a60345o0510c 0xc00800
60346.388809 20.103715      NaN    -3.0   11.0   c  0.0    1.25 118.5595 21.79329  1137.49  5108.22 2.82 2.49  -4.7 -0.406    19.40 21.18 02a60346o0394c 0xc00800
60346.391780 20.103715      NaN   -19.0   11.0   c  0.0    1.31 118.5595 21.79329  1119.21  5069.63 2.64 2.55   4.7 -0.414    19.45 21.20 02a60346o0400c 0xc00900
60346.397422 20.009244      NaN    -7.0   12.0   c  0.0    0.99 118.5595 21.79329  1179.43  5147.72 2.97 2.57  -5.0 -0.409    19.39 21.23 02a60346o0412c 0xc00800
60346.408385 20.207197      NaN    -8.0   10.0   c  0.0    1.39 118.5595 21.79329  1200.23  5032.00 2.59 2.48  25.1 -0.416    19.46 21.25 02a60346o0435c 0xc00800
60349.386631 19.674510      NaN    16.0   11.0   c  0.0    0.79 118.5595 21.79329  4229.20  1212.67 2.46 2.36  71.0 -0.428    19.52 21.20 02a60349o0391c 0xc00800
60349.389797 19.979496      NaN     7.0   10.0   c  0.0    0.97 118.5595 21.79329  4211.47  1175.76 2.41 2.34  88.5 -0.433    19.55 21.21 02a60349o0398c 0xc00800
60349.398557 20.071303      NaN     7.0    9.0   c  0.0    1.24 118.5595 21.79329  4271.72  1254.47 2.41 2.31  80.6 -0.430    19.54 21.22 02a60349o0416c 0xc00800
60349.409135 19.696897      NaN    15.0   11.0   c  0.0    1.05 118.5595 21.79329  4292.46  1137.42 2.43 2.33  88.6 -0.431    19.54 21.27 02a60349o0439c 0xc00800
60350.391972 19.922338      NaN    -6.0   13.0   c  0.0    1.02 118.5595 21.79329  1223.82  7051.14 2.43 2.31  28.3 -0.434    19.49 21.13 02a60350o0402c 0xc00800
60350.395867 19.791368      NaN    11.0   11.0   c  0.0    1.04 118.5595 21.79329  1205.40  7011.54 2.40 2.31  26.5 -0.430    19.52 21.14 02a60350o0409c 0xc00800
60350.402007 20.009244      NaN   -18.0   12.0   c  0.0    1.17 118.5595 21.79329  1266.02  7090.93 2.43 2.31  29.1 -0.429    19.52 21.13 02a60350o0422c 0xc00800
60350.411878 20.009244      NaN   -15.0   12.0   c  0.0    0.96 118.5595 21.79329  1287.78  6973.57 2.43 2.28  31.0 -0.425    19.51 21.12 02a60350o0443c 0xc00800
60353.362169 19.002397      NaN     4.0   29.0   c  0.0    0.68 118.5595 21.79329    43.08  2882.18 2.72 2.50 -11.9 -0.388    19.45 21.16 02a60353o0333c 0xc00800
60353.395620       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60353.398579 18.438271 0.198697   153.0   28.0   c  0.0    2.16 118.5595 21.79329    85.18  2927.38 2.64 2.58 -78.7 -0.392    19.41 21.09 02a60353o0407c 0xc00a00
60353.399935 20.207197      NaN   -16.0   10.0   c  0.0    1.32 118.5595 21.79329 10204.42  2923.34 2.76 2.37 -57.7 -0.411    19.45 21.10 02a60353o0410c 0xc00900
60353.403098 19.950541      NaN     2.0   12.0   c  0.0    0.84 118.5595 21.79329 10186.09  2883.80 2.79 2.39 -58.7 -0.411    19.45 21.09 02a60353o0417c 0xc00800
60353.404002 20.207197      NaN    -2.0   10.0   c  0.0    1.39 118.5595 21.79329   105.32  2808.99 2.55 2.47 -86.3 -0.390    19.46 21.07 02a60353o0419c 0xc00800
60353.409190 20.103715      NaN   -16.0   11.0   c  0.0    1.46 118.5595 21.79329 10246.92  2962.93 2.82 2.42 -55.2 -0.409    19.42 21.09 02a60353o0430c 0xc00800
60353.445405 19.868040      NaN     8.0   11.0   c  0.0    1.10 118.5595 21.79329 10268.58  2850.90 2.86 2.44 -57.2 -0.416    19.39 21.06 02a60353o0500c 0xc00900
60354.369997 20.009244      NaN     0.0   12.0   c  0.0    0.89 118.5595 21.79329  7013.80  6754.12 2.62 2.36  35.6 -0.407    19.54 21.17 02a60354o0340c 0xc00800
60354.373160 19.894850      NaN    13.0    9.0   c  0.0    1.48 118.5595 21.79329  6992.49  6717.59 2.64 2.38  36.4 -0.409    19.48 21.18 02a60354o0347c 0xc00800
60354.378311 20.103715      NaN    -9.0   11.0   c  0.0    1.27 118.5595 21.79329  7053.17  6795.91 2.60 2.35  38.4 -0.412    19.54 21.21 02a60354o0358c 0xc00800
60354.414184 19.979496      NaN     1.0   12.0   c  0.0    0.83 118.5595 21.79329  7073.65  6682.51 2.64 2.39  39.7 -0.407    19.55 21.22 02a60354o0433c 0xc00800
60357.532983 20.009244      NaN   -14.0   12.0   c  0.0    0.96 118.5595 21.79329  6286.76  3075.29 2.52 2.45  48.8 -0.394    19.37 20.97 02a60357o0012c 0xc00800
60357.536163 20.009244      NaN     3.0   11.0   c  0.0    1.21 118.5595 21.79329  6265.02  3035.43 2.39 2.34 -61.5 -0.398    19.36 20.98 02a60357o0019c 0xc00800
60357.543403 20.207197      NaN    -1.0   10.0   c  0.0    1.36 118.5595 21.79329  6323.34  3113.12 2.43 2.37 -56.0 -0.397    19.35 20.95 02a60357o0035c 0xc00800
60357.554569 19.791368      NaN     2.0   14.0   c  0.0    0.83 118.5595 21.79329  6341.54  2998.57 2.48 2.41 -55.2 -0.394    19.29 20.86 02a60357o0059c 0xc00800
