         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58787.270125 19.791368      NaN     14.0    10.0   o  0.0     1.18 351.88838 -32.99572  8194.47  8870.11  2.38 1.96 -89.9 -0.388    19.49 20.63 01a58787o0195o 0xc00800
58787.281324 20.207197      NaN     -7.0    10.0   o  0.0     1.19 351.88838 -32.99572  8175.13  8830.89  2.24 1.91  89.6 -0.381    19.55 20.71 01a58787o0218o 0xc00800
58787.289729 19.979496      NaN     10.0     9.0   o  0.0     1.05 351.88838 -32.99572  8235.79  8907.84  2.07 1.84  79.3 -0.385    19.62 20.76 01a58787o0235o 0xc00900
58787.298235 20.207197      NaN     -9.0    10.0   o  0.0     1.33 351.88838 -32.99572  2322.67  1790.06  1.89 1.82   0.9 -0.424    19.60 20.77 01a58787o0252o 0xc00800
58789.205039 19.674510      NaN      1.0    16.0   o  0.0     1.15 351.88838 -32.99572 10325.32  3775.00  2.20 1.97  17.3 -0.441    19.00 19.72 02a58789o0002o 0xc00800
58789.208293 19.766969      NaN     -7.0    15.0   o  0.0     1.45 351.88838 -32.99572 10340.21  3813.73  2.14 2.06   6.4 -0.455    19.07 19.84 02a58789o0009o 0xc00800
58789.230762 19.652575      NaN     14.0    12.0   o  0.0     1.07 351.88838 -32.99572 10277.65  3737.16  2.09 1.90 -46.6 -0.450    19.27 20.01 02a58789o0019o 0xc00800
58789.235920 19.589310      NaN     14.0    13.0   o  0.0     1.31 351.88838 -32.99572 10253.38  3856.28  2.13 1.94  20.6 -0.434    19.22 20.03 02a58789o0029o 0xc00800
58789.294200 20.103715      NaN    -12.0    11.0   o  0.0     1.22 351.88838 -32.99572   355.41  3765.29  2.09 1.78 -56.2 -0.417    19.37 20.16 02a58789o0152o 0xc00800
58789.297517 20.207197      NaN     -4.0    10.0   o  0.0     1.56 351.88838 -32.99572   374.71  3802.99  2.12 1.80 -55.3 -0.412    19.36 20.16 02a58789o0159o 0xc00800
58789.302749 19.922338      NaN    -35.0    13.0   o  0.0     1.03 351.88838 -32.99572 10236.36  6828.13  2.49 2.22 -64.0 -0.436    19.31 20.16 02a58789o0170o 0xc00900
58789.315500 20.103715      NaN    -24.0    11.0   o  0.0     1.96 351.88838 -32.99572 10257.94  6712.06  2.56 2.13 -62.8 -0.440    19.28 20.14 02a58789o0197o 0xc00900
58791.304792 19.334813      NaN     22.0    15.0   o  0.0     1.27 351.88838 -32.99572  2391.44  1708.99  2.16 2.05  50.2 -0.426    19.10 19.84 01a58791o0123o 0xc00800
58791.308016 19.652575      NaN      2.0    16.0   o  0.0     0.95 351.88838 -32.99572  2412.50  1746.18  2.08 1.98  24.3 -0.428    19.06 19.75 01a58791o0130o 0xc00800
58791.313593 19.696897      NaN    -12.0    16.0   o  0.0     1.46 351.88838 -32.99572  2350.69  1668.76  2.02 1.93  45.1 -0.437    18.71 19.29 01a58791o0142o 0xc00800
58791.324688 19.766969      NaN    -22.0    15.0   o  0.0     0.90 351.88838 -32.99572  2330.74  1784.59  2.15 1.88  76.4 -0.457    19.14 19.89 01a58791o0166o 0xc00800
58797.315410 19.128787      NaN    -14.0    27.0   o  0.0     1.36 351.88838 -32.99572   831.21  2420.51  2.31 1.94 -58.4 -0.431    18.46 18.76 02a58797o0278o 0xc00800
58797.318686 19.051202      NaN     -1.0    29.0   o  0.0     1.08 351.88838 -32.99572   811.28  2380.91  2.27 1.95 -60.3 -0.457    18.46 18.74 02a58797o0285o 0xc00900
58797.325232 19.014394      NaN     -5.0    30.0   o  0.0     0.85 351.88838 -32.99572   870.26  2461.46  2.29 1.94 -60.7 -0.453    18.41 18.73 02a58797o0299o 0xc00900
58797.335905 18.431198      NaN     52.0    34.0   o  0.0     1.37 351.88838 -32.99572   890.12  2345.95  2.29 2.06 -68.9 -0.437    18.34 18.68 02a58797o0322o 0xc00800
58799.319372 19.510313      NaN    -28.0    19.0   o  0.0     2.20 351.88838 -32.99572  1843.54  9976.92  2.45 2.13 -74.1 -0.425    18.63 18.79 01a58799o0268o 0xc00900
58799.322614 19.115465      NaN      1.0    27.0   o  0.0     1.05 351.88838 -32.99572  1862.69 10014.88  2.32 1.95 -76.8 -0.453    18.69 18.78 01a58799o0275o 0xc00800
58799.328636 19.256669      NaN    -49.0    24.0   o  0.0     1.13 351.88838 -32.99572  1806.85  9936.66  2.27 1.95 -76.2 -0.432    18.68 18.76 01a58799o0288o 0xc00900
58799.338806 18.693037      NaN     22.0    33.0   o  0.0     0.98 351.88838 -32.99572  1788.02 10055.56  2.73 2.30 -79.1 -0.424    18.53 18.74 01a58799o0310o 0xc00800
58801.259728 19.256669      NaN     -3.0    24.0   o  0.0     1.23 351.88838 -32.99572  9716.97  8141.17  2.19 2.05 -75.1 -0.439    18.86 19.34 02a58801o0182o 0xc00800
58801.265129 19.051202      NaN     27.0    20.0   o  0.0     1.44 351.88838 -32.99572   811.65  2375.95  2.04 1.97  48.8 -0.464    18.81 19.32 02a58801o0193o 0xc00800
58801.269081 19.142275      NaN     20.0    20.0   o  0.0     1.09 351.88838 -32.99572   867.08  2455.82  2.03 1.95  49.5 -0.464    18.81 19.31 02a58801o0201o 0xc00900
58801.279179 19.038793      NaN     10.0    26.0   o  0.0     0.78 351.88838 -32.99572   887.96  2340.29  2.07 1.97  48.0 -0.455    18.74 19.28 02a58801o0222o 0xc00800
58811.305622 19.631075      NaN     -8.0    17.0   o  0.0     1.03 351.88838 -32.99572  1904.76  8015.06  2.29 2.00 -86.8 -0.404    19.22 20.28 01a58811o0109o 0xc00800
58811.308891 19.367717      NaN     23.0    14.0   o  0.0     1.04 351.88838 -32.99572  1924.34  8052.94  2.47 2.08  89.5 -0.404    19.26 20.42 01a58811o0116o 0xc00800
58811.314449 19.766969      NaN    -36.0    15.0   o  0.0     0.95 351.88838 -32.99572  1866.58  7975.49  2.69 2.29 -89.0 -0.395    19.38 20.63 01a58811o0128o 0xc00900
58811.324677 20.207197      NaN    -20.0    10.0   o  0.0     1.66 351.88838 -32.99572  1848.65  8093.39  2.64 2.22 -88.6 -0.390    19.42 20.64 01a58811o0150o 0xc00900
58815.266019 20.103715      NaN     -2.0    11.0   o  0.0     0.97 351.88838 -32.99572  1900.62  8018.25  2.31 1.96 -81.7 -0.420    19.50 20.72 01a58815o0202o 0xc00800
58815.269247 20.009244      NaN    -20.0    12.0   o  0.0     1.01 351.88838 -32.99572  1920.33  8056.19  2.26 1.92 -82.6 -0.428    19.57 20.73 01a58815o0209o 0xc00900
58815.276175 19.491430      NaN     13.0    15.0   o  0.0     0.93 351.88838 -32.99572  1863.07  7979.99  2.52 2.15 -86.2 -0.406    19.01 20.25 01a58815o0224o 0xc00800
58815.287254 18.496580      NaN     37.0    36.0   o  0.0     1.29 351.88838 -32.99572  1844.38  8095.28  2.30 1.96 -86.0 -0.419    17.70 18.86 01a58815o0248o 0xc00800
58819.234011 18.978793      NaN    -34.0    31.0   o  0.0     1.07 351.88838 -32.99572  6550.51  1948.46  2.21 2.10  83.2 -0.539    18.13 18.65 01a58819o0107o 0xc00800
58819.237245 17.654224      NaN   -364.0   105.0   o  0.0     1.34 351.88838 -32.99572  6570.22  1987.13  2.18 2.09  78.2 -0.416    16.93 17.22 01a58819o0114o 0xc00900
58819.242400 18.526952      NaN     -3.0    47.0   o  0.0     1.56 351.88838 -32.99572  6510.88  1908.67  2.09 2.08  60.6 -0.396    17.71 17.98 01a58819o0125o 0xc00800
58819.243361 18.649074      NaN    -11.0    42.0   o  0.0     1.28 351.88838 -32.99572  6511.64  1907.17  2.29 2.02  -5.6 -0.380    18.00 18.28 01a58819o0127o 0xc00800
58819.253114 19.696897      NaN    -11.0    16.0   o  0.0     1.23 351.88838 -32.99572  6493.44  2024.58  2.00 1.96  78.6 -0.407    18.84 19.40 01a58819o0148o 0xc00900
58821.258949 19.569016      NaN     -8.0    18.0   o  0.0     0.96 351.88838 -32.99572  4035.22  4716.87  2.24 1.82  40.7 -0.437    18.94 19.51 02a58821o0161o 0xc00800
58821.262712 19.271854      NaN     17.0    18.0   o  0.0     0.95 351.88838 -32.99572  4016.32  4677.81  2.25 1.81  43.2 -0.438    18.96 19.55 02a58821o0169o 0xc00800
58821.267908 19.169763      NaN    -32.0    26.0   o  0.0     1.27 351.88838 -32.99572  4074.71  4758.20  2.28 1.80  41.7 -0.427    18.32 18.74 02a58821o0180o 0xc00800
58821.279002 19.696897      NaN    -17.0    16.0   o  0.0     1.26 351.88838 -32.99572  4095.04  4641.55  2.29 1.84  44.8 -0.430    18.97 19.53 02a58821o0204o 0xc00800
58825.255998 18.900000      NaN     28.0    24.0   o  0.0     0.83 351.88838 -32.99572  4037.16  4716.14  2.20 2.01  51.1 -0.430    18.74 19.37 02a58825o0155o 0xc00800
58825.259221 19.401649      NaN      6.0    19.0   o  0.0     1.27 351.88838 -32.99572  4017.90  4677.43  2.21 1.97  47.9 -0.429    18.75 19.35 02a58825o0162o 0xc00800
58825.265777 19.401649      NaN    -24.0    21.0   o  0.0     1.06 351.88838 -32.99572  4076.23  4755.80  2.28 2.05  47.2 -0.412    18.70 19.33 02a58825o0176o 0xc00800
58825.276398 19.256669      NaN     -9.0    24.0   o  0.0     0.92 351.88838 -32.99572  4096.54  4641.98  2.44 2.09  44.3 -0.416    18.64 19.29 02a58825o0199o 0xc00800
58827.248936 19.351140      NaN    -39.0    22.0   o  0.0     0.81 351.88838 -32.99572  5942.18  8235.36  2.29 2.13 -68.9 -0.440    18.89 19.37 01a58827o0159o 0xc00900
58827.252236 19.631075      NaN     -4.0    17.0   o  0.0     1.18 351.88838 -32.99572  5961.67  8275.11  2.29 2.07 -65.7 -0.433    18.93 19.36 01a58827o0166o 0xc00800
58827.257384 19.351140      NaN     -2.0    22.0   o  0.0     0.94 351.88838 -32.99572  5903.57  8197.25  2.34 2.11 -68.4 -0.433    18.88 19.34 01a58827o0177o 0xc00900
58827.268048 19.510313      NaN    -45.0    19.0   o  0.0     1.18 351.88838 -32.99572  5884.87  8313.36  2.43 2.17 -69.5 -0.424    18.78 19.28 01a58827o0200o 0xc00800
58829.248441 18.125925      NaN    -17.0    68.0   o  0.0     1.03 351.88838 -32.99572  2020.15  8661.59  2.34 2.02  43.0 -0.472    18.18 18.65 02a58829o0143o 0xc00800
58829.251351 18.243872      NaN    -41.0    61.0   o  0.0     1.58 351.88838 -32.99572  2000.27  8620.31  2.33 2.03  43.7 -0.461    18.15 18.63 02a58829o0149o 0xc00800
58829.257410 18.073966      NaN     16.0    66.0   o  0.0     1.56 351.88838 -32.99572  2060.84  8698.61  2.36 2.00  45.7 -0.440    18.16 18.61 02a58829o0162o 0xc00800
58829.268262 18.034118      NaN   -101.0    74.0   o  0.0     1.26 351.88838 -32.99572  2083.11  8584.40  2.36 2.05  45.0 -0.452    18.15 18.57 02a58829o0185o 0xc00800
58831.238536 18.878500      NaN     -4.0    34.0   o  0.0     2.02 351.88838 -32.99572  5938.73  8237.68  2.83 2.45 -84.9 -0.413    17.91 18.69 01a58831o0131o 0xc00800
58831.241752 18.481707      NaN     21.0    42.0   o  0.0     1.48 351.88838 -32.99572  5957.52  8276.98  3.08 2.63 -78.6 -0.381    18.01 18.82 01a58831o0138o 0xc00800
58831.247322 17.972330      NaN     13.0    74.0   o  0.0     0.92 351.88838 -32.99572  5900.02  8198.74  2.64 2.25 -82.9 -0.411    17.49 17.90 01a58831o0150o 0xc00800
58831.257928 17.124707      NaN   -157.0   171.0   o  0.0     1.47 351.88838 -32.99572  5881.65  8314.03  2.77 2.37 -84.3 -0.387    16.48 16.77 01a58831o0173o 0xc00802
58833.226539 20.009244      NaN    -10.0    12.0   o  0.0     1.29 351.88838 -32.99572  2022.95  8660.23  2.43 2.36 -85.6 -0.411    19.35 20.72 02a58833o0084o 0xc00800
58833.230237 20.207197      NaN     -6.0    10.0   o  0.0     1.58 351.88838 -32.99572  2004.19  8620.55  2.34 2.24 -72.2 -0.414    19.37 20.73 02a58833o0092o 0xc00800
58833.236236 19.950541      NaN      2.0    12.0   o  0.0     1.30 351.88838 -32.99572  2064.90  8700.07  2.46 2.28 -65.3 -0.413    19.36 20.73 02a58833o0105o 0xc00800
58833.255774 19.766969      NaN    -26.0    15.0   o  0.0     0.74 351.88838 -32.99572  2090.96  8582.93  2.36 2.22 -67.7 -0.414    19.32 20.65 02a58833o0154o 0xc00800
58837.233780 20.009244      NaN     -3.0    12.0   o  0.0     1.11 351.88838 -32.99572  2208.20  6723.38  2.17 1.97  46.0 -0.419    19.47 20.66 02a58837o0108o 0xc00800
58837.236616 20.103715      NaN    -17.0    11.0   o  0.0     1.18 351.88838 -32.99572  2191.72  6684.93  2.16 2.02  58.2 -0.425    19.49 20.65 02a58837o0114o 0xc00900
58837.242269 20.207197      NaN     -5.0    10.0   o  0.0     1.65 351.88838 -32.99572  2249.48  6762.57  2.14 1.95  50.0 -0.424    19.47 20.66 02a58837o0126o 0xc00800
58837.252478 20.207197      NaN     -1.0    10.0   o  0.0     1.40 351.88838 -32.99572  2274.04  6647.48  2.26 2.12  55.5 -0.414    19.39 20.63 02a58837o0148o 0xc00800
58839.246766 16.246369      NaN   -281.0   384.0   o  0.0     1.10 351.88838 -32.99572 10528.83  1776.37  2.88 2.55 -75.8 -0.351    15.48 16.88 01a58839o0131o 0xc00802
58839.255587 17.866751 0.301826    259.0    72.0   o  0.0     1.04 351.88838 -32.99572 10488.82  1738.14  3.08 2.89 -78.3 -0.313    17.55 19.00 01a58839o0149o 0xc00900
58839.264636 15.810548      NaN    710.0   337.0   o  0.0     0.98 351.88838 -32.99572   388.43  1844.99  3.37 3.15  63.8 -0.357    16.58 18.15 01a58839o0167o 0xc00802
58839.265558 16.812360      NaN   -218.0   228.0   o  0.0     1.07 351.88838 -32.99572 10465.99  1857.05  3.98 3.38 -71.9 -0.293    17.75 19.21 01a58839o0169o 0xc00802
58839.267863 17.349660      NaN   -510.0   139.0   o  0.0     1.34 351.88838 -32.99572   410.20  1884.90  3.05 2.88  66.9 -0.384    17.30 18.76 01a58839o0174o 0xc00900
58839.275731 19.169763      NaN     12.0    22.0   o  0.0     1.71 351.88838 -32.99572   347.03  1808.28  3.37 2.76  77.4 -0.383    18.28 19.69 01a58839o0190o 0xc00800
58839.288828 18.110074      NaN    -69.0    69.0   o  0.0     0.85 351.88838 -32.99572   329.70  1926.15  3.24 2.94  66.5 -0.385    16.95 18.68 01a58839o0217o 0xc00800
58855.201054 18.048890      NaN    -15.0    73.0   o  0.0     1.00 351.88838 -32.99572  2437.94  5578.95  2.54 2.28  88.5 -0.402    17.40 17.16 01a58855o0028o 0xc00800
58855.204286 18.438271      NaN    -62.0    51.0   o  0.0     0.88 351.88838 -32.99572  2457.75  5615.57  2.77 2.52 -87.7 -0.383    17.92 18.02 01a58855o0035o 0xc00800
58855.218586 19.051202      NaN    -45.0    29.0   o  0.0     0.63 351.88838 -32.99572  2399.25  5538.34  3.36 2.88 -80.2 -0.334    18.54 19.27 01a58855o0064o 0xc00800
58855.227058 18.990530      NaN      2.0    30.0   o  0.0     1.12 351.88838 -32.99572  2381.21  5654.66  3.59 3.06 -88.7 -0.355    18.46 19.25 01a58855o0082o 0xc00800
58999.589907 19.841877      NaN    -10.0    14.0   o  0.0     1.14 351.88838 -32.99572  8785.55   612.27  2.61 2.18 -12.0 -0.352    19.27 20.43 01a58999o0764o 0xc00800
58999.599717 20.009244      NaN    -19.0    12.0   o  0.0     1.42 351.88838 -32.99572  8763.59   571.53  2.59 2.19  -7.8 -0.354    19.27 20.49 01a58999o0784o 0xc00800
58999.604321 19.841877      NaN    -15.0    14.0   o  0.0     1.01 351.88838 -32.99572  8820.72   649.48  2.65 2.32 -14.6 -0.339    19.22 20.45 01a58999o0794o 0xc00800
59003.616680 18.675237      NaN     -7.0    41.0   o  0.0     0.79 351.88838 -32.99572  8300.10  6853.75  2.65 2.26  -1.7 -0.352    18.05 18.18 01a59003o0635o 0xc00800
59005.590129 17.805624      NaN     55.0    73.0   o  0.0     1.07 351.88838 -32.99572  7804.43  8174.38  2.30 2.16  47.9 -0.458    18.45 18.54 02a59005o0757o 0xc00800
59005.595655 18.261819      NaN    -55.0    60.0   o  0.0     1.43 351.88838 -32.99572  7822.99  8211.35  2.48 2.16  40.1 -0.436    18.40 18.60 02a59005o0769o 0xc00900
59005.611324 17.963129      NaN     12.0    75.0   o  0.0     0.84 351.88838 -32.99572  7764.65  8132.66  2.38 2.10  38.8 -0.443    18.43 18.52 02a59005o0803o 0xc00800
59005.617291 17.311291      NaN    -19.0   144.0   o  0.0     1.44 351.88838 -32.99572  7745.27  8248.82  2.54 2.10  33.7 -0.452    17.98 17.86 02a59005o0816o 0xc00800
59007.581675 19.351140      NaN    -36.0    22.0   o  0.0     1.90 351.88838 -32.99572  8232.38  6933.90  2.35 2.27 -18.9 -0.386    18.46 18.70 01a59007o0614o 0xc00800
59007.600333 19.089302      NaN      9.0    25.0   o  0.0     1.06 351.88838 -32.99572  8220.01  6895.86  2.56 2.21  -0.2 -0.361    18.53 18.84 01a59007o0654o 0xc00800
59007.606789 18.878500      NaN     30.0    24.0   o  0.0     1.13 351.88838 -32.99572  8280.61  6971.66  2.37 2.21  -0.4 -0.371    18.48 18.75 01a59007o0668o 0xc00800
59007.614159 18.878500      NaN    -78.0    34.0   o  0.0     1.14 351.88838 -32.99572  8302.10  6854.47  2.29 2.14  -5.9 -0.382    18.24 18.21 01a59007o0684o 0xc00800
59009.568178 18.280067      NaN    -55.0    59.0   o  0.0     0.92 351.88838 -32.99572  7790.25  8178.62  2.75 2.25  38.2 -0.407    18.47 18.83 02a59009o0334o 0xc00800
59009.571379 18.396507      NaN    -58.0    53.0   o  0.0     1.14 351.88838 -32.99572  7809.51  8217.99  2.89 2.59  41.6 -0.391    18.39 18.86 02a59009o0341o 0xc00800
59009.591249 18.542463      NaN     13.0    42.0   o  0.0     1.30 351.88838 -32.99572  7752.14  8137.89  2.72 2.37  44.0 -0.405    18.55 18.97 02a59009o0383o 0xc00800
59009.601926 18.796518      NaN      8.0    34.0   o  0.0     1.68 351.88838 -32.99572  7732.11  8252.67  2.59 2.21  41.6 -0.418    18.69 19.02 02a59009o0406o 0xc00800
59015.586864 19.696897      NaN    -19.0    16.0   o  0.0     0.66 351.88838 -32.99572  8702.31  2564.38  2.97 2.61  -6.0 -0.335    19.14 20.51 01a59015o0751o 0xc00800
59015.591019 19.436675      NaN     19.0    14.0   o  0.0     1.05 351.88838 -32.99572  8684.44  2526.34  2.94 2.48  -4.7 -0.332    19.19 20.50 01a59015o0760o 0xc00800
59015.603067 19.816329      NaN      4.0    13.0   o  0.0     1.33 351.88838 -32.99572  8742.36  2601.43  2.89 2.45  -7.2 -0.353    19.23 20.56 01a59015o0786o 0xc00800
59015.613234 19.401649      NaN    -17.0    21.0   o  0.0     1.16 351.88838 -32.99572  8764.10  2484.14  3.06 2.40  -8.6 -0.343    18.80 19.62 01a59015o0808o 0xc00900
59019.577475 16.507180      NaN   -244.0   302.0   o  0.0     1.00 351.88838 -32.99572  4013.96  8603.73  2.38 1.87  -2.3 -0.372    15.79 16.92 01a59019o0732o 0xc00802
59019.581718 16.673947      NaN    -90.0   259.0   o  0.0     1.27 351.88838 -32.99572  3995.94  8565.13  2.78 2.03  -1.8 -0.350    15.83 17.07 01a59019o0741o 0xc00802
59019.600158 18.978793      NaN    -55.0    31.0   o  0.0     1.16 351.88838 -32.99572  4061.21  8646.61  2.43 2.06  -3.9 -0.374    18.44 19.55 01a59019o0781o 0xc00900
59019.612710 18.220396      NaN     13.0    58.0   o  0.0     0.92 351.88838 -32.99572  4084.03  8530.03  2.51 1.93  -3.8 -0.376    17.61 18.53 01a59019o0808o 0xc00800
59023.571519 19.609992      NaN      4.0    16.0   o  0.0     1.27 351.88838 -32.99572  4016.04  8605.39  2.31 2.02 -10.6 -0.381    19.28 20.55 01a59023o0624o 0xc00800
59023.574743 18.511660      NaN     50.0    31.0   o  0.0     0.88 351.88838 -32.99572  3996.57  8566.27  2.26 1.97  -9.8 -0.384    18.73 20.03 01a59023o0631o 0xc00800
59023.581202 19.063754      NaN     29.0    19.0   o  0.0     1.48 351.88838 -32.99572  4057.85  8644.64  2.35 2.11 -11.9 -0.381    18.43 19.70 01a59023o0645o 0xc00800
59023.600162 17.584152      NaN   -169.0   112.0   o  0.0     1.10 351.88838 -32.99572  4083.30  8530.57  2.11 1.83 -12.1 -0.389    17.01 18.19 01a59023o0686o 0xc00900
59027.578428 19.950541      NaN     11.0     9.0   o  0.0     1.75 351.88838 -32.99572  4668.32  2316.79  2.13 1.94 -11.4 -0.415    19.60 20.85 01a59027o0729o 0xc00800
59027.582577 20.103715      NaN      9.0     8.0   o  0.0     1.34 351.88838 -32.99572  4649.79  2277.96  2.28 2.00 -10.4 -0.408    19.59 20.88 01a59027o0738o 0xc00800
59027.600206 20.244005      NaN      2.0     9.0   o  0.0     1.42 351.88838 -32.99572  4711.90  2358.73  2.27 2.01 -12.0 -0.412    19.61 20.89 01a59027o0775o 0xc00800
59027.611277 20.207197      NaN     -4.0    10.0   o  0.0     1.48 351.88838 -32.99572  4731.69  2243.27  2.28 2.01 -10.8 -0.408    19.43 20.48 01a59027o0799o 0xc00800
59031.538110 20.009244      NaN     -4.0    12.0   o  0.0     1.34 351.88838 -32.99572  4661.03  2315.12  2.77 2.26 -10.2 -0.382    19.26 20.40 01a59031o0640o 0xc00800
59031.540947 19.766969      NaN    -16.0    15.0   o  0.0     0.86 351.88838 -32.99572  4642.29  2276.30  2.77 2.31  -8.0 -0.384    19.27 20.46 01a59031o0646o 0xc00800
59031.547854 19.652575      NaN     11.0    13.0   o  0.0     0.88 351.88838 -32.99572  4699.77  2354.52  2.77 2.27 -10.2 -0.386    19.28 20.50 01a59031o0661o 0xc00800
59031.558047 19.841877      NaN     15.0     9.0   o  0.0     1.66 351.88838 -32.99572  4719.14  2238.34  2.46 2.19  -8.8 -0.400    19.39 20.57 01a59031o0683o 0xc00800
59033.501075 18.944322      NaN     -1.0    32.0   o  0.0     0.97 351.88838 -32.99572  8540.65  1887.76  2.26 2.13  30.4 -0.416    18.37 18.69 02a59033o0534o 0xc00800
59033.504334 18.452558      NaN     52.0    33.0   o  0.0     0.88 351.88838 -32.99572  8559.54  1927.55  2.25 2.11  40.7 -0.429    18.38 18.73 02a59033o0541o 0xc00800
59033.509844 19.351140      NaN    -32.0    22.0   o  0.0     1.47 351.88838 -32.99572  8500.22  1847.54  2.14 2.05 -65.7 -0.420    18.49 18.78 02a59033o0553o 0xc00900
59033.515908 19.351140      NaN      3.0    21.0   o  0.0     1.86 351.88838 -32.99572  8478.33  1963.28  2.36 2.21  29.1 -0.411    18.42 18.83 02a59033o0566o 0xc00800
59035.536550       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59035.543928 18.094452      NaN      3.0    69.0   o  0.0     1.22 351.88838 -32.99572    70.85  8786.33  3.31 2.94  84.2 -0.383    17.94 18.36 01a59035o0268o 0xc00800
