         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58681.599290 18.933071      NaN      9.0    26 o    0   0.85 22.73717 18.88001  5278.21  5684.32  3.34 3.15 -17.8 -0.412    18.68 19.80 01a58681o0754o 0xc00800       -10.0
58681.612244 18.900000      NaN     24.0    22 o    0   1.17 22.73717 18.88001  5297.72  5568.72  3.37 3.06 -12.3 -0.401    18.70 19.83 01a58681o0780o 0xc00800       -10.0
58681.623291 18.816441      NaN    -78.0    36 o    0   1.25 22.73717 18.88001  5255.11  5625.14  3.22 3.05 -11.1 -0.416    18.35 19.38 01a58681o0802o 0xc00900       -10.0
58685.464084 18.729535      NaN    -95.0    39 o    0   1.23 22.73717 18.88001  5228.10  5647.88  3.43 3.03 -10.5 -0.387    18.25 19.18 01a58685o0428o 0xc00800       -10.0
58685.467794 18.684100      NaN      4.0    36 o    0   1.14 22.73717 18.88001  5209.03  5607.17  3.38 2.97 -12.7 -0.399    18.34 19.25 01a58685o0436o 0xc00800       -10.0
58685.476190 18.955691      NaN     -2.0    29 o    0   1.41 22.73717 18.88001  5265.71  5681.62  2.86 2.72 -20.0 -0.436    18.47 19.34 01a58685o0452o 0xc00800       -10.0
58685.493852 19.051202      NaN    -18.0    29 o    0   0.90 22.73717 18.88001  5289.30  5564.31  3.02 2.91 -27.6 -0.423    18.56 19.52 01a58685o0486o 0xc00800       -10.0
58685.630015 18.356290      NaN    -64.0    55 o    0   1.29 22.73717 18.88001  5255.54  5626.57  2.97 2.72 -14.0 -0.433    18.13 18.68 01a58685o0754o 0xc00800       -10.0
58689.542241 19.454622      NaN      2.0    16 o    0   1.17 22.73717 18.88001  6143.00  1278.22  3.29 2.99 -18.7 -0.426    19.14 20.46 01a58689o0644o 0xc00900       -10.0
58689.545528 19.766969      NaN    -24.0    15 o    0   1.23 22.73717 18.88001  6122.91  1238.99  3.37 3.01 -19.0 -0.423    19.11 20.47 01a58689o0651o 0xc00800       -10.0
58689.550739 19.841877      NaN    -29.0    14 o    0   1.15 22.73717 18.88001  6182.53  1317.00  3.21 2.87 -13.4 -0.433    19.20 20.48 01a58689o0662o 0xc00800       -10.0
58689.565703 19.766969      NaN    -10.0    15 o    0   1.29 22.73717 18.88001  6198.02  1196.79  3.19 2.87 -16.6 -0.431    19.22 20.51 01a58689o0693o 0xc00800       -10.0
58693.563486 20.009244      NaN    -44.0    12 o    0   1.37 22.73717 18.88001  6142.92  1280.52  3.60 3.07 -18.1 -0.411    19.46 21.34 01a58693o0606o 0xc00800       -10.0
58693.573901 19.719755      NaN      4.0    11 o    0   1.13 22.73717 18.88001  6120.04  1238.91  3.27 3.03 -22.3 -0.421    19.42 21.32 01a58693o0626o 0xc00800       -10.0
58693.584908 19.436675      NaN     15.0    12 o    0   1.00 22.73717 18.88001  6173.96  1317.44  3.33 3.11 -24.5 -0.411    19.41 21.34 01a58693o0648o 0xc00800       -10.0
58693.590726 19.719755      NaN     -2.0    13 o    0   1.18 22.73717 18.88001  6196.59  1202.22  3.53 3.27 -18.4 -0.405    19.36 21.28 01a58693o0660o 0xc00800       -10.0
58693.632079 18.094452      NaN     62.0    46 o    0   0.82 22.73717 18.88001  6149.61  1259.07  3.53 3.25 -18.3 -0.411    17.97 18.75 01a58693o0741o 0xc00900       -10.0
58709.517537 18.158337      NaN    -24.0    66 o    0   1.08 22.73717 18.88001  9285.49  9342.31  2.95 2.66  89.5 -0.507    17.82 18.70 01a58709o0591o 0xc00800       -10.0
58709.520776 18.336727      NaN    -31.0    56 o    0   1.05 22.73717 18.88001  9267.28  9303.16  2.85 2.61 -89.6 -0.499    17.85 18.56 01a58709o0598o 0xc00800       -10.0
58709.527606 17.156927      NaN    -11.0   166 o    0   0.96 22.73717 18.88001  9326.63  9381.81  2.88 2.59  89.7 -0.540    16.81 17.36 01a58709o0611o 0xc00802       -10.0
58709.538142 18.496580      NaN     15.0    40 o    0   1.59 22.73717 18.88001  9349.14  9264.26  2.88 2.63  87.5 -0.489    18.03 18.71 01a58709o0633o 0xc00800       -10.0
58711.498700 16.695113      NaN   -459.0   254 o    0   0.97 22.73717 18.88001  7227.11  4892.14  2.33 2.05  41.2 -0.356    15.84 15.75 02a58711o0520o 0xc00802       -10.0
58713.521228 19.038793      NaN      0.0    26 o    0   1.23 22.73717 18.88001  9031.35  3506.95  2.97 2.74 -19.2 -0.442    18.57 19.35 01a58713o0616o 0xc00800       -10.0
58713.524868 18.796518      NaN     16.0    28 o    0   1.04 22.73717 18.88001  9011.53  3468.54  2.93 2.75 -25.8 -0.448    18.60 19.36 01a58713o0623o 0xc00800       -10.0
58713.532194 19.169763      NaN    -44.0    26 o    0   1.26 22.73717 18.88001  9070.72  3544.79  3.03 2.76 -13.2 -0.444    18.58 19.42 01a58713o0637o 0xc00800       -10.0
58713.547048 19.051202      NaN    -44.0    29 o    0   1.23 22.73717 18.88001  9086.40  3426.13  2.96 2.82 -27.9 -0.450    18.57 19.54 01a58713o0665o 0xc00900       -10.0
58719.560405 20.103715      NaN    -22.0    11 o    0   1.11 22.73717 18.88001  6380.71  9186.86  2.26 2.09  47.3 -0.446    19.55 20.83 02a58719o0584o 0xc00800       -10.0
58719.579927 20.207197      NaN    -24.0    10 o    0   1.03 22.73717 18.88001  6398.05  9228.96  2.23 2.06  49.2 -0.449    19.62 20.88 02a58719o0624o 0xc00800       -10.0
58719.590100 20.207197      NaN    -11.0    10 o    0   0.81 22.73717 18.88001  4270.99  1431.25  2.06 2.00  59.9 -0.440    19.61 20.83 02a58719o0643o 0xc00800       -10.0
58719.594102 19.791368      NaN     10.0     8 o    0   1.90 22.73717 18.88001  4286.56  1314.15  2.09 2.07 -46.7 -0.449    19.56 20.83 02a58719o0651o 0xc00900       -10.0
58721.455079 19.868040      NaN     -5.0    12 o    0   1.12 22.73717 18.88001  7252.38  7487.74  2.19 1.81  -2.1 -0.410    19.55 20.72 01a58721o0488o 0xc00800       -10.0
58721.474666 20.171596      NaN     -9.0    10 o    0   0.77 22.73717 18.88001  7236.08  7445.52  2.23 1.86  -2.6 -0.398    19.75 20.94 01a58721o0528o 0xc00800       -10.0
58721.477482 20.207197      NaN    -11.0    10 o    0   0.72 22.73717 18.88001  7295.60  7526.37  2.11 1.83  -0.3 -0.423    19.74 20.93 01a58721o0534o 0xc00800       -10.0
58721.482676 20.137125      NaN     -2.0     8 o    0   0.97 22.73717 18.88001  7315.47  7411.10  2.08 1.78  -1.9 -0.422    19.78 20.93 01a58721o0545o 0xc00800       -10.0
58733.520316 20.449472      NaN    -11.0     8 o    0   1.27 22.73717 18.88001  7178.59  5557.85  2.53 2.17 -88.1 -0.412    19.66 21.37 01a58733o0631o 0xc00800       -10.0
58733.530135 19.922338      NaN     -1.0    10 o    0   0.54 22.73717 18.88001  7158.34  5519.40  2.58 2.49  86.2 -0.395    19.62 21.42 01a58733o0651o 0xc00800       -10.0
58733.535145 20.321591      NaN    -18.0     9 o    0   0.93 22.73717 18.88001  3348.56  4980.87  2.51 2.25  77.6 -0.395    19.64 21.41 01a58733o0661o 0xc00800       -10.0
58733.546991 20.244005      NaN     -8.0     9 o    0   0.90 22.73717 18.88001  3332.12  5094.69  2.41 2.21  82.0 -0.397    19.64 21.37 01a58733o0684o 0xc00800       -10.0
58735.636089 19.142275      NaN     -8.0    26 o    0   0.93 22.73717 18.88001 10128.65  1126.01  2.18 1.70 -51.6 -0.516    18.94 19.52 02a58735o0090o 0xc00800       -10.0
58735.638872 18.550302      NaN     11.0    39 o    0   0.73 22.73717 18.88001 10108.76  1086.34  2.22 1.72 -53.9 -0.563    18.41 18.62 02a58735o0096o 0xc00800       -10.0
58735.641674 18.158337      NaN     59.0    43 o    0   0.98 22.73717 18.88001 10167.00  1165.86  2.32 1.72 -50.7 -0.553    18.11 18.14 02a58735o0102o 0xc00800       -10.0
58735.644551 17.291368      NaN    172.0    86 o    0   1.68 22.73717 18.88001 10188.44  1048.14  2.09 1.95 -69.3 -0.465    17.24 17.29 02a58735o0108o 0xc00800       -10.0
58737.569130 19.766969      NaN    -24.0    15 o    0   1.16 22.73717 18.88001  1456.05  5102.15  2.20 1.88 -89.4 -0.426    19.27 20.69 01a58737o0632o 0xc00800       -10.0
58737.573047 19.922338      NaN    -13.0    13 o    0   1.25 22.73717 18.88001  1476.17  5140.25  2.23 1.87  89.4 -0.423    19.21 20.45 01a58737o0639o 0xc00800       -10.0
58737.579819 20.207197      NaN    -25.0    10 o    0   1.14 22.73717 18.88001  1419.15  5061.78  2.29 1.83  86.1 -0.420    19.45 20.73 01a58737o0652o 0xc00800       -10.0
58737.593806 20.207197      NaN    -16.0    10 o    0   0.87 22.73717 18.88001  1404.69  5176.78  2.17 1.87  82.9 -0.427    19.64 20.73 01a58737o0679o 0xc00800       -10.0
58739.450985 17.967720      NaN     37.0    63 o    0   0.53 22.73717 18.88001  5272.35  2979.29  2.18 1.81  39.3 -0.433    18.07 18.22 02a58739o0512o 0xc00900       -10.0
58739.453810 19.569016      NaN    -14.0    18 o    0   2.78 22.73717 18.88001  5291.50  3018.91  2.10 1.84  44.0 -0.450    18.57 18.89 02a58739o0518o 0xc00800       -10.0
58739.471166 18.933071      NaN     21.0    22 o    0   1.14 22.73717 18.88001  5236.28  2941.15  2.15 1.86  47.2 -0.444    18.66 18.99 02a58739o0553o 0xc00800       -10.0
58739.482100 18.921935      NaN     -2.0    30 o    0   0.77 22.73717 18.88001  5212.07  3058.86  2.09 1.96  45.0 -0.438    18.44 18.86 02a58739o0575o 0xc00800       -10.0
58745.511156 19.063754      NaN      1.0    25 o    0   0.82 22.73717 18.88001  5130.41  1030.84  2.00 1.96  87.7 -0.427    18.70 18.90 01a58745o0582o 0xc00800       -10.0
58745.514476 18.933071      NaN     12.0    25 o    0   1.02 22.73717 18.88001  5149.64  1069.77  2.03 1.99 -89.4 -0.421    18.54 18.76 01a58745o0589o 0xc00800       -10.0
58745.528812 19.351140      NaN    -23.0    22 o    0   1.28 22.73717 18.88001  5092.36   989.80  1.94 1.88  20.1 -0.428    18.67 18.81 01a58745o0619o 0xc00800       -10.0
58745.535848 19.241693      NaN      0.0    21 o    0   1.22 22.73717 18.88001  5074.19  1105.53  2.06 1.95  11.3 -0.417    18.69 18.91 01a58745o0633o 0xc00800       -10.0
58753.523985 20.321591      NaN    -26.0     9 o    0   1.61 22.73717 18.88001  5437.79  6834.03  2.13 1.72 -74.6 -0.452    19.59 21.15 01a58753o0129o 0xc00800       -10.0
58753.527354 20.071303      NaN      0.0     8 o    0   1.81 22.73717 18.88001  5457.67  6872.63  2.08 1.61 -81.3 -0.447    19.71 21.10 01a58753o0136o 0xc00800       -10.0
58753.532987 19.791368      NaN     10.0     8 o    0   1.07 22.73717 18.88001  5399.41  6795.49  2.10 1.66 -87.3 -0.439    19.71 20.95 01a58753o0148o 0xc00800       -10.0
58753.544739 19.696897      NaN      8.0    10 o    0   1.64 22.73717 18.88001  5382.12  6912.27  2.05 1.69 -83.7 -0.432    19.44 20.48 01a58753o0173o 0xc00800       -10.0
58757.384366 20.071303      NaN      0.0     8 o    0   1.29 22.73717 18.88001  5151.23  3709.04  2.01 1.77  86.3 -0.403    19.75 21.09 01a58757o0388o 0xc00800       -10.0
58757.387967 20.594452      NaN    -10.0     7 o    0   1.23 22.73717 18.88001  5132.13  3670.81  2.05 1.78  86.8 -0.397    19.72 20.99 01a58757o0395o 0xc00800       -10.0
58757.394176 20.071303      NaN      3.0     7 o    0   1.12 22.73717 18.88001  5190.01  3748.88  2.07 1.77  89.7 -0.399    19.70 20.96 01a58757o0407o 0xc00800       -10.0
58757.404134 20.244005      NaN     -5.0     8 o    0   1.16 22.73717 18.88001  5209.16  3635.48  1.99 1.71  88.7 -0.402    19.78 21.00 01a58757o0426o 0xc00800       -10.0
58761.357180 19.549093      NaN      9.0    12 o    0   1.24 22.73717 18.88001  1091.00  7319.37  2.68 2.30  89.9 -0.388    19.35 20.42 01a58761o0311o 0xc00900       -10.0
58761.375611 20.039830      NaN     -2.0     9 o    0   2.42 22.73717 18.88001  1072.65  7282.59  2.83 2.38  86.1 -0.385    19.28 20.40 01a58761o0349o 0xc00800       -10.0
58761.379002 18.847027      NaN    -58.0    35 o    0   1.08 22.73717 18.88001  1131.29  7362.44  2.87 2.51  86.5 -0.370    18.75 19.92 01a58761o0356o 0xc00800       -10.0
58761.388230 19.212347      NaN    -53.0    25 o    0   1.19 22.73717 18.88001  1150.41  7245.78  2.92 2.50  87.9 -0.381    18.84 19.93 01a58761o0374o 0xc00800       -10.0
58763.359444 19.841877      NaN    -18.0    14 o    0   1.11 22.73717 18.88001  3255.55  1116.19  2.36 1.85 -50.6 -0.472    19.21 19.97 02a58763o0232o 0xc00800       -10.0
58763.365023 19.351140      NaN     11.0    15 o    0   0.93 22.73717 18.88001  3272.64  1156.64  2.35 1.83 -49.2 -0.461    19.16 19.96 02a58763o0242o 0xc00800       -10.0
58763.368230 19.401649      NaN     11.0    14 o    0   0.89 22.73717 18.88001  3216.49  1077.86  2.19 1.84 -50.6 -0.457    19.22 19.97 02a58763o0249o 0xc00800       -10.0
58763.380617 19.922338      NaN    -15.0    13 o    0   1.47 22.73717 18.88001  3205.81  1194.95  2.18 1.81 -51.1 -0.477    19.21 19.97 02a58763o0273o 0xc00800       -10.0
58765.464323 19.922338      NaN    -28.0    13 o    0   0.96 22.73717 18.88001  9469.64  3205.01  2.43 1.88 -86.6 -0.433    19.38 20.09 01a58765o0535o 0xc00800       -10.0
58765.467258 19.922338      NaN    -23.0    13 o    0   1.00 22.73717 18.88001  9489.66  3243.46  2.50 1.99 -87.4 -0.433    19.30 20.10 01a58765o0541o 0xc00800       -10.0
58765.478515 19.367717      NaN     16.0    13 o    0   1.05 22.73717 18.88001  9435.79  3165.57  2.50 2.36 -82.5 -0.384    19.26 20.11 01a58765o0563o 0xc00900       -10.0
58765.486150 19.609992      NaN      6.0    12 o    0   0.92 22.73717 18.88001  9417.47  3282.15  2.43 1.88 -88.5 -0.433    19.35 20.12 01a58765o0578o 0xc00900       -10.0
58773.462325 19.569016      NaN    -20.0    18 o    0   0.96 22.73717 18.88001  9602.65  7078.32  2.44 1.85 -86.7 -0.421    19.07 19.54 01a58773o0566o 0xc00900       -10.0
58773.471246 19.076453      NaN     21.0    18 o    0   0.98 22.73717 18.88001  9624.36  7116.48  2.36 1.79 -81.3 -0.436    19.09 19.56 01a58773o0584o 0xc00800       -10.0
58773.476336 19.401649      NaN     -7.0    20 o    0   1.21 22.73717 18.88001  9563.97  7038.38  2.59 1.77 -87.3 -0.421    19.06 19.46 01a58773o0594o 0xc00800       -10.0
58773.492288 19.436675      NaN     -6.0    19 o    0   1.40 22.73717 18.88001  9547.52  7154.24  2.53 1.87 -86.4 -0.420    18.98 19.42 01a58773o0626o 0xc00800       -10.0
58775.439268 19.569016      NaN    -43.0    18 o    0   1.49 22.73717 18.88001  1042.51  5379.27  2.08 1.95 -44.2 -0.452    19.01 19.72 02a58775o0510o 0xc00800       -10.0
58775.442526 19.302877      NaN      2.0    19 o    0   0.96 22.73717 18.88001  1022.19  5340.53  2.17 2.09 -29.7 -0.448    19.13 19.92 02a58775o0517o 0xc00800       -10.0
58775.449720 19.631075      NaN    -14.0    17 o    0   0.91 22.73717 18.88001  1079.15  5418.07  2.19 2.07 -51.8 -0.446    19.20 20.11 02a58775o0532o 0xc00800       -10.0
58775.460720 19.868040      NaN     -2.0    11 o    0   2.11 22.73717 18.88001  1096.51  5299.96  2.16 1.97 -48.1 -0.447    19.30 20.17 02a58775o0555o 0xc00800       -10.0
58777.438985 19.569016      NaN    -38.0    18 o    0   1.13 22.73717 18.88001  8706.70  9531.44  2.40 1.85 -83.5 -0.378    19.02 19.76 01a58777o0535o 0xc00800       -10.0
58777.442317 19.529530      NaN     -8.0    18 o    0   1.23 22.73717 18.88001  8727.78  9569.95  2.40 1.82 -83.7 -0.384    18.96 19.68 01a58777o0542o 0xc00800       -10.0
58777.448993 19.318728      NaN     22.0    12 o    0   1.72 22.73717 18.88001  8669.53  9492.66  2.03 1.69 -82.0 -0.406    19.20 20.42 01a58777o0556o 0xc00800       -10.0
58777.461258 19.674510      NaN      9.0    10 o    0   1.52 22.73717 18.88001  8652.80  9609.77  2.39 1.77 -79.0 -0.391    19.42 20.39 01a58777o0581o 0xc00800       -10.0
58781.403417 20.321591      NaN    -21.0     9 o    0   0.90 22.73717 18.88001  8704.36  9533.22  2.44 1.80 -88.0 -0.383    19.67 20.90 01a58781o0354o 0xc00800       -10.0
58781.406299 20.207197      NaN    -16.0    10 o    0   1.00 22.73717 18.88001  8725.12  9571.31  2.40 1.83 -82.3 -0.388    19.68 20.89 01a58781o0360o 0xc00800       -10.0
58781.412894 19.816329      NaN      6.0     9 o    0   1.24 22.73717 18.88001  8666.71  9492.50  2.13 1.73 -88.7 -0.392    19.78 20.93 01a58781o0373o 0xc00800       -10.0
58781.424650 20.071303      NaN      3.0     7 o    0   1.33 22.73717 18.88001  8650.22  9609.01  2.22 1.72 -86.8 -0.396    19.74 20.95 01a58781o0397o 0xc00900       -10.0
58781.538993 20.207197      NaN    -13.0    10 o    0   1.59 22.73717 18.88001 10388.79 10106.19  2.54 1.77 -84.9 -0.425    19.48 20.57 01a58781o0613o 0xc00a00       -10.0
58781.539455 19.791368      NaN     -2.0    12 o    0   1.00 22.73717 18.88001 10409.83 10145.21  2.37 1.73 -87.9 -0.437    19.55 20.56 01a58781o0614o 0xc00800       -10.0
58781.539916 20.171596      NaN     -6.0     9 o    0   0.71 22.73717 18.88001 10348.47 10066.90  2.30 1.67 -87.8 -0.437    19.56 20.55 01a58781o0615o 0xc00800       -10.0
58781.540376 20.039830      NaN     -2.0     9 o    0   1.13 22.73717 18.88001 10330.42 10185.44  2.29 1.68 -88.3 -0.437    19.59 20.55 01a58781o0616o 0xc00800       -10.0
58781.540836 20.207197      NaN    -12.0    10 o    0   1.13 22.73717 18.88001 10369.57 10125.84  2.30 1.69 -87.6 -0.434    19.56 20.55 01a58781o0617o 0xc00900       -10.0
58785.458199 19.841877      NaN    -17.0    14 o    0   1.14 22.73717 18.88001  7169.95  2852.89  3.19 2.86  89.2 -0.425    19.31 20.90 01a58785o0432o 0xc00800       -10.0
58785.464406 20.207197      NaN    -13.0    10 o    0   1.22 22.73717 18.88001  7186.87  2890.19  2.73 2.31  89.6 -0.391    19.43 20.92 01a58785o0444o 0xc00800       -10.0
58785.471678 20.321591      NaN     -7.0     8 o    0   1.10 22.73717 18.88001  7128.71  2812.16  2.35 1.92  89.2 -0.423    19.56 20.89 01a58785o0458o 0xc00800       -10.0
58785.476831 20.321591      NaN    -10.0     9 o    0   1.02 22.73717 18.88001  7111.38  2929.33  2.45 2.03 -89.4 -0.406    19.54 20.88 01a58785o0468o 0xc00800       -10.0
58789.463096 20.207197      NaN    -17.0    10 o    0   0.94 22.73717 18.88001  7169.89  2850.69  2.18 1.86 -89.5 -0.422    19.62 20.79 01a58789o0530o 0xc00800       -10.0
58789.474103 19.922338      NaN     -4.0    11 o    0   0.90 22.73717 18.88001  7191.21  2890.17  2.25 1.94 -89.4 -0.418    19.62 20.80 01a58789o0552o 0xc00800       -10.0
58789.477462 20.171596      NaN     -6.0     9 o    0   1.25 22.73717 18.88001  7132.99  2812.62  2.23 1.86 -88.8 -0.423    19.62 20.79 01a58789o0559o 0xc00800       -10.0
58789.489313 20.103715      NaN    -15.0    11 o    0   0.73 22.73717 18.88001  7115.55  2930.19  2.25 2.04 -88.3 -0.413    19.56 20.77 01a58789o0583o 0xc00800       -10.0
58791.299822 19.766969      NaN     -1.0    12 o    0   0.38 22.73717 18.88001  5340.48  4916.42  2.09 1.72  37.5 -0.440    19.47 20.35 02a58791o0246o 0xc00800       -10.0
58791.307718 20.071303      NaN     -9.0    11 o    0   1.05 22.73717 18.88001  5357.29  4955.86  1.91 1.80  26.3 -0.449    19.50 20.38 02a58791o0261o 0xc00800       -10.0
58791.311724 20.103715      NaN    -12.0    11 o    0   1.05 22.73717 18.88001  5299.68  4879.12  1.95 1.82  37.9 -0.451    19.49 20.40 02a58791o0269o 0xc00900       -10.0
58791.322758 19.589310      NaN      1.0    14 o    0   0.69 22.73717 18.88001  5282.40  4996.90  2.73 1.86  41.7 -0.422    19.45 20.49 02a58791o0291o 0xc00800       -10.0
58792.379993 20.207197      NaN    -10.0    10 o    0   1.14 22.73717 18.88001  5243.88  5651.38  1.99 1.77  38.4 -0.445    19.46 20.32 02a58792o0435o 0xc00800       -10.0
58792.382958 20.039830      NaN     -8.0    11 o    0   0.90 22.73717 18.88001  5224.39  5614.49  1.99 1.76  36.4 -0.442    19.48 20.33 02a58792o0441o 0xc00800       -10.0
58792.390046 19.674510      NaN     12.0     9 o    0   2.16 22.73717 18.88001  5279.87  5691.47  2.02 1.76  36.0 -0.446    19.49 20.35 02a58792o0456o 0xc00800       -10.0
58792.403825 19.652575      NaN      4.0    12 o    0   1.19 22.73717 18.88001  5294.91  5576.06  2.10 1.83  33.0 -0.433    19.45 20.33 02a58792o0485o 0xc00800       -10.0
58795.411797 19.529530      NaN      1.0    15 o    0   1.33 22.73717 18.88001  6174.55  1290.26  2.01 1.83 -51.7 -0.452    19.03 19.55 02a58795o0346o 0xc00800       -10.0
58795.414902 19.351140      NaN      8.0    16 o    0   0.85 22.73717 18.88001  6154.74  1251.40  1.99 1.82 -51.7 -0.460    19.05 19.54 02a58795o0352o 0xc00800       -10.0
58795.421147 19.569016      NaN    -32.0    18 o    0   1.17 22.73717 18.88001  6212.80  1329.31  1.94 1.84 -54.7 -0.452    18.89 19.37 02a58795o0365o 0xc00800       -10.0
58795.431569 19.051202      NaN    -52.0    29 o    0   0.91 22.73717 18.88001  6233.51  1212.48  2.00 1.86 -59.4 -0.453    18.46 18.80 02a58795o0386o 0xc00800       -10.0
58801.370826 19.351140      NaN     -4.0    20 o    0   0.77 22.73717 18.88001  7268.09  4788.25  2.15 1.68 -86.8 -0.462    19.09 19.38 01a58801o0398o 0xc00800       -10.0
