         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60073.819580 19.696897      NaN   -19.0    16 o    0   0.79 153.4485 -0.9153  3618.16  9002.26  2.49 2.16 -40.2 -0.382    19.16 20.09 03a60074o0282o 0xc00800        -5.0
60073.831000 19.696897      NaN    -6.0    16 o    0   1.02 153.4485 -0.9153  3597.16  9119.94  2.53 2.16 -40.3 -0.371    19.08 19.95 03a60074o0307o 0xc00800        -5.0
60075.044523 15.671023      NaN   728.0   408 o    0   1.39 153.4485 -0.9153  3775.56  9040.71  2.57 1.98 -78.7 -0.379    15.41 16.59 04a60075o0217o 0xc00802        -5.0
60075.047693 15.556851      NaN   441.0   576 o    0   1.31 153.4485 -0.9153  3795.64  9077.68  2.59 1.95 -77.7 -0.386    15.18 16.34 04a60075o0224o 0xc00802        -5.0
60075.057803 16.524088      NaN    74.0   271 o    0   0.74 153.4485 -0.9153  3741.25  8994.02  2.56 1.90 -77.8 -0.387    16.02 17.20 04a60075o0246o 0xc00802        -5.0
60075.065549 17.473643      NaN   -27.0   124 o    0   1.01 153.4485 -0.9153  3722.36  9107.61  2.53 1.88 -77.5 -0.379    16.86 17.99 04a60075o0263o 0xc00800        -5.0
60084.015015 17.506232      NaN   101.0    85 o    0   1.29 153.4485 -0.9153  7615.61  8816.42  2.59 2.33 -60.9 -0.380    17.23 18.34 04a60084o0018o 0xc00900        -5.0
60084.026005 17.257360      NaN    77.0   124 o    0   1.17 153.4485 -0.9153  7596.86  8925.30  2.52 2.22 -46.9 -0.395    16.92 17.98 04a60084o0042o 0xc00800        -5.0
60088.753045 19.696897      NaN    -5.0    16 o    0   1.24 153.4485 -0.9153  2004.31   870.34  2.60 2.28 -24.0 -0.395    19.10 20.23 03a60089o0153o 0xc00800        -5.0
60088.756265 19.766969      NaN   -10.0    15 o    0   1.32 153.4485 -0.9153  2023.04   910.40  2.57 2.31 -32.6 -0.394    19.13 20.26 03a60089o0160o 0xc00800        -5.0
60088.761827 19.510313      NaN   -16.0    19 o    0   1.06 153.4485 -0.9153  1966.66   831.28  2.57 2.35 -43.6 -0.398    18.93 20.00 03a60089o0172o 0xc00800        -5.0
60088.772921 19.401649      NaN   -16.0    21 o    0   1.18 153.4485 -0.9153  1945.69   949.12  2.57 2.30 -51.8 -0.389    18.78 19.76 03a60089o0196o 0xc00800        -5.0
60091.716798 19.256669      NaN    -6.0    24 o    0   1.31 153.4485 -0.9153  7596.30  7303.53  2.61 2.20 -34.9 -0.391    18.58 19.00 03a60092o0063o 0xc00800        -5.0
60091.720016 19.089302      NaN    -8.0    28 o    0   1.00 153.4485 -0.9153  7615.08  7343.53  2.74 2.28 -25.4 -0.389    18.55 19.03 03a60092o0070o 0xc00800        -5.0
60091.731581 19.128787      NaN   -47.0    27 o    0   1.15 153.4485 -0.9153  7559.57  7265.82  2.58 2.19 -40.1 -0.394    18.57 19.00 03a60092o0095o 0xc00800        -5.0
60091.738481 19.128787      NaN   -60.0    27 o    0   1.13 153.4485 -0.9153  7538.20  7382.21  2.73 2.30 -29.6 -0.385    18.54 19.01 03a60092o0110o 0xc00800        -5.0
60096.004500 18.574166      NaN    22.0    36 o    0   1.15 153.4485 -0.9153  9604.38  8753.20  2.97 2.53 -13.5 -0.384    18.36 19.05 04a60096o0091o 0xc00800        -5.0
60096.007677 18.147425      NaN    75.0    40 o    0   1.27 153.4485 -0.9153  9624.86  8790.75  2.91 2.53 -13.8 -0.388    18.19 18.73 04a60096o0098o 0xc00800        -5.0
60096.017287 19.089302      NaN   -63.0    28 o    0   1.10 153.4485 -0.9153  9566.77  8709.14  2.79 2.46 -21.5 -0.407    18.50 19.21 04a60096o0119o 0xc00800        -5.0
60096.033657 18.131260      NaN    57.0    47 o    0   1.30 153.4485 -0.9153  9546.00  8822.64  2.79 2.48 -26.4 -0.366    17.87 18.30 04a60096o0155o 0xc00800        -5.0
60097.751965 17.231368      NaN   130.0   110 o    0   0.88 153.4485 -0.9153  9831.67  2626.37  3.46 2.66  -7.4 -0.329    16.84 17.02 03a60098o0141o 0xc00800        -5.0
60097.754781 18.356290      NaN   -45.0    55 o    0   1.54 153.4485 -0.9153  9850.18  2665.60  4.47 2.74  -4.6 -0.329    17.56 18.09 03a60098o0147o 0xc00900        -5.0
60099.008525 18.005163      NaN    49.0    58 o    0   1.07 153.4485 -0.9153  9813.97  2441.64  3.49 2.48 -23.5 -0.330    17.70 18.15 04a60099o0156o 0xc00800        -5.0
60099.013104 17.725445      NaN    50.0    80 o    0   1.36 153.4485 -0.9153  9834.04  2479.44  3.48 2.46 -23.4 -0.332    17.31 17.58 04a60099o0166o 0xc00900        -5.0
60099.018565 17.433532      NaN    36.0   115 o    0   0.92 153.4485 -0.9153  9775.10  2399.93  3.35 2.42 -22.8 -0.331    17.09 17.23 04a60099o0178o 0xc00900        -5.0
60099.029460 17.729132      NaN   -60.0    98 o    0   1.05 153.4485 -0.9153  9754.79  2515.35  3.23 2.39 -22.7 -0.360    17.20 17.47 04a60099o0202o 0xc00800        -5.0
60100.732207 14.963186      NaN   847.0   968 o    0   1.01 153.4485 -0.9153  5116.74  6860.28  2.66 2.30 -41.0 -0.396    14.83 14.98 03a60101o0112o 0xc00802        -5.0
60100.735408 17.710822      NaN    51.0    81 o    0   1.00 153.4485 -0.9153  5133.58  6899.35  2.66 2.31 -41.7 -0.404    17.19 17.56 03a60101o0119o 0xc00900        -5.0
60100.741849 19.287255      NaN     5.0    20 o    0   1.40 153.4485 -0.9153  5078.41  6820.04  2.75 2.37 -26.9 -0.394    18.76 19.58 03a60101o0133o 0xc00800        -5.0
60100.766516 16.585431      NaN  -114.0   281 o    0   0.74 153.4485 -0.9153  5061.14  6935.82  2.71 2.33 -36.0 -0.396    16.03 16.22 03a60101o0186o 0xc00802        -5.0
60106.715998 19.766969      NaN   -58.0    15 o    0   1.30 153.4485 -0.9153  7798.68   688.76  2.80 2.34  -7.0 -0.406    19.04 20.26 03a60107o0010o 0xc00900        -5.0
60106.723183 19.183773      NaN     6.0    22 o    0   1.42 153.4485 -0.9153  7775.81   804.54  5.41 2.74  -1.9 -0.417    18.62 20.30 03a60107o0025o 0xc00900        -5.0
60118.695439 17.935984      NaN    -6.0    81 o    0   1.10 153.4485 -0.9153  7881.39  2719.07  5.00 2.83  -1.9 -0.458    17.42 17.93 03a60119o0030o 0xc00800        -5.0
60118.710795 18.191747      NaN    73.0    38 o    0   1.26 153.4485 -0.9153  7825.90  2637.23  4.04 2.77  -6.6 -0.441    18.27 19.53 03a60119o0063o 0xc00800        -5.0
60122.956031 18.019544      NaN   -58.0    75 o    0   1.07 153.4485 -0.9153  1310.15  6985.12  2.70 2.28  88.8 -0.375    17.18 17.24 04a60123o0036o 0xc00800        -5.0
60122.962836 19.014394      NaN     7.0    26 o    0   1.42 153.4485 -0.9153  1329.84  7020.07  2.71 2.29  88.4 -0.389    18.44 19.20 04a60123o0051o 0xc00800        -5.0
60122.965543 18.767304      NaN    24.0    28 o    0   1.23 153.4485 -0.9153  1271.71  6941.70  2.84 2.39 -88.8 -0.372    18.45 19.33 04a60123o0057o 0xc00800        -5.0
60122.980525 19.212347      NaN   -11.0    25 o    0   1.26 153.4485 -0.9153  1250.73  7055.15  2.75 2.36 -88.9 -0.377    18.54 19.37 04a60123o0090o 0xc00800        -5.0
60125.968230 18.649074      NaN     7.0    38 o    0   0.81 153.4485 -0.9153  4075.50  4658.60  2.25 2.12 -47.1 -0.441    18.37 18.96 04a60126o0056o 0xc00800        -5.0
60125.975898 18.666446      NaN    29.0    30 o    0   1.21 153.4485 -0.9153  4092.40  4697.35  2.26 2.07 -63.6 -0.450    18.43 19.01 04a60126o0073o 0xc00800        -5.0
60125.981783 18.666446      NaN    29.0    30 o    0   1.41 153.4485 -0.9153  4034.01  4619.24  2.24 2.10 -58.7 -0.440    18.43 19.09 04a60126o0086o 0xc00800        -5.0
60125.995794 18.438271      NaN    49.0    33 o    0   1.45 153.4485 -0.9153  4009.06  4737.17  2.22 2.09 -62.6 -0.425    18.40 19.00 04a60126o0117o 0xc00800        -5.0
60128.955481 17.035362      NaN   267.0    95 o    0   1.22 153.4485 -0.9153  5843.66   727.03  2.95 2.84   1.1 -0.385    17.13 17.33 04a60129o0032o 0xc00900        -5.0
60128.961792 18.317510      NaN    16.0    50 o    0   0.97 153.4485 -0.9153  5784.15   647.48  3.04 2.82   6.6 -0.363    17.81 18.38 04a60129o0046o 0xc00800        -5.0
60128.972206 18.623526      NaN   -14.0    43 o    0   1.04 153.4485 -0.9153  5762.22   764.01  2.85 2.64  -6.2 -0.392    18.10 18.71 04a60129o0069o 0xc00800        -5.0
60131.956908 16.525306      NaN   430.0   152 o    0   0.89 153.4485 -0.9153  4000.05  2764.35  2.65 2.48  40.5 -0.438    16.80 17.20 04a60132o0033o 0xc00800        -5.0
60131.964323 17.447688      NaN  -216.0   127 o    0   1.45 153.4485 -0.9153  3939.84  2687.28  2.80 2.75  14.6 -0.393    17.00 18.00 04a60132o0049o 0xc00800        -5.0
60131.974770 17.389435      NaN   118.0    93 o    0   1.51 153.4485 -0.9153  3917.52  2804.13  3.18 3.06  45.0 -0.395    17.23 18.41 04a60132o0072o 0xc00800        -5.0
60294.567012 19.816329      NaN     5.0    11 o    0   1.57 153.4485 -0.9153  9609.92  9777.59  2.94 2.64 -57.6 -0.443    19.48 20.83 01a60294o0780o 0xc00900        -5.0
60294.568904 19.529530      NaN    15.0    12 o    0   1.30 153.4485 -0.9153  9593.09  9738.16  2.98 2.70 -58.8 -0.436    19.50 20.84 01a60294o0784o 0xc00a00        -5.0
60294.571766 20.009244      NaN   -25.0    12 o    0   1.27 153.4485 -0.9153  9652.93  9816.02  2.93 2.63 -60.4 -0.423    19.48 20.85 01a60294o0790o 0xc00800        -5.0
60294.577692 20.009244      NaN   -21.0    12 o    0   1.29 153.4485 -0.9153  9672.23  9697.91  2.91 2.67 -62.9 -0.432    19.48 20.86 01a60294o0802o 0xc00800        -5.0
60295.322235 19.766969      NaN   -23.0    15 o    0   1.49 153.4485 -0.9153   948.51 10090.23  2.61 1.92 -70.7 -0.443    19.34 20.83 04a60295o0596o 0xc00800        -5.0
60295.325400 19.696897      NaN    -6.0    16 o    0   1.68 153.4485 -0.9153   929.16 10050.84  2.62 1.95 -68.7 -0.449    19.36 20.83 04a60295o0603o 0xc00800        -5.0
60295.330871 19.142275      NaN    12.0    21 o    0   0.80 153.4485 -0.9153   989.90 10129.14  2.21 1.76 -67.7 -0.495    19.41 20.77 04a60295o0615o 0xc00800        -5.0
60295.348933 19.454622      NaN   -27.0    20 o    0   1.60 153.4485 -0.9153  1021.65 10008.08  2.14 1.74 -73.4 -0.488    19.36 20.63 04a60295o0653o 0xc00800        -5.0
60299.267843 19.766969      NaN   -27.0    15 o    0   1.65 153.4485 -0.9153   851.43  8134.69  2.68 2.21 -68.3 -0.397    19.11 20.61 04a60299o0473o 0xc00800        -5.0
60299.271033 19.766969      NaN   -22.0    15 o    0   1.48 153.4485 -0.9153   830.95  8095.80  2.71 2.18 -72.9 -0.380    19.16 20.64 04a60299o0480o 0xc00900        -5.0
60299.276942 19.631075      NaN   -23.0    17 o    0   0.99 153.4485 -0.9153   889.44  8173.68  3.17 2.70 -71.9 -0.347    19.00 20.62 04a60299o0493o 0xc00900        -5.0
60299.287378 19.841877      NaN   -23.0    14 o    0   1.31 153.4485 -0.9153   911.81  8056.30  2.55 2.12 -65.8 -0.411    19.20 20.63 04a60299o0516o 0xc00900        -5.0
60301.020993 19.549093      NaN    11.0    13 o    0   1.24 153.4485 -0.9153  5454.93  3695.86  2.21 2.07 -57.1 -0.434    19.29 20.41 03a60301o0486o 0xc00800        -5.0
60301.023762 19.841877      NaN   -23.0    14 o    0   1.57 153.4485 -0.9153  5438.95  3655.82  2.34 2.21 -50.4 -0.425    19.24 20.46 03a60301o0492o 0xc00800        -5.0
60301.029223 19.922338      NaN   -14.0    13 o    0   1.03 153.4485 -0.9153  5496.03  3734.25  2.22 2.10 -52.8 -0.431    19.32 20.59 03a60301o0504o 0xc00800        -5.0
60301.034264 19.922338      NaN   -11.0    13 o    0   1.61 153.4485 -0.9153  5515.28  3618.66  2.20 2.05 -66.4 -0.438    19.35 20.61 03a60301o0515o 0xc00800        -5.0
60303.272624 18.243872      NaN    19.0    53 o    0   2.09 153.4485 -0.9153  6787.56  9773.11  2.17 1.85 -18.5 -0.414    17.34 17.85 04a60303o0537o 0xc00800        -5.0
60303.274432 17.590634      NaN    62.0    89 o    0   0.80 153.4485 -0.9153  6769.69  9734.46  2.00 1.79 -19.0 -0.445    17.69 18.36 04a60303o0541o 0xc00800        -5.0
60303.278069 17.067007      NaN    95.0   147 o    0   0.51 153.4485 -0.9153  6828.46  9813.02  2.13 1.81 -20.6 -0.454    17.25 17.88 04a60303o0549o 0xc00800        -5.0
60303.297281 18.481707      NaN   -16.0    49 o    0   0.90 153.4485 -0.9153  6845.65  9696.83  2.02 1.78 -28.2 -0.480    17.77 18.71 04a60303o0590o 0xc00800        -5.0
60304.411034 17.805624      NaN    35.0    78 o    0   0.94 153.4485 -0.9153  9931.04  6948.42  2.64 2.30 -57.4 -0.448    18.12 18.32 02a60304o0489o 0xc00800        -5.0
60304.414235 17.829663      NaN    35.0    76 o    0   0.95 153.4485 -0.9153  9951.10  6989.32  2.78 2.55 -54.0 -0.436    18.12 18.36 02a60304o0496o 0xc00800        -5.0
60304.419684 17.949472      NaN    46.0    63 o    0   1.33 153.4485 -0.9153  9887.43  6911.42  2.50 2.19 -59.4 -0.454    18.30 18.43 02a60304o0508o 0xc00800        -5.0
60304.445241 18.226218      NaN    52.0    43 o    0   1.09 153.4485 -0.9153  9847.09  7025.73  2.32 2.03 -60.1 -0.470    18.56 18.69 02a60304o0560o 0xc00800        -5.0
60306.487226 18.878500      NaN    22.0    25 o    0   1.14 153.4485 -0.9153  1386.78  9639.73  2.77 2.59 -80.7 -0.441    18.68 19.13 01a60306o0422o 0xc00800        -5.0
60306.491155 18.816441      NaN    25.0    26 o    0   0.97 153.4485 -0.9153  1368.24  9601.19  2.75 2.58  88.1 -0.449    18.69 19.14 01a60306o0430o 0xc00800        -5.0
60306.501623 19.302877      NaN   -10.0    23 o    0   1.09 153.4485 -0.9153  1433.66  9680.70  2.74 2.54  80.7 -0.433    18.69 19.18 01a60306o0449o 0xc00800        -5.0
60306.511641 19.256669      NaN   -24.0    24 o    0   1.16 153.4485 -0.9153  1457.82  9563.88  2.84 2.64  72.8 -0.426    18.69 19.21 01a60306o0469o 0xc00800        -5.0
60311.352420 18.767304      NaN     3.0    35 o    0   1.19 153.4485 -0.9153  9885.93  4430.39  2.61 2.07  -8.0 -0.412    18.73 19.20 04a60311o0649o 0xc00800        -5.0
60311.355128 18.776955      NaN    -4.0    37 o    0   1.34 153.4485 -0.9153  9907.65  4466.03  2.59 2.10  -8.1 -0.420    18.70 19.12 04a60311o0655o 0xc00800        -5.0
60311.358380 18.944322      NaN   -60.0    32 o    0   1.95 153.4485 -0.9153  9851.08  4385.65  2.57 2.07  -5.2 -0.423    18.61 19.00 04a60311o0662o 0xc00800        -5.0
60311.361541 19.014394      NaN   -11.0    30 o    0   1.26 153.4485 -0.9153  9832.11  4499.18  2.54 2.18  -3.4 -0.400    18.56 18.80 04a60311o0669o 0xc00800        -5.0
60311.363795 18.598565      NaN   -42.0    44 o    0   0.96 153.4485 -0.9153  9874.27  4438.86  2.61 2.06  -9.3 -0.413    18.45 18.63 04a60311o0674o 0xc00800        -5.0
60312.536943 19.922338      NaN    -5.0    13 o    0   1.56 153.4485 -0.9153  5957.90  8775.96  2.15 2.00  38.8 -0.437    19.35 20.28 02a60312o0747o 0xc00800        -5.0
60312.539660 19.696897      NaN    -7.0    16 o    0   0.84 153.4485 -0.9153  5979.84  8813.92  2.14 1.98  34.1 -0.444    19.34 20.28 02a60312o0753o 0xc00800        -5.0
60312.542825 19.841877      NaN   -32.0    14 o    0   0.90 153.4485 -0.9153  5923.71  8737.42  2.18 1.97  37.0 -0.440    19.35 20.29 02a60312o0760o 0xc00900        -5.0
60312.548325 19.841877      NaN    -5.0    14 o    0   1.24 153.4485 -0.9153  5906.13  8854.33  2.10 1.97  35.6 -0.443    19.34 20.24 02a60312o0772o 0xc00800        -5.0
60314.574671 19.922338      NaN   -17.0    13 o    0   1.02 153.4485 -0.9153  3424.67  2627.71  3.00 2.64  31.7 -0.386    19.37 20.72 01a60314o0791o 0xc00800        -5.0
60314.603622 19.241693      NaN    26.0    14 o    0   1.18 153.4485 -0.9153  3456.58  2659.21  3.23 2.85  34.9 -0.407    19.32 20.79 01a60314o0849o 0xc00800        -5.0
60314.632640 19.529530      NaN    15.0    12 o    0   1.71 153.4485 -0.9153  3402.49  2575.96  3.88 3.43  17.1 -0.312    19.16 20.96 01a60314o0907o 0xc00900        -5.0
60314.657806 20.103715      NaN   -13.0    11 o    0   1.48 153.4485 -0.9153  3379.89  2688.95  3.26 2.93  44.5 -0.356    19.22 20.67 01a60314o0956o 0xc00b00        -5.0
60315.216210 19.766969      NaN   -18.0    15 o    0   1.34 153.4485 -0.9153  8622.96  7730.26  2.32 1.90  -5.7 -0.436    19.40 20.94 04a60315o0329o 0xc00800        -5.0
60315.229514 19.696897      NaN   -26.0    16 o    0   0.89 153.4485 -0.9153  8601.96  7692.21  2.23 2.00  -9.8 -0.423    19.35 20.83 04a60315o0358o 0xc00900        -5.0
60315.232706 19.318728      NaN    15.0    16 o    0   0.96 153.4485 -0.9153  8660.15  7769.76  2.32 1.99  -9.9 -0.426    19.34 20.77 04a60315o0365o 0xc00800        -5.0
60315.235522 19.419021      NaN     9.0    16 o    0   1.10 153.4485 -0.9153  8680.39  7653.79  2.35 2.01  -8.3 -0.415    19.35 20.82 04a60315o0371o 0xc00800        -5.0
60316.483742 19.841877      NaN    -9.0    14 o    0   0.58 153.4485 -0.9153  1733.48  9161.37  1.90 1.73 -41.5 -0.478    19.61 20.85 02a60316o0585o 0xc00800        -5.0
60316.485551 19.922338      NaN   -21.0    13 o    0   0.97 153.4485 -0.9153  1753.65  9200.00  1.95 1.72 -42.2 -0.480    19.65 20.86 02a60316o0589o 0xc00900        -5.0
60316.521157 19.894850      NaN    -4.0    13 o    0   0.99 153.4485 -0.9153  1703.12  9123.99  1.94 1.76 -39.1 -0.470    19.64 20.89 02a60316o0665o 0xc00800        -5.0
60316.526497 20.321591      NaN    -7.0     9 o    0   1.47 153.4485 -0.9153  1685.65  9240.24  2.03 1.82 -43.5 -0.473    19.58 20.91 02a60316o0676o 0xc00800        -5.0
60319.171003 19.384550      NaN     5.0    18 o    0   1.31 153.4485 -0.9153  2813.73  8024.75  2.20 1.92 -58.7 -0.426    19.17 20.40 04a60319o0323o 0xc00800        -5.0
60319.173720 19.472870      NaN    -3.0    19 o    0   0.77 153.4485 -0.9153  2792.80  7986.50  2.17 1.90 -63.8 -0.428    19.14 20.37 04a60319o0329o 0xc00900        -5.0
60319.202129 19.766969      NaN   -25.0    15 o    0   1.63 153.4485 -0.9153  2841.52  8069.22  2.04 1.79 -67.8 -0.444    19.30 20.53 04a60319o0390o 0xc00900        -5.0
60319.219241 19.212347      NaN    22.0    16 o    0   0.61 153.4485 -0.9153  2860.71  7951.99  2.06 1.81 -67.9 -0.440    19.36 20.58 04a60319o0425o 0xc00800        -5.0
60322.415050 19.894850      NaN     2.0    11 o    0   1.57 153.4485 -0.9153  9373.35  3550.90  2.80 2.68 -47.0 -0.387    19.35 20.67 01a60322o0463o 0xc00800        -5.0
60322.417934 19.674510      NaN     5.0    13 o    0   1.69 153.4485 -0.9153  9353.26  3511.51  2.68 2.59 -35.4 -0.404    19.36 20.68 01a60322o0469o 0xc00900        -5.0
60322.424102 19.589310      NaN     9.0    13 o    0   1.07 153.4485 -0.9153  9411.70  3588.26  2.61 2.58 -16.1 -0.405    19.40 20.67 01a60322o0482o 0xc00900        -5.0
60322.451768 19.979496      NaN    -1.0    11 o    0   1.88 153.4485 -0.9153  9435.25  3469.18  2.82 2.79 -58.7 -0.394    19.39 20.78 01a60322o0538o 0xc00800        -5.0
60323.253959 19.696897      NaN    -5.0    16 o    0   1.22 153.4485 -0.9153  9337.27  3567.90  2.50 2.20 -15.6 -0.432    19.39 20.78 04a60323o0505o 0xc00800        -5.0
60323.257151 19.491430      NaN    -4.0    19 o    0   0.85 153.4485 -0.9153  9318.20  3529.23  2.45 2.33 -13.3 -0.423    19.34 20.69 04a60323o0512o 0xc00900        -5.0
60323.260324 19.696897      NaN   -33.0    16 o    0   1.19 153.4485 -0.9153  9377.73  3606.83  2.44 2.23  -6.2 -0.433    19.32 20.65 04a60323o0519o 0xc00800        -5.0
60323.265751 19.569016      NaN   -23.0    18 o    0   1.35 153.4485 -0.9153  9401.15  3490.01  2.27 2.20  78.5 -0.451    19.30 20.65 04a60323o0531o 0xc00900        -5.0
60324.500734 19.719755      NaN     6.0    12 o    0   1.23 153.4485 -0.9153  3697.23  9057.91  1.99 1.96  14.8 -0.433    19.50 20.59 02a60324o0484o 0xc00900        -5.0
60324.502544 19.652575      NaN     3.0    14 o    0   0.90 153.4485 -0.9153  3718.35  9096.95  1.97 1.90   6.4 -0.431    19.51 20.58 02a60324o0488o 0xc00800        -5.0
60324.524076 19.696897      NaN     4.0    13 o    0   0.91 153.4485 -0.9153  3665.08  9020.48  1.97 1.89  19.1 -0.434    19.55 20.66 02a60324o0533o 0xc00800        -5.0
60324.529515 19.841877      NaN     1.0    12 o    0   1.16 153.4485 -0.9153  3644.58  9138.41  1.92 1.87  12.1 -0.439    19.57 20.65 02a60324o0545o 0xc00800        -5.0
60327.273432 20.009244      NaN   -27.0    12 o    0   0.99 153.4485 -0.9153  6594.17  5892.90  2.16 1.89 -20.9 -0.463    19.44 20.91 04a60327o0546o 0xc00800        -5.0
60327.275241 19.334813      NaN    26.0    12 o    0   1.43 153.4485 -0.9153  6574.66  5854.13  2.15 1.92 -23.1 -0.454    19.43 20.90 04a60327o0550o 0xc00900        -5.0
60327.282197 19.351140      NaN    19.0    14 o    0   1.45 153.4485 -0.9153  6637.89  5929.13  2.21 1.93 -23.8 -0.451    19.44 20.95 04a60327o0565o 0xc00800        -5.0
60327.299791 19.841877      NaN     1.0    12 o    0   0.90 153.4485 -0.9153  3997.85  4810.92  2.06 1.91 -52.8 -0.451    19.49 21.01 04a60327o0603o 0xc00800        -5.0
60328.549820 20.207197      NaN   -22.0    10 o    0   2.02 153.4485 -0.9153  4769.15  9838.80  2.34 2.09  40.7 -0.417    19.54 20.96 02a60328o0443o 0xc00800        -5.0
60328.555126 20.103715      NaN   -18.0    11 o    0   1.45 153.4485 -0.9153  4750.71  9802.37  2.31 2.05  41.0 -0.422    19.54 20.97 02a60328o0454o 0xc00800        -5.0
60328.558293 19.922338      NaN   -25.0    13 o    0   1.09 153.4485 -0.9153  4809.89  9881.84  2.39 2.02  42.0 -0.420    19.54 20.99 02a60328o0461o 0xc00800        -5.0
60328.570798 20.009244      NaN    -6.0    12 o    0   1.26 153.4485 -0.9153  4836.85  9769.50  2.35 2.10  49.2 -0.416    19.58 21.05 02a60328o0488o 0xc00800        -5.0
