         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58417.469504 18.878500      NaN     12.0    30.0   o  0.0   0.89 24.94206 -23.25477  6022.46  7463.64  2.25 2.07 -77.7 -0.453    18.69 18.98 02a58417o0584o 0xc00800
58417.479292 18.816441      NaN     24.0    28.0   o  0.0   0.88 24.94206 -23.25477  6094.24  7541.13  2.41 2.08 -72.0 -0.467    18.62 18.94 02a58417o0605o 0xc00800
58417.489027 19.351140      NaN    -25.0    22.0   o  0.0   1.98 24.94206 -23.25477  6112.64  7425.25  2.29 2.07 -78.3 -0.418    18.65 18.92 02a58417o0626o 0xc00800
58423.458487 19.841877      NaN      0.0    14.0   o  0.0   1.22 24.94206 -23.25477  7208.06  3327.73  3.14 2.95 -78.8 -0.421    19.13 20.41 01a58423o0153o 0xc00800
58423.468272 19.014394      NaN     42.0    16.0   o  0.0   1.01 24.94206 -23.25477  7225.09  3366.53  3.07 2.95 -74.8 -0.424    19.06 20.41 01a58423o0174o 0xc00900
58423.478591 19.696897      NaN     -1.0    16.0   o  0.0   1.15 24.94206 -23.25477  7167.81  3289.77  3.40 2.89 -82.7 -0.426    19.07 20.50 01a58423o0196o 0xc00800
58423.488426 19.609992      NaN      7.0    15.0   o  0.0   1.59 24.94206 -23.25477  7150.52  3406.39  3.54 3.09 -83.2 -0.409    18.98 20.41 01a58423o0217o 0xc00800
58427.439708 19.766969      NaN     -2.0    15.0   o  0.0   1.12 24.94206 -23.25477  7157.09  3564.05  3.22 2.73 -85.1 -0.424    19.15 20.55 01a58427o0492o 0xc00800
58427.449952 19.631075      NaN    -11.0    17.0   o  0.0   0.75 24.94206 -23.25477  7174.59  3602.53  3.17 2.87 -83.4 -0.419    19.12 20.56 01a58427o0514o 0xc00800
58427.460257 20.009244      NaN    -20.0    12.0   o  0.0   1.46 24.94206 -23.25477  7117.73  3524.70  3.37 2.62 -85.6 -0.435    19.10 20.43 01a58427o0536o 0xc00800
58427.470537 19.401649      NaN     18.0    15.0   o  0.0   1.28 24.94206 -23.25477  7100.80  3640.62  3.42 2.74 -85.1 -0.422    19.01 20.33 01a58427o0558o 0xc00800
58431.425125 19.569016      NaN    -25.0    18.0   o  0.0   1.04 24.94206 -23.25477  6502.67 10009.57  4.36 3.75 -82.0 -0.391    19.02 20.86 01a58431o0488o 0xc00800
58431.426990 19.384550      NaN     22.0    14.0   o  0.0   1.13 24.94206 -23.25477  5168.33   292.93  3.36 3.14   4.5 -0.407    19.10 20.80 01a58431o0492o 0xc00900
58431.434904 19.696897      NaN    -13.0    16.0   o  0.0   1.07 24.94206 -23.25477  6523.28 10088.11  3.90 3.19 -78.9 -0.411    19.16 20.81 01a58431o0509o 0xc00800
58431.436745 19.766969      NaN    -10.0    15.0   o  0.0   1.01 24.94206 -23.25477  5188.21   370.82  3.58 3.29  -2.6 -0.403    19.14 20.78 01a58431o0513o 0xc00800
58431.445179 19.510313      NaN      6.0    17.0   o  0.0   0.95 24.94206 -23.25477  6452.59 10048.45  3.58 3.09 -88.0 -0.425    19.11 20.72 01a58431o0531o 0xc00800
58431.447019 19.743105      NaN      4.0    14.0   o  0.0   1.13 24.94206 -23.25477  5115.41   332.64  3.11 3.07  17.7 -0.417    19.10 20.64 01a58431o0535o 0xc00800
58431.454963 19.766969      NaN    -28.0    15.0   o  0.0   1.16 24.94206 -23.25477  6436.55 10204.63  3.69 3.14 -77.6 -0.421    19.07 20.66 01a58431o0552o 0xc00800
58431.456814 19.696897      NaN     -5.0    16.0   o  0.0   1.58 24.94206 -23.25477  5098.41   488.61  3.58 3.31  30.9 -0.409    18.96 20.60 01a58431o0556o 0xc00900
58435.397934 19.002397      NaN     37.0    18.0   o  0.0   1.11 24.94206 -23.25477  8956.66 10331.57  5.11 3.69 -77.1 -0.355    19.19 21.06 01a58435o0469o 0xc00800
58435.399777 19.922338      NaN    -11.0    13.0   o  0.0   1.04 24.94206 -23.25477  7718.43   584.69  3.32 3.13  -5.9 -0.404    19.25 21.08 01a58435o0473o 0xc00800
58435.407660 19.454622      NaN     -3.0    20.0   o  0.0   1.05 24.94206 -23.25477  8977.65 10410.88  5.27 3.59 -76.6 -0.357    19.17 21.01 01a58435o0490o 0xc00800
58435.409501 19.334813      NaN     25.0    14.0   o  0.0   1.05 24.94206 -23.25477  7738.35   663.95  3.35 2.99 -88.5 -0.431    19.22 21.07 01a58435o0494o 0xc00a00
58435.417403 19.631075      NaN    -10.0    17.0   o  0.0   1.43 24.94206 -23.25477  8925.57 10370.28  5.59 3.92 -77.6 -0.338    19.15 21.06 01a58435o0511o 0xc00800
58435.419266 19.569016      NaN    -16.0    18.0   o  0.0   0.99 24.94206 -23.25477  7686.87   624.33  3.43 3.00 -86.6 -0.431    19.04 20.84 01a58435o0515o 0xc00800
58435.427146 15.151126      NaN    903.0   752.0   o  0.0   0.09 24.94206 -23.25477  8911.40 10527.03  5.10 3.41 -76.5 -0.375    18.59 20.30 01a58435o0532o 0xc00802
58435.429016 18.847027      NaN     24.0    27.0   o  0.0   1.22 24.94206 -23.25477  7652.63   780.73  3.22 2.80 -88.7 -0.440    18.33 20.06 01a58435o0536o 0xc00800
58439.396295 15.882261      NaN   -871.0   537.0   o  0.0   0.90 24.94206 -23.25477  7534.17  9689.04  4.04 3.25 -78.1 -0.391    15.56 16.01 01a58439o0131o 0xc00802
58439.406032 16.831577      NaN   -214.0   224.0   o  0.0   1.06 24.94206 -23.25477  7554.49  9768.44  4.92 3.55 -79.3 -0.330    16.68 17.29 01a58439o0152o 0xc00802
58439.407414 14.320006      NaN  -3102.0  2264.0   o  0.0   0.70 24.94206 -23.25477  6273.84    38.94  3.06 2.97  28.4 -0.451    16.49 17.11 01a58439o0155o 0xc00802
58439.415320 16.823528      NaN    269.0   136.0   o  0.0   0.76 24.94206 -23.25477  7501.62  9726.01  4.61 3.42 -78.8 -0.376    17.11 17.82 01a58439o0172o 0xc00900
58439.424605 17.707197      NaN    -25.0   100.0   o  0.0   1.10 24.94206 -23.25477  7486.03  9879.90  4.74 3.57 -79.2 -0.363    17.40 18.12 01a58439o0192o 0xc00800
58439.426474 17.729132      NaN     48.0    82.0   o  0.0   1.01 24.94206 -23.25477  6186.34   153.80  3.24 3.16  70.2 -0.421    17.04 17.98 01a58439o0196o 0xc00800
58441.399593 14.289273      NaN   -970.0  2329.0   o  0.0   1.01 24.94206 -23.25477  3651.71  8554.42 14.12 6.34   0.5 -0.413    16.05 16.16 02a58441o0470o 0xc00802
58441.409327 15.231720      NaN    422.0   837.0   o  0.0   1.22 24.94206 -23.25477  3634.09  8515.84  5.52 4.20 -89.6 -0.236    16.13 16.81 02a58441o0491o 0xc00802
58441.419102 15.406889      NaN   -306.0   832.0   o  0.0   1.10 24.94206 -23.25477  3688.35  8595.93  2.65 2.34 -74.3 -0.393    16.30 16.43 02a58441o0512o 0xc00802
58441.428926 12.615359      NaN   7994.0  8218.0   o  0.0   0.98 24.94206 -23.25477  3726.26  8479.34 18.01 4.21 -89.8 -0.136    15.21 15.56 02a58441o0533o 0xc00802
58443.395503 18.816441      NaN    -12.0    36.0   o  0.0   1.03 24.94206 -23.25477  5783.17  1979.38  3.29 3.10 -86.1 -0.426    18.13 18.99 01a58443o0463o 0xc00800
58443.405281 18.944322      NaN    -21.0    32.0   o  0.0   1.20 24.94206 -23.25477  5804.49  2057.23  3.19 2.95  86.1 -0.441    18.14 18.95 01a58443o0484o 0xc00800
58443.414641 18.566153      NaN     31.0    35.0   o  0.0   1.31 24.94206 -23.25477  5752.07  2015.58  3.17 2.93  88.9 -0.443    18.11 18.91 01a58443o0504o 0xc00800
58443.423942 18.343209      NaN     53.0    38.0   o  0.0   0.95 24.94206 -23.25477  5735.20  2167.79  3.04 2.85  85.5 -0.445    18.09 18.85 01a58443o0524o 0xc00800
58447.392123 19.155932      NaN     16.0    21.0   o  0.0   1.27 24.94206 -23.25477  5946.61  2219.48  3.11 3.02 -55.6 -0.425    18.61 19.64 01a58447o0434o 0xc00800
58447.401979 19.115465      NaN     10.0    24.0   o  0.0   1.05 24.94206 -23.25477  5965.30  2296.87  3.22 3.01 -74.1 -0.422    18.51 19.60 01a58447o0455o 0xc00800
58447.411828 19.241693      NaN      7.0    22.0   o  0.0   1.40 24.94206 -23.25477  5911.88  2257.08  3.21 2.99  89.2 -0.432    18.48 19.57 01a58447o0476o 0xc00800
58447.421644 19.128787      NaN    -13.0    27.0   o  0.0   0.94 24.94206 -23.25477  5895.70  2411.20  3.25 3.05  81.9 -0.430    18.45 19.51 01a58447o0497o 0xc00800
58449.387123 19.631075      NaN     -5.0    17.0   o  0.0   0.85 24.94206 -23.25477  5363.90  7898.70  2.38 2.22 -82.7 -0.447    19.08 19.86 02a58449o0455o 0xc00800
58449.396864 19.287255      NaN     22.0    16.0   o  0.0   1.48 24.94206 -23.25477  5346.40  7860.05  2.30 2.16 -78.0 -0.448    19.03 19.81 02a58449o0476o 0xc00800
58449.406091 19.454622      NaN     -8.0    20.0   o  0.0   1.22 24.94206 -23.25477  5401.78  7938.03  2.41 2.17 -72.7 -0.448    18.85 19.53 02a58449o0496o 0xc00800
58449.416307 19.569016      NaN    -85.0    18.0   o  0.0   2.07 24.94206 -23.25477  5420.87  7822.79  2.52 2.23 -64.1 -0.431    18.69 19.32 02a58449o0518o 0xc00900
58451.380049 19.609992      NaN     13.0    13.0   o  0.0   0.91 24.94206 -23.25477  5810.32  3209.76  3.30 3.25  73.6 -0.413    19.23 21.16 01a58451o0431o 0xc00800
58451.389817 19.816329      NaN      4.0    13.0   o  0.0   1.04 24.94206 -23.25477  5828.41  3285.95  3.24 3.10 -88.5 -0.420    19.25 21.01 01a58451o0452o 0xc00800
58451.399670 20.009244      NaN    -29.0    12.0   o  0.0   1.14 24.94206 -23.25477  5775.44  3246.02  3.04 2.81 -88.7 -0.437    19.20 20.82 01a58451o0473o 0xc00900
58451.409498 19.589310      NaN      5.0    16.0   o  0.0   0.87 24.94206 -23.25477  5757.53  3398.12  3.09 3.00 -88.2 -0.424    19.09 20.57 01a58451o0494o 0xc00800
58453.402336 20.103715      NaN    -13.0    11.0   o  0.0   1.30 24.94206 -23.25477  5144.01  5501.84  2.44 2.06 -62.8 -0.436    19.53 20.75 02a58453o0278o 0xc00900
58453.412752 19.674510      NaN     16.0    11.0   o  0.0   1.25 24.94206 -23.25477  5216.35  5579.87  2.29 1.99 -62.8 -0.415    19.52 20.75 02a58453o0300o 0xc00800
58453.423112 19.674510      NaN     13.0    12.0   o  0.0   0.78 24.94206 -23.25477  5236.62  5462.87  2.30 1.97 -64.6 -0.426    19.53 20.70 02a58453o0321o 0xc00800
58455.339832 19.549093      NaN     13.0    14.0   o  0.0   1.11 24.94206 -23.25477  9533.32  1739.34  3.56 2.73 -85.4 -0.442    19.34 21.10 01a58455o0321o 0xc00800
58455.347685 19.841877      NaN     -5.0    14.0   o  0.0   1.19 24.94206 -23.25477  9552.40  1810.67  3.75 2.73 -86.2 -0.442    19.27 21.06 01a58455o0338o 0xc00800
58455.355568 19.569016      NaN      9.0    15.0   o  0.0   1.22 24.94206 -23.25477  9500.39  1763.84  3.72 2.72 -86.8 -0.447    19.31 21.03 01a58455o0355o 0xc00800
58455.363436 19.183773      NaN     23.0    18.0   o  0.0   1.05 24.94206 -23.25477  9484.28  1912.89  4.57 3.94 -85.7 -0.387    18.95 21.01 01a58455o0372o 0xc00800
58459.324723 19.549093      NaN     10.0    15.0   o  0.0   1.00 24.94206 -23.25477  5430.54  5636.24  3.31 2.90 -89.2 -0.424    19.12 20.64 01a58459o0309o 0xc00800
58459.332579 19.696897      NaN     -4.0    16.0   o  0.0   0.99 24.94206 -23.25477  5450.86  5705.30  3.48 3.07 -88.6 -0.397    19.05 20.61 01a58459o0326o 0xc00800
58459.340439 19.401649      NaN     15.0    16.0   o  0.0   1.10 24.94206 -23.25477  5399.91  5659.29  3.38 2.86  89.6 -0.424    19.12 20.62 01a58459o0343o 0xc00800
58459.348306 19.766969      NaN    -14.0    15.0   o  0.0   1.03 24.94206 -23.25477  5385.81  5806.44  3.34 2.93  90.0 -0.415    19.11 20.59 01a58459o0360o 0xc00900
58463.311202 19.841877      NaN     -3.0    14.0   o  0.0   1.29 24.94206 -23.25477  7271.89  1734.20  3.88 3.79 -18.0 -0.369    19.05 21.11 01a58463o0258o 0xc00800
58463.319056 19.334813      NaN     16.0    17.0   o  0.0   1.01 24.94206 -23.25477  7293.11  1805.06  3.69 3.47 -85.2 -0.389    19.03 20.97 01a58463o0275o 0xc00800
58463.326912 19.419021      NaN      5.0    19.0   o  0.0   1.07 24.94206 -23.25477  7241.51  1758.96  3.96 3.68 -84.1 -0.388    18.70 20.76 01a58463o0292o 0xc00800
58463.334752 17.016042      NaN    105.0   154.0   o  0.0   1.27 24.94206 -23.25477  7226.16  1906.79  3.69 3.26 -86.9 -0.390    16.32 18.25 01a58463o0309o 0xc00800
58465.303581 20.103715      NaN      3.0    10.0   o  0.0   1.64 24.94206 -23.25477  2993.77  4780.86  2.47 2.32 -65.6 -0.422    19.40 20.62 02a58465o0263o 0xc00800
58465.311848 19.868040      NaN      2.0    13.0   o  0.0   0.91 24.94206 -23.25477  2975.96  4742.66  2.50 2.32 -70.0 -0.419    19.34 20.60 02a58465o0281o 0xc00800
58465.319318 19.979496      NaN      4.0    11.0   o  0.0   1.28 24.94206 -23.25477  3047.98  4820.55  2.34 2.15 -72.1 -0.422    19.42 20.69 02a58465o0297o 0xc00800
58465.327582 20.103715      NaN     -7.0    11.0   o  0.0   1.00 24.94206 -23.25477  3067.90  4706.04  2.23 2.10 -80.5 -0.446    19.45 20.70 02a58465o0315o 0xc00900
58467.305136 19.367717      NaN      8.0    19.0   o  0.0   1.07 24.94206 -23.25477  9299.61  5637.43  3.79 3.26 -83.1 -0.398    18.98 20.43 01a58467o0262o 0xc00800
58467.312979 19.569016      NaN     -1.0    18.0   o  0.0   1.36 24.94206 -23.25477  9320.26  5708.43  3.92 3.23 -79.2 -0.406    18.94 20.41 01a58467o0279o 0xc00800
58467.320377 19.491430      NaN      7.0    17.0   o  0.0   1.45 24.94206 -23.25477  9267.96  5660.54  3.89 3.04 -82.7 -0.412    19.01 20.36 01a58467o0295o 0xc00800
58467.328686 19.454622      NaN    -36.0    20.0   o  0.0   1.00 24.94206 -23.25477  9252.68  5809.04  4.28 2.92 -83.5 -0.426    19.00 20.33 01a58467o0313o 0xc00800
58469.321801 19.401649      NaN      0.0    21.0   o  0.0   1.59 24.94206 -23.25477  5011.18  8669.79  2.46 2.32 -67.4 -0.425    18.89 19.53 02a58469o0298o 0xc00800
58469.330546 19.169763      NaN     12.0    22.0   o  0.0   1.48 24.94206 -23.25477  4994.24  8632.98  2.69 2.37 -66.4 -0.387    18.85 19.50 02a58469o0317o 0xc00800
58469.339350 19.197966      NaN      7.0    23.0   o  0.0   1.46 24.94206 -23.25477  5047.67  8711.16  2.66 2.36 -64.6 -0.402    18.85 19.46 02a58469o0336o 0xc00800
58469.348102 19.038793      NaN      7.0    27.0   o  0.0   1.05 24.94206 -23.25477  5066.83  8594.49  2.73 2.41 -62.9 -0.408    18.79 19.41 02a58469o0355o 0xc00800
58471.311295 18.496580      NaN     28.0    39.0   o  0.0   1.25 24.94206 -23.25477  4136.81  7665.54  3.53 3.30 -85.4 -0.409    18.38 19.45 01a58471o0202o 0xc00800
58471.319135 18.574166      NaN    -78.0    45.0   o  0.0   0.68 24.94206 -23.25477  4157.66  7734.75  3.51 3.29  88.7 -0.422    18.40 19.44 01a58471o0219o 0xc00800
58471.327010 18.582238      NaN      8.0    42.0   o  0.0   1.25 24.94206 -23.25477  4104.73  7688.50  3.76 3.17 -86.7 -0.421    18.37 19.43 01a58471o0236o 0xc00800
58471.335338 18.550302      NaN    -46.0    46.0   o  0.0   1.26 24.94206 -23.25477  4087.76  7836.73  3.96 3.39 -87.3 -0.412    18.28 19.41 01a58471o0254o 0xc00800
58473.312033 18.878500      NaN     18.0    28.0   o  0.0   0.87 24.94206 -23.25477  6208.41   914.99  2.53 2.41  60.4 -0.440    18.54 19.00 02a58473o0270o 0xc00800
58473.319402 19.051202      NaN    -18.0    29.0   o  0.0   1.36 24.94206 -23.25477  6191.53   876.89  3.03 2.90  27.1 -0.416    18.33 18.99 02a58473o0286o 0xc00800
58473.327258 19.212347      NaN    -31.0    25.0   o  0.0   1.09 24.94206 -23.25477  6246.52   954.06  2.45 2.35  68.3 -0.438    18.52 18.96 02a58473o0303o 0xc00800
58473.335078 18.720295      NaN     22.0    32.0   o  0.0   1.13 24.94206 -23.25477  6266.29   836.94  3.00 2.88  58.5 -0.438    18.40 18.95 02a58473o0320o 0xc00800
58474.387303 18.261819      NaN     57.0    41.0   o  0.0   0.69 24.94206 -23.25477  6881.51  4800.30  2.64 2.28 -60.9 -0.419    18.22 18.47 02a58474o0435o 0xc00800
58474.396394 18.343209      NaN     47.0    40.0   o  0.0   0.96 24.94206 -23.25477  6864.87  4761.83  2.73 2.40 -60.5 -0.410    18.05 18.39 02a58474o0454o 0xc00800
58474.405591 18.847027      NaN    -40.0    35.0   o  0.0   1.60 24.94206 -23.25477  6918.85  4839.08  2.64 2.20 -60.6 -0.423    18.09 18.29 02a58474o0473o 0xc00900
58475.289634 18.403357      NaN     14.0    48.0   o  0.0   1.21 24.94206 -23.25477  7969.19  7598.63  4.13 3.30 -79.3 -0.388    18.40 19.36 01a58475o0222o 0xc00800
58475.298424 18.550302      NaN    -31.0    46.0   o  0.0   1.13 24.94206 -23.25477  7990.79  7672.28  4.15 3.20 -81.1 -0.383    18.39 19.34 01a58475o0241o 0xc00800
58475.307289 18.417189      NaN    -57.0    52.0   o  0.0   0.94 24.94206 -23.25477  7939.08  7629.30  4.18 3.28 -81.6 -0.375    18.36 19.31 01a58475o0260o 0xc00800
58475.316069 18.504094      NaN    -66.0    48.0   o  0.0   1.22 24.94206 -23.25477  7903.98  7781.52  4.50 3.19 -81.4 -0.368    18.33 19.29 01a58475o0279o 0xc00900
58479.290672 19.102305      NaN     32.0    17.0   o  0.0   1.17 24.94206 -23.25477  3429.44  3808.56  4.64 3.16   3.9 -0.393    18.94 20.98 01a58479o0194o 0xc00800
58479.298515 19.766969      NaN    -25.0    15.0   o  0.0   0.91 24.94206 -23.25477  3449.58  3877.95  4.18 3.08   2.9 -0.405    19.04 20.98 01a58479o0211o 0xc00900
58479.305922 19.841877      NaN     -3.0    14.0   o  0.0   0.94 24.94206 -23.25477  3397.29  3830.08  3.37 3.06   5.8 -0.426    19.13 20.91 01a58479o0227o 0xc00800
58479.313770 19.631075      NaN      3.0    16.0   o  0.0   1.07 24.94206 -23.25477  3381.17  3976.03  3.59 3.42   4.8 -0.390    18.98 20.80 01a58479o0244o 0xc00800
58487.280046 19.766969      NaN      0.0    15.0   o  0.0   1.11 24.94206 -23.25477  6104.40  9638.47  3.43 3.00 -71.8 -0.428    19.16 20.69 01a58487o0195o 0xc00800
58487.287448 19.102305      NaN     29.0    18.0   o  0.0   0.88 24.94206 -23.25477  6123.85  9706.73  3.39 2.97 -75.3 -0.435    19.15 20.68 01a58487o0211o 0xc00800
58487.295304 19.631075      NaN      0.0    17.0   o  0.0   1.10 24.94206 -23.25477  6071.00  9659.19  3.53 2.90 -79.3 -0.433    19.13 20.62 01a58487o0228o 0xc00800
58487.303646 19.569016      NaN    -47.0    18.0   o  0.0   1.09 24.94206 -23.25477  6053.88  9808.37  3.74 3.10 -77.7 -0.416    19.06 20.57 01a58487o0246o 0xc00900
58487.305502 19.696897      NaN      0.0    16.0   o  0.0   0.86 24.94206 -23.25477  4610.15   114.96  3.38 2.96  -1.0 -0.407    19.05 20.51 01a58487o0250o 0xc00800
58491.260925 19.922338      NaN     -1.0    13.0   o  0.0   0.96 24.94206 -23.25477  7325.67  3788.11  3.24 3.09  85.8 -0.412    19.28 21.16 01a58491o0148o 0xc00800
58491.268309 19.894850 0.352864     40.0    13.0   o  0.0   0.97 24.94206 -23.25477  7346.33  3855.99  3.34 3.24  48.1 -0.400    19.23 21.13 01a58491o0164o 0xc00900
58491.274764 20.009244      NaN     -5.0    12.0   o  0.0   1.01 24.94206 -23.25477  7294.24  3803.64  3.29 2.98  89.9 -0.415    19.28 21.13 01a58491o0178o 0xc00800
58491.282613 19.868040      NaN      8.0    11.0   o  0.0   1.22 24.94206 -23.25477  7278.65  3949.81  3.23 2.97  87.3 -0.418    19.27 21.09 01a58491o0195o 0xc00800
58495.258143 19.696897      NaN    -17.0    16.0   o  0.0   0.85 24.94206 -23.25477  9267.31  1870.63  3.13 3.02 -50.9 -0.412    19.19 20.69 01a58495o0139o 0xc00900
58495.266002 19.652575      NaN      8.0    14.0   o  0.0   1.23 24.94206 -23.25477  9285.94  1940.70  3.30 2.89 -80.8 -0.425    19.18 20.63 01a58495o0156o 0xc00800
58495.273862 19.696897      NaN    -36.0    16.0   o  0.0   1.08 24.94206 -23.25477  9214.11  1892.25  3.37 3.01 -81.4 -0.416    19.10 20.58 01a58495o0173o 0xc00800
58495.281720 19.609992      NaN      4.0    16.0   o  0.0   1.28 24.94206 -23.25477  9195.58  2039.26  3.20 3.12 -61.0 -0.407    19.09 20.52 01a58495o0190o 0xc00800
58497.261491 19.631075      NaN     -5.0    17.0   o  0.0   1.05 24.94206 -23.25477  8696.41  4783.62  2.20 2.03 -76.5 -0.429    19.08 19.79 02a58497o0146o 0xc00800
58497.268383 19.696897      NaN    -18.0    16.0   o  0.0   1.35 24.94206 -23.25477  8679.25  4745.67  2.57 2.01  62.6 -0.424    19.01 19.79 02a58497o0161o 0xc00900
58497.274795 19.212347      NaN     33.0    14.0   o  0.0   1.43 24.94206 -23.25477  8750.75  4822.94  2.26 2.04 -72.9 -0.432    19.04 19.77 02a58497o0175o 0xc00800
58497.281780 19.609992      NaN      1.0    17.0   o  0.0   1.15 24.94206 -23.25477  8769.54  4706.65  2.29 2.00 -72.5 -0.418    19.05 19.75 02a58497o0190o 0xc00800
58499.245268 19.256669      NaN     -5.0    24.0   o  0.0   1.07 24.94206 -23.25477  8017.35  9631.12  4.06 3.10 -81.7 -0.418    18.80 20.00 01a58499o0107o 0xc00900
58499.252185 19.115465      NaN      7.0    25.0   o  0.0   0.93 24.94206 -23.25477  8039.71  9698.68  4.08 3.02 -81.1 -0.423    18.77 19.97 01a58499o0122o 0xc00800
58499.259111 18.857417      NaN     29.0    25.0   o  0.0   1.18 24.94206 -23.25477  7986.48  9647.58  4.13 3.12 -81.5 -0.418    18.70 19.94 01a58499o0137o 0xc00800
58499.266050 18.944322      NaN     12.0    28.0   o  0.0   0.92 24.94206 -23.25477  7970.79  9792.71  4.31 3.21 -79.4 -0.414    18.71 19.91 01a58499o0152o 0xc00800
58499.268358 19.169763      NaN     -1.0    26.0   o  0.0   0.90 24.94206 -23.25477  6598.29    83.52  3.42 3.25  53.8 -0.418    18.67 19.89 01a58499o0157o 0xc00800
58501.278340 19.631075      NaN    -13.0    17.0   o  0.0   1.37 24.94206 -23.25477  8058.00  2775.20  2.29 2.15 -74.9 -0.441    18.74 19.30 02a58501o0077o 0xc00900
58503.251051 19.128787      NaN    -27.0    27.0   o  0.0   1.45 24.94206 -23.25477  5363.83  3884.17  2.98 2.86 -84.8 -0.433    18.37 19.22 01a58503o0114o 0xc00900
58503.257976 18.900000      NaN     16.0    28.0   o  0.0   1.13 24.94206 -23.25477  5400.82  3949.06  2.98 2.91 -77.5 -0.438    18.34 19.18 01a58503o0129o 0xc00900
58503.265371 18.921935      NaN     14.0    28.0   o  0.0   1.11 24.94206 -23.25477  5330.52  3898.82  3.05 2.95 -76.9 -0.433    18.29 19.14 01a58503o0145o 0xc00900
58503.271839 19.014394      NaN    -16.0    30.0   o  0.0   0.94 24.94206 -23.25477  5311.50  4039.55  2.98 2.94  84.8 -0.440    18.30 19.09 01a58503o0159o 0xc00800
58507.231646 19.950541      NaN      2.0    12.0   o  0.0   1.22 24.94206 -23.25477  9270.24  3845.05  3.05 2.68 -84.6 -0.460    19.22 20.76 01a58507o0071o 0xc00800
