         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59408.413775 19.743105      NaN    10.0    12.0   o  0.0   0.71 265.5114 3.20086  6862.64  8999.00  2.00 1.96 -43.9 -0.397    19.71 20.99 01a59408o0377o 0xc00900
59408.448782 20.321591      NaN     0.0     9.0   o  0.0   0.94 265.5114 3.20086  6849.89  9112.96  2.00 1.84 -78.3 -0.400    19.64 20.74 01a59408o0452o 0xc00800
59412.360827 19.816329      NaN    10.0    11.0   o  0.0   0.83 265.5114 3.20086  6893.80  9046.46  1.93 1.79 -74.3 -0.398    19.70 20.74 01a59412o0263o 0xc00800
59412.364715 20.103715      NaN     0.0    11.0   o  0.0   0.96 265.5114 3.20086  6914.95  9084.96  1.90 1.81 -65.8 -0.402    19.68 20.74 01a59412o0271o 0xc00800
59412.369985 19.766969      NaN    12.0    11.0   o  0.0   0.97 265.5114 3.20086  6856.12  9005.90  1.89 1.77 -76.9 -0.402    19.72 20.77 01a59412o0282o 0xc00800
59412.401325 20.207197      NaN    -6.0    10.0   o  0.0   0.81 265.5114 3.20086  6845.43  9117.45  1.89 1.76 -82.0 -0.396    19.67 20.78 01a59412o0349o 0xc00800
59413.313837 19.510313      NaN     9.0    16.0   o  0.0   0.86 265.5114 3.20086  8612.28  1079.74  2.33 1.78 -57.0 -0.474    19.19 19.95 02a59413o0156o 0xc00800
59413.316583 19.384550      NaN     4.0    20.0   o  0.0   0.77 265.5114 3.20086  8631.26  1117.92  2.32 1.77 -57.3 -0.479    19.18 19.98 02a59413o0162o 0xc00800
59413.319328 19.401649      NaN    -7.0    21.0   o  0.0   0.69 265.5114 3.20086  8574.33  1040.58  2.21 1.82 -55.9 -0.476    19.21 19.99 02a59413o0168o 0xc00800
59413.329399 19.631075      NaN    -7.0    17.0   o  0.0   1.05 265.5114 3.20086  8556.52  1160.89  2.51 2.07 -55.3 -0.440    19.13 20.01 02a59413o0190o 0xc00800
59414.293730 19.351140      NaN   -12.0    22.0   o  0.0   0.62 265.5114 3.20086  8611.95  1079.72  2.20 1.70 -56.0 -0.478    19.07 19.68 02a59414o0110o 0xc00800
59414.296474 19.631075      NaN    -1.0    17.0   o  0.0   0.96 265.5114 3.20086  8632.22  1118.52  2.16 1.70 -54.4 -0.485    19.09 19.68 02a59414o0116o 0xc00800
59414.299236 19.351140      NaN    24.0    14.0   o  0.0   2.26 265.5114 3.20086  8574.40  1041.57  2.23 1.75 -56.4 -0.487    19.05 19.68 02a59414o0122o 0xc00900
59414.305195 19.169763      NaN    21.0    19.0   o  0.0   0.69 265.5114 3.20086  8555.71  1158.07  2.17 1.75 -56.2 -0.476    19.04 19.67 02a59414o0135o 0xc00800
59420.377946 19.212347      NaN    21.0    18.0   o  0.0   1.08 265.5114 3.20086  8658.26  3006.48  2.08 1.78 -80.0 -0.427    19.24 19.52 01a59420o0230o 0xc00900
59420.381631 19.841877      NaN    -3.0    14.0   o  0.0   1.69 265.5114 3.20086  8679.08  3043.60  2.05 1.85 -79.1 -0.406    19.18 19.51 01a59420o0238o 0xc00800
59420.387204 19.384550      NaN    22.0    14.0   o  0.0   1.74 265.5114 3.20086  8621.17  2967.44  2.09 1.74 -83.8 -0.434    19.19 19.48 01a59420o0250o 0xc00800
59420.397810 19.589310      NaN     2.0    17.0   o  0.0   1.31 265.5114 3.20086  8603.55  3083.20  2.22 1.88 -83.9 -0.433    19.06 19.42 01a59420o0273o 0xc00800
59424.414998 19.719755      NaN     5.0    14.0   o  0.0   1.18 265.5114 3.20086  1056.71  9376.76  2.05 1.78 -71.4 -0.436    19.32 20.22 01a59424o0383o 0xc00800
59424.420091 19.436675      NaN    19.0    14.0   o  0.0   1.22 265.5114 3.20086  1078.18  9415.03  2.04 1.88 -63.6 -0.417    19.30 20.22 01a59424o0394o 0xc00800
59424.423316 19.510313      NaN     6.0    17.0   o  0.0   0.69 265.5114 3.20086  1019.24  9336.15  2.10 1.87 -69.4 -0.424    19.30 20.17 01a59424o0401o 0xc00800
59424.437266 19.841877      NaN   -15.0    14.0   o  0.0   1.01 265.5114 3.20086   995.13  9453.76  2.29 2.02 -58.1 -0.412    19.30 20.22 01a59424o0431o 0xc00800
59426.413747 19.569016      NaN     6.0    16.0   o  0.0   0.67 265.5114 3.20086 10058.95  7645.12  2.36 2.16 -58.7 -0.430    19.43 20.55 02a59426o0381o 0xc00800
59426.418326 19.841877      NaN    -3.0    14.0   o  0.0   0.96 265.5114 3.20086 10039.74  7606.28  2.28 2.14 -58.6 -0.437    19.43 20.54 02a59426o0391o 0xc00800
59426.427513 19.169763      NaN    24.0    18.0   o  0.0   0.62 265.5114 3.20086 10101.03  7684.03  2.43 2.12 -54.2 -0.430    19.36 20.50 02a59426o0411o 0xc00800
59426.446600 19.436675      NaN     7.0    18.0   o  0.0   0.72 265.5114 3.20086 10122.57  7567.17  2.40 2.16 -53.8 -0.431    19.32 20.34 02a59426o0451o 0xc00800
59434.348170 19.367717      NaN    14.0    17.0   o  0.0   0.63 265.5114 3.20086  9957.83  5694.22  2.53 2.05 -64.6 -0.478    19.50 20.87 02a59434o0249o 0xc00800
59434.351421 19.841877      NaN     6.0    12.0   o  0.0   0.90 265.5114 3.20086  9938.19  5653.32  2.45 2.02 -65.8 -0.477    19.51 20.89 02a59434o0256o 0xc00800
59434.356911 19.841877      NaN   -14.0    14.0   o  0.0   1.03 265.5114 3.20086  9997.71  5734.24  2.49 2.05 -62.3 -0.482    19.53 20.88 02a59434o0268o 0xc00800
59434.367919 19.841877      NaN    -9.0    14.0   o  0.0   0.91 265.5114 3.20086 10017.88  5619.47  2.42 2.04 -63.0 -0.465    19.53 20.78 02a59434o0292o 0xc00800
59438.322259 19.384550      NaN    28.0    12.0   o  0.0   1.12 265.5114 3.20086  9958.47  5689.98  2.57 2.10 -62.4 -0.481    19.54 21.11 02a59438o0194o 0xc00900
59438.327776 19.589310      NaN     5.0    16.0   o  0.0   0.59 265.5114 3.20086  9939.05  5649.65  2.59 2.13 -63.3 -0.474    19.50 21.13 02a59438o0206o 0xc00800
59438.330986 19.609992      NaN    19.0    11.0   o  0.0   1.71 265.5114 3.20086  9998.46  5731.04  2.58 2.10 -64.2 -0.482    19.58 21.13 02a59438o0213o 0xc00800
59438.349385 20.009244      NaN    -8.0    12.0   o  0.0   1.29 265.5114 3.20086 10018.01  5613.77  2.69 2.14 -64.4 -0.466    19.48 21.07 02a59438o0253o 0xc00800
59441.368956 20.103715      NaN   -17.0    11.0   o  0.0   1.48 265.5114 3.20086   703.60  6850.41  2.11 1.80 -48.7 -0.425    19.49 20.50 01a59441o0304o 0xc00900
59441.372239 20.009244      NaN     3.0    11.0   o  0.0   1.10 265.5114 3.20086   722.52  6887.94  2.13 1.79 -45.4 -0.428    19.48 20.49 01a59441o0311o 0xc00800
59441.379668 19.766969      NaN     3.0    14.0   o  0.0   0.70 265.5114 3.20086   665.57  6809.89  2.17 1.82 -44.3 -0.430    19.48 20.50 01a59441o0326o 0xc00800
59441.390067 19.510313      NaN    18.0    13.0   o  0.0   0.90 265.5114 3.20086   647.78  6924.36  2.17 1.96 -48.1 -0.423    19.45 20.54 01a59441o0348o 0xc00a00
59442.329544 19.841877      NaN   -17.0    14.0   o  0.0   1.53 265.5114 3.20086  1790.72  5594.10  2.02 1.95 -88.0 -0.474    19.20 19.93 02a59442o0219o 0xc00800
59442.332767 19.841877      NaN    -3.0    14.0   o  0.0   1.35 265.5114 3.20086  1772.20  5555.24  2.04 1.97  82.7 -0.465    19.20 19.94 02a59442o0226o 0xc00800
59442.339254 19.491430      NaN     4.0    18.0   o  0.0   0.73 265.5114 3.20086  1829.63  5632.86  2.04 1.98  73.5 -0.462    19.19 19.92 02a59442o0240o 0xc00800
59442.352636 19.302877      NaN    12.0    19.0   o  0.0   0.78 265.5114 3.20086  1851.00  5517.42  2.01 1.94 -83.0 -0.471    19.20 19.88 02a59442o0269o 0xc00800
59444.297115 19.529530      NaN     5.0    17.0   o  0.0   1.17 265.5114 3.20086   696.80  6856.71  1.99 1.69 -45.0 -0.437    19.04 19.32 01a59444o0102o 0xc00800
59444.299882 19.256669      NaN    18.0    18.0   o  0.0   0.83 265.5114 3.20086   716.53  6895.56  1.94 1.66 -46.1 -0.442    19.05 19.33 01a59444o0108o 0xc00800
59444.311167 18.921935      NaN    38.0    20.0   o  0.0   0.99 265.5114 3.20086   658.15  6817.07  2.15 1.82 -46.6 -0.431    18.96 19.30 01a59444o0132o 0xc00900
59444.316710 19.063754      NaN    23.0    21.0   o  0.0   0.77 265.5114 3.20086   639.42  6931.61  2.18 1.83 -44.9 -0.434    18.95 19.31 01a59444o0144o 0xc00900
59446.306922 19.212347      NaN    15.0    20.0   o  0.0   1.31 265.5114 3.20086  1796.82  5593.12  2.01 1.95  63.2 -0.467    18.90 19.36 02a59446o0175o 0xc00800
59446.310130 19.351140      NaN   -23.0    22.0   o  0.0   0.71 265.5114 3.20086  1778.08  5555.22  1.97 1.91 -82.7 -0.476    18.93 19.32 02a59446o0182o 0xc00800
59446.317000 19.142275      NaN    20.0    20.0   o  0.0   1.07 265.5114 3.20086  1837.25  5631.89  1.99 1.94  71.0 -0.464    18.94 19.30 02a59446o0197o 0xc00800
59446.333310 19.384550      NaN    10.0    18.0   o  0.0   1.60 265.5114 3.20086  1860.15  5516.80  1.99 1.94 -81.4 -0.470    18.89 19.27 02a59446o0232o 0xc00800
59448.362166 19.472870      NaN    11.0    16.0   o  0.0   1.05 265.5114 3.20086  4597.52  6620.61  1.93 1.83 -64.9 -0.404    18.93 19.11 01a59448o0302o 0xc00800
59448.365853 19.287255      NaN     4.0    22.0   o  0.0   0.79 265.5114 3.20086  4618.05  6659.06  1.97 1.84 -55.2 -0.406    18.92 19.10 01a59448o0310o 0xc00800
59448.372768 19.183773      NaN    17.0    20.0   o  0.0   1.01 265.5114 3.20086  4560.34  6582.19  1.98 1.87 -68.3 -0.403    18.86 19.06 01a59448o0325o 0xc00800
59448.385210 19.212347      NaN   -25.0    25.0   o  0.0   0.86 265.5114 3.20086  4540.09  6698.94  2.08 1.96 -56.6 -0.407    18.79 18.97 01a59448o0352o 0xc00800
59450.366684 19.287255      NaN     4.0    22.0   o  0.0   0.79 265.5114 3.20086  8206.90  9682.97  2.49 2.16 -54.8 -0.428    18.94 19.48 02a59450o0129o 0xc00800
59450.370808 19.169763      NaN     0.0    26.0   o  0.0   0.92 265.5114 3.20086  8187.73  9643.56  2.47 2.18 -55.6 -0.429    18.91 19.45 02a59450o0138o 0xc00800
59450.377691 19.302877      NaN    -5.0    23.0   o  0.0   1.09 265.5114 3.20086  8246.00  9722.53  2.48 2.21 -52.0 -0.429    18.90 19.41 02a59450o0153o 0xc00800
59450.391965 19.051202      NaN    12.0    25.0   o  0.0   1.10 265.5114 3.20086  8265.58  9603.83  2.47 2.11 -50.2 -0.438    18.88 19.31 02a59450o0184o 0xc00800
59452.293288 20.362567      NaN     2.0     8.0   o  0.0   1.65 265.5114 3.20086  4581.51  6621.06  2.09 1.83 -49.7 -0.417    19.74 21.00 01a59452o0158o 0xc00800
59452.296522 20.449472      NaN     0.0     8.0   o  0.0   1.57 265.5114 3.20086  4601.40  6659.55  2.02 1.78 -46.3 -0.421    19.74 20.97 01a59452o0165o 0xc00800
59452.303920 20.321591      NaN    -5.0     9.0   o  0.0   1.64 265.5114 3.20086  4543.99  6582.31  2.03 1.77 -49.5 -0.419    19.67 20.76 01a59452o0181o 0xc00800
59452.315039 20.103715      NaN    -2.0    11.0   o  0.0   1.10 265.5114 3.20086  4526.72  6697.22  2.14 1.82 -46.2 -0.419    19.56 20.48 01a59452o0205o 0xc00900
59456.305137 19.766969      NaN   -25.0    15.0   o  0.0   1.97 265.5114 3.20086 10511.08   911.66  2.02 1.75 -61.0 -0.522    19.78 20.96 01a59456o0190o 0xc00800
59456.308358       NaN      NaN     NaN     NaN NaN  NaN    NaN      NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59456.314808 20.009244      NaN     0.0    12.0   o  0.0   1.49 265.5114 3.20086 10472.27   872.69  1.99 1.68 -61.7 -0.545    19.79 20.96 01a59456o0211o 0xc00800
59456.318027 19.922338      NaN     0.0    13.0   o  0.0   0.73 265.5114 3.20086   345.15  1000.37  1.69 1.65  75.1 -0.489    19.75 20.97 01a59456o0218o 0xc00800
59456.321261 20.009244      NaN    -9.0    12.0   o  0.0   0.59 265.5114 3.20086   365.33  1039.76  1.75 1.69  62.5 -0.481    19.71 20.96 01a59456o0225o 0xc00800
59456.325880 19.529530      NaN    14.0    14.0   o  0.0   0.86 265.5114 3.20086 10453.32   990.99  2.08 1.73 -60.8 -0.524    19.77 20.96 01a59456o0235o 0xc00800
59456.327260 20.039830      NaN     2.0    11.0   o  0.0   0.67 265.5114 3.20086   304.95   960.94  1.71 1.71 -20.1 -0.485    19.72 20.98 01a59456o0238o 0xc00800
59456.339258 19.719755      NaN    17.0    10.0   o  0.0   0.78 265.5114 3.20086   289.34  1076.27  1.66 1.63  59.1 -0.490    19.77 21.00 01a59456o0264o 0xc00800
59460.297632 19.351140      NaN   -25.0    22.0   o  0.0   0.84 265.5114 3.20086 10509.69   914.94  2.17 1.84 -61.3 -0.515    19.63 20.75 01a59460o0175o 0xc00800
59460.301315       NaN      NaN     NaN     NaN NaN  NaN    NaN      NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59460.304076 19.766969      NaN    -7.0    15.0   o  0.0   0.50 265.5114 3.20086   343.12  1004.34  2.02 1.98  84.6 -0.470    19.54 20.75 01a59460o0189o 0xc00800
59460.309171 19.696897      NaN   -19.0    16.0   o  0.0   1.30 265.5114 3.20086 10471.60   875.83  2.30 1.98 -59.4 -0.512    19.55 20.70 01a59460o0200o 0xc00800
59460.309631 20.282105      NaN     1.0     9.0   o  0.0   2.01 265.5114 3.20086   364.10  1043.61  1.99 1.95 -65.0 -0.468    19.53 20.71 01a59460o0201o 0xc00800
59460.312857 19.589310      NaN    14.0    13.0   o  0.0   0.82 265.5114 3.20086   304.16   964.02  2.00 1.98  75.6 -0.472    19.50 20.71 01a59460o0208o 0xc00800
59460.319316 19.922338      NaN   -13.0    13.0   o  0.0   1.02 265.5114 3.20086 10452.12   994.31  2.46 2.09 -60.6 -0.498    19.51 20.73 01a59460o0222o 0xc00800
59460.325318 19.631075      NaN    15.0    12.0   o  0.0   1.45 265.5114 3.20086   287.50  1080.48  2.18 2.07 -49.9 -0.473    19.50 20.76 01a59460o0235o 0xc00800
59464.289384 19.922338      NaN    -9.0    13.0   o  0.0   0.61 265.5114 3.20086  6818.29  5047.92  2.02 1.76 -59.8 -0.429    19.74 20.90 01a59464o0145o 0xc00800
59464.296301 20.244005      NaN     8.0     7.0   o  0.0   2.09 265.5114 3.20086  6838.08  5085.91  1.96 1.81 -70.3 -0.426    19.73 20.89 01a59464o0160o 0xc00800
59464.299531 20.244005      NaN     5.0     8.0   o  0.0   1.50 265.5114 3.20086  6779.70  5008.45  1.90 1.72 -60.8 -0.434    19.76 20.89 01a59464o0167o 0xc00800
59464.312902 19.950541      NaN     5.0    11.0   o  0.0   0.87 265.5114 3.20086  6760.75  5124.41  2.12 1.87 -56.5 -0.433    19.68 20.89 01a59464o0196o 0xc00800
59470.243912 19.609992      NaN     7.0    15.0   o  0.0   1.29 265.5114 3.20086  3824.94  7436.17  2.02 1.90  66.1 -0.445    19.20 19.90 02a59470o0071o 0xc00800
59470.248965 19.510313      NaN     9.0    16.0   o  0.0   0.98 265.5114 3.20086  3804.98  7396.96  2.03 1.92  64.3 -0.442    19.24 19.91 02a59470o0082o 0xc00800
59470.255390 19.549093      NaN     4.0    17.0   o  0.0   0.98 265.5114 3.20086  3862.10  7474.77  2.01 1.90  68.1 -0.453    19.24 19.92 02a59470o0096o 0xc00800
59470.267820 19.510313      NaN    12.0    15.0   o  0.0   1.64 265.5114 3.20086  3881.38  7356.94  2.05 1.92  67.6 -0.438    19.22 19.91 02a59470o0123o 0xc00800
59474.313450 16.057406      NaN   402.0   323.0   o  0.0   1.23 265.5114 3.20086  3639.62  3567.27  2.36 2.08  45.6 -0.437    16.10 16.27 02a59474o0040o 0xc00802
59474.316664 16.315436      NaN   151.0   310.0   o  0.0   0.99 265.5114 3.20086  3620.18  3528.36  2.44 2.12  44.2 -0.403    15.40 15.16 02a59474o0047o 0xc00802
59474.322165 17.473643      NaN  -190.0   124.0   o  0.0   1.46 265.5114 3.20086  3678.28  3606.19  2.39 2.15  43.3 -0.426    16.86 16.83 02a59474o0059o 0xc00800
59474.332719 18.826541      NaN    14.0    31.0   o  0.0   0.96 265.5114 3.20086  3698.80  3490.67  2.44 2.26  44.6 -0.429    18.43 18.84 02a59474o0082o 0xc00800
59477.271829 19.401649      NaN   -43.0    21.0   o  0.0   0.78 265.5114 3.20086  3643.31  3565.21  2.03 1.91  57.8 -0.462    18.93 19.33 02a59477o0139o 0xc00900
59477.275049 19.631075      NaN   -20.0    17.0   o  0.0   1.31 265.5114 3.20086  3624.26  3526.02  2.06 1.92  55.4 -0.466    18.86 19.31 02a59477o0146o 0xc00800
59477.281018 19.089302      NaN    24.0    20.0   o  0.0   0.94 265.5114 3.20086  3683.67  3603.53  2.08 1.90  52.1 -0.465    18.88 19.28 02a59477o0159o 0xc00800
59477.296205 19.569016      NaN    -5.0    18.0   o  0.0   1.32 265.5114 3.20086  3702.24  3485.37  2.10 1.96  46.3 -0.460    18.80 19.18 02a59477o0192o 0xc00800
59478.249399 18.649074      NaN     3.0    41.0   o  0.0   1.20 265.5114 3.20086  3649.70  3562.57  2.16 2.04  86.8 -0.434    17.98 18.27 02a59478o0075o 0xc00800
59478.253571 18.255804      NaN    34.0    49.0   o  0.0   1.12 265.5114 3.20086  3629.09  3524.55  2.07 1.97  57.5 -0.452    17.76 17.87 02a59478o0084o 0xc00800
59478.259581 16.417512      NaN  -256.0   328.0   o  0.0   1.90 265.5114 3.20086  3687.15  3604.20  2.21 2.07  57.7 -0.445    15.57 15.50 02a59478o0097o 0xc00802
59478.270612 18.336727      NaN   -81.0    56.0   o  0.0   0.82 265.5114 3.20086  3709.06  3485.24  2.15 2.01  55.9 -0.460    17.59 17.81 02a59478o0121o 0xc00800
59480.293444 19.089302      NaN    15.0    23.0   o  0.0   0.88 265.5114 3.20086  2479.49  4820.96  2.66 2.57 -61.6 -0.483    18.80 19.70 01a59480o0204o 0xc00800
59480.296671 19.256669      NaN   -19.0    24.0   o  0.0   0.86 265.5114 3.20086  2499.63  4860.82  2.64 2.60 -45.3 -0.488    18.81 19.67 01a59480o0211o 0xc00800
59480.302665 19.256669      NaN    -8.0    24.0   o  0.0   1.07 265.5114 3.20086  2438.70  4784.37  2.66 2.52 -44.5 -0.499    18.79 19.63 01a59480o0224o 0xc00800
59480.316502 19.155932      NaN     4.0    25.0   o  0.0   1.03 265.5114 3.20086  2420.31  4900.00  2.74 2.60 -38.0 -0.489    18.71 19.53 01a59480o0254o 0xc00800
59486.218632 19.841877      NaN   -13.0    14.0   o  0.0   1.19 265.5114 3.20086  1203.00  1125.50  2.16 1.83 -55.9 -0.520    19.36 20.26 02a59486o0049o 0xc00800
59486.222762 19.841877      NaN   -30.0    14.0   o  0.0   1.00 265.5114 3.20086  1183.38  1086.32  2.22 1.91 -56.5 -0.506    19.41 20.43 02a59486o0058o 0xc00800
59486.230105 19.510313      NaN     3.0    18.0   o  0.0   0.68 265.5114 3.20086  1245.97  1165.85  2.27 1.92 -54.0 -0.504    19.41 20.50 02a59486o0074o 0xc00800
59486.240231 19.367717      NaN    23.0    14.0   o  0.0   1.18 265.5114 3.20086  1266.42  1048.74  2.21 1.82 -51.9 -0.519    19.45 20.49 02a59486o0096o 0xc00800
59488.257905 18.816441      NaN   -14.0    36.0   o  0.0   1.13 265.5114 3.20086  5010.18  9133.61  2.76 2.65  66.2 -0.466    18.27 19.44 01a59488o0110o 0xc00800
59488.261132 17.854247      NaN    58.0    68.0   o  0.0   1.08 265.5114 3.20086  5030.65  9171.79  3.02 2.83  59.9 -0.446    17.46 18.61 01a59488o0117o 0xc00800
59488.266664 16.277925      NaN    21.0   366.0   o  0.0   0.86 265.5114 3.20086  4970.96  9094.58  2.85 2.75 -88.4 -0.457    16.75 17.96 01a59488o0129o 0xc00802
59488.280040 18.978793      NaN   -14.0    31.0   o  0.0   0.75 265.5114 3.20086  4951.10  9213.46  2.80 2.67 -48.9 -0.474    18.34 19.50 01a59488o0158o 0xc00800
59490.268438 19.791368      NaN     2.0    14.0   o  0.0   1.10 265.5114 3.20086  6170.27  7822.38  2.52 2.04  45.7 -0.425    19.31 20.40 02a59490o0160o 0xc00800
59490.271677 19.318728      NaN    17.0    17.0   o  0.0   0.77 265.5114 3.20086  6152.26  7782.59  2.31 2.01  48.1 -0.442    19.36 20.41 02a59490o0167o 0xc00800
59490.277167 20.009244      NaN    -6.0    12.0   o  0.0   0.88 265.5114 3.20086  6209.36  7861.76  2.45 2.09  46.2 -0.433    19.35 20.43 02a59490o0179o 0xc00800
59490.289130 19.529530      NaN     8.0    16.0   o  0.0   0.69 265.5114 3.20086  6229.01  7744.07  2.48 2.03  44.2 -0.432    19.31 20.37 02a59490o0205o 0xc00800
59492.206698 18.978793      NaN   -59.0    31.0   o  0.0   0.91 265.5114 3.20086  5001.32  9142.17  2.59 2.54 -81.1 -0.491    18.75 19.56 01a59492o0031o 0xc00800
59492.209924 18.910912      NaN    21.0    26.0   o  0.0   0.87 265.5114 3.20086  5022.62  9179.63  2.60 2.56 -88.3 -0.487    18.92 19.80 01a59492o0038o 0xc00800
59492.217756 19.491430      NaN     4.0    18.0   o  0.0   0.90 265.5114 3.20086  4962.87  9101.33  2.65 2.58 -76.4 -0.475    19.26 20.62 01a59492o0055o 0xc00800
59492.228437 19.674510      NaN     1.0    16.0   o  0.0   1.13 265.5114 3.20086  4945.17  9215.63  2.61 2.53 -63.6 -0.485    19.20 20.59 01a59492o0078o 0xc00800
59496.204387 16.591890      NaN   142.0   232.0   o  0.0   0.91 265.5114 3.20086  3058.17  9288.47  2.96 2.78 -52.0 -0.461    16.56 17.27 01a59496o0031o 0xc00802
59496.207615 18.226218      NaN    -8.0    62.0   o  0.0   0.99 265.5114 3.20086  3079.26  9325.59  2.80 2.63 -48.1 -0.481    17.61 18.49 01a59496o0038o 0xc00800
59496.215443 18.623526      NaN   -51.0    43.0   o  0.0   0.95 265.5114 3.20086  3020.19  9247.24  2.82 2.63 -46.4 -0.467    18.32 19.42 01a59496o0055o 0xc00800
59496.226578 18.878500      NaN   -16.0    34.0   o  0.0   0.95 265.5114 3.20086  3003.73  9363.76  3.00 2.80 -42.8 -0.452    18.55 19.71 01a59496o0079o 0xc00800
59502.202485 19.089302      NaN    -2.0    28.0   o  0.0   1.11 265.5114 3.20086  6275.60  9774.64  2.31 2.14  85.2 -0.448    18.70 19.00 02a59502o0030o 0xc00800
59502.205702 19.212347      NaN    -6.0    25.0   o  0.0   0.86 265.5114 3.20086  6257.36  9736.21  2.28 2.10  81.6 -0.448    18.92 19.39 02a59502o0037o 0xc00800
59502.214002 19.401649      NaN   -25.0    21.0   o  0.0   0.85 265.5114 3.20086  6314.80  9813.71  2.27 2.12 -85.9 -0.448    19.03 19.61 02a59502o0055o 0xc00800
59502.226072 19.212347      NaN    15.0    20.0   o  0.0   1.10 265.5114 3.20086  6333.83  9696.95  2.32 2.13 -63.6 -0.452    19.01 19.58 02a59502o0081o 0xc00800
59504.233036 18.933071      NaN    25.0    24.0   o  0.0   1.24 265.5114 3.20086  8503.49  1024.12  2.73 2.61 -62.5 -0.499    18.65 19.39 01a59504o0052o 0xc00800
59504.235811 18.776955      NaN    46.0    22.0   o  0.0   1.72 265.5114 3.20086  8523.84  1065.24  2.71 2.59 -61.6 -0.505    18.64 19.37 01a59504o0058o 0xc00800
59504.241338 19.089302      NaN   -26.0    28.0   o  0.0   1.06 265.5114 3.20086  8466.87   991.23  2.94 2.76 -62.4 -0.488    18.51 19.31 01a59504o0070o 0xc00800
59504.251477 19.089302      NaN   -49.0    28.0   o  0.0   1.01 265.5114 3.20086  8449.94  1112.75  2.84 2.66 -63.5 -0.501    18.47 19.22 01a59504o0092o 0xc00900
