         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59402.366160 20.321591      NaN     4.0     7 o    0   1.72 233.42696 43.74594  6252.15  7549.59  1.89 1.79 -41.4 -0.413    19.80 21.06 01a59402o0274o 0xc00800        -2.0
59406.315850 20.594452      NaN    -2.0     7 o    0   1.45 233.42696 43.74594  6302.56  7475.34  1.84 1.73 -60.5 -0.426    19.93 21.27 01a59406o0164o 0xc00800        -2.0
59406.319076 20.594452      NaN    -4.0     7 o    0   1.13 233.42696 43.74594  6323.26  7513.21  1.87 1.71 -12.6 -0.414    19.92 21.25 01a59406o0171o 0xc00800        -2.0
59406.324613 20.244005      NaN     3.0     8 o    0   0.76 233.42696 43.74594  6264.22  7436.59  1.89 1.73 -19.5 -0.415    19.90 21.25 01a59406o0183o 0xc00800        -2.0
59406.337527 20.449472      NaN    -5.0     8 o    0   1.14 233.42696 43.74594  6247.03  7551.72  1.83 1.73 -31.2 -0.417    19.91 21.19 01a59406o0211o 0xc00800        -2.0
59410.306070 20.282105      NaN    -1.0     9 o    0   1.07 233.42696 43.74594  8747.18  1579.89  2.16 1.93 -63.5 -0.429    19.88 21.23 01a59410o0146o 0xc00800        -2.0
59410.309808 20.495680      NaN     0.0     7 o    0   1.53 233.42696 43.74594  8766.35  1618.33  2.17 1.93 -63.1 -0.431    19.88 21.25 01a59410o0154o 0xc00800        -2.0
59410.315831 20.321591      NaN    -3.0     9 o    0   1.24 233.42696 43.74594  8710.81  1541.43  2.38 2.04 -70.8 -0.418    19.79 21.22 01a59410o0167o 0xc00800        -2.0
59410.326929 19.894850      NaN    14.0     8 o    0   1.70 233.42696 43.74594  8694.64  1660.35  2.31 2.00 -68.4 -0.427    19.78 21.18 01a59410o0191o 0xc00800        -2.0
59412.304782 20.009244      NaN   -11.0    12 o    0   0.93 233.42696 43.74594  3948.44  6664.58  1.95 1.89 -43.3 -0.446    19.48 20.50 02a59412o0137o 0xc00800        -2.0
59412.308922 20.103715      NaN    -8.0    11 o    0   1.13 233.42696 43.74594  3925.70  6624.60  1.97 1.91 -40.9 -0.448    19.47 20.49 02a59412o0146o 0xc00800        -2.0
59412.314027 19.766969      NaN     4.0    13 o    0   0.86 233.42696 43.74594  3979.09  6700.82  2.02 1.91 -53.0 -0.441    19.46 20.50 02a59412o0157o 0xc00800        -2.0
59412.325083 19.922338      NaN   -11.0    13 o    0   1.11 233.42696 43.74594  4000.32  6586.38  2.15 2.11 -71.1 -0.435    19.41 20.54 02a59412o0181o 0xc00800        -2.0
59414.305905 19.841877      NaN   -12.0    14 o    0   0.79 233.42696 43.74594  8746.63  1576.92  2.21 2.04 -58.1 -0.404    19.44 20.12 01a59414o0147o 0xc00800        -2.0
59414.309129 20.009244      NaN    -8.0    12 o    0   1.46 233.42696 43.74594  8767.48  1614.87  2.28 2.11 -49.1 -0.388    19.38 20.11 01a59414o0154o 0xc00800        -2.0
59414.315593 19.743105      NaN     8.0    12 o    0   1.24 233.42696 43.74594  8709.79  1539.08  2.16 1.97 -58.9 -0.414    19.46 20.08 01a59414o0168o 0xc00800        -2.0
59414.325736 19.674510      NaN     5.0    14 o    0   1.01 233.42696 43.74594  8694.09  1655.93  2.21 2.00 -54.5 -0.403    19.44 20.06 01a59414o0190o 0xc00800        -2.0
59416.298504 17.813578      NaN    69.0    67 o    0   1.05 233.42696 43.74594  3946.92  6664.67  2.16 2.10  28.7 -0.435    17.64 18.02 02a59416o0121o 0xc00800        -2.0
59416.301711 18.566153      NaN    47.0    29 o    0   1.46 233.42696 43.74594  3928.06  6626.04  2.16 2.13 -20.0 -0.426    18.53 18.97 02a59416o0128o 0xc00800        -2.0
59416.307316 16.063760      NaN   227.0   378 o    0   1.94 233.42696 43.74594  3983.74  6701.41  2.14 2.09  43.6 -0.424    16.33 16.66 02a59416o0140o 0xc00802        -2.0
59416.320271 19.351140      NaN     7.0    19 o    0   2.47 233.42696 43.74594  4001.97  6585.11  2.00 1.97   3.7 -0.425    18.53 18.83 02a59416o0168o 0xc00800        -2.0
59418.320445 19.183773      NaN     9.0    22 o    0   0.82 233.42696 43.74594 10241.65  5681.17  2.72 2.24 -84.6 -0.401    18.87 19.31 01a59418o0180o 0xc00800        -2.0
59418.323675 19.454622      NaN   -19.0    20 o    0   1.17 233.42696 43.74594 10263.15  5719.33  2.72 2.38 -83.2 -0.388    18.88 19.33 01a59418o0187o 0xc00800        -2.0
59418.324595 19.351140      NaN   -11.0    22 o    0   0.61 233.42696 43.74594   337.69  5801.10  2.37 2.15 -87.0 -0.397    18.89 19.36 01a59418o0189o 0xc00800        -2.0
59418.328297 17.427921      NaN   116.0    90 o    0   1.17 233.42696 43.74594   358.55  5840.33  2.20 1.92 -84.1 -0.392    17.50 17.61 01a59418o0197o 0xc00800        -2.0
59418.330140 19.155932      NaN    11.0    22 o    0   1.55 233.42696 43.74594 10204.25  5645.23  2.70 2.47 -79.9 -0.377    18.86 19.33 01a59418o0201o 0xc00800        -2.0
59418.333824 19.696897      NaN   -26.0    16 o    0   1.28 233.42696 43.74594   300.04  5759.88  2.46 2.22 -81.1 -0.396    18.88 19.37 01a59418o0209o 0xc00800        -2.0
59418.341675 19.014394      NaN    22.0    22 o    0   0.90 233.42696 43.74594 10185.42  5763.06  2.59 2.22 -81.3 -0.403    18.89 19.28 01a59418o0226o 0xc00800        -2.0
59418.345859 19.510313      NaN   -13.0    19 o    0   1.31 233.42696 43.74594   284.46  5874.16  2.77 2.46 -83.0 -0.375    18.75 19.32 01a59418o0235o 0xc00800        -2.0
59420.294189 19.241693      NaN    23.0    16 o    0   0.86 233.42696 43.74594  6653.59   842.88  2.02 1.70 -51.8 -0.472    19.17 19.72 02a59420o0117o 0xc00800        -2.0
59420.297397 19.766969      NaN    -7.0    15 o    0   1.14 233.42696 43.74594  6632.54   804.61  2.00 1.67 -56.1 -0.471    19.18 19.70 02a59420o0124o 0xc00800        -2.0
59420.302886 19.197966      NaN    26.0    16 o    0   0.85 233.42696 43.74594  6691.03   882.63  1.90 1.67 -63.8 -0.475    19.16 19.67 02a59420o0136o 0xc00800        -2.0
59420.313497 19.766969      NaN   -17.0    15 o    0   1.20 233.42696 43.74594  6710.31   764.39  1.97 1.67 -56.6 -0.483    19.16 19.61 02a59420o0159o 0xc00800        -2.0
59422.306140 19.569016      NaN     4.0    16 o    0   1.01 233.42696 43.74594 10232.61  5677.63  2.23 2.01 -86.6 -0.424    19.14 20.39 01a59422o0016o 0xc00800        -2.0
59422.309404 19.868040      NaN     0.0    13 o    0   1.28 233.42696 43.74594 10254.05  5715.58  2.25 2.15   6.7 -0.401    19.07 20.33 01a59422o0023o 0xc00800        -2.0
59422.314514 20.207197      NaN   -18.0    10 o    0   1.07 233.42696 43.74594 10195.43  5641.45  2.37 2.12 -89.4 -0.411    19.62 20.81 01a59422o0034o 0xc00800        -2.0
59422.315476 20.137125      NaN     0.0    10 o    0   1.00 233.42696 43.74594   330.95  5797.75  1.92 1.75 -85.8 -0.428    19.72 20.84 01a59422o0036o 0xc00800        -2.0
59422.319175 19.791368      NaN    12.0    10 o    0   0.79 233.42696 43.74594   351.57  5836.47  1.88 1.82 -41.9 -0.417    19.63 20.71 01a59422o0044o 0xc00900        -2.0
59422.324702 19.652575      NaN    21.0     9 o    0   1.80 233.42696 43.74594   293.52  5756.68  2.10 1.86  86.1 -0.420    19.53 20.57 01a59422o0056o 0xc00900        -2.0
59422.325163 19.894850      NaN    -1.0    13 o    0   0.78 233.42696 43.74594 10177.48  5759.25  2.24 2.01 -88.4 -0.413    19.52 20.46 01a59422o0057o 0xc00800        -2.0
59422.335836 20.071303      NaN    -1.0    11 o    0   1.47 233.42696 43.74594   276.42  5870.46  2.10 1.84 -88.5 -0.412    19.48 20.35 01a59422o0080o 0xc00800        -2.0
59424.285696 20.207197      NaN   -15.0    10 o    0   1.07 233.42696 43.74594  6654.71   841.84  2.18 1.80 -50.1 -0.458    19.69 21.20 02a59424o0100o 0xc00800        -2.0
59424.288921 19.719755      NaN    18.0     9 o    0   1.56 233.42696 43.74594  6632.64   802.35  2.13 1.81 -52.6 -0.453    19.70 21.21 02a59424o0107o 0xc00800        -2.0
59424.294909 19.841877      NaN    10.0    10 o    0   1.26 233.42696 43.74594  6692.90   881.60  2.10 1.74 -52.7 -0.456    19.72 21.17 02a59424o0120o 0xc00800        -2.0
59424.304982 20.321591      NaN   -21.0     9 o    0   1.34 233.42696 43.74594  6712.95   764.62  2.20 1.85 -56.1 -0.447    19.65 21.12 02a59424o0142o 0xc00800        -2.0
59428.350694 19.589310      NaN    12.0    13 o    0   1.16 233.42696 43.74594  8254.62  4855.61  2.64 2.46 -56.9 -0.410    19.31 20.79 02a59428o0007o 0xc00800        -2.0
59428.354845 19.841877      NaN   -18.0    14 o    0   0.84 233.42696 43.74594  8234.76  4814.37  2.59 2.41 -63.8 -0.432    19.35 20.78 02a59428o0016o 0xc00900        -2.0
59428.360851 19.491430      NaN     8.0    16 o    0   0.98 233.42696 43.74594  8293.28  4895.13  3.08 2.87 -69.6 -0.446    19.15 20.76 02a59428o0029o 0xc00800        -2.0
59428.373240 19.491430      NaN    14.0    14 o    0   0.72 233.42696 43.74594  8313.66  4779.68  2.49 2.30 -60.2 -0.413    19.33 20.69 02a59428o0056o 0xc00900        -2.0
59432.304075 19.652575      NaN    15.0    11 o    0   0.99 233.42696 43.74594  8256.87  4853.63  2.34 2.02 -63.5 -0.432    19.47 20.84 02a59432o0152o 0xc00800        -2.0
59432.307286 20.009244      NaN   -14.0    12 o    0   0.97 233.42696 43.74594  8235.14  4814.22  2.30 2.09 -67.4 -0.436    19.47 20.84 02a59432o0159o 0xc00800        -2.0
59432.312884 20.103715      NaN    -5.0    11 o    0   1.04 233.42696 43.74594  8293.54  4893.01  2.27 2.11 -70.3 -0.430    19.49 20.87 02a59432o0171o 0xc00800        -2.0
59432.323005 20.103715      NaN   -10.0    11 o    0   1.20 233.42696 43.74594  8312.52  4776.40  2.20 2.08  44.6 -0.433    19.54 20.83 02a59432o0193o 0xc00800        -2.0
59436.294147 19.979496      NaN     2.0    11 o    0   1.32 233.42696 43.74594  8223.65  2915.23  2.42 2.04 -63.6 -0.432    19.49 20.98 02a59436o0135o 0xc00800        -2.0
59436.298287 20.207197      NaN    -4.0    10 o    0   1.79 233.42696 43.74594  8204.55  2875.27  2.64 2.14 -63.1 -0.426    19.43 21.01 02a59436o0144o 0xc00900        -2.0
59436.303798 20.009244      NaN   -17.0    12 o    0   0.78 233.42696 43.74594  8263.36  2953.72  2.52 2.11 -57.7 -0.427    19.49 21.05 02a59436o0156o 0xc00800        -2.0
59436.319389 20.009244      NaN    -8.0    12 o    0   0.77 233.42696 43.74594  8281.99  2834.10  2.38 2.04 -66.0 -0.435    19.55 20.98 02a59436o0190o 0xc00800        -2.0
59440.260380 20.103715      NaN    -6.0    11 o    0   0.80 233.42696 43.74594  8231.10  2910.81  2.05 2.00 -63.6 -0.424    19.43 20.43 02a59440o0065o 0xc00800        -2.0
59440.264991 20.103715      NaN   -11.0    11 o    0   1.12 233.42696 43.74594  8211.06  2871.24  2.15 2.01 -61.4 -0.423    19.41 20.41 02a59440o0075o 0xc00800        -2.0
59440.271063 19.894850      NaN     2.0    12 o    0   0.85 233.42696 43.74594  8268.79  2949.62  2.12 1.88 -58.7 -0.428    19.42 20.41 02a59440o0088o 0xc00800        -2.0
59440.282085 20.207197      NaN    -9.0    10 o    0   1.62 233.42696 43.74594  8291.56  2833.70  2.14 1.97 -60.0 -0.428    19.42 20.41 02a59440o0112o 0xc00800        -2.0
59442.258590 20.321591      NaN    -7.0     9 o    0   1.46 233.42696 43.74594  5963.70  9608.61  1.99 1.80  45.9 -0.378    19.56 20.33 01a59442o0005o 0xc00800        -2.0
59442.261850 20.009244      NaN     4.0    10 o    0   1.09 233.42696 43.74594  5985.14  9648.24  1.94 1.81  48.3 -0.388    19.58 20.34 01a59442o0012o 0xc00800        -2.0
59442.269301 20.039830      NaN     0.0    11 o    0   1.14 233.42696 43.74594  5924.77  9571.65  1.87 1.79  52.7 -0.442    19.56 20.34 01a59442o0028o 0xc00800        -2.0
59442.279168 19.841877      NaN     7.0    11 o    0   1.21 233.42696 43.74594  5907.86  9688.76  1.92 1.85  67.5 -0.390    19.56 20.37 01a59442o0049o 0xc00800        -2.0
59444.271485 19.454622      NaN    10.0    16 o    0   1.18 233.42696 43.74594   303.88  2873.63  2.45 1.83 -53.8 -0.407    19.13 19.75 02a59444o0094o 0xc00a00        -2.0
59444.275167 19.766969      NaN   -19.0    15 o    0   1.26 233.42696 43.74594   284.29  2834.52  2.34 1.76 -53.5 -0.424    19.18 19.73 02a59444o0102o 0xc00800        -2.0
59444.281134 19.302877      NaN    19.0    16 o    0   1.13 233.42696 43.74594   344.39  2909.83  2.32 1.82 -54.1 -0.421    19.12 19.70 02a59444o0115o 0xc00800        -2.0
59444.285271 19.696897      NaN   -10.0    16 o    0   1.52 233.42696 43.74594 10218.79  2875.85  2.37 1.77 -59.4 -0.458    19.18 19.75 02a59444o0124o 0xc00a00        -2.0
59444.289388 19.271854      NaN    15.0    18 o    0   1.05 233.42696 43.74594 10197.96  2835.12  2.41 1.72 -57.8 -0.466    19.19 19.74 02a59444o0133o 0xc00800        -2.0
59444.293055 20.009244      NaN   -10.0    12 o    0   1.71 233.42696 43.74594   363.85  2791.90  2.23 1.82 -55.6 -0.430    19.12 19.66 02a59444o0141o 0xc00800        -2.0
59444.294888 19.696897      NaN   -27.0    16 o    0   1.44 233.42696 43.74594 10259.38  2917.57  2.33 1.75 -56.8 -0.470    19.15 19.72 02a59444o0145o 0xc00800        -2.0
59444.310527 19.696897      NaN   -11.0    16 o    0   1.21 233.42696 43.74594 10282.16  2796.77  2.42 1.72 -55.6 -0.469    19.11 19.68 02a59444o0179o 0xc00800        -2.0
59446.241087 19.743105      NaN    -1.0    15 o    0   1.21 233.42696 43.74594  5963.10  9612.06  1.84 1.76  57.9 -0.385    19.25 19.48 01a59446o0038o 0xc00900        -2.0
59446.246187 20.009244      NaN   -10.0    12 o    0   1.27 233.42696 43.74594  5984.38  9650.24  1.83 1.79 -74.0 -0.390    19.37 19.71 01a59446o0049o 0xc00800        -2.0
59446.250859 19.841877      NaN    -7.0    14 o    0   1.25 233.42696 43.74594  5922.12  9572.25  1.83 1.71 -45.6 -0.403    19.38 19.76 01a59446o0059o 0xc00800        -2.0
59446.261056 20.103715      NaN   -14.0    11 o    0   1.81 233.42696 43.74594  5905.82  9689.77  1.86 1.74 -43.2 -0.398    19.37 19.75 01a59446o0081o 0xc00800        -2.0
59448.237831 18.900000      NaN    14.0    28 o    0   0.85 233.42696 43.74594   312.61  2876.98  2.35 1.75 -54.1 -0.409    18.54 18.56 02a59448o0026o 0xc00800        -2.0
59448.241045 19.271854      NaN    12.0    19 o    0   1.24 233.42696 43.74594   292.55  2836.92  2.39 1.74 -54.8 -0.404    18.78 18.98 02a59448o0033o 0xc00800        -2.0
59448.243788 19.529530      NaN     6.0    16 o    0   1.69 233.42696 43.74594 10230.92  2876.73  2.41 1.63 -57.4 -0.471    18.93 19.23 02a59448o0039o 0xc00900        -2.0
59448.247906 19.351140      NaN   -34.0    22 o    0   1.11 233.42696 43.74594 10210.24  2836.05  2.29 1.65 -57.9 -0.469    18.93 19.30 02a59448o0048o 0xc00800        -2.0
59448.248835 19.631075      NaN    -5.0    17 o    0   1.70 233.42696 43.74594   353.99  2910.27  2.37 1.73 -53.2 -0.424    18.96 19.23 02a59448o0050o 0xc00800        -2.0
59448.254395 19.401649      NaN    -9.0    21 o    0   1.20 233.42696 43.74594 10269.67  2915.95  2.36 1.65 -57.8 -0.468    18.96 19.29 02a59448o0062o 0xc00800        -2.0
59448.262650 19.115465      NaN    23.0    19 o    0   0.96 233.42696 43.74594   373.41  2790.59  2.37 1.75 -53.3 -0.419    18.91 19.17 02a59448o0080o 0xc00800        -2.0
59448.265423 19.472870      NaN     0.0    19 o    0   1.15 233.42696 43.74594 10288.67  2799.01  2.40 1.67 -57.5 -0.475    18.94 19.24 02a59448o0086o 0xc00900        -2.0
59452.236148 19.472870      NaN    15.0    14 o    0   1.18 233.42696 43.74594   101.08  6967.82  2.37 1.55 -52.9 -0.400    19.08 19.59 02a59452o0027o 0xc00800        -2.0
59452.240278 19.766969      NaN    -6.0    15 o    0   0.80 233.42696 43.74594    81.04  6928.31  2.29 1.55 -52.0 -0.415    19.40 20.23 02a59452o0036o 0xc00800        -2.0
59452.247149 20.103715      NaN    -3.0    11 o    0   1.11 233.42696 43.74594   137.45  7002.32  2.28 1.55 -52.2 -0.428    19.56 20.64 02a59452o0051o 0xc00900        -2.0
59452.251742 19.569016      NaN    10.0    14 o    0   0.72 233.42696 43.74594  9817.11  6941.15  2.36 1.93 -60.2 -0.466    19.62 20.79 02a59452o0061o 0xc00800        -2.0
59452.255884 19.841877      NaN   -10.0    14 o    0   0.88 233.42696 43.74594  9795.30  6900.08  2.29 1.96 -59.5 -0.462    19.68 20.81 02a59452o0070o 0xc00800        -2.0
59452.259089 20.321591      NaN    -6.0     9 o    0   1.50 233.42696 43.74594   156.43  6883.35  2.16 1.55 -51.6 -0.435    19.61 20.75 02a59452o0077o 0xc00800        -2.0
59452.262308 20.103715      NaN   -14.0    11 o    0   1.61 233.42696 43.74594  9853.04  6980.17  2.23 2.03 -55.2 -0.458    19.67 20.86 02a59452o0084o 0xc00900        -2.0
59452.274713 20.009244      NaN    -2.0    12 o    0   0.84 233.42696 43.74594  9875.59  6863.84  2.46 1.99 -56.9 -0.461    19.65 20.92 02a59452o0111o 0xc00800        -2.0
59458.242032 19.841877      NaN   -18.0    14 o    0   1.23 233.42696 43.74594  8496.18  3716.17  2.67 2.62   6.9 -0.363    19.09 20.45 01a59458o0002o 0xc00800        -2.0
59458.246178 19.589310      NaN    12.0    13 o    0   1.18 233.42696 43.74594  8520.97  3755.34  2.48 2.42 -16.2 -0.369    19.31 20.65 01a59458o0011o 0xc00800        -2.0
59458.251707 19.510313      NaN    10.0    15 o    0   0.83 233.42696 43.74594  8462.41  3680.39  2.39 2.29 -56.4 -0.394    19.31 20.54 01a59458o0023o 0xc00800        -2.0
59458.263274 19.950541      NaN     6.0    10 o    0   1.98 233.42696 43.74594  8446.59  3798.00  2.36 2.26 -46.9 -0.576    19.44 20.74 01a59458o0048o 0xc00800        -2.0
59484.214475 17.774377      NaN    40.0    80 o    0   0.89 233.42696 43.74594  9319.10  8579.11  2.54 2.54 -13.5 -0.436    18.36 18.76 02a59484o0036o 0xc00800        -2.0
59484.220001 19.026525      NaN    27.0    20 o    0   1.24 233.42696 43.74594  9298.60  8537.94  2.42 2.41   7.1 -0.420    19.01 19.86 02a59484o0048o 0xc00900        -2.0
59484.224126 19.169763      NaN    28.0    16 o    0   1.15 233.42696 43.74594  9355.63  8618.13  2.48 2.45 -43.3 -0.416    19.14 20.15 02a59484o0057o 0xc00800        -2.0
59484.238846 19.696897      NaN     7.0    13 o    0   1.65 233.42696 43.74594  9374.24  8501.57  2.36 2.31 -26.8 -0.417    19.26 20.25 02a59484o0089o 0xc00a00        -2.0
59486.215366 19.302877      NaN   -22.0    23 o    0   0.96 233.42696 43.74594  4304.51  7589.25  2.80 2.72  47.5 -0.450    18.89 19.79 01a59486o0044o 0xc00800        -2.0
59486.219049 19.841877      NaN    -4.0    14 o    0   1.15 233.42696 43.74594  4325.93  7627.57  2.71 2.68  54.3 -0.463    19.06 20.14 01a59486o0052o 0xc00800        -2.0
59486.224576 19.696897      NaN   -34.0    16 o    0   1.11 233.42696 43.74594  4264.59  7550.66  2.73 2.70  79.9 -0.460    19.15 20.30 01a59486o0064o 0xc00800        -2.0
59486.258831 19.766969      NaN   -25.0    15 o    0   1.25 233.42696 43.74594  4244.51  7666.46  2.80 2.71  53.9 -0.448    19.11 20.30 01a59486o0133o 0xc00800        -2.0
59492.207571 17.995680      NaN    24.0    68 o    0   0.91 233.42696 43.74594  4377.79  5013.82  2.58 2.17  40.3 -0.413    17.57 17.65 02a59492o0034o 0xc00900        -2.0
59492.213072 19.089302      NaN    -7.0    28 o    0   0.76 233.42696 43.74594  4358.31  4969.16  2.50 2.12  38.1 -0.423    18.50 19.13 02a59492o0046o 0xc00900        -2.0
59492.223646 19.652575      NaN     3.0    15 o    0   1.62 233.42696 43.74594  4417.30  5046.20  2.54 2.11  38.5 -0.419    19.05 20.10 02a59492o0069o 0xc00800        -2.0
59492.227794 19.631075      NaN     7.0    14 o    0   1.59 233.42696 43.74594  4437.28  4929.11  2.57 2.23  44.7 -0.416    19.14 20.32 02a59492o0078o 0xc00800        -2.0
59508.198116 17.879400      NaN    68.0    62 o    0   1.36 233.42696 43.74594  4280.28  3079.25  2.22 1.97 -49.4 -0.427    17.47 17.40 02a59508o0029o 0xc00900        -2.0
59508.201781 18.526952      NaN   -66.0    47 o    0   0.78 233.42696 43.74594  4259.91  3041.57  2.19 2.00  40.1 -0.436    18.10 18.21 02a59508o0037o 0xc00800        -2.0
59508.207293 19.014394      NaN   -42.0    30 o    0   1.01 233.42696 43.74594  4318.61  3120.09  2.26 2.18  40.6 -0.444    18.30 18.66 02a59508o0049o 0xc00800        -2.0
59508.217828 18.702047      NaN    -7.0    40 o    0   0.73 233.42696 43.74594  4337.66  3006.61  2.69 2.53  40.4 -0.404    18.07 18.62 02a59508o0072o 0xc00800        -2.0
59566.636142 18.944322      NaN   -28.0    32 o    0   1.46 233.42696 43.74594  2279.37  4730.60  3.18 2.79 -44.9 -0.468    18.36 19.02 01a59566o0657o 0xc00800        -2.0
59566.646350 18.878500      NaN    -8.0    34 o    0   0.94 233.42696 43.74594  2264.06  4694.33  2.92 2.74 -43.6 -0.471    18.46 19.13 01a59566o0679o 0xc00900        -2.0
59566.655045 18.816441      NaN    19.0    29 o    0   1.17 233.42696 43.74594  2323.45  4766.42  2.84 2.62 -45.6 -0.488    18.54 19.20 01a59566o0697o 0xc00800        -2.0
