         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58278.417992 19.696897      NaN      9.0    13.0   o  0.0   0.99 226.08682 51.08246  5274.50  2987.57  3.13  3.06  10.0 -0.422    19.34 21.09 01a58278o0339o 0xc00800
58278.429760 19.841877      NaN    -11.0    14.0   o  0.0   0.80 226.08682 51.08246  5225.98  2953.23  3.30  3.20  66.8 -0.411    19.24 21.03 01a58278o0364o 0xc00800
58278.438999 19.841877      NaN    -17.0    14.0   o  0.0   0.79 226.08682 51.08246  5226.65  3103.68  3.09  2.96  80.5 -0.426    19.31 20.99 01a58278o0384o 0xc00800
58280.276651 19.014394      NaN      0.0    30.0   o  0.0   0.97 226.08682 51.08246  1346.10  3372.45  3.02  2.74  -9.1 -0.438    18.39 20.93 01a58280o0090o 0xc00800
58282.396376 19.922338      NaN    -18.0    13.0   o  0.0   0.96 226.08682 51.08246  4083.18  2452.97  3.11  2.79   3.3 -0.449    19.41 21.16 01a58282o0277o 0xc00800
58282.410430 20.103715      NaN    -17.0    11.0   o  0.0   1.26 226.08682 51.08246  4108.29  2488.20  3.05  2.78  -5.4 -0.452    19.43 21.20 01a58282o0307o 0xc00800
58282.416885 19.841877      NaN     -2.0    14.0   o  0.0   0.73 226.08682 51.08246  4045.91  2410.88  3.07  2.81  -3.7 -0.448    19.40 21.16 01a58282o0321o 0xc00800
58282.428932 20.009244      NaN     -3.0    12.0   o  0.0   1.42 226.08682 51.08246  4025.91  2524.68  2.94  2.93  35.7 -0.454    19.34 21.08 01a58282o0345o 0xc00800
58286.396162 19.491430      NaN     13.0    15.0   o  0.0   0.87 226.08682 51.08246  6870.42  4688.55  3.37  3.17 -17.3 -0.427    19.24 21.01 01a58286o0290o 0xc00800
58286.409258 19.766969      NaN     -7.0    15.0   o  0.0   0.87 226.08682 51.08246  6882.02  4724.62  3.03  2.89 -74.4 -0.438    19.32 20.95 01a58286o0318o 0xc00800
58286.416640 19.868040      NaN      5.0    12.0   o  0.0   1.28 226.08682 51.08246  6832.60  4649.64  3.04  2.89 -77.2 -0.438    19.28 20.89 01a58286o0334o 0xc00800
58286.426037 19.922338      NaN    -12.0    13.0   o  0.0   1.11 226.08682 51.08246  6809.94  4765.06  3.02  2.86 -75.3 -0.442    19.30 20.91 01a58286o0354o 0xc00800
58290.376853 19.351140      NaN     24.0    14.0   o  0.0   1.17 226.08682 51.08246  6536.08  4585.57  3.21  2.73  -1.6 -0.429    19.26 20.61 01a58290o0299o 0xc00800
58290.390366 19.841877      NaN      0.0    14.0   o  0.0   1.51 226.08682 51.08246  6549.43  4621.68  3.06  2.94  -9.1 -0.438    19.18 20.57 01a58290o0328o 0xc00800
58290.397272 19.472870      NaN     14.0    15.0   o  0.0   0.91 226.08682 51.08246  6499.09  4544.97  2.96  2.82 -66.2 -0.448    19.22 20.53 01a58290o0343o 0xc00800
58290.408090 19.631075      NaN    -13.0    17.0   o  0.0   0.61 226.08682 51.08246  6477.60  4661.10  2.92  2.84 -62.0 -0.447    19.15 20.49 01a58290o0366o 0xc00800
58292.387455 19.401649      NaN     15.0    16.0   o  0.0   0.64 226.08682 51.08246  5515.19  7762.00  2.28  2.04 -40.6 -0.449    19.24 20.01 02a58292o0320o 0xc00900
58292.400102 19.569016      NaN     -7.0    18.0   o  0.0   0.82 226.08682 51.08246  5505.56  7723.65  2.11  2.03  17.8 -0.482    19.22 19.97 02a58292o0347o 0xc00800
58292.407433 19.766969      NaN    -33.0    15.0   o  0.0   0.83 226.08682 51.08246  5552.31  7800.85  2.23  2.13   7.9 -0.478    19.16 19.93 02a58292o0363o 0xc00800
58292.417355 19.569016      NaN     -4.0    18.0   o  0.0   0.97 226.08682 51.08246  5577.10  7684.81  2.32  2.28   3.9 -0.461    19.04 19.91 02a58292o0384o 0xc00800
58294.375555 19.454622      NaN    -30.0    20.0   o  0.0   1.13 226.08682 51.08246  5812.71  3992.64  2.98  2.70  -4.9 -0.450    18.89 19.94 01a58294o0294o 0xc00800
58294.382102 19.454622      NaN    -33.0    20.0   o  0.0   1.30 226.08682 51.08246  5828.18  4030.85  2.99  2.82 -10.6 -0.441    18.85 19.90 01a58294o0308o 0xc00900
58294.401682 19.401649      NaN    -17.0    21.0   o  0.0   1.15 226.08682 51.08246  5778.50  3951.99  2.87  2.79 -36.1 -0.448    18.77 19.82 01a58294o0350o 0xc00900
58294.410652 19.183773      NaN     17.0    20.0   o  0.0   0.74 226.08682 51.08246  5756.98  4067.84  2.88  2.76 -76.1 -0.454    18.77 19.80 01a58294o0369o 0xc00800
58296.397091 19.401649      NaN    -38.0    21.0   o  0.0   1.01 226.08682 51.08246  5512.35  7897.84  2.23  2.10 -33.1 -0.445    18.80 19.33 02a58296o0339o 0xc00800
58296.410760 19.401649      NaN     -9.0    21.0   o  0.0   1.35 226.08682 51.08246  5500.69  7859.77  2.18  2.06 -22.3 -0.470    18.77 19.28 02a58296o0368o 0xc00800
58296.418086 18.878500      NaN    -28.0    34.0   o  0.0   1.14 226.08682 51.08246  5547.26  7935.83  2.27  2.17 -19.4 -0.463    18.70 19.24 02a58296o0384o 0xc00800
58296.428599 18.944322      NaN    -41.0    32.0   o  0.0   0.47 226.08682 51.08246  5572.20  7822.65  2.20  2.13  -6.1 -0.467    18.67 19.21 02a58296o0406o 0xc00900
58298.335545 19.302877      NaN    -35.0    23.0   o  0.0   1.25 226.08682 51.08246  7141.87  4913.80  3.47  3.18 -85.6 -0.415    18.66 19.82 01a58298o0204o 0xc00800
58298.348532 19.212347      NaN      6.0    23.0   o  0.0   1.19 226.08682 51.08246  7166.51  4949.11  3.80  3.29 -84.0 -0.401    18.60 19.77 01a58298o0232o 0xc00800
58298.355897 19.256669      NaN     -7.0    24.0   o  0.0   1.02 226.08682 51.08246  7105.63  4875.50  3.54  3.06 -84.7 -0.416    18.63 19.74 01a58298o0248o 0xc00800
58298.365667 18.767304      NaN     41.0    24.0   o  0.0   1.06 226.08682 51.08246  7084.66  4990.08  3.57  3.06 -83.2 -0.407    18.63 19.70 01a58298o0269o 0xc00900
58300.383332 14.544562      NaN  -2147.0  1841.0   o  0.0   1.50 226.08682 51.08246  6789.73  6968.40  2.23  1.95 -46.9 -0.520    14.17 14.11 02a58300o0307o 0xc00802
58300.391176 12.755711      NaN  -6481.0  9563.0   o  0.0   1.71 226.08682 51.08246  6767.48  6930.28  2.08  1.94 -44.5 -0.491    12.85 12.83 02a58300o0324o 0xc00802
58300.400194 15.823239      NaN    294.0   469.0   o  0.0   1.25 226.08682 51.08246  6828.50  7010.08  3.71  3.16  -5.6 -0.215    15.89 15.92 02a58300o0343o 0xc00802
58300.412573 11.451607      NaN  37173.0 19395.0   o  0.0   1.89 226.08682 51.08246  6838.40  6894.96 12.75  7.26   0.0 -0.136    12.29 13.28 02a58300o0370o 0xc00802
58302.373692 19.696897      NaN    -19.0    16.0   o  0.0   1.12 226.08682 51.08246  5294.88  3498.69  3.27  2.95  -3.9 -0.443    19.11 20.53 01a58302o0212o 0xc00800
58302.382085 19.510313      NaN      9.0    16.0   o  0.0   1.17 226.08682 51.08246  5310.07  3537.42  3.20  2.99  -3.7 -0.444    19.06 20.43 01a58302o0230o 0xc00800
58302.391552 19.529530      NaN     11.0    15.0   o  0.0   1.46 226.08682 51.08246  5247.51  3458.52  3.04  2.99 -19.9 -0.437    19.05 20.35 01a58302o0250o 0xc00800
58302.402615 19.384550      NaN     16.0    16.0   o  0.0   1.29 226.08682 51.08246  5238.09  3575.48  3.03  3.00 -68.3 -0.439    19.01 20.25 01a58302o0274o 0xc00800
58304.371146 19.569016      NaN    -24.0    18.0   o  0.0   0.86 226.08682 51.08246  6497.48  7390.56  2.86  2.72 -50.0 -0.425    19.09 20.77 02a58304o0283o 0xc00800
58304.381950 19.491430      NaN     19.0    13.0   o  0.0   1.05 226.08682 51.08246  6473.39  7352.88  2.32  2.22 -41.0 -0.441    19.28 20.83 02a58304o0306o 0xc00800
58304.391632 19.401649      NaN     18.0    15.0   o  0.0   1.35 226.08682 51.08246  6531.43  7431.04  2.53  2.50 -15.8 -0.422    18.98 20.63 02a58304o0327o 0xc00800
58304.398786 18.034118      NaN     54.0    56.0   o  0.0   1.12 226.08682 51.08246  6543.39  7314.35  2.41  2.37  11.3 -0.432    17.28 18.60 02a58304o0342o 0xc00800
58310.345498 19.609992      NaN     10.0    14.0   o  0.0   1.01 226.08682 51.08246  6579.80  2462.72  3.48  2.98  -0.9 -0.423    19.29 21.17 01a58310o0161o 0xc00800
58310.357231 19.401649      NaN    -38.0    21.0   o  0.0   1.01 226.08682 51.08246  6594.78  2499.45  3.54  3.07  -3.0 -0.416    18.84 20.63 01a58310o0186o 0xc00800
58310.365559 20.009244      NaN    -19.0    12.0   o  0.0   1.13 226.08682 51.08246  6547.08  2424.32  3.24  2.91  -7.0 -0.430    19.34 21.13 01a58310o0204o 0xc00800
58310.373589 19.436675      NaN     22.0    13.0   o  0.0   1.32 226.08682 51.08246  6524.82  2540.77  3.18  3.04 -14.2 -0.429    19.29 21.11 01a58310o0221o 0xc00800
58318.327893 19.569016      NaN     -9.0    18.0   o  0.0   0.70 226.08682 51.08246  5172.49  3827.45  3.18  2.88  -6.7 -0.440    19.03 20.33 01a58318o0195o 0xc00800
58318.336243 19.256669      NaN     18.0    18.0   o  0.0   0.97 226.08682 51.08246  5199.33  3864.67  2.98  2.77  -9.4 -0.452    19.07 20.40 01a58318o0213o 0xc00800
58318.343677 19.766969      NaN     -7.0    15.0   o  0.0   1.27 226.08682 51.08246  5138.39  3788.51  3.20  3.01  -9.3 -0.432    19.05 20.45 01a58318o0229o 0xc00800
58318.350722 19.841877      NaN     -8.0    14.0   o  0.0   1.06 226.08682 51.08246  5116.05  3903.89  2.89  2.85 -67.2 -0.457    19.14 20.50 01a58318o0244o 0xc00800
58320.327185 18.034118      NaN     18.0    68.0   o  0.0   1.12 226.08682 51.08246  4147.34  6847.92  2.53  2.12 -50.2 -0.414    17.64 17.93 02a58320o0201o 0xc00800
58320.335586 18.094452      NaN    -53.0    70.0   o  0.0   1.68 226.08682 51.08246  4133.32  6808.70  2.66  2.13 -50.2 -0.402    17.52 17.91 02a58320o0219o 0xc00800
58320.344477 18.826541      NaN     26.0    27.0   o  0.0   1.07 226.08682 51.08246  4180.65  6884.28  2.70  2.16 -52.2 -0.404    18.50 19.22 02a58320o0238o 0xc00900
58320.351505 19.014394      NaN     -3.0    30.0   o  0.0   1.07 226.08682 51.08246  4204.06  6767.66  2.33  2.00 -43.2 -0.436    18.48 18.89 02a58320o0253o 0xc00800
58322.319847 19.454622      NaN      3.0    19.0   o  0.0   1.15 226.08682 51.08246  4251.55  4477.54  3.50  3.03  -1.6 -0.425    18.94 20.20 01a58322o0178o 0xc00800
58322.328267 19.454622      NaN    -12.0    20.0   o  0.0   1.02 226.08682 51.08246  4265.19  4515.46  3.50  2.98  -3.0 -0.422    18.94 20.15 01a58322o0196o 0xc00800
58322.338576 19.014394      NaN     33.0    19.0   o  0.0   1.04 226.08682 51.08246  4202.30  4437.84  2.96  2.81  -5.1 -0.460    18.90 20.09 01a58322o0218o 0xc00900
58322.348786 19.569016      NaN     -1.0    18.0   o  0.0   1.11 226.08682 51.08246  4195.86  4555.13  3.13  2.88  -3.6 -0.439    18.88 20.03 01a58322o0240o 0xc00800
58324.317292 19.631075      NaN      3.0    16.0   o  0.0   1.22 226.08682 51.08246  4090.60  6903.82  2.37  2.02 -46.5 -0.425    19.14 19.83 02a58324o0172o 0xc00800
58324.325651 19.652575      NaN      2.0    16.0   o  0.0   1.04 226.08682 51.08246  4064.74  6865.65  2.44  2.08 -47.0 -0.413    19.09 19.80 02a58324o0190o 0xc00800
58324.334501 19.569016      NaN    -26.0    18.0   o  0.0   1.39 226.08682 51.08246  4122.79  6942.89  2.58  2.11 -47.9 -0.398    19.06 19.77 02a58324o0209o 0xc00800
58324.337350 19.696897      NaN    -19.0    16.0   o  0.0   1.18 226.08682 51.08246  4137.47  6825.32  2.07  1.93 -32.1 -0.471    19.14 19.76 02a58324o0215o 0xc00800
58328.271244 19.922338      NaN    -19.0    13.0   o  0.0   1.35 226.08682 51.08246  5100.67  7735.57  2.09  1.94 -36.5 -0.468    19.27 19.99 02a58328o0079o 0xc00900
58328.288223 19.351140      NaN     15.0    17.0   o  0.0   1.12 226.08682 51.08246  5072.66  7692.67  2.06  1.90 -37.4 -0.482    19.21 19.84 02a58328o0115o 0xc00800
58328.291489 19.631075      NaN    -34.0    17.0   o  0.0   0.90 226.08682 51.08246  5131.34  7769.37  2.14  1.91 -40.7 -0.457    19.19 19.82 02a58328o0122o 0xc00800
58328.304210 19.696897      NaN    -18.0    16.0   o  0.0   1.43 226.08682 51.08246  5149.94  7651.45  2.21  2.01 -39.5 -0.450    19.07 19.75 02a58328o0149o 0xc00800
58330.303102 19.302877      NaN    -10.0    23.0   o  0.0   1.01 226.08682 51.08246  7191.16  3853.16  4.19  4.02  37.8 -0.396    18.68 20.40 01a58330o0150o 0xc00800
58330.311002 19.302877      NaN    -15.0    23.0   o  0.0   0.78 226.08682 51.08246  7217.24  3890.74  4.06  3.73  88.9 -0.391    18.71 20.21 01a58330o0167o 0xc00800
58330.318449 19.212347      NaN    -13.0    25.0   o  0.0   0.98 226.08682 51.08246  7156.03  3816.91  4.05  3.95  63.9 -0.375    18.56 20.06 01a58330o0183o 0xc00800
58330.325918 19.089302      NaN      6.0    26.0   o  0.0   1.03 226.08682 51.08246  7145.49  3933.57  3.63  3.37 -83.8 -0.402    18.54 19.76 01a58330o0199o 0xc00800
58334.298043 18.582238      NaN     44.0    30.0   o  0.0   1.16 226.08682 51.08246  6820.88  1908.06  3.39  2.95  -4.8 -0.416    18.41 19.99 01a58334o0071o 0xc00800
58334.305540 17.430723      NaN    -90.0   129.0   o  0.0   1.09 226.08682 51.08246  6836.46  1946.63  3.38  2.95  -5.8 -0.422    16.66 18.08 01a58334o0087o 0xc00800
58334.312535 16.856087      NaN   -305.0   219.0   o  0.0   1.14 226.08682 51.08246  6787.83  1871.81  3.25  2.99  -9.2 -0.421    16.18 17.30 01a58334o0102o 0xc00802
58334.320485 18.063866      NaN    -75.0    72.0   o  0.0   1.04 226.08682 51.08246  6767.65  1990.55  3.33  3.10 -11.3 -0.419    17.61 18.83 01a58334o0119o 0xc00800
58338.286173 20.103715      NaN     -9.0    11.0   o  0.0   0.97 226.08682 51.08246  5635.15  2337.22  3.02  2.58  -5.0 -0.462    19.48 21.28 01a58338o0123o 0xc00800
58338.294579 20.207197      NaN     -1.0    10.0   o  0.0   1.31 226.08682 51.08246  5649.94  2375.65  3.01  2.61  -4.2 -0.465    19.45 21.28 01a58338o0141o 0xc00800
58338.302530 19.472870      NaN     23.0    12.0   o  0.0   0.85 226.08682 51.08246  5602.02  2300.54  2.95  2.62  -6.6 -0.464    19.44 21.18 01a58338o0158o 0xc00800
58338.309970 20.009244      NaN      0.0    12.0   o  0.0   1.03 226.08682 51.08246  5581.11  2418.47  3.15  2.78  -6.5 -0.445    19.35 21.14 01a58338o0174o 0xc00800
58342.281064 20.009244      NaN    -15.0    12.0   o  0.0   1.07 226.08682 51.08246  5026.01  3337.24  3.62  3.02  -4.3 -0.438    19.40 21.35 01a58342o0094o 0xc00800
58342.288599 19.743105      NaN      4.0    14.0   o  0.0   0.87 226.08682 51.08246  5052.73  3375.10  3.50  3.01  -5.5 -0.439    19.36 21.33 01a58342o0110o 0xc00800
58342.296035 20.103715      NaN     -3.0    11.0   o  0.0   1.11 226.08682 51.08246  4989.42  3299.19  3.01  2.94  -7.9 -0.446    19.40 21.26 01a58342o0126o 0xc00800
58342.303496 19.922338      NaN     -6.0    13.0   o  0.0   1.02 226.08682 51.08246  4982.79  3416.48  3.47  3.01  -3.9 -0.437    19.31 21.19 01a58342o0142o 0xc00800
58348.273248 19.743105      NaN      7.0    13.0   o  0.0   1.16 226.08682 51.08246  5341.29  9384.32  2.13  1.94   3.7 -0.486    19.54 20.55 02a58348o0105o 0xc00800
58348.282171 19.894850      NaN      4.0    12.0   o  0.0   1.45 226.08682 51.08246  5325.82  9344.33  2.20  2.02  -3.8 -0.479    19.46 20.52 02a58348o0124o 0xc00800
58348.290035 19.766969      NaN     -5.0    15.0   o  0.0   0.77 226.08682 51.08246  5373.16  9419.91  2.10  1.94  12.7 -0.490    19.46 20.50 02a58348o0141o 0xc00800
58348.298020 19.922338      NaN     -4.0    13.0   o  0.0   0.87 226.08682 51.08246  5393.46  9302.66  2.12  1.97  -0.4 -0.474    19.48 20.49 02a58348o0158o 0xc00800
58352.290433 16.960064      NaN     72.0   175.0   o  0.0   1.15 226.08682 51.08246  5338.15  9194.76  2.92  2.66 -51.5 -0.403    17.42 18.02 02a58352o0005o 0xc00802
58352.299648 15.100430      NaN    550.0   920.0   o  0.0   1.24 226.08682 51.08246  5361.33  9071.85  2.81  2.53 -48.4 -0.430    15.92 16.18 02a58352o0023o 0xc00802
58360.258018 19.922338      NaN      6.0    11.0   o  0.0   0.74 226.08682 51.08246  4397.47  7944.96  2.01  1.86   6.1 -0.491    19.64 20.88 02a58360o0090o 0xc00800
58360.268811 20.103715      NaN    -22.0    11.0   o  0.0   1.35 226.08682 51.08246  4366.44  7908.24  2.31  2.02 -41.2 -0.431    19.58 20.89 02a58360o0113o 0xc00900
58360.275294 20.321591      NaN     -5.0     9.0   o  0.0   1.33 226.08682 51.08246  4429.69  7980.78  2.03  1.89  -5.5 -0.480    19.62 20.89 02a58360o0127o 0xc00900
58360.284163 19.922338      NaN     12.0     9.0   o  0.0   1.57 226.08682 51.08246  4438.49  7863.12  2.07  1.88 -33.7 -0.461    19.63 20.87 02a58360o0146o 0xc00800
58362.258250 19.719755      NaN      5.0    14.0   o  0.0   1.48 226.08682 51.08246  6650.36  2601.99  3.50  3.01  -4.3 -0.419    19.15 20.55 01a58362o0091o 0xc00800
58362.266182 19.631075      NaN    -14.0    17.0   o  0.0   1.00 226.08682 51.08246  6677.14  2641.51  3.10  3.05 -18.5 -0.432    19.10 20.50 01a58362o0108o 0xc00800
58362.274048 19.696897      NaN     -4.0    16.0   o  0.0   1.01 226.08682 51.08246  6616.38  2568.34  3.22  2.93  -9.7 -0.430    19.11 20.50 01a58362o0125o 0xc00800
58362.282483 19.454622      NaN      0.0    20.0   o  0.0   0.88 226.08682 51.08246  6608.25  2685.97  3.28  3.03  -8.2 -0.426    19.07 20.45 01a58362o0143o 0xc00800
58364.268811 19.922338      NaN    -19.0    13.0   o  0.0   0.98 226.08682 51.08246  4872.42  5637.51  2.57  2.19 -49.2 -0.414    19.28 20.38 02a58364o0012o 0xc00800
58364.277770 19.696897      NaN     -4.0    16.0   o  0.0   0.95 226.08682 51.08246  4927.85  5716.14  2.89  2.65 -49.7 -0.413    19.10 20.36 02a58364o0031o 0xc00800
58364.286192 19.766969      NaN      6.0    13.0   o  0.0   1.04 226.08682 51.08246  4939.80  5597.44  2.26  2.14 -43.9 -0.445    19.24 20.33 02a58364o0049o 0xc00800
58366.253000 19.401649      NaN     15.0    16.0   o  0.0   1.05 226.08682 51.08246  4538.84  3333.74  3.08  2.84  -7.4 -0.457    19.20 20.72 01a58366o0086o 0xc00800
58366.263252 19.696897      NaN    -25.0    16.0   o  0.0   0.87 226.08682 51.08246  4555.21  3371.21  3.33  2.90  -2.8 -0.450    19.20 20.78 01a58366o0108o 0xc00800
58366.271735 19.766969      NaN     -1.0    15.0   o  0.0   0.93 226.08682 51.08246  4505.96  3294.66  3.38  2.85  -5.5 -0.445    19.23 20.81 01a58366o0126o 0xc00800
58366.280161 19.894850      NaN      1.0    13.0   o  0.0   1.34 226.08682 51.08246  4484.34  3413.96  3.20  2.71  -4.8 -0.457    19.28 20.82 01a58366o0144o 0xc00800
58368.254284 19.766969      NaN      9.0    12.0   o  0.0   0.99 226.08682 51.08246  3788.93  7682.81  2.65  2.19 -51.2 -0.405    19.42 20.57 02a58368o0070o 0xc00800
58368.263715 20.449472      NaN     -3.0     8.0   o  0.0   2.21 226.08682 51.08246  3766.91  7641.46  2.32  2.03 -44.0 -0.444    19.41 20.52 02a58368o0090o 0xc00800
58368.276633 19.766969      NaN     -8.0    15.0   o  0.0   0.94 226.08682 51.08246  3822.33  7726.00  2.67  2.19 -51.5 -0.402    19.37 20.54 02a58368o0118o 0xc00900
58368.280398 19.894850      NaN      4.0    12.0   o  0.0   1.54 226.08682 51.08246  3836.84  7599.87  2.29  2.09 -37.7 -0.459    19.42 20.59 02a58368o0126o 0xc00800
58372.248663 20.321591      NaN     -4.0     9.0   o  0.0   2.49 226.08682 51.08246  5291.37  7067.56  2.16  1.92 -40.3 -0.457    19.59 20.82 02a58372o0087o 0xc00800
58372.259129 19.719755      NaN     17.0    10.0   o  0.0   1.59 226.08682 51.08246  5264.28  7031.89  2.48  2.09 -48.7 -0.416    19.53 20.84 02a58372o0109o 0xc00900
58372.266513 19.950541      NaN      2.0    12.0   o  0.0   0.66 226.08682 51.08246  5327.75  7102.07  2.05  1.86 -39.5 -0.466    19.58 20.81 02a58372o0125o 0xc00800
58372.275424 19.950541      NaN      8.0    10.0   o  0.0   1.44 226.08682 51.08246  5335.27  6987.19  2.32  1.94 -48.9 -0.431    19.54 20.73 02a58372o0144o 0xc00800
58374.250607 19.226921      NaN     11.0    21.0   o  0.0   0.94 226.08682 51.08246  6201.02  2658.04  3.78  3.12  -3.0 -0.420    18.91 20.28 01a58374o0066o 0xc00900
58374.255756 19.454622      NaN      0.0    20.0   o  0.0   0.90 226.08682 51.08246  6211.57  2678.58  3.31  3.01  -8.1 -0.433    18.81 20.18 01a58374o0077o 0xc00800
58374.263237 19.302877      NaN    -13.0    23.0   o  0.0   1.04 226.08682 51.08246  6154.19  2622.16  3.77  3.11  -6.8 -0.421    18.78 20.11 01a58374o0093o 0xc00900
58374.270663 19.302877      NaN    -18.0    23.0   o  0.0   0.79 226.08682 51.08246  6142.25  2742.65  3.22  2.98 -15.8 -0.440    18.81 20.10 01a58374o0109o 0xc00800
58378.242137 19.014394      NaN     -6.0    30.0   o  0.0   0.90 226.08682 51.08246  5333.50  2354.04  3.24  2.72  -7.1 -0.458    18.71 19.67 01a58378o0078o 0xc00800
58378.252514 19.401649      NaN    -14.0    21.0   o  0.0   0.98 226.08682 51.08246  5297.36  2317.01  2.99  2.75 -10.2 -0.456    18.87 19.94 01a58378o0100o 0xc00800
58378.252975 19.334813      NaN      1.0    22.0   o  0.0   0.98 226.08682 51.08246  5359.60  2393.57  3.21  2.73  -5.2 -0.451    18.89 19.93 01a58378o0101o 0xc00800
58378.266494 19.302877      NaN     -5.0    23.0   o  0.0   1.06 226.08682 51.08246  5277.40  2437.95  3.12  2.90 -14.9 -0.447    18.77 19.85 01a58378o0130o 0xc00800
58380.237715 19.472870      NaN     11.0    16.0   o  0.0   1.58 226.08682 51.08246  3727.35  6807.58  2.04  1.91 -21.3 -0.459    19.20 19.84 02a58380o0072o 0xc00800
58380.248901 19.287255      NaN     16.0    18.0   o  0.0   1.05 226.08682 51.08246  3712.75  6774.34  2.28  2.00 -45.6 -0.430    19.08 19.79 02a58380o0096o 0xc00800
58380.252827 19.696897      NaN      6.0    14.0   o  0.0   1.07 226.08682 51.08246  3761.97  6848.69  2.24  1.96 -46.6 -0.430    19.12 19.76 02a58380o0104o 0xc00800
