         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59062.301117 19.569016      NaN    -41    18 o    0   1.03 226.10185 51.08246  1357.12  9986.55  2.20  2.03 -33.3 -0.409    19.01 19.76 01a59062o0123o 0xc00800
59064.254242 19.454622      NaN    -12    20 o    0   0.93 226.10185 51.08246  4257.49  5101.75  2.71  1.81  33.5 -0.408    18.90 19.29 02a59064o0036o 0xc00800
59064.259342 19.569016      NaN    -28    18 o    0   1.06 226.10185 51.08246  4239.02  5061.69  2.40  1.77  32.7 -0.442    18.96 19.36 02a59064o0047o 0xc00900
59064.262668 19.631075      NaN    -19    17 o    0   1.08 226.10185 51.08246  4300.73  5140.81  2.27  1.78  36.6 -0.430    18.95 19.36 02a59064o0054o 0xc00800
59064.274775 19.226921      NaN     14    20 o    0   1.10 226.10185 51.08246  4321.72  5019.69  2.68  1.87  36.2 -0.424    18.91 19.32 02a59064o0080o 0xc00900
59068.320631 19.922338      NaN    -11    13 o    0   1.38 226.10185 51.08246  7717.47  8750.28  2.24  2.00  43.2 -0.437    19.39 20.33 02a59068o0094o 0xc00800
59068.330772 19.631075      NaN     -7    17 o    0   0.90 226.10185 51.08246  7732.22  8633.84  2.21  2.01  41.3 -0.429    19.31 20.05 02a59068o0116o 0xc00800
59070.247709 20.449472      NaN     -2     8 o    0   1.34 226.10185 51.08246  6422.57  3793.40  2.29  1.83  -5.2 -0.391    19.56 20.57 01a59070o0038o 0xc00800
59070.253252 20.321591      NaN    -10     9 o    0   1.13 226.10185 51.08246  6443.75  3831.47  2.46  1.95  -4.2 -0.383    19.59 20.83 01a59070o0050o 0xc00800
59070.256486 20.405150      NaN      1     8 o    0   1.49 226.10185 51.08246  6386.21  3755.69  2.32  1.89  -3.6 -0.394    19.68 20.91 01a59070o0057o 0xc00800
59070.273076 20.449472      NaN     -8     8 o    0   1.34 226.10185 51.08246  6371.45  3871.71  2.25  1.98  -9.9 -0.390    19.72 21.14 01a59070o0093o 0xc00800
59078.236640 18.910912      NaN    -28    33 o    0   1.03 226.10185 51.08246  7534.00 10063.42  3.38  2.67  13.5 -0.268    18.24 18.77 01a59078o0023o 0xc00800
59078.239865 19.302877      NaN     -1    23 o    0   0.74 226.10185 51.08246  7555.85 10102.23  3.20  2.53  12.0 -0.317    18.74 19.59 01a59078o0030o 0xc00800
59078.245951 20.009244      NaN    -14    12 o    0   0.96 226.10185 51.08246  7491.27 10024.06  2.31  2.00  10.5 -0.403    19.43 20.51 01a59078o0043o 0xc00800
59078.255724 20.103715      NaN    -11    11 o    0   1.34 226.10185 51.08246  7473.47 10143.46  2.42  2.18   6.7 -0.386    19.44 20.70 01a59078o0064o 0xc00800
59082.291317 20.449472      NaN    -12     8 o    0   1.07 226.10185 51.08246  2619.50  3517.53  2.07  1.88  -4.9 -0.404    19.69 20.91 01a59082o0144o 0xc00800
59082.294542 20.207197      NaN    -10    10 o    0   0.82 226.10185 51.08246  2640.00  3558.51  2.01  1.80  -8.3 -0.404    19.69 20.89 01a59082o0151o 0xc00800
59082.301031 19.766969      NaN    -16    15 o    0   0.91 226.10185 51.08246  2581.07  3479.66  2.05  1.87  -8.3 -0.406    19.55 20.72 01a59082o0165o 0xc00800
59082.312120 18.666446      NaN     16    36 o    0   1.00 226.10185 51.08246  2562.80  3594.83  2.41  2.33  10.8 -0.380    19.34 20.68 01a59082o0189o 0xc00800
59084.235242 19.089302      NaN    -11    28 o    0   0.70 226.10185 51.08246  6933.09  2397.67  2.03  1.88  38.4 -0.434    18.75 19.01 02a59084o0019o 0xc00800
59084.238503 19.569016      NaN      0    18 o    0   0.79 226.10185 51.08246  6912.69  2355.92  2.40  1.88  38.6 -0.422    19.10 19.74 02a59084o0026o 0xc00800
59084.244560 19.894850      NaN      4    12 o    0   1.13 226.10185 51.08246  6970.41  2433.09  2.44  1.89  36.1 -0.425    19.35 20.41 02a59084o0039o 0xc00800
59084.256131 20.009244      NaN     -2    12 o    0   1.48 226.10185 51.08246  6988.78  2314.95  2.40  1.91  40.8 -0.421    19.42 20.60 02a59084o0064o 0xc00800
59086.231027 19.089302      NaN    -12    28 o    0   1.03 226.10185 51.08246  2604.04  3521.01  2.79  2.60  -7.9 -0.368    18.35 18.93 01a59086o0021o 0xc00800
59086.234711 19.401649      NaN    -17    21 o    0   0.88 226.10185 51.08246  2626.36  3560.35  2.64  2.49  -4.5 -0.377    18.87 19.69 01a59086o0029o 0xc00900
59086.240250 19.766969      NaN     -5    15 o    0   0.75 226.10185 51.08246  2568.60  3480.68  2.38  2.19  -7.9 -0.390    19.25 20.22 01a59086o0041o 0xc00800
59086.252283 19.922338      NaN    -17    13 o    0   1.03 226.10185 51.08246  2551.85  3596.86  2.69  2.54  -5.3 -0.377    19.17 20.37 01a59086o0067o 0xc00800
59088.232155 19.128787      NaN    -51    27 o    0   0.88 226.10185 51.08246  6938.24  2398.44  1.81  1.74 -61.2 -0.461    18.54 18.51 02a59088o0020o 0xc00800
59088.235387 19.287255      NaN     22    16 o    0   1.38 226.10185 51.08246  6919.18  2357.91  1.89  1.79  39.8 -0.442    18.94 19.26 02a59088o0027o 0xc00800
59088.240911 19.529530      NaN     14    14 o    0   1.01 226.10185 51.08246  6979.38  2433.95  1.95  1.84  39.2 -0.443    19.25 19.97 02a59088o0039o 0xc00800
59088.251980 19.894850      NaN      4    12 o    0   1.11 226.10185 51.08246  6997.84  2311.55  2.04  1.79  36.7 -0.438    19.37 20.18 02a59088o0063o 0xc00800
59092.239315 19.351140      NaN     -2    22 o    0   0.74 226.10185 51.08246   193.09  9218.56  2.04  1.61 -45.4 -0.498    18.88 19.31 02a59092o0042o 0xc00800
59092.242980 19.401649      NaN      0    21 o    0   1.00 226.10185 51.08246   175.24  9180.00  1.96  1.61 -39.4 -0.480    18.91 19.39 02a59092o0050o 0xc00800
59092.248483 19.549093      NaN      1    18 o    0   0.84 226.10185 51.08246   232.64  9256.01  2.02  1.55 -44.5 -0.490    18.99 19.41 02a59092o0062o 0xc00800
59092.259468 19.631075      NaN    -22    17 o    0   1.23 226.10185 51.08246   252.10  9135.84  2.02  1.61 -41.0 -0.403    18.97 19.39 02a59092o0086o 0xc00800
59092.263212 19.351140      NaN    -19    22 o    0   1.25 226.10185 51.08246  9563.02  9178.89  2.16  2.09 -46.9 -0.444    18.98 19.49 02a59092o0094o 0xc00800
59092.268742 19.287255      NaN      4    22 o    0   1.54 226.10185 51.08246  9545.52  9137.35  2.19  2.10 -48.7 -0.447    19.00 19.46 02a59092o0106o 0xc00800
59092.278948 18.615142      NaN     37    31 o    0   0.75 226.10185 51.08246  9601.08  9218.23  2.19  2.14 -34.5 -0.446    18.97 19.40 02a59092o0128o 0xc00800
59092.282628 19.302877      NaN    -31    23 o    0   1.33 226.10185 51.08246  9618.86  9101.41  2.23  2.12 -41.6 -0.431    18.95 19.38 02a59092o0136o 0xc00800
59106.217801 18.702047      NaN    -18    40 o    0   0.83 226.10185 51.08246  9588.55  9887.73  1.99  1.79  78.9 -0.396    18.39 18.32 01a59106o0018o 0xc00800
59106.221025 19.569016      NaN     -4    18 o    0   1.20 226.10185 51.08246  9609.38  9929.55  1.96  1.85  29.3 -0.411    18.88 19.16 01a59106o0025o 0xc00800
59106.226552 19.743105      NaN     10    12 o    0   1.44 226.10185 51.08246  9542.66  9856.09  1.93  1.83  33.5 -0.421    19.47 20.17 01a59106o0037o 0xc00800
59106.238087 19.696897      NaN     12    12 o    0   1.13 226.10185 51.08246  9523.20  9978.39  1.91  1.81  74.3 -0.423    19.58 20.50 01a59106o0062o 0xc00900
59130.203026 18.226218      NaN    -84    62 o    0   0.88 226.10185 51.08246 10241.39  3442.77  2.49  1.72 -82.4 -0.428    17.75 17.42 01a59130o0021o 0xc00800
59130.206711 19.212347      NaN     18    19 o    0   1.73 226.10185 51.08246 10260.16  3484.73  2.10  2.00 -53.6 -0.385    18.63 18.73 01a59130o0029o 0xc00800
59130.211782 19.922338      NaN     -8    13 o    0   1.13 226.10185 51.08246   700.35  3553.87  1.83  1.82   6.0 -0.405    19.32 19.91 01a59130o0040o 0xc00800
59130.212242 19.652575      NaN      5    15 o    0   0.98 226.10185 51.08246 10200.33  3413.71  2.16  2.01 -27.5 -0.376    19.16 19.76 01a59130o0041o 0xc00800
59130.215466 19.950541      NaN      5    11 o    0   1.26 226.10185 51.08246   721.33  3593.06  1.85  1.75  -3.7 -0.402    19.43 20.13 01a59130o0048o 0xc00800
59130.220996 20.207197      NaN     -4    10 o    0   1.47 226.10185 51.08246   661.66  3513.16  1.91  1.81  77.4 -0.406    19.45 20.21 01a59130o0060o 0xc00800
59130.222942 19.841877      NaN     -5    14 o    0   1.07 226.10185 51.08246 10179.81  3538.45  2.16  2.02 -57.3 -0.383    19.35 20.06 01a59130o0064o 0xc00800
59130.231239 19.922338      NaN      6    11 o    0   1.25 226.10185 51.08246   645.58  3626.96  1.86  1.84  17.3 -0.400    19.41 20.18 01a59130o0082o 0xc00800
59190.627206 19.351140      NaN     18    16 o    0   1.60 226.10185 51.08246   211.87  9193.44  2.32  2.05 -64.6 -0.439    19.07 19.92 01a59190o0952o 0xc00800
59190.634146 19.351140      NaN     15    17 o    0   1.13 226.10185 51.08246   194.03  9156.31  2.36  2.08 -61.5 -0.437    19.11 19.93 01a59190o0967o 0xc00800
59190.652270 19.472870      NaN     11    16 o    0   0.91 226.10185 51.08246   252.92  9235.73  2.27  2.00 -73.4 -0.446    19.10 19.80 01a59190o1006o 0xc00800
59190.660687 18.757738      NaN    -41    38 o    0   0.95 226.10185 51.08246   275.02  9113.86  2.15  1.88 -69.2 -0.457    18.42 18.55 01a59190o1024o 0xc00800
59214.606555 19.302877      NaN      9    20 o    0   0.83 226.10185 51.08246  8914.14  2819.06  2.31  2.18 -47.8 -0.389    18.77 19.19 01a59214o0895o 0xc00800
59214.610241 19.351140      NaN    -15    22 o    0   0.79 226.10185 51.08246  8894.70  2774.25  2.33  2.21 -37.6 -0.389    18.79 19.21 01a59214o0903o 0xc00800
59214.617169 19.401649      NaN     -5    21 o    0   1.03 226.10185 51.08246  8954.70  2854.83  2.29  2.15 -57.2 -0.399    18.87 19.26 01a59214o0918o 0xc00800
59214.631419 19.401649      NaN     -3    21 o    0   1.17 226.10185 51.08246  8970.07  2737.65  2.55  2.15   0.4 -0.369    18.84 19.34 01a59214o0948o 0xc00800
59216.588873 18.910912      NaN    -52    33 o    0   1.04 226.10185 51.08246  9568.80  9965.56  3.49  3.00 -50.3 -0.357    18.47 19.25 02a59216o0859o 0xc00800
59216.592083 18.796518      NaN     23    29 o    0   1.06 226.10185 51.08246  9589.86 10002.84  3.27  2.84 -47.9 -0.368    18.53 19.29 02a59216o0866o 0xc00800
59216.597593 19.014394      NaN    -33    30 o    0   1.18 226.10185 51.08246  9526.15  9926.85  3.39  2.94 -50.0 -0.364    18.54 19.34 02a59216o0878o 0xc00800
59216.608263 19.128787      NaN    -34    27 o    0   0.88 226.10185 51.08246  9505.80 10044.92  3.06  2.64 -54.0 -0.383    18.73 19.44 02a59216o0901o 0xc00900
59222.643135 19.791368      NaN     11    11 o    0   1.23 226.10185 51.08246  5847.25  8746.78  2.56  2.50  81.4 -0.411    19.39 20.88 01a59222o0959o 0xc00800
59222.648697 20.321591      NaN    -15     9 o    0   1.31 226.10185 51.08246  5828.81  8704.39  2.30  2.27 -70.2 -0.399    19.48 20.91 01a59222o0971o 0xc00800
59222.663905 20.103715      NaN     -4    11 o    0   1.45 226.10185 51.08246  5886.17  8784.82  2.02  1.96   5.5 -0.410    19.44 20.28 01a59222o1004o 0xc00800
59222.671278 18.776955      NaN     13    33 o    0   0.92 226.10185 51.08246  5905.72  8667.72  2.29  2.10   0.9 -0.400    18.40 18.55 01a59222o1020o 0xc00800
59242.621790 19.696897      NaN    -32    16 o    0   1.42 226.10185 51.08246  6203.04  4978.11  2.45  2.09  81.9 -0.393    18.81 19.22 01a59242o0850o 0xc00800
59242.625934 19.510313      NaN      3    18 o    0   1.10 226.10185 51.08246  6182.11  4939.14  2.34  1.89 -86.3 -0.413    18.90 19.24 01a59242o0859o 0xc00800
59242.632910 19.569016      NaN    -22    18 o    0   1.00 226.10185 51.08246  6237.32  5016.34  2.28  1.92 -87.7 -0.416    18.91 19.28 01a59242o0874o 0xc00800
59242.652926 19.155932      NaN     31    16 o    0   1.57 226.10185 51.08246  6254.35  4901.77  2.26  1.92 -85.6 -0.411    18.94 19.35 01a59242o0917o 0xc00800
59244.609974 18.921935      NaN     29    23 o    0   0.98 226.10185 51.08246  8376.86  3691.29  2.56  2.48  64.9 -0.393    18.75 19.43 02a59244o0885o 0xc00900
59244.619958 19.510313      NaN     -7    19 o    0   1.32 226.10185 51.08246  8395.85  3731.27  2.45  2.40 -74.8 -0.392    18.80 19.45 02a59244o0906o 0xc00800
59244.623168 19.510313      NaN    -31    19 o    0   1.18 226.10185 51.08246  8339.07  3656.58  2.37  2.29  76.1 -0.404    18.91 19.46 02a59244o0913o 0xc00800
59244.630058 19.287255      NaN      4    22 o    0   0.86 226.10185 51.08246  8322.90  3772.88  2.55  2.49  89.8 -0.388    18.83 19.47 02a59244o0928o 0xc00800
59246.613463 19.841877      NaN    -12    14 o    0   0.82 226.10185 51.08246  6198.49  4977.99  2.02  1.98  35.7 -0.410    19.37 20.03 01a59246o0864o 0xc00800
59246.616693 20.009244      NaN    -11    12 o    0   1.19 226.10185 51.08246  6180.30  4934.59  2.17  2.05   9.3 -0.395    19.33 20.04 01a59246o0871o 0xc00800
59246.622685 20.009244      NaN     -3    12 o    0   1.40 226.10185 51.08246  6236.79  5016.58  2.04  2.01  84.7 -0.410    19.32 20.05 01a59246o0884o 0xc00800
59246.641667 19.766969      NaN     12    11 o    0   0.97 226.10185 51.08246  6255.98  4897.96  1.94  1.84  11.2 -0.403    19.44 20.06 01a59246o0925o 0xc00800
59250.643217 20.103715      NaN      6     9 o    0   1.16 226.10185 51.08246  2304.58  5239.51  2.08  2.04 -56.9 -0.415    19.64 20.98 01a59250o0849o 0xc00800
59250.647379 20.207197      NaN     -9    10 o    0   1.34 226.10185 51.08246  2288.73  5198.86  2.52  2.31   0.3 -0.360    19.45 21.01 01a59250o0858o 0xc00800
59250.652921 19.791368      NaN     14    10 o    0   1.02 226.10185 51.08246  2344.98  5275.92  2.17  2.11 -31.8 -0.405    19.59 21.00 01a59250o0870o 0xc00800
59250.671161 19.510313      NaN      3    18 o    0   1.09 226.10185 51.08246  8141.38  5386.23  2.31  2.26 -53.4 -0.397    19.10 19.70 01a59250o0909o 0xc00800
59252.560611 20.103715      NaN     -4    11 o    0   1.45 226.10185 51.08246  3447.88  9844.76  2.29  2.00 -49.4 -0.453    19.69 21.29 02a59252o0767o 0xc00800
59252.580798 20.009244      NaN    -10    12 o    0   1.24 226.10185 51.08246  3471.89  9881.60  2.23  2.05 -57.3 -0.439    19.65 21.20 02a59252o0811o 0xc00900
59252.585408 19.950541      NaN      8    10 o    0   1.38 226.10185 51.08246  3408.93  9800.90  2.21  2.01 -52.8 -0.450    19.68 21.20 02a59252o0821o 0xc00800
59252.591838 20.009244      NaN     -8    12 o    0   0.79 226.10185 51.08246  3387.53  9918.90  2.33  2.11 -57.2 -0.434    19.65 21.19 02a59252o0835o 0xc00800
59270.525258 19.271854      NaN     17    18 o    0   0.80 226.10185 51.08246  4109.10  6716.83  2.12  2.03 -76.5 -0.396    19.09 19.56 01a59270o0557o 0xc00800
59270.527102 19.569016      NaN    -18    18 o    0   0.51 226.10185 51.08246  4090.91  6679.56  2.06  2.05 -71.7 -0.396    19.06 19.57 01a59270o0561o 0xc00800
59270.530329 19.841877      NaN     -7    14 o    0   1.76 226.10185 51.08246  4148.10  6757.37  2.25  2.20  84.1 -0.402    18.99 19.59 01a59270o0568o 0xc00800
59270.536779 19.589310      NaN      2    17 o    0   0.93 226.10185 51.08246  4167.06  6643.65  2.14  2.06 -80.4 -0.409    19.08 19.62 01a59270o0582o 0xc00800
59278.566971 18.857417      NaN     23    27 o    0   1.83 226.10185 51.08246  3044.70   442.51  1.98  1.88  24.0 -0.457    18.28 18.55 01a59278o0591o 0xc00900
59278.568815 18.748255      NaN     43    24 o    0   0.97 226.10185 51.08246  3022.13   406.06  1.92  1.79  18.3 -0.444    18.66 19.05 01a59278o0595o 0xc00800
59278.572135 19.351140      NaN     -3    22 o    0   1.23 226.10185 51.08246  3083.90   483.37  2.05  1.91  13.7 -0.438    18.79 19.34 01a59278o0602o 0xc00800
59278.577209 19.155932      NaN     13    22 o    0   0.88 226.10185 51.08246  3104.28   364.43  2.18  2.03  13.5 -0.429    18.79 19.42 01a59278o0613o 0xc00800
59294.527059 20.449472      NaN    -11     8 o    0   0.89 226.10185 51.08246   906.81  2772.22  1.90  1.74  57.8 -0.419    19.96 21.28 01a59294o0162o 0xc00800
59294.546190 20.594452      NaN    -14     7 o    0   1.63 226.10185 51.08246   885.13  2736.82  2.02  1.86   3.6 -0.404    19.85 21.30 01a59294o0202o 0xc00800
59294.549428 20.761819      NaN     -7     6 o    0   1.45 226.10185 51.08246   946.95  2811.79  1.94  1.83  70.2 -0.422    19.94 21.32 01a59294o0209o 0xc00800
59294.564675 20.321591      NaN    -10     9 o    0   0.74 226.10185 51.08246  9595.38  7846.46  2.30  2.05  81.2 -0.399    19.88 21.34 01a59294o0241o 0xc00800
59298.509895 19.472870      NaN     11    16 o    0   1.06 226.10185 51.08246  2912.35  2598.15  2.18  2.12  80.0 -0.412    19.09 19.68 01a59298o0629o 0xc00800
59298.512204 19.766969      NaN    -19    15 o    0   1.36 226.10185 51.08246  2891.52  2559.92  2.27  2.23  64.2 -0.398    18.89 19.55 01a59298o0634o 0xc00800
59298.526934 20.009244      NaN    -10    12 o    0   1.22 226.10185 51.08246  2947.74  2635.91  2.14  2.13 -70.6 -0.404    19.20 19.84 01a59298o0665o 0xc00800
59298.535242 20.009244      NaN    -13    12 o    0   1.58 226.10185 51.08246  2967.94  2520.88  2.12  2.10 -35.1 -0.408    19.23 19.87 01a59298o0683o 0xc00800
59300.516725 16.983968      NaN    113   157 o    0   1.17 226.10185 51.08246  5523.79  9752.02  2.72  2.67 -62.2 -0.409    16.82 16.92 02a59300o0612o 0xc00800
59300.519931 17.896499      NaN    -41    84 o    0   1.54 226.10185 51.08246  5544.75  9791.45  2.52  2.45  50.7 -0.408    17.36 17.30 02a59300o0619o 0xc00800
59300.523133 17.603715      NaN   -176   110 o    0   0.69 226.10185 51.08246  5483.05  9713.12  2.49  2.44  64.1 -0.415    17.43 17.30 02a59300o0626o 0xc00800
59300.528167 17.386737      NaN     64   113 o    0   1.88 226.10185 51.08246  5460.17  9833.13  2.44  2.30  50.3 -0.401    16.99 16.81 02a59300o0637o 0xc00800
59304.465070 19.401649      NaN    -23    21 o    0   1.26 226.10185 51.08246  5515.68  9750.70  2.38  2.13  56.3 -0.410    18.85 19.34 02a59304o0526o 0xc00800
59304.468275 18.967180      NaN      1    31 o    0   1.20 226.10185 51.08246  5536.40  9789.88  2.36  2.14  61.4 -0.411    18.51 18.87 02a59304o0533o 0xc00800
59304.471483 18.729535      NaN    -26    39 o    0   0.79 226.10185 51.08246  5474.76  9711.91  2.52  2.11  49.4 -0.404    18.25 18.56 02a59304o0540o 0xc00800
59304.491372 18.921935      NaN     14    28 o    0   0.96 226.10185 51.08246  5456.01  9830.64  2.52  2.09  49.4 -0.405    18.51 18.87 02a59304o0582o 0xc00800
59306.573144 20.009244      NaN    -23    12 o    0   1.25 226.10185 51.08246  9609.49  9912.77  2.23  2.02  81.7 -0.400    19.42 20.24 01a59306o0381o 0xc00900
59306.576830 19.609992      NaN     16    12 o    0   1.30 226.10185 51.08246  9633.09  9952.61  2.16  1.97  79.7 -0.403    19.46 20.19 01a59306o0389o 0xc00800
59306.582355 19.922338      NaN    -18    13 o    0   1.02 226.10185 51.08246  9569.30  9875.56  2.22  2.01  88.2 -0.401    19.44 20.19 01a59306o0401o 0xc00900
59306.598125 20.009244      NaN    -18    12 o    0   1.13 226.10185 51.08246  9552.73  9996.36  2.14  2.02  75.7 -0.406    19.41 20.14 01a59306o0434o 0xc00800
59308.598235 17.990970      NaN     -9    77 o    0   1.25 226.10185 51.08246  5992.99  7118.44  1.88  1.77  46.6 -0.467    17.12 19.66 02a59308o0263o 0xc00800
59308.604814 18.847027      NaN    -62    35 o    0   1.45 226.10185 51.08246  5973.41  7079.00  2.06  1.73  60.1 -0.450    18.18 20.66 02a59308o0277o 0xc00800
59308.635693 19.076453      NaN      4    27 o    0   1.10 226.10185 51.08246  6049.85  7037.55  1.80  1.69  52.4 -0.464    18.46 20.87 02a59308o0342o 0xc00800
59320.444178 20.103715      NaN     -5    11 o    0   0.98 226.10185 51.08246  1696.48  7737.78  2.07  1.95  56.4 -0.450    19.52 20.74 02a59320o0472o 0xc00900
59320.447385 19.922338      NaN      9    10 o    0   1.48 226.10185 51.08246  1717.37  7779.61  2.37  1.97  42.1 -0.415    19.47 20.75 02a59320o0479o 0xc00800
59320.451957 19.674510      NaN     13    12 o    0   0.76 226.10185 51.08246  1657.85  7700.59  2.26  1.98  45.0 -0.428    19.51 20.82 02a59320o0488o 0xc00900
59320.458371 20.103715      NaN    -24    11 o    0   0.84 226.10185 51.08246  1638.67  7816.87  2.00  1.94  60.1 -0.445    19.58 20.81 02a59320o0502o 0xc00900
59324.439673 19.696897      NaN     21     9 o    0   1.30 226.10185 51.08246  4767.40  1799.44  2.02  1.94  63.0 -0.437    19.52 20.69 02a59324o0405o 0xc00900
59324.441504 20.039830      NaN      8     9 o    0   1.39 226.10185 51.08246  4786.17  1838.70  2.09  1.85  49.9 -0.436    19.52 20.70 02a59324o0409o 0xc00800
