         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58448.363520 19.510313      NaN     -2    19 o    0   1.27 14.09102 -9.58332  7418.90  3947.32  3.52  3.28 -79.9 -0.400    18.72 19.99 01a58448o0394o 0xc00800
58448.373538 19.454622      NaN    -12    20 o    0   1.44 14.09102 -9.58332  7364.98  3909.51  3.43  3.02 -86.8 -0.411    18.74 19.93 01a58448o0415o 0xc00800
58448.383443 19.128787      NaN     21    20 o    0   1.28 14.09102 -9.58332  7349.70  4062.80  3.45  3.03 -84.7 -0.407    18.68 19.88 01a58448o0436o 0xc00800
58449.353980 19.696897      NaN      6    14 o    0   1.32 14.09102 -9.58332  3411.41  5284.78  2.55  2.19 -64.3 -0.409    19.13 20.01 02a58449o0384o 0xc00800
58449.363742 19.472870      NaN      8    17 o    0   0.92 14.09102 -9.58332  3391.66  5246.40  2.65  2.21 -66.1 -0.405    19.11 19.95 02a58449o0405o 0xc00800
58449.372536 19.922338      NaN    -27    13 o    0   1.11 14.09102 -9.58332  3450.00  5323.81  2.47  2.14 -65.3 -0.421    19.16 19.98 02a58449o0424o 0xc00900
58449.382377 19.569016      NaN     -7    18 o    0   1.00 14.09102 -9.58332  3471.05  5206.30  2.52  2.21 -69.7 -0.414    19.08 19.91 02a58449o0445o 0xc00800
58450.359786 20.103715      NaN     -4    11 o    0   1.17 14.09102 -9.58332  2461.58  5798.92  2.19  1.99 -71.5 -0.442    19.46 20.60 02a58450o0388o 0xc00800
58450.369753 19.510313      NaN     21    12 o    0   1.73 14.09102 -9.58332  2443.23  5759.95  2.20  2.01 -63.0 -0.448    19.39 20.30 02a58450o0409o 0xc00800
58450.379776 19.841877      NaN    -12    14 o    0   1.08 14.09102 -9.58332  2502.12  5837.39  2.15  1.99 -67.8 -0.445    19.30 20.11 02a58450o0430o 0xc00800
58450.389887 19.212347      NaN     24    17 o    0   1.13 14.09102 -9.58332  2522.64  5721.31  2.60  2.51 -56.8 -0.452    19.03 20.05 02a58450o0451o 0xc00800
58451.348926 19.652575      NaN     11    13 o    0   1.09 14.09102 -9.58332  7530.95  5802.30  3.22  2.84 -82.5 -0.429    19.27 20.97 01a58451o0364o 0xc00900
58451.358706 20.009244      NaN    -24    12 o    0   1.43 14.09102 -9.58332  7554.15  5878.74  3.23  2.76 -85.8 -0.437    19.34 21.12 01a58451o0385o 0xc00800
58451.367532 20.009244      NaN    -28    12 o    0   1.13 14.09102 -9.58332  7500.02  5834.73  3.31  2.79 -88.9 -0.431    19.35 21.13 01a58451o0404o 0xc00800
58451.377265 19.922338      NaN     -5    13 o    0   1.27 14.09102 -9.58332  7485.05  5987.55  3.88  3.14 -86.6 -0.402    19.22 21.11 01a58451o0425o 0xc00800
58452.353183 19.766969      NaN     -2    15 o    0   0.96 14.09102 -9.58332  8663.25  2741.62  3.63  2.75 -87.8 -0.432    19.31 21.10 01a58452o0273o 0xc00800
58452.362231 19.894850      NaN      1    13 o    0   1.31 14.09102 -9.58332  8686.24  2814.92  3.77  2.93 -88.1 -0.422    19.24 21.09 01a58452o0292o 0xc00800
58452.371308 19.841877      NaN     -8    14 o    0   1.07 14.09102 -9.58332  8630.56  2771.96  3.63  2.89 -86.7 -0.428    19.31 21.07 01a58452o0311o 0xc00800
58452.380322 19.922338      NaN     -4    13 o    0   1.15 14.09102 -9.58332  8612.55  2920.45  3.42  2.72 -87.2 -0.442    19.33 21.02 01a58452o0330o 0xc00800
58453.357941 19.868040      NaN     11    10 o    0   0.95 14.09102 -9.58332  3455.50  2963.60  2.05  1.98  82.6 -0.434    19.47 20.67 02a58453o0256o 0xc00800
58460.317416 19.922338      NaN    -16    13 o    0   0.94 14.09102 -9.58332  8506.63  4414.61  3.88  2.86 -85.0 -0.423    19.31 21.07 01a58460o0293o 0xc00800
58460.325482 19.609992      NaN      4    16 o    0   0.96 14.09102 -9.58332  8529.28  4484.92  4.09  2.85 -85.5 -0.428    19.25 20.94 01a58460o0310o 0xc00900
58460.333564 19.696897      NaN     -8    16 o    0   1.08 14.09102 -9.58332  8474.27  4438.72  4.05  2.84 -86.9 -0.426    19.23 20.88 01a58460o0327o 0xc00800
58460.341752 19.841877      NaN    -18    14 o    0   1.41 14.09102 -9.58332  8458.02  4586.53  4.00  2.82 -85.9 -0.430    19.21 20.79 01a58460o0344o 0xc00800
58464.303800 19.696897      NaN     -3    16 o    0   1.05 14.09102 -9.58332  1182.04  8362.48  3.34  2.99 -83.2 -0.404    19.19 20.84 01a58464o0262o 0xc00800
58464.311729 19.401649      NaN     15    16 o    0   1.13 14.09102 -9.58332  1204.98  8432.00  3.42  3.14 -81.3 -0.400    19.10 20.76 01a58464o0279o 0xc00800
58464.319719 19.631075      NaN    -18    17 o    0   0.94 14.09102 -9.58332  1149.17  8385.68  3.50  3.04 -83.2 -0.400    19.08 20.72 01a58464o0296o 0xc00800
58464.327783 19.766969      NaN     -4    15 o    0   1.17 14.09102 -9.58332  1132.60  8533.68  3.36  2.90 -82.6 -0.413    19.10 20.67 01a58464o0313o 0xc00800
58468.279593 18.910912      NaN     30    23 o    0   1.19 14.09102 -9.58332  4533.99   496.37  3.20  2.83   2.7 -0.421    18.54 19.73 01a58468o0209o 0xc00800
58468.288219 19.212347      NaN    -17    25 o    0   1.26 14.09102 -9.58332  4556.06   569.21  2.93  2.81  43.3 -0.444    18.50 19.72 01a58468o0226o 0xc00800
58468.296740 18.767304      NaN     32    27 o    0   0.84 14.09102 -9.58332  4501.58   524.43  3.01  2.88  75.8 -0.422    18.50 19.73 01a58468o0243o 0xc00800
58468.305219 19.212347      NaN     -6    25 o    0   1.04 14.09102 -9.58332  4485.85   675.02  2.90  2.79  38.4 -0.464    18.49 19.70 01a58468o0260o 0xc00800
58470.315424 15.766049      NaN    155   546 o    0   1.84 14.09102 -9.58332  5497.75  7997.37  2.40  2.15 -59.7 -0.483    16.77 16.82 02a58470o0286o 0xc00802
58470.323870 16.982110      NaN     -1   195 o    0   1.24 14.09102 -9.58332  5556.75  8076.18  2.38  2.08 -58.7 -0.476    18.01 18.58 02a58470o0303o 0xc00802
58470.332429 17.597155      NaN     20   104 o    0   1.37 14.09102 -9.58332  5579.14  7959.03  2.44  2.13 -62.4 -0.462    18.11 18.64 02a58470o0320o 0xc00800
58472.297889 18.729535      NaN    -27    39 o    0   0.92 14.09102 -9.58332  8884.86 10306.28  4.94  3.44 -76.7 -0.376    18.41 19.45 01a58472o0244o 0xc00800
58472.299782 19.002397      NaN     16    25 o    0   1.44 14.09102 -9.58332  8465.45   580.37  3.48  3.02 -83.6 -0.418    18.47 19.46 01a58472o0248o 0xc00800
58472.305836 18.526952      NaN     30    37 o    0   0.98 14.09102 -9.58332  8908.02 10377.05  4.99  3.60 -76.8 -0.365    18.42 19.40 01a58472o0261o 0xc00800
58472.307719 18.878500      NaN     -1    34 o    0   0.85 14.09102 -9.58332  8487.10   650.72  3.83  3.28 -88.8 -0.416    18.34 19.39 01a58472o0265o 0xc00800
58472.313849 18.615142      NaN     10    40 o    0   0.96 14.09102 -9.58332  8832.27 10328.08  5.16  3.54 -77.1 -0.364    18.37 19.35 01a58472o0278o 0xc00800
58472.315699 18.767304      NaN     11    34 o    0   0.95 14.09102 -9.58332  8431.40   602.52  3.80  3.11 -88.9 -0.412    18.36 19.35 01a58472o0282o 0xc00800
58472.321854 18.311179      NaN     40    44 o    0   1.12 14.09102 -9.58332  8817.25 10476.82  5.44  3.77 -77.5 -0.362    18.25 19.31 01a58472o0295o 0xc00800
58472.323733 18.489118      NaN     41    35 o    0   0.97 14.09102 -9.58332  8414.06   751.20  3.68  3.07 -83.0 -0.433    18.34 19.29 01a58472o0299o 0xc00800
58474.340257 18.944322      NaN    -44    32 o    0   0.73 14.09102 -9.58332  5186.98  2229.01  2.32  2.05 -67.5 -0.423    18.56 18.85 02a58474o0339o 0xc00800
58474.349382 18.806434      NaN     22    29 o    0   1.14 14.09102 -9.58332  5168.80  2190.00  2.47  2.13 -68.2 -0.401    18.48 18.79 02a58474o0358o 0xc00800
58474.358723 18.910912      NaN    -35    33 o    0   0.60 14.09102 -9.58332  5227.84  2267.37  2.46  2.13 -65.1 -0.434    18.41 18.73 02a58474o0377o 0xc00800
58474.368088 19.256669      NaN    -29    24 o    0   1.28 14.09102 -9.58332  5249.25  2150.81  2.36  2.17 -69.3 -0.394    18.38 18.65 02a58474o0396o 0xc00800
58475.259994 18.878500      NaN    -53    34 o    0   1.30 14.09102 -9.58332  8871.81 10187.25  4.91  3.61 -75.6 -0.343    18.52 19.55 01a58475o0158o 0xc00800
58475.261836 19.076453      NaN     10    25 o    0   1.26 14.09102 -9.58332  8454.34   461.39  3.41  3.24 -79.9 -0.416    18.49 19.50 01a58475o0162o 0xc00800
58475.268777 18.786693      NaN    -74    37 o    0   1.13 14.09102 -9.58332  8896.65 10262.07  5.13  3.55 -74.7 -0.335    18.53 19.51 01a58475o0177o 0xc00800
58475.270619 18.967180      NaN      7    29 o    0   1.20 14.09102 -9.58332  8477.57   535.74  3.32  3.06 -86.6 -0.431    18.49 19.46 01a58475o0181o 0xc00800
58475.277588 18.786693      NaN    -44    37 o    0   0.88 14.09102 -9.58332  8823.45 10218.67  4.96  3.45 -74.9 -0.343    18.45 19.46 01a58475o0196o 0xc00800
58475.279430 19.051202      NaN    -14    29 o    0   1.07 14.09102 -9.58332  8424.07   493.20  3.41  3.08  89.9 -0.436    18.41 19.41 01a58475o0200o 0xc00800
58475.286377 18.786693      NaN     -5    37 o    0   1.03 14.09102 -9.58332  8809.34 10371.62  5.08  3.39 -75.3 -0.348    18.54 19.44 01a58475o0215o 0xc00800
58475.288249 18.757738      NaN     39    25 o    0   1.11 14.09102 -9.58332  8407.86   646.19  3.16  2.94 -87.2 -0.422    18.48 19.39 01a58475o0219o 0xc00800
58476.289236 19.169763      NaN     -7    26 o    0   1.00 14.09102 -9.58332  4937.60  6436.92  3.09  2.82 -81.9 -0.443    18.65 19.71 01a58476o0223o 0xc00800
58476.297678 19.089302      NaN     -5    28 o    0   1.10 14.09102 -9.58332  4959.76  6507.62  3.11  2.77 -84.8 -0.447    18.64 19.65 01a58476o0240o 0xc00800
58476.305876 19.115465      NaN      1    27 o    0   1.16 14.09102 -9.58332  4904.32  6461.28  3.23  2.79 -81.6 -0.434    18.63 19.61 01a58476o0257o 0xc00800
58476.314006 18.921935      NaN      2    32 o    0   0.87 14.09102 -9.58332  4888.54  6608.49  3.21  2.77 -84.6 -0.438    18.60 19.56 01a58476o0274o 0xc00800
58478.296667 19.841877      NaN     -6    14 o    0   1.14 14.09102 -9.58332  8982.62   261.29  2.42  2.02  25.6 -0.475    19.49 20.71 02a58478o0242o 0xc00900
58478.298524 20.009244      NaN    -29    12 o    0   1.04 14.09102 -9.58332  9379.12 10003.30  2.27  1.98  41.4 -0.456    19.51 20.69 02a58478o0246o 0xc00800
58478.304593 19.841877      NaN      6    12 o    0   1.49 14.09102 -9.58332  8964.35   223.20  2.54  2.05  21.7 -0.462    19.45 20.60 02a58478o0259o 0xc00800
58478.306425 19.766969      NaN      6    13 o    0   0.99 14.09102 -9.58332  9360.38  9963.99  2.23  2.02  12.4 -0.472    19.43 20.54 02a58478o0263o 0xc00800
58478.312577 19.922338      NaN    -25    13 o    0   1.61 14.09102 -9.58332  9021.42   301.88  2.55  2.05  25.1 -0.441    19.30 20.26 02a58478o0276o 0xc00800
58478.314410 19.696897      NaN     -8    16 o    0   1.53 14.09102 -9.58332  9419.15 10043.32  2.33  2.05  18.1 -0.471    19.26 20.16 02a58478o0280o 0xc00800
58478.320602 19.696897      NaN    -23    16 o    0   1.80 14.09102 -9.58332  9042.16   184.13  2.56  2.11  27.7 -0.443    19.16 20.00 02a58478o0293o 0xc00900
58478.322471 19.631075      NaN     -4    17 o    0   1.38 14.09102 -9.58332  9437.63  9925.94  2.31  2.09  17.9 -0.452    19.10 19.90 02a58478o0297o 0xc00900
58480.283865 19.743105      NaN      1    15 o    0   1.36 14.09102 -9.58332 10459.47  2536.65  3.71  2.64 -83.9 -0.462    19.26 20.82 01a58480o0157o 0xc00800
58480.291749 19.038793      NaN     28    20 o    0   0.94 14.09102 -9.58332 10481.32  2605.24  3.74  2.56 -85.9 -0.478    19.32 20.82 01a58480o0174o 0xc00900
58480.293160 19.868040      NaN      2    13 o    0   1.03 14.09102 -9.58332   730.51  2660.63  2.81  2.64 -79.4 -0.477    19.28 20.91 01a58480o0177o 0xc00900
58480.299682 19.631075      NaN     -6    17 o    0   0.99 14.09102 -9.58332 10424.07  2556.74  3.90  2.63 -86.0 -0.463    19.27 20.79 01a58480o0191o 0xc00800
58480.301103 19.454622      NaN     18    14 o    0   1.00 14.09102 -9.58332   752.34  2728.57  2.93  2.59  79.0 -0.473    19.29 20.89 01a58480o0194o 0xc00800
58480.307695 19.922338      NaN     -7    13 o    0   1.65 14.09102 -9.58332 10406.40  2703.94  3.87  2.61 -86.1 -0.465    19.27 20.82 01a58480o0208o 0xc00800
58480.309076 19.491430      NaN     22    12 o    0   1.38 14.09102 -9.58332   696.73  2680.38  2.92  2.47  84.1 -0.490    19.29 20.92 01a58480o0211o 0xc00800
58480.317125 19.816329      NaN      4    13 o    0   1.32 14.09102 -9.58332   679.99  2825.95  3.01  2.51  81.8 -0.485    19.29 20.90 01a58480o0228o 0xc00900
58482.287917 17.509244      NaN    -55   120 o    0   1.35 14.09102 -9.58332  5483.76  6100.76  2.47  2.23 -68.0 -0.408    16.79 17.86 02a58482o0215o 0xc00800
58488.272474 19.696897      NaN    -22    16 o    0   0.94 14.09102 -9.58332  8822.45  6475.55  3.49  2.83 -83.6 -0.439    19.13 20.63 01a58488o0180o 0xc00800
58488.280366 19.569016      NaN     -5    18 o    0   0.89 14.09102 -9.58332  8844.41  6543.21  3.85  2.90 -84.6 -0.426    19.15 20.61 01a58488o0197o 0xc00800
58488.288228 19.569016      NaN     -3    18 o    0   0.98 14.09102 -9.58332  8767.44  6493.56  3.81  3.10 -86.3 -0.421    19.09 20.59 01a58488o0214o 0xc00800
58488.296115 19.491430      NaN     10    16 o    0   1.22 14.09102 -9.58332  8750.91  6636.77  3.72  2.83 -84.3 -0.435    19.12 20.55 01a58488o0231o 0xc00800
58492.271008 19.510313      NaN    -21    19 o    0   0.89 14.09102 -9.58332 10468.35  4563.41  3.80  2.74 -83.8 -0.478    19.16 20.61 01a58492o0174o 0xc00800
58492.277491 19.696897      NaN     -2    16 o    0   0.75 14.09102 -9.58332   753.65  4672.39  2.81  2.70 -83.1 -0.479    19.21 20.66 01a58492o0188o 0xc00800
58492.277952 19.287255      NaN     10    20 o    0   1.10 14.09102 -9.58332 10488.56  4626.70  3.91  2.56 -84.1 -0.495    19.18 20.56 01a58492o0189o 0xc00800
58492.285408 19.302877      NaN     18    17 o    0   1.20 14.09102 -9.58332   775.04  4738.44  3.38  2.86  89.4 -0.450    19.07 20.61 01a58492o0205o 0xc00800
58492.285870 19.766969      NaN    -22    15 o    0   1.78 14.09102 -9.58332 10430.60  4576.46  4.21  2.91 -83.6 -0.451    19.06 20.49 01a58492o0206o 0xc00900
58492.293341 19.766969      NaN     -2    15 o    0   1.01 14.09102 -9.58332   719.07  4689.33  3.19  2.70  88.4 -0.462    19.06 20.56 01a58492o0222o 0xc00800
58492.293801 19.510313      NaN     -8    19 o    0   1.05 14.09102 -9.58332 10413.59  4721.41  3.88  2.68 -84.2 -0.463    19.12 20.46 01a58492o0223o 0xc00800
58492.301281 19.569016      NaN     -9    18 o    0   0.91 14.09102 -9.58332   702.19  4832.14  3.57  2.95  85.8 -0.442    19.00 20.52 01a58492o0239o 0xc00800
58498.268191 19.454622      NaN     -6    20 o    0   0.77 14.09102 -9.58332  7410.29  9992.85  2.25  2.22  71.8 -0.473    19.01 19.61 02a58498o0159o 0xc00800
58498.270046 19.569016      NaN     -6    18 o    0   1.12 14.09102 -9.58332  7032.71   274.61  2.41  1.94 -68.4 -0.431    18.83 19.58 02a58498o0163o 0xc00800
58498.275152 19.102305      NaN     14    23 o    0   0.85 14.09102 -9.58332  7392.35  9954.21  2.18  2.17  85.1 -0.503    18.97 19.59 02a58498o0174o 0xc00800
58498.276981 18.910912      NaN     30    23 o    0   0.95 14.09102 -9.58332  7018.58   233.92  2.24  2.08  33.8 -0.511    18.97 19.55 02a58498o0178o 0xc00800
58498.282057 19.510313      NaN    -12    19 o    0   1.28 14.09102 -9.58332  7451.23 10032.63  2.23  2.16  87.1 -0.476    18.97 19.55 02a58498o0189o 0xc00900
58498.283930 19.115465      NaN     16    22 o    0   0.87 14.09102 -9.58332  7076.49   312.23  2.26  2.12  19.3 -0.495    18.93 19.52 02a58498o0193o 0xc00800
58498.289993 19.076453      NaN     19    22 o    0   1.11 14.09102 -9.58332  7470.71  9914.76  2.19  2.15 -68.9 -0.470    18.95 19.51 02a58498o0206o 0xc00800
58498.291874 19.510313      NaN    -21    19 o    0   1.55 14.09102 -9.58332  7096.48   194.26  2.26  2.14  19.0 -0.468    18.91 19.48 02a58498o0210o 0xc00800
58500.256379 19.169763      NaN    -19    26 o    0   1.38 14.09102 -9.58332  6870.29  6540.69  3.68  3.32  83.0 -0.409    18.58 19.68 01a58500o0131o 0xc00800
58500.262372 19.089302      NaN    -44    28 o    0   1.30 14.09102 -9.58332  6891.67  6600.70  3.58  3.01 -86.5 -0.413    18.59 19.66 01a58500o0144o 0xc00800
58500.269332 18.729535      NaN     36    27 o    0   1.21 14.09102 -9.58332  6835.02  6545.75  3.19  2.78 -87.1 -0.439    18.62 19.63 01a58500o0159o 0xc00800
58500.276249 19.128787      NaN    -20    27 o    0   1.13 14.09102 -9.58332  6816.79  6684.49  3.30  2.79 -84.6 -0.438    18.61 19.58 01a58500o0174o 0xc00800
58503.208488 17.949472      NaN     69    57 o    0   1.18 14.09102 -9.58332  6859.62  6398.59  3.00  2.63 -85.8 -0.475    18.04 18.54 01a58503o0023o 0xc00800
58503.212205 18.757738      NaN     -4    38 o    0   1.62 14.09102 -9.58332  6880.90  6449.68  3.01  2.65 -81.7 -0.467    18.33 19.05 01a58503o0031o 0xc00800
58503.218249 18.786693      NaN    -53    37 o    0   0.91 14.09102 -9.58332  6824.53  6394.55  3.12  2.68 -85.9 -0.452    18.48 19.28 01a58503o0044o 0xc00800
58503.226253 18.910912      NaN    -28    33 o    0   1.13 14.09102 -9.58332  6809.66  6539.99  3.22  2.70 -87.9 -0.448    18.49 19.32 01a58503o0061o 0xc00800
58506.254367 20.103715      NaN    -12    11 o    0   1.40 14.09102 -9.58332  3257.05  2214.29  2.30  2.14 -76.7 -0.413    19.32 20.31 02a58506o0126o 0xc00800
58506.259965 19.841877      NaN    -26    14 o    0   1.19 14.09102 -9.58332  3238.20  2175.07  2.38  2.24 -75.4 -0.389    19.11 19.95 02a58506o0138o 0xc00900
58506.265985 19.631075      NaN    -28    17 o    0   1.12 14.09102 -9.58332  3298.20  2253.22  2.36  2.16 -78.0 -0.395    18.97 19.64 02a58506o0151o 0xc00800
58506.272436 19.102305      NaN     26    19 o    0   0.89 14.09102 -9.58332  3318.52  2136.65  2.36  2.20 -80.8 -0.402    18.80 19.41 02a58506o0165o 0xc00a00
58508.250629 19.569016      NaN      0    18 o    0   0.97 14.09102 -9.58332  6947.26 10493.16  3.54  2.79 -79.7 -0.455    19.12 20.55 01a58508o0122o 0xc00800
58508.257579 19.419021      NaN      8    18 o    0   0.92 14.09102 -9.58332  6510.89   801.10  3.17  3.06  -4.4 -0.423    19.05 20.52 01a58508o0137o 0xc00800
58508.260839 19.197966      NaN     16    20 o    0   0.93 14.09102 -9.58332  6909.32 10487.53  4.10  3.19 -75.7 -0.415    19.10 20.51 01a58508o0144o 0xc00800
58508.263158 19.256669      NaN     24    16 o    0   1.12 14.09102 -9.58332  6530.53   858.33  3.12  3.04 -21.8 -0.426    19.09 20.51 01a58508o0149o 0xc00800
58508.270146 19.652575      NaN      2    16 o    0   1.29 14.09102 -9.58332  6473.83   802.95  3.04  2.98 -11.4 -0.436    19.09 20.48 01a58508o0164o 0xc00800
58508.277095 19.696897      NaN    -16    16 o    0   1.31 14.09102 -9.58332  6455.06   941.01  3.05  2.98 -42.5 -0.434    19.06 20.41 01a58508o0179o 0xc00800
58510.261321 18.079051      NaN     39    58 o    0   1.28 14.09102 -9.58332  1614.79  6080.06  2.42  2.33 -33.4 -0.448    18.38 19.55 02a58510o0136o 0xc00800
58510.266449 20.207197      NaN    -35    10 o    0   1.77 14.09102 -9.58332  1596.90  6041.50  2.25  2.19   3.5 -0.455    19.13 20.28 02a58510o0147o 0xc00900
58510.271977 19.631075      NaN      9    14 o    0   1.02 14.09102 -9.58332  1656.02  6119.13  2.19  2.10 -13.4 -0.469    19.31 20.39 02a58510o0159o 0xc00800
58510.278438 19.063754      NaN     26    20 o    0   1.19 14.09102 -9.58332  1676.94  6002.97  2.13  2.03 -18.3 -0.464    18.53 19.60 02a58510o0173o 0xc00800
58512.249806 19.128787      NaN     -8    27 o    0   1.09 14.09102 -9.58332  9300.22  8288.35  5.49  4.07 -75.9 -0.292    18.70 20.18 01a58512o0110o 0xc00800
58512.255364 19.169763      NaN    -16    26 o    0   1.03 14.09102 -9.58332  9321.60  8328.07  4.95  3.64 -77.5 -0.341    18.68 20.10 01a58512o0122o 0xc00800
58512.261419 19.089302      NaN    -18    28 o    0   1.04 14.09102 -9.58332  9260.66  8251.12  5.07  3.93 -78.3 -0.347    18.64 20.11 01a58512o0135o 0xc00800
58512.267446 18.816441      NaN     30    26 o    0   1.05 14.09102 -9.58332  9242.39  8369.87  5.13  3.79 -75.2 -0.332    18.65 20.08 01a58512o0148o 0xc00800
58516.261891 18.496580      NaN     52    31 o    0   1.12 14.09102 -9.58332  6990.37  4434.87  3.36  3.00 -84.4 -0.423    18.26 19.55 01a58516o0086o 0xc00800
58528.235698 18.878500      NaN     -9    34 o    0   1.19 14.09102 -9.58332  1109.24   617.94  3.01  2.92  64.4 -0.461    18.37 19.29 01a58528o0066o 0xc00800
58644.576968 19.454622      NaN    -59    20 o    0   1.27 14.09102 -9.58332  2101.46  9531.86  3.09  2.97 -55.8 -0.458    18.92 20.25 01a58644o0710o 0xc00900
58644.580532 19.569016      NaN    -24    18 o    0   1.25 14.09102 -9.58332  2081.68  9491.26  3.21  2.97 -88.3 -0.445    18.98 20.33 01a58644o0717o 0xc00800
58644.586124 19.529530      NaN      8    16 o    0   1.40 14.09102 -9.58332  2141.94  9570.65  2.81  2.71 -52.6 -0.490    19.06 20.41 01a58644o0729o 0xc00800
58644.595890 19.696897      NaN     -4    16 o    0   1.23 14.09102 -9.58332  2167.30  9454.86  2.88  2.75 -57.5 -0.474    19.07 20.51 01a58644o0750o 0xc00800
58644.623343 17.349660      NaN    -93   139 o    0   1.70 14.09102 -9.58332  2132.75  9515.82  3.17  3.03 -79.2 -0.462    16.62 17.10 01a58644o0808o 0xc00800
