         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59512.409353 19.569016      NaN     -6.0    18.0   o  0.0   0.81 14.08144 -9.58332  6450.18  1177.28  2.95  2.85 -21.1 -0.460    19.05 20.21 01a59512o0492o 0xc00800
59512.413504 19.569016      NaN     -5.0    18.0   o  0.0   1.07 14.08144 -9.58332  6391.06  1100.53  3.15  3.00 -12.9 -0.431    18.97 20.20 01a59512o0501o 0xc00800
59512.423657 19.569016      NaN    -10.0    18.0   o  0.0   0.98 14.08144 -9.58332  6374.40  1217.68  3.11  2.99 -30.7 -0.437    18.98 20.19 01a59512o0523o 0xc00900
59513.408624 20.171596      NaN      1.0    10.0   o  0.0   1.72 14.08144 -9.58332  8424.22  1455.75  2.09  1.84 -63.7 -0.450    19.39 20.40 02a59513o0488o 0xc00800
59513.429492 19.922338      NaN      3.0    12.0   o  0.0   0.68 14.08144 -9.58332  8408.42  1417.02  2.08  1.84 -62.7 -0.450    19.36 20.35 02a59513o0532o 0xc00800
59513.432720 20.009244      NaN     -4.0    12.0   o  0.0   1.33 14.08144 -9.58332  8465.83  1495.47  2.15  1.86 -59.0 -0.451    19.38 20.34 02a59513o0539o 0xc00800
59513.443846 19.472870      NaN     20.0    13.0   o  0.0   1.42 14.08144 -9.58332  8486.95  1382.89  2.09  1.86 -59.8 -0.450    19.31 20.28 02a59513o0563o 0xc00800
59516.390419 19.841877      NaN      6.0    12.0   o  0.0   1.66 14.08144 -9.58332  6429.20  1138.50  2.75  2.68 -35.1 -0.481    19.39 20.86 01a59516o0453o 0xc00800
59516.395954 19.384550      NaN     25.0    13.0   o  0.0   1.20 14.08144 -9.58332  6451.75  1178.63  2.73  2.63 -38.7 -0.490    19.23 20.74 01a59516o0465o 0xc00900
59516.402928 19.454622      NaN     18.0    14.0   o  0.0   0.89 14.08144 -9.58332  6392.32  1101.18  2.70  2.62 -44.8 -0.501    19.34 20.86 01a59516o0480o 0xc00800
59516.406169 19.549093      NaN      1.0    18.0   o  0.0   1.32 14.08144 -9.58332  6375.03  1219.43  2.80  2.70 -48.6 -0.481    18.91 20.43 01a59516o0487o 0xc00800
59520.374121 19.791368      NaN      5.0    13.0   o  0.0   0.94 14.08144 -9.58332  8358.75  7313.51  2.86  2.83  86.3 -0.449    19.39 20.94 01a59520o0424o 0xc00800
59520.383888 19.491430      NaN     19.0    13.0   o  0.0   1.35 14.08144 -9.58332  8380.30  7351.56  2.84  2.81  80.0 -0.452    19.38 20.97 01a59520o0445o 0xc00900
59520.387114 19.589310      NaN     14.0    13.0   o  0.0   1.41 14.08144 -9.58332  8321.05  7275.29  2.89  2.84  63.3 -0.453    19.37 20.98 01a59520o0452o 0xc00800
59520.399643 19.922338      NaN    -24.0    13.0   o  0.0   1.20 14.08144 -9.58332  8305.98  7392.21  2.95  2.90  64.5 -0.439    19.36 21.00 01a59520o0479o 0xc00800
59524.391152 19.589310      NaN     11.0    14.0   o  0.0   1.34 14.08144 -9.58332  8360.76  7310.51  3.42  3.22 -13.2 -0.396    19.15 20.84 01a59524o0457o 0xc00800
59524.394472 19.183773      NaN     26.0    17.0   o  0.0   1.13 14.08144 -9.58332  8381.73  7349.88  3.58  3.42 -12.0 -0.373    19.03 20.77 01a59524o0464o 0xc00a00
59524.400096 19.696897      NaN    -28.0    16.0   o  0.0   0.86 14.08144 -9.58332  8320.85  7273.41  3.10  2.97 -66.4 -0.432    19.20 20.78 01a59524o0476o 0xc00900
59524.434119 19.549093      NaN     13.0    14.0   o  0.0   1.31 14.08144 -9.58332  8312.78  7395.11  3.13  3.07  60.1 -0.415    19.17 20.75 01a59524o0548o 0xc00800
59527.307028 19.063754      NaN     32.0    18.0   o  0.0   1.12 14.08144 -9.58332  2202.09  3256.43  2.98  2.91 -38.8 -0.461    18.91 20.38 01a59527o0276o 0xc00900
59527.308873 18.990530      NaN     29.0    21.0   o  0.0   1.31 14.08144 -9.58332  2180.61  3217.34  2.99  2.89 -43.5 -0.458    18.77 20.21 01a59527o0280o 0xc00800
59527.314879 19.401649      NaN      0.0    21.0   o  0.0   1.24 14.08144 -9.58332  2241.85  3293.74  3.24  3.16 -49.8 -0.434    18.67 20.17 01a59527o0293o 0xc00800
59527.319944 19.609992      NaN      7.0    15.0   o  0.0   1.08 14.08144 -9.58332  2259.72  3175.75  3.11  3.01 -58.5 -0.444    19.19 20.79 01a59527o0304o 0xc00800
59528.370435 19.569016      NaN      3.0    17.0   o  0.0   1.12 14.08144 -9.58332  8515.17  9256.31  3.26  3.16 -65.7 -0.431    19.07 20.44 01a59528o0422o 0xc00800
59528.373662 19.696897      NaN    -23.0    16.0   o  0.0   1.45 14.08144 -9.58332  8536.69  9295.73  2.99  2.89 -60.1 -0.441    19.21 20.53 01a59528o0429o 0xc00800
59528.379224 19.791368      NaN      2.0    14.0   o  0.0   1.20 14.08144 -9.58332  8476.76  9218.66  2.98  2.90  89.9 -0.444    19.28 20.64 01a59528o0441o 0xc00800
59528.392211 19.766969      NaN     -6.0    15.0   o  0.0   1.20 14.08144 -9.58332  8462.06  9337.34  2.95  2.90  85.4 -0.446    19.29 20.72 01a59528o0469o 0xc00800
59530.351957 16.603614      NaN    211.0   206.0   o  0.0   0.81 14.08144 -9.58332  4468.99  6898.22  2.34  1.69 -50.3 -0.494    16.47 18.61 02a59530o0378o 0xc00802
59538.400969 19.302877      NaN     18.0    17.0   o  0.0   1.12 14.08144 -9.58332   303.44  3263.89  2.00  1.93  45.6 -0.433    18.69 19.07 02a59538o0202o 0xc00800
59538.404679 19.063754      NaN     17.0    23.0   o  0.0   0.97 14.08144 -9.58332   284.27  3224.63  1.98  1.95  51.7 -0.454    18.72 19.05 02a59538o0210o 0xc00800
59538.410179 19.183773      NaN     23.0    18.0   o  0.0   1.87 14.08144 -9.58332   343.73  3303.19  2.01  1.99 -62.9 -0.452    18.69 19.02 02a59538o0222o 0xc00800
59538.420316 19.401649      NaN    -25.0    21.0   o  0.0   1.19 14.08144 -9.58332   364.29  3186.56  2.04  2.03   7.5 -0.452    18.66 18.95 02a59538o0244o 0xc00900
59538.426741 18.978793      NaN     15.0    26.0   o  0.0   1.10 14.08144 -9.58332 10460.06  3292.88  2.30  1.94 -48.1 -0.461    18.64 18.93 02a59538o0258o 0xc00800
59538.430876 19.038793      NaN      1.0    29.0   o  0.0   0.98 14.08144 -9.58332 10440.99  3254.50  2.38  1.96 -47.9 -0.464    18.58 18.89 02a59538o0267o 0xc00800
59538.436860 18.944322      NaN    -43.0    32.0   o  0.0   1.32 14.08144 -9.58332 10498.36  3332.60  2.31  1.96 -49.7 -0.468    18.57 18.84 02a59538o0280o 0xc00800
59538.447432 17.613631      NaN    -25.0   109.0   o  0.0   0.29 14.08144 -9.58332 10519.45  3215.58  2.36  1.99 -45.9 -0.476    18.50 18.75 02a59538o0303o 0xc00800
59540.307968 15.851039      NaN    512.0   382.0   o  0.0   0.96 14.08144 -9.58332  6572.81  9382.83  3.14  2.93  -9.3 -0.449    16.01 16.24 01a59540o0291o 0xc00802
59540.312112 16.628787      NaN   -131.0   270.0   o  0.0   0.98 14.08144 -9.58332  6594.26  9421.37  3.12  2.97  -7.3 -0.450    16.34 16.61 01a59540o0300o 0xc00802
59540.318559 16.831577      NaN    105.0   189.0   o  0.0   1.33 14.08144 -9.58332  6535.73  9344.68  3.15  2.96 -12.2 -0.448    16.40 16.59 01a59540o0314o 0xc00802
59540.332867 16.581574      NaN   -154.0   282.0   o  0.0   0.98 14.08144 -9.58332  6521.81  9462.14  3.04  2.98   8.7 -0.458    16.08 16.26 01a59540o0345o 0xc00802
59542.295835 19.868040      NaN     11.0    10.0   o  0.0   1.13 14.08144 -9.58332   309.47  3259.69  2.27  1.90 -56.7 -0.440    19.55 20.77 02a59542o0260o 0xc00800
59542.301365 20.103715      NaN     -4.0    11.0   o  0.0   0.84 14.08144 -9.58332   290.63  3219.61  2.38  2.03 -55.3 -0.423    19.48 20.72 02a59542o0272o 0xc00800
59542.305527 19.950541      NaN      8.0    10.0   o  0.0   1.19 14.08144 -9.58332   348.33  3296.12  2.28  1.99 -52.1 -0.432    19.50 20.60 02a59542o0281o 0xc00800
59542.315685 19.841877      NaN   -438.0    14.0   o  0.0 783.95 14.08144 -9.58332   370.33  3183.27  2.40  2.08 -55.0 -0.439    19.31 20.40 02a59542o0303o 0xc00801
59542.319804 19.436675      NaN     16.0    15.0   o  0.0   1.05 14.08144 -9.58332 10466.18  3279.12  2.53  2.08 -59.0 -0.440    19.33 20.40 02a59542o0312o 0xc00800
59542.323080 19.841877      NaN     -2.0    14.0   o  0.0   1.07 14.08144 -9.58332 10446.63  3241.27  2.48  2.04 -57.4 -0.454    19.35 20.36 02a59542o0319o 0xc00800
59542.329487 19.197966      NaN     16.0    20.0   o  0.0   0.81 14.08144 -9.58332 10506.21  3321.10  2.52  2.05 -58.2 -0.447    19.30 20.28 02a59542o0333o 0xc00800
59542.340536 16.164696      NaN   -154.0   414.0   o  0.0   0.32 14.08144 -9.58332 10529.32  3205.09  2.51  2.00 -57.9 -0.468    19.26 20.21 02a59542o0357o 0xc00802
59544.339875 20.009244      NaN    -11.0    12.0   o  0.0   1.35 14.08144 -9.58332 10157.06  5244.02  3.08  2.70 -63.9 -0.468    19.33 20.83 01a59544o0326o 0xc00900
59544.343102 19.609992      NaN     10.0    14.0   o  0.0   1.08 14.08144 -9.58332 10177.96  5283.54  3.07  2.72 -63.4 -0.470    19.32 20.81 01a59544o0333o 0xc00800
59544.350027 19.696897      NaN     -6.0    16.0   o  0.0   0.97 14.08144 -9.58332    31.30  5508.49  3.06  2.63 -46.6 -0.461    19.34 20.85 01a59544o0348o 0xc00800
59544.350489 19.569016      NaN     12.0    14.0   o  0.0   1.09 14.08144 -9.58332 10118.15  5207.31  3.07  2.70 -64.3 -0.474    19.33 20.80 01a59544o0349o 0xc00800
59544.360667 19.766969      NaN    -10.0    15.0   o  0.0   0.98 14.08144 -9.58332 10102.37  5325.88  3.19  2.85 -64.5 -0.458    19.25 20.77 01a59544o0371o 0xc00900
59546.344366 20.103715      NaN    -13.0    11.0   o  0.0   1.26 14.08144 -9.58332  2069.42  9493.57  2.22  2.01 -60.4 -0.455    19.53 20.83 02a59546o0364o 0xc00900
59546.347146 20.039830      NaN      2.0    11.0   o  0.0   1.01 14.08144 -9.58332  2050.32  9454.20  2.28  2.00 -57.0 -0.449    19.52 20.83 02a59546o0370o 0xc00800
59546.354954 19.652575      NaN     14.0    12.0   o  0.0   1.15 14.08144 -9.58332  2110.18  9533.89  2.14  1.92 -55.3 -0.461    19.58 20.83 02a59546o0387o 0xc00800
59546.366502 20.103715      NaN     -5.0    11.0   o  0.0   0.94 14.08144 -9.58332  2132.80  9417.18  2.10  1.87 -58.0 -0.457    19.58 20.87 02a59546o0412o 0xc00800
59551.283593 19.549093      NaN      4.0    17.0   o  0.0   0.87 14.08144 -9.58332 10104.80  5239.81  2.97  2.63 -64.2 -0.479    19.31 20.67 01a59551o0203o 0xc00800
59551.286820 19.529530      NaN     11.0    15.0   o  0.0   1.40 14.08144 -9.58332 10127.27  5278.30  2.92  2.62 -62.1 -0.487    19.32 20.65 01a59551o0210o 0xc00800
59551.293266 19.841877      NaN     -2.0    14.0   o  0.0   1.40 14.08144 -9.58332 10070.01  5202.82  2.95  2.72 -68.7 -0.470    19.28 20.64 01a59551o0224o 0xc00800
59551.303409 19.841877      NaN    -20.0    14.0   o  0.0   1.55 14.08144 -9.58332 10058.34  5320.76  3.03  2.69 -67.5 -0.473    19.28 20.64 01a59551o0246o 0xc00800
59552.428110 19.318728      NaN      5.0    21.0   o  0.0   1.08 14.08144 -9.58332   199.82  1088.09  2.93  2.80 -25.8 -0.554    18.81 20.07 01a59552o0221o 0xc00900
59552.431796 17.339295      NaN     55.0   122.0   o  0.0   1.28 14.08144 -9.58332   221.24  1125.96  3.93  3.53  -8.6 -0.371    15.65 17.20 01a59552o0229o 0xc00800
59564.283341 18.048890      NaN    -86.0    73.0   o  0.0   1.29 14.08144 -9.58332  4457.18  7580.33  2.88  2.66 -45.0 -0.500    18.05 18.51 01a59564o0195o 0xc00800
59564.286573 18.079051      NaN    -67.0    71.0   o  0.0   1.06 14.08144 -9.58332  4479.86  7619.75  2.92  2.62 -41.7 -0.495    18.18 18.64 01a59564o0202o 0xc00800
59564.292104 16.179660      NaN    211.0   338.0   o  0.0   1.23 14.08144 -9.58332  4423.02  7544.61  3.08  2.82 -46.7 -0.485    16.95 17.27 01a59564o0214o 0xc00802
59564.303638 17.972330      NaN     31.0    68.0   o  0.0   1.23 14.08144 -9.58332  4412.83  7661.93  2.90  2.61 -47.8 -0.492    18.23 18.73 01a59564o0239o 0xc00800
59581.793108 19.609992      NaN     10.0    14.0   o  0.0   1.27 14.08144 -9.58332  8529.18  4494.15  2.79  2.25  87.8 -0.424    19.14 20.61 03a59582o0026o 0xc00800
59581.798454 19.743105      NaN      4.0    14.0   o  0.0   0.85 14.08144 -9.58332  8555.36  4543.54  2.91  2.28  89.7 -0.419    19.22 20.89 03a59582o0036o 0xc00800
59581.802214 19.529530      NaN     17.0    13.0   o  0.0   1.06 14.08144 -9.58332  8504.50  4472.53  2.96  2.26 -88.9 -0.411    19.25 20.98 03a59582o0044o 0xc00800
59581.812845 19.766969      NaN      6.0    13.0   o  0.0   0.95 14.08144 -9.58332  8497.05  4613.30  3.07  2.30  89.8 -0.406    19.19 20.95 03a59582o0066o 0xc00800
59582.793389 16.856087      NaN   -326.0   219.0   o  0.0   1.11 14.08144 -9.58332  8397.06   615.42  3.19  2.43 -87.2 -0.391    16.13 17.28 03a59583o0026o 0xc00802
59582.797116 15.377282      NaN    -20.0   855.0   o  0.0   0.88 14.08144 -9.58332  8421.29   662.15  3.32  2.46 -86.1 -0.376    14.75 16.10 03a59583o0034o 0xc00802
59582.802867 16.779527      NaN   -408.0   235.0   o  0.0   0.91 14.08144 -9.58332  8373.43   595.04  3.35  2.44 -86.8 -0.380    16.34 17.84 03a59583o0046o 0xc00802
59582.813234 19.169763      NaN     36.0    14.0   o  0.0   1.09 14.08144 -9.58332  8364.58   738.14  3.22  2.38 -84.4 -0.401    19.18 20.83 03a59583o0068o 0xc00800
59584.244264 19.922338      NaN     -5.0    13.0   o  0.0   1.19 14.08144 -9.58332  2061.98  7255.19  2.94  2.68 -44.6 -0.466    19.30 20.85 01a59584o0077o 0xc00800
59584.247947 19.841877      NaN     -4.0    14.0   o  0.0   1.03 14.08144 -9.58332  2085.26  7293.96  2.99  2.74 -44.7 -0.459    19.29 20.82 01a59584o0085o 0xc00800
59584.256739 19.922338      NaN    -10.0    13.0   o  0.0   1.50 14.08144 -9.58332  2030.44  7218.66  3.03  2.80 -44.6 -0.454    19.23 20.73 01a59584o0104o 0xc00800
59584.268739 19.510313      NaN      6.0    17.0   o  0.0   0.87 14.08144 -9.58332  2018.63  7336.36  3.11  2.85 -47.3 -0.447    19.18 20.71 01a59584o0130o 0xc00800
59586.222513 19.841877      NaN     -8.0    14.0   o  0.0   1.15 14.08144 -9.58332   216.74  1319.96  2.58  1.69 -53.9 -0.491    19.25 20.14 02a59586o0076o 0xc00800
59586.228019 19.841877      NaN     -5.0    14.0   o  0.0   0.96 14.08144 -9.58332   196.12  1279.77  2.73  1.70 -53.7 -0.493    19.24 20.13 02a59586o0088o 0xc00800
59586.255429 19.419021      NaN     17.0    15.0   o  0.0   0.92 14.08144 -9.58332   257.26  1360.10  2.31  1.82 -52.4 -0.485    19.26 20.18 02a59586o0102o 0xc00800
59586.258190 19.696897      NaN    -23.0    16.0   o  0.0   0.81 14.08144 -9.58332 10400.07  1348.43  2.34  1.63 -52.9 -0.495    19.35 20.35 02a59586o0108o 0xc00800
59586.258648 19.696897      NaN     -3.0    16.0   o  0.0   0.90 14.08144 -9.58332   276.94  1244.01  2.41  1.68 -52.3 -0.518    19.34 20.20 02a59586o0109o 0xc00800
59586.261864 19.549093      NaN     13.0    14.0   o  0.0   1.12 14.08144 -9.58332 10380.59  1310.31  2.34  1.60 -54.5 -0.506    19.35 20.34 02a59586o0116o 0xc00800
59586.267387 19.631075      NaN     12.0    13.0   o  0.0   1.35 14.08144 -9.58332 10439.07  1388.33  2.40  1.59 -55.4 -0.483    19.34 20.33 02a59586o0128o 0xc00800
59586.279293 18.933071      NaN     31.0    22.0   o  0.0   0.82 14.08144 -9.58332 10461.85  1269.78  2.42  1.55 -53.9 -0.507    19.33 20.33 02a59586o0154o 0xc00800
59590.229434 19.351140      NaN     12.0    18.0   o  0.0   1.17 14.08144 -9.58332   204.71  1318.25  2.60  1.74 -52.4 -0.479    18.92 19.53 02a59590o0056o 0xc00800
59590.233567 19.212347      NaN    -41.0    25.0   o  0.0   0.59 14.08144 -9.58332   184.98  1278.61  2.67  1.74 -51.2 -0.489    18.90 19.52 02a59590o0065o 0xc00900
59590.237687 19.569016      NaN    -18.0    18.0   o  0.0   1.75 14.08144 -9.58332 10388.94  1345.20  2.45  1.61 -55.8 -0.518    18.86 19.48 02a59590o0074o 0xc00800
59590.240913 19.351140      NaN      3.0    21.0   o  0.0   1.10 14.08144 -9.58332   245.90  1357.65  2.75  1.77 -51.5 -0.490    18.95 19.52 02a59590o0081o 0xc00800
59590.243302 19.002397      NaN      7.0    28.0   o  0.0   0.73 14.08144 -9.58332 10369.92  1305.91  2.41  1.57 -57.1 -0.499    18.88 19.47 02a59590o0086o 0xc00800
59590.246544 19.569016      NaN    -19.0    18.0   o  0.0   1.84 14.08144 -9.58332 10428.62  1383.57  2.39  1.57 -56.9 -0.515    18.87 19.46 02a59590o0093o 0xc00900
59590.259141 19.051202 0.361912     87.0    29.0   o  0.0   1.43 14.08144 -9.58332   270.71  1245.85  2.71  1.77 -50.9 -0.498    18.47 18.70 02a59590o0120o 0xc00a00
59590.261465 18.847027      NaN     18.0    29.0   o  0.0   0.89 14.08144 -9.58332 10452.94  1266.80  2.46  1.60 -54.5 -0.521    18.75 19.22 02a59590o0125o 0xc00800
59592.264553 18.684100      NaN     26.0    32.0   o  0.0   0.92 14.08144 -9.58332  1953.58  5325.43  2.86  2.66 -45.5 -0.483    18.64 19.36 01a59592o0143o 0xc00800
59592.267801 18.702047      NaN     24.0    32.0   o  0.0   1.04 14.08144 -9.58332  1976.05  5364.32  2.96  2.71 -49.4 -0.475    18.63 19.35 01a59592o0150o 0xc00800
59592.273811 18.298627      NaN     12.0    54.0   o  0.0   0.37 14.08144 -9.58332  1918.24  5288.30  2.97  2.67 -46.5 -0.473    18.62 19.36 01a59592o0163o 0xc00800
59592.284901 18.684100      NaN     23.0    33.0   o  0.0   1.23 14.08144 -9.58332  1906.89  5408.33  3.06  2.80 -48.9 -0.465    18.54 19.30 01a59592o0187o 0xc00800
59596.235781 18.666446      NaN     34.0    30.0   o  0.0   1.52 14.08144 -9.58332  1940.23  5325.43  2.76  2.55 -49.3 -0.492    18.58 19.16 01a59596o0096o 0xc00800
59596.239466 18.481707      NaN     39.0    36.0   o  0.0   0.94 14.08144 -9.58332  1963.51  5363.75  2.80  2.52 -46.3 -0.495    18.59 19.16 01a59596o0104o 0xc00800
59596.245481 18.857417      NaN      8.0    32.0   o  0.0   0.87 14.08144 -9.58332  1906.09  5288.29  2.69  2.58 -64.0 -0.488    18.57 19.14 01a59596o0117o 0xc00800
59596.256585 18.598565      NaN    -17.0    44.0   o  0.0   1.05 14.08144 -9.58332  1894.55  5405.48  2.89  2.58 -43.6 -0.493    18.51 19.10 01a59596o0141o 0xc00800
59598.795469 19.287255      NaN     10.0    20.0   o  0.0   1.24 14.08144 -9.58332 10186.58  8933.74  2.99  2.28  83.2 -0.445    18.76 19.88 03a59599o0046o 0xc00800
59598.798774 18.816441      NaN     42.0    22.0   o  0.0   1.23 14.08144 -9.58332 10211.02  8985.86  2.87  2.21  83.0 -0.459    18.74 19.81 03a59599o0053o 0xc00900
59598.799240 19.318728      NaN      2.0    22.0   o  0.0   1.00 14.08144 -9.58332    54.37  8727.15  2.93  2.21  82.5 -0.391    18.82 19.95 03a59599o0054o 0xc00800
59598.804538 19.256669      NaN    -19.0    24.0   o  0.0   0.86 14.08144 -9.58332    78.10  8786.62  3.01  2.28  82.7 -0.368    18.73 19.74 03a59599o0064o 0xc00800
59598.805471 18.900000      NaN     22.0    26.0   o  0.0   0.86 14.08144 -9.58332 10164.63  8933.87  2.81  2.19  85.1 -0.465    18.63 19.56 03a59599o0066o 0xc00800
59598.814371 19.169763      NaN     -2.0    26.0   o  0.0   1.17 14.08144 -9.58332    37.53  8751.31  3.24  2.48  84.3 -0.372    18.51 19.46 03a59599o0085o 0xc00900
59598.815304 18.816441      NaN     15.0    31.0   o  0.0   1.00 14.08144 -9.58332 10156.36  9091.26  3.03  2.44  85.0 -0.441    18.39 19.26 03a59599o0087o 0xc00800
59598.827192 18.489118      NaN     62.0    28.0   o  0.0   1.58 14.08144 -9.58332    32.12  8927.25  3.36  2.39  85.7 -0.372    18.34 19.17 03a59599o0111o 0xc00900
59600.255294 19.631075      NaN      3.0    16.0   o  0.0   0.95 14.08144 -9.58332  2227.21  9205.58  3.15  2.89 -47.2 -0.440    19.13 20.59 01a59600o0135o 0xc00800
59600.260390 19.631075      NaN     -8.0    17.0   o  0.0   1.00 14.08144 -9.58332  2249.21  9245.19  3.08  2.78 -41.1 -0.458    19.15 20.58 01a59600o0146o 0xc00800
59600.263615 19.841877      NaN     -4.0    14.0   o  0.0   1.33 14.08144 -9.58332  2190.93  9168.94  3.11  2.80 -45.0 -0.446    19.12 20.57 01a59600o0153o 0xc00800
59600.274255 19.183773      NaN     20.0    19.0   o  0.0   0.98 14.08144 -9.58332  2176.32  9288.07  3.27  2.95 -49.7 -0.439    19.06 20.51 01a59600o0176o 0xc00800
59604.215886 19.089302      NaN     -4.0    28.0   o  0.0   1.09 14.08144 -9.58332  2207.85  9207.73  2.72  2.52 -49.5 -0.486    18.82 19.69 01a59604o0048o 0xc00800
59604.219584 19.454622      NaN     -9.0    20.0   o  0.0   0.73 14.08144 -9.58332  2230.00  9246.11  2.73  2.49 -48.1 -0.493    19.05 20.12 01a59604o0056o 0xc00800
59604.225140 19.841877      NaN    -26.0    14.0   o  0.0   1.55 14.08144 -9.58332  2173.18  9169.72  2.80  2.57 -45.6 -0.474    19.11 20.33 01a59604o0068o 0xc00800
59604.237631 19.696897      NaN    -46.0    16.0   o  0.0   1.10 14.08144 -9.58332  2161.04  9288.42  2.77  2.53 -46.9 -0.485    19.11 20.32 01a59604o0095o 0xc00800
59737.158788 19.766969      NaN      6.0    13.0   o  0.0   1.36 14.08144 -9.58332  5900.45  9305.95  2.19  2.14 -82.3 -0.458    19.37 20.49 03a59737o0978o 0xc00800
59737.163842 19.841877      NaN    -20.0    14.0   o  0.0   0.81 14.08144 -9.58332  5884.07  9266.17  2.29  2.24  18.5 -0.449    19.31 20.42 03a59737o0988o 0xc00800
59737.182668 18.649074      NaN     18.0    36.0   o  0.0   1.11 14.08144 -9.58332  5933.25  9345.99  2.20  2.19 -50.5 -0.457    18.34 18.36 03a59737o1024o 0xc00800
59737.188686 17.444842      NaN     82.0   100.0   o  0.0   0.85 14.08144 -9.58332  5956.13  9230.99  2.31  2.26 -84.7 -0.441    17.31 16.68 03a59737o1037o 0xc00800
59742.589363 19.454622      NaN    -20.0    20.0   o  0.0   1.10 14.08144 -9.58332  3991.17  1204.21  3.11  2.84 -38.1 -0.461    18.99 20.14 01a59742o0757o 0xc00900
59742.594477 19.674510      NaN      1.0    16.0   o  0.0   1.15 14.08144 -9.58332  3972.71  1165.81  2.80  2.77 -19.4 -0.458    19.13 20.31 01a59742o0768o 0xc00800
59742.610586 19.128787      NaN      3.0    26.0   o  0.0   1.21 14.08144 -9.58332  4031.64  1240.02  3.07  2.84  -9.9 -0.447    18.62 19.36 01a59742o0803o 0xc00800
59742.618457 17.990970      NaN     12.0    73.0   o  0.0   0.83 14.08144 -9.58332  4049.34  1120.86  2.78  2.74 -17.8 -0.479    17.40 17.40 01a59742o0820o 0xc00800
