         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58180.604975 14.818098      NaN  -154.0  1431.0   o  0.0   1.10 253.49339 -9.69951  9089.98  7406.27 4.35 2.92 -85.2 -0.455    16.57 17.11 01a58180o0685o 0xc00802
58180.612848 14.898657      NaN   230.0  1252.0   o  0.0   1.10 253.49339 -9.69951  9103.84  7266.18 4.52 2.94 -86.5 -0.445    15.79 16.67 01a58180o0702o 0xc00802
58206.585000 19.631075      NaN   -14.0    17.0   o  0.0   1.07 253.49339 -9.69951  1363.16  6159.87 1.93 1.80  31.3 -0.510    19.11 19.69 02a58206o0771o 0xc00800
58206.594431 19.631075      NaN   -10.0    17.0   o  0.0   1.04 253.49339 -9.69951  1381.12  6201.14 2.00 1.82  33.9 -0.509    19.15 19.72 02a58206o0789o 0xc00800
58206.603515 19.841877      NaN   -30.0    14.0   o  0.0   1.84 253.49339 -9.69951  1323.25  6125.78 2.07 1.86  27.9 -0.498    19.16 19.77 02a58206o0808o 0xc00900
58206.612779 19.696897      NaN   -28.0    16.0   o  0.0   0.91 253.49339 -9.69951  1298.84  6240.92 2.08 1.81  33.5 -0.493    19.19 19.85 02a58206o0826o 0xc00900
58207.469069 17.990970      NaN    45.0    62.0   o  0.0   1.00 253.49339 -9.69951  1498.25  7813.81 4.08 3.07 -83.8 -0.397    18.22 19.14 01a58207o0446o 0xc00800
58207.471874 18.336727      NaN    -9.0    56.0   o  0.0   1.01 253.49339 -9.69951  1477.82  7771.10 4.15 3.16 -86.6 -0.388    18.24 19.17 01a58207o0452o 0xc00800
58207.479673 18.099634      NaN    50.0    53.0   o  0.0   1.22 253.49339 -9.69951  1550.09  7717.83 4.11 3.19 -85.1 -0.397    18.22 19.23 01a58207o0469o 0xc00800
58207.481505 18.243872      NaN   -46.0    61.0   o  0.0   0.81 253.49339 -9.69951  1530.88  7831.72 4.16 3.36 -88.5 -0.384    18.24 19.23 01a58207o0473o 0xc00800
58208.459214 17.262154      NaN    47.0   135.0   o  0.0   1.15 253.49339 -9.69951  9378.02  7871.47 5.49 3.56 -84.6 -0.322    17.86 18.43 01a58208o0216o 0xc00800
58208.465939 17.303777      NaN    -6.0   145.0   o  0.0   0.77 253.49339 -9.69951  9354.03  7822.20 5.48 3.52 -85.2 -0.325    17.98 18.50 01a58208o0230o 0xc00800
58208.473123 17.473643      NaN   -18.0   124.0   o  0.0   0.89 253.49339 -9.69951  9408.42  7887.31 5.48 3.51 -84.1 -0.302    17.99 18.58 01a58208o0245o 0xc00800
58208.479788 16.806029      NaN    79.0   203.0   o  0.0   1.17 253.49339 -9.69951  9421.52  7757.49 5.52 3.53 -84.5 -0.331    17.46 18.24 01a58208o0259o 0xc00802
58209.507025 19.256669      NaN   -23.0    24.0   o  0.0   1.27 253.49339 -9.69951  1777.21  4445.37 2.01 1.83  41.3 -0.474    18.51 18.70 02a58209o0586o 0xc00800
58209.515171 19.142275      NaN     2.0    26.0   o  0.0   1.22 253.49339 -9.69951  1793.61  4484.54 2.06 1.89  38.2 -0.455    18.46 18.74 02a58209o0603o 0xc00800
58209.523260 18.542463      NaN    58.0    27.0   o  0.0   1.11 253.49339 -9.69951  1736.03  4408.96 2.06 1.88  41.9 -0.457    18.48 18.78 02a58209o0620o 0xc00800
58209.531328 19.155932      NaN    10.0    23.0   o  0.0   1.14 253.49339 -9.69951  1716.78  4526.24 1.96 1.84  42.0 -0.467    18.59 18.83 02a58209o0637o 0xc00800
58220.613571 19.696897      NaN   -21.0    16.0   o  0.0   1.15 253.49339 -9.69951  9433.33  3433.67 4.21 3.04 -85.6 -0.417    19.16 20.85 01a58220o0840o 0xc00800
58220.624096 19.529530      NaN     5.0    17.0   o  0.0   1.16 253.49339 -9.69951  9457.62  3514.78 3.89 2.72 -84.6 -0.436    19.25 20.74 01a58220o0862o 0xc00800
58220.635277 19.089302      NaN   -29.0    28.0   o  0.0   0.86 253.49339 -9.69951  9404.13  3482.25 3.92 2.73 -85.0 -0.441    18.66 19.64 01a58220o0885o 0xc00800
58230.580533 16.211133      NaN   308.0   294.0   o  0.0   1.07 253.49339 -9.69951  1410.07  6030.82 2.00 1.93  15.7 -0.477    16.20 17.08 02a58230o0708o 0xc00802
58230.615332 18.317510      NaN    48.0    41.0   o  0.0   1.09 253.49339 -9.69951  1474.60  5954.18 2.17 2.13 -48.8 -0.465    17.87 18.83 02a58230o0727o 0xc00800
58234.577134 19.401649      NaN   -10.0    21.0   o  0.0   1.02 253.49339 -9.69951  9427.57  7078.60 2.32 2.22  57.4 -0.490    18.82 19.81 02a58234o0372o 0xc00800
58234.587197 18.816441      NaN   -33.0    36.0   o  0.0   1.21 253.49339 -9.69951  9484.82  7157.87 2.31 2.21  56.7 -0.491    18.59 19.61 02a58234o0393o 0xc00800
58234.597899 19.026525      NaN    23.0    22.0   o  0.0   0.95 253.49339 -9.69951  9502.75  7041.43 2.55 2.41  65.5 -0.461    18.90 20.03 02a58234o0414o 0xc00800
58246.565010 19.529530      NaN     2.0    18.0   o  0.0   1.26 253.49339 -9.69951  8534.92  6233.81 2.09 1.99 -79.3 -0.439    18.30 19.23 02a58246o0324o 0xc00800
58248.556069 19.212347      NaN    -2.0    25.0   o  0.0   1.15 253.49339 -9.69951  8968.13  6458.54 3.99 2.71 -82.8 -0.440    18.77 20.09 01a58248o0449o 0xc00800
58248.566636 19.766969      NaN   -13.0    15.0   o  0.0   1.12 253.49339 -9.69951  8992.28  6539.39 3.95 2.71 -82.4 -0.443    19.22 20.69 01a58248o0471o 0xc00800
58248.576643 19.674510      NaN     1.0    16.0   o  0.0   1.16 253.49339 -9.69951  8937.97  6502.01 3.89 2.72 -83.6 -0.442    19.25 20.79 01a58248o0492o 0xc00800
58248.587308 19.696897      NaN    -6.0    16.0   o  0.0   1.21 253.49339 -9.69951  8922.99  6660.66 4.00 2.86 -84.2 -0.430    19.21 20.68 01a58248o0514o 0xc00800
58252.545671 19.351140      NaN   -39.0    22.0   o  0.0   0.94 253.49339 -9.69951  9363.24  5163.63 4.50 3.07 -85.3 -0.426    19.02 20.44 01a58252o0684o 0xc00800
58252.556050 19.351140      NaN   -16.0    22.0   o  0.0   0.96 253.49339 -9.69951  9387.67  5243.29 4.60 3.20 -86.9 -0.422    19.00 20.42 01a58252o0706o 0xc00800
58252.567076 19.287255      NaN     4.0    22.0   o  0.0   0.92 253.49339 -9.69951  9333.02  5208.53 4.41 3.00 -86.5 -0.433    19.03 20.36 01a58252o0729o 0xc00800
58252.577626 19.569016      NaN   -23.0    18.0   o  0.0   1.36 253.49339 -9.69951  9317.95  5365.82 4.23 2.95 -84.2 -0.431    19.06 20.46 01a58252o0751o 0xc00800
58256.526074 19.351140      NaN    12.0    18.0   o  0.0   0.86 253.49339 -9.69951  8762.23  5412.59 3.91 2.71 -85.4 -0.441    19.23 20.76 01a58256o0052o 0xc00800
58256.536508 19.569016      NaN     6.0    16.0   o  0.0   1.06 253.49339 -9.69951  8786.79  5493.20 4.09 2.86 -84.7 -0.432    19.21 20.75 01a58256o0074o 0xc00800
58256.547601 19.436675      NaN    10.0    17.0   o  0.0   1.10 253.49339 -9.69951  8732.35  5460.26 4.26 3.13 -85.2 -0.409    19.17 20.74 01a58256o0097o 0xc00800
58256.558269 19.696897      NaN   -23.0    16.0   o  0.0   1.10 253.49339 -9.69951  8718.44  5619.17 3.95 2.77 -85.2 -0.440    19.22 20.69 01a58256o0119o 0xc00800
58260.521757 19.401649      NaN    18.0    15.0   o  0.0   0.96 253.49339 -9.69951  9151.93  2845.51 3.37 2.64 -83.3 -0.451    19.25 20.72 01a58260o0561o 0xc00800
58260.532339 19.922338      NaN   -10.0    13.0   o  0.0   1.27 253.49339 -9.69951  9175.60  2926.55 3.48 2.70 -82.9 -0.444    19.23 20.70 01a58260o0583o 0xc00800
58260.543342 19.302877      NaN    15.0    18.0   o  0.0   0.77 253.49339 -9.69951  9120.81  2891.77 3.61 2.75 -89.4 -0.437    19.18 20.66 01a58260o0606o 0xc00900
58260.553854 19.841877      NaN    -4.0    14.0   o  0.0   1.42 253.49339 -9.69951  9104.93  3049.27 3.78 2.81  88.3 -0.434    19.16 20.63 01a58260o0628o 0xc00800
58262.502491 18.806434      NaN    19.0    30.0   o  0.0   0.78 253.49339 -9.69951  1927.38  4890.90 2.10 2.03 -36.8 -0.460    18.32 18.85 02a58262o0564o 0xc00800
58262.513133 19.491430      NaN    16.0    14.0   o  0.0   1.32 253.49339 -9.69951  1890.73  4850.83 2.06 2.03 -49.7 -0.454    19.10 19.89 02a58262o0586o 0xc00800
58262.523461 19.631075      NaN     6.0    15.0   o  0.0   1.01 253.49339 -9.69951  1968.66  4927.89 2.16 2.05 -60.2 -0.437    19.25 20.24 02a58262o0607o 0xc00800
58262.534252 19.841877      NaN     6.0    12.0   o  0.0   1.08 253.49339 -9.69951  1989.34  4812.37 2.20 2.04 -62.7 -0.433    19.44 20.54 02a58262o0629o 0xc00800
58264.455763 18.048890      NaN  -131.0    73.0   o  0.0   1.08 253.49339 -9.69951  8817.99  3854.00 3.55 2.82 -83.3 -0.441    17.46 18.06 01a58264o0411o 0xc00900
58264.465809 17.829663      NaN    40.0    76.0   o  0.0   0.99 253.49339 -9.69951  8843.67  3931.92 3.49 2.80 -83.5 -0.444    17.44 17.99 01a58264o0432o 0xc00900
58264.475868 18.317510      NaN   -30.0    57.0   o  0.0   1.10 253.49339 -9.69951  8790.75  3894.48 3.66 3.56 -10.7 -0.433    17.77 18.58 01a58264o0453o 0xc00800
58264.485905 18.649074      NaN   -61.0    42.0   o  0.0   0.94 253.49339 -9.69951  8777.03  4051.15 3.52 3.39 -81.9 -0.422    18.04 18.87 01a58264o0474o 0xc00900
58271.500319 19.102305      NaN    11.0    24.0   o  0.0   1.24 253.49339 -9.69951  8980.21  4299.16 3.13 2.78 -83.3 -0.448    18.69 19.77 01a58271o0572o 0xc00800
58271.508634 19.256669      NaN   -27.0    24.0   o  0.0   1.20 253.49339 -9.69951  9002.83  4370.37 3.09 2.74 -83.3 -0.453    18.70 19.74 01a58271o0590o 0xc00800
58271.516974 19.142275      NaN    14.0    22.0   o  0.0   1.30 253.49339 -9.69951  8948.23  4325.32 3.06 2.79 -79.5 -0.454    18.71 19.70 01a58271o0608o 0xc00800
58271.525317 18.776955      NaN    34.0    26.0   o  0.0   1.04 253.49339 -9.69951  8932.91  4473.61 3.14 2.94 -82.3 -0.437    18.62 19.65 01a58271o0626o 0xc00800
58272.518613 17.850111      NaN    50.0    71.0   o  0.0   1.00 253.49339 -9.69951  1910.25  6357.67 2.93 2.72 -70.7 -0.479    18.16 19.56 01a58272o0541o 0xc00800
58272.529725 19.401649      NaN    -9.0    21.0   o  0.0   1.23 253.49339 -9.69951  1854.54  6321.48 2.71 2.64 -80.5 -0.488    18.88 20.02 01a58272o0564o 0xc00800
58272.540309 19.401649      NaN    -3.0    21.0   o  0.0   1.01 253.49339 -9.69951  1839.16  6477.06 2.77 2.67 -70.7 -0.476    18.82 19.95 01a58272o0586o 0xc00800
58276.496539 17.685696      NaN   -60.0   102.0   o  0.0   1.05 253.49339 -9.69951  8539.15  4358.29 3.86 3.01 -82.8 -0.428    17.20 18.42 01a58276o0537o 0xc00900
58276.507043 18.574166      NaN    48.0    29.0   o  0.0   1.10 253.49339 -9.69951  8562.11  4437.36 4.21 3.44 -83.8 -0.385    18.41 19.85 01a58276o0559o 0xc00800
58276.517043 18.748255      NaN    16.0    33.0   o  0.0   1.04 253.49339 -9.69951  8507.51  4398.07 3.91 3.16 -83.5 -0.415    18.14 19.60 01a58276o0580o 0xc00800
58276.527651 17.419558      NaN    22.0   123.0   o  0.0   0.94 253.49339 -9.69951  8491.67  4553.35 4.49 3.80 -81.6 -0.388    16.96 18.53 01a58276o0602o 0xc00800
58280.481394 19.766969      NaN    -2.0    15.0   o  0.0   1.52 253.49339 -9.69951  9340.59  5791.90 3.85 2.82 -82.9 -0.445    19.17 20.68 01a58280o0519o 0xc00800
58280.492174 19.510313      NaN     3.0    18.0   o  0.0   0.95 253.49339 -9.69951  9364.29  5872.69 3.69 2.73 -84.4 -0.459    19.14 20.56 01a58280o0542o 0xc00800
58280.502952 19.529530      NaN     2.0    18.0   o  0.0   1.21 253.49339 -9.69951  9308.99  5836.75 3.86 2.82 -84.6 -0.441    19.11 20.50 01a58280o0565o 0xc00900
58280.513755 19.631075      NaN   -10.0    17.0   o  0.0   1.22 253.49339 -9.69951  9293.31  5993.53 3.98 2.99 -85.8 -0.424    19.06 20.56 01a58280o0588o 0xc00800
58284.474299 19.766969      NaN   -31.0    15.0   o  0.0   1.21 253.49339 -9.69951  9035.92  2674.87 3.34 2.81 -84.6 -0.443    19.19 20.79 01a58284o0449o 0xc00900
58284.485068 19.631075      NaN     6.0    15.0   o  0.0   1.13 253.49339 -9.69951  9055.54  2713.78 3.28 2.69 -83.8 -0.453    19.27 20.79 01a58284o0472o 0xc00800
58284.495832 19.569016      NaN     6.0    16.0   o  0.0   1.01 253.49339 -9.69951  8996.49  2636.98 3.36 2.79 -83.6 -0.451    19.22 20.78 01a58284o0495o 0xc00800
58284.506609 19.510313      NaN     9.0    16.0   o  0.0   1.19 253.49339 -9.69951  8976.59  2753.46 3.73 3.19 -83.4 -0.414    19.07 20.69 01a58284o0518o 0xc00800
58288.457734 19.529530      NaN    14.0    14.0   o  0.0   0.86 253.49339 -9.69951  1051.81  5847.29 2.73 2.63 -86.6 -0.482    19.31 20.96 01a58288o0470o 0xc00900
58290.436799 19.894850      NaN     7.0    11.0   o  0.0   1.44 253.49339 -9.69951  2198.85  4129.14 2.04 1.99 -48.0 -0.446    19.41 20.31 02a58290o0417o 0xc00800
58290.447428 19.696897      NaN    -1.0    16.0   o  0.0   0.81 253.49339 -9.69951  2181.05  4089.80 2.29 2.24 -46.1 -0.437    19.28 20.29 02a58290o0439o 0xc00800
58290.457582 19.652575      NaN    11.0    13.0   o  0.0   0.91 253.49339 -9.69951  2240.97  4167.36 2.13 2.00 -63.9 -0.445    19.37 20.30 02a58290o0460o 0xc00800
58290.468341 19.841877      NaN   -11.0    14.0   o  0.0   0.83 253.49339 -9.69951  2261.97  4050.67 2.13 2.02 -61.1 -0.449    19.41 20.40 02a58290o0482o 0xc00800
58292.442438 19.014394      NaN    21.0    23.0   o  0.0   1.01 253.49339 -9.69951  1487.09  6533.91 2.78 2.68 -64.4 -0.493    18.77 19.85 01a58292o0448o 0xc00800
58292.453127 19.128787      NaN   -15.0    27.0   o  0.0   0.68 253.49339 -9.69951  1506.00  6571.23 2.79 2.58 -83.6 -0.502    18.78 19.83 01a58292o0470o 0xc00800
58292.463169 18.878500      NaN    27.0    25.0   o  0.0   1.23 253.49339 -9.69951  1446.59  6494.14 2.90 2.72 -84.4 -0.491    18.72 19.81 01a58292o0491o 0xc00800
58292.473863 19.256669      NaN   -13.0    24.0   o  0.0   1.42 253.49339 -9.69951  1427.60  6609.12 2.79 2.65 -79.2 -0.495    18.72 19.80 01a58292o0513o 0xc00800
58293.373302 19.169763      NaN   -10.0    26.0   o  0.0   1.03 253.49339 -9.69951  1044.48  3316.63 2.27 2.12  37.9 -0.455    18.62 19.22 02a58293o0283o 0xc00800
58293.388358 19.051202      NaN     6.0    27.0   o  0.0   1.11 253.49339 -9.69951  9397.85  7074.48 2.19 2.10  48.9 -0.491    18.80 19.24 02a58293o0315o 0xc00800
58293.406205 18.857417      NaN     8.0    32.0   o  0.0   1.17 253.49339 -9.69951  9461.38  7149.25 2.45 2.37  69.6 -0.444    18.70 19.25 02a58293o0352o 0xc00800
58298.418582 18.990530      NaN    29.0    21.0   o  0.0   1.73 253.49339 -9.69951   315.55  7086.35 2.13 1.95   8.1 -0.413    18.64 19.00 02a58298o0214o 0xc00800
58298.426601 19.401649      NaN   -26.0    21.0   o  0.0   1.55 253.49339 -9.69951   296.95  7049.41 2.10 1.95   6.2 -0.423    18.60 18.98 02a58298o0231o 0xc00800
58298.428080 18.847027      NaN   -34.0    35.0   o  0.0   1.16 253.49339 -9.69951 10031.72  7094.25 2.32 2.12  52.6 -0.489    18.57 18.94 02a58298o0234o 0xc00800
58298.434639 19.089302      NaN   -19.0    28.0   o  0.0   1.17 253.49339 -9.69951   355.02  7127.49 2.14 2.01  10.0 -0.424    18.59 18.94 02a58298o0248o 0xc00800
58298.436012 18.496580      NaN    19.0    42.0   o  0.0   0.99 253.49339 -9.69951 10013.11  7056.17 2.31 2.12  57.3 -0.490    18.55 18.90 02a58298o0251o 0xc00800
58298.442638 19.051202      NaN     9.0    26.0   o  0.0   1.60 253.49339 -9.69951   375.42  7010.54 2.11 1.96   8.3 -0.441    18.55 18.91 02a58298o0265o 0xc00800
58298.444009 18.598565      NaN   -20.0    44.0   o  0.0   1.27 253.49339 -9.69951 10072.76  7134.20 2.29 2.12  55.6 -0.497    18.51 18.87 02a58298o0268o 0xc00800
58298.452785 18.349730      NaN    43.0    41.0   o  0.0   1.54 253.49339 -9.69951 10093.16  7017.70 2.21 2.10  50.1 -0.502    18.51 18.85 02a58298o0285o 0xc00800
58299.491487 18.757738      NaN    -4.0    38.0   o  0.0   1.42 253.49339 -9.69951  1825.22  6601.88 2.98 2.86 -72.6 -0.475    18.44 19.41 01a58299o0527o 0xc00800
58299.499991 18.847027      NaN   -16.0    35.0   o  0.0   1.42 253.49339 -9.69951  1844.62  6639.55 2.89 2.78 -45.8 -0.482    18.38 19.34 01a58299o0545o 0xc00800
58299.508919 18.649074      NaN    -8.0    42.0   o  0.0   1.02 253.49339 -9.69951  1785.20  6564.45 3.10 2.92 -72.7 -0.451    18.31 19.25 01a58299o0564o 0xc00800
58299.517825 18.243872      NaN   -79.0    61.0   o  0.0   1.00 253.49339 -9.69951  1766.23  6681.85 3.17 2.94 -76.6 -0.460    18.25 19.17 01a58299o0583o 0xc00800
58300.443359 19.212347      NaN     9.0    22.0   o  0.0   1.02 253.49339 -9.69951  8116.36  2708.62 3.06 2.77 -81.2 -0.442    18.82 19.94 01a58300o0417o 0xc00800
58300.454026 19.256669      NaN    -7.0    24.0   o  0.0   0.88 253.49339 -9.69951  8136.30  2747.61 3.11 2.85 -83.5 -0.443    18.80 19.89 01a58300o0439o 0xc00800
58300.464411 19.241693      NaN     4.0    23.0   o  0.0   0.92 253.49339 -9.69951  8077.04  2671.71 2.96 2.67 -81.2 -0.455    18.80 19.82 01a58300o0460o 0xc00800
58300.475290 16.579010 0.032009   848.0    25.0   o  0.0 215.93 253.49339 -9.69951  8059.65  2789.55 3.17 2.61 -84.5 -0.466    18.72 19.73 01a58300o0482o 0xc00801
58312.414204 19.631075      NaN     9.0    14.0   o  0.0   1.15 253.49339 -9.69951  9645.63  4915.75 3.32 2.73 -82.6 -0.475    19.26 20.80 01a58312o0379o 0xc00800
58312.424878 19.334813      NaN    16.0    17.0   o  0.0   1.06 253.49339 -9.69951  9664.66  4955.09 3.43 2.73 -83.7 -0.460    19.19 20.70 01a58312o0402o 0xc00800
58312.435614 19.491430      NaN    10.0    16.0   o  0.0   1.10 253.49339 -9.69951  9604.51  4879.72 3.39 2.66 -86.3 -0.478    19.22 20.71 01a58312o0425o 0xc00800
58312.446350 19.454622      NaN    15.0    15.0   o  0.0   1.24 253.49339 -9.69951  9585.29  4998.23 3.43 2.66 -82.4 -0.477    19.24 20.71 01a58312o0448o 0xc00800
58316.385902 19.631075      NaN   -15.0    17.0   o  0.0   1.06 253.49339 -9.69951  8558.17  5742.21 4.06 3.34 -83.0 -0.389    19.14 20.88 01a58316o0319o 0xc00800
58316.396467 19.226921      NaN    14.0    20.0   o  0.0   0.78 253.49339 -9.69951  8577.63  5780.73 4.50 3.79  -5.5 -0.386    18.98 20.84 01a58316o0341o 0xc00800
58316.406611 19.384550      NaN    16.0    16.0   o  0.0   1.23 253.49339 -9.69951  8499.12  5704.18 4.08 3.33 -82.7 -0.405    19.12 20.84 01a58316o0362o 0xc00800
58316.417096 19.384550      NaN    10.0    18.0   o  0.0   0.96 253.49339 -9.69951  8480.67  5821.21 3.95 3.14 -82.2 -0.434    19.10 20.80 01a58316o0384o 0xc00800
58318.368884 19.816329      NaN     1.0    14.0   o  0.0   0.94 253.49339 -9.69951   382.35  5981.04 2.24 2.15  17.1 -0.410    19.34 20.44 02a58318o0279o 0xc00800
58318.378793 19.922338      NaN    -3.0    13.0   o  0.0   0.89 253.49339 -9.69951   362.91  5942.53 2.12 2.08 -17.6 -0.404    19.25 20.29 02a58318o0300o 0xc00800
58318.380278 19.631075      NaN    -8.0    17.0   o  0.0   0.70 253.49339 -9.69951 10092.48  5986.45 2.36 2.20  60.3 -0.472    19.33 20.39 02a58318o0303o 0xc00800
58318.388699 19.950541      NaN     2.0    12.0   o  0.0   1.50 253.49339 -9.69951   420.65  6021.08 2.16 2.09   1.0 -0.420    19.34 20.41 02a58318o0321o 0xc00800
58318.390227 19.766969      NaN   -24.0    15.0   o  0.0   1.22 253.49339 -9.69951 10072.08  5950.01 2.48 2.32  74.5 -0.472    19.30 20.45 02a58318o0324o 0xc00800
58318.398798 19.529530      NaN    11.0    15.0   o  0.0   0.94 253.49339 -9.69951   441.69  5904.41 2.12 2.04   3.4 -0.426    19.18 20.18 02a58318o0342o 0xc00b00
58318.400172 19.334813      NaN     7.0    20.0   o  0.0   1.02 253.49339 -9.69951 10149.82  6027.63 2.27 2.17  59.3 -0.487    19.08 20.24 02a58318o0345o 0xc00800
58318.410233 19.226921      NaN    17.0    19.0   o  0.0   0.90 253.49339 -9.69951 10169.91  5911.58 2.38 2.28  69.3 -0.481    18.93 20.10 02a58318o0366o 0xc00800
58320.380714 17.509244      NaN  -194.0   120.0   o  0.0   1.02 253.49339 -9.69951  2126.52  4745.86 3.08 2.55  -2.6 -0.475    16.95 17.59 01a58320o0243o 0xc00800
58320.391227 17.845990      NaN     9.0    85.0   o  0.0   1.01 253.49339 -9.69951  2145.58  4783.32 2.79 2.49  -3.7 -0.501    17.66 18.80 01a58320o0265o 0xc00800
58320.401227 15.535096      NaN   253.0   655.0   o  0.0   1.23 253.49339 -9.69951  2086.64  4706.78 2.62 2.46 -13.2 -0.479    15.11 15.65 01a58320o0286o 0xc00802
58320.411863 13.274011      NaN  2223.0  5192.0   o  0.0   1.09 253.49339 -9.69951  2068.30  4822.63 2.75 2.64  66.8 -0.498    13.12 13.87 01a58320o0308o 0xc00802
58324.386653 18.323878      NaN    35.0    45.0   o  0.0   1.21 253.49339 -9.69951  8532.95  6304.23 3.23 2.71 -83.5 -0.468    18.34 19.03 01a58324o0322o 0xc00800
58324.396433 15.396930      NaN   161.0   786.0   o  0.0   1.73 253.49339 -9.69951  8552.12  6344.14 3.54 2.63 -87.8 -0.492    16.12 16.82 01a58324o0343o 0xc00802
58324.406271 17.990970      NaN    51.0    60.0   o  0.0   1.10 253.49339 -9.69951  8491.86  6267.98 3.52 2.63 -84.4 -0.474    18.06 18.66 01a58324o0364o 0xc00900
58325.378628 19.089302      NaN    15.0    23.0   o  0.0   1.65 253.49339 -9.69951  2100.85  6707.38 2.40 2.08 -59.7 -0.407    18.58 18.97 02a58325o0304o 0xc00800
58327.410766 18.330283      NaN    64.0    35.0   o  0.0   1.14 253.49339 -9.69951 10093.06  4023.63 2.98 2.72 -77.7 -0.492    18.30 19.10 01a58327o0364o 0xc00900
58327.420945 18.816441      NaN   -59.0    36.0   o  0.0   1.04 253.49339 -9.69951 10111.61  4065.90 3.33 2.53 -83.7 -0.511    18.30 19.01 01a58327o0385o 0xc00900
58327.427750 18.084160      NaN    68.0    48.0   o  0.0   0.69 253.49339 -9.69951   365.46  4182.84 2.92 2.75 -19.9 -0.479    18.28 19.03 01a58327o0399o 0xc00800
58327.432051 18.757738      NaN    -4.0    38.0   o  0.0   1.07 253.49339 -9.69951 10051.30  3990.96 3.24 2.63 -80.5 -0.488    18.12 18.90 01a58327o0408o 0xc00800
58327.437888 18.504094      NaN  -103.0    48.0   o  0.0   0.92 253.49339 -9.69951   385.67  4222.18 2.83 2.75 -49.8 -0.473    18.19 18.94 01a58327o0420o 0xc00900
58327.442138 18.649074      NaN   -37.0    42.0   o  0.0   1.30 253.49339 -9.69951 10031.77  4111.08 3.26 2.65 -81.5 -0.493    18.05 18.77 01a58327o0429o 0xc00800
58327.448443 18.481707      NaN    -2.0    49.0   o  0.0   0.96 253.49339 -9.69951   325.78  4146.15 2.82 2.74 -62.2 -0.483    18.11 18.82 01a58327o0442o 0xc00800
58327.459051 18.356290      NaN   -74.0    55.0   o  0.0   1.63 253.49339 -9.69951   308.80  4263.39 2.86 2.77 -50.2 -0.487    18.02 18.68 01a58327o0464o 0xc00900
58328.282517 19.169763      NaN    15.0    21.0   o  0.0   0.95 253.49339 -9.69951  8267.52  5096.00 3.05 2.63 -81.0 -0.467    18.91 20.02 01a58328o0102o 0xc00800
