         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59119.362148 19.419021      NaN     8    18 o    0   0.78 7.01028 -4.55466  7462.18  8906.98  2.11 1.96 -12.6 -0.381    19.19 19.78 01a59119o0277o 0xc00800
59120.358030 19.302877      NaN     3    22 o    0   0.75 7.01028 -4.55466  5479.16  2782.93  2.58 2.09  -8.4 -0.391    18.90 19.47 01a59120o0339o 0xc00800
59120.359874 19.510313      NaN    -1    19 o    0   1.14 7.01028 -4.55466  5455.82  2745.06  2.09 2.07 -59.9 -0.404    18.98 19.47 01a59120o0343o 0xc00900
59120.366436 19.510313      NaN    -2    19 o    0   0.91 7.01028 -4.55466  5514.90  2823.65  2.14 2.01 -21.6 -0.391    19.03 19.50 01a59120o0357o 0xc00800
59120.376130 19.334813      NaN    13    18 o    0   0.97 7.01028 -4.55466  5534.82  2708.89  2.22 2.03 -14.9 -0.398    19.04 19.50 01a59120o0378o 0xc00800
59126.457853 19.302877      NaN   -43    23 o    0   0.60 7.01028 -4.55466  7411.67  2684.37  2.27 2.19  81.6 -0.412    18.74 19.21 02a59126o0563o 0xc00900
59126.461069 19.212347      NaN    -5    25 o    0   0.71 7.01028 -4.55466  7393.83  2648.50  2.15 2.04  65.6 -0.412    18.84 19.19 02a59126o0570o 0xc00800
59126.467114 19.102305      NaN    26    19 o    0   1.78 7.01028 -4.55466  7449.67  2727.28  2.20 2.09  56.6 -0.413    18.77 19.17 02a59126o0583o 0xc00800
59126.502509 19.128787      NaN   -11    27 o    0   0.59 7.01028 -4.55466  7466.87  2615.64  2.13 2.07  64.3 -0.404    18.67 19.05 02a59126o0627o 0xc00800
59128.491912 19.384550      NaN     1    21 o    0   0.52 7.01028 -4.55466  5216.88  9713.72  1.83 1.74 -74.3 -0.413    19.30 19.77 01a59128o0255o 0xc00800
59128.495142 19.766969      NaN    -6    15 o    0   1.49 7.01028 -4.55466  5236.22  9753.09  1.80 1.72 -72.8 -0.407    19.14 19.57 01a59128o0262o 0xc00800
59128.501129 19.529530      NaN    11    15 o    0   1.30 7.01028 -4.55466  5177.12  9675.14  1.90 1.80 -66.5 -0.413    19.17 19.60 01a59128o0275o 0xc00800
59128.511284 19.696897      NaN    -3    16 o    0   1.05 7.01028 -4.55466  5156.95  9793.97  1.94 1.85 -37.9 -0.419    19.09 19.56 01a59128o0297o 0xc00800
59130.438745 19.743105      NaN     7    13 o    0   1.05 7.01028 -4.55466  7759.03  6556.98  2.36 2.09  51.1 -0.426    19.47 20.48 02a59130o0519o 0xc00800
59130.445336 19.766969      NaN   -22    15 o    0   0.73 7.01028 -4.55466  7738.23  6518.82  2.44 2.15  48.9 -0.417    19.38 20.47 02a59130o0533o 0xc00900
59130.449041 20.009244      NaN    -7    12 o    0   1.06 7.01028 -4.55466  7797.54  6597.05  2.41 2.18  53.4 -0.422    19.39 20.47 02a59130o0541o 0xc00800
59130.459688 19.841877      NaN    -8    14 o    0   1.00 7.01028 -4.55466  7815.79  6481.03  2.41 2.18  52.8 -0.420    19.41 20.45 02a59130o0564o 0xc00800
59132.372511 19.696897      NaN   -12    16 o    0   0.57 7.01028 -4.55466  5380.15   838.47  1.87 1.77  -1.4 -0.429    19.57 20.65 01a59132o0359o 0xc00800
59132.374372 20.009244      NaN   -11    12 o    0   1.42 7.01028 -4.55466  5359.25   799.48  1.92 1.90  29.2 -0.423    19.48 20.62 01a59132o0363o 0xc00800
59132.383503 20.009244      NaN    -2    12 o    0   0.86 7.01028 -4.55466  5417.94   879.39  2.22 1.84  -1.9 -0.407    19.54 20.73 01a59132o0382o 0xc00800
59132.388698 20.103715      NaN   -14    11 o    0   1.12 7.01028 -4.55466  5437.00   760.67  2.18 1.87  -1.3 -0.411    19.63 20.81 01a59132o0393o 0xc00800
59134.535468 19.841877      NaN   -25    14 o    0   1.11 7.01028 -4.55466  7749.52  6567.95  2.73 2.29  41.6 -0.406    19.28 20.51 02a59134o0070o 0xc00900
59134.539129 19.841877      NaN    -3    14 o    0   1.07 7.01028 -4.55466  7729.55  6528.81  2.67 2.28  43.5 -0.407    19.27 20.46 02a59134o0078o 0xc00800
59134.544620 19.334813      NaN    16    17 o    0   0.74 7.01028 -4.55466  7790.17  6605.72  2.52 2.24  42.6 -0.413    19.30 20.41 02a59134o0090o 0xc00800
59134.556550 19.454622      NaN    15    15 o    0   1.14 7.01028 -4.55466  7811.73  6487.80  2.45 2.42 -84.7 -0.408    19.18 20.28 02a59134o0116o 0xc00800
59136.418781 20.171596      NaN     4     9 o    0   1.44 7.01028 -4.55466  3273.69  9838.09  2.03 1.91 -52.0 -0.419    19.71 20.99 01a59136o0722o 0xc00900
59136.422010 20.171596      NaN     1    10 o    0   0.75 7.01028 -4.55466  3294.30  9877.27  2.11 1.98 -48.5 -0.419    19.68 20.98 01a59136o0729o 0xc00800
59136.427541 19.950541      NaN    11     9 o    0   1.09 7.01028 -4.55466  3236.68  9799.31  2.34 2.23 -49.9 -0.414    19.55 20.99 01a59136o0741o 0xc00800
59136.445131 19.766969      NaN    -6    15 o    0   0.82 7.01028 -4.55466  3218.01  9915.20  2.80 2.69 -28.0 -0.392    19.36 20.93 01a59136o0779o 0xc00800
59140.402012 20.207197      NaN   -24    10 o    0   1.08 7.01028 -4.55466  3269.86  9836.53  1.91 1.77 -34.1 -0.426    19.76 21.00 01a59140o0457o 0xc00800
59140.438699 20.009244      NaN     0    12 o    0   1.17 7.01028 -4.55466  3294.56  9872.81  1.97 1.88 -62.0 -0.428    19.70 20.91 01a59140o0532o 0xc00800
59140.446106 19.766969      NaN     9    12 o    0   0.97 7.01028 -4.55466  3236.86  9793.99  1.91 1.84 -55.0 -0.429    19.69 20.94 01a59140o0548o 0xc00800
59140.449424 19.816329      NaN     7    12 o    0   0.94 7.01028 -4.55466  3217.78  9911.17  1.87 1.75 -65.2 -0.438    19.74 20.94 01a59140o0555o 0xc00800
59144.335798 19.922338      NaN    -7    13 o    0   0.92 7.01028 -4.55466  3650.93  4818.61  1.83 1.75  82.3 -0.427    19.40 20.18 01a59144o0302o 0xc00800
59144.337665 19.841877      NaN    -2    14 o    0   0.88 7.01028 -4.55466  3630.78  4779.31  1.84 1.79  87.9 -0.431    19.37 20.18 01a59144o0306o 0xc00800
59144.343202 19.631075      NaN   -24    17 o    0   0.96 7.01028 -4.55466  3688.03  4855.67  1.91 1.86  23.8 -0.429    19.02 19.80 01a59144o0318o 0xc00800
59144.348278 19.401649      NaN    12    17 o    0   1.11 7.01028 -4.55466  3708.01  4739.61  1.86 1.82  20.2 -0.425    19.00 19.84 01a59144o0329o 0xc00800
59145.332651 19.454622      NaN    12    16 o    0   0.78 7.01028 -4.55466  7033.52  7688.03  2.18 1.97  42.3 -0.439    19.45 20.40 02a59145o0316o 0xc00800
59145.334480 19.841877      NaN   -17    14 o    0   1.21 7.01028 -4.55466  7052.91  7727.44  2.31 1.91  37.2 -0.430    19.43 20.39 02a59145o0320o 0xc00800
59145.339968 19.631075      NaN   -22    17 o    0   0.93 7.01028 -4.55466  6995.66  7647.57  2.30 1.89  37.4 -0.437    19.36 20.23 02a59145o0332o 0xc00800
59145.350955 20.207197      NaN    -9    10 o    0   1.75 7.01028 -4.55466  6976.21  7764.97  2.34 1.93  38.4 -0.430    19.45 20.41 02a59145o0356o 0xc00900
59146.366787 20.103715      NaN   -21    11 o    0   1.48 7.01028 -4.55466  5434.91  9076.60  2.40 2.07  38.1 -0.427    19.42 20.37 02a59146o0395o 0xc00800
59146.370467 20.009244      NaN    -3    12 o    0   1.70 7.01028 -4.55466  5417.33  9037.58  2.43 2.07  41.7 -0.423    19.39 20.36 02a59146o0403o 0xc00800
59146.377865 19.743105      NaN     4    14 o    0   1.24 7.01028 -4.55466  5476.55  9115.26  2.46 2.03  42.0 -0.425    19.38 20.38 02a59146o0419o 0xc00900
59146.392274 19.766969      NaN     3    14 o    0   0.91 7.01028 -4.55466  5497.56  9002.32  2.44 2.02  47.1 -0.424    19.42 20.40 02a59146o0450o 0xc00800
59148.309328 15.876883      NaN   338   427 o    0   1.03 7.01028 -4.55466  3646.68  4817.53  2.00 1.89 -23.7 -0.437    15.54 15.12 01a59148o0265o 0xc00802
59148.313948 17.039268      NaN    30   175 o    0   1.57 7.01028 -4.55466  3627.91  4776.38  1.93 1.87 -18.6 -0.415    16.28 16.01 01a59148o0275o 0xc00802
59148.324487 16.514394      NaN  -231   300 o    0   1.18 7.01028 -4.55466  3686.99  4855.82  1.96 1.89  -5.1 -0.436    16.06 15.79 01a59148o0297o 0xc00802
59148.327716 14.742633      NaN  -175  1534 o    0   0.89 7.01028 -4.55466  3706.51  4740.17  2.00 1.85 -12.1 -0.433    14.28 13.96 01a59148o0304o 0xc00802
59154.438800 18.786693      NaN   -14    37 o    0   1.26 7.01028 -4.55466  1531.49  9270.77  2.08 1.99 -76.2 -0.487    18.32 18.40 02a59154o0553o 0xc00800
59154.444306 18.005163      NaN   -31    76 o    0   1.29 7.01028 -4.55466  1512.36  9231.34  2.17 2.09  54.2 -0.476    18.26 18.36 02a59154o0565o 0xc00800
59154.448455 18.261819      NaN    60    40 o    0   1.06 7.01028 -4.55466  1571.12  9307.55  2.14 2.07  68.0 -0.466    18.21 18.33 02a59154o0574o 0xc00900
59154.458547 17.845990      NaN    42    74 o    0   1.74 7.01028 -4.55466  1592.09  9190.16  2.17 2.06  49.3 -0.468    18.16 18.21 02a59154o0596o 0xc00800
59156.357347 19.922338      NaN    -9    13 o    0   1.28 7.01028 -4.55466  7032.41  1364.62  2.06 1.80  -5.8 -0.409    19.35 19.87 01a59156o0314o 0xc00800
59156.361954 19.743105      NaN     1    15 o    0   0.81 7.01028 -4.55466  7052.01  1404.65  2.12 1.84  -9.2 -0.409    19.37 19.88 01a59156o0324o 0xc00800
59156.368468 20.009244      NaN   -18    12 o    0   1.38 7.01028 -4.55466  6994.87  1325.49  2.25 1.90  -3.8 -0.395    19.29 19.86 01a59156o0338o 0xc00800
59156.384163 20.009244      NaN   -13    12 o    0   1.29 7.01028 -4.55466  6977.02  1444.39  1.92 1.85 -13.6 -0.415    19.38 19.82 01a59156o0372o 0xc00800
59157.472321 18.857417      NaN    32    24 o    0   0.82 7.01028 -4.55466  1529.09  9267.62  2.11 2.01  86.2 -0.461    18.85 19.40 02a59157o0627o 0xc00800
59157.476180 19.026525      NaN     8    27 o    0   0.83 7.01028 -4.55466  1509.93  9227.16  2.04 1.99  69.8 -0.464    18.82 19.37 02a59157o0635o 0xc00800
59157.486768 19.302877      NaN   -20    23 o    0   1.17 7.01028 -4.55466  1566.36  9307.88  2.11 2.03  65.4 -0.464    18.74 19.25 02a59157o0658o 0xc00800
59157.495102 18.459772      NaN    42    36 o    0   0.80 7.01028 -4.55466  1587.40  9188.98  2.18 1.96 -36.5 -0.456    18.71 19.14 02a59157o0676o 0xc00800
59158.335635 19.766969      NaN   -15    15 o    0   0.77 7.01028 -4.55466  1537.06  9266.27  2.09 2.04   3.0 -0.452    19.32 20.23 02a59158o0329o 0xc00800
59158.338870 19.766969      NaN   -35    15 o    0   0.97 7.01028 -4.55466  1518.20  9227.48  2.02 1.98 -24.5 -0.453    19.34 20.23 02a59158o0336o 0xc00800
59158.344386 19.766969      NaN   -19    15 o    0   1.20 7.01028 -4.55466  1576.50  9307.47  2.06 2.01  22.3 -0.454    19.27 20.16 02a59158o0348o 0xc00800
59158.378492 19.841877      NaN   -15    14 o    0   1.44 7.01028 -4.55466  1590.82  9190.74  2.04 2.01  69.3 -0.460    19.25 20.06 02a59158o0421o 0xc00800
59160.373428 20.103715      NaN   -12    11 o    0   1.22 7.01028 -4.55466  1223.60  8004.86  1.87 1.73 -69.8 -0.434    19.55 20.43 01a59160o0414o 0xc00800
59160.376660 18.933071      NaN     7    30 o    0   0.79 7.01028 -4.55466  1243.98  8042.43  1.88 1.78 -47.8 -0.425    19.20 20.03 01a59160o0421o 0xc00800
59160.383127 19.472870      NaN    14    15 o    0   1.04 7.01028 -4.55466  1185.61  7964.82  1.82 1.70 -66.8 -0.440    19.61 20.40 01a59160o0435o 0xc00800
59160.401548 20.039830      NaN     2    11 o    0   1.63 7.01028 -4.55466  1165.86  8082.10  1.82 1.68 -59.7 -0.435    19.54 20.29 01a59160o0475o 0xc00800
59173.312685 19.766969      NaN     3    14 o    0   0.85 7.01028 -4.55466  9275.95   627.43  2.31 1.76 -56.8 -0.475    19.54 20.68 02a59173o0269o 0xc00800
59173.316359 19.766969      NaN    -3    15 o    0   0.91 7.01028 -4.55466  9256.97   588.88  2.22 1.70 -56.7 -0.482    19.55 20.72 02a59173o0277o 0xc00800
59173.333818 19.766969      NaN     6    13 o    0   1.18 7.01028 -4.55466  9313.98   668.25  2.32 1.87 -58.7 -0.466    19.50 20.75 02a59173o0315o 0xc00800
59173.339810 19.766969      NaN   -20    15 o    0   0.89 7.01028 -4.55466  9335.24   550.33  2.34 1.77 -55.8 -0.477    19.54 20.80 02a59173o0328o 0xc00800
59182.317187 19.302877      NaN    -1    23 o    0   0.72 7.01028 -4.55466  9454.36  4526.68  2.24 2.03 -66.7 -0.428    18.84 19.21 02a59182o0297o 0xc00800
59182.322386 19.089302      NaN     9    25 o    0   0.78 7.01028 -4.55466  9436.07  4488.09  2.22 2.05 -58.2 -0.422    18.78 19.19 02a59182o0308o 0xc00800
59182.330182 19.256669      NaN     9    21 o    0   0.91 7.01028 -4.55466  9495.10  4566.17  2.17 1.97 -63.1 -0.435    18.87 19.17 02a59182o0325o 0xc00800
59182.333388 19.302877      NaN   -40    23 o    0   1.12 7.01028 -4.55466  9515.25  4451.91  2.15 1.99 -58.6 -0.434    18.82 19.16 02a59182o0332o 0xc00800
59184.377701 19.510313      NaN    -8    19 o    0   1.02 7.01028 -4.55466  8975.49  7568.92  2.17 2.08  61.2 -0.396    18.91 19.25 01a59184o0323o 0xc00800
59184.380926 19.197966      NaN    19    19 o    0   1.36 7.01028 -4.55466  8995.06  7608.58  2.27 2.09  78.4 -0.402    18.89 19.23 01a59184o0330o 0xc00900
59184.389223 19.454622      NaN   -46    20 o    0   1.40 7.01028 -4.55466  8934.35  7532.27  2.40 2.18 -86.9 -0.403    18.76 19.17 01a59184o0348o 0xc00900
59184.399373 19.089302      NaN   -15    28 o    0   0.79 7.01028 -4.55466  8912.71  7651.47  2.09 1.91  79.4 -0.408    18.91 19.11 01a59184o0370o 0xc00800
59186.316992 19.510313      NaN    -8    19 o    0   0.93 7.01028 -4.55466  3443.31   927.09  2.13 1.87 -58.7 -0.474    19.19 19.87 02a59186o0296o 0xc00800
59186.320214 19.631075      NaN   -18    17 o    0   1.03 7.01028 -4.55466  3425.50   889.38  2.08 1.85 -57.7 -0.480    19.18 19.85 02a59186o0303o 0xc00800
59186.331253 19.696897      NaN   -14    16 o    0   0.76 7.01028 -4.55466  3485.14   968.57  2.06 1.85 -57.3 -0.480    19.18 19.85 02a59186o0327o 0xc00800
59186.337712 20.009244      NaN   -34    12 o    0   1.56 7.01028 -4.55466  3506.43   847.16  2.08 1.85 -56.6 -0.483    19.18 19.84 02a59186o0341o 0xc00900
59188.270758 19.401649      NaN   -26    21 o    0   1.28 7.01028 -4.55466  8964.45  7563.08  2.82 2.50 -31.6 -0.387    18.83 20.20 01a59188o0203o 0xc00900
59188.273980 19.696897      NaN   -16    16 o    0   1.36 7.01028 -4.55466  8985.36  7602.48  3.05 2.50   1.5 -0.355    18.82 20.26 01a59188o0210o 0xc00800
59188.284116 19.696897      NaN   -20    16 o    0   1.22 7.01028 -4.55466  8926.70  7524.18  3.07 2.83  -9.0 -0.366    18.97 20.52 01a59188o0232o 0xc00900
59188.290104 19.529530      NaN     5    17 o    0   1.18 7.01028 -4.55466  8909.58  7640.63  2.90 2.57  -1.9 -0.375    19.03 20.49 01a59188o0245o 0xc00800
59192.313077 20.009244      NaN   -21    12 o    0   0.94 7.01028 -4.55466  8859.80  5625.43  2.59 1.85 -83.5 -0.466    19.66 20.94 01a59192o0286o 0xc00900
59192.316306 20.039830      NaN     2    11 o    0   0.90 7.01028 -4.55466  8879.63  5664.03  2.63 1.92 -83.4 -0.465    19.64 20.98 01a59192o0293o 0xc00800
59192.321834 19.894850      NaN     1    13 o    0   0.74 7.01028 -4.55466  8820.57  5587.17  2.64 1.93 -83.6 -0.456    19.57 20.97 01a59192o0305o 0xc00800
59192.333842 20.103715      NaN   -16    11 o    0   1.02 7.01028 -4.55466  8798.63  5703.93  2.79 2.22 -78.2 -0.442    19.49 21.00 01a59192o0331o 0xc00800
59204.217873 17.696393      NaN   -41   101 o    0   1.07 7.01028 -4.55466  9086.64  9518.38  2.23 2.09   9.8 -0.367    17.40 17.48 01a59204o0050o 0xc00800
59204.221559 19.609992      NaN    10    14 o    0   1.05 7.01028 -4.55466  9107.83  9557.39  2.01 1.96  16.7 -0.376    19.30 19.89 01a59204o0058o 0xc00800
59204.238343 19.197966      NaN    22    18 o    0   0.86 7.01028 -4.55466  9049.51  9477.58  2.11 2.00   8.2 -0.375    19.19 19.88 01a59204o0094o 0xc00800
59204.243882 19.569016      NaN   -44    18 o    0   1.19 7.01028 -4.55466  9032.94  9595.22  2.28 2.11   0.2 -0.367    18.99 19.51 01a59204o0106o 0xc00800
59208.260759 19.696897      NaN    -3    16 o    0   1.03 7.01028 -4.55466  8598.80  3687.55  1.96 1.84 -78.1 -0.423    19.31 19.63 01a59208o0146o 0xc00800
59208.264906 19.791368 0.345462    44    14 o    0   1.32 7.01028 -4.55466  8618.55  3726.65  2.25 2.04 -30.7 -0.400    19.13 19.61 01a59208o0155o 0xc00900
59208.270437 19.569016      NaN     0    18 o    0   1.10 7.01028 -4.55466  8560.69  3650.07  2.13 1.97 -72.4 -0.418    19.19 19.61 01a59208o0167o 0xc00800
59208.283461 19.510313      NaN    -1    19 o    0   0.81 7.01028 -4.55466  8538.88  3766.44  2.31 2.12 -22.6 -0.416    19.05 19.58 01a59208o0195o 0xc00800
59209.241537 19.510313      NaN    -8    19 o    0   0.88 7.01028 -4.55466  5820.56  6651.34  2.37 1.97  48.3 -0.431    19.06 19.62 02a59209o0099o 0xc00800
59209.244744 19.510313      NaN   -32    19 o    0   1.30 7.01028 -4.55466  5800.29  6610.84  2.47 1.99  47.9 -0.425    19.02 19.61 02a59209o0106o 0xc00800
59209.250750 19.631075      NaN     0    17 o    0   1.08 7.01028 -4.55466  5858.25  6690.52  2.54 1.97  46.0 -0.421    19.02 19.59 02a59209o0119o 0xc00900
59209.262645 19.454622      NaN    -4    20 o    0   0.85 7.01028 -4.55466  5878.02  6574.37  2.39 1.99  48.2 -0.436    19.01 19.53 02a59209o0145o 0xc00800
59212.232975 19.696897      NaN   -11    16 o    0   1.14 7.01028 -4.55466  8595.25  3687.64  2.04 1.93 -64.2 -0.433    19.18 19.49 01a59212o0097o 0xc00800
59212.236205 19.302877      NaN    15    18 o    0   0.93 7.01028 -4.55466  8615.82  3726.39  2.04 1.82 -82.0 -0.447    19.21 19.49 01a59212o0104o 0xc00800
59212.243593 19.102305      NaN    29    18 o    0   1.07 7.01028 -4.55466  8555.91  3649.64  2.08 1.87 -81.2 -0.446    19.16 19.46 01a59212o0120o 0xc00800
59212.265397 19.401649      NaN   -28    21 o    0   0.86 7.01028 -4.55466  8538.02  3769.01  2.08 1.78 -82.4 -0.449    19.13 19.37 01a59212o0167o 0xc00800
59216.270736 20.071303      NaN     4    10 o    0   2.20 7.01028 -4.55466  3163.10  7885.78  1.89 1.77 -72.8 -0.423    19.50 20.45 01a59216o0173o 0xc00800
59216.274886 20.103715      NaN   -26    11 o    0   1.04 7.01028 -4.55466  3182.85  7925.27  1.93 1.82 -68.5 -0.421    19.49 20.37 01a59216o0182o 0xc00900
59216.281794 20.009244      NaN   -10    12 o    0   1.66 7.01028 -4.55466  3124.75  7848.63  1.84 1.74 -67.3 -0.432    19.42 20.12 01a59216o0197o 0xc00800
59216.293791 19.155932      NaN    22    19 o    0   0.63 7.01028 -4.55466  3104.01  7966.42  1.99 1.91 -36.8 -0.418    19.21 19.85 01a59216o0223o 0xc00800
59242.231833 15.783754      NaN  -341   588 o    0   0.92 7.01028 -4.55466  7333.92   736.15  2.78 2.25 -53.1 -0.413    15.27 15.14 02a59242o0069o 0xc00802
59242.241000 15.856948      NaN   656   331 o    0   1.15 7.01028 -4.55466  7371.49   774.38  2.79 2.30 -49.7 -0.408    15.52 15.51 02a59242o0089o 0xc00802
59242.251109 14.198538      NaN -6584  2532 o    0   0.68 7.01028 -4.55466  7393.27   655.72  2.92 2.26 -49.2 -0.376    14.03 14.14 02a59242o0111o 0xc00802
59358.592639 19.169763      NaN   -25    26 o    0   1.02 7.01028 -4.55466  9017.54  1292.80  2.09 1.87 -47.5 -0.454    18.63 19.16 02a59358o0721o 0xc00800
59358.596766 19.256669      NaN    -5    24 o    0   0.97 7.01028 -4.55466  9037.12  1331.37  2.12 1.93 -55.5 -0.457    18.76 19.41 02a59358o0730o 0xc00800
59358.604586 19.696897      NaN    -7    16 o    0   1.47 7.01028 -4.55466  8981.97  1253.69  1.98 1.70 -50.2 -0.492    19.13 19.85 02a59358o0747o 0xc00800
59364.584820 19.128787      NaN   -69    27 o    0   1.23 7.01028 -4.55466  9355.55  2587.37  2.86 2.43 -84.8 -0.411    18.52 19.03 01a59364o0724o 0xc00900
59364.599573 18.615142      NaN    43    29 o    0   0.82 7.01028 -4.55466  9339.95  2546.86  2.82 2.70 -79.1 -0.396    18.59 19.20 01a59364o0756o 0xc00800
59364.606091 19.063754      NaN    11    25 o    0   0.82 7.01028 -4.55466  9397.59  2622.94  2.52 2.27 -78.9 -0.400    18.71 19.14 01a59364o0770o 0xc00800
59364.611162 19.014394      NaN   -12    30 o    0   0.92 7.01028 -4.55466  9418.79  2506.02  2.55 2.40 -68.8 -0.391    18.61 18.95 01a59364o0781o 0xc00800
59365.571606 19.089302      NaN    -1    28 o    0   1.23 7.01028 -4.55466  6773.50  6129.16  2.64 2.30  30.7 -0.394    18.39 19.09 02a59365o0722o 0xc00800
59365.577414 18.978793      NaN   -13    31 o    0   0.87 7.01028 -4.55466  6791.44  6168.28  2.85 2.24  32.6 -0.391    18.51 19.17 02a59365o0734o 0xc00900
59365.583589 18.978793      NaN     9    28 o    0   1.00 7.01028 -4.55466  6734.29  6090.79  2.76 2.05  33.7 -0.390    18.64 19.27 02a59365o0747o 0xc00800
59365.589494 18.836735      NaN    16    30 o    0   0.72 7.01028 -4.55466  6714.12  6206.23  2.98 2.27  31.6 -0.395    18.61 19.32 02a59365o0759o 0xc00800
59365.617418 18.356290      NaN   -30    55 o    0   0.86 7.01028 -4.55466  6753.65  6146.22  2.57 1.91  37.0 -0.392    18.00 18.18 02a59365o0817o 0xc00800
59382.586645 20.321591      NaN    -9     9 o    0   1.89 7.01028 -4.55466  1107.23  6044.04  1.89 1.81  -5.1 -0.455    19.42 20.33 02a59382o0745o 0xc00800
59382.592139 19.766969      NaN    -7    15 o    0   1.09 7.01028 -4.55466  1123.84  6082.58  1.92 1.80   5.0 -0.449    19.47 20.38 02a59382o0757o 0xc00800
59382.608242 19.696897      NaN     3    15 o    0   0.92 7.01028 -4.55466  1065.28  6004.27  1.98 1.89   2.5 -0.433    19.31 20.06 02a59382o0792o 0xc00800
59382.616506 19.212347      NaN     9    22 o    0   1.55 7.01028 -4.55466  1045.75  6120.11  1.92 1.83   1.0 -0.447    18.54 18.66 02a59382o0810o 0xc00800
59386.587926 19.922338      NaN    -3    13 o    0   0.90 7.01028 -4.55466  7123.22  9640.31  2.13 2.10  23.5 -0.444    19.53 20.59 02a59386o0692o 0xc00800
