         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58476.299140 18.910912      NaN    -21    33 o    0   0.81 7.00081 -4.55466   896.92  6539.44  3.12 2.67 -85.6 -0.454    18.64 19.60 01a58476o0243o 0xc00800
58476.307337 18.438271      NaN     48    35 o    0   0.85 7.00081 -4.55466   919.31  6607.22  3.28 2.76  87.7 -0.436    18.57 19.55 01a58476o0260o 0xc00900
58476.315440 18.878500      NaN    -18    34 o    0   0.89 7.00081 -4.55466   863.57  6559.63  3.08 2.48  89.7 -0.468    18.60 19.49 01a58476o0277o 0xc00800
58476.323625 18.459772      NaN     51    33 o    0   1.40 7.00081 -4.55466   848.34  6704.05  3.09 2.59  89.0 -0.451    18.54 19.43 01a58476o0294o 0xc00800
58478.276171 20.009244      NaN     -7    12 o    0   0.85 7.00081 -4.55466  3347.73   321.01  2.18 1.99  62.5 -0.449    19.41 20.67 02a58478o0198o 0xc00800
58478.278046 19.841877 0.284359     42    11 o    0   1.48 7.00081 -4.55466  3342.95 10041.37  2.32 2.19 -51.1 -0.431    19.42 20.66 02a58478o0202o 0xc00a00
58478.284047 19.841877      NaN    -19    14 o    0   0.72 7.00081 -4.55466  3329.85   281.36  2.47 1.99  31.5 -0.503    19.43 20.62 02a58478o0215o 0xc00900
58478.285878 19.841877      NaN    -29    14 o    0   0.90 7.00081 -4.55466  3325.52 10001.77  2.32 2.13  -5.3 -0.462    19.44 20.60 02a58478o0219o 0xc00800
58478.291929 20.009244      NaN    -23    12 o    0   1.43 7.00081 -4.55466  3388.79   360.43  2.39 2.02  32.3 -0.479    19.42 20.60 02a58478o0232o 0xc00800
58478.293759 19.287255      NaN     28    14 o    0   1.19 7.00081 -4.55466  3383.61 10080.32  2.36 2.11  -0.9 -0.467    19.38 20.56 02a58478o0236o 0xc00800
58478.299923 19.922338      NaN    -12    13 o    0   0.97 7.00081 -4.55466  3408.76   242.93  2.51 2.00  29.6 -0.495    19.40 20.56 02a58478o0249o 0xc00800
58478.301777 19.652575      NaN     11    13 o    0   1.26 7.00081 -4.55466  3404.80  9962.72  2.29 2.07  -0.6 -0.484    19.40 20.49 02a58478o0253o 0xc00800
58480.275008 19.841877      NaN     -3    14 o    0   0.89 7.00081 -4.55466  6667.54  2549.91  3.15 2.69 -89.0 -0.451    19.19 20.77 01a58480o0138o 0xc00800
58480.282463 19.841877      NaN     -1    14 o    0   0.95 7.00081 -4.55466  6690.96  2616.03  3.07 2.73 -89.2 -0.450    19.22 20.73 01a58480o0154o 0xc00800
58480.290349 19.841877      NaN      3    13 o    0   1.13 7.00081 -4.55466  6635.41  2566.93  2.93 2.67 -88.9 -0.461    19.26 20.76 01a58480o0171o 0xc00800
58480.298297 19.922338      NaN    -20    13 o    0   1.15 7.00081 -4.55466  6618.57  2711.18  3.13 2.75  85.7 -0.443    19.18 20.71 01a58480o0188o 0xc00900
58482.284635 17.004613      NaN   -132   191 o    0   1.63 7.00081 -4.55466  9159.63  6126.25  2.23 2.16 -77.0 -0.478    16.23 17.14 02a58482o0208o 0xc00802
58482.292514 15.638774      NaN   -302   672 o    0   0.79 7.00081 -4.55466  9218.65  6204.51  2.39 2.34 -85.3 -0.471    15.30 16.25 02a58482o0225o 0xc00802
58488.256696 19.302877      NaN     24    15 o    0   0.86 7.00081 -4.55466  4785.55  6460.68  3.04 2.97 -72.5 -0.420    19.09 20.57 01a58488o0146o 0xc00800
58488.263166 19.491430      NaN     13    15 o    0   1.14 7.00081 -4.55466  4807.17  6522.32  3.10 2.99 -87.7 -0.423    19.10 20.55 01a58488o0160o 0xc00800
58488.270131 19.696897      NaN    -21    16 o    0   1.01 7.00081 -4.55466  4752.05  6470.29  3.05 2.90 -74.3 -0.427    19.12 20.54 01a58488o0175o 0xc00800
58488.277570 19.318728      NaN     20    16 o    0   1.03 7.00081 -4.55466  4737.16  6611.91  3.21 3.08 -65.0 -0.413    19.05 20.51 01a58488o0191o 0xc00800
58492.260255 19.510313      NaN      9    16 o    0   0.91 7.00081 -4.55466  6705.37  4557.72  3.19 3.05 -89.2 -0.424    19.10 20.57 01a58492o0151o 0xc00800
58492.266774 19.766969      NaN    -10    15 o    0   1.22 7.00081 -4.55466  6726.64  4619.13  3.34 2.74 -87.9 -0.436    19.12 20.52 01a58492o0165o 0xc00900
58492.273775 19.766969      NaN    -20    15 o    0   1.20 7.00081 -4.55466  6669.64  4565.75  3.25 2.75 -87.1 -0.438    19.15 20.48 01a58492o0180o 0xc00800
58492.280756 19.631075      NaN     -9    17 o    0   0.77 7.00081 -4.55466  6653.32  4704.54  3.34 2.83 -89.6 -0.426    19.05 20.41 01a58492o0195o 0xc00800
58498.232130 19.841877      NaN    -12    14 o    0   1.50 7.00081 -4.55466  1405.04   297.56  2.05 1.80  41.9 -0.577    18.99 19.65 02a58498o0082o 0xc00800
58498.239200 19.631075      NaN    -26    17 o    0   1.01 7.00081 -4.55466  1385.75   258.05  2.28 1.85  33.6 -0.571    19.00 19.62 02a58498o0097o 0xc00800
58498.246300 19.510313      NaN     -2    19 o    0   0.94 7.00081 -4.55466  1439.49   338.96  2.00 1.79  59.5 -0.555    18.96 19.60 02a58498o0112o 0xc00800
58498.253262 19.287255      NaN     22    16 o    0   1.53 7.00081 -4.55466  1458.41   221.15  1.93 1.76  63.3 -0.541    18.93 19.57 02a58498o0127o 0xc00800
58498.256095 19.454622      NaN      0    20 o    0   1.16 7.00081 -4.55466  1377.03 10039.78  2.19 2.02 -27.3 -0.452    18.93 19.56 02a58498o0133o 0xc00800
58498.262144 19.302877      NaN    -11    23 o    0   1.12 7.00081 -4.55466  1360.57  9998.69  2.24 2.00 -31.7 -0.463    18.95 19.53 02a58498o0146o 0xc00800
58498.269107 19.351140      NaN    -52    22 o    0   1.11 7.00081 -4.55466  1418.25 10077.96  2.20 2.04 -34.4 -0.476    18.93 19.51 02a58498o0161o 0xc00900
58498.276066 18.944322      NaN     18    26 o    0   1.03 7.00081 -4.55466  1439.73  9960.39  2.26 2.02 -40.0 -0.481    18.85 19.47 02a58498o0176o 0xc00800
58500.233210 19.169763      NaN    -12    26 o    0   0.99 7.00081 -4.55466  2835.19  6512.86  2.82 2.74 -62.2 -0.480    18.73 19.72 01a58500o0082o 0xc00800
58500.239433 19.351140      NaN    -22    22 o    0   1.69 7.00081 -4.55466  2858.09  6572.77  2.79 2.76  51.6 -0.466    18.70 19.69 01a58500o0095o 0xc00800
58500.244728 18.786693      NaN     21    30 o    0   0.74 7.00081 -4.55466  2801.74  6513.93  2.76 2.72  -9.8 -0.476    18.74 19.67 01a58500o0106o 0xc00800
58500.249368 19.128787      NaN    -11    27 o    0   0.97 7.00081 -4.55466  2785.13  6645.53  2.75 2.72 -34.3 -0.481    18.69 19.65 01a58500o0116o 0xc00900
58502.246486 19.256669      NaN      6    22 o    0   1.15 7.00081 -4.55466  1407.99  6137.76  2.41 2.18 -70.0 -0.435    18.62 19.15 02a58502o0110o 0xc00800
58502.251594 19.226921      NaN      2    24 o    0   1.32 7.00081 -4.55466  1390.11  6100.08  2.41 2.26 -67.4 -0.432    18.56 19.12 02a58502o0121o 0xc00900
58502.257226 18.767304      NaN     35    26 o    0   1.10 7.00081 -4.55466  1448.30  6178.19  2.43 2.26 -66.1 -0.442    18.54 19.09 02a58502o0133o 0xc00800
58502.262423 19.142275      NaN      2    26 o    0   1.24 7.00081 -4.55466  1468.05  6062.24  2.54 2.27 -67.2 -0.416    18.53 19.05 02a58502o0144o 0xc00800
58506.226633 20.009244      NaN    -10    12 o    0   1.14 7.00081 -4.55466  7217.63  2279.78  2.22 2.13  22.5 -0.441    19.40 20.42 02a58506o0069o 0xc00800
58506.233413 19.766969      NaN      6    13 o    0   0.81 7.00081 -4.55466  7194.23  2240.82  2.27 2.04 -68.3 -0.435    19.42 20.44 02a58506o0083o 0xc00800
58506.239324 19.922338      NaN    -14    13 o    0   0.82 7.00081 -4.55466  7252.15  2319.15  2.33 2.13 -70.3 -0.414    19.36 20.42 02a58506o0095o 0xc00800
58506.245183 20.103715      NaN     -1    11 o    0   1.46 7.00081 -4.55466  7272.36  2202.72  2.29 2.16 -72.4 -0.425    19.35 20.40 02a58506o0107o 0xc00800
58508.237246 19.401649      NaN     -3    21 o    0   1.14 7.00081 -4.55466  2878.27 10499.84  3.15 2.76 -80.5 -0.448    19.04 20.35 01a58508o0094o 0xc00800
58508.248712 19.401649      NaN     -7    21 o    0   1.05 7.00081 -4.55466  2843.65 10497.62  3.21 2.83 -78.1 -0.418    19.01 20.38 01a58508o0118o 0xc00800
58508.249172 19.631075      NaN      0    17 o    0   1.22 7.00081 -4.55466  2776.61   813.84  3.42 3.02  -8.8 -0.399    19.04 20.40 01a58508o0119o 0xc00800
58508.254797 19.491430      NaN      1    19 o    0   0.98 7.00081 -4.55466  2799.12   869.97  3.45 3.00 -10.0 -0.398    19.02 20.40 01a58508o0131o 0xc00800
58508.259447 19.510313      NaN    -13    19 o    0   1.01 7.00081 -4.55466  2741.19   805.29  3.44 2.93  -6.9 -0.395    19.07 20.38 01a58508o0141o 0xc00800
58508.265028 19.569016      NaN     -7    18 o    0   1.09 7.00081 -4.55466  2725.03   939.26  3.41 2.95  -7.2 -0.403    19.00 20.33 01a58508o0153o 0xc00800
58510.250736 17.801668      NaN     11    88 o    0   0.87 7.00081 -4.55466  5302.86  6152.69  2.98 2.78 -66.7 -0.434    17.81 19.05 02a58510o0114o 0xc00800
58510.255629 16.756669      NaN   -476   240 o    0   1.79 7.00081 -4.55466  5283.17  6114.06  2.76 2.40 -62.5 -0.451    17.74 18.82 02a58510o0124o 0xc00802
58510.260394 18.720295      NaN     10    36 o    0   1.48 7.00081 -4.55466  5342.15  6191.44  2.60 2.22 -61.7 -0.427    18.04 19.05 02a58510o0134o 0xc00800
58510.265481 19.076453      NaN     25    20 o    0   1.22 7.00081 -4.55466  5361.86  6076.18  2.58 2.16 -63.6 -0.419    19.05 20.04 02a58510o0145o 0xc00800
58512.238359 19.351140      NaN    -27    22 o    0   1.35 7.00081 -4.55466  5334.36  8268.31  3.92 3.46 -79.2 -0.399    18.72 20.06 01a58512o0086o 0xc00800
58512.243620 18.857417      NaN     35    23 o    0   1.13 7.00081 -4.55466  5353.90  8306.37  3.96 3.44 -78.7 -0.393    18.68 20.03 01a58512o0097o 0xc00800
58512.248847 19.102305      NaN      8    25 o    0   0.99 7.00081 -4.55466  5295.34  8229.51  4.01 3.50 -80.1 -0.394    18.66 20.02 01a58512o0108o 0xc00800
58512.254424 18.816441      NaN     -5    36 o    0   0.78 7.00081 -4.55466  5278.12  8345.91  4.49 4.01 -77.8 -0.372    18.47 19.95 01a58512o0120o 0xc00800
58516.256315 19.128787      NaN     18    21 o    0   1.23 7.00081 -4.55466  3325.69  4427.84  3.53 3.23 -88.6 -0.421    18.63 20.01 01a58516o0074o 0xc00800
58628.602354 18.534680      NaN     50    30 o    0   1.21 7.00081 -4.55466  7785.76  6531.55  3.28 3.23 -12.2 -0.420    18.43 19.45 01a58628o0793o 0xc00800
58628.605117 18.757738      NaN    -16    38 o    0   0.76 7.00081 -4.55466  7768.72  6494.68  3.67 3.22  -3.1 -0.394    18.38 19.42 01a58628o0799o 0xc00800
58628.610441 18.615142      NaN      4    42 o    0   0.96 7.00081 -4.55466  7827.36  6569.38  3.28 3.16  -5.8 -0.418    18.29 19.20 01a58628o0810o 0xc00800
58628.614732 18.243872      NaN    -75    61 o    0   1.26 7.00081 -4.55466  7846.63  6452.41  3.39 3.34 -15.4 -0.421    17.89 18.71 01a58628o0819o 0xc00800
58630.604491 19.351140      NaN    -29    22 o    0   0.96 7.00081 -4.55466  5019.63  7739.95  2.47 1.91  39.4 -0.417    18.84 19.32 02a58630o0779o 0xc00800
58630.610589 19.169763      NaN     -6    26 o    0   1.04 7.00081 -4.55466  4999.44  7855.85  2.44 1.95  40.1 -0.419    18.71 19.10 02a58630o0787o 0xc00800
58644.565778 19.529530      NaN      8    16 o    0   1.09 7.00081 -4.55466  5492.07  9077.29  2.94 2.75 -14.5 -0.447    19.00 20.28 01a58644o0686o 0xc00800
58644.569048 19.631075      NaN     -1    17 o    0   1.01 7.00081 -4.55466  5473.07  9038.31  2.89 2.76 -19.7 -0.448    18.99 20.32 01a58644o0693o 0xc00800
58644.575589 19.401649      NaN     15    16 o    0   0.95 7.00081 -4.55466  5535.77  9116.12  2.91 2.83 -19.0 -0.445    19.03 20.36 01a58644o0707o 0xc00800
58644.587047 19.696897      NaN      0    16 o    0   1.04 7.00081 -4.55466  5556.27  8997.40  2.81 2.72 -30.9 -0.479    19.15 20.52 01a58644o0731o 0xc00800
58646.553568 19.491430      NaN     13    15 o    0   1.35 7.00081 -4.55466  3212.65  9831.96  2.12 1.92 -45.8 -0.443    19.27 20.05 02a58646o0554o 0xc00800
58646.556515 19.302877      NaN     18    17 o    0   0.70 7.00081 -4.55466  3233.64  9870.13  2.09 1.90 -42.9 -0.452    19.30 20.08 02a58646o0560o 0xc00800
58646.561359 19.652575      NaN      5    15 o    0   0.98 7.00081 -4.55466  3175.18  9791.48  2.06 1.92 -43.4 -0.451    19.27 20.13 02a58646o0570o 0xc00800
58646.571520 19.719755      NaN     11    12 o    0   1.25 7.00081 -4.55466  3155.26  9909.50  2.18 1.82 -47.4 -0.444    19.39 20.30 02a58646o0592o 0xc00800
58648.595182 19.197966      NaN     16    20 o    0   0.88 7.00081 -4.55466  1600.59  9307.36  3.06 2.91 -53.4 -0.453    19.02 20.46 01a58648o0711o 0xc00800
58648.598441 19.183773      NaN     17    20 o    0   1.18 7.00081 -4.55466  1580.38  9267.49  3.31 3.11 -62.0 -0.441    18.95 20.41 01a58648o0718o 0xc00800
58648.608609 19.510313      NaN     -4    19 o    0   0.96 7.00081 -4.55466  1644.24  9346.63  3.03 2.88 -63.3 -0.461    18.96 20.24 01a58648o0739o 0xc00800
58648.613782 19.128787      NaN    -53    27 o    0   1.08 7.00081 -4.55466  1666.65  9230.05  3.16 3.02 -65.1 -0.446    18.66 19.72 01a58648o0749o 0xc00900
58650.593261 19.401649      NaN    -33    21 o    0   0.92 7.00081 -4.55466  6897.35  5751.54  2.31 1.80  41.0 -0.436    18.81 19.23 02a58650o0763o 0xc00800
58650.596941 19.351140      NaN     -6    22 o    0   1.21 7.00081 -4.55466  6920.24  5788.35  2.55 1.82  38.9 -0.417    18.85 19.26 02a58650o0771o 0xc00800
58650.605525 19.128787      NaN     21    20 o    0   1.03 7.00081 -4.55466  6858.25  5712.49  2.40 1.77  38.9 -0.428    18.87 19.31 02a58650o0788o 0xc00800
58650.611195 18.857417      NaN     38    22 o    0   1.19 7.00081 -4.55466  6839.64  5828.77  2.23 1.82  42.0 -0.463    18.88 19.23 02a58650o0800o 0xc00800
58650.623436 17.963129      NaN    -41    79 o    0   1.01 7.00081 -4.55466  6880.90  5768.26  2.54 1.82  39.4 -0.473    17.55 17.39 02a58650o0826o 0xc00800
58652.527277 18.376212      NaN     -4    54 o    0   0.91 7.00081 -4.55466  1588.44  9302.81  3.14 3.00 -22.6 -0.461    17.98 18.85 01a58652o0605o 0xc00900
58652.530529 18.158337      NaN     48    50 o    0   0.93 7.00081 -4.55466  1570.63  9264.21  3.19 3.03 -24.7 -0.434    17.99 18.91 01a58652o0612o 0xc00800
58652.535760 18.280067      NaN     54    41 o    0   1.24 7.00081 -4.55466  1630.41  9341.97  3.23 3.02 -16.6 -0.463    18.09 18.98 01a58652o0623o 0xc00800
58652.545982 18.255804      NaN     13    56 o    0   1.03 7.00081 -4.55466  1654.59  9224.83  3.15 2.99 -22.8 -0.424    18.26 19.11 01a58652o0644o 0xc00800
58654.530367 19.051202      NaN    -21    29 o    0   1.00 7.00081 -4.55466  6889.75  5750.85  2.72 2.03  37.9 -0.400    18.50 18.96 02a58654o0625o 0xc00900
58654.533586 18.174913      NaN     75    40 o    0   0.84 7.00081 -4.55466  6910.17  5789.04  2.63 2.02  36.9 -0.401    18.24 18.64 02a58654o0632o 0xc00800
58654.540358 19.128787      NaN    -33    27 o    0   1.33 7.00081 -4.55466  6851.34  5711.38  2.78 2.20  40.8 -0.413    18.45 18.98 02a58654o0646o 0xc00800
58654.550981 19.401649      NaN    -45    21 o    0   1.17 7.00081 -4.55466  6836.00  5827.17  2.58 1.96  37.2 -0.419    18.79 19.21 02a58654o0669o 0xc00800
58656.578748 19.256669      NaN    -28    24 o    0   1.01 7.00081 -4.55466  5598.31  4710.40  2.89 2.72 -11.2 -0.452    18.67 19.60 01a58656o0682o 0xc00800
58656.581972 19.115465      NaN      4    26 o    0   0.84 7.00081 -4.55466  5580.11  4674.10  3.21 2.86 -10.2 -0.419    18.66 19.61 01a58656o0689o 0xc00800
58656.587312 19.302877      NaN    -27    23 o    0   0.96 7.00081 -4.55466  5635.38  4749.18  3.02 2.72 -11.8 -0.441    18.69 19.64 01a58656o0700o 0xc00800
58656.598232 19.419021      NaN      5    19 o    0   1.34 7.00081 -4.55466  5657.12  4636.73  3.16 2.79 -11.1 -0.424    18.77 19.73 01a58656o0723o 0xc00800
58656.623671 17.654224      NaN    -91   105 o    0   1.09 7.00081 -4.55466  5618.55  4695.77  3.18 2.76 -11.4 -0.422    17.00 17.48 01a58656o0776o 0xc00800
58660.525516 19.302877      NaN    -12    23 o    0   1.06 7.00081 -4.55466  5594.67  4714.31  3.38 2.85  -9.0 -0.414    18.69 19.73 01a58660o0593o 0xc00900
58660.529562 19.351140      NaN     -9    22 o    0   0.98 7.00081 -4.55466  5571.41  4677.47  3.42 2.85 -10.7 -0.413    18.70 19.78 01a58660o0601o 0xc00800
58660.536189 19.510313      NaN     -8    19 o    0   1.29 7.00081 -4.55466  5636.09  4752.88  2.91 2.67 -12.5 -0.446    18.86 19.88 01a58660o0614o 0xc00800
58660.545986 19.401649      NaN    -14    21 o    0   0.90 7.00081 -4.55466  5657.01  4640.25  3.59 3.00  -9.1 -0.405    18.77 19.95 01a58660o0634o 0xc00800
58668.500654 19.351140      NaN     -3    22 o    0   0.85 7.00081 -4.55466  9678.69  1031.59  3.45 2.80 -17.7 -0.408    18.98 20.13 01a58668o0543o 0xc00800
58668.505183 19.454622      NaN    -15    20 o    0   1.05 7.00081 -4.55466  9659.59   988.78  3.69 2.91 -14.3 -0.380    18.94 20.16 01a58668o0552o 0xc00800
58668.511536 19.351140      NaN     12    18 o    0   1.29 7.00081 -4.55466  9719.36  1057.37  3.58 2.91 -14.1 -0.391    18.98 20.20 01a58668o0565o 0xc00800
58668.523823 19.510313      NaN    -10    19 o    0   0.85 7.00081 -4.55466  9735.31   919.95  3.45 2.92 -14.9 -0.404    18.99 20.22 01a58668o0590o 0xc00800
58670.486621 19.510313      NaN     -3    19 o    0   1.09 7.00081 -4.55466  9684.85  1043.22  3.65 2.91 -12.3 -0.388    18.96 20.28 01a58670o0512o 0xc00900
58670.492212 19.510313      NaN    -18    19 o    0   0.88 7.00081 -4.55466  9661.82   996.16  3.13 2.90 -50.1 -0.436    19.11 20.35 01a58670o0523o 0xc00800
58670.495773 19.115465      NaN     31    17 o    0   1.02 7.00081 -4.55466  9720.15  1070.43  3.16 2.91 -60.7 -0.434    19.12 20.43 01a58670o0530o 0xc00800
58670.509408 19.510313      NaN      9    16 o    0   1.06 7.00081 -4.55466  9730.04   935.42  3.53 2.84 -14.0 -0.402    19.18 20.64 01a58670o0556o 0xc00800
58670.627135 17.439172      NaN    150    78 o    0   1.08 7.00081 -4.55466  9664.77   675.60  3.47 3.11 -18.4 -0.418    17.38 17.92 01a58670o0797o 0xc00a00
58676.493786 19.302877      NaN    -26    23 o    0   0.79 7.00081 -4.55466  9473.44  4493.34  3.17 2.99  -9.6 -0.435    18.76 19.89 01a58676o0549o 0xc00800
58676.499080 19.454622      NaN     -1    20 o    0   1.02 7.00081 -4.55466  9454.06  4452.87  3.08 2.80  -9.5 -0.436    18.90 20.01 01a58676o0560o 0xc00800
58676.503732 19.334813      NaN      7    20 o    0   0.97 7.00081 -4.55466  9514.07  4529.05  3.07 2.93 -13.6 -0.437    18.95 20.10 01a58676o0569o 0xc00800
58676.517841 19.841877      NaN     -3    14 o    0   1.31 7.00081 -4.55466  9534.42  4410.51  3.02 2.96 -59.5 -0.443    19.18 20.61 01a58676o0599o 0xc00800
58678.481038 19.384550      NaN      1    21 o    0   1.35 7.00081 -4.55466  1209.32  1674.55  2.13 2.00 -59.2 -0.486    18.75 19.20 02a58678o0494o 0xc00800
58678.483782 19.351140      NaN    -22    22 o    0   1.03 7.00081 -4.55466  1228.81  1713.56  2.07 2.01 -71.8 -0.510    18.74 19.23 02a58678o0500o 0xc00900
58678.489536 19.351140      NaN      6    20 o    0   1.43 7.00081 -4.55466  1168.06  1634.01  2.40 2.21  38.1 -0.446    18.69 19.29 02a58678o0505o 0xc00800
58678.527741 19.401649      NaN      3    20 o    0   0.92 7.00081 -4.55466  1149.79  1748.80  2.30 1.83  40.9 -0.459    18.97 19.58 02a58678o0518o 0xc00800
58678.528198 19.791368      NaN      8    12 o    0   2.12 7.00081 -4.55466  1149.87  1748.80  2.30 1.80  42.7 -0.489    18.97 19.58 02a58678o0519o 0xc00800
58680.561045 19.256669      NaN    -20    24 o    0   1.50 7.00081 -4.55466  3420.15   945.65  3.25 2.80 -10.8 -0.418    18.62 19.57 01a58680o0656o 0xc00800
58680.563922 19.212347      NaN     -5    25 o    0   1.02 7.00081 -4.55466  3401.25   908.83  3.18 2.71  -8.8 -0.424    18.66 19.58 01a58680o0662o 0xc00800
58680.570838 18.826541      NaN     38    23 o    0   1.27 7.00081 -4.55466  3460.25   987.53  3.18 2.77 -11.6 -0.424    18.66 19.61 01a58680o0677o 0xc00800
58680.580702 19.302877      NaN     -6    23 o    0   1.07 7.00081 -4.55466  3477.28   871.73  3.22 2.77  -9.1 -0.418    18.70 19.64 01a58680o0698o 0xc00800
58682.527210 16.079002      NaN   -337   448 o    0   1.07 7.00081 -4.55466   864.14  4142.18  2.64 2.30  28.1 -0.336    15.43 15.38 02a58682o0617o 0xc00802
58682.532334 17.789888      NaN     47    77 o    0   1.03 7.00081 -4.55466   805.31  4064.81  2.45 2.04  32.5 -0.465    17.29 17.34 02a58682o0628o 0xc00800
58682.542789 18.955691      NaN      2    31 o    0   1.40 7.00081 -4.55466   783.10  4182.44  2.39 1.92  28.9 -0.467    18.47 18.92 02a58682o0649o 0xc00800
58688.608317 19.841877      NaN    -11    14 o    0   1.14 7.00081 -4.55466  6602.10  3798.07  3.38 2.89  -7.0 -0.417    19.16 20.53 01a58688o0765o 0xc00800
58688.618370 19.241693      NaN     19    18 o    0   1.02 7.00081 -4.55466  3909.63  6731.03  2.86 2.73 -13.7 -0.458    19.10 20.35 01a58688o0786o 0xc00900
58688.621627 18.933071      NaN     10    29 o    0   3.26 7.00081 -4.55466  3968.42  6807.56  2.82 2.72 -19.8 -0.459    18.96 20.10 01a58688o0792o 0xc00800
58688.626197 18.786693      NaN     27    28 o    0   1.04 7.00081 -4.55466  6547.28  3874.97  3.07 2.83  -8.4 -0.435    18.54 19.34 01a58688o0801o 0xc00800
58690.515852 20.321591      NaN     -9     9 o    0   2.02 7.00081 -4.55466  8947.20  7607.59  2.48 2.07  27.7 -0.441    19.57 20.85 02a58690o0565o 0xc00800
