         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59451.293224 19.841877      NaN    -22.0    14 o    0    1.31 234.27705 33.95717  3177.31  8242.56  2.13  1.98 -43.7 -0.437    19.22 20.03 02a59451o0132o 0xc00900        -5.0
59451.297378 19.051202      NaN     37.0    15 o    0    1.05 234.27705 33.95717  3157.94  8203.89  2.26  2.13 -52.7 -0.425    19.13 19.95 02a59451o0141o 0xc00900        -5.0
59451.302870 19.631075      NaN    -15.0    17 o    0    1.39 234.27705 33.95717  3214.40  8281.04  2.19  2.02 -49.0 -0.434    19.11 19.84 02a59451o0153o 0xc00800        -5.0
59451.318019 19.454622      NaN    -29.0    20 o    0    1.05 234.27705 33.95717  3235.80  8162.78  2.20  2.09 -47.2 -0.426    18.93 19.60 02a59451o0186o 0xc00800        -5.0
59453.253828 19.979496      NaN      5.0     9 o    0    0.93 234.27705 33.95717  3169.96  8046.94  2.00  1.78 -39.9 -0.419    19.78 20.98 01a59453o0070o 0xc00800        -5.0
59453.257991 20.103715      NaN      4.0     8 o    0    1.39 234.27705 33.95717  3189.72  8086.22  1.96  1.74 -46.0 -0.420    19.77 21.01 01a59453o0079o 0xc00800        -5.0
59453.262791 19.950541      NaN      9.0     8 o    0    1.16 234.27705 33.95717  3129.77  8007.24  2.03  1.75 -41.1 -0.422    19.81 21.02 01a59453o0089o 0xc00900        -5.0
59457.293540 19.766969      NaN    -12.0    15 o    0    1.15 234.27705 33.95717  5439.61  2421.39  1.84  1.80  46.4 -0.425    18.88 19.82 01a59457o0131o 0xc00800        -5.0
59457.296767 18.867907      NaN     -1.0    33 o    0    1.29 234.27705 33.95717  5459.62  2459.64  1.82  1.75  25.9 -0.428    18.36 19.30 01a59457o0138o 0xc00800        -5.0
59457.302293 19.051202      NaN      7.0    25 o    0    0.68 234.27705 33.95717  5401.49  2382.12  1.86  1.76  37.8 -0.423    18.91 19.87 01a59457o0150o 0xc00800        -5.0
59457.315669 18.757738      NaN    -33.0    38 o    0    1.67 234.27705 33.95717  5383.77  2500.92  1.90  1.81  40.0 -0.421    18.23 19.12 01a59457o0179o 0xc00900        -5.0
59461.277953 20.207197      NaN    -14.0    10 o    0    1.66 234.27705 33.95717  5439.74  2422.38  1.86  1.81 -15.1 -0.433    19.66 20.58 01a59461o0137o 0xc00800        -5.0
59461.281180 20.071303      NaN     -4.0    11 o    0    1.12 234.27705 33.95717  5458.69  2462.07  1.83  1.78 -29.4 -0.441    19.67 20.58 01a59461o0144o 0xc00800        -5.0
59461.288567 20.207197      NaN     -6.0    10 o    0    0.70 234.27705 33.95717  5400.32  2384.82  1.84  1.77 -46.3 -0.443    19.65 20.56 01a59461o0160o 0xc00900        -5.0
59461.302404 19.894850      NaN      5.0    10 o    0    1.12 234.27705 33.95717  5380.66  2503.46  1.86  1.84 -32.1 -0.433    19.63 20.53 01a59461o0190o 0xc00800        -5.0
59465.271172 20.039830      NaN      6.0     8 o    0    1.85 234.27705 33.95717  5229.54  6486.07  1.85  1.73 -50.1 -0.419    19.74 20.64 01a59465o0127o 0xc00800        -5.0
59465.275321 20.321591      NaN     -9.0     9 o    0    1.15 234.27705 33.95717  5248.98  6524.49  1.84  1.72 -55.6 -0.420    19.74 20.65 01a59465o0136o 0xc00800        -5.0
59465.285459 20.071303      NaN      5.0     8 o    0    1.30 234.27705 33.95717  5187.48  6449.47  1.95  1.71 -48.4 -0.428    19.67 20.63 01a59465o0158o 0xc00800        -5.0
59465.293755 19.743105      NaN     11.0    10 o    0    1.09 234.27705 33.95717  5168.00  6564.60  1.93  1.75 -47.1 -0.424    19.65 20.61 01a59465o0176o 0xc00800        -5.0
59481.247942 19.766969      NaN    -20.0    15 o    0    1.04 234.27705 33.95717  1062.13  6238.97  2.67  2.43 -48.8 -0.509    19.24 20.50 01a59481o0106o 0xc00800        -5.0
59481.251164 19.401649      NaN      7.0    17 o    0    0.86 234.27705 33.95717  1079.11  6279.62  2.74  2.43 -49.0 -0.513    19.26 20.48 01a59481o0113o 0xc00800        -5.0
59481.258079 19.510313      NaN     -2.0    18 o    0    0.99 234.27705 33.95717  1019.22  6200.50  2.70  2.44 -49.4 -0.512    19.18 20.34 01a59481o0128o 0xc00800        -5.0
59481.269609 19.142275      NaN      0.0    25 o    0    1.09 234.27705 33.95717   999.69  6316.35  2.82  2.51 -49.0 -0.503    18.89 19.88 01a59481o0153o 0xc00800        -5.0
59483.241238 20.009244      NaN    -17.0    12 o    0    1.26 234.27705 33.95717  2692.98  9911.31  2.05  1.99  76.1 -0.450    19.37 20.50 02a59483o0091o 0xc00800        -5.0
59483.244443 19.589310      NaN      3.0    15 o    0    0.74 234.27705 33.95717  2675.19  9871.40  2.07  2.02 -83.3 -0.448    19.34 20.50 02a59483o0098o 0xc00800        -5.0
59483.249935 20.009244      NaN     -2.0    11 o    0    1.80 234.27705 33.95717  2732.62  9947.16  2.09  2.00  79.7 -0.447    19.35 20.51 02a59483o0110o 0xc00900        -5.0
59483.261879 19.384550      NaN     11.0    16 o    0    0.65 234.27705 33.95717  2752.72  9827.42  2.27  2.17  57.7 -0.424    19.23 20.43 02a59483o0136o 0xc00800        -5.0
59487.224478 19.491430      NaN      8.0    15 o    0    1.17 234.27705 33.95717  2692.96  9910.38  2.36  2.06 -57.0 -0.436    19.13 20.05 02a59487o0063o 0xc00800        -5.0
59487.228156 19.510313      NaN    -11.0    19 o    0    0.75 234.27705 33.95717  2674.20  9871.13  2.52  2.23 -55.7 -0.430    19.05 20.08 02a59487o0071o 0xc00800        -5.0
59487.235957 19.287255      NaN     11.0    18 o    0    1.22 234.27705 33.95717  2730.48  9947.94  2.50  2.17 -52.2 -0.437    19.10 20.09 02a59487o0088o 0xc00900        -5.0
59487.247420 19.631075      NaN    -37.0    17 o    0    1.13 234.27705 33.95717  2750.90  9828.01  2.46  2.11 -50.0 -0.431    19.10 20.05 02a59487o0113o 0xc00800        -5.0
59489.225487 19.631075      NaN    -12.0    17 o    0    1.09 234.27705 33.95717  3741.60   401.91  2.87  2.74  53.4 -0.413    18.94 20.07 01a59489o0019o 0xc00800        -5.0
59489.229173 19.696897      NaN     -6.0    16 o    0    1.31 234.27705 33.95717  3761.88   437.63  2.88  2.75  54.5 -0.410    18.94 20.05 01a59489o0027o 0xc00800        -5.0
59489.235627 19.569016      NaN    -19.0    18 o    0    1.10 234.27705 33.95717  3702.04   359.93  2.72  2.68  87.1 -0.447    18.94 20.00 01a59489o0041o 0xc00800        -5.0
59489.245770 19.002397      NaN     35.0    17 o    0    1.42 234.27705 33.95717  3687.35   479.48  2.77  2.70 -88.2 -0.442    18.90 19.96 01a59489o0063o 0xc00900        -5.0
59491.214596 19.128787      NaN     19.0    19 o    0    1.15 234.27705 33.95717  1181.63  6435.94  2.26  2.00  36.2 -0.414    17.84 18.73 02a59491o0043o 0xc00800        -5.0
59491.218714 19.569016      NaN     -2.0    17 o    0    1.12 234.27705 33.95717  1161.34  6398.61  2.28  1.96  38.9 -0.419    18.99 19.85 02a59491o0052o 0xc00800        -5.0
59491.224676 16.243545      NaN   -631.0   385 o    0    1.05 234.27705 33.95717  1220.80  6472.58  2.47  2.43  48.5 -0.420    15.44 16.62 02a59491o0065o 0xc00802        -5.0
59491.235687 19.384550      NaN     17.0    14 o    0    1.22 234.27705 33.95717  1239.65  6356.92  2.18  1.95  37.5 -0.428    19.16 20.12 02a59491o0089o 0xc00800        -5.0
59497.209402 19.128787      NaN    -24.0    27 o    0    0.89 234.27705 33.95717  1849.93   512.62  2.85  2.69 -57.9 -0.512    18.62 19.38 01a59497o0043o 0xc00800        -5.0
59497.212627 19.226921      NaN     -3.0    24 o    0    0.91 234.27705 33.95717  1870.80   551.56  2.78  2.64 -52.5 -0.521    18.72 19.62 01a59497o0050o 0xc00800        -5.0
59497.218162 19.401649      NaN    -27.0    21 o    0    1.27 234.27705 33.95717  1811.70   472.78  2.73  2.59 -55.1 -0.531    18.88 19.76 01a59497o0062o 0xc00800        -5.0
59497.231542 18.889197      NaN     36.0    20 o    0    1.58 234.27705 33.95717  1799.24   590.80  2.74  2.61 -50.5 -0.532    18.82 19.74 01a59497o0091o 0xc00900        -5.0
59505.199836 18.094452      NaN    -79.0    70 o    0    1.04 234.27705 33.95717  3496.83  2594.40  2.68  2.60  48.7 -0.484    17.54 17.79 01a59505o0033o 0xc00800        -5.0
59505.202603 18.280067      NaN     10.0    54 o    0    1.06 234.27705 33.95717  3517.05  2633.71  2.69  2.62  48.4 -0.489    17.96 18.38 01a59505o0039o 0xc00800        -5.0
59505.209528 18.467034      NaN     15.0    43 o    0    1.10 234.27705 33.95717  3457.73  2556.67  2.88  2.82  51.4 -0.458    18.08 18.75 01a59505o0054o 0xc00900        -5.0
59505.220614 18.558199      NaN      9.0    41 o    0    1.12 234.27705 33.95717  3443.37  2674.50  3.05  3.01 -75.1 -0.432    18.08 18.74 01a59505o0078o 0xc00800        -5.0
59507.200416 18.125925      NaN    -13.0    68 o    0    0.69 234.27705 33.95717  7514.35  4468.26  2.47  2.00  37.1 -0.409    17.56 17.46 02a59507o0034o 0xc00800        -5.0
59507.203614 18.304885      NaN     33.0    45 o    0    0.78 234.27705 33.95717  7493.86  4429.69  2.41  2.02  37.5 -0.399    18.05 18.14 02a59507o0041o 0xc00800        -5.0
59507.211419 18.748255      NaN     20.0    30 o    0    1.28 234.27705 33.95717  7550.35  4508.52  2.25  2.01  38.4 -0.406    18.28 18.52 02a59507o0058o 0xc00a00        -5.0
59507.221513 18.104842      NaN     89.0    38 o    0    0.80 234.27705 33.95717  7567.71  4394.26  2.21  2.11  37.7 -0.399    18.24 18.42 02a59507o0080o 0xc00800        -5.0
59574.640229 19.367717      NaN      3.0    19 o    0    0.93 234.27705 33.95717  5284.87  2151.27  3.08  2.86 -51.7 -0.457    18.93 20.09 01a59574o0978o 0xc00900        -5.0
59574.644379 19.569016      NaN    -40.0    18 o    0    1.21 234.27705 33.95717  5267.07  2114.11  3.20  2.94 -50.4 -0.446    18.87 20.10 01a59574o0987o 0xc00800        -5.0
59574.661254 18.867907      NaN     32.0    22 o    0    1.10 234.27705 33.95717  5330.55  2187.45  3.06  2.87 -51.6 -0.458    18.75 19.71 01a59574o1023o 0xc00800        -5.0
59574.667796 18.382935      NaN     12.0    48 o    0    1.35 234.27705 33.95717  5349.63  2070.85  2.98  2.82 -47.6 -0.475    17.93 18.29 01a59574o1037o 0xc00800        -5.0
59589.616350 19.922338      NaN     -7.0    13 o    0    1.11 234.27705 33.95717  1199.48  6518.19  3.19  2.97 -39.1 -0.460    19.29 21.07 01a59589o0862o 0xc00800        -5.0
59589.622802 19.816329      NaN     -1.0    13 o    0    1.40 234.27705 33.95717  1183.38  6484.03  3.05  2.94 -40.4 -0.464    19.28 21.08 01a59589o0876o 0xc00800        -5.0
59589.635523 19.922338      NaN    -15.0    13 o    0    1.19 234.27705 33.95717  1245.70  6559.15  3.03  2.95 -44.8 -0.462    19.32 21.10 01a59589o0903o 0xc00800        -5.0
59589.646993 19.841877      NaN     -5.0    14 o    0    0.98 234.27705 33.95717  1270.94  6441.37  3.08  2.95 -46.2 -0.458    19.32 21.05 01a59589o0927o 0xc00800        -5.0
59590.644822 19.922338      NaN    -13.0    13 o    0    0.92 234.27705 33.95717  1219.30  6520.19  3.02  2.83 -46.8 -0.464    19.39 21.24 01a59590o0960o 0xc00800        -5.0
59590.652311 20.009244      NaN     -8.0    12 o    0    1.19 234.27705 33.95717  1205.70  6485.84  2.99  2.76 -49.7 -0.466    19.39 21.21 01a59590o0976o 0xc00800        -5.0
59590.656540 19.922338      NaN     -6.0    13 o    0    1.10 234.27705 33.95717  1267.32  6558.27  2.84  2.83 -81.5 -0.450    19.36 21.12 01a59590o0985o 0xc00800        -5.0
59590.669196 18.786693      NaN     -2.0    36 o    0    1.64 234.27705 33.95717  1289.84  6440.21  2.80  2.73 -41.7 -0.468    18.50 19.22 01a59590o1012o 0xc00800        -5.0
59593.647654 19.674510      NaN     -4.0    16 o    0    1.40 234.27705 33.95717  1337.52  8457.11  3.29  3.00 -47.1 -0.453    18.87 20.65 01a59593o0953o 0xc00800        -5.0
59593.657721 17.091361      NaN    197.0   109 o    0    0.28 234.27705 33.95717  1321.64  8421.48  3.21  2.92 -45.5 -0.438    18.75 20.32 01a59593o0973o 0xc00800        -5.0
59593.660686 19.169763      NaN     10.0    21 o    0    1.00 234.27705 33.95717  1381.36  8494.82  2.93  2.66 -52.0 -0.456    18.91 20.33 01a59593o0979o 0xc00800        -5.0
59593.666803 19.128787      NaN     13.0    21 o    0    1.24 234.27705 33.95717  1402.66  8376.60  2.91  2.58 -51.7 -0.476    18.84 19.78 01a59593o0989o 0xc00800        -5.0
59594.638404 19.334813      NaN     11.0    17 o    0    1.10 234.27705 33.95717  1338.19  8455.23  3.51  3.30 -47.1 -0.392    18.99 20.63 01a59594o0930o 0xc00800        -5.0
59594.658933 20.009244      NaN    -22.0    12 o    0    1.25 234.27705 33.95717  1326.92  8414.27  2.90  2.64 -48.8 -0.456    19.31 20.91 01a59594o0973o 0xc00800        -5.0
59594.669101 19.351140      NaN    -19.0    22 o    0    1.07 234.27705 33.95717  1391.15  8489.26  3.06  2.75 -38.6 -0.443    18.88 19.89 01a59594o0994o 0xc00800        -5.0
59597.595024 18.720295      NaN      5.0    36 o    0    0.79 234.27705 33.95717  1321.36  8460.70  2.77  2.48 -46.4 -0.485    18.63 19.28 01a59597o0852o 0xc00900        -5.0
59597.598249 18.657725      NaN     12.0    36 o    0    1.03 234.27705 33.95717  1303.34  8422.50  2.80  2.56 -50.3 -0.467    18.62 19.31 01a59597o0859o 0xc00800        -5.0
59597.608380 19.128787      NaN    -29.0    27 o    0    1.10 234.27705 33.95717  1366.71  8497.84  2.72  2.44 -48.9 -0.480    18.70 19.37 01a59597o0881o 0xc00800        -5.0
59597.613937 18.857417      NaN      3.0    32 o    0    1.05 234.27705 33.95717  1388.90  8382.67  2.69  2.57 -73.4 -0.464    18.69 19.41 01a59597o0893o 0xc00800        -5.0
59598.641038 18.955691      NaN     15.0    25 o    0    1.38 234.27705 33.95717  1353.52  8458.28  2.87  2.76 -52.9 -0.452    18.78 19.73 01a59598o0960o 0xc00800        -5.0
59598.646585 19.102305      NaN     12.0    22 o    0    1.00 234.27705 33.95717  1336.62  8419.35  2.77  2.64 -69.9 -0.453    18.83 19.76 01a59598o0972o 0xc00800        -5.0
59598.665777 17.958558      NaN     53.0    60 o    0    0.93 234.27705 33.95717  1402.56  8491.84  2.94  2.58 -44.9 -0.469    18.33 19.05 01a59598o1013o 0xc00800        -5.0
59598.673193 17.593889      NaN    -63.0   111 o    0    1.14 234.27705 33.95717  1422.89  8371.63  2.95  2.64 -50.9 -0.471    18.31 18.66 01a59598o1029o 0xc00800        -5.0
59602.637001 19.589310      NaN     -3.0    17 o    0    1.29 234.27705 33.95717  7513.10  4427.54  2.94  2.87  85.1 -0.456    19.02 20.16 01a59602o0956o 0xc00800        -5.0
59602.648494 19.766969      NaN     -5.0    15 o    0    1.31 234.27705 33.95717  7497.22  4386.71  2.86  2.82  83.7 -0.468    19.09 20.21 01a59602o0980o 0xc00800        -5.0
59602.653700 19.569016      NaN      1.0    16 o    0    1.13 234.27705 33.95717  7559.11  4461.64  2.82  2.77  78.7 -0.469    19.11 20.22 01a59602o0991o 0xc00800        -5.0
59602.661261 19.696897      NaN     -5.0    16 o    0    0.94 234.27705 33.95717  7578.71  4343.32  2.88  2.77 -68.6 -0.474    19.03 20.13 01a59602o1007o 0xc00800        -5.0
59606.610889 19.922338      NaN    -20.0    13 o    0    1.05 234.27705 33.95717  7502.41  4436.05  2.82  2.74 -70.2 -0.472    19.25 20.62 01a59606o0883o 0xc00800        -5.0
59606.615056 19.719755      NaN      6.0    12 o    0    1.31 234.27705 33.95717  7483.86  4396.16  2.84  2.69 -63.6 -0.478    19.26 20.64 01a59606o0892o 0xc00900        -5.0
59606.622914 19.922338      NaN    -16.0    13 o    0    1.10 234.27705 33.95717  7547.86  4473.46  2.77  2.71 -77.0 -0.472    19.29 20.67 01a59606o0909o 0xc00900        -5.0
59606.633723 19.197966      NaN     29.0    14 o    0    0.90 234.27705 33.95717  7570.38  4354.58  2.81  2.73 -70.3 -0.470    19.27 20.68 01a59606o0932o 0xc00800        -5.0
59607.594973 20.009244      NaN     -8.0    12 o    0    0.93 234.27705 33.95717  7497.15  4441.48  2.71  2.56 -63.6 -0.495    19.39 20.80 01a59607o0842o 0xc00800        -5.0
59607.598695 19.841877      NaN    -15.0    14 o    0    0.77 234.27705 33.95717  7478.40  4399.06  2.73  2.55 -62.4 -0.497    19.37 20.80 01a59607o0850o 0xc00800        -5.0
59607.606276 19.743105      NaN     -1.0    14 o    0    0.87 234.27705 33.95717  7541.33  4478.43  2.69  2.56 -65.5 -0.494    19.35 20.82 01a59607o0866o 0xc00800        -5.0
59607.614170 19.569016      NaN     13.0    12 o    0    1.25 234.27705 33.95717  7561.13  4355.08  2.73  2.50 -59.8 -0.505    19.40 20.83 01a59607o0883o 0xc00800        -5.0
59608.645089 20.071303      NaN      2.0     9 o    0    1.13 234.27705 33.95717  1964.77   458.18  2.26  2.02  62.3 -0.435    19.46 20.98 02a59608o0971o 0xc00800        -5.0
59608.662883 19.719755      NaN      9.0    11 o    0    1.03 234.27705 33.95717  1987.64   495.18  2.31  1.96 -58.0 -0.464    19.56 20.93 02a59608o1007o 0xc00800        -5.0
59608.667070 20.103715      NaN     -9.0    11 o    0    0.86 234.27705 33.95717  1930.10   415.60  2.28  1.90 -56.9 -0.468    19.50 20.61 02a59608o1016o 0xc00800        -5.0
59608.674978 19.128787      NaN    -13.0    27 o    0    1.06 234.27705 33.95717  1913.10   533.12  2.25  1.88 -54.6 -0.481    18.50 18.68 02a59608o1033o 0xc00900        -5.0
59609.586283 20.207197      NaN     -7.0    10 o    0    1.13 234.27705 33.95717  1972.31   454.93  1.94  1.78 -62.4 -0.486    19.54 20.81 02a59609o0821o 0xc00800        -5.0
59609.589979 20.103715      NaN     -9.0    11 o    0    1.07 234.27705 33.95717  1991.38   494.46  1.97  1.78 -60.4 -0.490    19.59 20.84 02a59609o0829o 0xc00800        -5.0
59609.596000 20.039830      NaN      9.0     7 o    0    2.43 234.27705 33.95717  1932.24   415.89  2.01  1.84 -62.0 -0.475    19.62 20.94 02a59609o0842o 0xc00800        -5.0
59609.606137 19.950541      NaN      3.0    10 o    0    1.41 234.27705 33.95717  1906.80   533.11  2.00  1.82 -61.9 -0.469    19.65 21.01 02a59609o0864o 0xc00900        -5.0
59609.641560 20.009244      NaN    -15.0    12 o    0    0.87 234.27705 33.95717  4233.81    86.96  2.95  2.84 -54.1 -0.429    19.45 21.23 01a59609o0958o 0xc00800        -5.0
59609.646071 20.009244      NaN    -12.0    12 o    0    1.09 234.27705 33.95717  4213.17    47.32  2.93  2.80 -50.3 -0.443    19.45 21.21 01a59609o0967o 0xc00800        -5.0
59609.656832 19.922338      NaN     -8.0    13 o    0    0.87 234.27705 33.95717  4278.65   123.48  2.99  2.90 -52.7 -0.430    19.41 21.11 01a59609o0990o 0xc00800        -5.0
59610.620012 19.287255      NaN     29.0    12 o    0    0.99 234.27705 33.95717  4910.49 10284.13  3.02  2.92 -44.1 -0.468    19.44 21.31 01a59610o0899o 0xc00800        -5.0
59610.621396 20.009244      NaN    -13.0    12 o    0    1.13 234.27705 33.95717  4224.73    92.43  3.05  2.95 -41.7 -0.429    19.43 21.34 01a59610o0902o 0xc00800        -5.0
59610.631150 20.103715      NaN     -8.0    11 o    0    1.42 234.27705 33.95717  4897.30 10242.46  3.16  3.08 -54.7 -0.452    19.46 21.41 01a59610o0923o 0xc00800        -5.0
59610.632533 20.207197      NaN    -13.0    10 o    0    1.23 234.27705 33.95717  4206.61    52.45  3.12  3.03 -48.1 -0.419    19.48 21.42 01a59610o0926o 0xc00800        -5.0
59610.634371 19.816329      NaN     -1.0    13 o    0    0.98 234.27705 33.95717  4956.44 10318.92  3.36  3.27 -47.3 -0.439    19.33 21.38 01a59610o0930o 0xc00800        -5.0
59610.642979 19.922338      NaN      7.0     9 o    0    1.81 234.27705 33.95717  4270.76   128.49  3.04  2.92 -43.2 -0.432    19.48 21.41 01a59610o0948o 0xc00800        -5.0
59610.643440 19.271854      NaN     24.0    14 o    0    0.80 234.27705 33.95717  4978.06 10200.35  3.07  2.94 -47.2 -0.464    19.48 21.40 01a59610o0949o 0xc00800        -5.0
59610.672254 18.786693      NaN    -12.0    37 o    0    0.96 234.27705 33.95717  4954.94 10255.64  2.98  2.92 -56.9 -0.468    18.67 19.25 01a59610o1007o 0xc00800        -5.0
59612.574863 19.569016      NaN     13.0    12 o    0    0.94 234.27705 33.95717  4889.48 10293.50  2.82  2.69 -46.3 -0.485    19.38 20.96 01a59612o0765o 0xc00800        -5.0
59612.581848 19.766969      NaN     13.0     9 o    0    2.20 234.27705 33.95717  4873.46 10250.11  2.76  2.56 -41.9 -0.493    19.42 20.97 01a59612o0780o 0xc00800        -5.0
59612.585077 20.009244      NaN    -10.0    12 o    0    0.96 234.27705 33.95717  4933.41 10330.97  2.66  2.61 -66.6 -0.490    19.44 20.94 01a59612o0787o 0xc00800        -5.0
