         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58536.459605 19.212347      NaN   -34.0    25.0   o  0.0   1.10 153.44378 -0.9153  2263.44  5149.15  2.90 2.86 -13.8 -0.459    18.62 19.67 01a58536o0461o 0xc00800
58536.467737 19.089302      NaN    24.0    20.0   o  0.0   1.48 153.44378 -0.9153  2284.52  5185.68  2.76 2.63 -84.9 -0.495    18.68 19.65 01a58536o0478o 0xc00800
58536.475942 19.155932      NaN     7.0    24.0   o  0.0   1.30 153.44378 -0.9153  2226.14  5107.35  3.03 2.84 -87.6 -0.467    18.61 19.63 01a58536o0495o 0xc00800
58536.484202 18.623526      NaN   -72.0    43.0   o  0.0   1.06 153.44378 -0.9153  2208.65  5223.09  3.49 3.34 -86.8 -0.431    18.15 19.44 01a58536o0512o 0xc00800
58540.449980 20.009244      NaN   -27.0    12.0   o  0.0   1.50 153.44378 -0.9153  1673.11  8862.10  3.13 3.11  86.7 -0.426    19.40 21.38 01a58540o0469o 0xc00800
58540.458064 19.491430      NaN    19.0    13.0   o  0.0   1.48 153.44378 -0.9153  1696.62  8933.52  3.26 3.14  61.3 -0.425    19.33 21.27 01a58540o0486o 0xc00800
58540.466122 19.212347      NaN    36.0    13.0   o  0.0   1.63 153.44378 -0.9153  1641.73  8887.72  3.16 3.04  87.0 -0.429    19.32 21.20 01a58540o0503o 0xc00900
58540.474212 20.009244      NaN   -24.0    12.0   o  0.0   1.44 153.44378 -0.9153  1625.25  9037.81  3.16 3.02  65.5 -0.430    19.30 21.13 01a58540o0520o 0xc00800
58544.443585 20.009244      NaN   -29.0    12.0   o  0.0   2.24 153.44378 -0.9153  2190.99  1259.05  3.21 2.84  -1.7 -0.439    19.33 21.23 01a58544o0432o 0xc00800
58544.452417 19.816329      NaN     7.0    12.0   o  0.0   1.39 153.44378 -0.9153  2212.74  1296.91  3.13 2.85   0.1 -0.445    19.37 21.21 01a58544o0450o 0xc00800
58544.460741 19.569016      NaN   -15.0    18.0   o  0.0   1.26 153.44378 -0.9153  2153.09  1217.80  3.07 2.85  -1.0 -0.445    19.10 20.88 01a58544o0467o 0xc00800
58544.469697 19.510313      NaN    15.0    14.0   o  0.0   1.64 153.44378 -0.9153  2136.51  1334.21  3.23 2.86  -2.9 -0.433    19.20 21.06 01a58544o0485o 0xc00800
58548.436995 18.729535      NaN   -36.0    39.0   o  0.0   1.70 153.44378 -0.9153  2229.07  3205.80  3.04 2.85  -3.4 -0.447    17.80 19.61 01a58548o0478o 0xc00800
58548.445855 17.759085      NaN   130.0    52.0   o  0.0   0.99 153.44378 -0.9153  2250.37  3243.15  2.90 2.73  -8.0 -0.460    17.94 19.68 01a58548o0496o 0xc00800
58548.454180 16.289631      NaN    18.0   363.0   o  0.0   1.13 153.44378 -0.9153  2190.08  3164.38  2.88 2.61 -10.8 -0.475    16.11 17.88 01a58548o0513o 0xc00802
58548.463147 15.151814      NaN   961.0   732.0   o  0.0   1.34 153.44378 -0.9153  2173.94  3280.24  2.96 2.68  -9.8 -0.439    15.26 17.07 01a58548o0531o 0xc00802
58552.427707 18.504094      NaN   -40.0    48.0   o  0.0   1.43 153.44378 -0.9153  2282.75  7077.43  3.90 2.98   0.8 -0.426    17.55 19.34 01a58552o0454o 0xc00900
58552.436837 17.296315      NaN  -439.0   146.0   o  0.0   2.22 153.44378 -0.9153  2303.48  7115.05  4.20 3.10   1.4 -0.433    16.47 18.30 01a58552o0472o 0xc00900
58552.445382 18.878500      NaN   -13.0    34.0   o  0.0   1.39 153.44378 -0.9153  2245.03  7037.86  3.27 2.94  -1.8 -0.443    18.28 19.95 01a58552o0489o 0xc00800
58552.454469 17.405762      NaN  -102.0   132.0   o  0.0   1.06 153.44378 -0.9153  2227.86  7154.14  3.04 3.00 -20.8 -0.449    16.87 18.49 01a58552o0507o 0xc00800
58556.414243 19.674510      NaN    13.0    12.0   o  0.0   1.90 153.44378 -0.9153  6073.69  1203.82  3.28 2.82  -3.6 -0.430    19.32 20.97 01a58556o0414o 0xc00800
58556.423131 20.103715      NaN   -48.0    11.0   o  0.0   2.07 153.44378 -0.9153  6094.99  1242.42  3.10 2.84  -5.2 -0.435    19.32 20.96 01a58556o0432o 0xc00900
58556.431497 20.009244      NaN   -28.0    12.0   o  0.0   1.83 153.44378 -0.9153  6036.85  1164.43  3.15 2.95 -11.2 -0.428    19.33 20.97 01a58556o0449o 0xc00800
58556.440433 19.743105      NaN    10.0    12.0   o  0.0   2.30 153.44378 -0.9153  6020.87  1283.24  3.14 3.02  -8.3 -0.429    19.29 21.01 01a58556o0467o 0xc00800
58560.392208 18.110074      NaN   -18.0    69.0   o  0.0   0.97 153.44378 -0.9153  8098.86  6995.11  3.01 2.96  19.5 -0.461    18.30 19.10 01a58560o0380o 0xc00800
58560.400574 17.918258      NaN    37.0    70.0   o  0.0   1.14 153.44378 -0.9153  8117.61  7033.72  3.03 2.95  83.0 -0.462    18.34 19.09 01a58560o0397o 0xc00800
58560.409059 18.237955      NaN     7.0    59.0   o  0.0   1.53 153.44378 -0.9153  8057.63  6956.03  3.09 2.94  81.9 -0.457    18.33 19.08 01a58560o0414o 0xc00800
58560.417410 17.927085      NaN    41.0    68.0   o  0.0   1.27 153.44378 -0.9153  8040.72  7071.74  3.06 2.93  85.6 -0.458    18.27 19.06 01a58560o0431o 0xc00800
58566.394360 17.896499      NaN   -57.0    84.0   o  0.0   1.05 153.44378 -0.9153  4421.03  3529.14  2.27 2.03  50.9 -0.444    17.22 17.33 02a58566o0388o 0xc00800
58566.402965 16.987693      NaN  -194.0   194.0   o  0.0   0.56 153.44378 -0.9153  4401.56  3489.23  2.24 1.97  53.6 -0.459    16.83 16.87 02a58566o0406o 0xc00802
58566.411124 17.063000      NaN  -191.0   181.0   o  0.0   0.76 153.44378 -0.9153  4460.48  3566.17  2.20 1.96  56.0 -0.475    16.57 16.53 02a58566o0423o 0xc00802
58566.419995 16.743181      NaN    78.0   217.0   o  0.0   1.14 153.44378 -0.9153  4479.72  3450.15  2.19 2.08  67.5 -0.483    16.18 16.13 02a58566o0441o 0xc00802
58568.397066 19.922338      NaN   -22.0    13.0   o  0.0   1.40 153.44378 -0.9153  4172.94  3181.30  3.00 2.85   7.7 -0.452    19.42 21.19 01a58568o0389o 0xc00800
58568.405952 20.009244      NaN   -17.0    12.0   o  0.0   1.26 153.44378 -0.9153  4193.97  3218.85  2.97 2.74   3.8 -0.457    19.35 21.01 01a58568o0407o 0xc00800
58568.414239 19.922338      NaN   -21.0    13.0   o  0.0   1.74 153.44378 -0.9153  4135.95  3141.69  2.81 2.69   2.7 -0.475    19.37 20.92 01a58568o0424o 0xc00800
58568.423102 19.922338      NaN   -14.0    13.0   o  0.0   1.68 153.44378 -0.9153  4119.21  3257.05  2.86 2.78   5.9 -0.471    19.29 20.80 01a58568o0442o 0xc00800
58570.393729 20.207197      NaN    -9.0    10.0   o  0.0   2.33 153.44378 -0.9153  6341.57  5468.23  2.43 2.06 -53.5 -0.440    19.49 21.18 02a58570o0248o 0xc00800
58570.402606 20.103715      NaN   -17.0    11.0   o  0.0   1.73 153.44378 -0.9153  6323.21  5429.96  2.55 2.19 -54.4 -0.435    19.47 21.25 02a58570o0266o 0xc00900
58570.412176 20.171596      NaN     4.0     9.0   o  0.0   2.56 153.44378 -0.9153  6382.11  5508.47  2.26 1.98 -55.3 -0.449    19.62 21.18 02a58570o0285o 0xc00800
58570.421228 20.103715      NaN   -20.0    11.0   o  0.0   1.65 153.44378 -0.9153  6400.69  5391.90  2.25 1.98 -56.1 -0.442    19.57 21.16 02a58570o0303o 0xc00800
58572.385826 19.922338      NaN   -39.0    13.0   o  0.0   1.44 153.44378 -0.9153  8047.05  3121.41  4.15 2.97  -0.4 -0.408    19.26 21.25 01a58572o0365o 0xc00800
58572.394728 18.226218 0.081722   186.0    14.0   o  0.0  28.30 153.44378 -0.9153  8068.48  3159.53  4.01 2.94   1.2 -0.404    19.31 21.35 01a58572o0383o 0xc00801
58572.402949 20.103715      NaN    -3.0    11.0   o  0.0   1.87 153.44378 -0.9153  8010.06  3082.46  3.65 3.09   2.5 -0.409    19.31 21.29 01a58572o0400o 0xc00800
58572.411794 20.207197      NaN   -21.0    10.0   o  0.0   1.94 153.44378 -0.9153  7992.97  3198.10  3.16 2.89  -1.7 -0.419    19.42 21.35 01a58572o0418o 0xc00800
58576.385840 20.009244      NaN   -18.0    12.0   o  0.0   2.39 153.44378 -0.9153  4257.62  8988.28  3.14 3.07 -70.0 -0.441    19.30 21.18 01a58576o0343o 0xc00800
58576.394456 20.009244      NaN   -23.0    12.0   o  0.0   2.30 153.44378 -0.9153  4279.30  9027.46  2.81 2.75 -79.4 -0.468    19.42 21.20 01a58576o0361o 0xc00800
58576.402688 20.009244      NaN    -8.0    12.0   o  0.0   1.70 153.44378 -0.9153  4220.74  8950.43  2.82 2.74 -74.4 -0.472    19.41 21.18 01a58576o0378o 0xc00800
58576.411403 20.009244      NaN   -14.0    12.0   o  0.0   1.74 153.44378 -0.9153  4203.70  9066.38  2.77 2.72 -62.4 -0.480    19.43 21.17 01a58576o0396o 0xc00800
58580.366428 19.841877      NaN   -36.0    14.0   o  0.0   1.21 153.44378 -0.9153 10024.28  5024.42  3.06 2.83  15.8 -0.452    19.38 21.08 01a58580o0107o 0xc00800
58580.401108 19.696897      NaN   -60.0    16.0   o  0.0   1.22 153.44378 -0.9153   254.29  5244.14  2.78 2.62 -30.5 -0.485    19.38 20.93 01a58580o0123o 0xc00900
58584.365806 19.922338      NaN   -15.0    13.0   o  0.0   1.80 153.44378 -0.9153  6134.76  5083.37  2.92 2.86   6.8 -0.443    19.26 20.75 01a58584o0259o 0xc00800
58584.374472 19.922338      NaN     3.0    12.0   o  0.0   1.70 153.44378 -0.9153  6155.28  5120.38  2.94 2.92 -11.8 -0.442    19.26 20.78 01a58584o0277o 0xc00800
58584.383724 20.009244      NaN    -3.0    12.0   o  0.0   1.62 153.44378 -0.9153  6096.45  5043.26  2.87 2.80 -82.0 -0.451    19.30 20.83 01a58584o0296o 0xc00800
58584.392492 20.103715      NaN   -34.0    11.0   o  0.0   1.87 153.44378 -0.9153  6079.33  5159.39  2.92 2.87 -62.2 -0.442    19.30 20.85 01a58584o0314o 0xc00900
58588.356691 17.762888      NaN   -15.0    95.0   o  0.0   1.33 153.44378 -0.9153  8134.29  8930.51  2.81 2.63  85.0 -0.505    17.89 18.72 01a58588o0273o 0xc00800
58588.365426 17.425126      NaN    83.0   102.0   o  0.0   1.30 153.44378 -0.9153  8154.20  8969.23  2.78 2.62  86.3 -0.511    17.93 18.71 01a58588o0291o 0xc00800
58588.373686 17.682154      NaN    34.0    91.0   o  0.0   1.05 153.44378 -0.9153  8092.56  8892.45  2.95 2.75  88.4 -0.508    17.88 18.69 01a58588o0308o 0xc00800
58588.382355 17.633737      NaN   -68.0   107.0   o  0.0   1.06 153.44378 -0.9153  8073.82  9010.36  3.01 2.74 -87.9 -0.488    17.85 18.67 01a58588o0326o 0xc00800
58590.413484 18.816441      NaN   -40.0    36.0   o  0.0   1.13 153.44378 -0.9153  8295.94  1595.89  2.27 2.09 -49.6 -0.427    18.11 18.29 02a58590o0413o 0xc00800
58590.423798 18.786693      NaN   -53.0    37.0   o  0.0   0.87 153.44378 -0.9153  8277.77  1557.24  2.20 1.98 -50.2 -0.442    18.07 18.23 02a58590o0434o 0xc00800
58590.436381 18.675237      NaN   -13.0    41.0   o  0.0   1.03 153.44378 -0.9153  8346.40  1632.41  2.18 2.02 -51.0 -0.447    18.00 18.13 02a58590o0455o 0xc00800
58590.440146 18.574166      NaN   -33.0    45.0   o  0.0   1.12 153.44378 -0.9153  8368.87  1512.40  2.25 1.92 -44.9 -0.456    18.06 18.09 02a58590o0462o 0xc00800
58591.388477 18.158337      NaN    -8.0    66.0   o  0.0   1.56 153.44378 -0.9153  8140.75  8934.52  2.93 2.85  19.0 -0.465    18.03 18.78 01a58591o0327o 0xc00800
58591.395974 17.685696      NaN    87.0    73.0   o  0.0   1.51 153.44378 -0.9153  8161.77  8973.70  2.99 2.81 -87.2 -0.470    18.04 18.73 01a58591o0343o 0xc00800
58591.408417 17.918258      NaN    34.0    71.0   o  0.0   1.66 153.44378 -0.9153  8101.94  8896.99  3.11 2.90 -86.4 -0.456    17.93 18.65 01a58591o0369o 0xc00900
58591.408879 17.400292      NaN   125.0    91.0   o  0.0   1.07 153.44378 -0.9153  8084.79  9014.23  3.10 2.91 -89.2 -0.451    17.90 18.65 01a58591o0370o 0xc00800
58592.427238 17.439172      NaN   -89.0   128.0   o  0.0   1.07 153.44378 -0.9153 10058.01  6974.35  3.12 3.03 -89.6 -0.485    17.68 18.43 01a58592o0421o 0xc00800
58592.435472 17.530563      NaN    26.0   109.0   o  0.0   1.83 153.44378 -0.9153 10077.14  7015.14  3.02 2.97   8.8 -0.474    17.58 18.35 01a58592o0438o 0xc00800
58592.439801 17.809593      NaN  -174.0    91.0   o  0.0   0.86 153.44378 -0.9153   344.54  7103.21  2.79 2.70 -51.2 -0.483    17.67 18.36 01a58592o0447o 0xc00900
58592.443121 16.896491 0.267575   633.0   156.0   o  0.0   2.33 153.44378 -0.9153 10016.13  6939.24  2.93 2.87   2.8 -0.521    17.57 18.24 01a58592o0454o 0xc00a00
58592.447969 17.883650      NaN   -62.0    85.0   o  0.0   1.56 153.44378 -0.9153   364.35  7141.74  2.89 2.73 -16.4 -0.490    17.61 18.26 01a58592o0464o 0xc00800
58592.451302 17.245468      NaN   -36.0   153.0   o  0.0   1.15 153.44378 -0.9153  9996.01  7059.20  3.11 2.86  89.8 -0.486    17.47 18.14 01a58592o0471o 0xc00800
58592.456092 17.740268      NaN  -117.0    97.0   o  0.0   1.25 153.44378 -0.9153   304.52  7064.75  2.92 2.83 -48.4 -0.393    17.50 18.17 01a58592o0481o 0xc00800
58592.469563 17.518329      NaN  -156.0   119.0   o  0.0   0.97 153.44378 -0.9153   286.91  7180.49  3.28 3.10 -59.0 -0.511    17.28 18.00 01a58592o0510o 0xc00800
58593.399707 19.256669      NaN   -13.0    24.0   o  0.0   2.07 153.44378 -0.9153  8299.89  1593.14  2.72 2.49 -49.8 -0.410    18.49 19.01 02a58593o0379o 0xc00800
58593.408429 19.051202      NaN   -26.0    29.0   o  0.0   1.28 153.44378 -0.9153  8280.94  1554.47  2.48 2.40 -51.2 -0.435    18.40 18.95 02a58593o0397o 0xc00800
58593.416071 18.978793      NaN   -45.0    31.0   o  0.0   1.36 153.44378 -0.9153  8339.27  1632.16  2.87 2.57 -46.9 -0.396    18.35 18.89 02a58593o0413o 0xc00800
58593.424511 19.038793      NaN     1.0    29.0   o  0.0   1.35 153.44378 -0.9153  8361.41  1512.82  2.65 2.32 -47.5 -0.436    18.36 18.83 02a58593o0431o 0xc00800
58596.343611 19.696897      NaN   -18.0    16.0   o  0.0   1.00 153.44378 -0.9153  8070.34  5052.44  3.09 2.77  -3.0 -0.436    19.24 20.67 01a58596o0266o 0xc00800
58596.352386 19.922338      NaN    -5.0    13.0   o  0.0   1.98 153.44378 -0.9153  8091.42  5090.91  2.98 2.78  -2.0 -0.435    19.16 20.42 01a58596o0284o 0xc00800
58596.361549 19.766969      NaN     0.0    15.0   o  0.0   1.48 153.44378 -0.9153  8032.66  5013.11  2.94 2.78  -9.8 -0.441    19.08 20.25 01a58596o0303o 0xc00800
58596.370066 19.743105 0.354044    46.0    15.0   o  0.0   1.76 153.44378 -0.9153  8015.62  5128.81  2.98 2.77  -6.8 -0.436    19.05 20.19 01a58596o0321o 0xc00900
58598.353065 19.922338      NaN    -9.0    13.0   o  0.0   1.05 153.44378 -0.9153  8275.51  7415.84  2.44 2.25  57.1 -0.432    19.31 20.52 02a58598o0284o 0xc00800
58598.361979 19.841877      NaN   -13.0    14.0   o  0.0   1.99 153.44378 -0.9153  8256.84  7376.63  2.32 2.18  69.8 -0.436    19.31 20.45 02a58598o0302o 0xc00800
58598.371170 19.791368      NaN     5.0    13.0   o  0.0   2.39 153.44378 -0.9153  8317.26  7454.68  2.26 2.18  67.4 -0.442    19.33 20.41 02a58598o0321o 0xc00800
58600.333056 19.868040      NaN     5.0    12.0   o  0.0   1.89 153.44378 -0.9153  6199.35  8952.12  2.82 2.78  31.8 -0.461    19.37 21.19 01a58600o0106o 0xc00800
58600.341634 19.674510      NaN    10.0    13.0   o  0.0   1.61 153.44378 -0.9153  6219.43  8990.78  2.81 2.78 -79.2 -0.459    19.23 21.01 01a58600o0124o 0xc00800
58600.349699 19.841877      NaN   -16.0    14.0   o  0.0   1.25 153.44378 -0.9153  6158.61  8913.31  2.83 2.82  58.6 -0.455    19.37 21.16 01a58600o0141o 0xc00800
58600.358280 20.103715      NaN   -35.0    11.0   o  0.0   1.82 153.44378 -0.9153  6141.18  9033.15  2.94 2.88 -89.8 -0.448    19.34 21.17 01a58600o0159o 0xc00900
58604.329639 19.894850      NaN     4.0    12.0   o  0.0   2.38 153.44378 -0.9153 10093.88  8911.44  2.78 2.59  62.5 -0.479    19.37 21.06 01a58604o0208o 0xc00900
58604.338217 19.674510      NaN    10.0    13.0   o  0.0   1.45 153.44378 -0.9153 10114.61  8953.41  2.89 2.53  83.9 -0.482    19.38 21.02 01a58604o0226o 0xc00800
58604.339142 19.922338      NaN    -8.0    13.0   o  0.0   1.67 153.44378 -0.9153   354.27  9057.04  2.65 2.49 -67.3 -0.500    19.35 21.06 01a58604o0228o 0xc00800
58604.347271 19.841877      NaN   -25.0    14.0   o  0.0   1.41 153.44378 -0.9153 10054.02  8874.98  2.93 2.61  81.9 -0.468    19.35 21.03 01a58604o0245o 0xc00900
58604.347730 20.103715      NaN     0.0    11.0   o  0.0   2.20 153.44378 -0.9153   374.99  9094.74  2.65 2.49 -76.6 -0.506    19.38 21.08 01a58604o0246o 0xc00800
58604.355870 19.894850      NaN     1.0    13.0   o  0.0   1.60 153.44378 -0.9153 10036.77  8993.06  2.93 2.55  85.8 -0.473    19.34 20.96 01a58604o0263o 0xc00800
58604.356900 19.922338      NaN   -11.0    13.0   o  0.0   1.57 153.44378 -0.9153   315.12  9016.30  2.60 2.41 -77.7 -0.514    19.37 21.02 01a58604o0265o 0xc00800
58604.365463 19.922338      NaN    -6.0    13.0   o  0.0   2.13 153.44378 -0.9153   296.39  9132.89  2.62 2.43 -75.3 -0.511    19.35 20.99 01a58604o0283o 0xc00800
58612.281918 20.009244      NaN   -38.0    12.0   o  0.0   1.39 153.44378 -0.9153  5134.37  6831.95  2.89 2.71  -4.6 -0.438    19.28 20.78 01a58612o0110o 0xc00900
58612.283758 19.841877      NaN     3.0    13.0   o  0.0   2.11 153.44378 -0.9153  5154.76  6870.47  2.95 2.73  -1.9 -0.437    19.31 20.80 01a58612o0114o 0xc00800
58612.289303 19.367717      NaN    29.0    12.0   o  0.0   1.72 153.44378 -0.9153  5095.81  6794.11  2.98 2.83  -3.9 -0.430    19.28 20.84 01a58612o0126o 0xc00800
58612.305146 19.841877      NaN   -20.0    14.0   o  0.0   1.26 153.44378 -0.9153  5077.16  6909.91  2.82 2.68  -7.4 -0.444    19.35 20.81 01a58612o0160o 0xc00900
58614.314205 19.589310      NaN    20.0    11.0   o  0.0   3.49 153.44378 -0.9153  6862.29  1505.11  2.01 1.87 -63.5 -0.450    19.45 20.31 02a58614o0180o 0xc00800
58614.317045 19.766969      NaN    12.0    11.0   o  0.0   1.83 153.44378 -0.9153  6843.60  1466.22  2.08 1.92 -59.4 -0.448    19.39 20.30 02a58614o0186o 0xc00900
58614.323145 20.103715      NaN     0.0    11.0   o  0.0   3.48 153.44378 -0.9153  6901.47  1543.88  2.10 1.94 -58.8 -0.441    19.40 20.29 02a58614o0199o 0xc00900
58614.334318 20.039830      NaN     2.0    11.0   o  0.0   2.78 153.44378 -0.9153  6923.84  1424.78  2.07 1.89 -52.4 -0.446    19.40 20.28 02a58614o0223o 0xc00800
58618.328518 19.401649      NaN    -5.0    21.0   o  0.0   1.21 153.44378 -0.9153  6552.62  5867.46  2.36 1.81  46.0 -0.441    18.90 19.30 02a58618o0207o 0xc00800
58618.331384 19.256669      NaN    15.0    19.0   o  0.0   1.62 153.44378 -0.9153  6533.26  5828.83  2.57 1.82  44.9 -0.426    18.86 19.29 02a58618o0213o 0xc00800
58618.338844 19.051202      NaN    -2.0    29.0   o  0.0   0.51 153.44378 -0.9153  6591.76  5906.37  2.50 1.83  45.4 -0.434    18.86 19.26 02a58618o0229o 0xc00900
58618.348819 19.155932      NaN    16.0    21.0   o  0.0   1.31 153.44378 -0.9153  6611.25  5788.69  2.44 1.84  45.2 -0.426    18.82 19.20 02a58618o0250o 0xc00800
58620.283394 19.014394      NaN   -34.0    30.0   o  0.0   1.03 153.44378 -0.9153  3724.93   839.33  3.55 3.04 -16.0 -0.392    18.55 19.52 01a58620o0110o 0xc00800
58620.286227 19.142275      NaN     5.0    25.0   o  0.0   1.18 153.44378 -0.9153  3745.68   878.15  3.34 2.90 -12.8 -0.397    18.59 19.50 01a58620o0116o 0xc00800
58620.291324 18.431198      NaN    70.0    28.0   o  0.0   1.42 153.44378 -0.9153  3686.35   800.04  3.37 2.88 -17.6 -0.404    18.60 19.48 01a58620o0127o 0xc00900
58620.301093 18.806434      NaN    19.0    30.0   o  0.0   1.03 153.44378 -0.9153  3670.54   918.07  3.33 2.85 -16.1 -0.407    18.56 19.44 01a58620o0148o 0xc00800
58626.301869 19.631075 0.255467    51.0    12.0   o  0.0   2.96 153.44378 -0.9153  4799.59  9845.62  2.28 2.18  76.7 -0.422    19.44 20.65 02a58626o0160o 0xc00b00
58626.304690 19.334813      NaN    22.0    15.0   o  0.0   1.11 153.44378 -0.9153  4781.05  9805.89  2.21 2.12  86.2 -0.435    19.51 20.64 02a58626o0166o 0xc00900
58626.310293 19.791368      NaN     5.0    13.0   o  0.0   2.11 153.44378 -0.9153  4840.51  9883.54  2.24 2.13 -88.2 -0.426    19.49 20.65 02a58626o0178o 0xc00800
58626.320151 20.103715      NaN   -18.0    11.0   o  0.0   2.90 153.44378 -0.9153  4863.32  9764.84  2.20 2.13 -86.8 -0.423    19.49 20.60 02a58626o0199o 0xc00800
58628.253741 19.841877      NaN     6.0    12.0   o  0.0   1.87 153.44378 -0.9153  9594.06  7065.06  2.97 2.67   9.1 -0.453    19.29 20.83 01a58628o0057o 0xc00800
58628.256565 19.922338      NaN    -8.0    13.0   o  0.0   1.71 153.44378 -0.9153  9613.19  7103.09  2.77 2.63  12.8 -0.466    19.34 20.84 01a58628o0063o 0xc00800
58628.262589 20.009244      NaN    -9.0    12.0   o  0.0   1.74 153.44378 -0.9153  9553.29  7026.73  2.91 2.67   9.3 -0.465    19.29 20.88 01a58628o0076o 0xc00800
58628.272377 19.922338      NaN   -16.0    13.0   o  0.0   1.68 153.44378 -0.9153  9533.72  7142.25  2.82 2.72  19.7 -0.456    19.32 20.90 01a58628o0097o 0xc00800
58630.256310 19.569016      NaN    15.0    13.0   o  0.0   2.11 153.44378 -0.9153  4808.26  9844.98  2.17 2.02 -75.2 -0.441    19.60 20.76 02a58630o0058o 0xc00900
58630.259545 19.719755      NaN     8.0    13.0   o  0.0   1.35 153.44378 -0.9153  4789.17  9804.99  2.18 1.99 -60.2 -0.449    19.57 20.78 02a58630o0065o 0xc00800
58630.265097 19.841877      NaN    -1.0    14.0   o  0.0   1.78 153.44378 -0.9153  4847.10  9882.27  2.31 1.95 -51.7 -0.448    19.59 20.80 02a58630o0077o 0xc00900
58630.278563 20.103715      NaN   -12.0    11.0   o  0.0   2.36 153.44378 -0.9153  4865.88  9766.14  2.20 2.00 -56.0 -0.443    19.58 20.72 02a58630o0106o 0xc00800
58632.270848 20.009244      NaN   -30.0    12.0   o  0.0   1.57 153.44378 -0.9153  7622.53   578.38  3.86 3.30 -16.4 -0.389    19.31 20.96 01a58632o0053o 0xc00800
58632.273611 19.302877      NaN    27.0    14.0   o  0.0   1.51 153.44378 -0.9153  7642.15   617.38  3.73 3.16 -19.4 -0.393    19.33 20.94 01a58632o0059o 0xc00900
58632.279137 19.766969      NaN   -51.0    15.0   o  0.0   1.13 153.44378 -0.9153  7583.56   541.26  3.68 3.32 -18.2 -0.398    19.28 20.96 01a58632o0071o 0xc00800
58632.288871 19.841877      NaN     0.0    14.0   o  0.0   1.70 153.44378 -0.9153  7568.60   661.41  3.86 3.36 -19.6 -0.385    19.23 20.96 01a58632o0092o 0xc00800
58636.245992 18.944322      NaN   -58.0    32.0   o  0.0   1.02 153.44378 -0.9153  7619.23   577.35  4.51 3.75 -13.5 -0.340    18.48 19.58 01a58636o0014o 0xc00800
58636.249260 18.978793      NaN    24.0    23.0   o  0.0   1.22 153.44378 -0.9153  7638.08   616.66  4.51 3.76  -7.3 -0.350    18.82 20.10 01a58636o0021o 0xc00800
