         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60204.319677 20.103715      NaN    -23.0    11.0   c  0.0   1.16 277.6891 42.36232  2475.22  5883.87 2.33 2.22  32.1 -0.414    19.53 21.10 02a60204o0225c 0xc00900
60204.323636 19.766969      NaN     12.0    11.0   c  0.0   1.06 277.6891 42.36232  2533.00  5959.31 2.45 2.27  33.6 -0.407    19.46 21.06 02a60204o0233c 0xc00800
60204.343718 19.674510      NaN     10.0    13.0   c  0.0   1.06 277.6891 42.36232  2552.98  5840.64 2.39 2.24  39.5 -0.409    19.44 20.92 02a60204o0274c 0xc00800
60206.324039 20.103715      NaN    -10.0    11.0   c  0.0   1.59 277.6891 42.36232  3650.59  2225.18 2.34 2.27  71.6 -0.421    19.34 20.96 02a60206o0236c 0xc00800
60206.339559 19.674510      NaN      1.0    16.0   c  0.0   0.99 277.6891 42.36232  3630.83  2185.94 2.46 2.32  55.3 -0.408    19.21 20.82 02a60206o0268c 0xc00800
60206.342499 19.256669      NaN     24.0    16.0   c  0.0   1.03 277.6891 42.36232  3690.71  2263.61 2.45 2.34  55.6 -0.408    18.94 20.51 02a60206o0274c 0xc00900
60206.359207 19.271854      NaN     23.0    16.0   c  0.0   1.42 277.6891 42.36232  3713.83  2135.43 2.39 2.30  74.0 -0.415    19.01 20.46 02a60206o0309c 0xc00800
60222.285150 20.207197      NaN     -3.0    10.0   c  0.0   1.03 277.6891 42.36232   558.68  6082.30 2.31 2.16 -48.1 -0.409    19.53 21.17 02a60222o0176c 0xc00800
60222.286979 20.009244      NaN     -2.0    12.0   c  0.0   0.77 277.6891 42.36232 10304.66  6093.12 2.69 2.40 -58.7 -0.435    19.58 21.23 02a60222o0180c 0xc00800
60222.288957 20.321591      NaN     -4.0     9.0   c  0.0   1.40 277.6891 42.36232   540.44  6042.00 2.33 2.16 -49.4 -0.410    19.56 21.17 02a60222o0184c 0xc00800
60222.289963 19.816329      NaN     13.0    10.0   c  0.0   1.24 277.6891 42.36232 10287.35  6051.94 2.66 2.41 -61.5 -0.444    19.58 21.23 02a60222o0186c 0xc00800
60222.296352 20.009244      NaN      0.0    12.0   c  0.0   1.13 277.6891 42.36232   599.22  6118.27 2.30 2.17 -49.7 -0.411    19.51 21.15 02a60222o0199c 0xc00800
60222.297709 19.841877      NaN      9.0    11.0   c  0.0   1.50 277.6891 42.36232 10345.60  6132.56 2.64 2.45 -60.2 -0.434    19.58 21.21 02a60222o0202c 0xc00800
60222.314697 20.207197      NaN     -3.0    10.0   c  0.0   1.46 277.6891 42.36232 10368.27  6012.23 2.76 2.52 -58.9 -0.428    19.50 21.15 02a60222o0237c 0xc00800
60222.315149 19.696897      NaN     18.0    10.0   c  0.0   1.26 277.6891 42.36232   621.77  5994.12 2.34 2.21 -51.3 -0.400    19.46 21.06 02a60222o0238c 0xc00800
60224.276737 19.841877      NaN    -14.0    14.0   c  0.0   1.02 277.6891 42.36232  9980.18  4034.72 2.61 2.31 -60.3 -0.420    19.46 20.94 02a60224o0166c 0xc00800
60224.282002 19.894850      NaN      4.0    12.0   c  0.0   1.12 277.6891 42.36232  9960.39  3994.42 2.53 2.28 -58.9 -0.425    19.48 20.95 02a60224o0177c 0xc00800
60224.291104 19.922338      NaN     -1.0    13.0   c  0.0   1.51 277.6891 42.36232 10019.94  4074.00 2.70 2.39 -57.4 -0.424    19.45 20.96 02a60224o0196c 0xc00800
60224.296523 19.841877      NaN     -1.0    14.0   c  0.0   0.91 277.6891 42.36232 10041.33  3960.44 2.64 2.35 -57.0 -0.424    19.45 20.98 02a60224o0207c 0xc00800
60224.297427 18.438271      NaN     45.0    36.0   c  0.0   0.71 277.6891 42.36232    44.63  4055.86 2.39 2.19 -58.5 -0.375    19.47 20.90 02a60224o0209c 0xc00a00
60224.300336       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60224.310323 19.089302      NaN   -172.0    28.0   c  0.0   1.72 277.6891 42.36232    83.69  4090.88 2.42 2.20 -60.7 -0.374    19.41 20.90 02a60224o0235c 0xc00800
60224.327054 19.631075      NaN     12.0    13.0   c  0.0   0.92 277.6891 42.36232   105.11  3973.18 2.43 2.25 -58.0 -0.378    19.34 20.77 02a60224o0270c 0xc00800
60227.302919 19.922338      NaN     -9.0    13.0   c  0.0   1.02 277.6891 42.36232  4356.68  8313.14 2.50 2.41  28.6 -0.399    19.37 20.92 02a60227o0229c 0xc00800
60227.306551 19.696897      NaN     12.0    12.0   c  0.0   1.06 277.6891 42.36232  4338.54  8274.02 2.50 2.44  18.1 -0.406    19.37 20.90 02a60227o0237c 0xc00800
60227.312461 19.589310      NaN     11.0    14.0   c  0.0   0.96 277.6891 42.36232  4396.89  8351.30 2.55 2.47   2.7 -0.399    19.36 20.86 02a60227o0250c 0xc00800
60227.323798 19.841877      NaN    -25.0    14.0   c  0.0   1.16 277.6891 42.36232  4414.75  8233.64 2.59 2.54  -3.5 -0.392    19.19 20.65 02a60227o0274c 0xc00800
60228.257580 19.868040      NaN      2.0    13.0   c  0.0   0.88 277.6891 42.36232  5645.70  2110.61 2.34 2.22  78.2 -0.407    19.30 20.78 02a60228o0124c 0xc00800
60228.260825 19.922338      NaN    -15.0    13.0   c  0.0   1.47 277.6891 42.36232  5627.57  2071.38 2.35 2.24  87.4 -0.409    19.25 20.78 02a60228o0131c 0xc00800
60228.283893 12.522748      NaN  10385.0  8390.0   c  0.0   1.04 277.6891 42.36232  5707.57  2031.68 2.35 2.26  83.3 -0.411    12.29 13.18 02a60228o0179c 0xc00802
60230.225085 19.529530      NaN     11.0    15.0   c  0.0   1.12 277.6891 42.36232  4757.28 10366.72 2.60 2.28 -51.0 -0.403    19.53 21.04 02a60230o0065c 0xc00800
60230.228484 19.271854      NaN     29.0    14.0   c  0.0   0.90 277.6891 42.36232  4737.69 10324.80 2.58 2.36 -55.5 -0.395    19.48 21.03 02a60230o0072c 0xc00800
60230.235961 19.631075      NaN      6.0    15.0   c  0.0   1.23 277.6891 42.36232  4796.09 10404.23 2.60 2.31 -49.2 -0.400    19.46 21.02 02a60230o0088c 0xc00800
60230.240426 19.631075      NaN     -9.0    17.0   c  0.0   0.82 277.6891 42.36232  5612.54   156.52 2.52 2.20 -67.3 -0.420    19.52 21.02 02a60230o0097c 0xc00800
60230.243305 19.256669      NaN     33.0    13.0   c  0.0   1.67 277.6891 42.36232  5592.15   116.46 2.57 2.24 -65.1 -0.420    19.49 21.02 02a60230o0103c 0xc00900
60230.252164 19.841877      NaN     -7.0    14.0   c  0.0   1.35 277.6891 42.36232  4813.57 10285.04 2.58 2.35 -48.5 -0.400    19.45 21.00 02a60230o0122c 0xc00800
60230.253142 19.454622      NaN    -30.0    20.0   c  0.0   0.73 277.6891 42.36232  5653.46   196.13 2.55 2.21 -68.2 -0.431    19.49 21.00 02a60230o0124c 0xc00800
60230.258309 19.766969      NaN      6.0    13.0   c  0.0   1.22 277.6891 42.36232  5672.43    74.39 2.54 2.23 -67.5 -0.430    19.44 21.00 02a60230o0135c 0xc00800
60231.275536 19.569016      NaN     12.0    14.0   c  0.0   1.25 277.6891 42.36232  4747.07 10365.02 2.52 2.39 -32.7 -0.397    19.44 20.95 02a60231o0173c 0xc00800
60231.278444 19.841877      NaN    -16.0    14.0   c  0.0   1.04 277.6891 42.36232  4728.56 10325.52 2.52 2.39 -30.1 -0.403    19.45 20.94 02a60231o0179c 0xc00800
60231.284793 19.841877      NaN    -13.0    14.0   c  0.0   1.34 277.6891 42.36232  4784.80 10403.03 2.55 2.39 -35.5 -0.403    19.44 20.92 02a60231o0193c 0xc00800
60231.300877 19.766969      NaN     -6.0    15.0   c  0.0   1.00 277.6891 42.36232  4803.13 10284.57 2.52 2.36 -35.3 -0.403    19.42 20.86 02a60231o0228c 0xc00800
60232.243526 19.367717      NaN     17.0    16.0   c  0.0   0.93 277.6891 42.36232  7639.00    69.44 2.59 2.01 -63.2 -0.452    19.53 20.98 02a60232o0103c 0xc00800
60232.246879 13.893073      NaN   3305.0  2253.0   c  0.0  14.65 277.6891 42.36232  7618.52    29.57 2.57 2.04 -65.1 -0.450    19.52 20.96 02a60232o0110c 0xc00803
60232.253383 19.529530      NaN     14.0    14.0   c  0.0   0.85 277.6891 42.36232  7678.14   109.48 2.54 2.04 -64.8 -0.442    19.50 20.94 02a60232o0124c 0xc00800
60232.254375 19.197966      NaN     31.0    15.0   c  0.0   1.02 277.6891 42.36232  6616.78 10269.08 2.58 2.34 -48.7 -0.418    19.52 20.92 02a60232o0126c 0xc00900
60232.258759 19.841877 0.310210     42.0    12.0   c  0.0   1.17 277.6891 42.36232  6598.11 10228.89 2.58 2.34 -44.6 -0.422    19.47 20.91 02a60232o0135c 0xc00900
60232.280070 19.922338      NaN     -3.0    13.0   c  0.0   1.35 277.6891 42.36232  6652.12 10308.65 2.54 2.37 -45.1 -0.421    19.45 20.88 02a60232o0180c 0xc00800
60232.297150 19.841877      NaN      3.0    13.0   c  0.0   0.86 277.6891 42.36232  6668.97 10189.17 2.56 2.40 -47.3 -0.414    19.44 20.91 02a60232o0215c 0xc00800
60233.274584 19.791368      NaN      5.0    13.0   c  0.0   1.09 277.6891 42.36232  6621.12 10273.19 2.63 2.56 -22.2 -0.409    19.51 21.06 02a60233o0178c 0xc00800
60233.277763 19.922338      NaN      3.0    12.0   c  0.0   1.26 277.6891 42.36232  6601.84 10232.65 2.61 2.52 -15.8 -0.411    19.46 21.05 02a60233o0185c 0xc00800
60233.284143 19.922338      NaN     -5.0    13.0   c  0.0   1.24 277.6891 42.36232  6658.08 10312.72 2.67 2.57 -26.9 -0.402    19.46 21.04 02a60233o0199c 0xc00800
60233.294969 19.609992      NaN     13.0    13.0   c  0.0   1.27 277.6891 42.36232  6675.70 10194.54 2.68 2.57 -34.1 -0.405    19.41 20.99 02a60233o0222c 0xc00800
60234.232481 20.207197      NaN      3.0     9.0   c  0.0   1.09 277.6891 42.36232  6052.14  4148.67 2.42 2.24  39.5 -0.407    19.56 21.28 02a60234o0080c 0xc00800
60234.239351 20.207197      NaN     -9.0    10.0   c  0.0   1.01 277.6891 42.36232  6031.31  4108.13 2.44 2.25  39.3 -0.404    19.58 21.29 02a60234o0094c 0xc00900
60234.242523 20.207197      NaN    -10.0    10.0   c  0.0   1.06 277.6891 42.36232  6090.71  4186.24 2.39 2.25  42.7 -0.407    19.61 21.28 02a60234o0101c 0xc00800
60234.253505 20.321591      NaN     -4.0     9.0   c  0.0   1.52 277.6891 42.36232  6111.69  4069.89 2.44 2.29  44.8 -0.402    19.57 21.25 02a60234o0124c 0xc00900
60236.322794 20.103715      NaN    -13.0    11.0   c  0.0   2.11 277.6891 42.36232 10137.55  8615.93 2.76 2.58 -34.9 -0.404    19.30 20.81 02a60236o0268c 0xc00800
60236.343778 19.696897      NaN     -3.0    16.0   c  0.0   1.29 277.6891 42.36232 10117.45  8578.22 2.81 2.62 -29.4 -0.396    19.17 20.54 02a60236o0310c 0xc00800
60236.348777 18.955691      NaN     44.0    17.0   c  0.0   0.90 277.6891 42.36232 10174.76  8662.50 2.82 2.61 -31.5 -0.394    19.18 20.50 02a60236o0320c 0xc00800
60236.351651 19.436675      NaN      7.0    18.0   c  0.0   0.79 277.6891 42.36232 10193.17  8544.46 2.91 2.70 -35.4 -0.388    19.11 20.47 02a60236o0326c 0xc00800
60252.203352 20.009244      NaN    -24.0    12.0   c  0.0   1.13 277.6891 42.36232  7759.36  2056.72 2.60 2.32 -67.5 -0.398    19.30 20.57 02a60252o0040c 0xc00800
60252.209188 19.816329      NaN      7.0    12.0   c  0.0   1.01 277.6891 42.36232  7738.02  2015.48 2.49 2.33 -74.3 -0.398    19.33 20.75 02a60252o0052c 0xc00800
60252.212519 19.922338      NaN    -11.0    13.0   c  0.0   1.20 277.6891 42.36232  7797.39  2095.86 2.80 2.55 -66.7 -0.382    19.28 20.78 02a60252o0059c 0xc00800
60252.227469 19.766969      NaN      3.0    14.0   c  0.0   1.21 277.6891 42.36232  7816.35  1979.09 3.08 2.86 -67.7 -0.364    19.17 20.84 02a60252o0088c 0xc00800
60254.200098 18.921935      NaN     44.0    18.0   c  0.0   1.01 277.6891 42.36232  2610.03  5932.79 3.01 2.85 -59.6 -0.386    18.92 20.30 02a60254o0027c 0xc00900
60254.205390 19.271854      NaN     14.0    19.0   c  0.0   0.88 277.6891 42.36232  2590.86  5894.24 3.39 3.24 -50.9 -0.380    18.93 20.66 02a60254o0038c 0xc00800
60254.220296 19.841877      NaN    -40.0    14.0   c  0.0   1.28 277.6891 42.36232  2648.83  5969.17 2.86 2.75 -52.0 -0.398    19.09 20.65 02a60254o0069c 0xc00800
60254.223462 19.367717      NaN     14.0    17.0   c  0.0   0.93 277.6891 42.36232  2668.95  5855.84 3.04 2.90 -58.0 -0.387    19.04 20.62 02a60254o0076c 0xc00800
60256.195818 19.454622      NaN    -15.0    20.0   c  0.0   1.36 277.6891 42.36232  3777.88  2244.24 2.49 2.36 -64.3 -0.404    18.76 19.70 02a60256o0026c 0xc00800
60256.198687 19.631075      NaN      9.0    14.0   c  0.0   1.15 277.6891 42.36232  3758.38  2203.81 2.49 2.38 -67.7 -0.410    19.03 20.21 02a60256o0032c 0xc00800
60256.206101 19.631075      NaN      9.0    14.0   c  0.0   1.01 277.6891 42.36232  3819.92  2277.57 2.43 2.34 -71.1 -0.411    19.35 20.72 02a60256o0048c 0xc00800
60256.222494 19.816329      NaN     10.0    11.0   c  0.0   1.40 277.6891 42.36232  3833.29  2159.97 2.40 2.33  87.3 -0.410    19.36 20.78 02a60256o0082c 0xc00800
60258.195276 19.051202      NaN    -10.0    29.0   c  0.0   1.17 277.6891 42.36232  2575.21  8466.38 2.65 2.50 -47.1 -0.396    18.62 19.59 02a60258o0030c 0xc00800
60258.198605 19.256669      NaN      9.0    21.0   c  0.0   0.97 277.6891 42.36232  2559.22  8426.90 3.03 2.80 -51.7 -0.379    18.90 20.17 02a60258o0037c 0xc00800
60258.208737 19.631075      NaN    -18.0    17.0   c  0.0   0.85 277.6891 42.36232  2614.23  8500.34 2.87 2.72 -45.9 -0.394    19.16 20.70 02a60258o0058c 0xc00800
60258.216400 19.841877      NaN     -1.0    14.0   c  0.0   1.06 277.6891 42.36232  2633.75  8383.43 2.97 2.90 -43.5 -0.387    19.09 20.72 02a60258o0074c 0xc00800
60260.193069 18.729535      NaN     15.0    34.0   c  0.0   0.62 277.6891 42.36232  1484.36 10314.04 2.88 2.29 -53.5 -0.454    18.39 19.18 02a60260o0022c 0xc00800
60260.195887 19.051202      NaN     27.0    20.0   c  0.0   1.34 277.6891 42.36232  1835.79    71.25 3.00 2.32 -58.8 -0.371    18.87 19.85 02a60260o0028c 0xc00800
60260.196339 19.063754      NaN     32.0    18.0   c  0.0   1.73 277.6891 42.36232  1470.05 10272.23 2.86 2.31 -53.1 -0.452    18.87 19.90 02a60260o0029c 0xc00800
60260.199249 12.486148      NaN -83293.0 12258.0   c  0.0   9.81 277.6891 42.36232  1816.63    32.45 3.03 2.41 -58.7 -0.375    19.11 20.37 02a60260o0035c 0xc00802
60260.205401 19.454622      NaN     21.0    13.0   c  0.0   1.09 277.6891 42.36232  1880.71   103.44 2.96 2.41 -60.9 -0.376    19.30 20.76 02a60260o0048c 0xc00900
60260.206310 19.436675      NaN     16.0    15.0   c  0.0   0.81 277.6891 42.36232  1527.87 10344.76 2.90 2.28 -53.5 -0.449    19.30 20.77 02a60260o0050c 0xc00800
60260.212234 19.841877      NaN    -17.0    14.0   c  0.0   0.87 277.6891 42.36232  1548.46 10226.16 2.79 2.19 -53.7 -0.454    19.33 20.81 02a60260o0062c 0xc00800
60264.195558 19.256669      NaN     -8.0    24.0   c  0.0   0.77 277.6891 42.36232  8243.70 10034.99 3.41 3.06 -54.8 -0.378    18.82 20.16 02a60264o0029c 0xc00800
60264.200927 19.631075      NaN     -3.0    17.0   c  0.0   1.45 277.6891 42.36232  8224.03  9993.83 3.57 3.18 -55.9 -0.379    19.05 20.66 02a60264o0040c 0xc00800
60264.203781 19.014394      NaN     33.0    19.0   c  0.0   0.85 277.6891 42.36232  8279.29 10073.96 3.56 3.21 -53.6 -0.378    19.07 20.77 02a60264o0046c 0xc00900
60264.223218 19.510313      NaN     -1.0    19.0   c  0.0   0.94 277.6891 42.36232  8281.71  9952.30 3.62 3.31 -51.6 -0.388    19.09 20.85 02a60264o0086c 0xc00800
60347.641365 19.569016      NaN    -12.0    18.0   c  0.0   0.82 277.6891 42.36232  6448.99  6289.89 3.27 2.94  17.6 -0.365    19.12 20.98 02a60347o0915c 0xc00800
60347.646473 19.696897      NaN     -2.0    16.0   c  0.0   1.01 277.6891 42.36232  6469.31  6329.75 3.30 3.00  20.7 -0.363    19.12 20.98 02a60347o0926c 0xc00800
60347.663506 19.510313      NaN      9.0    16.0   c  0.0   1.06 277.6891 42.36232  6417.85  6251.09 3.02 2.68  18.5 -0.376    19.09 20.58 02a60347o0961c 0xc00900
60347.672806 18.574166      NaN   -101.0    45.0   c  0.0   1.51 277.6891 42.36232  6395.07  6366.05 3.07 2.60  30.3 -0.369    17.70 18.64 02a60347o0980c 0xc00900
60351.641599 20.009244      NaN    -10.0    12.0   c  0.0   1.07 277.6891 42.36232  4103.60  4362.53 2.74 2.42  36.6 -0.389    19.35 21.09 02a60351o0919c 0xc00800
60351.652361 20.009244      NaN    -14.0    12.0   c  0.0   1.13 277.6891 42.36232  4125.96  4399.36 2.78 2.37  35.9 -0.394    19.38 21.09 02a60351o0941c 0xc00800
60351.661751 19.334813      NaN     28.0    13.0   c  0.0   1.21 277.6891 42.36232  4073.20  4322.27 2.60 2.41  39.8 -0.394    19.26 20.70 02a60351o0961c 0xc00800
60351.669862 18.738855      NaN     14.0    34.0   c  0.0   0.91 277.6891 42.36232  4057.11  4437.72 2.66 2.40  38.2 -0.385    18.22 19.08 02a60351o0977c 0xc00800
60355.613406 19.226921      NaN     26.0    16.0   c  0.0   0.85 277.6891 42.36232  8044.52  4615.59 2.92 2.77  29.4 -0.385    19.17 20.82 02a60355o0861c 0xc00800
60355.625070 20.009244      NaN    -18.0    12.0   c  0.0   1.06 277.6891 42.36232  8061.29  4651.27 2.70 2.59  33.9 -0.395    19.25 20.90 02a60355o0885c 0xc00900
60355.628238 19.841877      NaN    -17.0    14.0   c  0.0   0.97 277.6891 42.36232  8005.46  4577.28 2.75 2.65  32.1 -0.388    19.26 20.93 02a60355o0892c 0xc00800
60355.645108 20.009244      NaN    -20.0    12.0   c  0.0   1.17 277.6891 42.36232  7998.01  4694.90 2.94 2.76  33.1 -0.387    19.28 21.02 02a60355o0928c 0xc00800
60359.640775 19.674510      NaN     16.0    11.0   c  0.0   0.97 277.6891 42.36232  8095.50  2091.34 2.56 2.40 -58.2 -0.409    19.42 21.22 02a60359o0897c 0xc00800
60359.644924 19.743105      NaN     10.0    12.0   c  0.0   1.04 277.6891 42.36232  8115.71  2130.45 2.56 2.31 -57.7 -0.410    19.47 21.22 02a60359o0906c 0xc00800
60359.652637 20.009244      NaN     -2.0    12.0   c  0.0   1.02 277.6891 42.36232  8063.12  2054.50 2.55 2.38 -57.2 -0.408    19.40 21.18 02a60359o0922c 0xc00800
60359.669446 18.729535      NaN      6.0    37.0   c  0.0   0.98 277.6891 42.36232  8053.72  2173.13 2.59 2.42 -60.4 -0.394    17.90 18.71 02a60359o0955c 0xc00800
