         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59388.485482 18.286218      NaN    35.0   47.0   o  0.0    0.98 277.67632 42.36232  3584.56   322.74 2.00 1.75 -57.0 -0.457    17.68 18.01 02a59388o0528o 0xc00800
59388.490522 18.702047      NaN   -12.0   40.0   o  0.0    1.49 277.67632 42.36232  2914.64 10430.84 2.28 1.63 -52.6 -0.489    18.39 18.63 02a59388o0539o 0xc00800
59388.491436 19.089302      NaN     0.0   28.0   o  0.0    0.99 277.67632 42.36232  3607.57   204.99 2.02 1.76 -60.0 -0.453    18.63 18.94 02a59388o0541o 0xc00800
59390.401189 19.169763      NaN    -7.0   26.0   o  0.0    1.07 277.67632 42.36232  1615.23  2378.08 1.80 1.73  35.1 -0.418    18.70 18.64 01a59390o0353o 0xc00800
59390.403031 18.857417      NaN    35.0   23.0   o  0.0    1.02 277.67632 42.36232  1594.86  2339.57 1.79 1.74  27.1 -0.418    18.68 18.63 01a59390o0357o 0xc00900
59390.427584 18.675237      NaN    48.0   25.0   o  0.0    0.84 277.67632 42.36232  8901.46  8131.08 2.11 1.95  65.6 -0.380    18.75 18.77 01a59390o0410o 0xc00800
59390.430491 19.419021      NaN    14.0   16.0   o  0.0    1.15 277.67632 42.36232  1669.57  2302.12 1.87 1.69   3.3 -0.403    18.87 18.87 01a59390o0416o 0xc00900
59392.380266 18.474346      NaN    40.0   36.0   o  0.0    0.79 277.67632 42.36232  7720.26    61.27 2.30 1.65 -50.1 -0.504    18.76 19.17 02a59392o0303o 0xc00800
59392.383845 19.014394      NaN   -20.0   30.0   o  0.0    0.71 277.67632 42.36232  7740.56   102.28 2.32 1.69 -49.5 -0.503    18.76 19.17 02a59392o0309o 0xc00800
59392.421940 19.241693      NaN    19.0   18.0   o  0.0    1.37 277.67632 42.36232  7680.49   150.33 2.23 1.65 -50.7 -0.501    18.85 19.31 02a59392o0386o 0xc00900
59392.459783 19.351140      NaN   -14.0   22.0   o  0.0    0.99 277.67632 42.36232  3542.40   286.27 2.08 1.81 -56.8 -0.458    19.03 19.56 02a59392o0466o 0xc00800
59392.463061 19.271854      NaN    20.0   17.0   o  0.0    1.43 277.67632 42.36232  3522.21   246.23 2.13 1.77 -53.7 -0.456    19.05 19.50 02a59392o0473o 0xc00800
59392.497493 18.978793      NaN    24.0   23.0   o  0.0    0.82 277.67632 42.36232  3577.77   322.60 2.09 1.81 -55.8 -0.444    18.76 19.14 02a59392o0547o 0xc00800
59392.525366 19.631075      NaN   -15.0   17.0   o  0.0    1.19 277.67632 42.36232  3595.67   201.40 2.10 1.79 -58.0 -0.452    18.88 19.37 02a59392o0607o 0xc00800
59394.398828 20.362567      NaN     2.0    8.0   o  0.0    0.69 277.67632 42.36232  4064.29  4262.90 1.79 1.70  -0.9 -0.417    19.73 20.71 01a59394o0339o 0xc00800
59394.401379 19.922338      NaN    -4.0   13.0   o  0.0    0.48 277.67632 42.36232  4044.67  4223.71 1.88 1.73 -12.0 -0.404    19.71 20.69 01a59394o0343o 0xc00800
59394.404142 19.766969      NaN     9.0   12.0   o  0.0    0.44 277.67632 42.36232  4103.30  4300.59 1.84 1.74  -6.5 -0.409    19.73 20.67 01a59394o0349o 0xc00800
59394.409669 20.207197      NaN   -10.0   10.0   o  0.0    0.98 277.67632 42.36232  4122.07  4185.12 1.91 1.80 -25.8 -0.403    19.67 20.66 01a59394o0361o 0xc00800
59398.392674 19.894850      NaN    10.0   10.0   o  0.0    0.76 277.67632 42.36232  4063.12  4259.68 2.05 1.95  -0.9 -0.402    19.73 21.09 01a59398o0326o 0xc00900
59398.396610 20.207197      NaN     6.0    8.0   o  0.0    1.14 277.67632 42.36232  4042.40  4225.70 2.09 2.07   0.2 -0.401    19.67 21.07 01a59398o0333o 0xc00800
59398.401490 19.950541      NaN     8.0   10.0   o  0.0    0.99 277.67632 42.36232  4098.76  4304.84 2.18 2.15   0.4 -0.398    19.63 21.06 01a59398o0342o 0xc00800
59398.419563 19.816329      NaN    10.0   11.0   o  0.0    0.96 277.67632 42.36232  6422.81  6381.67 2.29 2.22 -74.3 -0.392    19.63 21.08 01a59398o0381o 0xc00800
59402.434685 20.207197      NaN    -6.0   10.0   o  0.0    0.74 277.67632 42.36232  9102.66 10107.78 2.05 1.99  25.0 -0.402    19.72 21.05 01a59402o0416o 0xc00800
59402.440240 20.321591      NaN    -6.0    9.0   o  0.0    0.69 277.67632 42.36232  9124.75 10145.51 1.98 1.88  56.9 -0.409    19.78 21.07 01a59402o0428o 0xc00800
59402.443097 19.841877      NaN    -6.0   14.0   o  0.0    0.34 277.67632 42.36232  9062.77 10068.48 2.16 2.06 -85.5 -0.401    19.66 21.05 01a59402o0434o 0xc00800
59402.453287 20.207197      NaN    -5.0   10.0   o  0.0    1.12 277.67632 42.36232  9046.30 10186.18 2.01 1.94  23.1 -0.412    19.74 21.03 01a59402o0456o 0xc00800
59406.438405 19.631075      NaN     3.0   16.0   o  0.0    0.64 277.67632 42.36232  9103.22 10104.97 1.91 1.87  48.6 -0.410    19.48 20.70 01a59406o0422o 0xc00800
59406.441631 19.472870      NaN    17.0   14.0   o  0.0    0.63 277.67632 42.36232  9124.62 10142.75 1.92 1.89  44.9 -0.411    19.40 20.58 01a59406o0429o 0xc00800
59406.477132 17.729132      NaN    -4.0   98.0   o  0.0    0.62 277.67632 42.36232  9065.66 10063.37 2.06 1.90  32.9 -0.394    17.04 18.14 01a59406o0505o 0xc00800
59406.482238 17.087264      NaN  -204.0  177.0   o  0.0    1.14 277.67632 42.36232  9047.35 10182.35 1.91 1.85  67.9 -0.405    16.52 17.54 01a59406o0516o 0xc00802
59410.416436 20.137125      NaN     5.0    9.0   o  0.0    1.11 277.67632 42.36232  4129.68  4391.79 1.91 1.78 -81.7 -0.414    19.90 21.33 01a59410o0379o 0xc00800
59410.420124 19.791368      NaN    11.0   11.0   o  0.0    0.49 277.67632 42.36232  4150.49  4430.42 1.92 1.87 -23.0 -0.401    19.89 21.34 01a59410o0387o 0xc00800
59410.425265 20.039830      NaN     8.0    9.0   o  0.0    0.74 277.67632 42.36232  4091.54  4352.03 1.91 1.86 -48.9 -0.409    19.86 21.33 01a59410o0398o 0xc00800
59410.436810 20.009244      NaN   -18.0   12.0   o  0.0    0.95 277.67632 42.36232  4076.96  4466.25 3.10 2.99 -63.5 -0.393    19.39 21.29 01a59410o0423o 0xc00800
59412.393083 19.652575      NaN     8.0   14.0   o  0.0    1.30 277.67632 42.36232    49.62  4120.23 2.39 2.04 -51.5 -0.374    19.55 20.83 02a59412o0325o 0xc00800
59412.409462 18.169360 0.060934   196.0   11.0   o  0.0   11.78 277.67632 42.36232    66.74  3998.43 2.10 1.98 -32.1 -0.391    19.59 20.90 02a59412o0356o 0xc00801
59414.423291 18.786693      NaN   -27.0   37.0   o  0.0    1.04 277.67632 42.36232  4129.44  4385.29 1.98 1.82 -21.8 -0.395    18.08 18.23 01a59414o0395o 0xc00800
59414.426168 19.014394      NaN    18.0   24.0   o  0.0    1.29 277.67632 42.36232  4149.78  4423.21 1.90 1.79  -8.2 -0.398    18.54 18.83 01a59414o0401o 0xc00800
59414.456851 18.410251      NaN    49.0   36.0   o  0.0    1.13 277.67632 42.36232  4096.98  4343.29 1.92 1.85 -23.6 -0.404    18.04 18.51 01a59414o0466o 0xc00800
59414.463343 19.922338      NaN   -17.0   13.0   o  0.0    1.37 277.67632 42.36232  4080.70  4458.80 2.00 1.85 -11.6 -0.396    19.06 19.67 01a59414o0480o 0xc00800
59416.415939 16.243545      NaN  -593.0  385.0   o  0.0    0.84 277.67632 42.36232    50.36  4115.35 2.53 2.14 -55.5 -0.274    15.36 15.36 02a59416o0369o 0xc00802
59416.419596 17.210554      NaN     0.0  158.0   o  0.0    1.12 277.67632 42.36232  9950.56  4049.16 2.34 2.04 -60.1 -0.423    16.65 16.69 02a59416o0377o 0xc00800
59416.421442 13.388073      NaN  2992.0 4344.0   o  0.0    0.60 277.67632 42.36232    68.74  3997.32 2.41 2.10 -56.6 -0.441    13.34 13.14 02a59416o0381o 0xc00802
59416.423274 17.093415      NaN   -13.0  176.0   o  0.0    1.78 277.67632 42.36232  9930.35  4009.60 2.33 2.07 -60.1 -0.425    15.96 15.97 02a59416o0385o 0xc00802
59416.428766 17.740268      NaN  -137.0   97.0   o  0.0    1.39 277.67632 42.36232  9990.13  4088.92 2.25 2.03 -58.6 -0.443    17.05 17.08 02a59416o0397o 0xc00800
59418.402158 19.569016      NaN    -1.0   18.0   o  0.0    0.69 277.67632 42.36232  2979.87  8554.58 1.83 1.71 -56.6 -0.427    19.05 19.34 01a59418o0357o 0xc00800
59418.405845 19.510313      NaN    -1.0   19.0   o  0.0    0.69 277.67632 42.36232  3001.26  8593.44 1.88 1.75 -58.1 -0.415    19.06 19.34 01a59418o0365o 0xc00800
59418.412288 19.652575      NaN     5.0   15.0   o  0.0    0.89 277.67632 42.36232  2942.73  8514.15 1.85 1.70 -43.8 -0.415    19.09 19.33 01a59418o0379o 0xc00800
59418.423355 19.271854      NaN    14.0   19.0   o  0.0    0.82 277.67632 42.36232  2924.21  8628.04 1.85 1.69 -50.9 -0.423    19.04 19.31 01a59418o0403o 0xc00800
59420.378608 18.317510      NaN   -26.0   57.0   o  0.0    0.61 277.67632 42.36232  4298.95  8292.80 2.16 1.98 -55.5 -0.450    17.25 17.93 02a59420o0301o 0xc00800
59420.384104 19.510313      NaN    -8.0   19.0   o  0.0    0.73 277.67632 42.36232  4357.59  8372.36 2.02 1.87 -55.2 -0.447    19.03 19.49 02a59420o0313o 0xc00800
59420.394655 19.076453      NaN    16.0   23.0   o  0.0    0.69 277.67632 42.36232  4374.08  8251.95 1.92 1.90 -13.7 -0.445    19.09 19.48 02a59420o0336o 0xc00900
59422.422793 19.367717      NaN    17.0   16.0   o  0.0    0.82 277.67632 42.36232  2982.36  8545.31 2.47 2.35 -49.8 -0.404    19.14 20.20 01a59422o0262o 0xc00900
59422.451315 19.652575      NaN     5.0   15.0   o  0.0    1.00 277.67632 42.36232  3008.05  8581.40 2.11 1.98 -72.3 -0.413    19.27 20.06 01a59422o0322o 0xc00800
59422.454584 19.922338      NaN    -4.0   13.0   o  0.0    1.14 277.67632 42.36232  2947.76  8502.43 1.97 1.87 -45.6 -0.409    19.34 20.06 01a59422o0329o 0xc00800
59422.461500 19.766969      NaN   -16.0   15.0   o  0.0    0.88 277.67632 42.36232  2929.00  8618.69 2.58 2.40 -63.3 -0.385    19.05 20.01 01a59422o0344o 0xc00800
59424.367986 19.128787      NaN    30.0   17.0   o  0.0    0.54 277.67632 42.36232  4319.12  8331.66 2.05 1.91 -52.3 -0.439    19.50 20.70 02a59424o0277o 0xc00800
59424.371654 19.719755      NaN     2.0   15.0   o  0.0    0.46 277.67632 42.36232  4299.99  8292.49 2.04 1.88 -53.6 -0.443    19.54 20.68 02a59424o0285o 0xc00800
59424.378065 19.841877      NaN   -10.0   14.0   o  0.0    0.68 277.67632 42.36232  4356.07  8369.40 2.02 1.93 -54.5 -0.438    19.39 20.37 02a59424o0299o 0xc00800
59424.412077 19.696897      NaN   -10.0   16.0   o  0.0    0.79 277.67632 42.36232  4371.90  8253.14 2.28 2.22 -52.9 -0.413    19.19 20.26 02a59424o0366o 0xc00800
59428.473447 19.922338      NaN    -5.0   13.0   o  0.0    0.73 277.67632 42.36232  5606.17  2126.27 2.23 2.05 -47.1 -0.422    19.44 20.78 02a59428o0263o 0xc00800
59428.478645 19.719755      NaN    11.0   12.0   o  0.0    0.69 277.67632 42.36232  5585.35  2082.99 2.10 1.89 -50.0 -0.431    19.53 20.77 02a59428o0274o 0xc00800
59428.481855 19.841877      NaN    -3.0   14.0   o  0.0    0.53 277.67632 42.36232  5645.88  2164.53 2.08 1.90 -49.6 -0.432    19.51 20.76 02a59428o0281o 0xc00800
59428.494310 19.841877      NaN     0.0   14.0   o  0.0    0.82 277.67632 42.36232  5665.00  2044.64 2.16 1.95 -48.7 -0.426    19.48 20.71 02a59428o0308o 0xc00800
59432.372119 19.922338      NaN    -6.0   13.0   o  0.0    0.64 277.67632 42.36232  5606.58  2124.43 2.08 1.97 -43.5 -0.438    19.61 21.09 02a59432o0300o 0xc00800
59432.375780 19.841877      NaN    -8.0   14.0   o  0.0    0.40 277.67632 42.36232  5586.67  2084.49 2.12 1.98 -47.7 -0.434    19.59 21.11 02a59432o0308o 0xc00800
59432.406851 20.009244      NaN    -8.0   12.0   o  0.0    0.60 277.67632 42.36232  5645.59  2162.64 2.18 2.15 -65.9 -0.427    19.55 21.06 02a59432o0368o 0xc00800
59432.436360 19.841877      NaN     6.0   12.0   o  0.0    0.88 277.67632 42.36232  5668.10  2046.38 2.27 2.22  42.7 -0.425    19.48 20.94 02a59432o0383o 0xc00900
59436.361722 19.766969      NaN    -2.0   15.0   o  0.0    0.93 277.67632 42.36232  4719.26 10377.46 2.92 2.00 -53.8 -0.417    19.63 21.14 02a59436o0282o 0xc00800
59436.363101 19.287255      NaN    25.0   15.0   o  0.0    0.51 277.67632 42.36232  5567.20   170.11 2.32 1.89 -51.6 -0.474    19.65 21.16 02a59436o0285o 0xc00900
59436.364931 19.529530      NaN     8.0   16.0   o  0.0    0.63 277.67632 42.36232  4700.01 10337.65 2.72 1.98 -51.7 -0.431    19.60 21.14 02a59436o0289o 0xc00800
59436.366305 19.766969      NaN    -2.0   15.0   o  0.0    0.72 277.67632 42.36232  5546.57   130.21 2.46 1.96 -54.7 -0.458    19.57 21.13 02a59436o0292o 0xc00800
59436.374089 19.454622      NaN    -2.0   20.0   o  0.0    0.47 277.67632 42.36232  5607.04   207.90 2.50 2.00 -51.5 -0.466    19.55 21.11 02a59436o0309o 0xc00800
59436.375004 19.226921      NaN    26.0   16.0   o  0.0    0.96 277.67632 42.36232  4754.75 10416.01 2.87 1.94 -51.5 -0.411    19.62 21.12 02a59436o0311o 0xc00800
59436.403504 19.002397      NaN    37.0   18.0   o  0.0    0.61 277.67632 42.36232  4771.96 10298.88 2.80 2.07 -51.1 -0.429    19.56 21.03 02a59436o0366o 0xc00900
59436.404911 19.766969      NaN    -3.0   15.0   o  0.0    0.77 277.67632 42.36232  5627.40    88.82 2.38 1.84 -55.1 -0.455    19.60 21.03 02a59436o0369o 0xc00800
59440.329803 19.696897      NaN     0.0   16.0   o  0.0    1.25 277.67632 42.36232  4729.92 10377.83 2.49 1.88 -52.6 -0.427    19.52 20.60 02a59440o0216o 0xc00800
59440.330261 19.652575      NaN     2.0   16.0   o  0.0    0.58 277.67632 42.36232  5577.15   170.07 2.21 1.82 -53.9 -0.456    19.48 20.59 02a59440o0217o 0xc00800
59440.333004 19.419021      NaN     5.0   19.0   o  0.0    0.53 277.67632 42.36232  4713.22 10341.00 2.49 1.93 -53.7 -0.421    19.48 20.61 02a59440o0223o 0xc00800
59440.333462 19.384550      NaN    19.0   15.0   o  0.0    0.72 277.67632 42.36232  5558.54   132.74 2.21 1.85 -54.3 -0.433    19.48 20.60 02a59440o0224o 0xc00800
59440.338977 19.841877      NaN   -10.0   14.0   o  0.0    1.00 277.67632 42.36232  4767.58 10416.90 2.38 1.91 -53.2 -0.427    19.50 20.62 02a59440o0236o 0xc00800
59440.339435 19.454622      NaN   -11.0   20.0   o  0.0    0.45 277.67632 42.36232  5618.82   209.63 2.14 1.80 -55.3 -0.454    19.51 20.60 02a59440o0237o 0xc00800
59440.373141 19.197966      NaN    31.0   15.0   o  0.0    0.98 277.67632 42.36232  4780.05 10298.51 2.46 1.94 -54.7 -0.420    19.56 20.81 02a59440o0309o 0xc00900
59440.373598 19.922338      NaN   -17.0   13.0   o  0.0    0.94 277.67632 42.36232  5635.90    91.79 2.22 1.87 -55.0 -0.441    19.53 20.80 02a59440o0310o 0xc00800
59442.299593 20.207197      NaN   -16.0   10.0   o  0.0    1.14 277.67632 42.36232  8073.35  2078.35 1.99 1.90 -61.3 -0.446    19.67 20.65 01a59442o0093o 0xc00900
59442.304846 19.766969      NaN     3.0   14.0   o  0.0    0.44 277.67632 42.36232  8092.35  2115.14 2.00 1.87 -54.1 -0.453    19.69 20.67 01a59442o0104o 0xc00800
59442.315004 19.922338      NaN    -6.0   13.0   o  0.0    0.57 277.67632 42.36232  8037.16  2036.84 2.02 1.90 -48.8 -0.456    19.68 20.65 01a59442o0126o 0xc00800
59442.319891 19.631075      NaN    -1.0   17.0   o  0.0    0.37 277.67632 42.36232  8019.33  2153.37 2.03 1.87 -43.2 -0.457    19.68 20.66 01a59442o0136o 0xc00800
59444.356542 19.302877      NaN     3.0   22.0   o  0.0    0.62 277.67632 42.36232  6590.00 10285.30 2.52 1.82 -55.6 -0.455    19.27 19.87 02a59444o0279o 0xc00800
59444.360230 19.510313      NaN   -17.0   19.0   o  0.0    1.11 277.67632 42.36232  6570.34 10245.82 2.36 1.83 -58.6 -0.460    19.26 19.87 02a59444o0287o 0xc00800
59444.361603 19.256669      NaN    24.0   16.0   o  0.0    1.41 277.67632 42.36232  7603.91    86.49 2.19 1.56 -54.1 -0.489    19.30 19.88 02a59444o0290o 0xc00800
59444.364836 19.128787      NaN     9.0   24.0   o  0.0    0.86 277.67632 42.36232  7583.14    46.80 1.92 1.53 -62.8 -0.506    19.29 19.87 02a59444o0297o 0xc00800
59444.366675 19.302877      NaN   -24.0   23.0   o  0.0    0.57 277.67632 42.36232  6625.31 10325.00 2.41 1.82 -55.8 -0.457    19.25 19.84 02a59444o0301o 0xc00800
59444.370789 19.183773      NaN    26.0   17.0   o  0.0    0.89 277.67632 42.36232  7644.17   126.07 2.09 1.56 -58.1 -0.495    19.25 19.86 02a59444o0310o 0xc00800
59444.378167 19.631075      NaN   -15.0   17.0   o  0.0    0.98 277.67632 42.36232  6642.47 10208.43 2.34 1.82 -53.9 -0.457    19.26 19.85 02a59444o0326o 0xc00800
59446.325573 19.841877      NaN   -14.0   14.0   o  0.0    1.11 277.67632 42.36232  8078.46  2069.98 1.92 1.76 -42.3 -0.451    19.38 19.80 01a59446o0220o 0xc00800
59446.328798 19.351140      NaN    15.0   17.0   o  0.0    0.67 277.67632 42.36232  8098.99  2108.36 1.97 1.81 -42.5 -0.447    19.35 19.80 01a59446o0227o 0xc00800
59446.335330 19.696897      NaN    -2.0   16.0   o  0.0    0.66 277.67632 42.36232  8042.69  2031.97 1.99 1.88 -30.2 -0.421    19.31 19.79 01a59446o0241o 0xc00800
59446.345470 19.766969      NaN   -14.0   15.0   o  0.0    0.80 277.67632 42.36232  8026.96  2149.34 1.96 1.87 -21.2 -0.424    19.33 19.78 01a59446o0263o 0xc00800
59448.318214 18.910912      NaN    15.0   28.0   o  0.0    0.75 277.67632 42.36232  6598.74 10285.61 2.51 1.80 -55.7 -0.451    19.01 19.33 02a59448o0201o 0xc00800
59448.321883 18.684100      NaN    47.0   25.0   o  0.0    1.23 277.67632 42.36232  6579.72 10245.36 2.66 1.79 -55.6 -0.447    18.98 19.32 02a59448o0209o 0xc00800
59448.324183 19.128787      NaN    15.0   22.0   o  0.0    1.05 277.67632 42.36232  7610.58    87.70 2.15 1.52 -57.9 -0.504    19.03 19.31 02a59448o0214o 0xc00800
59448.327389 19.302877      NaN    -8.0   23.0   o  0.0    1.90 277.67632 42.36232  7592.37    49.13 2.09 1.50 -58.8 -0.521    19.00 19.30 02a59448o0221o 0xc00800
59448.327847 19.002397      NaN    13.0   26.0   o  0.0    0.76 277.67632 42.36232  6637.31 10326.24 2.53 1.79 -56.8 -0.456    19.01 19.32 02a59448o0222o 0xc00800
59448.332879 18.857417      NaN    29.0   25.0   o  0.0    0.91 277.67632 42.36232  7652.57   126.50 2.10 1.51 -58.2 -0.508    19.01 19.30 02a59448o0233o 0xc00900
59448.338372 19.102305      NaN     8.0   25.0   o  0.0    1.03 277.67632 42.36232  6655.70 10210.98 2.51 1.83 -54.4 -0.444    18.96 19.26 02a59448o0245o 0xc00800
59452.333559 20.071303      NaN     1.0   11.0   o  0.0    0.83 277.67632 42.36232  6021.41  4159.84 2.00 1.82  31.6 -0.447    19.50 20.46 02a59452o0239o 0xc00800
59452.336780 19.816329      NaN     7.0   12.0   o  0.0    0.57 277.67632 42.36232  6001.89  4120.78 1.95 1.80  30.8 -0.450    19.50 20.44 02a59452o0246o 0xc00900
59452.344115 19.841877      NaN    -2.0   14.0   o  0.0    0.54 277.67632 42.36232  6059.97  4198.18 1.91 1.84  25.8 -0.457    19.48 20.38 02a59452o0262o 0xc00800
59452.354200 19.841877      NaN    -3.0   14.0   o  0.0    0.90 277.67632 42.36232  6078.16  4081.89 2.01 1.86  32.3 -0.446    19.41 20.34 02a59452o0284o 0xc00800
59454.326838 19.766969      NaN    15.0   10.0   o  0.0    0.76 277.67632 42.36232  2305.37  1935.74 1.90 1.79  47.5 -0.443    19.83 21.14 01a59454o0197o 0xc00800
59454.330997 20.321591      NaN    -6.0    9.0   o  0.0    0.75 277.67632 42.36232  2324.82  1974.34 1.88 1.79   1.8 -0.450    19.83 21.12 01a59454o0206o 0xc00800
59454.337906 19.816329      NaN    10.0   11.0   o  0.0    0.58 277.67632 42.36232  2267.94  1895.10 1.89 1.84  -1.7 -0.457    19.81 21.09 01a59454o0221o 0xc00800
59454.353147 19.089302      NaN    18.0   22.0   o  0.0    0.62 277.67632 42.36232  2252.77  2009.22 1.89 1.81  -6.9 -0.447    19.73 20.86 01a59454o0254o 0xc00800
59458.328720 20.103715      NaN   -10.0   11.0   o  0.0    0.72 277.67632 42.36232  2580.23  6492.95 2.02 1.81 -47.3 -0.417    19.67 21.06 01a59458o0148o 0xc00800
59458.334506 20.009244      NaN     0.0   12.0   o  0.0    0.36 277.67632 42.36232  2600.76  6531.05 1.85 1.82 -35.4 -0.409    19.80 21.24 01a59458o0160o 0xc00800
59458.337753 19.979496      NaN     4.0   11.0   o  0.0    0.49 277.67632 42.36232  2541.61  6452.64 1.89 1.77 -41.6 -0.408    19.84 21.27 01a59458o0167o 0xc00800
59458.347962 19.950541      NaN     8.0   10.0   o  0.0    0.51 277.67632 42.36232  2525.40  6567.31 1.92 1.70 -41.3 -0.426    19.89 21.30 01a59458o0189o 0xc00800
59462.295960 19.791368      NaN    14.0   10.0   o  0.0    0.39 277.67632 42.36232  2574.56  6498.87 1.85 1.64 -40.3 -0.431    19.96 21.31 01a59462o0176o 0xc00800
59462.299189 20.009244      NaN    -2.0   12.0   o  0.0    0.42 277.67632 42.36232  2595.20  6537.89 1.85 1.63 -39.5 -0.432    19.96 21.32 01a59462o0183o 0xc00800
59462.305662 20.103715      NaN    -2.0   11.0   o  0.0    0.46 277.67632 42.36232  2536.00  6459.89 1.79 1.65 -38.2 -0.431    19.94 21.30 01a59462o0197o 0xc00800
59462.315804 19.816329      NaN     1.0   14.0   o  0.0    0.28 277.67632 42.36232  2518.61  6573.84 1.88 1.67 -37.7 -0.432    19.95 21.32 01a59462o0219o 0xc00800
59466.351649 19.454622      NaN    -3.0   20.0   o  0.0    0.83 277.67632 42.36232  1894.34   395.51 3.86 2.80 -46.6 -0.534    19.34 20.93 01a59466o0280o 0xc00800
59466.355331 18.657725      NaN    56.0   23.0   o  0.0    0.97 277.67632 42.36232  1915.47   434.56 3.80 2.88 -49.0 -0.527    19.32 20.92 01a59466o0288o 0xc00800
59466.360864 18.857417      NaN    44.0   20.0   o  0.0    1.22 277.67632 42.36232  1859.00   355.32 3.77 2.90 -49.2 -0.552    19.30 20.86 01a59466o0300o 0xc00900
59466.371507 19.197966      NaN    22.0   18.0   o  0.0    1.19 277.67632 42.36232  1846.40   472.37 3.54 2.81 -50.0 -0.536    19.25 20.77 01a59466o0323o 0xc00900
59470.278879 18.079051      NaN    84.0   43.0   o  0.0    1.29 277.67632 42.36232  1876.13   401.29 3.80 3.05 -49.6 -0.648    19.31 20.59 01a59470o0150o 0xc00800
59470.282104 18.757738 0.323816   114.0   34.0   o  0.0    2.50 277.67632 42.36232  1897.86   441.09 3.77 3.11 -50.9 -0.633    19.25 20.60 01a59470o0157o 0xc00800
59470.288583 17.552310      NaN   163.0   61.0   o  0.0    1.43 277.67632 42.36232  1841.21   361.49 3.99 3.00 -46.8 -0.671    19.30 20.61 01a59470o0171o 0xc00800
