         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58231.432227 19.922338      NaN   -14.0     13.0   o  0.0   1.10 188.62861 14.89607  3821.46  3520.25  2.14  2.03 -63.6 -0.480    19.31 20.30 02a58231o0435o 0xc00800
58231.443879 20.103715      NaN    -8.0     11.0   o  0.0   1.84 188.62861 14.89607  3840.88  3402.04  2.09  2.03 -37.4 -0.462    19.33 20.30 02a58231o0459o 0xc00800
58243.414488 19.766969      NaN    -7.0     15.0   o  0.0   0.75 188.62861 14.89607  4461.32  6574.33  1.99  1.91 -57.2 -0.473    19.46 20.30 02a58243o0388o 0xc00800
58243.426006 18.376212      NaN   -54.0     54.0   o  0.0   0.81 188.62861 14.89607  4443.70  6534.56  2.01  1.92 -51.5 -0.483    17.72 18.37 02a58243o0410o 0xc00900
58243.437422 19.609992      NaN    16.0     12.0   o  0.0   1.01 188.62861 14.89607  4500.02  6611.16  1.99  1.93 -43.7 -0.499    19.33 20.15 02a58243o0433o 0xc00800
58243.449196 20.009244      NaN     0.0     12.0   o  0.0   1.35 188.62861 14.89607  4518.99  6494.49  2.00  1.92 -48.0 -0.491    19.27 20.03 02a58243o0455o 0xc00800
58253.388237 19.197966      NaN    28.0     16.0   o  0.0   1.21 188.62861 14.89607  6930.84  6106.26  3.56  2.97  87.5 -0.411    19.09 20.73 01a58253o0336o 0xc00800
58253.399304 19.569016      NaN     9.0     15.0   o  0.0   1.09 188.62861 14.89607  6959.31  6187.16  3.60  2.89 -85.6 -0.428    19.15 20.76 01a58253o0358o 0xc00800
58253.410650 19.841877      NaN    -9.0     14.0   o  0.0   1.15 188.62861 14.89607  6912.30  6152.22  3.49  2.78 -88.4 -0.431    19.25 20.81 01a58253o0381o 0xc00900
58253.421736 19.419021      NaN    14.0     16.0   o  0.0   1.07 188.62861 14.89607  6904.12  6307.86  3.62  2.83 -88.0 -0.431    19.18 20.61 01a58253o0403o 0xc00800
58257.364659 19.922338      NaN     3.0     12.0   o  0.0   1.10 188.62861 14.89607  5750.65  4294.79  3.20  2.84 -85.3 -0.427    19.36 21.04 01a58257o0283o 0xc00800
58257.380029 20.009244      NaN    -4.0     12.0   o  0.0   0.96 188.62861 14.89607  5781.08  4392.68  3.19  2.81  89.8 -0.427    19.35 21.02 01a58257o0314o 0xc00800
58257.386616 19.766969      NaN     6.0     13.0   o  0.0   1.06 188.62861 14.89607  5727.79  4340.91  3.20  2.85  87.0 -0.426    19.34 21.01 01a58257o0327o 0xc00800
58257.398646 20.009244      NaN   -28.0     12.0   o  0.0   1.45 188.62861 14.89607  5720.73  4502.29  3.19  2.76 -89.7 -0.442    19.32 20.91 01a58257o0353o 0xc00800
58261.342997 19.302877      NaN    -8.0     23.0   o  0.0   1.12 188.62861 14.89607  5728.92  4639.04  3.39  3.21  86.7 -0.402    18.62 19.68 01a58261o0192o 0xc00800
58261.355076 19.076453      NaN    22.0     21.0   o  0.0   1.08 188.62861 14.89607  5754.88  4725.02  3.16  2.99 -82.3 -0.425    18.58 19.56 01a58261o0214o 0xc00800
58261.366645 18.748255      NaN    49.0     22.0   o  0.0   1.33 188.62861 14.89607  5706.15  4692.67  3.15  2.96 -83.5 -0.429    18.61 19.50 01a58261o0235o 0xc00800
58261.378856 19.351140      NaN    -6.0     22.0   o  0.0   1.26 188.62861 14.89607  5697.27  4854.58  3.16  2.75 -89.5 -0.435    18.66 19.55 01a58261o0257o 0xc00800
58263.373607 19.212347      NaN   -28.0     25.0   o  0.0   1.01 188.62861 14.89607  1750.35  4161.27  2.09  2.02 -56.2 -0.520    18.56 18.97 02a58263o0292o 0xc00800
58263.384603 19.014394      NaN   -20.0     30.0   o  0.0   1.08 188.62861 14.89607  1733.12  4121.79  2.29  2.24 -19.0 -0.408    18.48 18.95 02a58263o0314o 0xc00800
58263.395954 19.051202      NaN    12.0     25.0   o  0.0   1.65 188.62861 14.89607  1791.40  4198.32  2.64  2.56  40.2 -0.350    18.44 18.87 02a58263o0337o 0xc00800
58263.406901 19.089302      NaN   -21.0     28.0   o  0.0   1.40 188.62861 14.89607  1810.21  4081.63  2.17  2.07 -37.0 -0.431    18.33 18.69 02a58263o0359o 0xc00800
58265.371619 17.883650      NaN    57.0     66.0   o  0.0   1.14 188.62861 14.89607  6110.87  6472.03  3.08  2.84 -89.0 -0.442    18.05 19.11 01a58265o0246o 0xc00800
58265.382087 18.702047      NaN   -15.0     40.0   o  0.0   1.20 188.62861 14.89607  6139.81  6549.02  3.08  2.80 -87.2 -0.440    18.42 19.26 01a58265o0267o 0xc00800
58265.392468 17.976960      NaN    60.0     58.0   o  0.0   1.39 188.62861 14.89607  6093.37  6508.61  3.07  2.73 -84.4 -0.468    17.70 18.81 01a58265o0288o 0xc00800
58265.403116 16.451129      NaN   -41.0    318.0   o  0.0   1.01 188.62861 14.89607  6085.89  6660.98  3.25  2.89 -88.7 -0.493    16.82 17.47 01a58265o0309o 0xc00802
58269.277519 19.454622      NaN    -7.0     20.0   o  0.0   1.11 188.62861 14.89607  7835.02  6003.27  3.80  3.36 -88.5 -0.414    18.89 20.28 01a58269o0095o 0xc00800
58269.280078 19.197966      NaN    16.0     20.0   o  0.0   1.21 188.62861 14.89607  7854.43  6051.77  3.74  3.35 -86.2 -0.406    18.90 20.26 01a58269o0100o 0xc00800
58269.297938 19.491430      NaN     4.0     18.0   o  0.0   1.16 188.62861 14.89607  7803.46  6046.73  3.46  2.83 -88.4 -0.424    18.90 20.16 01a58269o0136o 0xc00800
58269.302293 19.510313      NaN    -9.0     19.0   o  0.0   1.22 188.62861 14.89607  7786.33  6180.36  3.50  2.98 -86.1 -0.428    18.90 20.14 01a58269o0144o 0xc00800
58271.356406 19.183773      NaN    35.0     14.0   o  0.0   0.98 188.62861 14.89607  5135.92  6631.58  2.33  2.16 -61.2 -0.473    19.28 20.24 02a58271o0252o 0xc00900
58271.366411 19.696897      NaN    -3.0     16.0   o  0.0   0.79 188.62861 14.89607  5117.73  6592.57  2.40  2.18 -55.3 -0.456    19.21 20.17 02a58271o0271o 0xc00800
58271.378334 19.631075      NaN    -1.0     17.0   o  0.0   0.73 188.62861 14.89607  5174.61  6668.77  2.24  2.06 -50.6 -0.484    19.21 20.08 02a58271o0294o 0xc00800
58271.390672 19.197966      NaN    22.0     18.0   o  0.0   0.81 188.62861 14.89607  5194.09  6552.17  2.39  2.21 -51.8 -0.458    19.07 19.96 02a58271o0316o 0xc00800
58273.347237 20.009244      NaN    -7.0     12.0   o  0.0   1.41 188.62861 14.89607  8181.28  5466.77  3.57  2.88 -86.8 -0.426    19.28 20.96 01a58273o0242o 0xc00800
58273.356536 19.696897      NaN     3.0     15.0   o  0.0   1.15 188.62861 14.89607  8208.45  5539.62  3.63  2.94 -86.4 -0.427    19.24 20.90 01a58273o0261o 0xc00800
58273.367697 19.841877      NaN   -26.0     14.0   o  0.0   1.14 188.62861 14.89607  8161.38  5502.48  3.60  2.95 -85.5 -0.420    19.23 20.86 01a58273o0284o 0xc00800
58273.378441 19.569016      NaN    12.0     14.0   o  0.0   1.05 188.62861 14.89607  8154.45  5655.24  3.50  2.83 -88.7 -0.426    19.27 20.82 01a58273o0306o 0xc00800
58275.345053 20.103715      NaN   -19.0     11.0   o  0.0   1.31 188.62861 14.89607  2526.27  3540.57  2.14  2.10 -71.6 -0.458    19.50 20.70 02a58275o0237o 0xc00800
58275.354920 19.894850      NaN     7.0     11.0   o  0.0   1.17 188.62861 14.89607  2489.14  3501.63  2.20  2.16 -67.8 -0.459    19.46 20.69 02a58275o0257o 0xc00800
58275.365585 20.103715      NaN    -1.0     11.0   o  0.0   1.16 188.62861 14.89607  2565.30  3578.24  2.17  2.14 -55.4 -0.454    19.47 20.67 02a58275o0278o 0xc00800
58275.376889 19.419021      NaN    26.0     12.0   o  0.0   0.77 188.62861 14.89607  2585.23  3461.13  2.27  2.22 -57.5 -0.438    19.41 20.65 02a58275o0300o 0xc00900
58281.320011 19.631075      NaN     9.0     14.0   o  0.0   0.89 188.62861 14.89607  6294.79  4733.21  3.11  2.79 -88.1 -0.439    19.34 21.02 01a58281o0183o 0xc00800
58281.326445 19.922338      NaN    -8.0     13.0   o  0.0   0.99 188.62861 14.89607  6320.10  4795.65  3.08  3.04 -13.4 -0.424    19.29 20.94 01a58281o0196o 0xc00800
58281.334216 19.922338      NaN    -8.0     13.0   o  0.0   1.08 188.62861 14.89607  6270.01  4748.21  3.35  2.87 -88.3 -0.428    19.27 20.93 01a58281o0212o 0xc00800
58281.341796 19.922338      NaN   -21.0     13.0   o  0.0   1.09 188.62861 14.89607  6259.28  4891.98  3.24  2.83 -88.3 -0.563    19.31 20.88 01a58281o0227o 0xc00800
58285.292042 20.009244      NaN    -6.0     12.0   o  0.0   1.23 188.62861 14.89607  8631.18  4777.76  3.32  2.89 -80.9 -0.456    19.36 21.04 01a58285o0083o 0xc00800
58285.300680 20.009244      NaN    -7.0     12.0   o  0.0   1.08 188.62861 14.89607  8651.32  4816.00  3.09  3.01 -52.2 -0.443    19.36 21.06 01a58285o0101o 0xc00800
58285.309736 19.841877      NaN     6.0     12.0   o  0.0   1.26 188.62861 14.89607  8594.74  4739.84  3.07  3.02 -42.7 -0.440    19.35 21.04 01a58285o0120o 0xc00800
58285.316828 19.816329      NaN     1.0     14.0   o  0.0   1.01 188.62861 14.89607  8578.47  4856.30  3.14  3.07 -72.4 -0.435    19.31 21.04 01a58285o0135o 0xc00800
58289.261546 19.169763      NaN   -17.0     26.0   o  0.0   0.94 188.62861 14.89607  6485.40  6763.39  2.92  2.60 -82.3 -0.461    18.82 20.07 01a58289o0059o 0xc00800
58289.263104 19.226921      NaN     5.0     23.0   o  0.0   1.52 188.62861 14.89607  6505.35  6801.75  3.16  2.63 -85.8 -0.465    18.84 20.09 01a58289o0062o 0xc00800
58289.280217 19.212347      NaN   -14.0     25.0   o  0.0   1.38 188.62861 14.89607  6447.11  6724.11  2.91  2.72  -1.6 -0.452    18.78 20.06 01a58289o0098o 0xc00800
58289.289942 19.002397      NaN    13.0     26.0   o  0.0   1.31 188.62861 14.89607  6430.31  6839.43  2.87  2.64 -76.7 -0.469    18.79 20.03 01a58289o0118o 0xc00800
58291.263758 19.089302      NaN    15.0     23.0   o  0.0   1.19 188.62861 14.89607  2950.12  5456.27  3.06  2.68 -59.6 -0.401    18.67 19.40 02a58291o0022o 0xc00800
58291.274447 19.256669      NaN    -5.0     24.0   o  0.0   0.90 188.62861 14.89607  2928.06  5415.58  2.67  2.32 -57.3 -0.458    18.81 19.45 02a58291o0044o 0xc00800
58291.285111 19.472870      NaN     2.0     19.0   o  0.0   1.72 188.62861 14.89607  3000.18  5490.33  2.52  2.23 -59.7 -0.465    18.84 19.46 02a58291o0066o 0xc00800
58291.294948 19.155932      NaN    16.0     21.0   o  0.0   1.25 188.62861 14.89607  3017.06  5373.86  2.54  2.22 -64.5 -0.455    18.72 19.39 02a58291o0086o 0xc00800
58293.257911 18.910912      NaN    21.0     26.0   o  0.0   1.02 188.62861 14.89607  7391.10  7274.25  3.64  2.72 -81.0 -0.445    18.82 19.85 01a58293o0046o 0xc00800
58293.267493 19.256669      NaN   -12.0     24.0   o  0.0   1.20 188.62861 14.89607  7409.78  7311.40  3.55  2.67 -82.2 -0.446    18.88 19.94 01a58293o0066o 0xc00800
58293.278518 19.302877      NaN    -1.0     23.0   o  0.0   1.11 188.62861 14.89607  7351.98  7233.52  3.56  2.71 -82.2 -0.440    18.90 19.91 01a58293o0089o 0xc00800
58293.289526 18.796518      NaN    38.0     24.0   o  0.0   1.14 188.62861 14.89607  7335.99  7350.42  3.45  2.75 -82.9 -0.444    18.84 19.88 01a58293o0112o 0xc00900
58295.259795 19.212347      NaN   -26.0     25.0   o  0.0   0.73 188.62861 14.89607  2792.07  5260.48  2.58  2.35 -58.6 -0.449    18.76 19.46 02a58295o0048o 0xc00800
58295.269591 19.271854      NaN    11.0     20.0   o  0.0   0.92 188.62861 14.89607  2774.32  5219.45  2.29  2.23  13.1 -0.457    18.89 19.60 02a58295o0068o 0xc00800
58295.279724 19.631075      NaN   -23.0     17.0   o  0.0   1.45 188.62861 14.89607  2829.53  5295.44  2.25  2.12 -53.1 -0.470    18.93 19.59 02a58295o0089o 0xc00800
58295.289842 18.990530      NaN    38.0     18.0   o  0.0   1.36 188.62861 14.89607  2847.08  5177.68  2.27  2.22 -38.7 -0.453    18.89 19.55 02a58295o0110o 0xc00900
58296.306603 19.401649      NaN   -28.0     21.0   o  0.0   1.43 188.62861 14.89607  7506.05  4944.21  2.96  2.89 -56.9 -0.441    18.61 19.63 01a58296o0144o 0xc00800
58296.315464 18.826541      NaN    35.0     24.0   o  0.0   0.93 188.62861 14.89607  7525.83  4982.24  3.25  3.01 -76.9 -0.423    18.54 19.57 01a58296o0162o 0xc00900
58296.324139 19.169763      NaN   -27.0     26.0   o  0.0   1.23 188.62861 14.89607  7467.20  4907.33  3.48  2.90 -84.6 -0.435    18.54 19.50 01a58296o0180o 0xc00800
58296.333059 18.631975      NaN    47.0     27.0   o  0.0   1.21 188.62861 14.89607  7452.20  5024.55  3.38  2.84 -84.4 -0.434    18.50 19.43 01a58296o0198o 0xc00800
58297.254533 18.526952      NaN   -21.0     47.0   o  0.0   1.11 188.62861 14.89607  6806.26  6969.59  4.83  4.35 -85.5 -0.366    18.14 19.45 01a58297o0031o 0xc00800
58297.260916 18.489118      NaN    20.0     42.0   o  0.0   1.12 188.62861 14.89607  6824.32  7007.33  4.69  4.21 -82.9 -0.378    18.24 19.59 01a58297o0044o 0xc00800
58297.269880 18.649074      NaN   -30.0     42.0   o  0.0   1.12 188.62861 14.89607  6766.28  6930.81  4.59  4.10 -83.6 -0.393    18.26 19.59 01a58297o0062o 0xc00800
58297.279595 18.504094      NaN     6.0     46.0   o  0.0   0.98 188.62861 14.89607  6747.88  7048.41  5.05  4.60 -80.4 -0.340    18.09 19.54 01a58297o0081o 0xc00800
58299.273493 20.207197      NaN    -6.0     10.0   o  0.0   1.43 188.62861 14.89607  1875.84  5154.81  2.09  2.01 -40.3 -0.465    19.42 20.47 02a58299o0071o 0xc00800
58299.278537 19.841877      NaN   -10.0     14.0   o  0.0   1.21 188.62861 14.89607  1855.66  5116.08  2.06  2.01 -45.4 -0.464    19.33 20.25 02a58299o0082o 0xc00800
58299.293768 19.631075      NaN     3.0     16.0   o  0.0   0.81 188.62861 14.89607  1933.62  5192.95  2.09  2.01  -2.1 -0.498    19.14 19.91 02a58299o0111o 0xc00800
58299.301545 19.922338      NaN   -29.0     13.0   o  0.0   1.54 188.62861 14.89607  1949.61  5076.73  2.04  2.01   7.0 -0.610    19.13 19.81 02a58299o0128o 0xc00800
58303.249872 18.702047      NaN   -27.0     40.0   o  0.0   1.10 188.62861 14.89607  3123.81  4705.77  2.45  2.22 -62.1 -0.551    18.09 18.38 02a58303o0028o 0xc00800
58303.255970 19.334813      NaN    19.0     16.0   o  0.0   1.26 188.62861 14.89607  3102.60  4666.58  2.40  2.20 -60.2 -0.402    19.03 19.75 02a58303o0040o 0xc00900
58303.265136 20.207197      NaN    -2.0     10.0   o  0.0   1.47 188.62861 14.89607  3155.30  4743.79  2.48  2.17 -60.4 -0.456    19.47 20.75 02a58303o0058o 0xc00800
58303.276439 19.816329      NaN     7.0     12.0   o  0.0   0.83 188.62861 14.89607  3172.48  4626.67  2.34  2.12 -58.0 -0.425    19.58 20.90 02a58303o0081o 0xc00800
58313.269922 18.955691      NaN    29.0     22.0   o  0.0   1.09 188.62861 14.89607  7524.50  4666.18  3.12  3.10  25.5 -0.440    18.78 20.30 01a58313o0029o 0xc00900
58313.276974 19.454622      NaN     3.0     19.0   o  0.0   1.04 188.62861 14.89607  7470.63  4589.31  3.29  3.04   5.5 -0.425    18.99 20.51 01a58313o0044o 0xc00800
58313.290807 19.631075      NaN    -7.0     17.0   o  0.0   1.14 188.62861 14.89607  7451.96  4708.76  3.18  2.99 -82.6 -0.442    19.11 20.57 01a58313o0073o 0xc00800
58317.254880 16.316441      NaN   147.0    311.0   o  0.0   1.06 188.62861 14.89607  5748.83  4642.05  3.14  2.73  -4.5 -0.441    15.78 16.41 01a58317o0044o 0xc00802
58317.262422 16.632816      NaN  -702.0    269.0   o  0.0   1.16 188.62861 14.89607  5768.40  4677.99  3.14  2.73  -2.6 -0.395    15.94 16.49 01a58317o0060o 0xc00802
58317.273800 19.419021      NaN     5.0     19.0   o  0.0   1.51 188.62861 14.89607  5714.05  4604.87  3.07  2.97 -44.6 -0.423    18.73 19.86 01a58317o0083o 0xc00800
58317.284372 18.900000 0.304006   100.0     28.0   o  0.0   1.56 188.62861 14.89607  5697.54  4722.60  3.09  2.85  -5.6 -0.432    18.34 19.35 01a58317o0105o 0xc00900
58319.269308  9.462830      NaN 17210.0 192757.0   o  0.0   1.09 188.62861 14.89607  3594.19  5959.93 43.25 14.77 -84.9 -0.136    10.94 11.61 02a58319o0074o 0xc00802
58321.267523 19.454622      NaN    -2.0     20.0   o  0.0   0.96 188.62861 14.89607  6772.14  4393.12  2.97  2.79  -8.1 -0.440    18.83 19.85 01a58321o0070o 0xc00800
58321.277946 19.510313      NaN   -15.0     19.0   o  0.0   1.25 188.62861 14.89607  6791.07  4433.78  2.96  2.69 -80.1 -0.451    18.79 19.78 01a58321o0092o 0xc00800
58321.288419 18.978793      NaN    27.0     22.0   o  0.0   0.98 188.62861 14.89607  6736.67  4360.11  2.99  2.88 -25.5 -0.441    18.70 19.73 01a58321o0114o 0xc00900
58321.298067 19.212347      NaN   -60.0     25.0   o  0.0   1.06 188.62861 14.89607  6718.21  4478.70  3.07  2.98 -24.2 -0.427    18.41 19.61 01a58321o0134o 0xc00900
58323.273659 19.384550      NaN     4.0     20.0   o  0.0   1.12 188.62861 14.89607  2827.29  5244.39  2.22  2.04 -49.3 -0.481    18.76 19.35 02a58323o0082o 0xc00800
58323.284149 16.375311      NaN  -586.0    341.0   o  0.0   1.29 188.62861 14.89607  2808.56  5205.31  2.33  2.18 -38.8 -0.455    16.77 17.40 02a58323o0104o 0xc00802
58323.294661 17.854247      NaN   100.0     54.0   o  0.0   0.93 188.62861 14.89607  2866.01  5281.95  2.21  2.08 -38.3 -0.481    18.07 18.55 02a58323o0126o 0xc00800
58323.303629 18.186107      NaN    25.0     56.0   o  0.0   1.34 188.62861 14.89607  2886.94  5165.20  2.33  2.16 -26.8 -0.476    17.47 17.97 02a58323o0145o 0xc00800
58325.275064 18.110074      NaN    72.0     45.0   o  0.0   1.10 188.62861 14.89607  5997.41  3558.31  3.75  3.46  -2.9 -0.392    17.87 18.82 01a58325o0006o 0xc00800
58325.285232 18.550302      NaN   -25.0     46.0   o  0.0   0.99 188.62861 14.89607  5938.26  3481.87  3.32  3.15  -6.8 -0.421    17.75 18.62 01a58325o0027o 0xc00800
58325.295326 18.094452      NaN   -79.0     70.0   o  0.0   1.13 188.62861 14.89607  5923.17  3600.74  3.69  3.35   4.3 -0.410    17.31 18.33 01a58325o0048o 0xc00800
58329.272905 19.051202      NaN   -35.0     29.0   o  0.0   1.24 188.62861 14.89607  7818.91  6740.50  3.56  2.73 -84.0 -0.441    18.56 19.65 01a58329o0090o 0xc00800
58329.282481 17.574501      NaN   -29.0    113.0   o  0.0   1.23 188.62861 14.89607  7836.16  6781.36  3.28  2.80 -84.0 -0.438    17.83 18.97 01a58329o0110o 0xc00800
58329.292404 15.843859      NaN   187.0    494.0   o  0.0   1.07 188.62861 14.89607  7778.59  6708.06  3.45  3.09 -86.9 -0.425    16.12 17.15 01a58329o0131o 0xc00802
58329.301021 16.252038      NaN    33.0    371.0   o  0.0   1.11 188.62861 14.89607  7759.92  6828.23  3.30  2.89 -86.8 -0.548    17.70 18.67 01a58329o0149o 0xc00802
58333.270018 19.169763      NaN   -20.0     26.0   o  0.0   0.97 188.62861 14.89607  8000.20  3658.42  3.30  3.05 -81.3 -0.453    18.39 20.49 01a58333o0088o 0xc00800
58333.279489 18.867907      NaN    28.0     25.0   o  0.0   1.30 188.62861 14.89607  8019.06  3700.26  3.44  3.12 -83.1 -0.424    18.20 22.13 01a58333o0108o 0xc00800
58333.288162 18.481707      NaN    21.0     42.0   o  0.0   1.16 188.62861 14.89607  7960.68  3627.66  3.26  2.86 -84.7 -0.439    18.00 22.20 01a58333o0126o 0xc00800
58337.265426 18.376212      NaN   -22.0     54.0   o  0.0   0.58 188.62861 14.89607  7059.06  4957.96  3.20  2.86 -80.2 -0.451    18.27 20.23 01a58337o0080o 0xc00800
58341.257045 18.878500      NaN    21.0     27.0   o  0.0   1.12 188.62861 14.89607  8307.35  4586.57  3.27  2.85 -83.1 -0.450    18.41 19.53 01a58341o0067o 0xc00800
58341.267869 18.623526      NaN   -43.0     43.0   o  0.0   1.19 188.62861 14.89607  8325.77  4629.18  3.48  2.90 -84.1 -0.449    18.19 19.46 01a58341o0089o 0xc00800
58445.626785 14.174507      NaN  3116.0   1550.0   o  0.0   1.08 188.62861 14.89607  4446.20  3805.01 10.92  5.55 -90.0 -0.217    14.91 15.45 01a58445o0700o 0xc00802
58445.636072 16.543740      NaN   114.0    254.0   o  0.0   1.40 188.62861 14.89607  4417.51  3749.86  3.17  3.11 -17.4 -0.447    15.90 16.41 01a58445o0717o 0xc00802
58479.599884 19.197966      NaN     7.0     23.0   o  0.0   0.77 188.62861 14.89607  5307.22  1584.08  2.27  2.07  34.5 -0.433    18.93 19.57 02a58479o0834o 0xc00800
58479.608134 19.102305      NaN    32.0     17.0   o  0.0   1.31 188.62861 14.89607  5317.38  1624.17  2.34  2.00 -62.7 -0.450    18.95 19.60 02a58479o0850o 0xc00800
58479.616958 19.401649      NaN     9.0     18.0   o  0.0   0.95 188.62861 14.89607  5261.49  1548.99  2.28  1.96 -66.2 -0.449    19.01 19.62 02a58479o0866o 0xc00800
58479.625288 18.944322      NaN    39.0     19.0   o  0.0   0.86 188.62861 14.89607  5244.09  1667.07  2.39  2.00 -66.2 -0.422    18.94 19.63 02a58479o0882o 0xc00800
58481.634607 17.584152      NaN   -22.0    112.0   o  0.0   1.40 188.62861 14.89607  5753.20  7172.52  3.91  3.21 -82.4 -0.411    17.65 18.52 01a58481o0384o 0xc00800
58481.644489 18.878500      NaN   -35.0     34.0   o  0.0   1.69 188.62861 14.89607  5739.25  7099.53  3.88  3.46 -76.1 -0.375    18.37 19.79 01a58481o0401o 0xc00800
58481.655623 18.280067      NaN    27.0     50.0   o  0.0   0.86 188.62861 14.89607  5802.66  7140.17  3.72  2.93 -83.1 -0.407    18.31 19.33 01a58481o0418o 0xc00800
58481.666356 17.821591      NaN    12.0     86.0   o  0.0   1.23 188.62861 14.89607  5824.34  6983.19  3.68  2.91 -82.2 -0.415    17.87 18.81 01a58481o0435o 0xc00800
58483.623839 19.674510      NaN    13.0     12.0   o  0.0   0.53 188.62861 14.89607  4092.81  5459.65  2.26  2.23 -13.0 -0.445    19.48 20.95 02a58483o0798o 0xc00800
58483.633355 20.009244      NaN   -20.0     12.0   o  0.0   1.06 188.62861 14.89607  4103.85  5501.23  2.60  2.27 -52.5 -0.419    19.42 20.93 02a58483o0815o 0xc00800
58485.608378 20.009244      NaN  -241.0     12.0   o  0.0  14.83 188.62861 14.89607    87.79  7291.68  2.89  2.59 -88.0 -0.426    19.46 21.48 01a58485o0825o 0xc00801
