         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59762.392133 19.922338      NaN   -23.0   13.0   c  0.0   0.83 243.50805 26.91626  9641.05  4666.71 3.19 3.10 -64.7 -0.398    19.43 21.62 02a59762o0063c 0xc00900
59762.397573 20.009244      NaN    -9.0   12.0   c  0.0   0.87 243.50805 26.91626  9701.04  4747.33 3.19 3.09 -69.8 -0.388    19.41 21.58 02a59762o0075c 0xc00800
59778.351724 20.207197      NaN   -13.0   10.0   c  0.0   0.91 243.50805 26.91626  3524.11  4476.96 2.74 2.56  34.5 -0.395    19.53 21.42 02a59778o0234c 0xc00800
59778.354887 20.009244      NaN     6.0   10.0   c  0.0   1.31 243.50805 26.91626  3504.88  4438.04 2.71 2.53  35.2 -0.393    19.54 21.41 02a59778o0241c 0xc00900
59778.358053 20.103715      NaN     0.0   11.0   c  0.0   0.92 243.50805 26.91626  3562.84  4514.55 2.65 2.48  36.7 -0.399    19.54 21.39 02a59778o0248c 0xc00800
59778.370295 20.282105      NaN     4.0    8.0   c  0.0   2.65 243.50805 26.91626  3582.32  4401.46 2.62 2.41  40.1 -0.396    19.40 20.97 02a59778o0274c 0xc00800
59781.354491 20.244005      NaN     2.0    9.0   c  0.0   1.28 243.50805 26.91626  3519.83  4476.42 2.43 2.28  33.0 -0.411    19.69 21.46 02a59781o0248c 0xc00800
59781.358112 20.207197      NaN    -8.0   10.0   c  0.0   1.12 243.50805 26.91626  3500.64  4437.49 2.42 2.27  36.3 -0.411    19.70 21.45 02a59781o0256c 0xc00800
59781.363619 19.766969      NaN    12.0   11.0   c  0.0   0.74 243.50805 26.91626  3558.18  4516.45 2.41 2.29  32.8 -0.411    19.68 21.44 02a59781o0268c 0xc00900
59781.373665 19.950541      NaN    11.0    9.0   c  0.0   1.54 243.50805 26.91626  3578.53  4398.23 2.45 2.31  34.1 -0.409    19.63 21.41 02a59781o0290c 0xc00800
59782.358186 20.594452      NaN   -10.0    7.0   c  0.0   2.17 243.50805 26.91626  3521.47  4477.18 2.39 2.31  29.8 -0.415    19.71 21.53 02a59782o0186c 0xc00800
59782.361365 20.282105      NaN     1.0    9.0   c  0.0   1.43 243.50805 26.91626  3501.27  4438.38 2.32 2.29  33.7 -0.419    19.72 21.50 02a59782o0193c 0xc00800
59782.367700 20.103715      NaN     6.0    9.0   c  0.0   1.42 243.50805 26.91626  3560.75  4518.25 2.32 2.25  30.9 -0.416    19.70 21.47 02a59782o0207c 0xc00900
59782.383623 20.321591      NaN   -16.0    9.0   c  0.0   1.34 243.50805 26.91626  3581.50  4401.55 2.41 2.35  30.7 -0.412    19.64 21.41 02a59782o0242c 0xc00800
59785.367147 20.207197      NaN   -15.0   10.0   c  0.0   1.12 243.50805 26.91626  3516.61  4481.15 2.41 2.28  33.5 -0.413    19.66 21.40 02a59785o0106c 0xc00800
59785.370771 19.979496      NaN     7.0   10.0   c  0.0   1.19 243.50805 26.91626  3497.40  4442.86 2.38 2.27  32.1 -0.416    19.71 21.40 02a59785o0114c 0xc00800
59785.376208 20.282105      NaN     1.0    9.0   c  0.0   1.47 243.50805 26.91626  3557.65  4520.31 2.41 2.27  33.1 -0.411    19.71 21.40 02a59785o0126c 0xc00800
59785.387537 20.039830      NaN    11.0    8.0   c  0.0   1.47 243.50805 26.91626  3578.88  4402.19 2.49 2.34  33.6 -0.409    19.62 21.36 02a59785o0151c 0xc00800
59786.330988 20.207197      NaN     3.0    9.0   c  0.0   1.04 243.50805 26.91626  4265.02   880.68 2.39 2.19 -73.3 -0.436    19.75 21.45 02a59786o0200c 0xc00800
59786.334604 20.282105      NaN     1.0    9.0   c  0.0   1.70 243.50805 26.91626  4245.45   841.57 2.38 2.18 -76.3 -0.433    19.74 21.49 02a59786o0208c 0xc00800
59786.353758 20.207197      NaN    -6.0   10.0   c  0.0   1.21 243.50805 26.91626  4307.01   920.85 2.38 2.17 -72.9 -0.437    19.76 21.58 02a59786o0250c 0xc00800
59786.359182 20.321591      NaN   -14.0    9.0   c  0.0   1.39 243.50805 26.91626  4326.28   802.41 2.38 2.17 -75.0 -0.434    19.73 21.56 02a59786o0262c 0xc00800
59790.297450 20.207197      NaN   -13.0   10.0   c  0.0   1.09 243.50805 26.91626  4263.97   881.89 2.33 2.14 -82.9 -0.434    19.50 21.22 02a59790o0131c 0xc00800
59790.300724 20.103715      NaN   -13.0   11.0   c  0.0   1.19 243.50805 26.91626  4246.19   845.66 2.34 2.16 -83.6 -0.433    19.58 21.29 02a59790o0138c 0xc00800
59790.306150 18.702047      NaN    24.0   32.0   c  0.0   0.84 243.50805 26.91626  4307.61   925.58 2.38 2.22 -80.2 -0.436    18.76 20.31 02a59790o0150c 0xc00800
59790.316628 20.207197      NaN    -5.0   10.0   c  0.0   1.23 243.50805 26.91626  4327.19   806.65 2.35 2.14 -79.6 -0.434    19.56 21.28 02a59790o0172c 0xc00800
59793.283897 20.103715      NaN    -8.0   11.0   c  0.0   1.13 243.50805 26.91626  4274.61   885.61 2.66 2.34 -65.3 -0.423    19.55 21.17 02a59793o0100c 0xc00800
59793.286703 19.816329      NaN    10.0   11.0   c  0.0   1.09 243.50805 26.91626  4255.63   847.08 2.83 2.55 -67.7 -0.413    19.47 21.17 02a59793o0106c 0xc00800
59793.292128 20.103715      NaN    -7.0   11.0   c  0.0   1.11 243.50805 26.91626  4316.36   926.99 2.79 2.46 -56.7 -0.421    19.48 21.17 02a59793o0118c 0xc00800
59793.305921 19.674510      NaN    13.0   12.0   c  0.0   0.83 243.50805 26.91626  4336.99   806.67 2.78 2.46 -64.5 -0.424    19.54 21.20 02a59793o0148c 0xc00800
59809.246484 19.922338      NaN    -8.0   13.0   c  0.0   1.09 243.50805 26.91626  3055.27  6614.53 2.38 2.25  23.5 -0.412    19.47 21.00 02a59809o0036c 0xc00800
59809.250122 20.071303      NaN     4.0   10.0   c  0.0   1.31 243.50805 26.91626  3035.37  6575.45 2.37 2.24  26.0 -0.412    19.57 21.26 02a59809o0044c 0xc00800
59809.255552 20.103715      NaN   -11.0   11.0   c  0.0   0.97 243.50805 26.91626  3091.96  6652.80 2.32 2.25  14.9 -0.418    19.66 21.41 02a59809o0056c 0xc00800
59809.266083 19.743105      NaN    13.0   11.0   c  0.0   1.05 243.50805 26.91626  3110.25  6534.90 2.30 2.25  11.9 -0.422    19.68 21.51 02a59809o0079c 0xc00800
59810.301058 20.449472      NaN     0.0    8.0   c  0.0   1.65 243.50805 26.91626  1575.21  4594.79 2.33 2.27  27.0 -0.427    19.67 21.64 02a59810o0156c 0xc00800
59810.304222 20.207197      NaN     3.0    9.0   c  0.0   1.56 243.50805 26.91626  1555.67  4556.65 2.29 2.28 -14.9 -0.429    19.69 21.63 02a59810o0163c 0xc00800
59810.309644 19.696897      NaN    21.0    9.0   c  0.0   1.75 243.50805 26.91626  1615.34  4633.21 2.32 2.30  46.5 -0.424    19.64 21.62 02a59810o0175c 0xc00900
59810.319619 19.979496      NaN    10.0    9.0   c  0.0   1.07 243.50805 26.91626  1635.21  4515.62 2.35 2.27  33.2 -0.423    19.65 21.58 02a59810o0197c 0xc00800
59817.250892 20.207197      NaN   -12.0   10.0   c  0.0   1.22 243.50805 26.91626  1578.10  4596.60 2.35 2.34  20.9 -0.432    19.60 21.37 02a59817o0042c 0xc00800
59817.259135 20.207197      NaN   -10.0   10.0   c  0.0   1.28 243.50805 26.91626  1558.43  4558.15 2.39 2.36 -15.5 -0.427    19.56 21.39 02a59817o0060c 0xc00800
59817.262815 20.103715      NaN   -16.0   11.0   c  0.0   0.93 243.50805 26.91626  1617.15  4633.51 2.35 2.32  16.9 -0.430    19.61 21.39 02a59817o0068c 0xc00800
59817.288481 20.071303      NaN     1.0   11.0   c  0.0   1.23 243.50805 26.91626  1637.19  4517.20 2.51 2.45  36.2 -0.417    19.54 21.39 02a59817o0123c 0xc00800
59821.265823 19.868040      NaN     8.0   11.0   c  0.0   1.24 243.50805 26.91626  4535.14  8936.62 2.55 2.42 -57.7 -0.420    19.61 21.43 02a59821o0094c 0xc00800
59821.269025 19.674510      NaN    13.0   12.0   c  0.0   1.46 243.50805 26.91626  4515.96  8897.17 2.50 2.38 -49.5 -0.428    19.62 21.43 02a59821o0101c 0xc00900
59821.276757 19.529530      NaN    17.0   13.0   c  0.0   0.81 243.50805 26.91626  4575.48  8974.13 2.58 2.38 -51.7 -0.420    19.57 21.41 02a59821o0118c 0xc00900
59821.286802 19.589310      NaN    20.0   11.0   c  0.0   1.64 243.50805 26.91626  4591.35  8854.50 2.51 2.35 -55.2 -0.429    19.57 21.35 02a59821o0140c 0xc00900
59822.234372 19.183773      NaN    23.0   18.0   c  0.0   1.47 243.50805 26.91626  4542.54  8935.34 2.54 2.34  26.9 -0.399    19.05 20.21 02a59822o0028c 0xc00800
59822.237537 19.454622      NaN    27.0   11.0   c  0.0   2.23 243.50805 26.91626  4522.30  8896.14 2.52 2.32  28.3 -0.407    19.33 20.73 02a59822o0035c 0xc00900
59822.245268 19.791368      NaN     5.0   13.0   c  0.0   1.01 243.50805 26.91626  4579.38  8974.27 2.50 2.34  21.3 -0.410    19.52 21.21 02a59822o0052c 0xc00800
59822.256717 20.103715      NaN    -2.0   11.0   c  0.0   1.29 243.50805 26.91626  4597.93  8857.45 2.43 2.31  12.6 -0.418    19.57 21.25 02a59822o0077c 0xc00800
59837.254558 20.103715      NaN    -8.0   11.0   c  0.0   1.25 243.50805 26.91626  6259.95   788.14 2.67 2.32 -70.7 -0.428    19.41 21.09 02a59837o0076c 0xc00800
59837.257722 19.529530      NaN    23.0   11.0   c  0.0   1.78 243.50805 26.91626  6240.70   748.71 2.71 2.34 -66.7 -0.434    19.40 21.06 02a59837o0083c 0xc00800
59837.264504 19.841877      NaN     9.0   11.0   c  0.0   1.40 243.50805 26.91626  6300.84   826.72 2.55 2.18 -65.8 -0.436    19.45 21.05 02a59837o0098c 0xc00800
59837.275385 19.529530      NaN    14.0   14.0   c  0.0   1.07 243.50805 26.91626  6322.57   710.91 2.69 2.33 -66.0 -0.428    19.41 21.07 02a59837o0122c 0xc00800
59838.221898 19.454622      NaN   -36.0   20.0   c  0.0   1.41 243.50805 26.91626  6273.46   796.54 3.03 2.87 -80.1 -0.419    18.69 19.93 02a59838o0020c 0xc00800
59838.225062 19.569016      NaN   -18.0   18.0   c  0.0   0.83 243.50805 26.91626  6253.99   756.73 2.90 2.75  82.3 -0.418    19.07 20.53 02a59838o0027c 0xc00800
59838.230983 19.922338      NaN   -23.0   13.0   c  0.0   1.01 243.50805 26.91626  6316.15   836.65 2.76 2.64  76.9 -0.419    19.34 21.08 02a59838o0040c 0xc00800
59838.245394 20.009244      NaN   -12.0   12.0   c  0.0   1.19 243.50805 26.91626  6335.07   718.64 2.88 2.64 -65.5 -0.410    19.32 21.17 02a59838o0071c 0xc00800
59840.239014 19.841877      NaN     9.0   11.0   c  0.0   1.46 243.50805 26.91626  9319.97  1565.99 4.09 3.45  20.6 -0.204    19.17 21.55 01a59840o0063c 0xc00800
59840.242248 19.950541      NaN     2.0   12.0   c  0.0   0.90 243.50805 26.91626  9337.57  1606.74 3.28 2.97  14.4 -0.315    19.30 21.48 01a59840o0070c 0xc00800
59840.247801 20.009244      NaN     3.0   11.0   c  0.0   1.36 243.50805 26.91626  9283.52  1531.83 3.29 3.06  14.4 -0.304    19.28 21.47 01a59840o0082c 0xc00800
59840.262576 20.103715      NaN    -5.0   11.0   c  0.0   1.14 243.50805 26.91626  9264.64  1655.23 3.23 3.00  16.6 -0.319    19.31 21.44 01a59840o0114c 0xc00800
59843.272298 19.652575      NaN     8.0   14.0   c  0.0   1.08 243.50805 26.91626  9337.55  1580.93 2.96 2.89 -11.3 -0.368    19.09 20.98 01a59843o0141c 0xc00800
59843.275551 19.841877      NaN    -6.0   14.0   c  0.0   1.60 243.50805 26.91626  9357.13  1620.95 2.92 2.87 -28.5 -0.371    19.10 20.96 01a59843o0148c 0xc00800
59843.281585 19.696897      NaN   -12.0   16.0   c  0.0   1.00 243.50805 26.91626  9296.43  1548.30 2.75 2.61 -61.7 -0.418    19.15 20.95 01a59843o0161c 0xc00900
59843.292284 19.696897      NaN   -27.0   16.0   c  0.0   1.36 243.50805 26.91626  9277.72  1670.09 2.99 2.97 -58.0 -0.366    19.04 20.94 01a59843o0184c 0xc00900
59844.248697 19.652575      NaN    20.0   10.0   c  0.0   1.17 243.50805 26.91626  9335.27  1574.49 2.84 2.67 -58.3 -0.401    19.53 21.03 01a59844o0092c 0xc00800
59844.251469 19.631075      NaN    21.0   10.0   c  0.0   1.42 243.50805 26.91626  9354.88  1614.81 2.88 2.82 -32.7 -0.373    19.43 21.01 01a59844o0098c 0xc00800
59844.261215 20.009244      NaN    -7.0   12.0   c  0.0   0.93 243.50805 26.91626  9296.08  1541.54 2.76 2.63 -42.3 -0.407    19.51 20.98 01a59844o0119c 0xc00800
59844.271434 20.009244      NaN    -3.0   12.0   c  0.0   1.19 243.50805 26.91626  9277.67  1662.92 2.80 2.71 -42.0 -0.403    19.45 20.97 01a59844o0141c 0xc00800
59848.233365 20.207197      NaN    -6.0   10.0   c  0.0   1.53 243.50805 26.91626  3263.98  1445.23 2.98 2.80  43.5 -0.379    19.52 21.16 01a59848o0066c 0xc00800
59848.236602 19.816329      NaN     7.0   12.0   c  0.0   0.70 243.50805 26.91626  3284.95  1485.09 3.40 3.06  48.6 -0.325    19.43 21.14 01a59848o0073c 0xc00800
59848.242607 20.321591      NaN    -3.0    9.0   c  0.0   1.47 243.50805 26.91626  3229.64  1407.28 3.03 2.81  44.0 -0.363    19.49 21.09 01a59848o0086c 0xc00800
59848.252785 19.950541      NaN     2.0   12.0   c  0.0   1.12 243.50805 26.91626  3210.16  1529.80 3.11 2.95  41.3 -0.374    19.44 21.05 01a59848o0108c 0xc00800
59851.224945 20.071303      NaN     4.0   10.0   c  0.0   1.27 243.50805 26.91626  3273.23  1448.12 3.04 2.79  44.9 -0.352    19.47 21.00 01a59851o0050c 0xc00800
59851.228175 20.207197      NaN    -6.0   10.0   c  0.0   1.04 243.50805 26.91626  3295.00  1487.47 2.92 2.72  45.4 -0.372    19.53 21.03 01a59851o0057c 0xc00800
59851.233736 19.894850      NaN     7.0   11.0   c  0.0   1.19 243.50805 26.91626  3237.95  1408.94 3.13 2.91  44.1 -0.340    19.44 21.04 01a59851o0069c 0xc00800
59851.243898 19.841877      NaN    12.0   10.0   c  0.0   1.33 243.50805 26.91626  3220.03  1527.76 2.78 2.67  36.7 -0.399    19.52 21.02 01a59851o0091c 0xc00800
59869.204136 18.944322      NaN    15.0   27.0   c  0.0   0.98 243.50805 26.91626  3519.41  2540.61 2.39 2.31  49.9 -0.404    18.33 19.16 02a59869o0026c 0xc00800
59869.207300 19.454622      NaN   -11.0   20.0   c  0.0   1.39 243.50805 26.91626  3499.18  2501.40 2.36 2.31  68.7 -0.410    18.85 19.85 02a59869o0033c 0xc00800
59869.214983 19.791368      NaN     8.0   12.0   c  0.0   1.55 243.50805 26.91626  3557.33  2578.55 2.33 2.28  86.1 -0.412    19.24 20.58 02a59869o0050c 0xc00800
59869.226568 19.631075      NaN     9.0   14.0   c  0.0   1.02 243.50805 26.91626  3575.20  2460.90 2.40 2.33  70.8 -0.408    19.23 20.59 02a59869o0073c 0xc00800
59997.357395 19.696897      NaN    -7.0   16.0   c  0.0   1.26 243.50805 26.91626  9699.14  4754.87 2.81 2.12 -20.2 -0.402    19.17 20.85 04a59997o0550c 0xc00800
59997.360549 19.766969      NaN   -17.0   15.0   c  0.0   1.53 243.50805 26.91626  9678.31  4714.92 2.81 2.37 -22.0 -0.382    19.17 20.89 04a59997o0557c 0xc00800
59997.370461 19.529530      NaN    11.0   15.0   c  0.0   0.79 243.50805 26.91626  9735.45  4794.07 2.79 2.35 -20.6 -0.383    19.25 21.00 04a59997o0579c 0xc00800
59997.377232 19.351140      NaN    18.0   16.0   c  0.0   1.00 243.50805 26.91626  9755.27  4678.81 2.91 2.35 -18.9 -0.385    19.20 20.98 04a59997o0594c 0xc00800
59998.604320 20.009244      NaN    15.0    7.0   c  0.0   2.66 243.50805 26.91626  4426.38   928.93 2.72 2.57 -77.7 -0.416    19.50 21.68 02a59998o0644c 0xc00900
59998.607840 19.979496      NaN     4.0   11.0   c  0.0   1.14 243.50805 26.91626  4445.49   968.85 3.12 2.92 -76.8 -0.413    19.36 21.69 02a59998o0651c 0xc00800
59998.613436 20.207197      NaN   -11.0   10.0   c  0.0   1.40 243.50805 26.91626  4385.87   888.78 2.85 2.62 -76.9 -0.418    19.47 21.68 02a59998o0663c 0xc00800
60001.628169 19.922338      NaN   -21.0   13.0   c  0.0   0.91 243.50805 26.91626  9481.00  3843.45 2.86 2.78 -43.7 -0.378    19.47 21.48 02a60001o0505c 0xc00800
60001.632270 19.816329      NaN    10.0   11.0   c  0.0   1.58 243.50805 26.91626  9500.29  3881.31 3.35 3.21 -57.5 -0.366    19.29 21.49 02a60001o0514c 0xc00900
60001.640543 19.589310      NaN    17.0   12.0   c  0.0   1.41 243.50805 26.91626  9447.16  3803.22 3.22 3.17 -49.7 -0.373    19.31 21.47 02a60001o0531c 0xc00800
60001.655755 19.510313      NaN    15.0   14.0   c  0.0   1.23 243.50805 26.91626  9433.94  3922.36 3.52 3.44  21.6 -0.360    19.18 21.29 02a60001o0561c 0xc00800
60005.345770       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60005.349376 18.693037      NaN    34.0   29.0   c  0.0   0.84 243.50805 26.91626    45.19   648.87 3.11 1.85  38.5 -0.432    19.27 20.85 04a60005o0755c 0xc00800
60005.352535 19.212347      NaN    18.0   19.0   c  0.0   1.12 243.50805 26.91626 10248.57   679.92 3.16 2.49  -9.9 -0.345    19.22 20.77 04a60005o0762c 0xc00800
60005.355690 19.766969      NaN    -4.0   15.0   c  0.0   1.19 243.50805 26.91626 10229.47   640.36 3.12 2.35  -9.6 -0.359    19.22 20.82 04a60005o0769c 0xc00800
60005.361101 19.766969      NaN   -18.0   15.0   c  0.0   1.45 243.50805 26.91626 10289.99   720.32 3.23 2.45 -15.9 -0.338    19.26 20.83 04a60005o0781c 0xc00800
60005.384445 19.696897      NaN     6.0   14.0   c  0.0   1.38 243.50805 26.91626 10315.22   603.06 3.34 2.34 -20.1 -0.334    19.33 20.97 04a60005o0831c 0xc00800
60049.501902 19.950541      NaN     5.0   11.0   c  0.0   1.19 243.50805 26.91626  8081.80  9590.81 2.85 2.54  36.2 -0.390    19.55 21.48 02a60049o0563c 0xc00800
60049.503710 19.696897      NaN    12.0   12.0   c  0.0   0.98 243.50805 26.91626  8102.81  9630.17 2.84 2.52  34.0 -0.396    19.54 21.49 02a60049o0567c 0xc00800
60049.506874 19.816329      NaN    10.0   11.0   c  0.0   1.07 243.50805 26.91626  8042.57  9553.22 2.82 2.52  33.2 -0.397    19.56 21.48 02a60049o0574c 0xc00800
60049.512337 20.009244      NaN     3.0   11.0   c  0.0   1.30 243.50805 26.91626  8024.07  9671.15 2.78 2.50  36.0 -0.396    19.62 21.48 02a60049o0586c 0xc00800
60050.271603 19.766969      NaN   -15.0   15.0   c  0.0   1.15 243.50805 26.91626  9090.55  6879.70 3.06 2.62 -38.5 -0.355    19.18 20.93 04a60050o0670c 0xc00900
60050.274970 19.841877      NaN   -20.0   14.0   c  0.0   1.38 243.50805 26.91626  9068.88  6840.43 2.87 2.46 -34.0 -0.379    19.24 20.95 04a60050o0677c 0xc00800
60050.277718 19.766969      NaN    -7.0   15.0   c  0.0   1.15 243.50805 26.91626  9129.88  6918.48 2.98 2.62 -34.1 -0.362    19.16 20.93 04a60050o0683c 0xc00800
60050.285557 19.841877      NaN   -24.0   14.0   c  0.0   1.58 243.50805 26.91626  9147.33  6802.22 2.98 2.55 -37.3 -0.359    19.21 20.93 04a60050o0700c 0xc00800
60051.483980 20.103715      NaN     0.0   11.0   c  0.0   1.05 243.50805 26.91626  1284.98  3751.54 2.39 2.29  44.3 -0.422    19.55 21.34 02a60051o0494c 0xc00800
60051.487153 19.979496      NaN     7.0   10.0   c  0.0   1.34 243.50805 26.91626  1305.18  3788.71 2.36 2.29  45.2 -0.423    19.53 21.35 02a60051o0501c 0xc00800
60051.490315 20.207197      NaN    -7.0   10.0   c  0.0   1.35 243.50805 26.91626  1247.26  3709.67 2.41 2.29  41.8 -0.419    19.50 21.30 02a60051o0508c 0xc00800
60051.495387 19.950541      NaN     5.0   11.0   c  0.0   0.99 243.50805 26.91626  1228.85  3826.75 2.37 2.25  41.7 -0.424    19.44 21.26 02a60051o0519c 0xc00800
60055.428195 19.791368      NaN     8.0   12.0   c  0.0   1.09 243.50805 26.91626  5362.30  4076.90 2.74 2.31  36.5 -0.391    19.44 21.11 02a60055o0437c 0xc00800
60055.431370 20.207197      NaN     0.0   10.0   c  0.0   1.41 243.50805 26.91626  5386.12  4112.20 2.48 2.26  36.7 -0.403    19.50 21.11 02a60055o0444c 0xc00800
60055.463891 20.207197      NaN     3.0    9.0   c  0.0   1.53 243.50805 26.91626  5341.43  4041.70 2.52 2.22  39.7 -0.401    19.54 21.30 02a60055o0510c 0xc00800
60055.469402 20.103715      NaN   -24.0   11.0   c  0.0   0.86 243.50805 26.91626  5329.11  4154.21 2.52 2.31  41.6 -0.402    19.56 21.31 02a60055o0520c 0xc00800
60056.208454 19.334813      NaN    25.0   14.0   c  0.0   1.62 243.50805 26.91626  7643.88  2904.30 2.77 2.45  -8.6 -0.338    19.02 20.71 04a60056o0544c 0xc00900
60056.225359 19.922338      NaN   -20.0   13.0   c  0.0   1.48 243.50805 26.91626  7625.01  2868.31 2.50 2.10  -9.1 -0.364    19.17 20.80 04a60056o0580c 0xc00800
60056.246758 19.569016      NaN     9.0   15.0   c  0.0   1.21 243.50805 26.91626  7687.00  2947.41 2.98 2.59 -14.2 -0.344    19.05 20.83 04a60056o0625c 0xc00800
60056.249536 19.529530      NaN     8.0   16.0   c  0.0   0.89 243.50805 26.91626  7710.31  2830.56 2.89 2.53 -12.3 -0.332    19.09 20.83 04a60056o0631c 0xc00800
60057.471096 19.791368      NaN    11.0   11.0   c  0.0   1.08 243.50805 26.91626  2721.06  7740.90 2.44 2.29  30.9 -0.400    19.58 21.38 02a60057o0515c 0xc00800
60057.472906 20.009244      NaN    -7.0   12.0   c  0.0   1.18 243.50805 26.91626  2740.86  7781.26 2.48 2.32  35.1 -0.397    19.55 21.36 02a60057o0519c 0xc00800
60057.478150 20.009244      NaN    -9.0   12.0   c  0.0   1.03 243.50805 26.91626  2684.19  7704.26 2.50 2.33  35.2 -0.396    19.55 21.33 02a60057o0530c 0xc00800
60057.484202 20.103715      NaN    -6.0   11.0   c  0.0   1.13 243.50805 26.91626  2664.29  7821.17 2.49 2.33  35.1 -0.396    19.54 21.31 02a60057o0543c 0xc00800
60059.468421 20.171596      NaN     1.0   10.0   c  0.0   1.60 243.50805 26.91626  7745.44  1532.43 2.37 2.19 -72.4 -0.416    19.49 21.15 02a60059o0493c 0xc00800
60059.471586 19.894850      NaN     7.0   11.0   c  0.0   1.26 243.50805 26.91626  7764.86  1571.32 2.39 2.24 -74.3 -0.413    19.45 21.14 02a60059o0500c 0xc00800
60059.474459 19.816329      NaN     4.0   13.0   c  0.0   0.87 243.50805 26.91626  7707.53  1494.93 2.38 2.24 -72.7 -0.412    19.44 21.14 02a60059o0506c 0xc00800
60059.479760 20.282105      NaN     1.0    9.0   c  0.0   2.25 243.50805 26.91626  7687.66  1614.57 2.36 2.24 -76.1 -0.413    19.49 21.13 02a60059o0517c 0xc00800
60062.283564 19.271854      NaN    35.0   12.0   c  0.0   1.71 243.50805 26.91626   846.18  5863.80 2.33 2.10  73.3 -0.375    19.19 20.76 04a60062o0581c 0xc00900
60062.311194 19.696897      NaN    -9.0   16.0   c  0.0   1.00 243.50805 26.91626   890.48  5878.07 2.59 2.11  67.1 -0.361    19.20 20.77 04a60062o0639c 0xc00800
60062.339607 19.841877      NaN    -3.0   14.0   c  0.0   1.39 243.50805 26.91626   857.73  5782.52 2.46 2.16  65.7 -0.359    19.14 20.67 04a60062o0700c 0xc00800
60062.364693 19.791368      NaN     2.0   14.0   c  0.0   1.30 243.50805 26.91626   855.84  5889.13 2.50 2.18  64.1 -0.358    18.98 20.47 04a60062o0754c 0xc00800
60077.420613 20.071303      NaN     4.0   10.0   c  0.0   0.98 243.50805 26.91626  5853.36  1638.58 2.36 2.25  79.3 -0.410    19.61 21.41 02a60077o0406c 0xc00800
60077.422439 20.362567      NaN     2.0    8.0   c  0.0   1.89 243.50805 26.91626  5872.24  1679.87 2.35 2.26  81.3 -0.410    19.63 21.42 02a60077o0410c 0xc00800
60077.425259 20.321591      NaN    -2.0    9.0   c  0.0   1.51 243.50805 26.91626  5814.38  1600.65 2.37 2.24  70.9 -0.409    19.61 21.42 02a60077o0416c 0xc00800
60077.433720 20.207197      NaN    -3.0   10.0   c  0.0   1.17 243.50805 26.91626  5802.17  1717.33 2.37 2.27  74.2 -0.409    19.62 21.44 02a60077o0434c 0xc00800
60079.430280 20.321591      NaN   -17.0    9.0   c  0.0   1.45 243.50805 26.91626   769.82  7805.67 2.26 2.16 -20.3 -0.440    19.59 21.28 02a60079o0417c 0xc00800
60079.432088 19.868040      NaN     5.0   12.0   c  0.0   1.39 243.50805 26.91626   790.53  7844.17 2.26 2.17 -16.6 -0.438    19.59 21.30 02a60079o0421c 0xc00800
60079.434887 20.009244      NaN     0.0   12.0   c  0.0   1.53 243.50805 26.91626   731.46  7765.36 2.27 2.18 -12.4 -0.438    19.59 21.26 02a60079o0427c 0xc00800
60079.469978 19.791368      NaN    11.0   11.0   c  0.0   1.00 243.50805 26.91626  9906.94  2671.82 2.44 2.27 -52.3 -0.418    19.60 21.37 02a60079o0501c 0xc00800
60105.400169 19.816329      NaN     7.0   12.0   c  0.0   0.92 243.50805 26.91626  4997.55  6494.85 3.01 2.63  13.8 -0.376    19.54 21.63 02a60105o0335c 0xc00800
60105.403786 19.841877      NaN    12.0   10.0   c  0.0   1.30 243.50805 26.91626  4979.13  6455.24 3.00 2.59   5.9 -0.375    19.55 21.63 02a60105o0343c 0xc00900
60105.413730 19.894850      NaN     4.0   12.0   c  0.0   0.93 243.50805 26.91626  5037.27  6532.73 2.79 2.47  24.5 -0.391    19.56 21.59 02a60105o0363c 0xc00800
60105.423552 20.137125      NaN     2.0   10.0   c  0.0   1.06 243.50805 26.91626  5058.08  6418.09 2.74 2.41  34.7 -0.391    19.58 21.61 02a60105o0383c 0xc00900
60107.399245 20.321591      NaN    -4.0    9.0   c  0.0   1.32 243.50805 26.91626  7673.04  2828.41 2.70 2.48  -6.7 -0.380    19.61 21.68 02a60107o0341c 0xc00800
60107.402417 19.950541      NaN     8.0   10.0   c  0.0   1.11 243.50805 26.91626  7654.15  2789.05 2.80 2.50 -11.4 -0.378    19.59 21.68 02a60107o0348c 0xc00800
60107.407513 19.816329      NaN    10.0   11.0   c  0.0   1.12 243.50805 26.91626  7714.43  2869.10 3.16 2.62  -7.8 -0.372    19.49 21.68 02a60107o0358c 0xc00900
60107.418430 19.868040      NaN     2.0   13.0   c  0.0   1.15 243.50805 26.91626  7737.87  2752.35 4.21 3.29 -12.9 -0.332    19.21 21.63 02a60107o0381c 0xc00900
60110.153742 20.207197      NaN     0.0   10.0   c  0.0   1.09 243.50805 26.91626  1824.12  1315.80 2.68 1.96  51.1 -0.391    19.40 21.30 04a60110o0465c 0xc00800
