         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57899.520212 19.841877      NaN    -13.0     14.0   o  0.0   1.02 243.50805 26.91626  1964.13  6172.19  3.70  3.05 -49.4 -0.458    19.40 21.18 01a57899o0563o 0xc00800
57899.533489 19.766969      NaN    -13.0     15.0   o  0.0   1.03 243.50805 26.91626  1962.19  6339.39  3.61  2.97 -49.3 -0.471    19.38 21.08 01a57899o0590o 0xc00800
57900.483935 19.652575      NaN      2.0     16.0   o  0.0   1.03 243.50805 26.91626  1281.81  4814.46  3.81  3.17 -43.5 -0.457    19.20 20.80 01a57900o0444o 0xc00800
57900.502173 19.766969      NaN     -3.0     15.0   o  0.0   1.06 243.50805 26.91626  1314.38  4926.97  3.75  3.16 -50.4 -0.470    19.18 20.67 01a57900o0480o 0xc00800
57900.523017 19.696897      NaN    -18.0     16.0   o  0.0   1.30 243.50805 26.91626  1282.03  4927.25  3.94  3.21 -52.5 -0.458    19.17 20.75 01a57900o0521o 0xc00800
57900.535301 19.367717      NaN     14.0     17.0   o  0.0   1.26 243.50805 26.91626  1280.06  5090.64  4.03  3.45 -51.8 -0.440    19.10 20.72 01a57900o0546o 0xc00800
57903.471791 19.791368      NaN      5.0     13.0   o  0.0   1.03 243.50805 26.91626  3730.48  5153.44  3.70  2.99 -47.4 -0.445    19.40 21.16 01a57903o0434o 0xc00800
57903.494161 20.009244      NaN    -13.0     12.0   o  0.0   1.37 243.50805 26.91626  3764.38  5280.47  3.83  3.06 -49.6 -0.448    19.32 21.07 01a57903o0478o 0xc00900
57903.508240 19.589310      NaN     14.0     13.0   o  0.0   1.21 243.50805 26.91626  3728.19  5256.93  3.80  2.92 -50.8 -0.452    19.30 21.03 01a57903o0505o 0xc00800
57903.522817 19.922338      NaN     -9.0     13.0   o  0.0   1.26 243.50805 26.91626  3726.15  5424.44  3.75  2.99 -48.6 -0.447    19.34 20.96 01a57903o0532o 0xc00800
57904.473383 19.766969      NaN    -20.0     15.0   o  0.0   1.21 243.50805 26.91626  2121.46  7143.51  4.93  3.63 -42.7 -0.355    19.15 20.97 01a57904o0238o 0xc00800
57904.493744 19.766969      NaN    -31.0     15.0   o  0.0   1.26 243.50805 26.91626  2154.84  7262.69  5.01  3.68 -42.1 -0.349    19.14 21.03 01a57904o0278o 0xc00900
57904.501714 19.241693      NaN     25.0     16.0   o  0.0   1.20 243.50805 26.91626  2091.51  7212.92  4.93  3.67 -43.7 -0.357    19.12 20.98 01a57904o0293o 0xc00800
57904.523999 19.631075      NaN    -16.0     17.0   o  0.0   0.92 243.50805 26.91626  2099.80  7411.73  5.02  3.66 -44.3 -0.353    19.13 20.90 01a57904o0337o 0xc00800
57907.465920 19.510313      NaN     12.0     15.0   o  0.0   1.15 243.50805 26.91626  2322.68  5941.87  3.12  2.80  52.8 -0.441    19.16 20.36 01a57907o0435o 0xc00800
57907.486880 19.841877      NaN    -14.0     14.0   o  0.0   1.02 243.50805 26.91626  2354.15  6062.80  3.01  2.77  54.4 -0.459    19.28 20.55 01a57907o0476o 0xc00900
57907.499971 19.841877      NaN      3.0     13.0   o  0.0   1.06 243.50805 26.91626  2315.50  6036.69  3.08  2.86  57.9 -0.444    19.31 20.73 01a57907o0501o 0xc00800
57907.517387 19.766969      NaN    -20.0     15.0   o  0.0   0.79 243.50805 26.91626  2318.14  6216.47  3.35  3.14  59.0 -0.417    19.22 20.67 01a57907o0534o 0xc00800
57908.445680 16.729859      NaN   -190.0    246.0   o  0.0   1.10 243.50805 26.91626 10396.48  7263.15  3.28  3.01  40.2 -0.459    17.01 17.26 01a57908o0402o 0xc00802
57908.457187 17.000830      NaN     71.0    168.0   o  0.0   1.30 243.50805 26.91626   671.22  7406.87  3.14  2.80  56.2 -0.427    17.35 17.72 01a57908o0425o 0xc00802
57908.467728 17.170087      NaN   -229.0    164.0   o  0.0   1.03 243.50805 26.91626 10429.43  7390.06  3.26  3.04  41.8 -0.435    17.16 17.56 01a57908o0445o 0xc00802
57908.479520 15.404716      NaN    203.0    766.0   o  0.0   0.96 243.50805 26.91626   702.71  7535.29  3.13  2.94  72.6 -0.460    16.09 16.38 01a57908o0469o 0xc00802
57908.480011 15.645256      NaN   -707.0    668.0   o  0.0   1.06 243.50805 26.91626 10388.15  7364.27  3.28  3.12  43.8 -0.463    16.04 16.28 01a57908o0470o 0xc00802
57908.494573 16.856087      NaN    207.0    150.0   o  0.0   1.20 243.50805 26.91626   665.86  7515.12  3.00  2.83  81.7 -0.439    17.21 17.74 01a57908o0498o 0xc00800
57908.497685 17.105824      NaN    -22.0    174.0   o  0.0   0.82 243.50805 26.91626 10376.47  7549.82  3.27  3.05  57.1 -0.455    16.99 17.52 01a57908o0503o 0xc00802
57908.508639 17.170087      NaN    -43.0    164.0   o  0.0   1.05 243.50805 26.91626   661.75  7681.33  3.02  2.81  68.4 -0.439    17.07 17.69 01a57908o0524o 0xc00802
57911.454249 19.302877      NaN    -33.0     23.0   o  0.0   1.19 243.50805 26.91626  2047.50  6423.66  3.22  2.85  63.1 -0.434    18.74 19.56 01a57911o0410o 0xc00800
57911.473030 18.574166      NaN    -18.0     45.0   o  0.0   1.17 243.50805 26.91626  2098.02  6536.49  3.30  3.02  57.5 -0.431    18.22 19.36 01a57911o0447o 0xc00800
57911.485830 15.880241      NaN     90.0    508.0   o  0.0   1.46 243.50805 26.91626  2040.45  6510.41  3.41  3.08  58.7 -0.504    16.69 16.72 01a57911o0473o 0xc00802
57911.506057 16.518019      NaN    -17.0    299.0   o  0.0   0.90 243.50805 26.91626  2045.82  6701.08  3.20  2.90  57.0 -0.481    17.28 17.40 01a57911o0513o 0xc00802
57912.465223 18.944322      NaN    -38.0     32.0   o  0.0   1.18 243.50805 26.91626  3728.30  4680.09  3.59  3.12  48.7 -0.406    18.24 18.80 01a57912o0414o 0xc00800
57912.483942 19.051202      NaN    -31.0     29.0   o  0.0   1.10 243.50805 26.91626  3762.12  4790.08  3.34  2.90  49.4 -0.433    18.43 19.03 01a57912o0451o 0xc00800
57912.496177 18.550302      NaN     -6.0     46.0   o  0.0   1.05 243.50805 26.91626  3706.31  4760.45  3.49  3.04  55.8 -0.412    18.05 18.50 01a57912o0476o 0xc00800
57912.517238 19.169763      NaN    -16.0     26.0   o  0.0   1.23 243.50805 26.91626  3718.31  4950.81  3.38  2.98  47.9 -0.426    18.41 19.06 01a57912o0516o 0xc00900
57913.433521 18.878500      NaN      9.0     31.0   o  0.0   1.10 243.50805 26.91626  1177.04  5083.31  3.54  3.01   8.8 -0.432    18.34 19.06 01a57913o0378o 0xc00800
57913.444116 19.051202      NaN    -62.0     29.0   o  0.0   1.05 243.50805 26.91626  1199.13  5164.32  3.24  3.10  60.3 -0.437    18.36 19.14 01a57913o0399o 0xc00800
57913.450170 18.693037      NaN     49.0     24.0   o  0.0   1.12 243.50805 26.91626  6756.09  5046.38  2.47  2.36 -21.6 -0.462    18.51 19.06 02a57913o0396o 0xc00800
57913.464960 18.900000      NaN      7.0     31.0   o  0.0   1.19 243.50805 26.91626  1165.99  5168.03  3.22  2.95  43.7 -0.447    18.37 19.10 01a57913o0437o 0xc00800
57913.467215 19.241693      NaN      1.0     24.0   o  0.0   1.02 243.50805 26.91626  6740.74  5009.32  2.34  2.28 -45.9 -0.456    18.57 19.02 02a57913o0429o 0xc00800
57913.468604 18.438271      NaN      6.0     49.0   o  0.0   1.27 243.50805 26.91626  1148.74  5298.68  3.17  2.89  49.6 -0.456    18.25 18.82 01a57913o0443o 0xc00800
57913.487821 18.836735      NaN     28.0     26.0   o  0.0   1.15 243.50805 26.91626  6793.84  5087.13  2.38  2.35 -46.0 -0.462    18.50 18.96 02a57913o0465o 0xc00800
57913.497422 19.212347      NaN    -31.0     25.0   o  0.0   1.02 243.50805 26.91626  6812.11  4967.68  2.21  2.20  50.2 -0.486    18.51 18.94 02a57913o0483o 0xc00800
57913.521814 19.256669      NaN    -26.0     24.0   o  0.0   1.65 243.50805 26.91626  6778.48  5023.57  2.29  2.27  39.0 -0.473    18.39 18.83 02a57913o0525o 0xc00800
57914.512538 18.675237      NaN      6.0     39.0   o  0.0   1.01 243.50805 26.91626  1860.22  8326.01  2.99  2.87 -64.9 -0.462    18.58 19.25 01a57914o0524o 0xc00800
57914.528147 18.702047      NaN    -18.0     40.0   o  0.0   1.61 243.50805 26.91626  1899.95  8416.37  2.87  2.76 -68.9 -0.467    18.61 19.17 01a57914o0555o 0xc00800
57914.544729 18.396507      NaN    -42.0     53.0   o  0.0   0.81 243.50805 26.91626  1871.32  8370.23  2.95  2.87 -51.9 -0.465    18.46 19.05 01a57914o0588o 0xc00900
57914.560258 18.376212      NaN    -28.0     54.0   o  0.0   1.35 243.50805 26.91626  1879.15  8530.17  2.96  2.89 -41.4 -0.458    18.43 18.93 01a57914o0619o 0xc00800
57915.465134 18.776955      NaN     37.0     25.0   o  0.0   0.97 243.50805 26.91626  3663.91  6219.16  3.49  3.12  55.3 -0.408    18.70 19.72 01a57915o0428o 0xc00900
57915.481681 19.051202      NaN    -26.0     29.0   o  0.0   0.92 243.50805 26.91626  3697.67  6322.52  3.59  3.31  50.8 -0.398    18.66 19.64 01a57915o0459o 0xc00900
57915.500752 18.389700      NaN     73.0     29.0   o  0.0   1.04 243.50805 26.91626  3652.04  6314.94  3.46  3.11  52.0 -0.417    18.64 19.54 01a57915o0496o 0xc00900
57915.521520 18.757738      NaN    -39.0     38.0   o  0.0   0.89 243.50805 26.91626  3663.68  6499.92  4.15  4.00  72.5 -0.369    18.39 19.46 01a57915o0535o 0xc00800
57916.437994 19.454622      NaN     15.0     15.0   o  0.0   1.48 243.50805 26.91626  1948.99  4824.99  3.15  2.82  51.2 -0.451    19.04 20.11 01a57916o0371o 0xc00800
57916.456360 19.256669      NaN     18.0     18.0   o  0.0   1.12 243.50805 26.91626  1979.68  4936.88  3.15  2.76  55.4 -0.454    19.01 20.05 01a57916o0407o 0xc00800
57916.469206 19.241693      NaN     16.0     19.0   o  0.0   1.05 243.50805 26.91626  1939.92  4911.32  3.13  2.80  48.6 -0.453    19.00 20.01 01a57916o0433o 0xc00800
57916.491052 19.510313      NaN    -40.0     19.0   o  0.0   1.01 243.50805 26.91626  1945.72  5107.82  3.13  2.77  51.8 -0.457    18.93 19.95 01a57916o0475o 0xc00900
57917.424842 19.766969      NaN     -1.0     15.0   o  0.0   1.38 243.50805 26.91626  6086.50  3051.06  2.20  2.13  68.4 -0.474    19.13 19.93 02a57917o0237o 0xc00800
57917.436896 19.766969      NaN     -5.0     15.0   o  0.0   1.28 243.50805 26.91626  6067.81  3010.84  2.10  2.03  52.2 -0.476    19.19 19.86 02a57917o0258o 0xc00800
57917.457776 19.766969      NaN      0.0     15.0   o  0.0   1.43 243.50805 26.91626  6119.62  3090.91  2.22  2.13  54.3 -0.455    19.22 19.93 02a57917o0294o 0xc00800
57917.463808 18.806434      NaN     16.0     31.0   o  0.0   0.90 243.50805 26.91626  6136.82  2971.33  2.35  2.21  56.6 -0.454    18.56 19.19 02a57917o0305o 0xc00800
57917.488843 19.256669      NaN     24.0     16.0   o  0.0   1.17 243.50805 26.91626  6105.25  3028.26  2.34  2.23  48.0 -0.457    19.05 19.79 02a57917o0348o 0xc00800
57920.418053 19.696897      NaN     18.0     10.0   o  0.0   1.04 243.50805 26.91626  4037.14  6857.98  3.12  2.94  61.3 -0.431    19.51 21.34 01a57920o0355o 0xc00900
57920.426949 19.979496      NaN      7.0     10.0   o  0.0   1.29 243.50805 26.91626  4007.60  6854.01  2.97  2.79  66.1 -0.441    19.58 21.26 01a57920o0372o 0xc00800
57920.436888 19.631075      NaN     15.0     12.0   o  0.0   1.12 243.50805 26.91626  3978.37  6854.73  3.08  2.94  86.5 -0.440    19.47 21.04 01a57920o0390o 0xc00800
57920.442339 19.868040      NaN      2.0     13.0   o  0.0   0.81 243.50805 26.91626  3965.17  6993.69  3.00  2.86  78.0 -0.450    19.45 20.99 01a57920o0401o 0xc00800
57924.413685 19.922338      NaN      3.0     12.0   o  0.0   1.16 243.50805 26.91626   836.70  8010.63  4.30  3.06  -1.4 -0.391    19.38 21.49 01a57924o0341o 0xc00800
57924.421493 19.226921      NaN     20.0     18.0   o  0.0   1.02 243.50805 26.91626 10528.91  7902.19  3.07  2.96  10.9 -0.397    19.59 21.45 01a57924o0356o 0xc00800
57924.423457 20.207197      NaN    -14.0     10.0   o  0.0   1.28 243.50805 26.91626   859.26  8089.36  3.30  2.90  -5.9 -0.416    19.55 21.48 01a57924o0360o 0xc00800
57924.424459 20.207197      NaN     -6.0     10.0   o  0.0   1.14 243.50805 26.91626   807.27  8015.46  2.79  2.63  88.0 -0.450    19.65 21.47 01a57924o0362o 0xc00800
57924.425034 19.674510      NaN      4.0     15.0   o  0.0   1.37 243.50805 26.91626 10515.30  8036.35  2.98  2.87  53.8 -0.437    19.61 21.42 01a57924o0363o 0xc00800
57924.441040 20.103715      NaN     -9.0     11.0   o  0.0   0.87 243.50805 26.91626   782.99  8194.86  2.92  2.75 -82.5 -0.436    19.63 21.39 01a57924o0393o 0xc00800
57928.407475 20.103715      NaN    -11.0     11.0   o  0.0   0.82 243.50805 26.91626  2490.44  7117.66  2.98  2.90 -73.0 -0.449    19.58 21.38 01a57928o0333o 0xc00800
57928.418781 19.950541      NaN      5.0     11.0   o  0.0   1.25 243.50805 26.91626  2515.38  7203.14  3.00  2.87 -65.6 -0.451    19.58 21.28 01a57928o0354o 0xc00800
57928.421268 20.009244      NaN     -8.0     12.0   o  0.0   1.01 243.50805 26.91626  2464.18  7135.47  3.09  2.96 -66.2 -0.448    19.52 21.28 01a57928o0359o 0xc00800
57928.438211 19.401649      NaN     24.0     13.0   o  0.0   1.17 243.50805 26.91626  2460.68  7315.41  3.02  2.87 -88.5 -0.446    19.52 21.14 01a57928o0390o 0xc00800
57932.394082 20.207197      NaN     -4.0     10.0   o  0.0   0.90 243.50805 26.91626  1334.35  6020.22  3.00  2.70  62.8 -0.451    19.64 21.59 01a57932o0298o 0xc00800
57932.403862 19.950541      NaN      8.0     10.0   o  0.0   1.19 243.50805 26.91626  1357.95  6097.86  3.04  2.92  50.7 -0.440    19.59 21.55 01a57932o0317o 0xc00800
57932.404842 19.589310      NaN     20.0     11.0   o  0.0   0.80 243.50805 26.91626  1305.69  6024.08  2.96  2.74  54.8 -0.460    19.64 21.52 01a57932o0319o 0xc00900
57932.421517 20.039830      NaN      5.0     10.0   o  0.0   1.11 243.50805 26.91626  1283.47  6203.50  2.93  2.78  66.7 -0.460    19.62 21.57 01a57932o0350o 0xc00800
57936.389061 19.529530      NaN     11.0     15.0   o  0.0   0.96 243.50805 26.91626  3335.76  6377.88  3.43  3.19  66.2 -0.422    19.18 20.59 01a57936o0295o 0xc00800
57936.398752 19.791368      NaN      2.0     14.0   o  0.0   1.25 243.50805 26.91626  3359.93  6454.12  3.34  3.10  60.8 -0.422    19.15 20.52 01a57936o0314o 0xc00800
57936.399747 19.766969      NaN     -1.0     15.0   o  0.0   1.38 243.50805 26.91626  3290.98  6380.90  3.44  3.07  65.8 -0.418    19.15 20.51 01a57936o0316o 0xc00800
57936.416241 19.226921      NaN     20.0     18.0   o  0.0   1.03 243.50805 26.91626  3287.88  6558.77  3.41  3.21  62.2 -0.419    19.13 20.52 01a57936o0347o 0xc00800
57940.370168 19.256669      NaN     18.0     18.0   o  0.0   1.49 243.50805 26.91626 10385.86  6704.40  2.98  2.92  64.5 -0.450    19.01 20.02 01a57940o0258o 0xc00800
57940.379300 19.183773      NaN     17.0     20.0   o  0.0   1.06 243.50805 26.91626 10410.52  6779.90  2.99  2.90  50.8 -0.458    18.98 20.00 01a57940o0276o 0xc00800
57940.381282 19.002397      NaN     37.0     18.0   o  0.0   1.59 243.50805 26.91626 10359.01  6711.50  3.02  2.87  44.8 -0.457    18.98 19.97 01a57940o0280o 0xc00900
57940.388876 19.302877      NaN     -4.0     23.0   o  0.0   0.78 243.50805 26.91626   668.69  6874.47  2.93  2.76 -90.0 -0.446    18.89 19.99 01a57940o0295o 0xc00800
57940.398146 19.318728      NaN     11.0     19.0   o  0.0   1.46 243.50805 26.91626 10357.78  6892.38  3.00  2.89  50.3 -0.456    18.96 19.93 01a57940o0313o 0xc00800
57940.399142 19.454622      NaN     -6.0     20.0   o  0.0   0.94 243.50805 26.91626   693.92  6953.92  2.89  2.71  83.4 -0.441    18.94 19.95 01a57940o0315o 0xc00800
57940.401644 19.510313      NaN    -44.0     19.0   o  0.0   1.34 243.50805 26.91626   643.52  6885.83  2.84  2.69  79.9 -0.461    18.97 19.94 01a57940o0320o 0xc00800
57940.402141 19.318728      NaN      8.0     20.0   o  0.0   1.13 243.50805 26.91626   626.82  7004.31  2.83  2.64  82.3 -0.447    18.92 19.95 01a57940o0321o 0xc00800
57942.386022 19.529530      NaN      8.0     16.0   o  0.0   1.59 243.50805 26.91626  8349.17  3994.22  2.26  2.16  55.2 -0.489    18.88 19.44 02a57942o0281o 0xc00800
57942.395069 19.351140      NaN     -6.0     22.0   o  0.0   0.72 243.50805 26.91626  8367.44  4035.41  2.21  2.15  55.6 -0.488    18.86 19.42 02a57942o0298o 0xc00800
57942.405495 19.241693      NaN     22.0     17.0   o  0.0   1.46 243.50805 26.91626  8403.72  4074.17  2.24  2.18  59.4 -0.493    18.87 19.38 02a57942o0315o 0xc00800
57942.410873 19.155932      NaN     13.0     22.0   o  0.0   1.14 243.50805 26.91626  8440.06  3955.95  2.25  2.20  58.4 -0.487    18.84 19.37 02a57942o0325o 0xc00800
57944.369522 19.351140      NaN    -10.0     22.0   o  0.0   1.26 243.50805 26.91626  1277.30  4534.12  3.52  3.45  83.3 -0.432    18.64 19.82 01a57944o0140o 0xc00800
57944.379642 19.212347      NaN     -8.0     25.0   o  0.0   1.02 243.50805 26.91626  1301.99  4613.12  3.41  3.28  58.9 -0.451    18.63 19.71 01a57944o0160o 0xc00800
57944.396664 19.302877      NaN    -24.0     23.0   o  0.0   0.87 243.50805 26.91626  1228.90  4715.26  3.25  3.10 -89.1 -0.455    18.81 19.87 01a57944o0193o 0xc00800
57944.397168 19.454622      NaN    -28.0     20.0   o  0.0   1.08 243.50805 26.91626  1263.22  4601.17  3.16  3.02 -59.1 -0.464    18.86 19.87 01a57944o0194o 0xc00800
57946.384758 19.766969      NaN     12.0     11.0   o  0.0   1.31 243.50805 26.91626  6912.23  4984.79  2.11  2.05 -41.5 -0.475    19.38 20.20 02a57946o0279o 0xc00800
57946.402726 19.696897      NaN      9.0     13.0   o  0.0   1.82 243.50805 26.91626  6896.38  4947.55  2.13  2.11 -26.0 -0.465    19.33 20.13 02a57946o0312o 0xc00800
57946.408429 19.791368      NaN      8.0     12.0   o  0.0   1.64 243.50805 26.91626  6949.23  5022.66  2.13  2.10 -17.2 -0.488    19.32 20.12 02a57946o0323o 0xc00800
57946.423785 19.766969      NaN     -8.0     15.0   o  0.0   1.10 243.50805 26.91626  6965.53  4908.63  2.11  2.05 -39.6 -0.497    19.31 20.05 02a57946o0347o 0xc00800
57948.376271 11.553075      NaN -27628.0  28950.0   o  0.0   1.07 243.50805 26.91626  2318.94  7733.08  3.19  2.81 -75.8 -0.410    12.10 13.63 01a57948o0251o 0xc00802
57948.394521 17.707197      NaN   -107.0    100.0   o  0.0   1.24 243.50805 26.91626  2282.58  7879.59  3.17  2.87 -88.7 -0.455    16.33 17.35 01a57948o0287o 0xc00800
57950.368726 20.321591      NaN    -10.0      9.0   o  0.0   1.99 243.50805 26.91626  8208.98  4612.99  2.24  2.17  45.7 -0.478    19.66 21.11 02a57950o0245o 0xc00800
57952.359848 20.103715      NaN    -26.0     11.0   o  0.0   0.80 243.50805 26.91626  2033.36  7280.76  2.81  2.62 -89.0 -0.468    19.55 21.38 01a57952o0221o 0xc00900
57952.360819 19.791368      NaN     11.0     11.0   o  0.0   1.17 243.50805 26.91626  2051.48  7323.94  2.83  2.67 -81.7 -0.470    19.53 21.38 01a57952o0223o 0xc00800
57952.376456 19.510313      NaN      6.0     17.0   o  0.0   1.19 243.50805 26.91626  2012.36  7305.56  2.87  2.65 -85.8 -0.471    19.15 20.93 01a57952o0254o 0xc00800
57952.381814 16.520442      NaN    235.0    220.0   o  0.0   1.27 243.50805 26.91626  2000.89  7443.46  2.82  2.65 -89.1 -0.494    16.21 17.67 01a57952o0265o 0xc00802
57956.352630 19.631075      NaN    -30.0     17.0   o  0.0   1.00 243.50805 26.91626  2365.94  6852.33  4.13  3.75 -88.6 -0.390    19.04 20.93 01a57956o0208o 0xc00900
57956.361401 19.569016      NaN    -24.0     18.0   o  0.0   1.17 243.50805 26.91626  2391.52  6925.35  4.39  4.02  88.8 -0.378    18.93 20.84 01a57956o0225o 0xc00800
57956.376326 19.038793      NaN     34.0     18.0   o  0.0   0.95 243.50805 26.91626  2336.91  7019.57  4.11  3.76 -88.9 -0.411    18.99 20.84 01a57956o0254o 0xc00800
57956.376809 19.510313      NaN     -9.0     19.0   o  0.0   1.04 243.50805 26.91626  2354.09  6905.03  4.27  3.92  88.3 -0.393    18.94 20.82 01a57956o0255o 0xc00800
57960.343004 20.103715      NaN     -4.0     11.0   o  0.0   1.11 243.50805 26.91626  1459.70  6581.35  3.18  2.60  88.2 -0.460    19.61 21.58 01a57960o0205o 0xc00800
57960.351707 20.009244      NaN      3.0     11.0   o  0.0   1.35 243.50805 26.91626  1502.81  6653.63  3.22  2.57  88.7 -0.460    19.56 21.57 01a57960o0222o 0xc00800
57960.361875 20.207197      NaN     -8.0     10.0   o  0.0   1.48 243.50805 26.91626  1442.73  6615.41  3.26  2.59  87.4 -0.454    19.59 21.52 01a57960o0242o 0xc00800
57960.362361 20.009244      NaN      3.0     11.0   o  0.0   1.30 243.50805 26.91626  1426.50  6733.65  3.23  2.58  88.8 -0.458    19.58 21.51 01a57960o0243o 0xc00800
57962.344812 20.103715      NaN     -1.0     11.0   o  0.0   1.06 243.50805 26.91626  7572.25  3233.31  2.31  2.26  83.5 -0.435    19.49 20.92 02a57962o0151o 0xc00800
57962.354169 19.841877      NaN      6.0     12.0   o  0.0   1.06 243.50805 26.91626  7555.61  3193.85  2.28  2.23  75.0 -0.436    19.38 20.76 02a57962o0168o 0xc00800
57962.363413 19.155932      NaN     13.0     22.0   o  0.0   1.07 243.50805 26.91626  7607.03  3271.46  2.20  2.18  79.9 -0.446    18.78 19.96 02a57962o0185o 0xc00800
57962.368068 19.367717      NaN      5.0     20.0   o  0.0   1.29 243.50805 26.91626  7625.11  3153.85  2.19  2.15  80.7 -0.434    18.92 20.21 02a57962o0194o 0xc00800
57964.337284 20.009244      NaN     -7.0     12.0   o  0.0   1.50 243.50805 26.91626  3670.68  6678.28  2.80  2.66 -74.5 -0.469    19.31 20.68 01a57964o0195o 0xc00800
