         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58265.356659 17.785989      NaN     72     69 o    0     1.13 171.80257 -0.76754  5341.64  5442.81  2.58 2.13 -57.3 -0.422    17.33 17.83 02a58265o0135o 0xc00800
58265.364999 17.518329      NaN    -77    119 o    0     1.57 171.80257 -0.76754  5361.19  5327.02  2.37 2.04 -58.9 -0.453    17.24 17.99 02a58265o0153o 0xc00800
58269.380354 19.351140      NaN    -20     22 o    0     0.94 171.80257 -0.76754  6843.85  3025.65  2.30 2.24 -62.7 -0.445    18.71 19.24 02a58269o0297o 0xc00800
58269.387221 19.142275      NaN     14     22 o    0     0.99 171.80257 -0.76754  6823.82  2987.24  2.29 2.21 -53.3 -0.450    18.66 19.18 02a58269o0310o 0xc00800
58269.392861 19.076453      NaN      7     26 o    0     1.19 171.80257 -0.76754  6879.58  3065.11  2.36 2.22 -53.9 -0.445    18.56 19.12 02a58269o0321o 0xc00800
58269.400934 19.169763      NaN    -38     26 o    0     0.87 171.80257 -0.76754  6898.30  2949.65  2.33 2.20 -52.3 -0.439    18.55 19.02 02a58269o0336o 0xc00800
58272.324923 17.124707      NaN   -113    171 o    0     1.16 171.80257 -0.76754  5321.09  8476.19  3.23 2.93 -78.7 -0.449    17.36 18.90 01a58272o0197o 0xc00802
58272.335312 19.334813      NaN     13     18 o    0     0.95 171.80257 -0.76754  5347.14  8550.32  3.09 2.69 -82.8 -0.443    18.90 20.25 01a58272o0219o 0xc00800
58272.356459 19.569016      NaN    -13     18 o    0     0.95 171.80257 -0.76754  5279.17  8659.17  3.25 2.76 -84.6 -0.438    18.80 19.99 01a58272o0264o 0xc00800
58276.348585 16.468336      NaN   -384    313 o    0     1.19 171.80257 -0.76754  2247.36  6858.56  3.28 3.04  86.3 -0.437    15.86 17.43 01a58276o0226o 0xc00802
58280.306383 19.351140      NaN     21     15 o    0     0.99 171.80257 -0.76754  3090.52  8123.87  2.97 2.83 -89.1 -0.452    19.05 20.56 01a58280o0146o 0xc00800
58280.316411 18.566153      NaN     22     38 o    0     1.13 171.80257 -0.76754  3115.50  8196.46  3.11 2.97 -86.4 -0.441    18.32 19.82 01a58280o0167o 0xc00800
58280.326761 19.302877      NaN    -10     23 o    0     1.24 171.80257 -0.76754  3062.57  8153.60  3.04 2.95 -83.6 -0.435    18.32 19.81 01a58280o0189o 0xc00800
58280.337683 17.664614      NaN     72     80 o    0     1.48 171.80257 -0.76754  3048.60  8303.62  3.19 2.96 -77.9 -0.451    17.52 19.03 01a58280o0212o 0xc00800
58282.306954 19.766969      NaN     -7     15 o    0     0.97 171.80257 -0.76754  5588.27  3177.86  2.58 2.48 -73.5 -0.447    19.19 20.55 02a58282o0105o 0xc00800
58282.317847 20.103715      NaN      3     10 o    0     1.36 171.80257 -0.76754  5568.79  3138.57  2.50 2.34 -74.7 -0.449    19.34 20.58 02a58282o0128o 0xc00800
58282.328232 19.743105      NaN     10     12 o    0     1.25 171.80257 -0.76754  5627.69  3215.30  2.66 2.51 -60.8 -0.449    19.23 20.53 02a58282o0150o 0xc00900
58282.338543 19.922338      NaN    -11     13 o    0     1.61 171.80257 -0.76754  5649.71  3099.10  2.65 2.61  72.6 -0.432    19.15 20.39 02a58282o0172o 0xc00800
58284.301359 19.589310      NaN      8     15 o    0     1.06 171.80257 -0.76754  2920.81  4849.08  3.13 2.74   1.0 -0.456    19.20 20.57 01a58284o0080o 0xc00800
58284.311844 19.436675      NaN      7     18 o    0     0.94 171.80257 -0.76754  2941.38  4887.02  3.26 2.92  -4.3 -0.436    19.10 20.48 01a58284o0102o 0xc00800
58284.321726 19.271854      NaN     23     16 o    0     1.31 171.80257 -0.76754  2881.61  4808.81  3.12 3.05 -12.2 -0.444    19.02 20.46 01a58284o0123o 0xc00800
58284.332626 19.529530      NaN      5     17 o    0     1.19 171.80257 -0.76754  2864.29  4924.69  3.17 3.11 -82.2 -0.441    19.00 20.48 01a58284o0146o 0xc00800
58288.270450 18.910912      NaN     -7     33 o    0     1.14 171.80257 -0.76754  4628.16  7847.29  2.91 2.80 -73.5 -0.466    18.49 19.37 01a58288o0077o 0xc00800
58288.280912 19.014394      NaN    -17     30 o    0     1.23 171.80257 -0.76754  4646.72  7886.32  3.18 3.04 -73.7 -0.439    18.50 19.45 01a58288o0099o 0xc00900
58288.291445 18.806434      NaN     16     31 o    0     1.48 171.80257 -0.76754  4586.00  7810.23  3.24 2.95 -80.1 -0.445    18.45 19.38 01a58288o0121o 0xc00800
58288.301472 18.438271      NaN     21     44 o    0     0.95 171.80257 -0.76754  4566.22  7927.52  3.26 2.99 -78.0 -0.440    18.35 19.21 01a58288o0142o 0xc00800
58290.283434 18.847027      NaN     18     29 o    0     1.05 171.80257 -0.76754  8352.30  2050.37  2.79 2.73 -84.4 -0.438    18.46 19.37 02a58290o0103o 0xc00800
58290.293986 18.967180      NaN      4     30 o    0     0.98 171.80257 -0.76754  8334.16  2010.57  3.15 3.07  80.3 -0.415    18.42 19.35 02a58290o0125o 0xc00800
58290.303541 18.675237      NaN     18     35 o    0     0.69 171.80257 -0.76754  8391.10  2088.58  3.01 2.91 -77.5 -0.403    18.42 19.31 02a58290o0145o 0xc00800
58290.313698 18.702047      NaN     24     32 o    0     1.00 171.80257 -0.76754  8411.92  1973.43  3.05 2.98  57.1 -0.417    18.43 19.26 02a58290o0166o 0xc00800
58292.273946 18.826541      NaN     17     30 o    0     0.93 171.80257 -0.76754  5062.96  8542.17  2.79 2.50 -76.5 -0.486    18.67 19.60 01a58292o0097o 0xc00800
58292.283889 19.038793      NaN      4     28 o    0     1.32 171.80257 -0.76754  5082.46  8581.84  2.84 2.57 -76.9 -0.474    18.67 19.56 01a58292o0118o 0xc00800
58292.293864 18.757738      NaN     18     32 o    0     1.22 171.80257 -0.76754  5022.71  8507.27  3.17 2.79 -75.5 -0.443    18.60 19.48 01a58292o0139o 0xc00800
58292.303790 18.878500      NaN    -32     34 o    0     1.13 171.80257 -0.76754  5004.13  8625.76  3.29 2.80 -79.1 -0.452    18.50 19.40 01a58292o0160o 0xc00800
58294.272607 19.631075      NaN    -37     17 o    0     1.20 171.80257 -0.76754  5177.42  4161.85  2.59 2.19 -63.4 -0.439    18.84 19.46 02a58294o0075o 0xc00900
58294.282500 19.569016      NaN    -18     18 o    0     1.15 171.80257 -0.76754  5158.96  4121.82  2.46 2.17 -64.5 -0.460    18.83 19.44 02a58294o0096o 0xc00800
58294.292590 19.454622      NaN    -35     20 o    0     1.44 171.80257 -0.76754  5217.45  4198.77  2.45 2.14 -62.4 -0.445    18.77 19.39 02a58294o0117o 0xc00800
58294.302122 19.351140      NaN     -3     22 o    0     0.85 171.80257 -0.76754  5236.92  4083.60  2.42 2.13 -63.1 -0.443    18.76 19.33 02a58294o0137o 0xc00800
58295.282543 18.496580      NaN     37     36 o    0     0.87 171.80257 -0.76754  5834.21  6846.70  3.14 2.97 -81.5 -0.430    18.48 19.44 01a58295o0090o 0xc00800
58295.291061 18.757738      NaN    -94     38 o    0     0.87 171.80257 -0.76754  5854.63  6886.09  2.98 2.81 -79.4 -0.451    18.49 19.39 01a58295o0108o 0xc00900
58295.300038 18.702047      NaN    -15     40 o    0     1.09 171.80257 -0.76754  5793.81  6811.08  3.32 2.97 -82.7 -0.425    18.42 19.31 01a58295o0127o 0xc00800
58295.308538 18.582238      NaN      8     42 o    0     1.01 171.80257 -0.76754  5775.39  6928.37  3.26 2.88 -84.3 -0.435    18.39 19.23 01a58295o0145o 0xc00800
58296.257986 18.729535      NaN     21     32 o    0     1.08 171.80257 -0.76754  4393.39  6343.86  3.02 2.94 -72.8 -0.430    18.49 19.42 01a58296o0042o 0xc00800
58296.265919 18.640491      NaN     28     33 o    0     0.91 171.80257 -0.76754  4412.21  6382.62  2.95 2.91 -45.0 -0.444    18.54 19.49 01a58296o0059o 0xc00800
58296.274964 18.967180      NaN      4     30 o    0     1.26 171.80257 -0.76754  4352.82  6306.56  3.03 2.96 -61.5 -0.430    18.48 19.43 01a58296o0078o 0xc00800
58296.284009 18.816441      NaN    -16     36 o    0     0.89 171.80257 -0.76754  4333.74  6422.69  3.09 2.87 -70.4 -0.441    18.48 19.35 01a58296o0097o 0xc00800
58299.271645 19.549093      NaN      1     18 o    0     1.01 171.80257 -0.76754  5397.45  8616.65  2.94 2.76 -78.5 -0.450    18.98 20.13 01a58299o0074o 0xc00800
58299.282630 19.271854      NaN      8     21 o    0     0.94 171.80257 -0.76754  5419.44  8656.38  2.96 2.82 -88.5 -0.444    18.82 19.90 01a58299o0096o 0xc00800
58299.293335 19.128787      NaN    -31     27 o    0     1.10 171.80257 -0.76754  5359.34  8581.58  3.02 2.93 -68.1 -0.442    18.65 19.65 01a58299o0116o 0xc00800
58299.304337 18.519279      NaN     16     42 o    0     1.33 171.80257 -0.76754  5341.00  8700.51  3.37 3.06 -78.2 -0.436    18.40 19.32 01a58299o0136o 0xc00800
58300.269996 18.574166      NaN     18     39 o    0     0.93 171.80257 -0.76754  2007.08  4884.79  3.06 2.71  -4.6 -0.462    17.74 19.04 01a58300o0051o 0xc00800
58300.280312 19.609992      NaN      7     15 o    0     1.08 171.80257 -0.76754  2028.07  4923.04  2.94 2.68  -9.1 -0.475    19.10 20.39 01a58300o0073o 0xc00800
58300.290205 19.491430      NaN      7     17 o    0     0.91 171.80257 -0.76754  1967.20  4848.00  2.71 2.50 -16.5 -0.499    19.13 20.36 01a58300o0094o 0xc00800
58300.300016 16.881162      NaN   -219    214 o    0     1.12 171.80257 -0.76754  1948.94  4964.97  2.81 2.66 -10.1 -0.487    16.77 17.88 01a58300o0115o 0xc00802
58302.267383 19.766969      NaN     -7     15 o    0     0.84 171.80257 -0.76754  4891.70  4634.74  2.39 2.02 -68.0 -0.472    19.23 20.22 02a58302o0066o 0xc00800
58302.277690 19.226921      NaN     23     17 o    0     0.96 171.80257 -0.76754  4873.79  4594.95  2.73 2.40 -67.3 -0.442    19.12 20.23 02a58302o0088o 0xc00800
58312.251533 18.921935      NaN     11     29 o    0     0.97 171.80257 -0.76754  3526.32  7087.16  2.58 2.48 -68.7 -0.513    18.68 19.57 01a58312o0033o 0xc00800
58312.259103 19.401649      NaN     -6     21 o    0     0.87 171.80257 -0.76754  3544.85  7126.38  2.62 2.56 -40.7 -0.489    18.91 19.94 01a58312o0049o 0xc00800
58312.269588 18.806434      NaN     16     31 o    0     0.91 171.80257 -0.76754  3484.95  7049.82  2.64 2.55 -37.9 -0.490    18.41 19.46 01a58312o0071o 0xc00800
58312.280500 19.014394      NaN    -21     30 o    0     1.30 171.80257 -0.76754  3464.58  7169.23  2.91 2.74 -76.8 -0.480    18.73 19.85 01a58312o0094o 0xc00800
58318.248349 18.417189      NaN   -116     52 o    0     1.01 171.80257 -0.76754  6545.63  3928.95  2.81 2.55 -62.5 -0.441    17.77 18.19 02a58318o0027o 0xc00900
58318.254193 19.063754      NaN      2     28 o    0     1.07 171.80257 -0.76754  6527.81  3887.19  2.77 2.43 -60.7 -0.424    18.38 19.01 02a58318o0039o 0xc00800
58318.262696 19.076453      NaN      7     26 o    0     0.89 171.80257 -0.76754  6588.11  3963.04  2.79 2.46 -58.6 -0.436    18.59 19.32 02a58318o0057o 0xc00800
58318.272552 19.076453      NaN     10     25 o    0     1.13 171.80257 -0.76754  6612.36  3844.66  2.79 2.39 -56.7 -0.406    18.58 19.26 02a58318o0078o 0xc00800
58460.635777 20.207197      NaN     -3     10 o    0     1.41 171.80257 -0.76754  6033.92  3996.68  3.24 2.66 -86.2 -0.435    19.39 21.10 01a58460o0949o 0xc00800
58460.644561 20.009244      NaN    -16     12 o    0     1.26 171.80257 -0.76754  6017.76  3930.08  3.14 2.84  84.1 -0.430    19.36 21.09 01a58460o0966o 0xc00900
58460.653290 19.674510      NaN     10     13 o    0     0.91 171.80257 -0.76754  6077.00  3976.21  3.17 2.76 -86.8 -0.428    19.34 20.98 01a58460o0983o 0xc00800
58460.661471 19.529530      NaN      2     18 o    0     1.09 171.80257 -0.76754  6097.06  3832.45  3.02 2.61 -87.2 -0.447    18.97 19.98 01a58460o1000o 0xc00800
58468.587174 19.183773      NaN     26     17 o    0     1.01 171.80257 -0.76754   229.31  7987.25  4.37 3.40  -5.2 -0.359    19.03 21.02 01a58468o0829o 0xc00900
58468.595317 19.491430      NaN     16     14 o    0     1.10 171.80257 -0.76754   209.78  7923.35  3.45 3.33 -27.3 -0.374    19.15 21.04 01a58468o0846o 0xc00800
58468.596760 19.631075      NaN     -7     17 o    0     1.16 171.80257 -0.76754  9955.87  7910.33  4.71 3.83 -78.8 -0.335    19.18 20.96 01a58468o0849o 0xc00800
58468.603370 19.696897      NaN      3     15 o    0     1.56 171.80257 -0.76754   268.73  7976.16  4.74 3.47  -1.7 -0.345    18.99 21.13 01a58468o0863o 0xc00800
58468.604813 19.089302      NaN     33     17 o    0     0.85 171.80257 -0.76754  9936.24  7846.73  4.53 3.67 -81.0 -0.338    19.18 21.06 01a58468o0866o 0xc00900
58468.611361 19.569016      NaN     -1     18 o    0     0.98 171.80257 -0.76754   288.46  7834.17  4.77 3.87  -3.3 -0.350    18.92 21.11 01a58468o0880o 0xc00800
58468.612818 19.454622      NaN    -24     20 o    0     0.89 171.80257 -0.76754  9995.88  7899.12  4.83 4.44 -68.2 -0.314    19.05 21.04 01a58468o0883o 0xc00900
58468.620987 19.454622      NaN    -40     20 o    0     1.12 171.80257 -0.76754 10015.72  7755.98  6.10 5.34  -8.0 -0.248    18.88 21.07 01a58468o0900o 0xc00800
58470.597175 20.171596      NaN      4      9 o    0     1.44 171.80257 -0.76754  1052.59  4802.71  1.97 1.91  27.3 -0.471    19.60 20.90 02a58470o0848o 0xc00800
58470.605241 20.103715      NaN      6      9 o    0     1.53 171.80257 -0.76754  1070.14  4842.99  1.97 1.87   7.9 -0.477    19.62 20.94 02a58470o0865o 0xc00800
58470.613248 20.207197      NaN     -6     10 o    0     1.30 171.80257 -0.76754  1010.87  4765.65  1.93 1.84  -9.7 -0.465    19.64 20.92 02a58470o0882o 0xc00800
58470.621447 20.244005      NaN      5      8 o    0     1.06 171.80257 -0.76754   986.63  4883.15  1.88 1.82  -1.9 -0.471    19.64 20.92 02a58470o0899o 0xc00800
58472.583451 19.302877      NaN    -13     23 o    0     1.16 171.80257 -0.76754  6059.55  7924.37  3.98 3.22 -83.1 -0.395    18.74 19.88 01a58472o0824o 0xc00800
58472.591582 19.128787      NaN      9     24 o    0     0.99 171.80257 -0.76754  6040.30  7861.77  3.82 3.17 -82.4 -0.399    18.79 19.96 01a58472o0841o 0xc00900
58472.599689 19.454622      NaN    -19     20 o    0     1.51 171.80257 -0.76754  6099.23  7913.81  3.80 3.10 -81.7 -0.400    18.86 20.08 01a58472o0858o 0xc00800
58472.607756 19.569016      NaN    -23     18 o    0     1.24 171.80257 -0.76754  6117.92  7769.93  3.83 3.13 -76.4 -0.393    18.94 20.26 01a58472o0875o 0xc00900
58474.645224 19.351140      NaN    -10     22 o    0     1.22 171.80257 -0.76754  1025.98   907.15  1.95 1.76  41.3 -0.595    18.87 19.25 02a58474o0964o 0xc00800
58474.654500 19.351140      NaN    -10     22 o    0     0.98 171.80257 -0.76754  1045.92   946.67  1.97 1.76  37.9 -0.583    18.85 19.27 02a58474o0983o 0xc00800
58474.674358 18.336727      NaN    -16     56 o    0     1.11 171.80257 -0.76754   966.51   984.80  1.96 1.78  43.6 -0.617    17.84 17.64 02a58474o1024o 0xc00800
58476.572529 18.767304      NaN     23     30 o    0     1.07 171.80257 -0.76754   180.74  2125.73  4.26 3.39  -1.4 -0.413    18.34 19.59 01a58476o0807o 0xc00800
58476.580691 18.933071      NaN     10     29 o    0     1.17 171.80257 -0.76754   160.19  2060.52  4.21 3.43   0.9 -0.391    18.39 19.63 01a58476o0824o 0xc00800
58476.582140 18.702047      NaN     21     33 o    0     1.04 171.80257 -0.76754  9913.88  2052.34  4.00 3.66 -72.9 -0.383    18.47 19.63 01a58476o0827o 0xc00800
58476.588804 19.051202      NaN    -49     29 o    0     0.91 171.80257 -0.76754   220.75  2113.47  3.91 3.28   0.8 -0.374    18.45 19.66 01a58476o0841o 0xc00900
58476.590249 19.014394      NaN    -12     30 o    0     1.03 171.80257 -0.76754  9895.04  1987.41  4.10 3.44 -84.7 -0.398    18.53 19.67 01a58476o0844o 0xc00800
58476.596841 18.796518      NaN     26     28 o    0     0.96 171.80257 -0.76754   238.57  1970.00  3.77 3.47   5.0 -0.390    18.40 19.68 01a58476o0858o 0xc00800
58476.598266 18.944322      NaN    -31     32 o    0     0.83 171.80257 -0.76754  9954.42  2038.42  3.91 3.53 -78.7 -0.392    18.55 19.68 01a58476o0861o 0xc00800
58476.606315 18.910912      NaN    -33     33 o    0     0.94 171.80257 -0.76754  9973.95  1893.15  4.23 4.05 -57.8 -0.389    18.43 19.71 01a58476o0878o 0xc00800
58478.583286 19.510313      NaN     -6     19 o    0     1.06 171.80257 -0.76754  6873.89  2875.90  2.09 2.01  46.7 -0.466    18.80 19.34 02a58478o0834o 0xc00800
58478.591514 19.401649      NaN    -26     21 o    0     0.82 171.80257 -0.76754  6890.70  2915.96  2.09 2.05  67.4 -0.446    18.87 19.36 02a58478o0851o 0xc00900
58478.599756 19.351140      NaN     -3     22 o    0     0.84 171.80257 -0.76754  6831.28  2839.13  2.08 2.04  54.8 -0.460    18.85 19.38 02a58478o0868o 0xc00800
58478.607871 19.334813      NaN     13     18 o    0     1.04 171.80257 -0.76754  6810.36  2956.17  2.07 2.03 -87.0 -0.432    18.85 19.38 02a58478o0885o 0xc00800
58482.598712 13.165434      NaN  -4459   6557 o    0     0.73 171.80257 -0.76754  1066.48  6781.68  2.27 2.14  34.1 -0.580    12.92 13.09 02a58482o0505o 0xc00802
58488.577238 19.334813      NaN     22     15 o    0     1.12 171.80257 -0.76754  6017.57  1989.79  4.22 3.32  -0.8 -0.385    19.04 21.05 01a58488o0812o 0xc00800
58488.585365 20.009244      NaN    -19     12 o    0     1.72 171.80257 -0.76754  5998.46  1921.65  3.47 3.32 -89.3 -0.407    19.17 21.05 01a58488o0829o 0xc00800
58488.593494 19.510313      NaN     15     14 o    0     1.03 171.80257 -0.76754  6057.47  1969.97  3.33 3.20  80.4 -0.415    19.29 21.16 01a58488o0846o 0xc00800
58488.601549 19.401649      NaN     27     12 o    0     1.06 171.80257 -0.76754  6076.57  1823.29  3.30 3.11  89.1 -0.423    19.26 21.14 01a58488o0863o 0xc00800
58492.570672 20.071303      NaN      1     11 o    0     0.97 171.80257 -0.76754  4097.09  3921.38  3.06 3.05 -23.8 -0.429    19.39 21.39 01a58492o0791o 0xc00800
58492.579031 19.868040      NaN     11     10 o    0     1.16 171.80257 -0.76754  4077.14  3851.99  3.13 2.93  85.4 -0.430    19.39 21.47 01a58492o0808o 0xc00800
58492.587316 19.922338      NaN      6     11 o    0     1.07 171.80257 -0.76754  4136.06  3898.63  3.22 2.88 -88.9 -0.431    19.41 21.51 01a58492o0825o 0xc00800
58492.595670 20.321591      NaN     -8      9 o    0     1.30 171.80257 -0.76754  4155.93  3751.73  3.12 2.81  88.3 -0.438    19.44 21.53 01a58492o0842o 0xc00800
58496.553078 20.009244      NaN      0     12 o    0     1.08 171.80257 -0.76754  6041.89  5870.69  3.39 2.80 -84.5 -0.427    19.43 21.36 01a58496o0739o 0xc00800
58496.561197 20.009244      NaN     -8     12 o    0     0.99 171.80257 -0.76754  6021.38  5803.92  3.57 2.99 -88.9 -0.418    19.35 21.37 01a58496o0756o 0xc00800
58496.569430 19.894850      NaN      4     12 o    0     1.05 171.80257 -0.76754  6079.19  5851.57  3.57 3.03 -87.0 -0.408    19.32 21.39 01a58496o0773o 0xc00800
58496.577700 19.719755      NaN     11     12 o    0     0.71 171.80257 -0.76754  6097.57  5704.83  3.53 2.97 -89.4 -0.413    19.44 21.45 01a58496o0790o 0xc00800
58498.535707 20.207197      NaN     -2     10 o    0     1.35 171.80257 -0.76754  8820.47  2878.55  2.15 2.06  48.7 -0.465    19.69 21.14 02a58498o0715o 0xc00800
58498.543836 20.207197      NaN     -8     10 o    0     1.06 171.80257 -0.76754  8836.08  2918.43  2.18 2.05  51.1 -0.460    19.66 21.15 02a58498o0732o 0xc00800
58498.552222 19.922338      NaN      9     10 o    0     1.32 171.80257 -0.76754  8778.87  2843.06  2.10 2.04  67.5 -0.461    19.68 21.17 02a58498o0749o 0xc00800
58498.560497 19.674510      NaN     22      9 o    0     1.20 171.80257 -0.76754  8758.56  2961.73  2.13 2.06  84.4 -0.458    19.64 21.17 02a58498o0766o 0xc00900
58500.549852 19.696897      NaN      0     16 o    0     0.94 171.80257 -0.76754  7957.40  1955.23  3.55 2.99 -87.2 -0.421    19.22 20.77 01a58500o0737o 0xc00800
58500.558508 19.791368      NaN      2     14 o    0     1.30 171.80257 -0.76754  7940.14  1885.17  4.01 3.37  85.1 -0.385    19.08 21.06 01a58500o0754o 0xc00800
58500.566928 19.569016      NaN     15     13 o    0     1.25 171.80257 -0.76754  7995.40  1932.68  3.85 3.39 -83.0 -0.395    19.25 21.38 01a58500o0771o 0xc00800
58500.575032 19.652575      NaN     14     12 o    0     1.19 171.80257 -0.76754  8016.62  1784.08  3.65 3.05 -86.8 -0.414    19.39 21.45 01a58500o0788o 0xc00800
58504.437716 18.410251      NaN      7     50 o    0     0.96 171.80257 -0.76754  4096.64  2269.68  3.23 3.10  -3.7 -0.420    17.77 18.50 01a58504o0497o 0xc00800
58504.441509 18.125925      NaN     75     43 o    0     1.07 171.80257 -0.76754  4075.52  2223.48  2.93 2.88  -0.6 -0.474    17.88 18.53 01a58504o0505o 0xc00800
