         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58569.333374 19.302877      NaN     13.5     17 o    0   1.12 134.64403 -34.70788  3452.08  5836.47 2.27 2.17  61.7 -0.428    19.30 20.60 02a58569o0256o 0xc00800        -4.5
58569.340298 19.384550      NaN      8.5     17 o    0   0.89 134.64403 -34.70788  3421.68  5798.73 2.41 2.09 -58.7 -0.432    19.23 20.59 02a58569o0271o 0xc00800        -4.5
58569.348134 19.510313      NaN     10.5     14 o    0   1.37 134.64403 -34.70788  3485.85  5876.97 2.29 1.97 -57.8 -0.448    19.28 20.52 02a58569o0288o 0xc00800        -4.5
58569.355960 19.102305      NaN     36.5     14 o    0   1.42 134.64403 -34.70788  3502.45  5761.12 2.42 2.02 -56.2 -0.442    19.16 20.52 02a58569o0305o 0xc00800        -4.5
58571.333252 19.212347      NaN     28.5     14 o    0   1.42 134.64403 -34.70788  7618.09   800.70 3.34 2.97  -5.1 -0.423    19.21 20.91 01a58571o0179o 0xc00800        -4.5
58571.340647 19.766969      NaN    -27.5     15 o    0   1.58 134.64403 -34.70788  7634.87   839.84 3.68 3.23  -4.3 -0.397    19.08 20.85 01a58571o0195o 0xc00800        -4.5
58571.348968 19.609992      NaN      2.5     15 o    0   1.22 134.64403 -34.70788  7571.63   760.43 3.70 3.20  -7.1 -0.397    19.11 20.81 01a58571o0213o 0xc00800        -4.5
58571.356809 19.454622      NaN      1.5     18 o    0   1.17 134.64403 -34.70788  7556.90   877.91 3.99 3.57  -9.0 -0.386    18.93 20.75 01a58571o0230o 0xc00800        -4.5
58575.328395 14.964343      NaN   1815.5    644 o    0   0.34 134.64403 -34.70788  6735.80 10519.85 3.04 2.97 -63.4 -0.465    18.97 20.36 01a58575o0240o 0xc00802        -4.5
58575.333927 19.183773      NaN     12.5     20 o    0   1.18 134.64403 -34.70788  1861.36   906.18 3.35 3.04   1.8 -0.424    18.82 20.24 01a58575o0252o 0xc00800        -4.5
58575.341811 19.569016      NaN    -13.5     18 o    0   1.55 134.64403 -34.70788  1878.47   944.34 3.14 2.93  -3.9 -0.431    18.86 20.16 01a58575o0269o 0xc00800        -4.5
58575.344132 19.351140      NaN    -19.5     22 o    0   1.18 134.64403 -34.70788  6701.61 10481.05 3.00 2.97 -55.0 -0.482    18.90 20.34 01a58575o0274o 0xc00800        -4.5
58575.349684 19.401649      NaN     -5.5     21 o    0   1.12 134.64403 -34.70788  1828.63   867.18 3.32 3.12  -3.8 -0.419    18.80 20.24 01a58575o0286o 0xc00800        -4.5
58575.357534 19.510313      NaN    -14.5     19 o    0   1.31 134.64403 -34.70788  1799.57   984.76 3.18 3.10  25.8 -0.438    18.85 20.31 01a58575o0303o 0xc00800        -4.5
58579.315590 19.589310      NaN     -2.5     17 o    0   1.07 134.64403 -34.70788  5279.49  6637.05 3.11 2.86 -10.4 -0.419    19.15 20.68 01a58579o0174o 0xc00800        -4.5
58579.323449 19.436675      NaN      8.5     16 o    0   1.47 134.64403 -34.70788  5296.95  6674.87 3.14 2.94 -13.0 -0.423    19.08 20.63 01a58579o0191o 0xc00800        -4.5
58579.330832 19.063754      NaN     21.5     20 o    0   1.25 134.64403 -34.70788  5248.02  6598.85 3.27 2.99 -10.5 -0.419    19.08 20.67 01a58579o0207o 0xc00800        -4.5
58579.338724 19.631075      NaN     -7.5     17 o    0   1.29 134.64403 -34.70788  5216.88  6715.08 3.07 2.82 -10.2 -0.433    19.12 20.62 01a58579o0224o 0xc00800        -4.5
58583.311442 19.674510      NaN     -3.5     16 o    0   1.30 134.64403 -34.70788  7493.67  2748.76 3.52 2.94  -7.2 -0.406    18.95 20.29 01a58583o0122o 0xc00800        -4.5
58583.320267 19.318728      NaN      9.5     18 o    0   1.57 134.64403 -34.70788  7510.45  2786.90 3.25 2.92  -8.0 -0.419    18.95 20.25 01a58583o0141o 0xc00800        -4.5
58583.328607 19.569016      NaN    -17.5     18 o    0   1.67 134.64403 -34.70788  7445.78  2709.46 3.15 2.82  -7.7 -0.432    18.96 20.23 01a58583o0159o 0xc00900        -4.5
58583.337400 19.454622      NaN    -11.5     20 o    0   1.23 134.64403 -34.70788  7433.14  2826.46 3.35 3.07  -6.3 -0.416    18.86 20.16 01a58583o0178o 0xc00800        -4.5
58589.295891 18.606822      NaN     33.5     31 o    0   1.18 134.64403 -34.70788  1047.24  7726.48 2.24 2.15  60.8 -0.436    18.50 18.97 02a58589o0120o 0xc00800        -4.5
58589.302831 19.051202      NaN    -14.5     29 o    0   0.83 134.64403 -34.70788  1032.11  7686.21 2.13 2.03  65.3 -0.451    18.52 18.94 02a58589o0135o 0xc00800        -4.5
58589.309727 18.574166      NaN     34.5     32 o    0   1.17 134.64403 -34.70788  1081.23  7764.72 2.31 2.14  51.4 -0.442    18.44 18.90 02a58589o0150o 0xc00800        -4.5
58589.317098 18.847027      NaN    -55.5     35 o    0   0.79 134.64403 -34.70788  1100.60  7648.05 2.34 2.04 -58.3 -0.467    18.40 18.87 02a58589o0166o 0xc00900        -4.5
58591.339830 17.568114      NaN      0.5    112 o    0   1.13 134.64403 -34.70788  9113.98  6629.24 3.59 3.48 -81.6 -0.428    17.64 18.56 01a58591o0224o 0xc00800        -4.5
58591.346387 17.456271      NaN    -95.5    126 o    0   1.15 134.64403 -34.70788  9146.26  6669.26 3.47 3.20 -86.8 -0.443    17.64 18.51 01a58591o0238o 0xc00800        -4.5
58591.353035 17.264559      NaN    158.5     96 o    0   1.00 134.64403 -34.70788  9080.47  6592.17 3.41 3.19 -89.9 -0.426    17.60 18.44 01a58591o0252o 0xc00800        -4.5
58595.333968 19.051202      NaN     -1.5     28 o    0   1.16 134.64403 -34.70788  1582.00  4798.84 3.59 3.28 -11.7 -0.420    18.40 19.62 01a58595o0244o 0xc00800        -4.5
58595.341899 18.944322      NaN     -1.5     31 o    0   1.02 134.64403 -34.70788  1615.99  4834.90 3.54 3.18 -16.2 -0.414    18.35 19.56 01a58595o0261o 0xc00800        -4.5
58595.349815 18.944322      NaN    -49.5     32 o    0   0.98 134.64403 -34.70788  1551.19  4759.12 3.37 3.06 -15.1 -0.428    18.30 19.46 01a58595o0278o 0xc00900        -4.5
58597.278150 19.318728      NaN     18.5     15 o    0   1.95 134.64403 -34.70788  3546.06  1962.78 2.38 2.27  68.1 -0.433    19.16 20.50 02a58597o0119o 0xc00800        -4.5
58597.284155 19.569016      NaN      4.5     15 o    0   1.98 134.64403 -34.70788  3514.39  1923.93 2.36 2.25 -73.3 -0.428    19.20 20.49 02a58597o0132o 0xc00800        -4.5
58597.290167 19.401649      NaN     19.5     13 o    0   1.53 134.64403 -34.70788  3578.76  2002.94 2.28 2.14  66.2 -0.433    19.19 20.45 02a58597o0145o 0xc00800        -4.5
58597.296162 19.510313      NaN      7.5     15 o    0   1.75 134.64403 -34.70788  3595.56  1886.67 2.34 2.20 -67.3 -0.426    19.20 20.45 02a58597o0158o 0xc00800        -4.5
58599.290468 19.510313      NaN    -26.5     19 o    0   0.99 134.64403 -34.70788  5517.59  2766.19 3.41 2.96  -5.1 -0.460    19.10 20.68 01a58599o0145o 0xc00800        -4.5
58599.297896 19.631075      NaN    -20.5     17 o    0   1.02 134.64403 -34.70788  5534.97  2805.07 3.31 2.90 -10.3 -0.452    19.13 20.69 01a58599o0161o 0xc00800        -4.5
58599.305325 19.696897      NaN    -15.5     16 o    0   1.48 134.64403 -34.70788  5486.87  2727.20 3.56 3.17  -5.9 -0.450    19.12 20.76 01a58599o0177o 0xc00900        -4.5
58599.312742 19.631075      NaN    -39.5     17 o    0   1.03 134.64403 -34.70788  5456.31  2843.99 3.67 3.16  -9.8 -0.447    19.01 20.63 01a58599o0193o 0xc00800        -4.5
58611.257749 19.510313      NaN    -24.5     19 o    0   0.94 134.64403 -34.70788  2687.64  3408.07 3.57 3.05 -13.2 -0.409    19.03 20.44 01a58611o0058o 0xc00800        -4.5
58611.260191 19.115465      NaN     20.5     19 o    0   1.19 134.64403 -34.70788  2708.11  3445.91 3.60 3.07 -13.3 -0.409    19.05 20.45 01a58611o0063o 0xc00800        -4.5
58611.265886 19.510313      NaN    -40.5     19 o    0   1.04 134.64403 -34.70788  2647.95  3369.99 3.55 3.05 -15.5 -0.416    19.04 20.48 01a58611o0075o 0xc00800        -4.5
58611.281720 19.454622      NaN    -20.5     20 o    0   1.38 134.64403 -34.70788  2629.18  3484.83 3.52 3.02 -14.5 -0.409    19.02 20.43 01a58611o0108o 0xc00800        -4.5
58613.246062 19.401649      NaN      1.5     19 o    0   1.37 134.64403 -34.70788  7854.39  7203.84 2.74 2.17  46.1 -0.409    18.89 19.70 02a58613o0034o 0xc00800        -4.5
58613.249324 19.212347      NaN     22.5     16 o    0   2.11 134.64403 -34.70788  7834.84  7165.28 2.92 2.26  45.6 -0.397    18.98 19.89 02a58613o0041o 0xc00900        -4.5
58613.254400 19.384550      NaN      8.5     17 o    0   1.56 134.64403 -34.70788  7893.65  7242.82 2.76 2.14  46.3 -0.399    19.08 20.01 02a58613o0052o 0xc00800        -4.5
58613.265695 19.510313      NaN    -27.5     19 o    0   1.13 134.64403 -34.70788  7914.19  7125.30 2.84 2.19  46.6 -0.394    19.01 19.98 02a58613o0076o 0xc00800        -4.5
58617.251699 17.905150      NaN     56.5     63 o    0   1.26 134.64403 -34.70788  7902.44  7244.82 3.08 2.26  45.3 -0.388    17.62 17.91 02a58617o0006o 0xc00900        -4.5
58617.258214 19.089302      NaN    -63.5     28 o    0   1.26 134.64403 -34.70788  7919.27  7128.30 2.90 2.30  46.4 -0.400    18.55 19.14 02a58617o0020o 0xc00800        -4.5
58619.247404 18.459772      NaN      7.5     46 o    0   0.65 134.64403 -34.70788  6508.74  5271.74 3.26 2.74  -4.4 -0.420    18.29 19.10 01a58619o0033o 0xc00800        -4.5
58619.250184 18.389700      NaN     17.5     46 o    0   1.03 134.64403 -34.70788  6529.84  5312.14 3.42 2.88  -4.0 -0.400    18.26 19.14 01a58619o0039o 0xc00800        -4.5
58619.255340 18.847027      NaN    -17.5     35 o    0   1.09 134.64403 -34.70788  6469.23  5232.71 3.23 2.75  -3.8 -0.417    18.32 19.14 01a58619o0050o 0xc00800        -4.5
58619.267166 18.304885      NaN     18.5     50 o    0   1.04 134.64403 -34.70788  6451.13  5348.78 3.45 2.93  -5.5 -0.394    18.19 19.06 01a58619o0075o 0xc00800        -4.5
58621.243063 18.136622      NaN     59.5     46 o    0   1.01 134.64403 -34.70788   199.92  1289.40 2.32 1.91 -53.2 -0.475    18.00 18.10 02a58621o0025o 0xc00800        -4.5
58621.245890 18.847027      NaN    -24.5     35 o    0   1.26 134.64403 -34.70788   180.12  1248.34 2.39 1.89 -53.4 -0.479    18.13 18.36 02a58621o0031o 0xc00800        -4.5
58621.247758 18.534680      NaN     18.5     39 o    0   0.87 134.64403 -34.70788  9969.80  1339.86 2.35 1.81 -56.7 -0.533    18.26 18.56 02a58621o0035o 0xc00800        -4.5
58621.251003 18.693037      NaN     23.5     31 o    0   1.49 134.64403 -34.70788  9948.11  1300.39 2.35 1.86 -53.8 -0.515    18.34 18.64 02a58621o0042o 0xc00800        -4.5
58621.252389 18.816441      NaN    -12.5     36 o    0   0.95 134.64403 -34.70788   233.93  1325.47 2.47 2.03 -58.0 -0.469    18.20 18.56 02a58621o0045o 0xc00800        -4.5
58621.256543 18.757738      NaN    -18.5     38 o    0   0.94 134.64403 -34.70788 10006.63  1378.57 2.41 1.89 -56.1 -0.509    18.34 18.67 02a58621o0054o 0xc00800        -4.5
58621.263636 18.438271      NaN     40.5     36 o    0   0.95 134.64403 -34.70788   253.48  1208.00 2.41 2.00 -56.8 -0.468    18.22 18.53 02a58621o0069o 0xc00800        -4.5
58621.267386 19.128787      NaN    -18.5     27 o    0   1.78 134.64403 -34.70788 10028.01  1260.27 2.31 1.76 -54.6 -0.539    18.34 18.62 02a58621o0077o 0xc00800        -4.5
58623.242357 19.401649      NaN     -9.5     21 o    0   1.41 134.64403 -34.70788  6506.12  5270.87 3.42 3.03  -5.1 -0.397    18.74 19.94 01a58623o0019o 0xc00900        -4.5
58623.245144 19.436675 0.355979     56.5     20 o    0   1.35 134.64403 -34.70788  6525.82  5308.80 3.57 3.20  -4.0 -0.382    18.85 20.20 01a58623o0025o 0xc00800        -4.5
58623.252068 19.351140      NaN    -17.5     22 o    0   1.27 134.64403 -34.70788  6467.36  5232.31 3.49 3.00  -5.7 -0.399    18.84 20.05 01a58623o0040o 0xc00900        -4.5
58623.263615 19.014394      NaN    -48.5     30 o    0   1.15 134.64403 -34.70788  6449.76  5349.88 3.29 2.90  -5.3 -0.411    18.53 19.54 01a58623o0065o 0xc00800        -4.5
58625.239888 18.417189      NaN     37.5     38 o    0   1.50 134.64403 -34.70788  9972.20  1338.04 2.42 2.17  52.6 -0.462    17.92 18.28 02a58625o0006o 0xc00900        -4.5
58625.242719 18.445391      NaN     54.5     31 o    0   1.57 134.64403 -34.70788  9952.31  1299.67 2.79 2.69  30.5 -0.432    18.28 18.97 02a58625o0012o 0xc00800        -4.5
58625.249658 19.696897      NaN    -24.5     16 o    0   1.85 134.64403 -34.70788 10009.18  1374.92 2.45 2.34  72.2 -0.453    18.92 20.01 02a58625o0027o 0xc00a00        -4.5
58625.259780 19.766969      NaN    -13.5     15 o    0   1.70 134.64403 -34.70788 10027.74  1257.33 2.41 2.04 -54.9 -0.487    19.14 20.31 02a58625o0048o 0xc00800        -4.5
58771.626176 18.445391      NaN     33.5     38 o    0   1.07 134.64403 -34.70788  2130.84  1272.45 2.88 2.59  40.1 -0.399    18.25 18.75 01a58771o0912o 0xc00800        -4.5
58771.629905 18.757738      NaN    -84.5     38 o    0   1.23 134.64403 -34.70788  2111.04  1233.05 3.18 2.67  23.8 -0.371    18.13 18.72 01a58771o0920o 0xc00800        -4.5
58771.635467 18.459772      NaN   -145.5     50 o    0   0.91 134.64403 -34.70788  2168.13  1313.81 3.35 2.74   8.2 -0.385    17.97 18.55 01a58771o0932o 0xc00900        -4.5
58771.638715 18.481707      NaN    -24.5     49 o    0   1.33 134.64403 -34.70788  2185.83  1197.34 3.35 2.73  14.4 -0.353    17.86 18.34 01a58771o0939o 0xc00800        -4.5
58777.616097 18.847027      NaN    -73.5     35 o    0   0.90 134.64403 -34.70788  8276.25  7347.54 2.34 2.07  36.2 -0.418    19.03 19.73 02a58777o0841o 0xc00800        -4.5
58777.619331 19.183773      NaN      6.5     22 o    0   0.77 134.64403 -34.70788  8295.44  7387.49 2.35 2.08  39.5 -0.427    19.05 19.76 02a58777o0848o 0xc00800        -4.5
58777.625118 19.367717      NaN      0.5     20 o    0   1.08 134.64403 -34.70788  8237.88  7306.62 2.34 2.15 -66.6 -0.428    19.07 19.82 02a58777o0858o 0xc00800        -4.5
58777.637051 19.155932      NaN     20.5     18 o    0   1.12 134.64403 -34.70788  8220.35  7424.00 2.22 2.11 -78.2 -0.434    19.00 19.66 02a58777o0883o 0xc00800        -4.5
58779.642450 19.026525      NaN     15.5     23 o    0   1.50 134.64403 -34.70788 10064.72  9015.67 2.51 2.05  88.5 -0.385    18.46 18.82 01a58779o0973o 0xc00800        -4.5
58779.645677 18.208845      NaN     46.5     46 o    0   1.26 134.64403 -34.70788 10047.02  8977.52 2.77 2.21  88.2 -0.381    17.80 17.90 01a58779o0980o 0xc00800        -4.5
58783.624115 19.841877      NaN     -1.5     13 o    0   4.77 134.64403 -34.70788 10060.94  9015.63 2.96 2.34  88.4 -0.365    19.09 20.35 01a58783o0782o 0xc00800        -4.5
58783.627356 19.841877      NaN    -30.5     14 o    0   2.26 134.64403 -34.70788 10041.32  8976.88 2.66 2.28  81.1 -0.381    19.12 20.38 01a58783o0789o 0xc00800        -4.5
58783.634326 19.529530      NaN      9.5     14 o    0   2.76 134.64403 -34.70788 10103.06  9052.98 2.88 2.43  83.0 -0.360    19.03 20.32 01a58783o0804o 0xc00800        -4.5
58783.639923 19.766969      NaN    -19.5     15 o    0   2.52 134.64403 -34.70788 10124.19  8934.99 2.91 2.25  85.2 -0.376    18.92 19.91 01a58783o0816o 0xc00900        -4.5
58783.651103 18.079051      NaN    -44.5     71 o    0   1.08 134.64403 -34.70788 10087.51  8994.51 2.62 2.13  86.9 -0.399    17.33 17.16 01a58783o0840o 0xc00800        -4.5
58787.605121 19.766969      NaN      7.5     11 o    0   1.98 134.64403 -34.70788  8136.82  5557.55 2.30 2.16  88.0 -0.409    19.34 20.50 01a58787o0889o 0xc00800        -4.5
58787.608392 19.491430      NaN      5.5     16 o    0   1.20 134.64403 -34.70788  8118.02  5519.49 2.29 2.13 -89.4 -0.417    19.11 20.24 01a58787o0896o 0xc00a00        -4.5
58787.614036 19.816329      NaN      2.5     12 o    0   2.61 134.64403 -34.70788  8176.45  5595.43 2.32 2.18  82.2 -0.402    19.33 20.48 01a58787o0908o 0xc00800        -4.5
58787.624786 19.922338      NaN     -8.5     13 o    0   1.37 134.64403 -34.70788  8197.22  5479.34 2.63 2.07 -89.3 -0.423    19.25 20.51 01a58787o0930o 0xc00800        -4.5
58787.654262 18.158337      NaN    -58.5     66 o    0   1.11 134.64403 -34.70788  8162.37  5538.07 2.51 2.31  80.9 -0.425    17.54 17.44 01a58787o0989o 0xc00800        -4.5
58791.590137 19.652575      NaN     -2.5     16 o    0   1.67 134.64403 -34.70788  8134.29  5555.86 2.66 2.27  88.3 -0.392    19.11 20.21 01a58791o0727o 0xc00900        -4.5
58791.595678 19.318728      NaN     18.5     15 o    0   1.25 134.64403 -34.70788  8115.39  5515.87 3.25 2.56 -89.4 -0.392    18.94 20.22 01a58791o0738o 0xc00800        -4.5
58791.602226 19.719755      NaN      0.5     14 o    0   1.15 134.64403 -34.70788  8175.11  5594.30 2.88 2.54 -89.0 -0.394    19.05 20.22 01a58791o0752o 0xc00800        -4.5
58791.615235 19.454622      NaN     10.5     15 o    0   0.99 134.64403 -34.70788  8196.96  5479.21 2.73 2.40 -84.8 -0.390    19.15 20.23 01a58791o0780o 0xc00900        -4.5
58795.580710 19.696897      NaN    -16.5     16 o    0   1.16 134.64403 -34.70788  1984.57  7478.88 2.78 2.32  89.3 -0.369    19.15 20.29 01a58795o0795o 0xc00800        -4.5
58795.583978 19.529530      NaN      3.5     16 o    0   1.75 134.64403 -34.70788  1965.84  7439.42 3.46 2.81  88.0 -0.327    18.99 20.30 01a58795o0801o 0xc00800        -4.5
58795.591367 19.271854      NaN     18.5     16 o    0   1.38 134.64403 -34.70788  2025.80  7519.87 3.42 2.87  88.7 -0.338    18.96 20.34 01a58795o0816o 0xc00800        -4.5
58795.601217 18.990530      NaN     21.5     22 o    0   1.27 134.64403 -34.70788  2046.61  7405.34 4.38 4.17  58.0 -0.364    18.61 20.34 01a58795o0836o 0xc00800        -4.5
58797.553478 18.675237      NaN     10.5     36 o    0   0.68 134.64403 -34.70788  6532.24  1219.05 2.11 1.97  35.3 -0.433    18.41 18.89 02a58797o0783o 0xc00900        -4.5
58797.556802 19.089302      NaN    -39.5     28 o    0   1.05 134.64403 -34.70788  6554.25  1257.76 2.12 2.00  34.9 -0.431    18.46 18.93 02a58797o0790o 0xc00800        -4.5
58797.562520 18.776955      NaN     29.5     26 o    0   1.09 134.64403 -34.70788  6493.65  1178.66 2.19 2.04  39.7 -0.420    18.41 18.99 02a58797o0802o 0xc00900        -4.5
58797.573940 18.921935      NaN     15.5     26 o    0   1.20 134.64403 -34.70788  6468.27  1295.50 2.14 2.04  40.8 -0.427    18.48 19.10 02a58797o0825o 0xc00a00        -4.5
58797.657900 18.063866      NaN    -12.5     72 o    0   0.75 134.64403 -34.70788  6494.03  1233.98 1.89 1.85  48.8 -0.475    17.47 17.39 02a58797o1005o 0xc00800        -4.5
58799.577242 18.944322      NaN    -62.5     32 o    0   1.26 134.64403 -34.70788  1985.88  7480.98 2.76 2.31  82.3 -0.399    18.39 18.80 01a58799o0816o 0xc00800        -4.5
58799.580069 18.526952      NaN     37.5     33 o    0   0.66 134.64403 -34.70788  1965.61  7442.89 2.48 2.18  89.0 -0.396    18.50 18.83 01a58799o0822o 0xc00800        -4.5
58799.585585 18.396507      NaN     67.5     29 o    0   1.60 134.64403 -34.70788  2023.63  7521.33 2.90 2.27  85.3 -0.360    18.46 18.85 01a58799o0833o 0xc00800        -4.5
58799.595873 19.128787      NaN    -12.5     27 o    0   1.30 134.64403 -34.70788  2047.05  7407.80 2.89 2.39  84.9 -0.371    18.43 18.88 01a58799o0854o 0xc00800        -4.5
58801.564185 18.847027      NaN     25.5     25 o    0   0.91 134.64403 -34.70788  6531.47  1216.83 1.98 1.85  43.0 -0.448    18.60 19.07 02a58801o0819o 0xc00800        -4.5
58801.574228 18.615142      NaN     59.5     22 o    0   0.81 134.64403 -34.70788  6548.31  1256.76 1.96 1.83  41.7 -0.451    18.71 19.13 02a58801o0840o 0xc00900        -4.5
58801.577058 19.302877      NaN    -15.5     23 o    0   1.62 134.64403 -34.70788  6491.08  1176.93 2.19 1.85  40.1 -0.426    18.62 19.14 02a58801o0846o 0xc00900        -4.5
58801.584823 18.944322      NaN      7.5     28 o    0   0.71 134.64403 -34.70788  6466.30  1293.96 1.96 1.85  38.2 -0.445    18.67 19.18 02a58801o0862o 0xc00800        -4.5
58801.657037 18.526952      NaN   -117.5     47 o    0   1.85 134.64403 -34.70788  6486.48  1237.36 2.02 1.83  38.6 -0.470    17.43 17.40 02a58801o1012o 0xc00800        -4.5
58803.548006 19.334813      NaN      5.5     19 o    0   1.40 134.64403 -34.70788  4361.84  3635.85 2.28 1.91  81.6 -0.364    18.82 19.31 01a58803o0342o 0xc00800        -4.5
58803.550940 19.115465      NaN     29.5     16 o    0   2.09 134.64403 -34.70788  4343.16  3597.31 2.22 1.90  81.3 -0.370    18.84 19.33 01a58803o0348o 0xc00800        -4.5
