         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59909.615954 20.009244      NaN     9     9 c    0   0.92 161.69307 29.90939  6058.78   270.85 3.43 3.20  55.3 -0.300    19.50 21.48 01a59909o0921c 0xc00800
59909.629784 20.207197      NaN    -2    10 c    0   0.98 161.69307 29.90939  6038.88   228.92 3.32 3.15  51.8 -0.306    19.57 21.54 01a59909o0950c 0xc00800
59909.641260 19.868040      NaN    14     9 c    0   1.05 161.69307 29.90939  6099.03   305.19 3.36 3.20  64.4 -0.314    19.53 21.45 01a59909o0974c 0xc00800
59909.650829 19.816329      NaN    10    11 c    0   1.23 161.69307 29.90939  6118.82   184.52 3.21 3.12  59.1 -0.339    19.32 20.88 01a59909o0994c 0xc00800
59993.243437 19.609992      NaN    10    14 c    0   1.02 161.69307 29.90939  6475.36 10252.21 2.61 2.12 -66.4 -0.379    19.19 20.66 04a59993o0514c 0xc00800
59993.246589 19.868040      NaN     2    13 c    0   1.06 161.69307 29.90939  6497.79 10288.90 2.73 1.99 -63.5 -0.386    19.20 20.70 04a59993o0521c 0xc00800
59993.247040 16.310425      NaN   141   315 c    0   0.01 161.69307 29.90939  9908.02    39.22 3.21 2.93 -15.4 -0.327    19.29 20.79 04a59993o0522c 0xc00802
59993.254255 19.841877      NaN     3    13 c    0   1.34 161.69307 29.90939  6443.03 10203.13 2.72 2.16 -68.2 -0.369    19.16 20.69 04a59993o0538c 0xc00800
59993.287372 19.529530      NaN     8    16 c    0   1.02 161.69307 29.90939  6450.06 10297.13 2.63 1.93 -64.8 -0.385    19.16 20.60 04a59993o0610c 0xc00800
59993.287822 18.955691      NaN    11    28 c    0   0.96 161.69307 29.90939  9864.18    51.41 3.27 2.85 -21.6 -0.292    19.22 20.73 04a59993o0611c 0xc00800
59997.222749 18.910912      NaN    21    26 c    0   1.17 161.69307 29.90939  9890.81    51.14 3.40 2.76 -30.1 -0.301    19.28 20.94 04a59997o0321c 0xc00800
59997.223200 19.922338      NaN   -27    13 c    0   1.00 161.69307 29.90939  6462.46 10260.62 2.69 2.12 -68.3 -0.372    19.19 20.85 04a59997o0322c 0xc00800
59997.253452 19.367717      NaN     5    20 c    0   1.18 161.69307 29.90939  6512.22 10272.31 2.69 2.06 -66.6 -0.372    18.74 20.23 04a59997o0388c 0xc00800
59997.256608 19.318728      NaN     5    21 c    0   1.14 161.69307 29.90939  6454.63 10192.67 2.78 2.19 -67.6 -0.354    18.80 20.29 04a59997o0395c 0xc00900
59997.260666 18.816441      NaN     3    35 c    0   1.05 161.69307 29.90939  9850.26    61.78 3.45 2.81 -19.3 -0.316    18.88 20.37 04a59997o0404c 0xc00800
59997.262018 19.212347      NaN    24    17 c    0   1.61 161.69307 29.90939  6438.43 10306.84 2.71 1.99 -64.3 -0.366    18.74 20.17 04a59997o0407c 0xc00800
59998.384323 20.103715      NaN    -8    11 c    0   0.88 161.69307 29.90939  7543.17  5270.74 2.68 2.48  36.0 -0.393    19.39 21.31 02a59998o0224c 0xc00800
59998.387034 20.207197      NaN    -2    10 c    0   1.19 161.69307 29.90939  7561.56  5310.77 2.66 2.48  36.3 -0.396    19.47 21.35 02a59998o0230c 0xc00800
59998.422568 20.103715      NaN   -11    11 c    0   0.87 161.69307 29.90939  7496.69  5236.70 2.76 2.43  36.7 -0.391    19.54 21.53 02a59998o0293c 0xc00800
59998.427652 19.436675      NaN    28    11 c    0   1.24 161.69307 29.90939  7477.50  5351.13 2.84 2.49  38.1 -0.390    19.55 21.54 02a59998o0304c 0xc00800
60001.222220 20.009244      NaN     0    12 c    0   1.05 161.69307 29.90939  1780.88  4123.65 2.26 2.08  60.8 -0.368    19.33 21.07 04a60001o0425c 0xc00800
60001.225380 19.719755      NaN    17    10 c    0   0.90 161.69307 29.90939  1803.38  4159.97 2.26 2.03  63.6 -0.381    19.35 21.08 04a60001o0432c 0xc00800
60001.231708 19.436675      NaN    28    11 c    0   1.22 161.69307 29.90939  1752.13  4075.69 2.24 1.96  64.7 -0.382    19.40 21.06 04a60001o0446c 0xc00900
60001.245159 20.207197      NaN    -7    10 c    0   1.45 161.69307 29.90939  1746.17  4179.88 2.20 1.94  62.9 -0.382    19.34 20.99 04a60001o0474c 0xc00800
60001.497225 19.894850      NaN     7    11 c    0   1.04 161.69307 29.90939  7791.82  2338.38 2.76 2.62 -57.9 -0.386    19.46 21.48 02a60001o0236c 0xc00800
60001.500389 19.894850      NaN     4    12 c    0   0.87 161.69307 29.90939  7771.95  2301.47 2.98 2.85 -66.8 -0.382    19.36 21.48 02a60001o0243c 0xc00800
60001.505521 20.321591      NaN   -19     9 c    0   1.00 161.69307 29.90939  7831.06  2378.83 2.74 2.63 -63.5 -0.379    19.48 21.48 02a60001o0254c 0xc00900
60001.515765 19.894850      NaN     4    12 c    0   0.91 161.69307 29.90939  7853.56  2262.32 3.04 2.95 -55.5 -0.387    19.33 21.47 02a60001o0275c 0xc00800
60019.922221 20.009244      NaN   -11    12 c    0   1.80 161.69307 29.90939  9632.56  5793.19 2.58 2.13 -59.5 -0.385    19.36 21.14 03a60020o0096c 0xc00800
60019.925847 18.786693      NaN   -32    37 c    0   0.99 161.69307 29.90939  9650.28  5832.07 2.66 2.22 -60.9 -0.442    17.48 19.75 03a60020o0104c 0xc00900
60019.964049 19.631075      NaN    15    12 c    0   1.09 161.69307 29.90939  9596.58  5754.77 2.55 2.14 -61.3 -0.381    19.31 21.02 03a60020o0121c 0xc00900
60019.972817 19.696897      NaN   -12    16 c    0   1.16 161.69307 29.90939  9575.77  5870.41 2.73 2.33 -63.2 -0.368    18.79 20.61 03a60020o0139c 0xc00800
60031.944726 18.889197      NaN    32    23 c    0   0.87 161.69307 29.90939  1903.80  4073.98 2.68 2.50  87.2 -0.377    18.65 20.50 03a60032o0018c 0xc00800
60031.948881 19.302877      NaN    -3    23 c    0   1.45 161.69307 29.90939  1922.87  4113.39 2.92 2.68 -85.0 -0.372    18.35 20.28 03a60032o0027c 0xc00800
60045.384884 19.401649      NaN    -4    21 c    0   0.88 161.69307 29.90939  6804.74  8734.27 2.86 2.60  37.0 -0.383    18.94 20.73 02a60045o0270c 0xc00800
60045.388657 19.922338      NaN     0    13 c    0   1.42 161.69307 29.90939  6786.45  8692.62 2.85 2.55  37.3 -0.393    19.15 20.93 02a60045o0278c 0xc00800
60045.391839 20.009244      NaN    -7    12 c    0   1.04 161.69307 29.90939  6844.63  8771.99 2.84 2.57  38.6 -0.392    19.50 21.31 02a60045o0285c 0xc00800
60045.395031 20.009244      NaN    -4    12 c    0   1.20 161.69307 29.90939  6864.19  8654.27 2.82 2.53  37.1 -0.397    19.48 21.25 02a60045o0292c 0xc00800
60047.413463 18.955691      NaN    26    23 c    0   0.97 161.69307 29.90939   285.97   496.39 2.52 2.17 -65.1 -0.460    18.50 20.16 02a60047o0167c 0xc00800
60047.416625 19.696897      NaN   -17    16 c    0   0.91 161.69307 29.90939   268.16   456.31 2.49 2.16 -64.2 -0.470    18.99 20.58 02a60047o0174c 0xc00800
60047.422062 20.009244      NaN   -13    12 c    0   1.07 161.69307 29.90939   332.05   534.39 2.54 2.22 -66.7 -0.452    18.98 20.60 02a60047o0186c 0xc00800
60047.443646 17.976960      NaN   -32    78 c    0   1.06 161.69307 29.90939   361.59   411.57 2.52 2.18 -64.7 -0.460    17.51 18.87 02a60047o0233c 0xc00800
60049.393395 19.979496      NaN     4    11 c    0   1.31 161.69307 29.90939  1275.41  6807.34 2.30 2.19  13.4 -0.435    19.59 21.35 02a60049o0353c 0xc00800
60049.396159 20.321591      NaN   -10     9 c    0   1.43 161.69307 29.90939  1256.79  6768.92 2.31 2.20  15.9 -0.434    19.56 21.33 02a60049o0359c 0xc00800
60049.430785 20.321591      NaN     0     9 c    0   1.99 161.69307 29.90939  1325.38  6844.04 2.35 2.22  19.2 -0.431    19.48 21.25 02a60049o0428c 0xc00800
60049.437793 20.207197      NaN   -22    10 c    0   0.85 161.69307 29.90939  1350.00  6725.76 2.32 2.18  18.3 -0.431    19.51 21.22 02a60049o0443c 0xc00800
60050.092218 19.841877      NaN   -16    14 c    0   0.93 161.69307 29.90939  4723.86  8103.82 2.43 2.00 -71.7 -0.379    19.08 20.53 04a60050o0288c 0xc00800
60050.097551 20.009244      NaN   -24    12 c    0   1.10 161.69307 29.90939  4746.41  8137.55 2.38 2.06 -75.7 -0.376    19.04 20.53 04a60050o0299c 0xc00900
60050.101233 19.841877      NaN   -15    14 c    0   1.40 161.69307 29.90939  4691.72  8056.98 2.37 2.03 -73.9 -0.377    19.07 20.53 04a60050o0307c 0xc00800
60050.112848 19.491430      NaN    13    15 c    0   1.10 161.69307 29.90939  4682.12  8164.49 2.51 2.17 -80.3 -0.369    19.02 20.52 04a60050o0332c 0xc00800
60051.389122 20.449472      NaN   -11     8 c    0   1.28 161.69307 29.90939  6049.44  2428.78 2.36 2.28  61.6 -0.407    19.58 21.38 02a60051o0293c 0xc00900
60051.395373 19.950541      NaN     8    10 c    0   0.90 161.69307 29.90939  6031.03  2388.85 2.34 2.28  84.7 -0.405    19.52 21.34 02a60051o0306c 0xc00800
60051.398567 20.137125      NaN     5     9 c    0   1.20 161.69307 29.90939  6090.39  2468.17 2.35 2.29  70.5 -0.412    19.56 21.32 02a60051o0313c 0xc00800
60051.409189 20.449472      NaN   -13     8 c    0   1.61 161.69307 29.90939  6113.30  2349.63 2.36 2.29  59.4 -0.408    19.52 21.26 02a60051o0335c 0xc00800
60055.356618 20.103715      NaN     6     9 c    0   1.06 161.69307 29.90939  1875.09  2148.69 2.36 2.27 -89.1 -0.426    19.51 21.17 02a60055o0285c 0xc00800
60055.359943 19.841877      NaN    12    10 c    0   0.95 161.69307 29.90939  1857.14  2111.40 2.39 2.28  68.4 -0.421    19.53 21.16 02a60055o0292c 0xc00800
60055.366016 20.039830      NaN     5    10 c    0   0.97 161.69307 29.90939  1917.64  2187.37 2.39 2.27  66.7 -0.421    19.53 21.14 02a60055o0305c 0xc00800
60055.390223 19.791368      NaN    11    11 c    0   1.28 161.69307 29.90939  1945.81  2067.62 2.39 2.29  87.7 -0.421    19.51 21.05 02a60055o0357c 0xc00800
60056.084841 19.766969      NaN    -4    15 c    0   0.89 161.69307 29.90939  2053.58  1881.94 2.81 2.20  55.5 -0.359    19.13 20.73 04a60056o0280c 0xc00800
60056.087619 19.766969      NaN    -5    15 c    0   1.26 161.69307 29.90939  2075.96  1918.91 2.87 2.25  55.6 -0.360    19.09 20.72 04a60056o0286c 0xc00800
60056.097718 19.256669      NaN    21    17 c    0   0.89 161.69307 29.90939  2027.97  1832.23 2.95 2.39  50.8 -0.348    19.04 20.75 04a60056o0307c 0xc00800
60056.104087 19.696897      NaN    -9    16 c    0   1.46 161.69307 29.90939  2014.67  1943.53 2.98 2.35  51.7 -0.356    19.03 20.75 04a60056o0321c 0xc00800
60057.328046 20.103715      NaN    -3    11 c    0   0.92 161.69307 29.90939  8727.57  8679.80 2.61 2.50  42.2 -0.399    19.56 21.23 02a60057o0217c 0xc00800
60057.331229 19.922338      NaN    12     9 c    0   1.64 161.69307 29.90939  8708.89  8639.00 2.60 2.48  34.8 -0.399    19.58 21.24 02a60057o0224c 0xc00800
60057.336664 20.207197      NaN   -11    10 c    0   1.23 161.69307 29.90939  8766.36  8719.57 2.62 2.49  43.1 -0.400    19.58 21.23 02a60057o0236c 0xc00800
60057.347079 19.696897      NaN    15    11 c    0   1.25 161.69307 29.90939  8786.48  8602.86 2.64 2.50  38.0 -0.398    19.57 21.23 02a60057o0259c 0xc00800
60077.316423 20.207197      NaN     6     8 c    0   1.53 161.69307 29.90939  6996.96  4559.58 2.46 2.28  39.1 -0.402    19.61 21.18 02a60077o0182c 0xc00800
60077.319640 20.207197      NaN    -5    10 c    0   1.20 161.69307 29.90939  6978.04  4522.82 2.44 2.29  41.3 -0.402    19.57 21.19 02a60077o0189c 0xc00800
60077.325164 19.816329      NaN    16     9 c    0   1.35 161.69307 29.90939  7037.33  4601.36 2.52 2.27  38.1 -0.403    19.56 21.20 02a60077o0201c 0xc00800
60077.335430 20.171596      NaN     1    10 c    0   1.02 161.69307 29.90939  7060.45  4483.83 2.46 2.29  39.1 -0.400    19.56 21.20 02a60077o0223c 0xc00800
60079.304212 20.103715      NaN    -8    11 c    0   1.09 161.69307 29.90939   827.94  8566.84 2.29 2.11 -46.1 -0.457    19.54 21.08 02a60079o0153c 0xc00900
60079.306993 20.207197      NaN    -9    10 c    0   1.80 161.69307 29.90939   810.32  8528.01 2.56 2.14 -61.6 -0.444    19.50 21.07 02a60079o0159c 0xc00900
60079.312961 20.071303      NaN    10     8 c    0   2.24 161.69307 29.90939   868.07  8603.57 2.30 2.12 -44.4 -0.455    19.51 21.06 02a60079o0172c 0xc00800
60079.324018 20.009244      NaN    -4    12 c    0   0.94 161.69307 29.90939   893.39  8486.39 2.26 2.08 -40.6 -0.454    19.52 21.04 02a60079o0196c 0xc00800
60103.963566 19.287255      NaN     4    22 c    0   0.90 161.69307 29.90939  8907.50  8347.32 3.01 2.61 -32.5 -0.380    18.78 20.24 04a60104o0057c 0xc00800
60103.968588 19.351140      NaN   -17    22 c    0   0.95 161.69307 29.90939  8932.16  8382.96 3.03 2.62 -29.3 -0.372    18.79 20.32 04a60104o0068c 0xc00800
60103.976824 19.436675      NaN     4    19 c    0   1.36 161.69307 29.90939  8878.75  8301.42 2.98 2.54 -28.4 -0.385    18.85 20.40 04a60104o0086c 0xc00800
60103.979567 19.384550      NaN     7    19 c    0   1.11 161.69307 29.90939  8859.72  8416.55 2.94 2.50 -26.0 -0.397    18.91 20.43 04a60104o0092c 0xc00800
60105.293641 19.631075      NaN    12    13 c    0   1.10 161.69307 29.90939  1691.61  2150.25 2.84 2.78 -79.8 -0.420    19.24 20.91 02a60105o0107c 0xc00900
60105.296805 19.841877      NaN   -22    14 c    0   0.91 161.69307 29.90939  1673.54  2110.22 2.75 2.67  67.7 -0.404    19.25 20.88 02a60105o0114c 0xc00900
60105.302699 19.743105      NaN     7    13 c    0   1.16 161.69307 29.90939  1734.91  2187.63 2.68 2.63  74.2 -0.412    19.27 20.86 02a60105o0127c 0xc00800
60105.317400 19.384550      NaN    28    12 c    0   1.63 161.69307 29.90939  1761.05  2069.25 2.67 2.59  86.8 -0.407    19.26 20.85 02a60105o0159c 0xc00800
60107.278899 19.894850      NaN     1    13 c    0   1.10 161.69307 29.90939  8533.18  8676.45 2.91 2.85  24.0 -0.389    19.38 21.02 02a60107o0083c 0xc00900
60107.281612 19.791368      NaN     8    12 c    0   1.45 161.69307 29.90939  8516.35  8635.81 2.94 2.92  30.3 -0.387    19.36 21.03 02a60107o0089c 0xc00800
60107.286592 19.841877      NaN    -9    14 c    0   0.86 161.69307 29.90939  8576.51  8714.57 2.97 2.95  85.9 -0.382    19.33 21.03 02a60107o0100c 0xc00800
60107.297475 19.510313      NaN    12    15 c    0   1.14 161.69307 29.90939  8600.91  8597.57 3.01 2.94  -8.3 -0.385    19.33 21.07 02a60107o0124c 0xc00800
60109.278218 19.950541      NaN     2    12 c    0   1.31 161.69307 29.90939  4891.41  4654.03 2.35 2.26  35.7 -0.408    19.50 21.04 02a60109o0074c 0xc00800
60109.281394 19.569016      NaN    21    11 c    0   1.00 161.69307 29.90939  4874.19  4615.02 2.38 2.33  41.8 -0.408    19.46 21.04 02a60109o0081c 0xc00900
60109.287272 20.103715      NaN    -5    11 c    0   1.28 161.69307 29.90939  4935.28  4691.63 2.41 2.40   5.2 -0.412    19.44 21.03 02a60109o0094c 0xc00800
60109.297242 20.207197      NaN   -19    10 c    0   1.16 161.69307 29.90939  4961.45  4575.05 2.40 2.34  31.8 -0.404    19.45 21.01 02a60109o0116c 0xc00900
60109.954666 18.550302      NaN   -35    46 c    0   1.24 161.69307 29.90939  9599.46  5620.16 3.11 2.52 -17.2 -0.371    17.92 19.13 04a60110o0034c 0xc00800
60109.957372 19.051202      NaN   -22    29 c    0   0.88 161.69307 29.90939  9620.83  5656.25 3.07 2.43 -19.1 -0.378    18.45 19.79 04a60110o0040c 0xc00800
60109.963270 17.105824      NaN    -2   174 c    0   1.19 161.69307 29.90939  9566.34  5576.21 3.13 2.60 -19.5 -0.361    16.50 18.04 04a60110o0053c 0xc00802
60111.259240 19.922338      NaN   -12    13 c    0   1.04 161.69307 29.90939   997.80  4882.85 2.29 2.23 -52.7 -0.444    19.25 20.47 02a60111o0034c 0xc00800
60111.264404 19.549093      NaN    22    11 c    0   0.90 161.69307 29.90939   979.64  4844.90 2.29 2.25 -56.2 -0.437    19.39 20.83 02a60111o0045c 0xc00800
60111.268567 19.743105      NaN    10    12 c    0   0.76 161.69307 29.90939  1039.74  4919.66 2.30 2.18 -57.6 -0.451    19.46 20.93 02a60111o0054c 0xc00800
60111.280205 20.137125      NaN     2    10 c    0   1.04 161.69307 29.90939  1063.88  4799.63 2.35 2.19 -61.8 -0.442    19.45 20.93 02a60111o0079c 0xc00800
60113.269247 19.128787      NaN   -14    27 c    0   0.87 161.69307 29.90939   685.92 10507.30 2.63 2.04 -52.8 -0.451    19.40 20.79 02a60113o0054c 0xc00800
60113.275603 19.841877      NaN    -7    14 c    0   1.11 161.69307 29.90939  4114.97   281.72 2.57 2.09 -64.1 -0.430    19.45 20.90 02a60113o0068c 0xc00800
60113.278324 20.009244      NaN    -8    12 c    0   1.55 161.69307 29.90939  4096.91   241.00 2.57 2.08 -61.6 -0.425    19.41 20.90 02a60113o0074c 0xc00800
60113.284654 19.569016      NaN   -23    18 c    0   0.67 161.69307 29.90939  4160.19   317.70 2.59 2.07 -62.8 -0.441    19.42 20.89 02a60113o0088c 0xc00800
60113.286463 19.922338      NaN    -7    13 c    0   2.19 161.69307 29.90939   770.46 10461.27 2.47 2.02 -52.5 -0.503    19.38 20.79 02a60113o0092c 0xc00900
60113.295519 19.696897      NaN   -17    16 c    0   0.95 161.69307 29.90939  4185.40   197.99 2.62 2.08 -57.7 -0.422    19.41 20.84 02a60113o0112c 0xc00800
60133.255658 18.910912      NaN   -48    33 c    0   1.33 161.69307 29.90939  2069.17  3551.60 2.59 2.40 -67.9 -0.414    18.14 19.12 02a60133o0022c 0xc00800
60133.261287 19.569016      NaN   -10    18 c    0   1.40 161.69307 29.90939  2126.59  3626.36 2.54 2.41  86.2 -0.413    18.83 19.97 02a60133o0034c 0xc00800
60133.271252 19.743105      NaN     1    15 c    0   1.27 161.69307 29.90939  2145.17  3511.02 2.52 2.39 -74.6 -0.413    19.11 20.44 02a60133o0055c 0xc00800
60235.613052 19.631075      NaN     0    17 c    0   1.05 161.69307 29.90939  8436.69 10174.89 2.89 2.59 -42.8 -0.392    19.25 20.75 02a60235o0881c 0xc00800
60235.630227 19.841877      NaN   -28    14 c    0   1.12 161.69307 29.90939  8442.42 10216.05 2.77 2.58 -40.2 -0.387    19.30 20.73 02a60235o0917c 0xc00900
60235.634523 19.922338      NaN   -12    13 c    0   1.57 161.69307 29.90939  8379.47 10138.36 2.80 2.54 -32.9 -0.387    19.25 20.64 02a60235o0926c 0xc00800
60235.643366 19.063754 0.328246    86    26 c    0   1.29 161.69307 29.90939  8354.91 10257.26 2.73 2.64 -22.7 -0.378    18.66 19.61 02a60235o0945c 0xc00900
60241.613278 19.589310      NaN     5    16 c    0   0.77 161.69307 29.90939  1738.47  6067.49 2.36 2.23  29.1 -0.429    19.21 20.61 02a60241o0888c 0xc00800
60241.638616 19.766969      NaN    -9    15 c    0   1.24 161.69307 29.90939  1743.84  6107.69 2.47 2.27  42.3 -0.411    19.14 20.38 02a60241o0934c 0xc00800
60241.643421 19.367717      NaN    11    18 c    0   1.67 161.69307 29.90939  1682.66  6029.50 2.47 2.22  32.2 -0.411    18.78 19.70 02a60241o0943c 0xc00800
60241.647833 18.786693      NaN   -60    37 c    0   1.51 161.69307 29.90939  1662.37  6146.15 2.44 2.26  28.6 -0.409    17.97 18.62 02a60241o0950c 0xc00800
60257.595425 19.454622      NaN    18    14 c    0   0.84 161.69307 29.90939  1793.35 10329.13 2.89 2.58 -48.7 -0.422    19.23 20.84 02a60257o0855c 0xc00800
60257.598627 20.009244      NaN    -9    12 c    0   1.13 161.69307 29.90939  1810.99 10371.77 2.64 2.34 -45.8 -0.432    19.33 20.86 02a60257o0862c 0xc00800
60257.601852 19.766969      NaN   -24    15 c    0   1.29 161.69307 29.90939  5560.37   152.53 2.65 2.38 -67.6 -0.433    19.27 20.83 02a60257o0869c 0xc00800
60257.603760 19.841877      NaN     6    12 c    0   1.26 161.69307 29.90939  1751.50 10291.51 2.76 2.43 -45.5 -0.445    19.28 20.85 02a60257o0873c 0xc00800
60257.605117 19.351140      NaN     6    20 c    0   0.79 161.69307 29.90939  5581.55   191.68 2.70 2.42 -60.4 -0.390    19.28 20.82 02a60257o0876c 0xc00800
60257.610719 19.472870      NaN    11    16 c    0   1.19 161.69307 29.90939  5526.68   111.57 2.71 2.34 -62.9 -0.448    19.35 20.84 02a60257o0886c 0xc00800
60257.615609 19.841877      NaN     3    13 c    0   0.97 161.69307 29.90939  1731.57 10409.10 2.57 2.28 -49.5 -0.434    19.38 20.88 02a60257o0896c 0xc00800
60257.629077 19.631075      NaN    -4    17 c    0   0.89 161.69307 29.90939  5510.40   232.06 2.62 2.37 -67.1 -0.394    19.31 20.87 02a60257o0924c 0xc00800
60259.597832 19.766969      NaN     9    12 c    0   1.18 161.69307 29.90939  2312.00  7515.69 2.74 2.62  30.0 -0.377    19.30 20.99 02a60259o0787c 0xc00800
60259.601456 19.491430      NaN    22    12 c    0   1.33 161.69307 29.90939  2331.03  7555.41 2.63 2.49  30.8 -0.392    19.34 21.00 02a60259o0795c 0xc00800
60259.606904 20.009244      NaN   -11    12 c    0   1.30 161.69307 29.90939  2272.62  7478.02 2.75 2.61  20.3 -0.388    19.31 21.02 02a60259o0807c 0xc00800
60259.619308 20.009244      NaN   -10    12 c    0   1.09 161.69307 29.90939  2249.68  7595.57 2.69 2.50  23.2 -0.389    19.39 21.09 02a60259o0833c 0xc00800
60261.579626 19.549093      NaN    10    15 c    0   1.04 161.69307 29.90939  6203.63  7344.36 3.48 2.93   8.3 -0.364    19.13 20.99 02a60261o0751c 0xc00800
60261.582823 19.766969      NaN   -10    15 c    0   1.07 161.69307 29.90939  6218.25  7382.53 3.34 3.10  25.5 -0.363    19.12 21.01 02a60261o0758c 0xc00900
60261.589356 20.009244      NaN    -5    12 c    0   1.10 161.69307 29.90939  6157.19  7306.25 2.88 2.72  17.6 -0.390    19.29 21.05 02a60261o0770c 0xc00900
60261.599490 19.510313      NaN    18    13 c    0   1.10 161.69307 29.90939  6135.79  7425.40 3.48 3.21  13.2 -0.350    19.14 21.11 02a60261o0792c 0xc00900
60265.622594 20.039830      NaN     2    11 c    0   1.05 161.69307 29.90939  2130.18  3958.47 2.56 2.36  43.2 -0.407    19.38 20.90 02a60265o0909c 0xc00800
60265.625893 19.922338      NaN     3    12 c    0   1.01 161.69307 29.90939  2150.93  3998.46 2.66 2.37  36.4 -0.404    19.37 20.90 02a60265o0916c 0xc00800
60265.633911 20.039830      NaN     2    11 c    0   1.14 161.69307 29.90939  2096.02  3918.36 2.69 2.41  42.6 -0.400    19.36 20.91 02a60265o0933c 0xc00800
60265.651249 19.529530      NaN    11    15 c    0   1.14 161.69307 29.90939  2080.57  4033.67 2.74 2.43  40.5 -0.407    19.00 20.28 02a60265o0968c 0xc00800
60266.639530 20.207197      NaN     0    10 c    0   1.10 161.69307 29.90939  2843.16 10283.11 2.49 2.44 -52.1 -0.414    19.51 21.24 02a60266o0968c 0xc00800
60266.642342 19.743105      NaN    10    12 c    0   0.90 161.69307 29.90939  2862.56 10322.83 2.46 2.43 -51.1 -0.411    19.51 21.17 02a60266o0974c 0xc00800
60266.645163 19.922338      NaN     9    10 c    0   1.52 161.69307 29.90939  2803.47 10243.62 2.46 2.44 -62.8 -0.420    19.45 21.07 02a60266o0980c 0xc00800
60266.649209 19.894850      NaN     7    11 c    0   1.47 161.69307 29.90939  2782.15 10360.70 2.47 2.42 -61.1 -0.424    19.35 20.71 02a60266o0988c 0xc00800
60266.657544 18.675237      NaN  -118    41 c    0   1.10 161.69307 29.90939  2827.14 10302.86 2.57 2.53  45.3 -0.410    18.05 18.87 02a60266o1006c 0xc00900
60267.596188 18.757738      NaN    -1    38 c    0   0.74 161.69307 29.90939  2830.61 10281.18 2.68 2.60 -39.6 -0.414    18.25 19.63 02a60267o0857c 0xc00800
60267.601813 19.922338      NaN   -11    13 c    0   1.22 161.69307 29.90939  2851.79 10323.27 2.62 2.49 -41.1 -0.419    19.26 20.67 02a60267o0869c 0xc00800
60267.603626 19.766969      NaN    -1    15 c    0   1.54 161.69307 29.90939  6402.42    93.51 2.59 2.22 -67.3 -0.485    19.22 20.53 02a60267o0873c 0xc00800
60267.604982 20.009244      NaN    -3    12 c    0   1.38 161.69307 29.90939  2792.47 10242.87 2.48 2.38 -31.6 -0.427    19.34 20.68 02a60267o0876c 0xc00900
60267.606795 19.334813      NaN    22    15 c    0   1.21 161.69307 29.90939  6422.50   132.07 2.58 2.25 -66.7 -0.485    19.24 20.56 02a60267o0880c 0xc00800
60267.612361 18.836735      NaN    40    22 c    0   1.14 161.69307 29.90939  6367.42    54.33 2.82 2.55 -65.5 -0.419    19.14 20.55 02a60267o0892c 0xc00900
60267.619744 18.452558      NaN    25    42 c    0   0.91 161.69307 29.90939  2773.89 10361.80 3.16 2.96 -45.6 -0.410    18.20 19.26 02a60267o0905c 0xc00800
60267.629070 19.302877      NaN    21    16 c    0   1.17 161.69307 29.90939  6349.58   173.09 2.55 2.31 -81.8 -0.455    19.30 20.72 02a60267o0925c 0xc00800
60269.633867 20.009244      NaN    -6    12 c    0   1.09 161.69307 29.90939  7915.14  3686.36 2.51 2.47 -82.6 -0.579    19.49 21.15 02a60269o0469c 0xc00800
60269.637953 19.631075      NaN    21    10 c    0   1.06 161.69307 29.90939  7933.56  3725.12 2.51 2.46  88.2 -0.390    19.53 21.14 02a60269o0478c 0xc00800
60269.643367 20.207197      NaN    -2    10 c    0   1.35 161.69307 29.90939  7873.16  3648.30 2.59 2.51 -89.5 -0.387    19.47 21.11 02a60269o0485c 0xc00800
60269.655126 19.271854      NaN    20    17 c    0   1.28 161.69307 29.90939  7861.61  3763.38 2.74 2.68 -82.0 -0.379    18.89 20.05 02a60269o0503c 0xc00800
60287.558039 20.009244      NaN    -2    12 c    0   1.07 161.69307 29.90939  7954.20  5611.35 2.54 2.41 -64.4 -0.415    19.55 21.24 02a60287o0765c 0xc00800
60287.560918 20.207197      NaN   -11    10 c    0   0.93 161.69307 29.90939  7970.48  5651.82 2.56 2.40 -67.6 -0.412    19.55 21.26 02a60287o0771c 0xc00800
60287.564081 20.103715      NaN   -10    11 c    0   0.74 161.69307 29.90939  7913.48  5573.91 2.52 2.40 -69.7 -0.414    19.58 21.27 02a60287o0778c 0xc00900
60287.577860 20.071303      NaN     1    11 c    0   0.70 161.69307 29.90939  7902.13  5691.71 2.55 2.34 -63.4 -0.415    19.58 21.29 02a60287o0804c 0xc00800
60289.583851 19.979496      NaN     7    10 c    0   0.82 161.69307 29.90939  6408.72  2043.21 2.57 2.25 -56.6 -0.418    19.64 21.55 02a60289o0616c 0xc00800
60289.587153 19.950541      NaN     8    10 c    0   1.04 161.69307 29.90939  6426.45  2080.99 2.58 2.25 -58.9 -0.415    19.65 21.53 02a60289o0623c 0xc00800
60289.591375 20.321591      NaN     3     8 c    0   1.25 161.69307 29.90939  6373.78  2003.89 2.54 2.21 -59.6 -0.411    19.61 21.50 02a60289o0632c 0xc00800
