         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60289.597119 20.207197      NaN    -3    10 c    0   1.75 161.68218 29.90939  6341.22  2120.92 2.54 2.17 -61.7 -0.412    19.35 21.23 02a60289o0643c 0xc00800
60290.586494 20.103715      NaN   -12    11 c    0   1.40 161.68218 29.90939  2118.15  5884.15 2.56 2.55 -15.8 -0.417    19.51 21.36 02a60290o0819c 0xc00900
60290.593123 19.791368      NaN    11    11 c    0   1.41 161.68218 29.90939  2142.80  5921.62 2.75 2.61 -46.4 -0.425    19.44 21.37 02a60290o0831c 0xc00800
60290.596433 19.791368      NaN     8    12 c    0   0.94 161.68218 29.90939  2084.85  5844.86 2.71 2.65 -67.3 -0.419    19.44 21.38 02a60290o0838c 0xc00800
60290.606240 20.321591      NaN     0     9 c    0   1.29 161.68218 29.90939  2071.56  5961.63 2.42 2.37  36.5 -0.421    19.59 21.40 02a60290o0856c 0xc00900
60293.581891 19.791368      NaN    11    11 c    0   1.31 161.68218 29.90939  7247.39  8333.97 2.79 2.65  42.3 -0.408    19.51 21.29 02a60293o0818c 0xc00800
60293.600265 20.039830      NaN     2    11 c    0   1.18 161.68218 29.90939  7281.75  8372.85 2.85 2.68  33.8 -0.403    19.54 21.39 02a60293o0856c 0xc00800
60293.602674 19.922338      NaN     6    11 c    0   0.94 161.68218 29.90939  7225.02  8298.73 2.86 2.75  31.5 -0.403    19.51 21.39 02a60293o0861c 0xc00800
60293.621314 20.103715      NaN    -4    11 c    0   1.06 161.68218 29.90939  7224.46  8419.95 2.95 2.66  36.3 -0.395    19.50 21.44 02a60293o0900c 0xc00800
60294.564210 19.841877      NaN    15     9 c    0   1.07 161.68218 29.90939  4258.45  1650.48 2.45 2.33  81.3 -0.418    19.60 21.45 02a60294o0747c 0xc00800
60294.566019 20.282105      NaN     1     9 c    0   1.00 161.68218 29.90939  4279.86  1689.33 2.50 2.38  83.8 -0.410    19.59 21.45 02a60294o0751c 0xc00800
60294.569189 20.207197      NaN    -7    10 c    0   1.13 161.68218 29.90939  4222.85  1610.76 2.61 2.48 -87.8 -0.409    19.54 21.44 02a60294o0758c 0xc00800
60294.583069 19.719755      NaN    17    10 c    0   1.05 161.68218 29.90939  4209.69  1725.53 2.60 2.53   1.8 -0.424    19.53 21.46 02a60294o0784c 0xc00800
60345.455537 20.207197      NaN   -21    10 c    0   1.53 161.68218 29.90939  3990.07  1842.81 2.66 2.57  63.7 -0.400    19.53 21.52 02a60345o0540c 0xc00900
60345.459093 20.207197      NaN   -24    10 c    0   0.81 161.68218 29.90939  4011.09  1881.59 2.63 2.56  42.7 -0.402    19.53 21.54 02a60345o0547c 0xc00800
60345.463368 20.362567      NaN     2     8 c    0   1.79 161.68218 29.90939  3956.18  1804.79 2.59 2.50  81.0 -0.408    19.54 21.54 02a60345o0556c 0xc00800
60345.470578 20.449472      NaN   -22     8 c    0   1.74 161.68218 29.90939  3936.62  1922.35 2.61 2.52  84.7 -0.408    19.50 21.55 02a60345o0571c 0xc00900
60346.498783 19.631075      NaN    18    11 c    0   1.00 161.68218 29.90939    69.48   497.37 2.65 2.50 -39.1 -0.418    19.55 21.52 02a60346o0614c 0xc00900
60346.502764 19.609992      NaN     4    16 c    0   1.11 161.68218 29.90939    48.82   452.78 2.70 2.56 -54.5 -0.405    19.56 21.53 02a60346o0622c 0xc00800
60346.528498 20.321591      NaN   -11     9 c    0   1.06 161.68218 29.90939   110.43   531.36 2.60 2.43 -63.2 -0.436    19.59 21.57 02a60346o0673c 0xc00800
60346.531726 19.841877      NaN   -40    14 c    0   1.32 161.68218 29.90939 10403.67   518.20 2.86 2.16 -54.3 -0.430    19.57 21.60 02a60346o0679c 0xc00900
60346.534750 19.652575      NaN     2    16 c    0   0.92 161.68218 29.90939 10386.60   483.53 2.77 2.07 -60.0 -0.420    19.59 21.61 02a60346o0683c 0xc00800
60346.535202 20.449472      NaN   -14     8 c    0   1.25 161.68218 29.90939   133.40   419.13 2.64 2.42 -67.3 -0.416    19.58 21.57 02a60346o0684c 0xc00800
60346.570174 19.419021      NaN    20    14 c    0   1.12 161.68218 29.90939 10441.35   562.06 2.82 2.10 -59.5 -0.435    19.57 21.55 02a60346o0757c 0xc00800
60346.594052 19.529530      NaN    17    13 c    0   1.08 161.68218 29.90939 10466.28   446.99 2.94 2.20 -58.1 -0.413    19.53 21.48 02a60346o0807c 0xc00800
60349.439333 20.207197      NaN    -6    10 c    0   0.92 161.68218 29.90939  9536.63  3752.30 2.57 2.38 -59.6 -0.412    19.64 21.50 02a60349o0504c 0xc00800
60349.442044 20.103715      NaN    -8    11 c    0   0.78 161.68218 29.90939  9555.49  3791.70 2.56 2.33 -58.9 -0.418    19.64 21.51 02a60349o0510c 0xc00800
60349.468411 20.103715      NaN   -18    11 c    0   0.99 161.68218 29.90939  9511.38  3721.09 2.54 2.37 -60.0 -0.412    19.61 21.54 02a60349o0560c 0xc00800
60349.478277 19.868040      NaN    14     9 c    0   1.04 161.68218 29.90939  9492.17  3841.74 2.55 2.37 -56.2 -0.399    19.63 21.54 02a60349o0581c 0xc00900
60353.390379 20.103715      NaN   -37    11 c    0   1.15 161.68218 29.90939  8008.84  2119.76 2.78 2.59 -58.6 -0.390    19.37 21.08 02a60353o0392c 0xc00900
60353.418937 20.103715      NaN   -11    11 c    0   1.39 161.68218 29.90939  8042.68  2161.03 2.57 2.35 -62.2 -0.394    19.53 21.12 02a60353o0447c 0xc00800
60353.422119 20.071303      NaN     4    10 c    0   1.23 161.68218 29.90939  7989.46  2086.69 2.60 2.38 -61.0 -0.396    19.43 21.13 02a60353o0453c 0xc00800
60353.431273 20.009244      NaN   -30    12 c    0   1.85 161.68218 29.90939  7972.55  2205.79 2.75 2.63 -51.1 -0.389    19.40 21.15 02a60353o0471c 0xc00900
60354.412574 20.207197      NaN   -27    10 c    0   1.13 161.68218 29.90939  8943.64  8422.22 2.67 2.53  40.5 -0.403    19.58 21.31 02a60354o0431c 0xc00900
60354.437151 20.207197      NaN   -12    10 c    0   1.49 161.68218 29.90939  8974.90  8466.27 2.73 2.61  42.2 -0.405    19.55 21.37 02a60354o0477c 0xc00800
60354.438959 20.321591      NaN    -4     9 c    0   2.61 161.68218 29.90939  8917.36  8388.70 2.70 2.56  42.4 -0.406    19.60 21.37 02a60354o0481c 0xc00800
60354.441876 20.321591      NaN    -8     9 c    0   1.41 161.68218 29.90939  8899.05  8506.05 2.74 2.53  43.5 -0.406    19.55 21.38 02a60354o0487c 0xc00800
60357.658671 19.922338      NaN    -8    13 c    0   1.50 161.68218 29.90939  8513.55  8662.53 2.66 2.59 -11.5 -0.405    19.33 20.79 02a60357o0273c 0xc00900
60357.661835 19.569016      NaN    -4    18 c    0   1.02 161.68218 29.90939  8493.21  8623.36 2.75 2.65   8.3 -0.406    19.13 20.39 02a60357o0280c 0xc00900
60357.665003 19.014394      NaN    -1    30 c    0   0.92 161.68218 29.90939  8551.38  8703.02 2.79 2.69   3.8 -0.400    18.70 19.73 02a60357o0287c 0xc00800
60357.668169 17.707197      NaN    99    67 c    0   1.14 161.68218 29.90939  8568.64  8586.59 2.73 2.63  -3.3 -0.399    18.07 18.86 02a60357o0294c 0xc00800
